eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,2,-3.766772205212099e-05,-5.284956302635553e-06,6.588378339375806e-05,5.144656317321121e-05,0.001325982036007233,-0.0002399344391669015,-0.0005975154832321463,0.001476907531783454
282040,3,0,0,0,0,0,0,0,0
288040,0,-2.096081611791115e-05,3.775274131778392e-07,2.554723379430698e-07,1.136044172913912e-05,-0.0001374814290341651,2.233046928892617e-05,4.493291050127223e-05,0.0001482814313247899
288040,1,-6.518856105121383e-05,-5.333191152378981e-06,-3.374105194585519e-05,9.282279440544244e-05,0.0007178448702753448,-0.0002466281532281638,-0.0005026656946854507,0.0009180588355472712
288040,2,-3.767757767919047e-05,-5.28498559761592e-06,6.588377946564807e-05,5.144656089716152e-05,0.001325966087517098,-0.0002399552068652717,-0.0005975570172245624,0.001476913642478406
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.102702295457488e-05,3.77636296929348e-07,2.554414665307871e-07,1.136043057680593e-05,-0.0001375133372027664,2.21938509977937e-05,4.465970708442127e-05,0.0001482173313224825
294040,1,-6.523741636127552e-05,-5.334321823029293e-06,-3.374106518868959e-05,9.282278236169671e-05,0.0007178877766835656,-0.000246729375305772,-0.0005028681221746056,0.0009182339008869711
294040,2,-3.768105126386848e-05,-5.285006913411719e-06,6.58837792797875e-05,5.144656058933331e-05,0.001325961913427663,-0.0002399623141754482,-0.0005975712317486002,0.001476916889669087
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.102431923897911e-05,3.773709127721243e-07,2.554348996391927e-07,1.13604311436227e-05,-0.0001375191664980131,2.219953467439639e-05,4.467107872630705e-05,0.0001482266333007167
300040,1,-6.51256875941623e-05,-5.334333111890796e-06,-3.374103871547003e-05,9.282280398420166e-05,0.0007180676020100605,-0.0002465028387142921,-0.0005024150730443775,0.0009180577199176093
300040,2,-3.768288916028489e-05,-5.285005528296535e-06,6.588377884366601e-05,5.144656046903744e-05,0.001325958924681501,-0.0002399661401173159,-0.0005975788805368579,0.001476917969667485
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.112055458775345e-05,3.769558321640966e-07,2.554250410204275e-07,1.136040763529664e-05,-0.0001375717701120141,2.200860639174829e-05,4.428923698484169e-05,0.0001481460469440362
306040,1,-6.516428631533689e-05,-5.335335664279393e-06,-3.374103213121879e-05,9.282279284024639e-05,0.0007181026223293903,-0.0002465795322650545,-0.000502568453899132,0.0009181923931946643
306040,2,-3.768295481665664e-05,-5.285023438692546e-06,6.5883779989343e-05,5.144656039137464e-05,0.001325958901436469,-0.0002399663571479949,-0.000597579315624719,0.001476918161890578
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.12049715781367e-05,3.762516174364753e-07,2.554090055330949e-07,1.136039307157572e-05,-0.0001376003245303282,2.184501750649086e-05,4.39620789585702e-05,0.0001480629414690932
312040,1,-6.529564057301824e-05,-5.338180877935378e-06,-3.374103067212956e-05,9.282276350593573e-05,0.0007181022949153742,-0.0002468338913327209,-0.0005030771625641171,0.0009185483366679004
312040,2,-3.768015689942689e-05,-5.284960161354597e-06,6.588377994443683e-05,5.144656096338456e-05,0.001325958770819701,-0.0002399609659157092,-0.0005975685331515111,0.001476912734393045
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.129243492874986e-05,3.75428440985924e-07,2.554017127064615e-07,1.136037652505621e-05,-0.0001376256162518777,2.167806354919222e-05,4.362818075614839e-05,0.0001479756701643156
318040,1,-6.538774963613058e-05,-5.340387879889868e-06,-3.3741029278968e-05,9.282274864134622e-05,0.0007181230018388977,-0.0002470103356393393,-0.0005034300510819381,0.000918811822563497
318040,2,-3.768356729456873e-05,-5.284972828700494e-06,6.588377956312444e-05,5.144656054735506e-05,0.001325955853518348,-0.0002399674257625923,-0.0005975814520668913,0.001476916479000958
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.128772839297358e-05,3.756390307457764e-07,2.554015530255603e-07,1.136037384786968e-05,-0.0001376318677193512,2.168708614836031e-05,4.364623825207657e-05,0.0001479874543324924
324040,1,-6.53152630201161e-05,-5.340011647296225e-06,-3.374101516209345e-05,9.282275649213707e-05,0.0007182046033829773,-0.0002468744404735807,-0.0005031582654418374,0.0009186850392255385
324040,2,-3.768675082905851e-05,-5.284958178072244e-06,6.588377874577218e-05,5.144655968808241e-05,0.001325951159910113,-0.0002399734937285819,-0.0005975935850951155,0.001476918241434734
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.133253155754721e-05,3.753945487306866e-07,2.553981881179686e-07,1.136036752754022e-05,-0.0001376617603361467,2.160497568135205e-05,4.348202131771925e-05,0.0001479613544586199
330040,1,-6.528950714234069e-05,-5.340281541749585e-06,-3.374101137301542e-05,9.282276012830371e-05,0.0007182624094005096,-0.0002468267465076074,-0.0005030628824227821,0.0009186633519505494
330040,2,-3.76851651625576e-05,-5.284966547588325e-06,6.588377857405532e-05,5.144656030205098e-05,0.001325953048318392,-0.0002399705007160802,-0.0005975875991682514,0.001476916988063068
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.138085238771931e-05,3.743506592863233e-07,2.553921295044589e-07,1.136035868814257e-05,-0.0001376674822755132,2.151810956959245e-05,4.330829721980166e-05,0.0001479100310510109
336040,1,-6.542178898840043e-05,-5.343335439653043e-06,-3.374101215184441e-05,9.282273586260247e-05,0.0007182617182365849,-0.0002470653196370665,-0.0005035400277678472,0.0009189977179069022
336040,2,-3.766773673595998e-05,-5.284662615479649e-06,6.588377846193832e-05,5.144656345606213e-05,0.001325952879973837,-0.0002399391561210131,-0.0005975249098142874,0.001476885934527504
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.144579704401998e-05,3.740180126100841e-07,2.553856047413832e-07,1.136034603733203e-05,-0.0001377003299747108,2.140324610091572e-05,4.307857847765367e-05,0.0001478662521560551
342040,1,-6.544604236948468e-05,-5.343572499298656e-06,-3.374101344745097e-05,9.28227321499011e-05,0.0007182594424061904,-0.0002471084205801445,-0.0005036262267956507,0.000919056488070677
342040,2,-3.766004048994117e-05,-5.284596705087706e-06,6.588377910698102e-05,5.14465650145238e-05,0.001325958306670437,-0.0002399255893888728,-0.0005974977763312889,0.001476877428633134
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.148871293115442e-05,3.731641971720508e-07,2.553832625543572e-07,1.136033773834766e-05,-0.0001377052979102146,2.132874777431973e-05,4.292958333365807e-05,0.0001478230029747019
348040,1,-6.54974466375027e-05,-5.345334429507701e-06,-3.374101085462129e-05,9.282271988998564e-05,0.0007182995502396587,-0.0002471981395320459,-0.0005038056685106857,0.000919213966899743
348040,2,-3.766394547226664e-05,-5.284579756633694e-06,6.588377848128487e-05,5.144656407075917e-05,0.001325952315287,-0.0002399323565659939,-0.0005975113097610309,0.001476878723601911
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.149689359617628e-05,3.730679064964577e-07,2.55382029014551e-07,1.13603352900263e-05,-0.0001377068268036744,2.131498291212428e-05,4.290205948364117e-05,0.0001478156399189543
354040,1,-6.546789661821541e-05,-5.345303847836639e-06,-3.374100731219416e-05,9.282272511654285e-05,0.0007183316114728069,-0.000247147434752835,-0.0005037042636874773,0.0009191677080034481
354040,2,-3.766673159540476e-05,-5.284586596009388e-06,6.588377822881729e-05,5.144656371297508e-05,0.001325949204005009,-0.0002399371118060035,-0.0005975208198294874,0.001476880621454955
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.154728271058852e-05,3.726345105758408e-07,2.553803070562758e-07,1.136032144216548e-05,-0.0001377190644208345,2.123004598197705e-05,4.273218972319211e-05,0.0001477729405775792
360040,1,-6.551935103115104e-05,-5.346125900919707e-06,-3.374100797035232e-05,9.282271050006978e-05,0.0007183265816766257,-0.0002472340712573026,-0.0005038775360697921,0.0009192857079899471
360040,2,-3.765924963481051e-05,-5.284565843759108e-06,6.588377838371761e-05,5.144656682200229e-05,0.001325951689092862,-0.0002399246097695403,-0.0005974958157330111,0.001476870514706972
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.160821284643798e-05,3.723110790139554e-07,2.553775758045153e-07,1.136030684480689e-05,-0.0001377432797331827,2.112927356799509e-05,4.253064614652625e-05,0.0001477318125593704
366040,1,-6.552770382159134e-05,-5.346198742146142e-06,-3.374100713091088e-05,9.28227065034352e-05,0.0007183258291564212,-0.000247247919634344,-0.0005039052325715017,0.0009193046210172458
366040,2,-3.764107444810869e-05,-5.284522092009824e-06,6.588377875414149e-05,5.14465708521717e-05,0.001325960104751271,-0.0002398945347855211,-0.0005974356657477427,0.001476848387795489
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.166391678546206e-05,3.717628574012768e-07,2.55376543814076e-07,1.136029552217025e-05,-0.0001377565650157111,2.103870459380441e-05,4.234950967238968e-05,0.0001476873870547
372040,1,-6.559798400176877e-05,-5.34743178476712e-06,-3.374100668501004e-05,9.282269170305169e-05,0.0007183267252762575,-0.0002473624241964142,-0.000504134240997382,0.0009194666846902892
372040,2,-3.763835429062344e-05,-5.284493711369184e-06,6.58837787689277e-05,5.144657141929873e-05,0.001325960971085862,-0.0002398901113813676,-0.0005974268189389277,0.001476844798877722
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.17063915894267e-05,3.714205788336651e-07,2.553760169457882e-07,1.136028922689697e-05,-0.0001377688555510066,2.097083681139459e-05,4.221377434062208e-05,0.0001476565714006455
378040,1,-6.561580932560201e-05,-5.347851741333155e-06,-3.37410053937673e-05,9.282268878533775e-05,0.0007183413682436413,-0.0002473907874171986,-0.0005041909690271796,0.0009195181331695628
378040,2,-3.763157516539257e-05,-5.284433329349429e-06,6.588377874512875e-05,5.144657252872699e-05,0.001325962271748104,-0.0002398793010840918,-0.0005974051981994374,0.001476835291708397
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.175400024864202e-05,3.702843170368249e-07,2.553758226783535e-07,1.13602812390084e-05,-0.0001377754415374899,2.089582104529355e-05,4.20637429067331e-05,0.0001476162624485003
384040,1,-6.570712115795228e-05,-5.350610430437629e-06,-3.37410054234145e-05,9.282267504689969e-05,0.0007183407020049058,-0.0002475347402403938,-0.0005044788746715205,0.0009197207761192052
384040,2,-3.762863862924203e-05,-5.284348748553868e-06,6.588377874430277e-05,5.144657298427135e-05,0.001325962234995111,-0.0002398746648798972,-0.0005973959257902707,0.001476830679731271
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.179824256352123e-05,3.695914230727519e-07,2.553746210173012e-07,1.136027529298506e-05,-0.0001377821446492062,2.082721637038861e-05,4.192653477510691e-05,0.0001475803092954124
390040,1,-6.577936109129618e-05,-5.352222170517369e-06,-3.374100596955284e-05,9.282266203030193e-05,0.0007183386199559082,-0.0002476465946076745,-0.0005047025828175759,0.0009198771540491912
390040,2,-3.762863862924203e-05,-5.284348748553868e-06,6.588377874430277e-05,5.144657298427135e-05,0.001325962234995111,-0.0002398746648798972,-0.0005973959257902707,0.001476830679731271
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.183501192891775e-05,3.688007984843737e-07,2.553731848108974e-07,1.136026949025115e-05,-0.0001377856771850232,2.077107602893014e-05,4.18142558172031e-05,0.0001475492701595
396040,1,-6.585920867768687e-05,-5.354713581565354e-06,-3.374100632035114e-05,9.282264874070238e-05,0.00071833764433602,-0.0002477685099020236,-0.0005049464125803073,0.0009200487450667789
396040,2,-3.762658125160596e-05,-5.284346428666742e-06,6.588377881127721e-05,5.144657343220712e-05,0.001325962859630341,-0.0002398715467525633,-0.0005973896895360324,0.001476828159058029
396040,3,0,0,0,0,0,0,0,0
