eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-2.473886521867683e-05,-5.636694961585499e-06,0.001155130140602671,2.254720317363047e-05,0.002001880138383332,-2.595759509940435e-06,-0.0006155892962838676,0.002392061623370616
240040,2,-2.694756399784836e-05,1.12848706744444e-07,0.0001990359874397797,6.051786789911234e-05,0.0002984898694503636,1.505580689586545e-05,-1.277277988513705e-05,0.0003653627566723327
240040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
246040,0,-0.0001053440040513123,-1.326738056745431e-05,-2.09562799285094e-05,0.0005536559200769893,-0.003039860618126987,3.910468659197185e-05,0.0001095485388185074,0.003093950559170514
246040,1,-2.472562707743711e-05,-5.635131401642688e-06,0.001155130138509752,2.254712737989672e-05,0.002001852831003546,-2.563452856918964e-06,-0.0006155246756085009,0.002392021963895261
246040,2,-2.703217758035679e-05,1.127144790882142e-07,0.0001990359717561512,6.051732428718898e-05,0.0002984065145265991,1.484744524295255e-05,-1.318947807831862e-05,0.0003653070938200082
246040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
252040,0,-0.0001059897581500832,-1.330186927804865e-05,-2.09562799285094e-05,0.0005536551059564305,-0.003039860618126987,3.755020872676376e-05,0.0001064395709406352,0.003093844839137203
252040,1,-2.471225391310573e-05,-5.634837451163962e-06,0.001155130138594133,2.254716964894061e-05,0.002001853933482782,-2.530870563312672e-06,-0.0006154595110212885,0.002392005945821854
252040,2,-2.709174082575583e-05,1.121616257410197e-07,0.0001990359643481539,6.0517105579604e-05,0.000298357893534381,1.470309635119785e-05,-1.347817067673908e-05,0.0003652764500132875
252040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
258040,0,-0.0001063253885775223,-1.333326849308522e-05,-2.09562799285094e-05,0.0005536548320461774,-0.003039860618126987,3.675795258918722e-05,0.0001048550579852882,0.003093792819651055
258040,1,-2.468164150896788e-05,-5.634470648468031e-06,0.001155130141090937,2.254719090350122e-05,0.002001867057985278,-2.458825477468537e-06,-0.0006153154233918818,0.002391979469664145
258040,2,-2.712229983979374e-05,1.120235317853198e-07,0.0001990359507466057,6.051698606795089e-05,0.0002983139152345921,1.463220019721853e-05,-1.361994818237618e-05,0.0003652451824239694
258040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
264040,0,-0.0001066329785358349,-1.334416533304504e-05,-2.095627746537375e-05,0.0005536537134066669,-0.003039851526578158,3.604991183038215e-05,0.0001034389682223704,0.003093738317751439
264040,1,-2.4608021374241e-05,-5.633719696710414e-06,0.001155130151404594,2.254759798491721e-05,0.002001896631965513,-2.289290732931294e-06,-0.000614976352578122,0.002391916101064099
264040,2,-2.720753521060018e-05,1.113276729879457e-07,0.0001990359416957605,6.051655381856019e-05,0.0002982511318882296,1.443674948613946e-05,-1.401083867723789e-05,0.000365207177842461
264040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
270040,0,-0.0001068983649699126,-1.335413236962021e-05,-2.095627746341946e-05,0.0005536531364589303,-0.003039849545488121,3.545489928167075e-05,0.0001022489381740732,0.003093699033326554
270040,1,-2.458529885167855e-05,-5.633501513772625e-06,0.001155130151836779,2.254760839103482e-05,0.002001904355505057,-2.238181508318054e-06,-0.000614874128800864,0.002391896002735226
270040,2,-2.728822102087564e-05,1.108964780967265e-07,0.0001990359307163423,6.051612742377108e-05,0.0002981842585043372,1.425520428797935e-05,-1.43739187579376e-05,0.0003651654900295713
270040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
276040,0,-0.0001073575994239037,-1.33772919147782e-05,-2.095627746341946e-05,0.0005536527394291042,-0.003039849545488121,3.444645839610979e-05,0.0001002320530022498,0.003093637569219273
276040,1,-2.454800730271042e-05,-5.63323946140533e-06,0.001155130156281007,2.254764699428296e-05,0.002001924387965278,-2.155859737027457e-06,-0.0006147094854337231,0.002391869993692734
276040,2,-2.730391929088261e-05,1.109184265343907e-07,0.000199035927664714,6.051611198112242e-05,0.0002981719437057511,1.422049268457999e-05,-1.444333777418894e-05,0.0003651579891686919
276040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
282040,0,-0.000107684096490134,-1.340665471387669e-05,-2.095627744722364e-05,0.000553652675525941,-0.003039848068190832,3.374287785926533e-05,9.882489135866258e-05,0.003093594555262664
282040,1,-2.453428046905794e-05,-5.632169411490264e-06,0.001155130155092768,2.254763271574187e-05,0.002001922423924106,-2.126232894390385e-06,-0.0006146502301944455,0.002391852951364426
282040,2,-2.731294067839005e-05,1.119666986807865e-07,0.00019903592364316,6.051608977396283e-05,0.0002981601364584303,1.420142205043081e-05,-1.448147272721332e-05,0.0003651497852944354
282040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
288040,0,-0.0001077741440023014,-1.340920251846826e-05,-2.095627575769967e-05,0.0005536524523900279,-0.003039835507018278,3.355322281501771e-05,9.844558084153975e-05,0.003093571162465203
288040,1,-2.451312661308016e-05,-5.631940891032893e-06,0.001155130154662808,2.254765482902501e-05,0.002001927075095584,-2.081716689620268e-06,-0.0006145611946943793,0.00239183370923931
288040,2,-2.739917529825986e-05,1.115336210710078e-07,0.0001990359166804264,6.051579367571169e-05,0.0002981021257243768,1.40199418355382e-05,-1.484442489558532e-05,0.000365116389307214
288040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
294040,0,-0.0001079878926553192,-1.341637231973693e-05,-2.095627529336212e-05,0.0005536520851353906,-0.003039830801451842,3.3113875818447e-05,9.756688213892698e-05,0.003093541386109563
294040,1,-2.449974366330077e-05,-5.63168523657885e-06,0.001155130154304121,2.25476912446313e-05,0.002001924180440838,-2.054048939760528e-06,-0.0006145058588522194,0.002391816907498517
294040,2,-2.744991856425578e-05,1.11200987049581e-07,0.000199035914299122,6.051566039243672e-05,0.0002980602536665779,1.391492505101433e-05,-1.505445576844071e-05,0.0003650905741345673
294040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
300040,0,-0.000108314503272282,-1.344250801989812e-05,-2.095627529336212e-05,0.0005536520472793135,-0.003039830801451842,3.245354522749395e-05,9.6246220579532e-05,0.003093504542844694
300040,1,-2.448727427112066e-05,-5.631079911371319e-06,0.001155130154304121,2.25476912446313e-05,0.002001924180440838,-2.028638593199222e-06,-0.0006144550381590967,0.002391803700338446
300040,2,-2.746217673175094e-05,1.112244608509472e-07,0.0001990359131294008,6.051565586837021e-05,0.000298051979106024,1.389024316727702e-05,-1.510381816694488e-05,0.0003650858382211559
300040,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
306040,0,-0.000108539375796061,-1.345579686372754e-05,-2.095627518140944e-05,0.0005536518821920456,-0.003039829881035747,3.200829959550487e-05,9.535572761479777e-05,0.003093479332137433
306040,1,-2.447138220510364e-05,-5.631058375491126e-06,0.001155130155610639,2.254769041776692e-05,0.002001930788643873,-1.996956695702545e-06,-0.0006143916850436399,0.002391792768012475
306040,2,-2.7483993283707e-05,1.110875346748152e-07,0.0001990359109785447,6.051564133920495e-05,0.0002980379567924498,1.38470521862743e-05,-1.519019782348773e-05,0.0003650779719268172
306040,3,1.962196064720619e-10,5.920432718529217e-10,-2.877409526218919e-25,7.331640386192556e-09,0,5.112287170489204e-08,1.022448644910924e-07,1.145499991020465e-07
312040,0,-0.0001087932968796359,-1.347187054765793e-05,-2.095627518140944e-05,0.0005536518821906224,-0.003039829881035747,3.151530027361751e-05,9.436972897100642e-05,0.003093453023790711
312040,1,-2.447109133498556e-05,-5.631056344063762e-06,0.001155130155639905,2.25476904177762e-05,0.002001930901757257,-1.996391114163146e-06,-0.0006143905539097946,0.002391792568689896
312040,2,-2.749340465257061e-05,1.109973326092466e-07,0.000199035910117115,6.051564044300837e-05,0.0002980344432259712,1.382871800551717e-05,-1.522686513296674e-05,0.0003650766441264655
312040,3,1.865133217801203e-10,5.911630142621809e-10,-2.876930964710565e-25,7.331640386143258e-09,0,5.110394029229998e-08,1.022070016659083e-07,1.145077338637626e-07
318040,0,-0.0001089873844024884,-1.348652425146059e-05,-2.095627509266691e-05,0.0005536518531178683,-0.003039828222955503,3.114554888986445e-05,9.363022607414761e-05,0.003093432069037406
318040,1,-2.446311253974541e-05,-5.630818407834908e-06,0.001155130155793638,2.254769312446918e-05,0.002001931785105714,-1.981273484261305e-06,-0.0006143603167803311,0.002391785446434471
318040,2,-2.750637247154653e-05,1.10893490869272e-07,0.0001990359086239603,6.051563660470841e-05,0.0002980281375294164,1.380397675808354e-05,-1.527634632554774e-05,0.0003650736025926784
318040,3,1.865133217801203e-10,5.911630142621809e-10,-2.876930964710565e-25,7.331640386143258e-09,0,5.110394029229998e-08,1.022070016659083e-07,1.145077338637626e-07
324040,0,-0.0001092006755039811,-1.350305284155428e-05,-2.095627509266691e-05,0.0005536517412075473,-0.003039828222955503,3.074678216749675e-05,9.283269143070956e-05,0.003093411617335012
324040,1,-2.444209090837744e-05,-5.629992102374386e-06,0.001155130156058485,2.254770342668689e-05,0.002001933363327027,-1.941976810092945e-06,-0.0006142817236970166,0.002391766332133751
324040,2,-2.751233289504874e-05,1.10871356079323e-07,0.000199035907708233,6.051562777573234e-05,0.000298024745919375,1.379284373412626e-05,-1.529861103359908e-05,0.0003650717925754552
324040,3,1.865133217801203e-10,5.911630142621809e-10,-2.876930964710565e-25,7.331640386143258e-09,0,5.110394029229998e-08,1.022070016659083e-07,1.145077338637626e-07
330040,0,-0.0001092873304834994,-1.351063501762095e-05,-2.095627509266691e-05,0.0005536517262477288,-0.003039828222955503,3.05869696441025e-05,9.251306625983628e-05,0.003093403548281934
330040,1,-2.442998755728615e-05,-5.629834776348272e-06,0.001155130156128,2.254769656152265e-05,0.002001933599590874,-1.919811751963602e-06,-0.0006142373932621438,0.002391755002854117
330040,2,-2.754117202707898e-05,1.107541255529655e-07,0.0001990359054131051,6.051558591708408e-05,0.0002980010698548217,1.374007499474711e-05,-1.540414363156392e-05,0.0003650570792932325
330040,3,1.865133217801203e-10,5.911630142621809e-10,-2.876930964710565e-25,7.331640386143258e-09,0,5.110394029229998e-08,1.022070016659083e-07,1.145077338637626e-07
336040,0,-0.0001093530919218826,-1.351262964705517e-05,-2.095627466372277e-05,0.0005536515552011409,-0.003039827592402922,3.046928999491231e-05,9.227770511820261e-05,0.003093397039490097
336040,1,-2.441145586296091e-05,-5.629576870884133e-06,0.001155130156313387,2.254774123542314e-05,0.00200193943135644,-1.886384318723e-06,-0.0006141705383938159,0.002391742499824971
336040,2,-2.757311956413699e-05,1.106010425855707e-07,0.0001990359009868722,6.051544524145238e-05,0.0002979798420049935,1.368233353138247e-05,-1.551962131475083e-05,0.0003650448592809576
336040,3,1.865133217801203e-10,5.911630142621809e-10,-2.876930964710565e-25,7.331640386143258e-09,0,5.110394029229998e-08,1.022070016659083e-07,1.145077338637626e-07
342040,0,-0.0001095013898784837,-1.352218656623998e-05,-2.095627466372277e-05,0.000553651543008835,-0.003039827592402922,3.020640094190055e-05,9.175192704937425e-05,0.003093384107211385
342040,1,-2.440722409913372e-05,-5.62949130703166e-06,0.001155130155903084,2.254774163071488e-05,0.002001939534065788,-1.878960937936358e-06,-0.0006141556909186469,0.002391738723758814
342040,2,-2.75790808179985e-05,1.105815269574181e-07,0.0001990359009125699,6.051544218797752e-05,0.0002979775789581657,1.367183462616231e-05,-1.554061873916132e-05,0.0003650439617045262
342040,3,2.057550191217517e-10,5.919722743046981e-10,-2.874327412212883e-25,7.331640386143258e-09,0,5.113824533987656e-08,1.022756117610614e-07,1.145843209806382e-07
348040,0,-0.0001095711844857035,-1.352393536899661e-05,-2.095627454553286e-05,0.0005536514918552717,-0.003039825119807775,3.008525359111193e-05,9.150963206842487e-05,0.003093375789559547
348040,1,-2.439005686291445e-05,-5.629231472277499e-06,0.001155130156054843,2.254775615490255e-05,0.002001942145299081,-1.849185218761337e-06,-0.0006140961395266324,0.002391725419660004
348040,2,-2.760767977458752e-05,1.104138302200387e-07,0.0001990358994674035,6.051539871923311e-05,0.0002979639225795531,1.362199794756531e-05,-1.564029062607526e-05,0.0003650373619379826
348040,3,1.916816362867096e-10,5.916411537128577e-10,-2.875183022992919e-25,7.331637382922904e-09,0,5.111388890356203e-08,1.022268980786971e-07,1.145299437590761e-07
354040,0,-0.0001097180330888412,-1.353321360549464e-05,-2.095627454553286e-05,0.0005536514814280421,-0.003039825119807775,2.983410639281864e-05,9.100733762890039e-05,0.003093363782584677
354040,1,-2.438764231761764e-05,-5.629218447867637e-06,0.001155130156144726,2.254775746056116e-05,0.002001942975100692,-1.845079751319193e-06,-0.0006140879286824919,0.002391723978269114
354040,2,-2.761003885902674e-05,1.103960439695106e-07,0.0001990358994433868,6.051539752669692e-05,0.0002979631646611902,1.36179726459197e-05,-1.564834119305903e-05,0.0003650371163239796
354040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
360040,0,-0.0001098444433775826,-1.354728816636056e-05,-2.095627454553286e-05,0.0005536514697232237,-0.003039825119807775,2.962147054142341e-05,9.058206574078736e-05,0.003093353802475941
360040,1,-2.438379674672443e-05,-5.628620301578778e-06,0.001155130156093609,2.254775869962114e-05,0.002001942613749241,-1.838599996213324e-06,-0.0006140749690379004,0.002391720302761904
360040,2,-2.761320414324673e-05,1.103864635409728e-07,0.0001990358992529688,6.051539722482476e-05,0.000297961653940084,1.361266673729181e-05,-1.565895263553945e-05,0.0003650363796020847
360040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
366040,0,-0.0001099491665676934,-1.355995450935338e-05,-2.095627454553286e-05,0.0005536514394986992,-0.003039825119807775,2.944839547215081e-05,9.023591538351181e-05,0.003093345803645686
366040,1,-2.437229725110814e-05,-5.627908535699835e-06,0.001155130156234822,2.254776235645023e-05,0.002001944043553828,-1.819584243627693e-06,-0.0006140369376681755,0.002391711601946717
366040,2,-2.761673306538281e-05,1.103369515430567e-07,0.0001990358989463791,6.051539419676341e-05,0.0002979592465761138,1.360681543196351e-05,-1.567065503676591e-05,0.0003650349648996882
366040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
372040,0,-0.000110040690810269,-1.357242000389519e-05,-2.095627454553286e-05,0.0005536514201854629,-0.003039825119807775,2.929944455782517e-05,8.99380134952568e-05,0.003093339019162334
372040,1,-2.436693413360738e-05,-5.627818907151815e-06,0.001155130156234822,2.254776235646182e-05,0.002001944043553828,-1.810815289451524e-06,-0.0006140193997598232,0.002391707037893472
372040,2,-2.761556192303969e-05,1.103568672087769e-07,0.0001990358983490492,6.0515391538125e-05,0.0002979579292455764,1.360872124598471e-05,-1.566684252144329e-05,0.0003650337076660778
372040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
378040,0,-0.000110086356759595,-1.357794604499553e-05,-2.095627454062929e-05,0.0005536513836304084,-0.003039824904608786,2.922623992886143e-05,8.979160385168683e-05,0.003093335504355184
378040,1,-2.435961143392646e-05,-5.627729935734958e-06,0.001155130156248541,2.2547773084074e-05,0.00200194454487635,-1.799158696611509e-06,-0.0006139960865832243,0.002391701388976261
378040,2,-2.762869998627335e-05,1.102988772279618e-07,0.0001990358976328798,6.05153705752402e-05,0.0002979509963714176,1.358773569777347e-05,-1.570881245226629e-05,0.0003650300610085862
378040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
384040,0,-0.0001101221352829395,-1.357917462101845e-05,-2.095627453628242e-05,0.0005536513113701704,-0.003039824689882871,2.916968297026826e-05,8.967848996149349e-05,0.003093332744124832
384040,1,-2.435744771030112e-05,-5.627694867425214e-06,0.0011551301555125,2.254778034016814e-05,0.002001942994562668,-1.795750677896229e-06,-0.0006139892690181475,0.002391698316144734
384040,2,-2.763509600399367e-05,1.102714243052566e-07,0.000199035896862933,6.051535278829935e-05,0.0002979504688345519,1.357767770982808e-05,-1.572892686715725e-05,0.0003650306031077052
384040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
390040,0,-0.0001101592037340622,-1.358001062681108e-05,-2.095627453628242e-05,0.0005536512619391541,-0.003039824689882871,2.911232539794977e-05,8.956377461352639e-05,0.003093330194883791
390040,1,-2.434908262332233e-05,-5.627624756487601e-06,0.001155130155677654,2.254779045662967e-05,0.002001944066955316,-1.782731186456773e-06,-0.0006139632303733732,0.00239169243444761
390040,2,-2.765118894902714e-05,1.101925219084806e-07,0.0001990358959213647,6.051531905134619e-05,0.0002979427822966491,1.355269471759262e-05,-1.577889195632129e-05,0.0003650267696840044
390040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
396040,0,-0.0001102335522199198,-1.358417230215577e-05,-2.095627453628242e-05,0.0005536512588247347,-0.003039824689882871,2.899879932212817e-05,8.933672236563512e-05,0.003093325229127946
396040,1,-2.433778757641094e-05,-5.627008145791575e-06,0.001155130155743415,2.254779045672936e-05,0.002001944526539678,-1.765505363944089e-06,-0.000613928778794706,0.002391683846262043
396040,2,-2.765249978425387e-05,1.101841577040248e-07,0.0001990358959206026,6.051531904840547e-05,0.0002979423774416627,1.355068007428664e-05,-1.578292124293325e-05,0.0003650266379298099
396040,3,1.785120025897479e-10,5.906164094682177e-10,-2.875972754766679e-25,7.331637382922904e-09,0,5.109140745307216e-08,1.021819351777174e-07,1.144797510182126e-07
