eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,1,-2.394643873370175e-05,-4.810577703764656e-06,0.0005662508170958614,1.814946644308002e-05,0.002237720334827185,-6.310404824403826e-05,-0.0005995250969704327,0.002385868966284831
288040,2,-3.048762734373224e-05,-7.82201665198935e-07,0.0001980577390944691,8.693921758242643e-05,0.0008707812292496899,-3.106428361571087e-05,-0.0001273808809438918,0.0009072850878250743
288040,3,0,0,0,0,0,0,0,0
294040,0,-9.733759241600185e-05,-2.717488965596313e-05,-1.430483430693478e-05,0.0004180750472540917,-0.001632427529992037,1.888603948945283e-05,5.531148357141563e-05,0.001689212875372606
294040,1,-2.377769247187244e-05,-4.808430422811338e-06,0.0005662508253695851,1.814949416829827e-05,0.002237779777300206,-6.275611028566589e-05,-0.0005988292301938268,0.002385739090730417
294040,2,-3.050359024605301e-05,-7.824227384689981e-07,0.000198057734466903,8.693920882496217e-05,0.0008707793208981641,-3.109717551129687e-05,-0.0001274466608785332,0.0009072941556156136
294040,3,0,0,0,0,0,0,0,0
300040,0,-9.745783076394155e-05,-2.718826213291026e-05,-1.430483430565387e-05,0.0004180750326335948,-0.00163242733717651,1.864299409080551e-05,5.482539243488745e-05,0.001689201286885791
300040,1,-2.368568251827317e-05,-4.806008606884076e-06,0.000566250829187723,1.814954288551729e-05,0.0022378038825646,-6.256985074398997e-05,-0.0005984567126436635,0.002385662414653298
300040,2,-3.052313612544491e-05,-7.826094678045018e-07,0.0001980577308584513,8.693918969700916e-05,0.0008707696660644017,-3.11366307354933e-05,-0.0001275255693429115,0.0009072979850755675
300040,3,0,0,0,0,0,0,0,0
306040,0,-9.756602530405913e-05,-2.720496454013314e-05,-1.430483430565387e-05,0.0004180750080047145,-0.00163242733717651,1.842862349684587e-05,5.439665083688932e-05,0.001689191582070952
306040,1,-2.361065072117676e-05,-4.805053894911071e-06,0.0005662508331100999,1.814955396590647e-05,0.002237828061428946,-6.242121244396176e-05,-0.0005981594392964728,0.002385605901815874
306040,2,-3.053832705695931e-05,-7.824209510596726e-07,0.0001980577275342951,8.693917539971099e-05,0.0008707625773794365,-3.116669275113481e-05,-0.0001275856911900368,0.0009073011753299869
306040,3,0,0,0,0,0,0,0,0
312040,0,-9.766195860427072e-05,-2.722045737061646e-05,-1.430483430565387e-05,0.0004180749436115484,-0.00163242733717651,1.824244526384447e-05,5.402429400309041e-05,0.001689183388661849
312040,1,-2.354036799359858e-05,-4.803961325835194e-06,0.0005662508370214646,1.814963244046417e-05,0.002237847554773942,-6.228441487425457e-05,-0.0005978858474586365,0.002385551332478553
312040,2,-3.052168546193434e-05,-7.818698088964081e-07,0.0001980577267451706,8.693921274101627e-05,0.0008707704893635771,-3.113442088668629e-05,-0.0001275211560318622,0.0009072980309608652
312040,3,0,0,0,0,0,0,0,0
318040,0,-9.770355188051763e-05,-2.72217532283571e-05,-1.430483430565387e-05,0.000418074898470143,-0.00163242733717651,1.816333243826303e-05,5.386606803743325e-05,0.001689179898058965
318040,1,-2.326907740732139e-05,-4.802158300494642e-06,0.0005662508531820978,1.815006219796737e-05,0.002237951053687794,-6.176690965643217e-05,-0.000596850858320117,0.002385373132464447
318040,2,-3.05558653200975e-05,-7.82279097389659e-07,0.0001980577237535481,8.693912720289748e-05,0.0008707564177288364,-3.119954977224761e-05,-0.0001276514118891444,0.0009073062220234816
318040,3,0,0,0,0,0,0,0,0
324040,0,-9.777888852156172e-05,-2.722633601833295e-05,-1.430483430565387e-05,0.0004180748922606243,-0.00163242733717651,1.802257214504873e-05,5.358454741383064e-05,0.001689173867968066
324040,1,-2.320492046599432e-05,-4.800918129495376e-06,0.0005662508653394563,1.815006219836336e-05,0.002237967925235548,-6.164622722386956e-05,-0.0005966095012692894,0.002385324835975813
324040,2,-3.055627117323456e-05,-7.821719002032796e-07,0.0001980577239722164,8.693911435473754e-05,0.0008707560016547528,-3.120047071668278e-05,-0.0001276532513003017,0.0009073061255656697
324040,3,0,0,0,0,0,0,0,0
330040,0,-9.783534545028207e-05,-2.723135082009489e-05,-1.430483430565387e-05,0.0004180748631518857,-0.00163242733717651,1.791879233412953e-05,5.337698763639538e-05,0.001689169534966778
330040,1,-2.308895247210624e-05,-4.800136691698691e-06,0.0005662508628231006,1.815014822293261e-05,0.002238001793910432,-6.143405400625667e-05,-0.000596185155338742,0.002385243912171494
330040,2,-3.054678135444342e-05,-7.823184039196576e-07,0.0001980577230839412,8.693910347433396e-05,0.0008707649998176346,-3.11831723633357e-05,-0.0001276186591939168,0.0009073089796644896
330040,3,0,0,0,0,0,0,0,0
336040,0,-9.788649973539759e-05,-2.72331657557803e-05,-1.430483430565387e-05,0.0004180747916155493,-0.00163242733717651,1.782659260935765e-05,5.319258760088869e-05,0.001689165717671702
336040,1,-2.298284331879641e-05,-4.799335904483513e-06,0.0005662508655953291,1.815019068862921e-05,0.002238038495349805,-6.124246063267188e-05,-0.0005958019706985798,0.002385176649823218
336040,2,-3.055206549303057e-05,-7.821972155815803e-07,0.0001980577212537027,8.693910579334814e-05,0.0008707557172036912,-3.11926288257381e-05,-0.0001276375763147244,0.0009073032346609389
336040,3,0,0,0,0,0,0,0,0
342040,0,-9.792684903572801e-05,-2.723448360169487e-05,-1.430483427697421e-05,0.0004180747601000071,-0.001632426903131641,1.775527886461446e-05,5.304995975885942e-05,0.001689162413861208
342040,1,-2.289146320000016e-05,-4.798768798461764e-06,0.0005662508676121831,1.815025919359912e-05,0.002238071006339311,-6.107990462162957e-05,-0.0005954768608035151,0.00238512091940166
342040,2,-3.056364482033433e-05,-7.821757448702294e-07,0.0001980577194315858,8.693908387390312e-05,0.0008707483142231828,-3.121311269974597e-05,-0.0001276785415394628,0.0009073029856731652
342040,3,0,0,0,0,0,0,0,0
348040,0,-9.798244782773965e-05,-2.723813231133469e-05,-1.430483427697421e-05,0.0004180747456974727,-0.001632426903131641,1.765861438711608e-05,5.285663042520651e-05,0.001689158619348036
348040,1,-2.287304333858872e-05,-4.798397776508814e-06,0.0005662508682840532,1.815028002949423e-05,0.002238077305733724,-6.10478664895168e-05,-0.0005954127848529126,0.002385109836472931
348040,2,-3.057615243012285e-05,-7.822965433825545e-07,0.000198057719030262,8.69390649643827e-05,0.0008707444939672675,-3.123488971978669e-05,-0.0001277220950835384,0.0009073066184329923
348040,3,0,0,0,0,0,0,0,0
354040,0,-9.801799805863766e-05,-2.724189729167132e-05,-1.430483427697421e-05,0.0004180747398177813,-0.001632426903131641,1.759767391485664e-05,5.27347494565814e-05,0.001689156295688558
354040,1,-2.278730884730821e-05,-4.796649930719674e-06,0.0005662508717616591,1.815028606015018e-05,0.002238103948192148,-6.09017702896019e-05,-0.0005951205964651129,0.002385057354619516
354040,2,-3.057842690593585e-05,-7.819447312285526e-07,0.0001980577190850536,8.693906359947005e-05,0.0008707437342837573,-3.123887386784374e-05,-0.0001277300623713702,0.0009073072243549474
354040,3,0,0,0,0,0,0,0,0
360040,0,-9.804312764859068e-05,-2.724258422270218e-05,-1.430483427697421e-05,0.0004180747162693282,-0.001632426903131641,1.755546558687127e-05,5.265033248392825e-05,0.001689154686786328
360040,1,-2.26866849749238e-05,-4.795838725898112e-06,0.0005662508799315758,1.81503474027356e-05,0.002238136779213873,-6.073267512205347e-05,-0.0005947824135123248,0.002384998532410289
360040,2,-3.058294043541897e-05,-7.819303941256633e-07,0.0001980577169774336,8.693905022079995e-05,0.0008707380175344563,-3.124637615103812e-05,-0.0001277450630091908,0.0009073042586112197
360040,3,0,0,0,0,0,0,0,0
366040,0,-9.807453176581332e-05,-2.724400143447834e-05,-1.430483427697421e-05,0.0004180747001993017,-0.001632426903131641,1.750355597492393e-05,5.254651305063323e-05,0.001689152757212674
366040,1,-2.266149537023324e-05,-4.795547942421659e-06,0.0005662508844093492,1.815036682363616e-05,0.002238143580038325,-6.069107582138403e-05,-0.0005946992200649838,0.002384982870894404
366040,2,-3.058295782907302e-05,-7.819214616789529e-07,0.0001980577172203084,8.693904154053107e-05,0.0008707362090901345,-3.124641911285331e-05,-0.0001277451481764655,0.0009073025363217688
366040,3,0,0,0,0,0,0,0,0
372040,0,-9.811211052868755e-05,-2.724708091992064e-05,-1.430483427697421e-05,0.0004180746803153564,-0.001632426903131641,1.744241849917857e-05,5.242423785384225e-05,0.001689150552497067
372040,1,-2.263501427484965e-05,-4.795273488952204e-06,0.0005662508854587546,1.815037429222886e-05,0.002238151443376878,-6.06480719824939e-05,-0.0005946132133806586,0.00238496746005913
372040,2,-3.058863935772035e-05,-7.820438590017677e-07,0.0001980577168719526,8.69390331039765e-05,0.0008707356160813435,-3.125563637684546e-05,-0.0001277635823595837,0.0009073050710952581
372040,3,0,0,0,0,0,0,0,0
378040,0,-9.814528191659848e-05,-2.725111494000853e-05,-1.430483427697421e-05,0.000418074671335019,-0.001632426903131641,1.738931214102228e-05,5.231802514486599e-05,0.001689148701779478
378040,1,-2.261117151181458e-05,-4.795122823758332e-06,0.0005662508857057003,1.815037632752455e-05,0.002238159083777721,-6.06098698419983e-05,-0.0005945368093722284,0.002384954384956
378040,2,-3.0591978740961e-05,-7.821439538875339e-07,0.0001980577163716538,8.693902737769681e-05,0.0008707332986346714,-3.12609845503331e-05,-0.000127774277897375,0.0009073046495012874
378040,3,0,0,0,0,0,0,0,0
384040,0,-9.817258928094652e-05,-2.725536399396048e-05,-1.430483408215809e-05,0.0004180746619169006,-0.00163242649051377,1.734627407081249e-05,5.223194895589636e-05,0.001689146849748296
384040,1,-2.258564401011838e-05,-4.795028449474489e-06,0.000566250886559664,1.815038530816844e-05,0.00223816767354584,-6.056977687082976e-05,-0.0005944566236049547,0.002384941197755871
384040,2,-3.059521237235133e-05,-7.820885944981241e-07,0.0001980577162413033,8.693901915341884e-05,0.0008707313057545271,-3.126608182806361e-05,-0.0001277844717630035,0.0009073044564061012
384040,3,0,0,0,0,0,0,0,0
390040,0,-9.818572823076682e-05,-2.725580129851334e-05,-1.430483408215809e-05,0.0004180746628539335,-0.00163242649051377,1.732595556759796e-05,5.219131197037981e-05,0.001689146156093013
390040,1,-2.250368179837048e-05,-4.794413788147749e-06,0.0005662508922972657,1.815047152547016e-05,0.002238192549106181,-6.044236711781343e-05,-0.0005942018096907247,0.002384897035932383
390040,2,-3.060295220933326e-05,-7.821364129865735e-07,0.0001980577158537166,8.693900199352408e-05,0.0008707278405036889,-3.127809448325828e-05,-0.0001278084965466382,0.0009073051881866156
390040,3,0,0,0,0,0,0,0,0
396040,0,-9.820364232838549e-05,-2.725684564005184e-05,-1.430483408215809e-05,0.0004180746617843414,-0.00163242649051377,1.729852687993473e-05,5.213645456858583e-05,0.001689145238859974
396040,1,-2.248780885375357e-05,-4.794037481936366e-06,0.0005662508930621821,1.815047312022454e-05,0.002238195513374396,-6.041814603828603e-05,-0.0005941533695247547,0.002384886985349249
396040,2,-3.060552358958251e-05,-7.821886330683028e-07,0.0001980577157334881,8.693900151681899e-05,0.0008707271767788713,-3.128203345911606e-05,-0.0001278163747304519,0.0009073058835296039
396040,3,0,0,0,0,0,0,0,0
