eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,0,-9.421335722479829e-05,-1.178110575966718e-05,-1.236367021087518e-05,0.0003462216271580205,-0.001608426433438736,1.691833379603215e-05,5.071294376236118e-05,0.001648918085004058
288040,1,-2.32966534520652e-05,-2.452358604725465e-06,0.0005275685019227915,-1.269064943717086e-05,0.002152062441504514,-4.987249545869539e-05,-0.0006402659622400703,0.00230712783461815
288040,2,-2.354070192128026e-05,2.096593115724363e-06,6.889508004604913e-05,4.841821052907838e-05,0.0001980500175206396,2.341407910907324e-05,-6.785744494445617e-06,0.0002178703522368857
288040,3,0,0,0,0,0,0,0,0
294040,0,-9.42758531180207e-05,-1.178634171540177e-05,-1.236367021087518e-05,0.0003462215712506841,-0.001608426433438736,1.678927745743126e-05,5.045483074525483e-05,0.001648912445413663
294040,1,-2.326253375391852e-05,-2.450571033466361e-06,0.0005275685023135414,-1.269062706059335e-05,0.002152066064229193,-4.980230935205699e-05,-0.0006401255911369013,0.002307090400195814
294040,2,-2.359122213989147e-05,2.094716583265016e-06,6.889507667954379e-05,4.841817419867217e-05,0.0001980401959190852,2.330966158628292e-05,-6.994573349228311e-06,0.000217862269248958
294040,3,0,0,0,0,0,0,0,0
300040,0,-9.433182045720816e-05,-1.17931190148114e-05,-1.236367021087518e-05,0.0003462215164192209,-0.001608426433438736,1.667627183837505e-05,5.022881909308861e-05,0.001648907636247083
300040,1,-2.324883895848524e-05,-2.44970533954078e-06,0.0005275685030922172,-1.269059145015488e-05,0.002152072863958006,-4.977450277686802e-05,-0.0006400699784939365,0.002307080574322409
300040,2,-2.365177344921829e-05,2.09331683727778e-06,6.889507205934965e-05,4.84180846515058e-05,0.0001980198830866939,2.318727663623089e-05,-7.239341425105913e-06,0.0002178452712312113
300040,3,0,0,0,0,0,0,0,0
306040,0,-9.438112361025418e-05,-1.180167046026151e-05,-1.236367021087518e-05,0.0003462213582330081,-0.001608426433438736,1.657854920484458e-05,5.003337351870514e-05,0.001648903558035227
306040,1,-2.322808521583287e-05,-2.449286732455664e-06,0.0005275685054633142,-1.269053997782923e-05,0.002152082630882847,-4.973308942025837e-05,-0.0006399871520678295,0.00230706560501708
306040,2,-2.370583569917734e-05,2.091513926486096e-06,6.889506936524166e-05,4.841793580714614e-05,0.0001980099658166944,2.308033766201356e-05,-7.453215975987479e-06,0.0002178379378002675
306040,3,0,0,0,0,0,0,0,0
312040,0,-9.440523223387436e-05,-1.180666058794155e-05,-1.236367021087518e-05,0.0003462213344277884,-0.001608426433438736,1.653175517875602e-05,4.993978531498211e-05,0.001648901661935139
312040,1,-2.32069104817542e-05,-2.449184614892446e-06,0.0005275685087507513,-1.269051062128104e-05,0.002152096253259752,-4.969179222851317e-05,-0.0006399045580099574,0.002307054299438175
312040,2,-2.373790819297286e-05,2.090793687788948e-06,6.889506584523817e-05,4.84178280248715e-05,0.0001980008567769904,2.30180499542267e-05,-7.5777918291585e-06,0.0002178308258929674
312040,3,0,0,0,0,0,0,0,0
318040,0,-9.438877542533796e-05,-1.180605543994161e-05,-1.236366995478908e-05,0.0003462213493487248,-0.001608424713475355,1.656316034586954e-05,5.000259560318719e-05,0.001648901259541312
318040,1,-2.316303361064087e-05,-2.448852349999203e-06,0.0005275685124930159,-1.269045389879842e-05,0.002152111775069175,-4.960808760377545e-05,-0.0006397371523186788,0.002307020109318954
318040,2,-2.376447120070667e-05,2.090875567728036e-06,6.889505838634377e-05,4.841772588679347e-05,0.0001979824219984188,2.296759457907513e-05,-7.678698618478284e-06,0.0002178151494634326
318040,3,0,0,0,0,0,0,0,0
324040,0,-9.441303311515624e-05,-1.180683827841557e-05,-1.236366995478908e-05,0.0003462212862556727,-0.001608424713475355,1.651771136387124e-05,4.991169759740123e-05,0.001648899430804515
324040,1,-2.31409047440008e-05,-2.448659359151845e-06,0.0005275685127686313,-1.269043104219453e-05,0.002152120818082395,-4.956676836302531e-05,-0.000639654514153658,0.002307004520528019
324040,2,-2.38247446959148e-05,2.089893665612953e-06,6.889505739181431e-05,4.841755771753362e-05,0.0001979658611615273,2.285486220203557e-05,-7.904163126049919e-06,0.0002178028412352179
324040,3,0,0,0,0,0,0,0,0
330040,0,-9.443559525879541e-05,-1.18074803813415e-05,-1.236366995478908e-05,0.0003462212546190556,-0.001608424713475355,1.64762681026474e-05,4.982881098082825e-05,0.00164889779927751
330040,1,-2.310432104443557e-05,-2.448179889251132e-06,0.0005275685133717838,-1.269037342747352e-05,0.002152132736803787,-4.949951934003317e-05,-0.0006395200164439148,0.002306976539929397
330040,2,-2.385536012398107e-05,2.089027882348023e-06,6.889505723810549e-05,4.841748820723623e-05,0.0001979633612965254,2.279876048871563e-05,-8.016360761414066e-06,0.0002178021171976419
330040,3,0,0,0,0,0,0,0,0
336040,0,-9.44504239432868e-05,-1.180817396552466e-05,-1.236366995478908e-05,0.000346221225479737,-0.001608424713475355,1.644953967100323e-05,4.97753539357611e-05,0.001648896766021453
336040,1,-2.30580790140774e-05,-2.447915588953289e-06,0.0005275685168660382,-1.269024228631735e-05,0.002152159773055589,-4.941605861784423e-05,-0.0006393530961170427,0.002306953243275321
336040,2,-2.389796942995589e-05,2.088457415717733e-06,6.889505562886639e-05,4.841739909751534e-05,0.0001979545941105637,2.272205866182866e-05,-8.169762000192268e-06,0.0002177964786519159
336040,3,0,0,0,0,0,0,0,0
342040,0,-9.446101240013382e-05,-1.180880488579546e-05,-1.236366986527153e-05,0.0003462212210732161,-0.001608423971460844,1.643072109400204e-05,4.973771671231889e-05,0.001648895329006591
342040,1,-2.30387413676716e-05,-2.447823235581064e-06,0.0005275685171347972,-1.269022821639204e-05,0.002152166606020649,-4.93818937147392e-05,-0.0006392847664664506,0.002306939756850999
342040,2,-2.393698817982231e-05,2.087612681529769e-06,6.889505438586822e-05,4.841735034539749e-05,0.0001979475566550876,2.265292768316277e-05,-8.308021864554339e-06,0.000217792376838055
342040,3,0,0,0,0,0,0,0,0
348040,0,-9.447586076715754e-05,-1.180917332178663e-05,-1.236366986527153e-05,0.0003462211893715211,-0.001608423971460844,1.640488589675858e-05,4.968604623661016e-05,0.001648894360650916
348040,1,-2.300018894053692e-05,-2.447484325867442e-06,0.0005275685185795027,-1.269013552506028e-05,0.002152178666822588,-4.931492112188956e-05,-0.0006391508225739551,0.002306912076689338
348040,2,-2.397411968032946e-05,2.086935456331179e-06,6.889505322212053e-05,4.841725843512127e-05,0.0001979397974473647,2.258832361347892e-05,-8.437228876696976e-06,0.0002177876387566258
348040,3,0,0,0,0,0,0,0,0
354040,0,-9.448261489838413e-05,-1.180946648856375e-05,-1.236366985662776e-05,0.0003462211870885226,-0.001608423606569822,1.639336787436214e-05,4.966301017492569e-05,0.001648893584801355
354040,1,-2.297481028004998e-05,-2.447098978560792e-06,0.0005275685201374343,-1.269010610155686e-05,0.002152188260749049,-4.92715769741338e-05,-0.0006390641368316784,0.002306895832373374
354040,2,-2.401345854350336e-05,2.08619866933543e-06,6.889505261792572e-05,4.841720695849736e-05,0.0001979330874972894,2.252106177765683e-05,-8.571751671558196e-06,0.0002177841428973164
354040,3,0,0,0,0,0,0,0,0
360040,0,-9.449147324490904e-05,-1.180989271132702e-05,-1.236366985662776e-05,0.0003462211703108017,-0.001608423606569822,1.63784674706599e-05,4.963320936012813e-05,0.001648893046569334
360040,1,-2.29672310542474e-05,-2.44708888501728e-06,0.0005275685220950261,-1.269009286881356e-05,0.002152193316939511,-4.925893359581029e-05,-0.0006390388558793682,0.002306893201093316
360040,2,-2.402943604002942e-05,2.08562965055168e-06,6.889505217515949e-05,4.841717975412435e-05,0.000197930622747168,2.249419212105632e-05,-8.62549080214156e-06,0.0002177829983006957
360040,3,0,0,0,0,0,0,0,0
366040,0,-9.450164020976664e-05,-1.181066036126096e-05,-1.236366985662776e-05,0.0003462211504291645,-0.001608423606569822,1.636165453905654e-05,4.959958335747279e-05,0.001648892451804207
366040,1,-2.293077022934318e-05,-2.446665587815143e-06,0.0005275685257564356,-1.269001185031415e-05,0.002152214603091348,-4.919852017015764e-05,-0.0006389180294301079,0.002306877940560103
366040,2,-2.405835646897857e-05,2.085114508705974e-06,6.889505133306312e-05,4.841711046140422e-05,0.000197927324486151,2.244643036117853e-05,-8.721013706196844e-06,0.0002177820492978912
366040,3,0,0,0,0,0,0,0,0
372040,0,-9.450742382637616e-05,-1.181119146184086e-05,-1.236366985662776e-05,0.0003462211448991584,-0.001608423606569822,1.635224597728399e-05,4.958076618255293e-05,0.001648892126673082
372040,1,-2.290116160388054e-05,-2.446531053622532e-06,0.0005275685274222372,-1.268993799950235e-05,0.00215222855498339,-4.91503889630289e-05,-0.0006388217693485197,0.002306862978372271
372040,2,-2.408820390792709e-05,2.084018610654624e-06,6.889505069858979e-05,4.841704479719163e-05,0.0001979235307127827,2.239786762968101e-05,-8.818138360962152e-06,0.0002177807865424716
372040,3,0,0,0,0,0,0,0,0
378040,0,-9.451398923274348e-05,-1.181198210464909e-05,-1.236366985662776e-05,0.000346221137468906,-0.001608423606569822,1.634172668674504e-05,4.955972748399638e-05,0.001648891770321807
378040,1,-2.287268236407496e-05,-2.446166507133527e-06,0.0005275685310127717,-1.268987001702334e-05,0.002152243287501719,-4.910488840956347e-05,-0.0006387307745284996,0.002306850275166733
378040,2,-2.410841241488459e-05,2.083530597763312e-06,6.889504998791283e-05,4.84169902909082e-05,0.0001979207870725893,2.236551958001715e-05,-8.882833536485953e-06,0.0002177798169338452
378040,3,0,0,0,0,0,0,0,0
384040,0,-9.451562576718919e-05,-1.181244379978908e-05,-1.236366962227649e-05,0.0003462211370506392,-0.001608422893783388,1.633913370531789e-05,4.955454130493601e-05,0.001648890990487413
384040,1,-2.284140863730598e-05,-2.445364332983432e-06,0.0005275685312829028,-1.268982804341338e-05,0.002152254685991651,-4.905559526747973e-05,-0.0006386321884013734,0.00230683225518316
384040,2,-2.412664651782233e-05,2.083463975462931e-06,6.889504932838984e-05,4.841695780505523e-05,0.000197915881917772,2.233674366852165e-05,-8.940384325519923e-06,0.0002177767720035392
384040,3,0,0,0,0,0,0,0,0
390040,0,-9.451949805283859e-05,-1.181257025987177e-05,-1.236366962227649e-05,0.0003462211292792438,-0.001608422893783388,1.63331360668901e-05,4.95425459856366e-05,0.001648890791852897
390040,1,-2.283378599030233e-05,-2.445325975428025e-06,0.000527568531402981,-1.268981202049222e-05,0.002152257393592058,-4.90437902347644e-05,-0.0006386085786492037,0.002306827918682756
390040,2,-2.415287756383815e-05,2.082999808343196e-06,6.889504864638767e-05,4.841687865636484e-05,0.0001979115285025168,2.229607895983724e-05,-9.021713142084999e-06,0.0002177748879206059
390040,3,0,0,0,0,0,0,0,0
396040,0,-9.452550096281547e-05,-1.18130114033429e-05,-1.236366962227649e-05,0.0003462211161227275,-0.001608422893783388,1.632396929802003e-05,4.95242123943035e-05,0.001648890494841889
396040,1,-2.282214628902799e-05,-2.445237329661843e-06,0.0005275685317344584,-1.268978415581564e-05,0.00215226354473701,-4.902600560034612e-05,-0.0006385730096585616,0.002306823317841799
396040,2,-2.417542154345314e-05,2.082474944783196e-06,6.889504830142216e-05,4.841681551000976e-05,0.0001979096596536152,2.226165886604267e-05,-9.090552935771865e-06,0.0002177750132720484
396040,3,0,0,0,0,0,0,0,0
