eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,0,-9.089652912568368e-05,-1.306470734443523e-05,-1.722200531711968e-05,0.0004656909541345014,-0.002200113964893668,4.007183253783451e-05,9.975373802559163e-05,0.002253365382344393
240040,1,-2.606420616430539e-05,-4.774212063645293e-06,0.0005383284225128728,5.200968830069594e-06,0.001948914276055497,-3.121364480134597e-05,-0.0006101949476331345,0.002112369687734011
240040,2,-1.817643927694255e-05,-6.470363777287351e-08,4.678154162916783e-05,2.154092541851505e-05,0.0002101299491238625,1.564992380767463e-05,-9.56003104221971e-07,0.0002176771481170108
240040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
246040,0,-9.149039783875011e-05,-1.309576791807105e-05,-1.722200478789728e-05,0.0004656900382392988,-0.00220011317987178,3.860754810298993e-05,9.682515780032192e-05,0.002253235331561572
246040,1,-2.602126738458163e-05,-4.772964581865235e-06,0.0005383284269821695,5.201078360461238e-06,0.001948925380485982,-3.110701678894075e-05,-0.0006099816916083241,0.002112316236588096
246040,2,-1.823712035195429e-05,-6.518803572879438e-08,4.678153164565691e-05,2.154056481995918e-05,0.0002100750602098473,1.549865740929562e-05,-1.258521499879602e-06,0.0002176199155043385
246040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
252040,0,-9.210249298762627e-05,-1.315558206890744e-05,-1.722200478789728e-05,0.0004656896147297403,-0.00220011317987178,3.713226773391574e-05,9.387459469522144e-05,0.002253110872183596
252040,1,-2.595915055885088e-05,-4.769444021279915e-06,0.0005383284315159584,5.20110009347882e-06,0.001948938832345332,-3.09571950602755e-05,-0.0006096820551866702,0.002112239168579365
252040,2,-1.826254634549081e-05,-6.556907214312874e-08,4.678152787979796e-05,2.154052256664e-05,0.0002100556286094776,1.543753787420707e-05,-1.380751228261682e-06,0.0002175996818049865
252040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
258040,0,-9.25866730676667e-05,-1.321351596665089e-05,-1.722200474322475e-05,0.0004656893785115964,-0.002200112470686486,3.599301245359328e-05,9.159608062404154e-05,0.002253018043944877
258040,1,-2.590686063538282e-05,-4.767714871482193e-06,0.0005383284318188624,5.201143714887812e-06,0.001948953436165559,-3.083373093560891e-05,-0.0006094351285534715,0.002112178931850592
258040,2,-1.829531467262088e-05,-6.591271397290557e-08,4.678151417809197e-05,2.154049003060079e-05,0.0002100275672014047,1.536051478532374e-05,-1.534785353761605e-06,0.0002175709209156921
258040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
264040,0,-9.295940416843561e-05,-1.324336003116532e-05,-1.722200474322475e-05,0.0004656892520479015,-0.002200112470686486,3.513764012355365e-05,8.988533459811851e-05,0.002252951136870935
264040,1,-2.576982348591443e-05,-4.764364454332248e-06,0.0005383284402696564,5.201183087339613e-06,0.001948978114583824,-3.05178749823506e-05,-0.0006088034221933824,0.002112013253645522
264040,2,-1.832207199835976e-05,-6.599014855072746e-08,4.678150933644062e-05,2.15404490067127e-05,0.0002100109561849858,1.529888399826904e-05,-1.658037249408698e-06,0.0002175536942758362
264040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
270040,0,-9.304966188343141e-05,-1.324571818852629e-05,-1.722198889393712e-05,0.0004656891114669748,-0.002200077544430576,3.493506982415671e-05,8.948008774050455e-05,0.002252901458293428
270040,1,-2.572019890053679e-05,-4.763894764466049e-06,0.0005383284378783059,5.20133430300763e-06,0.001948981871792788,-3.040660308962079e-05,-0.0006085808770962433,0.002111950370223562
270040,2,-1.834209545450059e-05,-6.592213208762519e-08,4.678150231912009e-05,2.154042050039804e-05,0.0002100061203029376,1.525380702096128e-05,-1.748178829707659e-06,0.0002175482493804595
270040,3,1.391916010463267e-10,5.02452489960889e-10,5.669166095395346e-26,5.369315411433366e-09,0,4.25657103397728e-08,8.512300724012379e-08,9.532506196759346e-08
276040,0,-9.329516084547544e-05,-1.325477666181368e-05,-1.722198830598869e-05,0.0004656886828561542,-0.00220007563847859,3.439566486779228e-05,8.840127150118014e-05,0.002252858824683594
276040,1,-2.566438338984308e-05,-4.763377258924659e-06,0.0005383284410463944,5.201562771816474e-06,0.001949003677486816,-3.028361787019807e-05,-0.0006083349145184749,0.00211189718443466
276040,2,-1.840206415082344e-05,-6.5918394188613e-08,4.67814921148034e-05,2.154009697979781e-05,0.0002099580678890574,1.512154090103505e-05,-2.012697710400715e-06,0.0002174999455531734
276040,3,1.371447316646398e-10,5.023840782261512e-10,5.666022281430565e-26,5.369315411433366e-09,0,4.256120786502494e-08,8.511400209546174e-08,9.531500676212042e-08
282040,0,-9.361125554697171e-05,-1.327091856686413e-05,-1.722198825107345e-05,0.0004656884057033169,-0.002200073553465268,3.371678726160648e-05,8.704351394107336e-05,0.002252806806685885
282040,1,-2.56092433271667e-05,-4.761042214826607e-06,0.0005383284438481123,5.201587207022981e-06,0.001949017097523295,-3.016476613399436e-05,-0.0006080972126318066,0.002111838736834985
282040,2,-1.843566639133188e-05,-6.621553309795858e-08,4.678149037527261e-05,2.154004746201646e-05,0.0002099420018813809,1.504920075180202e-05,-2.157368153423018e-06,0.0002174836465134014
282040,3,1.371447316646398e-10,5.023840782261512e-10,5.666022281430565e-26,5.369315411433366e-09,0,4.256120786502494e-08,8.511400209546174e-08,9.531500676212042e-08
288040,0,-9.382032391947649e-05,-1.328218353156643e-05,-1.722198761871051e-05,0.0004656882009232887,-0.002200072684508468,3.327674106843502e-05,8.616342172265655e-05,0.002252774303115121
288040,1,-2.557950498924531e-05,-4.760600134933179e-06,0.0005383284436593352,5.201633335228563e-06,0.001949020934777594,-3.010219984638189e-05,-0.000607972079508571,0.002111804995905178
288040,2,-1.849776091676399e-05,-6.663550990412377e-08,4.678148565419173e-05,2.153993168551845e-05,0.0002099036165017481,1.491844821285717e-05,-2.418876411707324e-06,0.000217445595349602
288040,3,1.354318166914237e-10,5.023209280806592e-10,5.663514044456205e-26,5.369311487145815e-09,0,4.255761835334594e-08,8.510682307210375e-08,9.530699023300009e-08
294040,0,-9.406700614206675e-05,-1.329704423821582e-05,-1.722198761871051e-05,0.0004656880705812533,-0.002200072684508468,3.276688213999972e-05,8.514370253365708e-05,0.002252738405748845
294040,1,-2.554765499020114e-05,-4.760080455578576e-06,0.0005383284452559142,5.201657727920263e-06,0.001949032295057105,-3.003676878805392e-05,-0.0006078412218859826,0.002111776493603158
294040,2,-1.853942180991101e-05,-6.642317446372916e-08,4.67814816731852e-05,2.153987142021969e-05,0.0002098809040317702,1.483287152252461e-05,-2.590024768195389e-06,0.0002174233286575265
294040,3,1.338452977056303e-10,5.022635912492661e-10,5.661238471076542e-26,5.369311487145815e-09,0,4.255435927572517e-08,8.510030491686219e-08,9.529971185389399e-08
300040,0,-9.413050986724976e-05,-1.329848180035912e-05,-1.722198761277996e-05,0.000465687831804275,-0.00220007243269591,3.263909564103058e-05,8.488812801671937e-05,0.002252729271351733
300040,1,-2.549053268932494e-05,-4.759522075468197e-06,0.0005383284513405854,5.201802392984684e-06,0.001949056079359777,-2.992133963410793e-05,-0.0006076103628753319,0.002111729679837446
300040,2,-1.854772902730109e-05,-6.665581169367828e-08,4.678147719698602e-05,2.1539845241477e-05,0.0002098715669089673,1.481652898310824e-05,-2.622703367277049e-06,0.00021741429791463
300040,3,1.338452977056303e-10,5.022635912492661e-10,5.661238471076542e-26,5.369311487145815e-09,0,4.255435927572517e-08,8.510030491686219e-08,9.529971185389399e-08
306040,0,-9.433841579446329e-05,-1.330983800514534e-05,-1.722198761277996e-05,0.0004656874489950863,-0.00220007243269591,3.222685588581263e-05,8.406364602299638e-05,0.002252701103436202
306040,1,-2.548258957639181e-05,-4.759158318482743e-06,0.0005383284513405854,5.201833648725787e-06,0.001949056079359777,-2.99056541820283e-05,-0.0006075789919711725,0.002111720334864811
306040,2,-1.856155391336781e-05,-6.731049400369761e-08,4.678147642595926e-05,2.153982670905775e-05,0.0002098655297152397,1.478897488861737e-05,-2.677803545426181e-06,0.0002174084438525157
306040,3,1.338452977056303e-10,5.022635912492661e-10,5.661238471076542e-26,5.369311487145815e-09,0,4.255435927572517e-08,8.510030491686219e-08,9.529971185389399e-08
312040,0,-9.456718692547138e-05,-1.333276066549607e-05,-1.722198761277996e-05,0.0004656871669563316,-0.00220007243269591,3.17827686228529e-05,8.3175468687785e-05,0.002252671494416435
312040,1,-2.547877310860703e-05,-4.758864748509057e-06,0.0005383284513405854,5.201833648725787e-06,0.001949056079359777,-2.98983119969864e-05,-0.0006075643076010888,0.002111715959282698
312040,2,-1.858091294083146e-05,-6.742573763487532e-08,4.678147198732309e-05,2.153976595706672e-05,0.0002098552697872667,1.47512797564556e-05,-2.753188395191455e-06,0.0002173985673113093
312040,3,1.338452977056303e-10,5.022635912492661e-10,5.661238471076542e-26,5.369311487145815e-09,0,4.255435927572517e-08,8.510030491686219e-08,9.529971185389399e-08
318040,0,-9.477636948177478e-05,-1.336464248341954e-05,-1.722198759956454e-05,0.0004656871403252863,-0.002200072129775249,3.138396674963927e-05,8.237786441497959e-05,0.002252645272902592
318040,1,-2.54621461609793e-05,-4.758403876094273e-06,0.0005383284514105307,5.201833928819444e-06,0.001949059675613299,-2.986655977237935e-05,-0.0006075008032195937,0.002111700357620787
318040,2,-1.860483631161478e-05,-6.769021195373368e-08,4.678147070349337e-05,2.153974401340826e-05,0.0002098444255909648,1.470581298945044e-05,-2.844120307413986e-06,0.0002173882333455458
318040,3,1.338452977056303e-10,5.022635912492661e-10,5.661238471076542e-26,5.369311487145815e-09,0,4.255435927572517e-08,8.510030491686219e-08,9.529971185389399e-08
324040,0,-9.485245879930224e-05,-1.336834870467764e-05,-1.722198704662796e-05,0.0004656870562466223,-0.002200071618792564,3.124212909894528e-05,8.209418812762968e-05,0.002252635653418534
324040,1,-2.544680845689449e-05,-4.758346146757356e-06,0.00053832845649335,5.201847043530194e-06,0.001949066753577318,-2.983783623611817e-05,-0.0006074433634756976,0.002111689777027918
324040,2,-1.86346064839873e-05,-6.777922533395745e-08,4.678146486526818e-05,2.153970503157415e-05,0.0002098254012393308,1.465017421878863e-05,-2.955387924379051e-06,0.0002173701415289013
324040,3,1.338452977056303e-10,5.022635912492661e-10,5.661238471076542e-26,5.369311487145815e-09,0,4.255435927572517e-08,8.510030491686219e-08,9.529971185389399e-08
330040,0,-9.503101575433027e-05,-1.338051916214766e-05,-1.722198704662796e-05,0.0004656870333808609,-0.002200071618792564,3.091441052729338e-05,8.143875063544257e-05,0.002252614933992291
330040,1,-2.544263080177158e-05,-4.757931293635993e-06,0.00053832845649335,5.201847043530194e-06,0.001949066753577318,-2.983020720923192e-05,-0.0006074281054219251,0.002111685228928433
330040,2,-1.865728046313845e-05,-6.858231070714273e-08,4.678146427084053e-05,2.153969144692434e-05,0.0002098228529761981,1.460853961360154e-05,-3.038656869880884e-06,0.0002173679714701604
330040,3,1.328708823413764e-10,5.022052066645994e-10,5.659995601521908e-26,5.369311487129247e-09,0,4.255257854589283e-08,8.509674345719753e-08,9.529573473409637e-08
336040,0,-9.518800520024218e-05,-1.339958589910163e-05,-1.722198704662796e-05,0.0004656870226912938,-0.002200071618792564,3.063129477501364e-05,8.087251904748589e-05,0.002252597406007207
336040,1,-2.54335084719552e-05,-4.757679502848031e-06,0.000538328456628272,5.201848343427131e-06,0.001949068154053931,-2.981387567473489e-05,-0.000607395442352931,0.002111676785171081
336040,2,-1.867633505482235e-05,-6.911581639833117e-08,4.678146376594945e-05,2.153968968524598e-05,0.0002098187125591683,1.457425776169366e-05,-3.107219882575847e-06,0.0002173642790262177
336040,3,1.328708823413764e-10,5.022052066645994e-10,5.659995601521908e-26,5.369311487129247e-09,0,4.255257854589283e-08,8.509674345719753e-08,9.529573473409637e-08
342040,0,-9.531427707149448e-05,-1.340933139853644e-05,-1.722198704662796e-05,0.000465686997407549,-0.002200071618792564,3.040792817176762e-05,8.042578565950763e-05,0.002252583777550947
342040,1,-2.54108661622141e-05,-4.756958220411214e-06,0.0005383284572889621,5.201848491067338e-06,0.001949071370932381,-2.977362415679487e-05,-0.0006073149399579693,0.002111655758381388
342040,2,-1.869103252432143e-05,-6.878760491371567e-08,4.678146247844918e-05,2.15396839774613e-05,0.0002098123455945105,1.45481311546654e-05,-3.159473608405531e-06,0.0002173583985114841
342040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
348040,0,-9.544924820770133e-05,-1.342207808085977e-05,-1.722198704662796e-05,0.0004656869719818729,-0.002200071618792564,3.017307874375072e-05,7.995608647021005e-05,0.002252569684190912
348040,1,-2.54108661622141e-05,-4.756958220411214e-06,0.0005383284572889621,5.201848491067338e-06,0.001949071370932381,-2.977362415679487e-05,-0.0006073149399579693,0.002111655758381388
348040,2,-1.870403076971807e-05,-6.87820282372274e-08,4.678146219068878e-05,2.153967439002787e-05,0.000209808595892098,1.452554586794846e-05,-3.204643807881116e-06,0.0002173550468943387
348040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
354040,0,-9.555056972442225e-05,-1.343352075185197e-05,-1.722198704662796e-05,0.0004656869147120741,-0.002200071618792564,2.99998775786844e-05,7.960968364317395e-05,0.002252559453694258
354040,1,-2.540351863888759e-05,-4.756905729884333e-06,0.0005383284592082967,5.20185683575878e-06,0.001949073895468266,-2.97610005753006e-05,-0.0006072896945991211,0.002111650562128321
354040,2,-1.872027397215667e-05,-6.900038568770723e-08,4.678146121992549e-05,2.153965522846556e-05,0.0002098034882658913,1.449777242370216e-05,-3.260189300357263e-06,0.0002173504847198138
354040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
360040,0,-9.565661158515252e-05,-1.344321440886819e-05,-1.722198704662796e-05,0.0004656867914527521,-0.002200071618792564,2.982164045128023e-05,7.925320839525866e-05,0.002252549049637248
360040,1,-2.539016531555908e-05,-4.75598168931445e-06,0.0005383284592567524,5.201864526876922e-06,0.001949075582303835,-2.973854505754384e-05,-0.0006072447835636075,0.002111638724559026
360040,2,-1.873120133718948e-05,-6.898045229101958e-08,4.678146060130961e-05,2.153962995220573e-05,0.0002097970018732624,1.447935167179338e-05,-3.297030450487936e-06,0.0002173444901669779
360040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
366040,0,-9.576289360498486e-05,-1.345655734562604e-05,-1.722198704662796e-05,0.0004656867292658665,-0.002200071618792564,2.964589920211391e-05,7.890172514882832e-05,0.002252538973417967
366040,1,-2.538505391056252e-05,-4.75570598148366e-06,0.0005383284592567524,5.201867568131086e-06,0.001949075582303835,-2.973008578857047e-05,-0.0006072278650256608,0.002111633678167457
366040,2,-1.873709524773614e-05,-6.901863889087234e-08,4.678146001603313e-05,2.153962376923734e-05,0.0002097951074821099,1.44696037955212e-05,-3.316525649477492e-06,0.0002173428162950419
366040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
372040,0,-9.585305048574626e-05,-1.34721441994659e-05,-1.722198704662796e-05,0.0004656867178162543,-0.002200071618792564,2.9499270090707e-05,7.860846677795729e-05,0.002252530720710966
372040,1,-2.537500752658898e-05,-4.754439154404503e-06,0.000538328459307471,5.201871776168549e-06,0.001949077068211121,-2.971369643487876e-05,-0.0006071950863836522,0.002111625269734124
372040,2,-1.874453328639781e-05,-6.915807815873564e-08,4.678145961021933e-05,2.153961730154244e-05,0.0002097938481117166,1.445749624337585e-05,-3.340740343482411e-06,0.0002173418064637265
372040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
378040,0,-9.590584185867973e-05,-1.348319616611593e-05,-1.722198703563776e-05,0.0004656867120836536,-0.002200071495748804,2.941462089753389e-05,7.843916835240545e-05,0.002252525903778013
378040,1,-2.534933455932741e-05,-4.7509205837446e-06,0.0005383284595549628,5.20187694403877e-06,0.001949080360996468,-2.967256570857642e-05,-0.0006071128256859576,0.002111603762023026
378040,2,-1.876166629347346e-05,-6.925979153426265e-08,4.678145864158924e-05,2.153960739985423e-05,0.0002097868558533059,1.443016521936902e-05,-3.395401658855037e-06,0.0002173355649407155
378040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
384040,0,-9.593736031133071e-05,-1.3483861733083e-05,-1.722198701574059e-05,0.0004656866546595866,-0.002200071085700974,2.936510800975177e-05,7.834014216202804e-05,0.002252522745362498
384040,1,-2.533957118673512e-05,-4.750867833724253e-06,0.0005383284597097116,5.201898463883278e-06,0.00194908385093531,-2.965719858000341e-05,-0.0006070820914986074,0.002111597814006473
384040,2,-1.878199780657353e-05,-6.93526914054402e-08,4.678145735643378e-05,2.15395695376481e-05,0.0002097780331012083,1.43981051639711e-05,-3.459520048873251e-06,0.0002173276856333631
384040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
390040,0,-9.60093604445487e-05,-1.348803516951645e-05,-1.722198701574059e-05,0.0004656866336484347,-0.002200071085700974,2.925342904752562e-05,7.811678399101856e-05,0.002252516623506004
390040,1,-2.533768872513156e-05,-4.750860814604875e-06,0.0005383284597248884,5.201898695362762e-06,0.001949084436095896,-2.965427277707589e-05,-0.0006070762398927524,0.002111596608118069
390040,2,-1.878915834678713e-05,-6.944405213052072e-08,4.67814573396839e-05,2.153956545316657e-05,0.0002097767423165114,1.438700474827746e-05,-3.481720867851259e-06,0.00021732667767062
390040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
396040,0,-9.60733084311488e-05,-1.349539258960955e-05,-1.722198701574059e-05,0.0004656866155969934,-0.002200071085700974,2.915578358101275e-05,7.792149286414121e-05,0.002252511360215719
396040,1,-2.533134289452196e-05,-4.750531657872608e-06,0.0005383284597297133,5.201899780975131e-06,0.001949085407328997,-2.964454359115096e-05,-0.0006070567815202928,0.002111591696994832
396040,2,-1.87882951926597e-05,-6.936625480702449e-08,4.678145654684128e-05,2.153956184849711e-05,0.0002097753482224927,1.438836227596149e-05,-3.479004839077858e-06,0.0002173253032086135
396040,3,1.320262927738685e-10,5.02171711726917e-10,5.658951930408585e-26,5.369311487128389e-09,0,4.255108263805099e-08,8.509375164151383e-08,9.529239379569458e-08
