eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,1,-3.653783263929898e-05,-4.771253222947023e-06,0.0003015090310999063,4.977809621057103e-05,0.001618895976181617,-0.0002117851702715547,-0.0007724109250181483,0.00183222245098673
288040,2,-7.739662800778817e-06,-1.213082053007834e-07,1.377288807075541e-05,1.019822919177521e-05,0.0001232356235040242,-1.368058096415624e-05,-3.6394189184091e-05,0.0001305845611958696
288040,3,0,0,0,0,0,0,0,0
294040,0,-8.341913124504823e-05,-2.939993995595712e-06,-5.275904490290645e-06,0.0002431653653743192,-0.001419506557045004,0.000147244654821688,0.0003010409410279558,0.001481023337814265
294040,1,-3.648190543181255e-05,-4.77260691423477e-06,0.0003015090371610557,4.977814056228601e-05,0.001619051405733951,-0.0002116681830288177,-0.0007721769601837451,0.001832246545070485
294040,2,-7.741833672631819e-06,-1.213169999890557e-07,1.377288786962557e-05,1.019822759340095e-05,0.0001232303566778677,-1.368506525896437e-05,-3.640315766132132e-05,0.0001305826891228576
294040,3,0,0,0,0,0,0,0,0
300040,0,-8.467812325471866e-05,-2.990458029405568e-06,-5.275921977657036e-06,0.0002431649536113501,-0.001419606979017905,0.0001446986455639999,0.0002959489417541986,0.001479913445592181
300040,1,-3.662240750055786e-05,-4.778559706556788e-06,0.0003015090364019022,4.977811594115844e-05,0.001619046959908633,-0.0002119522842936091,-0.000772745165878541,0.001832517807776498
300040,2,-7.74183700077976e-06,-1.213172528971173e-07,1.377288786962557e-05,1.019822759265292e-05,0.0001232303566778677,-1.368507198793312e-05,-3.640317111925881e-05,0.0001305826937772795
300040,3,0,0,0,0,0,0,0,0
306040,0,-8.539774039251301e-05,-3.002202567532827e-06,-5.275945029987604e-06,0.0002431647693038272,-0.001419732187784181,0.0001432742197328498,0.000293100117200482,0.001479369255353239
306040,1,-3.666440373565186e-05,-4.779560683591551e-06,0.0003015090370988968,4.977809601663089e-05,0.001619068186573596,-0.0002120351857902474,-0.0007729109669557812,0.001832616914858449
306040,2,-7.744198513390055e-06,-1.213194154391029e-07,1.377288749016803e-05,1.01982269677748e-05,0.0001232266643217125,-1.368974873376759e-05,-3.641252410937645e-05,0.0001305824472292661
306040,3,0,0,0,0,0,0,0,0
312040,0,-8.628849721304504e-05,-3.016526548276781e-06,-5.275983675599229e-06,0.0002431646097721797,-0.001419884165980997,0.0001415457196151331,0.0002896431393066315,0.001478719395735858
312040,1,-3.676178563722126e-05,-4.781047902875835e-06,0.0003015090323638199,4.977807516643736e-05,0.001619049432154216,-0.0002122241663908045,-0.0007732889246585485,0.001832783610311175
312040,2,-7.744141436453047e-06,-1.213182212691183e-07,1.377288749256376e-05,1.019822697128612e-05,0.0001232266731905561,-1.368963852748829e-05,-3.641230369681786e-05,0.0001305823791982441
312040,3,0,0,0,0,0,0,0,0
318040,0,-8.675645625280411e-05,-3.02383808764047e-06,-5.276008907090526e-06,0.0002431645140166746,-0.001419985957658272,0.0001406543822180174,0.0002878604857408438,0.001478411335819651
318040,1,-3.67924461138151e-05,-4.781777126469398e-06,0.0003015090344146451,4.977806238517261e-05,0.001619069632726514,-0.0002122824376516369,-0.000773405477113337,0.001832857998807708
318040,2,-7.744135221793311e-06,-1.213175093665611e-07,1.377288748618686e-05,1.01982269752045e-05,0.0001232266202056896,-1.368962665658567e-05,-3.641227994216881e-05,0.0001305823209600645
318040,3,0,0,0,0,0,0,0,0
324040,0,-8.721926940146687e-05,-3.030615356306648e-06,-5.276026485352177e-06,0.0002431644190222961,-0.001420053055845795,0.0001397886392717888,0.0002861290090944279,0.001478084744407467
324040,1,-3.678824307472476e-05,-4.782059459867529e-06,0.0003015090400895085,4.977805686931402e-05,0.001619108964104458,-0.0002122751352712808,-0.0007733908809904179,0.001832885655085873
324040,2,-7.745108029262769e-06,-1.21318438722327e-07,1.37728872240979e-05,1.019822683317715e-05,0.0001232252079902839,-1.369143844102226e-05,-3.641590308094286e-05,0.0001305822462573333
324040,3,0,0,0,0,0,0,0,0
330040,0,-8.746762092562963e-05,-3.037421704134818e-06,-5.276031770024163e-06,0.0002431643564095722,-0.001420059571340929,0.0001393295839370482,0.0002852109157844703,0.001477884886241141
330040,1,-3.671638163006046e-05,-4.782200466106966e-06,0.000301509046330089,4.977807816061734e-05,0.001619212093688729,-0.0002121442391924259,-0.000773129105843241,0.001832849726812836
330040,2,-7.747921947339282e-06,-1.212617853338931e-07,1.377288629299792e-05,1.019822663305683e-05,0.0001232174592353583,-1.369654316925238e-05,-3.642611232194986e-05,0.00013057848381842
330040,3,0,0,0,0,0,0,0,0
336040,0,-8.783768302176703e-05,-3.043363810948935e-06,-5.276036111041637e-06,0.0002431643022231631,-0.001420102900921576,0.0001386645247564449,0.0002838808019685009,0.001477629806281913
336040,1,-3.672891433202539e-05,-4.782602320381577e-06,0.0003015090509072269,4.977806371000899e-05,0.001619227148754088,-0.0002121664888535015,-0.0007731736083894543,0.001832884627248356
336040,2,-7.750394163438214e-06,-1.212151819638859e-07,1.37728856467619e-05,1.01982249977537e-05,0.0001232108066941542,-1.370106560097771e-05,-3.64351571065463e-05,0.0001305753507870372
336040,3,0,0,0,0,0,0,0,0
342040,0,-8.824473881208965e-05,-3.049293116432442e-06,-5.276041676514824e-06,0.0002431642720100499,-0.001420165559479601,0.0001379424645226831,0.0002824366858382119,0.001477369944621978
342040,1,-3.676338587701241e-05,-4.78334881427027e-06,0.0003015090526158285,4.977806020988842e-05,0.001619236347011204,-0.0002122277463126916,-0.0007732961303066572,0.001832952225233647
342040,2,-7.750637940966849e-06,-1.212155123175893e-07,1.377288560241778e-05,1.019822498649802e-05,0.0001232105484418423,-1.370149602928948e-05,-3.643601794758591e-05,0.0001305754069380674
342040,3,0,0,0,0,0,0,0,0
348040,0,-8.875496094404231e-05,-3.05907485565868e-06,-5.276056430318826e-06,0.0002431641941252896,-0.001420215168070664,0.0001370556623311505,0.0002806630854610165,0.001477027626296381
348040,1,-3.681911571566691e-05,-4.78439513027288e-06,0.0003015090505193768,4.977805772801578e-05,0.001619228733625801,-0.0002123246449106634,-0.0007734899267566158,0.001833039610517166
348040,2,-7.750633427455709e-06,-1.212153488061723e-07,1.377288560219186e-05,1.019822498746654e-05,0.0001232105479913228,-1.37014882710138e-05,-3.643600243103454e-05,0.0001305754011010909
348040,3,0,0,0,0,0,0,0,0
354040,0,-8.930260672389256e-05,-3.081408548407201e-06,-5.276058855788286e-06,0.0002431641115643502,-0.001420259481794708,0.0001361183197900013,0.0002787884015968134,0.001476661517772907
354040,1,-3.687434488822397e-05,-4.786644479420804e-06,0.0003015090502654937,4.977805528765141e-05,0.001619225355396907,-0.0002124192342976458,-0.0007736791053182018,0.001833128536715945
354040,2,-7.749288220279557e-06,-1.212044938990596e-07,1.377288561644527e-05,1.019822534780145e-05,0.0001232109977996213,-1.369919493146026e-05,-3.643141575192746e-05,0.0001305742252940325
354040,3,0,0,0,0,0,0,0,0
360040,0,-8.974577607851901e-05,-3.091840837322813e-06,-5.276063977609188e-06,0.0002431640366178122,-0.001420299968323298,0.0001353720277855155,0.0002772958228870684,0.001476377664649395
360040,1,-3.692562205640377e-05,-4.787900981935747e-06,0.0003015090496748908,4.977805124644685e-05,0.001619220959398279,-0.0002125056082187692,-0.0007738518521606708,0.001833208614684491
360040,2,-7.74928739423027e-06,-1.212044660219833e-07,1.377288561644527e-05,1.019822534790654e-05,0.0001232109977996213,-1.36991935370489e-05,-3.643141296310475e-05,0.0001305742243205887
360040,3,0,0,0,0,0,0,0,0
366040,0,-9.008383506922853e-05,-3.096976613610846e-06,-5.276069114368638e-06,0.000243163945049513,-0.00142034389463742,0.0001348141166155003,0.0002761800067240792,0.00147618029077379
366040,1,-3.695285836186485e-05,-4.78853208912877e-06,0.0003015090509541203,4.977804128729766e-05,0.001619230204799813,-0.0002125503365257262,-0.0007739413097968934,0.001833260280943683
366040,2,-7.749313206643297e-06,-1.212044957972856e-07,1.37728856130291e-05,1.019822534300309e-05,0.0001232109724644338,-1.369923652207086e-05,-3.643149892957841e-05,0.0001305742304405264
366040,3,0,0,0,0,0,0,0,0
372040,0,-9.028111195398613e-05,-3.099638831576466e-06,-5.27607890701504e-06,0.0002431638941053804,-0.001420377547645074,0.0001344921161617117,0.000275536011638723,0.001476074999522492
372040,1,-3.698150502493491e-05,-4.788886619820095e-06,0.0003015090490970021,4.977803525219913e-05,0.001619223958965885,-0.0002125970643513542,-0.000774034763930909,0.001833300215857583
372040,2,-7.749300926520622e-06,-1.212044216709202e-07,1.377288561289718e-05,1.019822534394282e-05,0.0001232109760043616,-1.369921651598595e-05,-3.643145891740858e-05,0.0001305742197892963
372040,3,0,0,0,0,0,0,0,0
378040,0,-9.042907119240084e-05,-3.101569076174837e-06,-5.276081938859898e-06,0.0002431638612903929,-0.001420397061609805,0.0001342544189231026,0.0002750606183506048,0.001475992527936134
378040,1,-3.696092247585832e-05,-4.788894418485934e-06,0.0003015090516291503,4.977803707354307e-05,0.001619248527425034,-0.0002125642908156462,-0.0007739692228905043,0.001833290029910448
378040,2,-7.750165864590687e-06,-1.212061136449266e-07,1.377288545607925e-05,1.019822517682123e-05,0.0001232098858416632,-1.370060107174265e-05,-3.643422784712129e-05,0.0001305741602693762
378040,3,0,0,0,0,0,0,0,0
384040,0,-9.043838040866411e-05,-3.101570681118454e-06,-5.276083263845839e-06,0.0002431638622562195,-0.001420391461229344,0.0001342395181103527,0.0002750308183203316,0.001475980800598464
384040,1,-3.688116043128763e-05,-4.788755967500484e-06,0.0003015090686927588,4.977804744371352e-05,0.00161932439704353,-0.0002124389878882887,-0.0007737186302020212,0.001833235137631516
384040,2,-7.751154296954295e-06,-1.212064458436224e-07,1.377288491804093e-05,1.019822497637359e-05,0.0001232086720222051,-1.370215186442259e-05,-3.64373282312784e-05,0.0001305741013807752
384040,3,0,0,0,0,0,0,0,0
390040,0,-9.050847831845243e-05,-3.102400100433906e-06,-5.276085363162689e-06,0.0002431638362744777,-0.001420401107666133,0.0001341314791419986,0.0002748147409802222,0.001475944307925747
390040,1,-3.685185433321728e-05,-4.78864575214216e-06,0.0003015090713963594,4.977805138603557e-05,0.001619341953540021,-0.0002123934396365481,-0.0007736275381420587,0.001833206335439964
390040,2,-7.752329444099287e-06,-1.212075086831104e-07,1.377288484378005e-05,1.019822481925365e-05,0.0001232072605254963,-1.370398146997697e-05,-3.644098735704641e-05,0.0001305740524121752
390040,3,0,0,0,0,0,0,0,0
396040,0,-9.079968396920481e-05,-3.108839276383177e-06,-5.276086924038922e-06,0.0002431636782262941,-0.001420420451598338,0.0001336871265807324,0.0002739260361510015,0.001475775267242937
396040,1,-3.688237502677243e-05,-4.789435861577603e-06,0.0003015090713350907,4.977803877024754e-05,0.001619341503340732,-0.0002124399654432638,-0.0007737205896675733,0.001833251214580136
396040,2,-7.752302645100392e-06,-1.212073160992439e-07,1.377288484381936e-05,1.019822484528401e-05,0.0001232072687434878,-1.370394038001884e-05,-3.644090517713158e-05,0.0001305740313298498
396040,3,0,0,0,0,0,0,0,0
