eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-2.352254787067428e-05,-5.009375735603269e-06,0.0002522040291345916,9.931481251173542e-06,0.002052495335160182,-0.0001524327772897258,-0.0005320745982768393,0.002140878357430234
234040,2,-2.523613043985766e-05,-2.672053916885209e-07,9.642091600678711e-05,6.701090036439639e-05,0.0004204131720935758,-4.966745175698584e-07,-4.397293183284293e-05,0.0004394376954459741
234040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
240040,0,-6.520039165085863e-05,-6.059670037606603e-06,-9.13303208603237e-06,0.0002583101874295055,-0.001207588313862601,1.943050567598043e-05,4.781351876641055e-05,0.001237751424472018
240040,1,-2.334961679274079e-05,-5.004616945201588e-06,0.0002522040403547397,9.931574228924498e-06,0.00205256176709638,-0.0001519947010688089,-0.0005311984506478281,0.002140691420032911
240040,2,-2.525134650597593e-05,-2.671316713163295e-07,9.642091342092198e-05,6.701088861933298e-05,0.000420392347216801,-5.351922210439979e-07,-4.404996426451075e-05,0.0004394264045082427
240040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
246040,0,-6.548035967463518e-05,-6.097499489234613e-06,-9.13303208603237e-06,0.00025831005313986,-0.001207588313862601,1.873763947378538e-05,4.642778535128295e-05,0.001237702923562248
246040,1,-2.323158588652592e-05,-4.997178277942354e-06,0.0002522040415492977,9.93158832629686e-06,0.00205259771990993,-0.000151703597206775,-0.0005306162441348734,0.002140559546735092
246040,2,-2.525872279285533e-05,-2.681310390148531e-07,9.642090949629048e-05,6.701085280610705e-05,0.0004203821148860457,-5.531532466525479e-07,-4.408587678802341e-05,0.0004394206574343332
246040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
252040,0,-6.556510581352225e-05,-6.106537207007048e-06,-9.133031169761312e-06,0.0002583098818547625,-0.001207567929082913,1.853211415037283e-05,4.60167306363655e-05,0.001237669084336401
252040,1,-2.288773296723615e-05,-4.994492150117177e-06,0.0002522040591354349,9.932395232071459e-06,0.002052760210421333,-0.000150877123066333,-0.0005289633121549881,0.002140244123120407
252040,2,-2.533162700110702e-05,-2.686588623390662e-07,9.642090194430215e-05,6.701060407224169e-05,0.0004203038312598485,-7.289420699372957e-07,-4.443743994178334e-05,0.0004393855970452549
252040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
258040,0,-6.571858481792725e-05,-6.113708570765199e-06,-9.133030631181818e-06,0.0002583095860872973,-0.001207564936355664,1.817076786177968e-05,4.529403543823508e-05,0.001237642261036155
258040,1,-2.27487356702885e-05,-4.992978111345971e-06,0.0002522040622986238,9.932568574676838e-06,0.002052821984205628,-0.0001505493424626674,-0.0005283077547645975,0.002140116881588881
258040,2,-2.538074980213432e-05,-2.692137775830603e-07,9.642089570169335e-05,6.70103856064079e-05,0.0004202608674735714,-8.447129531801419e-07,-4.466897563123487e-05,0.0004393709861804359
258040,3,-3.010383403898966e-10,-1.39697808365894e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.167215828032444e-07,-2.334431453276735e-07,2.613952994170374e-07
264040,0,-6.582273346662733e-05,-6.117786696642783e-06,-9.133030457009021e-06,0.0002583093087906367,-0.00120756352505748,1.79318590503581e-05,4.481621521272027e-05,0.001237625501746207
264040,1,-2.252699634291449e-05,-4.99083227728401e-06,0.0002522040642491657,9.932895716434869e-06,0.002052902075153505,-0.000150038287751575,-0.0005272856406610649,0.002139903383618173
264040,2,-2.541563946256665e-05,-2.694891179660536e-07,9.642089267081752e-05,6.701017408033508e-05,0.0004202429567940064,-9.246288407901513e-07,-4.482880223554914e-05,0.0004393722778131619
264040,3,-3.010383403898966e-10,-1.39697808365894e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.167215828032444e-07,-2.334431453276735e-07,2.613952994170374e-07
270040,0,-6.600762315887054e-05,-6.128970159936994e-06,-9.133030457009021e-06,0.0002583091754899828,-0.00120756352505748,1.751652419256603e-05,4.398554409008324e-05,0.001237599626994079
270040,1,-2.243311648639099e-05,-4.988679824929851e-06,0.0002522040664186984,9.932941352550881e-06,0.002052932551044378,-0.0001498255785593829,-0.0005268602241385788,0.002139811941501242
270040,2,-2.543664922981347e-05,-2.696809373645901e-07,9.642089048579623e-05,6.701012754208124e-05,0.0004202325382404203,-9.717893645204294e-07,-4.492312059801836e-05,0.000439373256471019
270040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
276040,0,-6.609326973970994e-05,-6.132723998278763e-06,-9.133029605929266e-06,0.0002583090578558718,-0.001207559420209501,1.732866727464634e-05,4.360982879969153e-05,0.001237584245788082
276040,1,-2.230633837099995e-05,-4.987594384050553e-06,0.0002522040727752446,9.933082827054302e-06,0.002052982836632143,-0.0001495461712916301,-0.0005263014153915906,0.002139701795574671
276040,2,-2.545877114548528e-05,-2.693538868438463e-07,9.642088619795302e-05,6.701000968661305e-05,0.0004202065327610462,-1.020277919030285e-06,-4.502008687038308e-05,0.0004393596813967597
276040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
282040,0,-6.622649445910627e-05,-6.139762949960534e-06,-9.133029605929266e-06,0.0002583088429168263,-0.001207559420209501,1.7042184684434e-05,4.303686164541081e-05,0.001237567322076681
282040,1,-2.2161661187407e-05,-4.985162406719247e-06,0.0002522040738549237,9.933325672882479e-06,0.002053014663075806,-0.0001492337749272228,-0.000525676635331624,0.002139555423029659
282040,2,-2.546696524295452e-05,-2.694180682613224e-07,9.642088439526649e-05,6.700998329967189e-05,0.0004201930738075721,-1.038150255774125e-06,-4.505582812073118e-05,0.0004393509854246639
282040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
288040,0,-6.628816240042849e-05,-6.142657166487746e-06,-9.133029553304374e-06,0.0002583087271843142,-0.001207558119167934,1.69119486916275e-05,4.277638895629137e-05,0.001237558527144869
288040,1,-2.199576274094332e-05,-4.98384458531433e-06,0.000252204078716325,9.933608735329079e-06,0.002053078253945276,-0.000148885923693234,-0.0005249809374085764,0.002139419675035364
288040,2,-2.550303332518004e-05,-2.696914911339869e-07,9.642087965149512e-05,6.700986422336253e-05,0.0004201671358392281,-1.114117044133545e-06,-4.520775881408203e-05,0.0004393440452895746
288040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
294040,0,-6.635790178717899e-05,-6.14523905108637e-06,-9.133029548174871e-06,0.0002583085953947395,-0.001207556995070252,1.676827103438571e-05,4.248903250837544e-05,0.001237549298782154
294040,1,-2.18877751430571e-05,-4.982891160157604e-06,0.0002522040800871993,9.933762717622263e-06,0.0020531213833312,-0.0001486625568447192,-0.0005245342021464399,0.002139334845525641
294040,2,-2.553324663153512e-05,-2.696975086242562e-07,9.642087529417553e-05,6.700973691699046e-05,0.0004201427688497706,-1.176453810563649e-06,-4.533242648393825e-05,0.0004393354852566704
294040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
300040,0,-6.644724331128034e-05,-6.152024423020109e-06,-9.133029548174871e-06,0.0002583085422582264,-0.001207556995070252,1.658770014776027e-05,4.212789036762386e-05,0.001237539335159325
300040,1,-2.181379915114236e-05,-4.982344869766172e-06,0.0002522040867115236,9.933802424483821e-06,0.002053152808996968,-0.0001485131252630639,-0.0005242353443030869,0.002139280614847554
300040,2,-2.555845032324985e-05,-2.701932266314532e-07,9.642087457841361e-05,6.700968539140754e-05,0.0004201334368766943,-1.227413260156053e-06,-4.543434353596222e-05,0.0004393386862953291
300040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
306040,0,-6.654202607584583e-05,-6.1628880903839e-06,-9.133029548174871e-06,0.0002583084376595691,-0.001207556995070252,1.63998403333732e-05,4.175216988091281e-05,0.001237529223256797
306040,1,-2.178111251119559e-05,-4.982067462492968e-06,0.0002522040876833868,9.933825483702786e-06,0.00205316547247258,-0.000148448050874236,-0.0005241051965077829,0.002139256029268061
306040,2,-2.557851986720156e-05,-2.705275620920774e-07,9.642087385330776e-05,6.700963119680643e-05,0.000420127209325367,-1.267180134653965e-06,-4.551387627529228e-05,0.0004393422357867989
306040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
312040,0,-6.663009807153309e-05,-6.177259447071776e-06,-9.133029545472521e-06,0.0002583083463864163,-0.001207556751434842,1.622876347175892e-05,4.141001535070787e-05,0.001237520025137331
312040,1,-2.175636735982918e-05,-4.981622095750596e-06,0.0002522040890440881,9.933839483880959e-06,0.002053167122433643,-0.0001483999187745078,-0.0005240089509775442,0.00213923044317721
312040,2,-2.558647596405865e-05,-2.699023211029772e-07,9.642087313228836e-05,6.700957393520376e-05,0.0004201179449576411,-1.282583657091529e-06,-4.5544682166461e-05,0.0004393370678010286
312040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
318040,0,-6.668024540693436e-05,-6.178904721119055e-06,-9.133029535756935e-06,0.000258308296957506,-0.001207556598362699,1.613337408149829e-05,4.121923602751964e-05,0.00123751495826269
318040,1,-2.170356662516295e-05,-4.981243758244612e-06,0.0002522040909103621,9.933914065291783e-06,0.002053187047894402,-0.0001482988206152597,-0.0005238067560563057,0.002139192500744532
318040,2,-2.560964314838862e-05,-2.699451093501656e-07,9.642087074057009e-05,6.700952355593683e-05,0.0004201027402603209,-1.326725772731079e-06,-4.563296278862184e-05,0.0004393331618743202
318040,3,-2.644612371511031e-10,-1.394439700656444e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166401918303054e-07,-2.332803633817954e-07,2.612135277593405e-07
324040,0,-6.672894089698098e-05,-6.181904436367397e-06,-9.133029174895522e-06,0.0002583082365752825,-0.001207553561685319,1.60421339612979e-05,4.103675514325509e-05,0.001237507371482632
324040,1,-2.166676234265925e-05,-4.980962734917029e-06,0.0002522040910683126,9.934043981545824e-06,0.00205320048177685,-0.0001482303660668006,-0.0005236698474341535,0.002139166757470371
324040,2,-2.562173295246959e-05,-2.699891242496399e-07,9.64208685070941e-05,6.70094932970374e-05,0.0004200929738161933,-1.349389280664557e-06,-4.567828672422945e-05,0.0004393293019460773
324040,3,-2.460635766451281e-10,-1.393176139787625e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166058422027737e-07,-2.33211664126732e-07,2.611368120363732e-07
330040,0,-6.675845765143189e-05,-6.182707917860871e-06,-9.133029111034115e-06,0.0002583081810081247,-0.001207553074875866,1.598798554355049e-05,4.092845816302182e-05,0.001237504193590134
330040,1,-2.157133375552698e-05,-4.98024695125361e-06,0.000252204092015265,9.934264208191433e-06,0.002053231119540949,-0.0001480553164603009,-0.0005233197472817801,0.002139097399328253
330040,2,-2.563957916832057e-05,-2.700686166133103e-07,9.642086755744825e-05,6.700943274535586e-05,0.0004200856461480945,-1.382156195422711e-06,-4.574381975109085e-05,0.0004393302473483956
330040,3,-2.460635766451281e-10,-1.393176139787625e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166058422027737e-07,-2.33211664126732e-07,2.611368120363732e-07
336040,0,-6.678739909974932e-05,-6.183494766017053e-06,-9.133029111034115e-06,0.0002583081427019517,-0.001207553074875866,1.593597923233658e-05,4.082444536030326e-05,0.001237501644648658
336040,1,-2.147694202134009e-05,-4.979555273407191e-06,0.0002522040932071508,9.934370075460194e-06,0.002053260846658553,-0.0001478848166713343,-0.0005229787483779165,0.002139029790822556
336040,2,-2.566676090905807e-05,-2.702426809678696e-07,9.642086642371451e-05,6.700937814236003e-05,0.0004200709520891657,-1.431174918806657e-06,-4.58418559706053e-05,0.0004393281514963172
336040,3,-2.460635766451281e-10,-1.393176139787625e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166058422027737e-07,-2.33211664126732e-07,2.611368120363732e-07
342040,0,-6.684052978972475e-05,-6.187084682851835e-06,-9.133029111034115e-06,0.0002583080910538507,-0.001207553074875866,1.584187843201128e-05,4.063624306714604e-05,0.001237497117802339
342040,1,-2.144736150671036e-05,-4.979161863729692e-06,0.0002522040933649544,9.934407073929852e-06,0.002053267416929431,-0.0001478323977633757,-0.0005228739105386265,0.002139006546997202
342040,2,-2.568635599532305e-05,-2.704667106534814e-07,9.642086602442232e-05,6.700933832849601e-05,0.0004200633472316166,-1.465911709225397e-06,-4.591132919821159e-05,0.0004393293884979674
342040,3,-2.460635766451281e-10,-1.393176139787625e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166058422027737e-07,-2.33211664126732e-07,2.611368120363732e-07
348040,0,-6.687137936214107e-05,-6.189178081627991e-06,-9.133029106010369e-06,0.0002583080498522432,-0.001207552690638503,1.578843061358769e-05,4.052934698823806e-05,0.001237494222741692
348040,1,-2.142512897848761e-05,-4.979026269657969e-06,0.0002522040957622816,9.934422738373897e-06,0.002053274747641464,-0.0001477935763960924,-0.0005227962699938888,0.002138991700772666
348040,2,-2.570198414246731e-05,-2.706249774088111e-07,9.64208654171756e-05,6.700930465392158e-05,0.0004200582569370136,-1.493100079754361e-06,-4.59657052516508e-05,0.000439331207692817
348040,3,-2.460635766451281e-10,-1.393176139787625e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166058422027737e-07,-2.33211664126732e-07,2.611368120363732e-07
354040,0,-6.69007384585572e-05,-6.19032842676138e-06,-9.133029106010369e-06,0.0002583080228510799,-0.001207552690638503,1.57383020482574e-05,4.042908968364356e-05,0.001237491891680311
354040,1,-2.13948988042459e-05,-4.978683460235697e-06,0.0002522040966408637,9.934455352132265e-06,0.002053279245157018,-0.0001477418465772564,-0.0005226928098594001,0.002138966856697589
354040,2,-2.57124827432309e-05,-2.707190650418534e-07,9.642086502784215e-05,6.700925710083411e-05,0.0004200558494299794,-1.511047913595983e-06,-4.600160050320767e-05,0.0004393333312674462
354040,3,-2.460635766451281e-10,-1.393176139787625e-09,-3.259793384004037e-25,-1.434679033449928e-08,0,-1.166058422027737e-07,-2.33211664126732e-07,2.611368120363732e-07
360040,0,-6.692623446799748e-05,-6.191222353275846e-06,-9.133029104125299e-06,0.0002583079851186557,-0.001207552209843835,1.56955371738845e-05,4.034355963323751e-05,0.001237489463260499
360040,1,-2.135228612158713e-05,-4.978426493339057e-06,0.0002522040973786714,9.9344962694504e-06,0.002053293583788108,-0.0001476701531251016,-0.0005225494235484995,0.002138940209824472
360040,2,-2.572764839977441e-05,-2.709409555398344e-07,9.642086470645943e-05,6.70092155016358e-05,0.0004200507628745162,-1.536551801677536e-06,-4.60526076379692e-05,0.000439334781763553
360040,3,-2.351703032346172e-10,-1.392638235968927e-09,-3.259793384004037e-25,-1.434677856580954e-08,0,-1.165876625074958e-07,-2.331753047361763e-07,2.610962094502993e-07
366040,0,-6.694041852039704e-05,-6.191643349698313e-06,-9.133029019738944e-06,0.0002583079753412639,-0.001207552024683923,1.567214319686929e-05,4.029677142036238e-05,0.001237488228873537
366040,1,-2.130904723915648e-05,-4.978028623378964e-06,0.0002522040996242998,9.934556260024452e-06,0.002053306394406859,-0.0001475985771798655,-0.0005224062738508662,0.002138912168321777
366040,2,-2.573884740213806e-05,-2.712107330797867e-07,9.642086416991351e-05,6.700917952261584e-05,0.0004200492887416045,-1.555050053784643e-06,-4.608960305488144e-05,0.0004393379674819529
366040,3,-2.351703032346172e-10,-1.392638235968927e-09,-3.259793384004037e-25,-1.434677856580954e-08,0,-1.165876625074958e-07,-2.331753047361763e-07,2.610962094502993e-07
372040,0,-6.696100654902109e-05,-6.192327180904478e-06,-9.133029019738944e-06,0.0002583079601535562,-0.001207552024683923,1.563868107925139e-05,4.022984712880171e-05,0.001237486742181866
372040,1,-2.127452891637974e-05,-4.97767940108554e-06,0.0002522041001447554,9.934593940637585e-06,0.002053316054138334,-0.0001475422685031745,-0.0005222936573112734,0.002138889709827108
372040,2,-2.574967123299879e-05,-2.712786787852724e-07,9.642086378967107e-05,6.700915951965219e-05,0.0004200456252003398,-1.572645546591e-06,-4.61247936528666e-05,0.0004393388517393888
372040,3,-2.351703032346172e-10,-1.392638235968927e-09,-3.259793384004037e-25,-1.434677856580954e-08,0,-1.165876625074958e-07,-2.331753047361763e-07,2.610962094502993e-07
378040,0,-6.697983733777462e-05,-6.192898084401257e-06,-9.133029019738944e-06,0.0002583079435726918,-0.001207552024683923,1.560855626266826e-05,4.01695972841818e-05,0.001237485423114603
378040,1,-2.124329242299268e-05,-4.977381747173558e-06,0.0002522041006087579,9.934614346526188e-06,0.002053323920493519,-0.0001474921694752426,-0.0005221934606092141,0.002138869030482823
378040,2,-2.57570916586675e-05,-2.713143829905996e-07,9.642086346728396e-05,6.700914529252663e-05,0.000420042533567083,-1.584527684617247e-06,-4.614855712084554e-05,0.0004393388668267267
378040,3,-2.264376792940715e-10,-1.392392659357255e-09,-3.259793384004037e-25,-1.434677535007458e-08,0,-1.165737037096368e-07,-2.331473871404584e-07,2.610650350416366e-07
384040,0,-6.700267467899216e-05,-6.194056962259327e-06,-9.133029019738944e-06,0.0002583079119856991,-0.001207552024683923,1.557258909351137e-05,4.009766268296499e-05,0.001237483872529752
384040,1,-2.122188357882368e-05,-4.977209241369413e-06,0.0002522041017436604,9.934666898898288e-06,0.002053327904538414,-0.0001474583491883862,-0.0005221258201294523,0.002138853797678681
384040,2,-2.576849902819218e-05,-2.714976573060456e-07,9.642086332550764e-05,6.700910222351369e-05,0.0004200398531660214,-1.60249809330016e-06,-4.618449782569774e-05,0.0004393408084911589
384040,3,-2.264376792940715e-10,-1.392392659357255e-09,-3.259793384004037e-25,-1.434677535007458e-08,0,-1.165737037096368e-07,-2.331473871404584e-07,2.610650350416366e-07
390040,0,-6.701368991921314e-05,-6.19435480298685e-06,-9.133029016556333e-06,0.0002583079063345364,-0.001207551903065868,1.555550294246244e-05,4.006349029869397e-05,0.001237483028928748
390040,1,-2.119783849010881e-05,-4.977055375701561e-06,0.0002522041018358957,9.934676317240567e-06,0.002053334889865039,-0.0001474210509307303,-0.0005220512235957067,0.002138839484969737
390040,2,-2.578001529547129e-05,-2.715941618240256e-07,9.642086307872481e-05,6.700908960994916e-05,0.0004200356210195992,-1.620359806341925e-06,-4.622022080937341e-05,0.000439341258228855
390040,3,-2.264376792940715e-10,-1.392392659357255e-09,-3.259793384004037e-25,-1.434677535007458e-08,0,-1.165737037096368e-07,-2.331473871404584e-07,2.610650350416366e-07
396040,0,-6.703361833431092e-05,-6.195132500592445e-06,-9.133029016556333e-06,0.000258307887349379,-0.001207551903065868,1.552508436356068e-05,4.000265298692883e-05,0.001237481758099122
396040,1,-2.117923029249741e-05,-4.976930504913602e-06,0.0002522041021317909,9.934682141062305e-06,0.002053340028637824,-0.0001473926254946331,-0.000521994372866127,0.002138828399202438
396040,2,-2.578983880668402e-05,-2.717348383355287e-07,9.642086294295921e-05,6.700906719185181e-05,0.0004200332904926019,-1.635368254962323e-06,-4.625023757658927e-05,0.0004393428177964754
396040,3,-2.264376792940715e-10,-1.392392659357255e-09,-3.259793384004037e-25,-1.434677535007458e-08,0,-1.165737037096368e-07,-2.331473871404584e-07,2.610650350416366e-07
