eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-3.571443784393054e-05,-2.6366180259807e-06,0.0002242717453859192,4.783287608778686e-05,0.001309689017012193,-8.620044715976868e-05,-0.0003546495029611694,0.001379260809623006
240040,2,-6.878925607352807e-05,-2.648829693751602e-06,0.0002500898075888372,0.000172342410555652,0.001827557519886028,-0.0002541925533518602,-0.0005577961811002646,0.001952614329228227
240040,3,-5.181075804936508e-07,5.856516123483156e-07,3.135741403163123e-22,5.489795220791635e-06,0,4.133391209560536e-05,8.266776571635603e-05,9.259158197430152e-05
246040,0,-6.830487001713043e-05,-1.614480904862304e-05,-9.8612566411154e-06,0.0004225238942295365,-0.0009873966409578193,0.0001111673347033852,0.000237999433762861,0.001107927763464744
246040,1,-3.561713994446462e-05,-2.635346700328121e-06,0.0002242717591961345,4.783287625623282e-05,0.001309740926682549,-8.596021563245071e-05,-0.0003541690394353759,0.001379169131733793
246040,2,-6.877279736760079e-05,-2.648807663631727e-06,0.000250089813253217,0.0001723424105753679,0.001827570334046523,-0.0002541520908730402,-0.0005577152715467537,0.001952597365130428
246040,3,-6.662240666645131e-07,5.791852791187995e-07,3.11289092217949e-22,5.489794968419969e-06,0,4.096545320166632e-05,8.193084792847796e-05,9.177008966535412e-05
252040,0,-6.852769346374138e-05,-1.614978284984441e-05,-9.861270817108755e-06,0.0004225238938188944,-0.000987417234391499,0.0001106320321341652,0.000236928821805944,0.001107676872412443
252040,1,-3.554701788804074e-05,-2.634303117530602e-06,0.0002242717565057687,4.783287634739096e-05,0.001309724608752726,-8.579037718254278e-05,-0.0003538293739345488,0.001379054059965749
252040,2,-6.875078751006316e-05,-2.648437274851232e-06,0.0002500898147932835,0.0001723424106158421,0.001827574850972934,-0.0002540989983664231,-0.0005576090865335196,0.001952563580841294
252040,3,-6.823694449955934e-07,5.787235073659533e-07,3.110508212671405e-22,5.489794940514425e-06,0,4.092695682987071e-05,8.185385518488674e-05,9.168428328469853e-05
258040,0,-6.887592412116401e-05,-1.615523628825633e-05,-9.861282150923716e-06,0.0004225238932734164,-0.0009874891703378003,0.0001098102267203637,0.0002352852229198741,0.001107330507755895
258040,1,-3.542712391992208e-05,-2.633326313903502e-06,0.000224271772056277,4.783287648893748e-05,0.00130981729361774,-8.550827392063984e-05,-0.0003532651711656977,0.001378976836665105
258040,2,-6.874214361302983e-05,-2.648340643639411e-06,0.0002500898164370991,0.0001723424106265413,0.001827578878883946,-0.0002540788588113594,-0.0005575688074233923,0.001952552923444565
258040,3,-6.980381642504413e-07,5.782793924054673e-07,3.108216109186179e-22,5.489794920651573e-06,0,4.08899324459982e-05,8.177980641714171e-05,9.160176213189741e-05
264040,0,-6.911437873052761e-05,-1.616123449802719e-05,-9.861280085401777e-06,0.0004225238928651844,-0.000987489071210088,0.000109268351417028,0.0002342014729723511,0.001107061983837335
264040,1,-3.544737245684123e-05,-2.632390146276191e-06,0.0002242717501235523,4.783287647372479e-05,0.001309633411138828,-8.555573360021587e-05,-0.0003533600546241151,0.001378829949991717
264040,2,-6.874214361302983e-05,-2.648340643639411e-06,0.0002500898164370991,0.0001723424106265413,0.001827578878883946,-0.0002540788588113594,-0.0005575688074233923,0.001952552923444565
264040,3,-7.533229114255219e-07,5.765441013304944e-07,3.100454942084035e-22,5.48979478745673e-06,0,4.076407023657345e-05,8.152808199824666e-05,9.132127529706958e-05
270040,0,-6.938008894128339e-05,-1.616717522625715e-05,-9.861295107431192e-06,0.00042252389246197,-0.0009875517296544971,0.0001086683949024154,0.0002330015802878262,0.001106822313810843
270040,1,-3.526541146690798e-05,-2.631430216769412e-06,0.0002242717724774609,4.783287669879564e-05,0.001309779623406684,-8.514716352732092e-05,-0.0003525429360192945,0.001378729708383623
270040,2,-6.871508202290895e-05,-2.647775070113791e-06,0.0002500898172747337,0.0001723424106594027,0.001827586258052636,-0.0002540178879122175,-0.0005574468656251087,0.001952516126034333
270040,3,-7.806552366444405e-07,5.754027255715058e-07,3.096627915979227e-22,5.489794730540198e-06,0,4.070200766855694e-05,8.140395686221364e-05,9.11829807483555e-05
276040,0,-6.978235628836671e-05,-1.617495561306007e-05,-9.861309781598793e-06,0.0004225238918398608,-0.0009876103174210253,0.0001077861560953715,0.0002312371030902683,0.001106443619626507
276040,1,-3.513537533447579e-05,-2.630045739813993e-06,0.0002242717854260274,4.783287686490714e-05,0.001309844605591267,-8.486181387055569e-05,-0.0003519722699447338,0.001378624722920575
276040,2,-6.870798135023014e-05,-2.647700125984847e-06,0.00025008981873871,0.0001723424106720701,0.001827589381973745,-0.0002540022683066768,-0.0005574156264140272,0.001952507849651021
276040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
282040,0,-6.982780492566434e-05,-1.617515306620019e-05,-9.86130716635688e-06,0.0004225238917763638,-0.000987616655632751,0.0001076865326226278,0.0002310378607524535,0.001106400823983289
282040,1,-3.497455842584081e-05,-2.629256653909001e-06,0.0002242718121060057,4.783287702974433e-05,0.001309982315763821,-8.451688718757326e-05,-0.0003512824405998583,0.001378554346939396
282040,2,-6.869394813630593e-05,-2.647658085481171e-06,0.0002500898208866318,0.0001723424106954719,0.001827601428739768,-0.0002539721513916178,-0.000557355392583909,0.001952497519408365
282040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
288040,0,-6.987254833653827e-05,-1.61753623840069e-05,-9.861313653925699e-06,0.0004225238917288194,-0.000987636583651986,0.0001075926947700177,0.0002308501894659254,0.001106373137445066
288040,1,-3.480981975669213e-05,-2.628340670096306e-06,0.0002242718377275423,4.783287715398776e-05,0.001310094282066644,-8.416870712169819e-05,-0.0003505860950083541,0.00137845800887664
288040,2,-6.86912705637793e-05,-2.647626262952965e-06,0.0002500898219922071,0.0001723424106975593,0.001827603702686712,-0.0002539664665242576,-0.0005573440228491888,0.001952495568795061
288040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
294040,0,-6.992653888633151e-05,-1.617621646615174e-05,-9.861311449995804e-06,0.0004225238916692637,-0.0009876321593919185,0.0001074812808056134,0.00023062736300673,0.00110631530942622
294040,1,-3.466096671159482e-05,-2.627415211885116e-06,0.0002242718489621536,4.783287732081292e-05,0.001310180878104805,-8.386128721569617e-05,-0.0003499712448744767,0.001378361582966426
294040,2,-6.867876720314092e-05,-2.64762059200456e-06,0.0002500898243971932,0.0001723424107095902,0.001827614898069489,-0.0002539405132395917,-0.000557292133651355,0.001952487421699605
294040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
300040,0,-7.008305455191533e-05,-1.617755840632523e-05,-9.86131682861908e-06,0.0004225238915183153,-0.0009876867843616188,0.0001071640022889814,0.0002299928171536969,0.001106211117163525
300040,1,-3.455074503795546e-05,-2.626661493551806e-06,0.0002242718632044068,4.783287742960601e-05,0.00131024508930622,-8.363861804166491e-05,-0.0003495259283117141,0.001378293326241842
300040,2,-6.867246061607196e-05,-2.647538320351147e-06,0.0002500898251933458,0.0001723424107159186,0.001827617470087054,-0.0002539276531517676,-0.0005572664134757066,0.001952480593781531
300040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
306040,0,-7.031918013731898e-05,-1.617993141930393e-05,-9.861330395007859e-06,0.0004225238912893087,-0.0009877495026662437,0.0001066954813291638,0.0002290557803057813,0.001106042412418394
306040,1,-3.446949635434736e-05,-2.626062144639966e-06,0.0002242718706815971,4.783287749792251e-05,0.001310287466575423,-8.347771184985928e-05,-0.0003492041272222986,0.001378240252800462
306040,2,-6.865178720813653e-05,-2.647425296220749e-06,0.0002500898262603721,0.0001723424107337259,0.001827625667137177,-0.0002538866679011554,-0.0005571844429744824,0.001952458815773939
306040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
312040,0,-7.051271344208954e-05,-1.618216012506891e-05,-9.861336136106248e-06,0.0004225238911177585,-0.0009877966221001327,0.0001063198121730774,0.0002283044467939238,0.001105905321036928
312040,1,-3.438542919782437e-05,-2.625330303420838e-06,0.000224271872208664,4.783287756400284e-05,0.001310322861368868,-8.331440747481517e-05,-0.00034887749982538,0.001378179200374007
312040,2,-6.865178720813653e-05,-2.647425296220749e-06,0.0002500898262603721,0.0001723424107337259,0.001827625667137177,-0.0002538866679011554,-0.0005571844429744824,0.001952458815773939
312040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
318040,0,-7.056239903120012e-05,-1.618246723201774e-05,-9.861342006726907e-06,0.0004225238910764471,-0.0009878124575851499,0.0001062254823773451,0.000228115787840722,0.001105874643044235
318040,1,-3.429354530502853e-05,-2.624793409151369e-06,0.0002242718755464306,4.783287764124485e-05,0.001310352095239201,-8.313987657232591e-05,-0.0003485284325128688,0.001378105843532596
318040,2,-6.864909949548299e-05,-2.647417281878259e-06,0.0002500898264704557,0.0001723424107362133,0.001827628056993027,-0.0002538815730096342,-0.0005571742534205184,0.001952457388016154
318040,3,-8.281292869020802e-07,5.7397435870325e-07,3.090235025588999e-22,5.489794643497695e-06,0,4.059840868943669e-05,8.119675890397315e-05,9.095217168673061e-05
324040,0,-7.067128413335176e-05,-1.618436946161185e-05,-9.861344296158181e-06,0.0004225238909680173,-0.0009878266147727312,0.000106021693480062,0.0002277082084819863,0.001105790711354467
324040,1,-3.419374122041091e-05,-2.624069642376628e-06,0.0002242718745112961,4.783287772032724e-05,0.00131037961075158,-8.295313364477435e-05,-0.0003481549507093379,0.001378023864788389
324040,2,-6.864401607875133e-05,-2.647318798099931e-06,0.0002500898264704557,0.0001723424107392503,0.001827628056993027,-0.0002538720996277265,-0.000557155306656703,0.00195245057056431
324040,3,-9.092745164555246e-07,5.714373165680359e-07,3.081001851396031e-22,5.489794529914174e-06,0,4.044763955968189e-05,8.089522064436482e-05,9.061644129949116e-05
330040,0,-7.085177812499399e-05,-1.618752418842349e-05,-9.861349610928602e-06,0.0004225238907642822,-0.0009878439175251968,0.0001056910531716369,0.0002270469320310228,0.00110565012926437
330040,1,-3.408898309350541e-05,-2.623566837479921e-06,0.0002242718909827379,4.783287784678809e-05,0.001310453496852887,-8.276116047062645e-05,-0.0003477710215500939,0.001377983043323022
330040,2,-6.864355203052303e-05,-2.647318798099931e-06,0.0002500898265101005,0.0001723424107395881,0.001827628572220519,-0.0002538712408857945,-0.0005571535892317278,0.001952450434795996
330040,3,-9.394333759014316e-07,5.701199355443164e-07,3.077596467896018e-22,5.489794504766198e-06,0,4.0391998677753e-05,8.0783938880232e-05,9.04925618694812e-05
336040,0,-7.090847836796485e-05,-1.618819065831056e-05,-9.861349958002816e-06,0.0004225238907121655,-0.0009878525738450895,0.0001055891555662779,0.0002268431368642668,0.001105609940455845
336040,1,-3.406173779545173e-05,-2.623176065348432e-06,0.0002242718866466354,4.78328779064998e-05,0.001310415322688686,-8.271220168435364e-05,-0.0003476730772046407,0.001377918408774948
336040,2,-6.864485397546851e-05,-2.647322523107088e-06,0.0002500898263220182,0.0001723424107388319,0.001827626708971939,-0.0002538735699465197,-0.0005571582473531785,0.001952450368516844
336040,3,-9.394333759014316e-07,5.701199355443164e-07,3.077596467896018e-22,5.489794504766198e-06,0,4.0391998677753e-05,8.0783938880232e-05,9.04925618694812e-05
342040,0,-7.107070785874072e-05,-1.619170909988569e-05,-9.861350274522057e-06,0.0004225238906362157,-0.0009878623392757544,0.0001053025131471698,0.0002262698520192727,0.001105484313734943
342040,1,-3.400970657605744e-05,-2.622887961889721e-06,0.0002242718876648644,4.783287793750851e-05,0.001310427087544249,-8.261934272598965e-05,-0.0003474873602656716,0.001377875893031654
342040,2,-6.863683793514546e-05,-2.647255800325701e-06,0.0002500898265641843,0.0001723424107428805,0.001827630415964637,-0.0002538593564551317,-0.0005571298203703945,0.001952443596711929
342040,3,-9.690058052575206e-07,5.693414137095873e-07,3.074400293069011e-22,5.48979449248985e-06,0,4.033979945770108e-05,8.067954044012815e-05,9.037637208575909e-05
348040,0,-7.115555289802063e-05,-1.619270867012467e-05,-9.861352218259812e-06,0.0004225238906074137,-0.0009878764570296268,0.0001051556417061417,0.0002259761081315989,0.001105428335852777
348040,1,-3.390933366763061e-05,-2.622418316537826e-06,0.0002242718950021301,4.783287796984455e-05,0.001310487822797872,-8.244451286542978e-05,-0.000347137710933032,0.00137783257649298
348040,2,-6.862858387551064e-05,-2.647177811689788e-06,0.0002500898268939071,0.0001723424107457268,0.001827633943412138,-0.0002538449612017923,-0.0005571010298637157,0.001952436521643547
348040,3,-9.73419345131327e-07,5.692501041166848e-07,3.07393481607539e-22,5.489794491214315e-06,0,4.03321872813061e-05,8.06643160873382e-05,9.035943036114514e-05
354040,0,-7.129166889610526e-05,-1.619477241874199e-05,-9.86135549561283e-06,0.0004225238905535039,-0.0009878914174809177,0.0001049233282327186,0.0002255114822681188,0.001105333543914695
354040,1,-3.38434528552397e-05,-2.622127104960291e-06,0.0002242719009124552,4.783287799509364e-05,0.00131052489554392,-8.233164583598304e-05,-0.0003469119863419841,0.001377802617439125
354040,2,-6.862615189940551e-05,-2.647167773133545e-06,0.0002500898269309089,0.0001723424107465641,0.001827634780293111,-0.0002538407767969315,-0.000557092661053994,0.001952434287601031
354040,3,-9.944458075234988e-07,5.687729917797265e-07,3.07173860687206e-22,5.489794482505374e-06,0,4.029627158174391e-05,8.05924846882138e-05,9.027950132920575e-05
360040,0,-7.13834637037509e-05,-1.619613532060534e-05,-9.861356105005621e-06,0.000422523890513605,-0.0009879043399736705,0.0001047694756868878,0.0002252037785321831,0.001105273707245559
360040,1,-3.379452287791005e-05,-2.621826006046979e-06,0.0002242719002724564,4.783287801964807e-05,0.001310539882886624,-8.224924383963135e-05,-0.0003467471783467852,0.001377769262852001
360040,2,-6.862204657527151e-05,-2.647100771252556e-06,0.0002500898270623292,0.0001723424107482245,0.001827635826645337,-0.0002538339052558162,-0.0005570789179717635,0.001952430308027624
360040,3,-1.009557523240152e-06,5.68434794693939e-07,3.070197327426176e-22,5.489794475586842e-06,0,4.027101589665903e-05,8.054197331804405e-05,9.02233027283208e-05
366040,0,-7.143890100544663e-05,-1.619650188215056e-05,-9.861362371653777e-06,0.0004225238904907408,-0.0009879163522795824,0.0001046781931480904,0.0002250212156937196,0.001105242199016924
366040,1,-3.374273589505093e-05,-2.621585342047152e-06,0.0002242719056748974,4.783287804286167e-05,0.001310567184464848,-8.216342696220132e-05,-0.0003465755569402707,0.001377745661298577
366040,2,-6.861501944737486e-05,-2.647054778444169e-06,0.0002500898286178481,0.0001723424107509906,0.001827637643912614,-0.0002538222976696301,-0.0005570557027993767,0.00195242362948628
366040,3,-1.009557523240152e-06,5.68434794693939e-07,3.070197327426176e-22,5.489794475586842e-06,0,4.027101589665903e-05,8.054197331804405e-05,9.02233027283208e-05
372040,0,-7.153674341318559e-05,-1.619785780365662e-05,-9.861364355099434e-06,0.0004225238904454891,-0.0009879303155223961,0.0001045191300047632,0.0002247030913211705,0.001105181250688841
372040,1,-3.370688728335215e-05,-2.621420927536876e-06,0.0002242719093240664,4.783287806043271e-05,0.001310586474844821,-8.210513739380051e-05,-0.0003464589826497316,0.001377730339335218
372040,2,-6.860721672578752e-05,-2.646997719789118e-06,0.0002500898291908474,0.0001723424107547553,0.001827640415089412,-0.0002538095415601948,-0.0005570301905805064,0.001952417012184284
372040,3,-1.038742145317234e-06,5.676580129934075e-07,3.067303241811874e-22,5.489794459790105e-06,0,4.022367698586061e-05,8.044729549644453e-05,9.011798159651621e-05
378040,0,-7.157721066400941e-05,-1.619821586181036e-05,-9.861364662795489e-06,0.0004225238904252176,-0.0009879376948092912,0.0001044542239277725,0.0002245732805615039,0.001105157950629785
378040,1,-3.363980159451077e-05,-2.621144983500971e-06,0.0002242719149864921,4.783287809264691e-05,0.001310624371315626,-8.199781714990543e-05,-0.0003462443490609228,0.001377704401056746
378040,2,-6.86069849799775e-05,-2.646997424595555e-06,0.0002500898292117666,0.0001723424107548494,0.001827640636573142,-0.000253809172420644,-0.0005570294523014047,0.001952416952751873
378040,3,-1.038742145317234e-06,5.676580129934075e-07,3.067303241811874e-22,5.489794459790105e-06,0,4.022367698586061e-05,8.044729549644453e-05,9.011798159651621e-05
384040,0,-7.169876974005341e-05,-1.620001884927385e-05,-9.861366532327267e-06,0.0004225238903764968,-0.0009879511040679673,0.0001042627998321811,0.0002241904330473365,0.001105082035149265
384040,1,-3.360839101965698e-05,-2.620943020159492e-06,0.0002242719174239534,4.783287810669277e-05,0.001310638010014502,-8.194830511502445e-05,-0.0003461453258094856,0.001377688780185127
384040,2,-6.85988958301673e-05,-2.646913324800691e-06,0.0002500898293184115,0.0001723424107579554,0.001827641504344996,-0.0002537965083675164,-0.0005570041241951494,0.001952408608454703
384040,3,-1.069425748661627e-06,5.667951380074184e-07,3.064350285078628e-22,5.489794449849035e-06,0,4.017530004348486e-05,8.035054161168621e-05,9.001037185867702e-05
390040,0,-7.171321529004445e-05,-1.620012663465691e-05,-9.861366556138418e-06,0.0004225238903696121,-0.0009879543229432131,0.0001042403787214056,0.0002241455909226713,0.001105074640258241
390040,1,-3.352910699480863e-05,-2.620700785495196e-06,0.000224271919830416,4.783287815043736e-05,0.001310686190095971,-8.182539068044344e-05,-0.0003458994986364789,0.001377663636004928
390040,2,-6.859429279536528e-05,-2.64691207475339e-06,0.0002500898293932616,0.0001723424107597889,0.001827643097441556,-0.0002537893243012733,-0.0005569897564137009,0.001952404905229683
390040,3,-1.069425748661627e-06,5.667951380074184e-07,3.064350285078628e-22,5.489794449849035e-06,0,4.017530004348486e-05,8.035054161168621e-05,9.001037185867702e-05
396040,0,-7.178971541128024e-05,-1.620124878056319e-05,-9.861367317891816e-06,0.000422523890338861,-0.0009879624258544504,0.000104123879626276,0.0002239125934273749,0.001105028648894388
396040,1,-3.348542118850445e-05,-2.62048772659778e-06,0.0002242719206378952,4.783287816889128e-05,0.001310710130194678,-8.175850686113767e-05,-0.0003457657313279734,0.001377647799260939
396040,2,-6.859271386439313e-05,-2.646901280624024e-06,0.0002500898294328938,0.0001723424107603415,0.001827644064943338,-0.0002537869055468164,-0.0005569849189047871,0.001952404060959499
396040,3,-1.099053135619001e-06,5.660021732698473e-07,3.061600339469464e-22,5.489794431031194e-06,0,4.013027393202015e-05,8.026048938868586e-05,8.991023947204442e-05
