eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
195485,48.8963420000,5288,0.034962,1297.6360410626,326.7179086947
195516,48.9034681000,5289,0.034962,1297.6360410626,326.7179086947
195547,48.9101202000,5290,0.034962,1297.6360410626,326.7179086947
195578,48.9172423000,5291,0.034962,1297.6360410626,326.7179086947
195609,48.9239595000,5292,0.034961,1297.6360410626,326.7179086947
195640,48.9308847000,5293,0.034960,1297.6360410626,326.7041542884
195671,48.9374331000,5294,0.034960,1297.6360410626,326.7041542884
195702,48.9446913000,5295,0.034960,1297.6360410626,326.7041542884
195733,48.9520801000,5296,0.034959,1297.6360410626,326.7041542884
195764,48.9589507000,5297,0.034959,1297.6360410626,326.7041542884
195795,48.9654516000,5298,0.034959,1297.6360410626,326.7041542884
195826,48.9719123000,5299,0.034959,1297.6360410626,326.7041542884
195857,48.9782747000,5300,0.034958,1297.6360410626,326.7041542884
195888,48.9846154000,5301,0.034958,1297.6360410626,326.7041542884
195919,48.9909129000,5302,0.034958,1297.6360410626,326.7041542884
195950,48.9982008000,5303,0.034958,1297.6360410626,326.7041542884
195981,49.0051785000,5304,0.034957,1297.6360410626,326.7041542884
196012,49.0119284000,5305,0.034957,1297.6360410626,326.7041542884
196043,49.0191424000,5306,0.034957,1297.6360410626,326.7041542884
196074,49.0265669000,5307,0.034957,1297.6360410626,326.7041542884
196105,49.0333151000,5308,0.034957,1297.6360410626,326.7041542884
196136,49.0411436000,5309,0.034957,1297.6360410626,326.7041542884
196167,49.0485986000,5310,0.034957,1297.6360410626,326.7041542884
196198,49.0561555000,5311,0.034957,1297.6360410626,326.7041542884
196229,49.0631238000,5312,0.034957,1297.6360410626,326.7041542884
196260,49.0704411000,5313,0.034957,1297.6360410626,326.7041542884
196291,49.0774929000,5314,0.034957,1297.6360410626,326.7041542884
196322,49.0839706000,5315,0.034957,1297.6360410626,326.7041542884
196353,49.0910408000,5316,0.034957,1297.6360410626,326.7041542884
196384,49.0976908000,5317,0.034957,1297.6360410626,326.7041542884
196415,49.1042325000,5318,0.034957,1297.6360410626,326.7041542884
196446,49.1106332000,5319,0.034957,1297.6360410626,326.7041542884
196477,49.1169856000,5320,0.034957,1297.6360410626,326.7041542884
196508,49.1232697000,5321,0.034957,1297.6360410626,326.7041542884
196539,49.1294620000,5322,0.034957,1297.6360410626,326.7041542884
196570,49.1359553000,5323,0.034957,1297.6360410626,326.7041542884
196601,49.1428490000,5324,0.034957,1297.6360410626,326.7041542884
196632,49.1493510000,5325,0.034957,1297.6360410626,326.7041542884
196663,49.1563637000,5326,0.034957,1297.6360410626,326.7041542884
196694,49.1630862000,5327,0.034957,1297.6360410626,326.7041542884
196725,49.1695675000,5328,0.034957,1297.6360410626,326.7041542884
196756,49.1760753000,5329,0.034957,1297.6360410626,326.7041542884
196787,49.1824967000,5330,0.034957,1297.6360410626,326.7041542884
196818,49.1892236000,5331,0.034957,1297.6360410626,326.7041542884
196849,49.1955995000,5332,0.034957,1297.6360410626,326.7041542884
196880,49.2020955000,5333,0.034957,1297.6360410626,326.7041542884
196911,49.2083352000,5334,0.034957,1297.6360410626,326.7041542884
196942,49.2157611000,5335,0.034957,1297.6360410626,326.7041542884
196973,49.2223670000,5336,0.034957,1297.6360410626,326.7041542884
197004,49.2289489000,5337,0.034957,1297.6360410626,326.7041542884
197035,49.2353028000,5338,0.034957,1297.6360410626,326.7041542884
197066,49.2417187000,5339,0.034957,1297.6360410626,326.7041542884
197097,49.2485551000,5340,0.034957,1297.6360410626,326.7041542884
197128,49.2548495000,5341,0.034957,1297.6360410626,326.7041542884
197159,49.2610411000,5342,0.034957,1297.6360410626,326.7041542884
197190,49.2677922000,5343,0.034957,1297.6360410626,326.7041542884
197221,49.2740880000,5344,0.034957,1297.6360410626,326.7041542884
197252,49.2815718000,5345,0.034957,1297.6360410626,326.7041542884
197283,49.2879627000,5346,0.034957,1297.6360410626,326.7041542884
197314,49.2942234000,5347,0.034957,1297.6360410626,326.7041542884
197345,49.3003099000,5348,0.034957,1297.6360410626,326.7041542884
197376,49.3070074000,5349,0.034957,1297.6360410626,326.7041542884
197407,49.3139451000,5350,0.034957,1297.6360410626,326.7041542884
197438,49.3200276000,5351,0.034957,1297.6360410626,326.7041542884
197469,49.3273778000,5352,0.034957,1297.6360410626,326.7041542884
197500,49.3340092000,5353,0.034957,1297.6360410626,326.7041542884
197531,49.3409318000,5354,0.034957,1297.6360410626,326.7041542884
197562,49.3474324000,5355,0.034957,1297.6360410626,326.7041542884
197593,49.3542664000,5356,0.034898,1298.0482506895,325.8378163288
197624,49.3606329000,5357,0.034898,1298.0482506895,325.8378163288
197655,49.3674688000,5358,0.034898,1298.0482506895,325.8378163288
197686,49.3743815000,5359,0.034844,1298.0482506895,325.0813310678
197717,49.3809193000,5360,0.034844,1298.0482506895,325.0813310678
197748,49.3871960000,5361,0.034844,1298.0482506895,325.0813310678
197779,49.3947367000,5362,0.034844,1298.0482506895,325.0813310678
197810,49.4018441000,5363,0.034844,1298.0482506895,325.0813310678
197841,49.4082844000,5364,0.034844,1298.0482506895,325.0813310678
197872,49.4159393000,5365,0.034844,1298.0482506895,325.0813310678
197903,49.4242257000,5366,0.034844,1298.0482506895,325.0813310678
197934,49.4318923000,5367,0.034844,1298.0482506895,325.0813310678
197965,49.4390811000,5368,0.034843,1298.0482506895,325.0813310678
197996,49.4458387000,5369,0.034843,1298.0482506895,325.0813310678
198027,49.4521935000,5370,0.034843,1298.0482506895,325.0813310678
198058,49.4589161000,5371,0.034843,1298.0482506895,325.0813310678
198089,49.4663291000,5372,0.034843,1298.0482506895,325.0813310678
198120,49.4728962000,5373,0.034843,1298.0482506895,325.0813310678
198151,49.4797913000,5374,0.034843,1298.0482506895,325.0813310678
198182,49.4860870000,5375,0.034843,1298.0482506895,325.0813310678
198213,49.4924328000,5376,0.034843,1298.0482506895,325.0813310678
198244,49.4987317000,5377,0.034843,1298.0482506895,325.0813310678
198275,49.5049589000,5378,0.034843,1298.0482506895,325.0813310678
198306,49.5122090000,5379,0.034843,1298.0482506895,325.0813310678
198337,49.5191522000,5380,0.034843,1298.0482506895,325.0813310678
198368,49.5262945000,5381,0.034843,1298.0482506895,325.0813310678
198399,49.5327213000,5382,0.034843,1298.0482506895,325.0813310678
198430,49.5390735000,5383,0.034843,1298.0482506895,325.0813310678
198461,49.5459324000,5384,0.034843,1298.0482506895,325.0813310678
198492,49.5530720000,5385,0.034843,1298.0482506895,325.0813310678
198523,49.5601985000,5386,0.034843,1298.0482506895,325.0813310678
198554,49.5672263000,5387,0.034843,1298.0482506895,325.0813310678
198585,49.5739652000,5388,0.034843,1298.0482506895,325.0813310678
198616,49.5803402000,5389,0.034843,1298.0482506895,325.0813310678
198647,49.5866830000,5390,0.034843,1298.0482506895,325.0813310678
198678,49.5929355000,5391,0.034843,1298.0482506895,325.0813310678
198709,49.5992775000,5392,0.034843,1298.0482506895,325.0813310678
198740,49.6062451000,5393,0.034843,1298.0482506895,325.0813310678
198771,49.6135511000,5394,0.034843,1298.0482506895,325.0813310678
198802,49.6209478000,5395,0.034843,1298.0482506895,325.0813310678
198833,49.6279338000,5396,0.034843,1298.0482506895,325.0813310678
198864,49.6343839000,5397,0.034843,1298.0482506895,325.0813310678
198895,49.6406084000,5398,0.034843,1298.0482506895,325.0813310678
198926,49.6468313000,5399,0.034843,1298.0482506895,325.0813310678
198957,49.6530155000,5400,0.034843,1298.0482506895,325.0813310678
198988,49.6596857000,5401,0.034843,1298.0482506895,325.0813310678
199019,49.6670480000,5402,0.034843,1298.0482506895,325.0813310678
199050,49.6743308000,5403,0.034843,1298.0482506895,325.0813310678
199081,49.6816074000,5404,0.034843,1298.0482506895,325.0813310678
199112,49.6884765000,5405,0.034843,1298.0482506895,325.0813310678
199143,49.6953067000,5406,0.034842,1298.0482506895,325.0813310678
199174,49.7030742000,5407,0.034842,1298.0482506895,325.0813310678
199205,49.7102929000,5408,0.034842,1298.0482506895,325.0813310678
199236,49.7171173000,5409,0.034842,1298.0482506895,325.0813310678
199267,49.7243087000,5410,0.034842,1298.0482506895,325.0813310678
199298,49.7310011000,5411,0.034842,1298.0482506895,325.0813310678
199329,49.7374684000,5412,0.034842,1298.0482506895,325.0813310678
199360,49.7449299000,5413,0.034841,1298.0482506895,325.0813310678
199391,49.7521240000,5414,0.034841,1298.0482506895,325.0813310678
199422,49.7586749000,5415,0.034841,1298.0482506895,325.0813310678
199453,49.7652372000,5416,0.034841,1298.0482506895,325.0813310678
199484,49.7717876000,5417,0.034841,1298.0482506895,325.0813310678
199515,49.7783918000,5418,0.034841,1298.0482506895,325.0813310678
199546,49.7852856000,5419,0.034841,1298.0482506895,325.0813310678
199577,49.7919745000,5420,0.034840,1298.0482506895,325.0813310678
199608,49.7992074000,5421,0.034840,1298.0482506895,325.0813310678
199639,49.8073406000,5422,0.034840,1298.0482506895,325.0813310678
199670,49.8146494000,5423,0.034840,1298.0482506895,325.0813310678
199701,49.8215261000,5424,0.034840,1298.0482506895,325.0813310678
199732,49.8287170000,5425,0.034840,1298.0482506895,325.0813310678
199763,49.8360057000,5426,0.034840,1298.0482506895,325.0813310678
199794,49.8434685000,5427,0.034839,1298.0482506895,325.0813310678
199825,49.8508669000,5428,0.034839,1298.0482506895,325.0813310678
199856,49.8579391000,5429,0.034839,1298.0482506895,325.0813310678
199887,49.8643882000,5430,0.034839,1298.0482506895,325.0813310678
199918,49.8711134000,5431,0.034839,1298.0482506895,325.0813310678
199949,49.8779881000,5432,0.034839,1298.0482506895,325.0813310678
199980,49.8855074000,5433,0.034839,1298.0482506895,325.0813310678
200011,49.8923920000,5434,0.034838,1298.0482506895,325.0813310678
200042,49.8988841000,5435,0.034838,1298.0482506895,325.0813310678
200073,49.9061242000,5436,0.034838,1298.0482506895,325.0813310678
200104,49.9123799000,5437,0.034838,1298.0482506895,325.0813310678
200135,49.9193095000,5438,0.034838,1298.0482506895,325.0813310678
200166,49.9256027000,5439,0.034834,1298.0482506895,325.0263079857
200197,49.9326271000,5440,0.034834,1298.0482506895,325.0263079857
200228,49.9395903000,5441,0.034833,1298.0482506895,325.0263079857
200259,49.9464661000,5442,0.034833,1298.0482506895,325.0263079857
200290,49.9539433000,5443,0.034833,1298.0482506895,325.0263079857
200321,49.9605808000,5444,0.034833,1298.0482506895,325.0263079857
200352,49.9679686000,5445,0.034833,1298.0482506895,325.0263079857
200383,49.9745540000,5446,0.034833,1298.0482506895,325.0263079857
200414,49.9815038000,5447,0.034833,1298.0482506895,325.0263079857
200445,49.9889580000,5448,0.034832,1298.0482506895,325.0263079857
200476,49.9960708000,5449,0.034832,1298.0482506895,325.0263079857
200507,50.0031859000,5450,0.034832,1298.0482506895,325.0263079857
200538,50.0104453000,5451,0.034831,1290.9040410626,325.8878193401
200569,50.0168329000,5452,0.034830,1290.9040410626,325.8878193401
200600,50.0235180000,5453,0.034830,1290.9040410626,325.8878193401
200631,50.0307728000,5454,0.034830,1290.9040410626,325.8878193401
200662,50.0373341000,5455,0.034830,1290.9040410626,325.8878193401
200693,50.0443697000,5456,0.034830,1290.9040410626,325.8878193401
200724,50.0516395000,5457,0.034830,1290.9040410626,325.8878193401
200755,50.0587183000,5458,0.034830,1290.9040410626,325.8878193401
200786,50.0655591000,5459,0.034829,1290.9040410626,325.8878193401
200817,50.0728495000,5460,0.034829,1290.9040410626,325.8878193401
200848,50.0801686000,5461,0.034829,1290.9040410626,325.8878193401
200879,50.0870147000,5462,0.034829,1290.9040410626,325.8878193401
200910,50.0943189000,5463,0.034829,1290.9040410626,325.8878193401
200941,50.1015178000,5464,0.034829,1290.9040410626,325.8878193401
200972,50.1080569000,5465,0.034829,1290.9040410626,325.8878193401
201003,50.1147378000,5466,0.034828,1290.9040410626,325.8878193401
201034,50.1213940000,5467,0.034828,1290.9040410626,325.8878193401
201065,50.1280051000,5468,0.034797,1298.0482506895,324.5682894825
201096,50.1344424000,5469,0.034796,1298.0482506895,324.5682894825
201127,50.1407041000,5470,0.034796,1298.0482506895,324.5682894825
201158,50.1470226000,5471,0.034796,1298.0482506895,324.5682894825
201189,50.1538909000,5472,0.034796,1298.0482506895,324.5682894825
201220,50.1608890000,5473,0.034796,1298.0482506895,324.5682894825
201251,50.1692471000,5474,0.034796,1298.0482506895,324.5682894825
201282,50.1763736000,5475,0.034796,1298.0482506895,324.5682894825
201313,50.1835140000,5476,0.034795,1298.0482506895,324.5682894825
201344,50.1900027000,5477,0.034795,1298.0482506895,324.5682894825
201375,50.1964845000,5478,0.034795,1298.0482506895,324.5682894825
201406,50.2039418000,5479,0.034795,1298.0482506895,324.5682894825
201437,50.2110464000,5480,0.034795,1298.0482506895,324.5682894825
201468,50.2184085000,5481,0.034795,1298.0482506895,324.5682894825
201499,50.2254550000,5482,0.034795,1298.0482506895,324.5682894825
201530,50.2319564000,5483,0.034794,1298.0482506895,324.5682894825
201561,50.2384198000,5484,0.034794,1298.0482506895,324.5682894825
201592,50.2452346000,5485,0.034794,1298.0482506895,324.5682894825
201623,50.2521811000,5486,0.034794,1298.0482506895,324.5682894825
201654,50.2598931000,5487,0.034794,1298.0482506895,324.5682894825
201685,50.2672784000,5488,0.034794,1298.0482506895,324.5682894825
201716,50.2748893000,5489,0.034793,1298.0482506895,324.5682894825
201747,50.2819158000,5490,0.034793,1298.0482506895,324.5682894825
201778,50.2891780000,5491,0.034793,1298.0482506895,324.5682894825
201809,50.2959785000,5492,0.034793,1298.0482506895,324.5682894825
201840,50.3042469000,5493,0.034787,1298.0482506895,324.4910936987
201871,50.3118046000,5494,0.034787,1298.0482506895,324.4910936987
201902,50.3193743000,5495,0.034787,1298.0482506895,324.4910936987
201933,50.3260589000,5496,0.034787,1298.0482506895,324.4910936987
201964,50.3325019000,5497,0.034787,1298.0482506895,324.4910936987
201995,50.3393220000,5498,0.034787,1298.0482506895,324.4910936987
202026,50.3464023000,5499,0.034787,1298.0482506895,324.4910936987
202057,50.3536496000,5500,0.034787,1298.0482506895,324.4910936987
202088,50.3608819000,5501,0.034787,1298.0482506895,324.4910936987
202119,50.3674592000,5502,0.034787,1298.0482506895,324.4910936987
202150,50.3738608000,5503,0.034786,1298.0482506895,324.4910936987
202181,50.3801190000,5504,0.034786,1298.0482506895,324.4910936987
202212,50.3870448000,5505,0.034786,1298.0482506895,324.4910936987
202243,50.3933050000,5506,0.034786,1298.0482506895,324.4910936987
202274,50.3998592000,5507,0.034786,1298.0482506895,324.4910936987
202305,50.4072738000,5508,0.034786,1298.0482506895,324.4910936987
202336,50.4149259000,5509,0.034786,1298.0482506895,324.4910936987
202367,50.4221421000,5510,0.034786,1298.0482506895,324.4910936987
202398,50.4294470000,5511,0.034786,1298.0482506895,324.4910936987
202429,50.4367841000,5512,0.034786,1298.0482506895,324.4910936987
202460,50.4436223000,5513,0.034786,1298.0482506895,324.4910936987
202491,50.4503678000,5514,0.034786,1298.0482506895,324.4910936987
202522,50.4573058000,5515,0.034786,1298.0482506895,324.4910936987
202553,50.4644829000,5516,0.034786,1298.0482506895,324.4910936987
202584,50.4711878000,5517,0.034786,1298.0482506895,324.4910936987
202615,50.4775149000,5518,0.034786,1298.0482506895,324.4910936987
202646,50.4839620000,5519,0.034786,1298.0482506895,324.4910936987
202677,50.4902673000,5520,0.034786,1298.0482506895,324.4910936987
202708,50.4980173000,5521,0.034786,1298.0482506895,324.4910936987
202739,50.5052814000,5522,0.034786,1298.0482506895,324.4910936987
202770,50.5125591000,5523,0.034786,1298.0482506895,324.4910936987
202801,50.5191529000,5524,0.034786,1298.0482506895,324.4910936987
202832,50.5254920000,5525,0.034786,1298.0482506895,324.4910936987
202863,50.5321155000,5526,0.034786,1298.0482506895,324.4910936987
202894,50.5392029000,5527,0.034786,1298.0482506895,324.4910936987
202925,50.5465388000,5528,0.034786,1298.0482506895,324.4910936987
202956,50.5538707000,5529,0.034786,1298.0482506895,324.4910936987
202987,50.5605139000,5530,0.034786,1298.0482506895,324.4910936987
203018,50.5670588000,5531,0.034786,1298.0482506895,324.4910936987
203049,50.5739471000,5532,0.034786,1298.0482506895,324.4910936987
203080,50.5809968000,5533,0.034786,1298.0482506895,324.4910936987
203111,50.5886117000,5534,0.034786,1298.0482506895,324.4910936987
203142,50.5959888000,5535,0.034786,1298.0482506895,324.4910936987
203173,50.6036992000,5536,0.034786,1298.0482506895,324.4910936987
203204,50.6102818000,5537,0.034786,1298.0482506895,324.4910936987
203235,50.6170592000,5538,0.034786,1298.0482506895,324.4910936987
203266,50.6246956000,5539,0.034786,1298.0482506895,324.4910936987
203297,50.6319365000,5540,0.034786,1298.0482506895,324.4910936987
203328,50.6395969000,5541,0.034786,1298.0482506895,324.4910936987
203359,50.6460857000,5542,0.034786,1298.0482506895,324.4910936987
203390,50.6529169000,5543,0.034786,1298.0482506895,324.4910936987
203421,50.6592839000,5544,0.034786,1298.0482506895,324.4910936987
203452,50.6655371000,5545,0.034785,1298.0482506895,324.4910936987
203483,50.6716507000,5546,0.034785,1298.0482506895,324.4910936987
203514,50.6778224000,5547,0.034785,1298.0482506895,324.4910936987
203545,50.6846587000,5548,0.034785,1298.0482506895,324.4910936987
203576,50.6917761000,5549,0.034785,1298.0482506895,324.4910936987
203607,50.6990230000,5550,0.034785,1298.0482506895,324.4910936987
203638,50.7057708000,5551,0.034785,1298.0482506895,324.4910936987
203669,50.7126949000,5552,0.034785,1298.0482506895,324.4910936987
203700,50.7192497000,5553,0.034785,1298.0482506895,324.4910936987
203731,50.7256821000,5554,0.034785,1298.0482506895,324.4910936987
203762,50.7320651000,5555,0.034785,1298.0482506895,324.4910936987
203793,50.7394136000,5556,0.034785,1298.0482506895,324.4910936987
203824,50.7468037000,5557,0.034785,1298.0482506895,324.4910936987
203855,50.7533379000,5558,0.034785,1298.0482506895,324.4910936987
203886,50.7596925000,5559,0.034785,1298.0482506895,324.4910936987
203917,50.7659186000,5560,0.034785,1298.0482506895,324.4910936987
203948,50.7724165000,5561,0.034785,1298.0482506895,324.4910936987
203979,50.7803316000,5562,0.034785,1298.0482506895,324.4910936987
204010,50.7879969000,5563,0.034785,1298.0482506895,324.4910936987
204041,50.7958536000,5564,0.034785,1298.0482506895,324.4910936987
204072,50.8030818000,5565,0.034785,1298.0482506895,324.4910936987
204103,50.8095168000,5566,0.034785,1298.0482506895,324.4910936987
204134,50.8159614000,5567,0.034785,1298.0482506895,324.4910936987
204165,50.8227006000,5568,0.034785,1298.0482506895,324.4910936987
204196,50.8307536000,5569,0.034785,1298.0482506895,324.4910936987
204227,50.8375055000,5570,0.034785,1298.0482506895,324.4910936987
204258,50.8438750000,5571,0.034785,1298.0482506895,324.4910936987
204289,50.8501387000,5572,0.034785,1298.0482506895,324.4910936987
204320,50.8570094000,5573,0.034785,1298.0482506895,324.4910936987
204351,50.8634729000,5574,0.034785,1298.0482506895,324.4910936987
204382,50.8706758000,5575,0.034785,1298.0482506895,324.4910936987
204413,50.8777648000,5576,0.034785,1298.0482506895,324.4910936987
204444,50.8840811000,5577,0.034785,1298.0482506895,324.4910936987
204475,50.8904698000,5578,0.034785,1298.0482506895,324.4910936987
204506,50.8967454000,5579,0.034785,1298.0482506895,324.4910936987
204537,50.9029585000,5580,0.034785,1298.0482506895,324.4910936987
204568,50.9091315000,5581,0.034778,1290.9040410626,325.2768465615
204599,50.9158741000,5582,0.034778,1290.9040410626,325.2768465615
204630,50.9235983000,5583,0.034778,1290.9040410626,325.2768465615
204661,50.9303774000,5584,0.034778,1290.9040410626,325.2768465615
204692,50.9377549000,5585,0.034778,1290.9040410626,325.2768465615
204723,50.9450919000,5586,0.034778,1290.9040410626,325.2768465615
204754,50.9525303000,5587,0.034778,1290.9040410626,325.2768465615
204785,50.9602893000,5588,0.034778,1290.9040410626,325.2768465615
204816,50.9679687000,5589,0.034778,1290.9040410626,325.2768465615
204847,50.9755124000,5590,0.034778,1290.9040410626,325.2768465615
204878,50.9828769000,5591,0.034778,1290.9040410626,325.2768465615
204909,50.9898106000,5592,0.034778,1290.9040410626,325.2768465615
204940,50.9963589000,5593,0.034778,1290.9040410626,325.2768465615
204971,51.0033891000,5594,0.034778,1290.9040410626,325.2768465615
205002,51.0105573000,5595,0.034778,1290.9040410626,325.2768465615
205033,51.0177824000,5596,0.034778,1290.9040410626,325.2768465615
205064,51.0245677000,5597,0.034778,1290.9040410626,325.2768465615
205095,51.0310005000,5598,0.034778,1290.9040410626,325.2768465615
205126,51.0380249000,5599,0.034778,1290.9040410626,325.2768465615
205157,51.0450944000,5600,0.034778,1290.9040410626,325.2768465615
205188,51.0515807000,5601,0.034778,1290.9040410626,325.2768465615
205219,51.0587928000,5602,0.034778,1290.9040410626,325.2768465615
205250,51.0663568000,5603,0.034778,1290.9040410626,325.2768465615
205281,51.0730114000,5604,0.034778,1290.9040410626,325.2768465615
205312,51.0794652000,5605,0.034778,1290.9040410626,325.2768465615
205343,51.0862742000,5606,0.034778,1290.9040410626,325.2768465615
205374,51.0928189000,5607,0.034778,1290.9040410626,325.2768465615
205405,51.0995911000,5608,0.034778,1290.9040410626,325.2768465615
205436,51.1073996000,5609,0.034778,1290.9040410626,325.2768465615
205467,51.1149642000,5610,0.034778,1290.9040410626,325.2768465615
205498,51.1216683000,5611,0.034778,1290.9040410626,325.2768465615
205528,51.1278365000,5612,0.034778,1290.9040410626,325.2768465615
205558,51.1345673000,5613,0.034778,1290.9040410626,325.2768465615
205588,51.1408080000,5614,0.034778,1290.9040410626,325.2768465615
205618,51.1483303000,5615,0.034778,1290.9040410626,325.2768465615
205648,51.1553256000,5616,0.034778,1290.9040410626,325.2768465615
205678,51.1627413000,5617,0.034773,1298.0482506895,324.3286129373
205708,51.1692337000,5618,0.034773,1298.0482506895,324.3286129373
205738,51.1758885000,5619,0.034773,1298.0482506895,324.3286129373
205768,51.1821243000,5620,0.034773,1298.0482506895,324.3286129373
205798,51.1882069000,5621,0.034773,1298.0482506895,324.3286129373
205828,51.1945190000,5622,0.034773,1298.0482506895,324.3286129373
205858,51.2014758000,5623,0.034773,1298.0482506895,324.3286129373
205888,51.2076188000,5624,0.034773,1298.0482506895,324.3286129373
205918,51.2146965000,5625,0.034771,1297.6360410626,324.3560601281
205948,51.2212244000,5626,0.034771,1297.6360410626,324.3560601281
205978,51.2277862000,5627,0.034771,1297.6360410626,324.3560601281
206008,51.2347400000,5628,0.034770,1290.9040410626,325.1662157679
206038,51.2414654000,5629,0.034768,1297.6360410626,324.3116756562
206068,51.2495077000,5630,0.034768,1297.6360410626,324.3116756562
206098,51.2564792000,5631,0.034768,1297.6360410626,324.3116756562
206128,51.2628907000,5632,0.034768,1297.6360410626,324.3116756562
206158,51.2691476000,5633,0.034768,1297.6360410626,324.3116756562
206188,51.2752865000,5634,0.034768,1297.6360410626,324.3116756562
206218,51.2822061000,5635,0.034768,1297.6360410626,324.3116756562
206248,51.2891082000,5636,0.034768,1297.6360410626,324.3116756562
206278,51.2961481000,5637,0.034768,1297.6360410626,324.3116756562
206308,51.3029917000,5638,0.034768,1297.6360410626,324.3116756562
206338,51.3098087000,5639,0.034768,1297.6360410626,324.3116756562
206368,51.3167813000,5640,0.034768,1297.6360410626,324.3116756562
206398,51.3231951000,5641,0.034755,1290.9040410626,324.9607415212
206428,51.3296117000,5642,0.034755,1290.9040410626,324.9607415212
206458,51.3370266000,5643,0.034755,1290.9040410626,324.9607415212
206488,51.3442784000,5644,0.034755,1290.9040410626,324.9607415212
206518,51.3513905000,5645,0.034755,1290.9040410626,324.9607415212
206548,51.3579221000,5646,0.034755,1290.9040410626,324.9607415212
206578,51.3643946000,5647,0.034755,1290.9040410626,324.9607415212
206608,51.3706226000,5648,0.034755,1290.9040410626,324.9607415212
206638,51.3768396000,5649,0.034755,1290.9040410626,324.9607415212
206668,51.3837418000,5650,0.034755,1290.9040410626,324.9607415212
206698,51.3906339000,5651,0.034755,1290.9040410626,324.9607415212
206728,51.3974191000,5652,0.034755,1290.9040410626,324.9607415212
206758,51.4036447000,5653,0.034755,1290.9040410626,324.9607415212
206788,51.4098020000,5654,0.034755,1290.9040410626,324.9607415212
206818,51.4160125000,5655,0.034755,1290.9040410626,324.9607415212
206848,51.4230236000,5656,0.034755,1290.9040410626,324.9607415212
206878,51.4307364000,5657,0.034755,1290.9040410626,324.9607415212
206908,51.4373427000,5658,0.034755,1290.9040410626,324.9607415212
206938,51.4436261000,5659,0.034755,1290.9040410626,324.9607415212
206968,51.4498562000,5660,0.034755,1290.9040410626,324.9607415212
206998,51.4560686000,5661,0.034755,1290.9040410626,324.9607415212
207028,51.4630123000,5662,0.034755,1290.9040410626,324.9607415212
207058,51.4692041000,5663,0.034755,1290.9040410626,324.9607415212
207088,51.4754018000,5664,0.034753,1290.9040410626,324.9313301336
207118,51.4817370000,5665,0.034753,1290.9040410626,324.9313301336
207148,51.4876879000,5666,0.034753,1290.9040410626,324.9313301336
207178,51.4944031000,5667,0.034753,1290.9040410626,324.9313301336
207208,51.5004538000,5668,0.034753,1290.9040410626,324.9313301336
207238,51.5063908000,5669,0.034753,1290.9040410626,324.9313301336
207268,51.5124299000,5670,0.034753,1290.9040410626,324.9313301336
207298,51.5182975000,5671,0.034753,1290.9040410626,324.9313301336
207328,51.5251606000,5672,0.034753,1290.9040410626,324.9313301336
207358,51.5324683000,5673,0.034753,1290.9040410626,324.9313301336
207388,51.5389558000,5674,0.034753,1290.9040410626,324.9313301336
207418,51.5453712000,5675,0.034753,1290.9040410626,324.9313301336
207448,51.5517339000,5676,0.034753,1290.9040410626,324.9313301336
207478,51.5580051000,5677,0.034753,1290.9040410626,324.9313301336
207508,51.5646865000,5678,0.034753,1290.9040410626,324.9313301336
207538,51.5719242000,5679,0.034753,1290.9040410626,324.9313301336
207568,51.5791157000,5680,0.034753,1290.9040410626,324.9313301336
207598,51.5857423000,5681,0.034753,1290.9040410626,324.9313301336
207628,51.5926697000,5682,0.034753,1290.9040410626,324.9313301336
207658,51.5989537000,5683,0.034733,1290.9040410626,324.6399247679
207688,51.6053012000,5684,0.034733,1290.9040410626,324.6399247679
207718,51.6113398000,5685,0.034732,1290.9040410626,324.6324948895
207748,51.6181199000,5686,0.034732,1290.9040410626,324.6324948895
207778,51.6250132000,5687,0.034732,1290.9040410626,324.6324948895
207808,51.6314139000,5688,0.034732,1290.9040410626,324.6324948895
207838,51.6375019000,5689,0.034732,1290.9040410626,324.6324948895
207868,51.6435034000,5690,0.034732,1290.9040410626,324.6324948895
207898,51.6495183000,5691,0.034732,1290.9040410626,324.6324948895
207928,51.6573819000,5692,0.034732,1290.9040410626,324.6324948895
207958,51.6641154000,5693,0.034732,1290.9040410626,324.6324948895
207988,51.6708029000,5694,0.034718,1297.6360410626,323.6054523023
208018,51.6773886000,5695,0.034718,1297.6360410626,323.6054523023
208048,51.6847261000,5696,0.034718,1297.6360410626,323.6054523023
208078,51.6915778000,5697,0.034718,1297.6360410626,323.6054523023
208108,51.6983395000,5698,0.034718,1290.9040410626,324.4261263581
208138,51.7046794000,5699,0.034718,1290.9040410626,324.4261263581
208168,51.7116269000,5700,0.034718,1290.9040410626,324.4261263581
208198,51.7182799000,5701,0.034718,1290.9040410626,324.4261263581
208228,51.7246402000,5702,0.034718,1290.9040410626,324.4261263581
208258,51.7307539000,5703,0.034718,1290.9040410626,324.4261263581
208288,51.7373941000,5704,0.034718,1290.9040410626,324.4261263581
208318,51.7441815000,5705,0.034718,1290.9040410626,324.4261263581
208348,51.7509805000,5706,0.034718,1290.9040410626,324.4261263581
208378,51.7585916000,5707,0.034718,1290.9040410626,324.4261263581
208408,51.7652555000,5708,0.034718,1290.9040410626,324.4261263581
208438,51.7724522000,5709,0.034718,1290.9040410626,324.4261263581
208468,51.7790692000,5710,0.034718,1290.9040410626,324.4261263581
