eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
220963,17.4564408000,7640,0.052270,1164.5397334201,100.3115754464
220983,17.4580843000,7641,0.052270,1164.5397334201,100.3115754464
221003,17.4599050000,7642,0.052270,1164.5397334201,100.3115754464
221023,17.4614453000,7643,0.052270,1164.5397334201,100.3115754464
221043,17.4631592000,7644,0.052270,1164.5397334201,100.3115754464
221063,17.4647715000,7645,0.052270,1164.5397334201,100.3115754464
221083,17.4664554000,7646,0.052270,1164.5397334201,100.3106592407
221103,17.4680751000,7647,0.052270,1164.5397334201,100.3106592407
221123,17.4696301000,7648,0.052270,1164.5397334201,100.3106592407
221143,17.4714302000,7649,0.052270,1164.5397334201,100.3106592407
221163,17.4731869000,7650,0.052270,1164.5397334201,100.3106592407
221183,17.4747780000,7651,0.052270,1164.5397334201,100.3106592407
221203,17.4763044000,7652,0.052270,1164.5397334201,100.3106592407
221223,17.4779218000,7653,0.052270,1164.5397334201,100.3106592407
221243,17.4802045000,7654,0.052270,1164.5397334201,100.3106592407
221263,17.4817881000,7655,0.052270,1164.5397334201,100.3106592407
221283,17.4834834000,7656,0.052270,1164.5397334201,100.3106592407
221303,17.4851028000,7657,0.052270,1164.5397334201,100.3106592407
221323,17.4869779000,7658,0.052270,1164.5397334201,100.3106592407
221343,17.4885241000,7659,0.052270,1164.5397334201,100.3106592407
221363,17.4900181000,7660,0.052270,1164.5397334201,100.3106592407
221383,17.4915233000,7661,0.052270,1164.5397334201,100.3106592407
221403,17.4931272000,7662,0.052270,1164.5397334201,100.3106592407
221423,17.4948449000,7663,0.052214,1164.5397334201,100.0638116101
221443,17.4965029000,7664,0.052211,1164.5397334201,100.0518601390
221463,17.4980203000,7665,0.052211,1164.5397334201,100.0518601390
221483,17.4995228000,7666,0.052211,1164.5397334201,100.0518601390
221503,17.5011954000,7667,0.052211,1164.5397334201,100.0518601390
221523,17.5027579000,7668,0.052189,1164.5397334201,99.9658376080
221543,17.5043758000,7669,0.052189,1164.5397334201,99.9658376080
221563,17.5061610000,7670,0.052189,1164.5397334201,99.9658376080
221583,17.5078470000,7671,0.052189,1164.5397334201,99.9658376080
221603,17.5097270000,7672,0.052189,1164.5397334201,99.9658376080
221623,17.5113955000,7673,0.052189,1164.5397334201,99.9658376080
221643,17.5129763000,7674,0.052189,1164.5397334201,99.9658376080
221663,17.5144713000,7675,0.052189,1164.5397334201,99.9658376080
221683,17.5159689000,7676,0.052189,1164.5397334201,99.9658376080
221703,17.5174590000,7677,0.052189,1164.5397334201,99.9658376080
221723,17.5189575000,7678,0.052189,1164.5397334201,99.9658376080
221743,17.5204330000,7679,0.052189,1164.5397334201,99.9658376080
221763,17.5221158000,7680,0.052189,1164.5397334201,99.9658376080
221783,17.5238918000,7681,0.052189,1164.5397334201,99.9658376080
221803,17.5254971000,7682,0.052189,1164.5397334201,99.9658376080
221823,17.5270391000,7683,0.052189,1164.5397334201,99.9658376080
221843,17.5286645000,7684,0.052189,1164.5397334201,99.9658376080
221863,17.5301660000,7685,0.052189,1164.5397334201,99.9658376080
221883,17.5317944000,7686,0.052189,1164.5397334201,99.9658376080
221903,17.5335285000,7687,0.052189,1164.5397334201,99.9658376080
221923,17.5350170000,7688,0.052189,1164.5397334201,99.9658376080
221943,17.5366897000,7689,0.052189,1164.5397334201,99.9658376080
221963,17.5386370000,7690,0.052189,1164.5397334201,99.9658376080
221983,17.5402571000,7691,0.052189,1164.5397334201,99.9658376080
222003,17.5423294000,7692,0.052189,1164.5397334201,99.9658376080
222023,17.5439050000,7693,0.052189,1164.5397334201,99.9658376080
222043,17.5454272000,7694,0.052189,1164.5397334201,99.9658376080
222063,17.5471347000,7695,0.052189,1164.5397334201,99.9658376080
222083,17.5486241000,7696,0.052189,1164.5397334201,99.9658376080
222103,17.5501224000,7697,0.052189,1164.5397334201,99.9658376080
222123,17.5515977000,7698,0.052189,1164.5397334201,99.9658376080
222143,17.5531463000,7699,0.052189,1164.5397334201,99.9658376080
222163,17.5549542000,7700,0.052189,1164.5397334201,99.9658376080
222183,17.5566299000,7701,0.052189,1164.5397334201,99.9658376080
222203,17.5584912000,7702,0.052189,1164.5397334201,99.9658376080
222223,17.5601338000,7703,0.052189,1164.5397334201,99.9658376080
222243,17.5616974000,7704,0.052189,1164.5397334201,99.9658376080
222263,17.5632913000,7705,0.052189,1164.5397334201,99.9658376080
222283,17.5647825000,7706,0.052189,1164.5397334201,99.9658376080
222303,17.5663190000,7707,0.052189,1164.5397334201,99.9658376080
222323,17.5683984000,7708,0.052189,1164.5397334201,99.9658376080
222343,17.5699109000,7709,0.052189,1164.5397334201,99.9658376080
222363,17.5713932000,7710,0.052189,1164.5397334201,99.9658376080
222383,17.5728782000,7711,0.052189,1164.5397334201,99.9658376080
222403,17.5746274000,7712,0.052189,1164.5397334201,99.9658376080
222423,17.5764107000,7713,0.052189,1164.5397334201,99.9658376080
222443,17.5780120000,7714,0.052189,1164.5397334201,99.9658376080
222463,17.5799310000,7715,0.052166,1164.5397334201,99.8359260984
222483,17.5814626000,7716,0.052166,1164.5397334201,99.8359260984
222503,17.5829413000,7717,0.052166,1164.5397334201,99.8359260984
222523,17.5846839000,7718,0.052166,1164.5397334201,99.8359260984
222543,17.5862587000,7719,0.052166,1164.5397334201,99.8359260984
222563,17.5880350000,7720,0.052166,1164.5397334201,99.8359260984
222583,17.5895634000,7721,0.052166,1164.5397334201,99.8359260984
222603,17.5910373000,7722,0.052166,1164.5397334201,99.8359260984
222623,17.5926834000,7723,0.052166,1164.5397334201,99.8359260984
222643,17.5942275000,7724,0.052166,1164.5397334201,99.8359260984
222663,17.5957150000,7725,0.052166,1164.5397334201,99.8359260984
222683,17.5972952000,7726,0.052166,1164.5397334201,99.8359260984
222703,17.5987586000,7727,0.052166,1164.5397334201,99.8359260984
222723,17.6002860000,7728,0.052166,1164.5397334201,99.8359260984
222743,17.6018209000,7729,0.052166,1164.5397334201,99.8359260984
222763,17.6034912000,7730,0.052166,1164.5397334201,99.8359260984
222783,17.6056437000,7731,0.052166,1164.5397334201,99.8359260984
222803,17.6073168000,7732,0.052166,1164.5397334201,99.8359260984
222823,17.6091228000,7733,0.052166,1164.5397334201,99.8359260984
222843,17.6106040000,7734,0.052166,1164.5397334201,99.8359260984
222863,17.6120844000,7735,0.052166,1164.5397334201,99.8359260984
222883,17.6138977000,7736,0.052166,1164.5397334201,99.8359260984
222903,17.6155941000,7737,0.052166,1164.5397334201,99.8359260984
222923,17.6173374000,7738,0.052166,1164.5397334201,99.8323042959
222943,17.6188562000,7739,0.052166,1164.5397334201,99.8323042959
222963,17.6203172000,7740,0.052166,1164.5397334201,99.8323042959
222983,17.6222637000,7741,0.052166,1164.5397334201,99.8323042959
223003,17.6238717000,7742,0.052166,1164.5397334201,99.8323042959
223023,17.6254589000,7743,0.052166,1164.5397334201,99.8323042959
223043,17.6269533000,7744,0.052166,1164.5397334201,99.8323042959
223063,17.6284409000,7745,0.052166,1164.5397334201,99.8323042959
223083,17.6301954000,7746,0.052149,1164.5397334201,99.7622561664
223103,17.6316907000,7747,0.052149,1164.5397334201,99.7622561664
223123,17.6333948000,7748,0.052149,1164.5397334201,99.7622561664
223143,17.6349576000,7749,0.052149,1164.5397334201,99.7622561664
223163,17.6365297000,7750,0.052149,1164.5397334201,99.7622561664
223183,17.6382495000,7751,0.052149,1164.5397334201,99.7622561664
223203,17.6397957000,7752,0.052149,1164.5397334201,99.7622561664
223223,17.6412922000,7753,0.052149,1164.5397334201,99.7622561664
223243,17.6429456000,7754,0.052149,1164.5397334201,99.7622561664
223263,17.6444389000,7755,0.052149,1164.5397334201,99.7622561664
223283,17.6461047000,7756,0.052149,1164.5397334201,99.7622561664
223303,17.6476494000,7757,0.052149,1164.5397334201,99.7622561664
223323,17.6491329000,7758,0.052149,1164.5397334201,99.7622561664
223343,17.6506166000,7759,0.052149,1164.5397334201,99.7622561664
223363,17.6521223000,7760,0.052149,1164.5397334201,99.7622561664
223383,17.6535921000,7761,0.052149,1164.5397334201,99.7622561664
223403,17.6550817000,7762,0.052149,1164.5397334201,99.7622561664
223423,17.6565585000,7763,0.052149,1164.5397334201,99.7622561664
223443,17.6580793000,7764,0.052149,1164.5397334201,99.7622561664
223463,17.6595634000,7765,0.052148,1164.5397334201,99.7622561664
223483,17.6610551000,7766,0.052148,1164.5397334201,99.7622561664
223503,17.6628485000,7767,0.052148,1164.5397334201,99.7622561664
223523,17.6644191000,7768,0.052148,1164.5397334201,99.7622561664
223543,17.6660660000,7769,0.052148,1164.5397334201,99.7622561664
223563,17.6678684000,7770,0.052148,1164.5397334201,99.7606814212
223583,17.6703840000,7771,0.052148,1164.5397334201,99.7606814212
223603,17.6721167000,7772,0.052148,1164.5397334201,99.7606814212
223623,17.6736459000,7773,0.052148,1164.5397334201,99.7606814212
223643,17.6752121000,7774,0.052148,1164.5397334201,99.7606814212
223663,17.6767316000,7775,0.052148,1164.5397334201,99.7606814212
223683,17.6782210000,7776,0.052148,1164.5397334201,99.7606814212
223703,17.6800474000,7777,0.052148,1164.5397334201,99.7606814212
223723,17.6817948000,7778,0.052148,1164.5397334201,99.7606814212
223743,17.6835657000,7779,0.052148,1164.5397334201,99.7606814212
223763,17.6851605000,7780,0.052148,1164.5397334201,99.7606814212
223783,17.6869963000,7781,0.052148,1164.5397334201,99.7606814212
223803,17.6885622000,7782,0.052147,1164.5397334201,99.7606814212
223823,17.6901397000,7783,0.052147,1164.5397334201,99.7606814212
223843,17.6919006000,7784,0.052147,1164.5397334201,99.7606814212
223863,17.6935459000,7785,0.052147,1164.5397334201,99.7606814212
223883,17.6950259000,7786,0.052147,1164.5397334201,99.7606814212
223903,17.6967416000,7787,0.052147,1164.5397334201,99.7606814212
223923,17.6982566000,7788,0.052147,1164.5397334201,99.7606814212
223943,17.6997365000,7789,0.052147,1164.5397334201,99.7606814212
223963,17.7015094000,7790,0.052145,1164.5397334201,99.7539448908
223983,17.7031616000,7791,0.052145,1164.5397334201,99.7539448908
224003,17.7046384000,7792,0.052145,1164.5397334201,99.7539448908
224023,17.7062386000,7793,0.052145,1164.5397334201,99.7539448908
224043,17.7077736000,7794,0.052145,1164.5397334201,99.7539448908
224063,17.7096048000,7795,0.052145,1164.5397334201,99.7539448908
224083,17.7111781000,7796,0.052145,1164.5397334201,99.7539448908
224103,17.7128390000,7797,0.052145,1164.5397334201,99.7539448908
224123,17.7144722000,7798,0.052145,1164.5397334201,99.7539448908
224143,17.7162014000,7799,0.052145,1164.5397334201,99.7539448908
224163,17.7179341000,7800,0.052145,1164.5397334201,99.7539448908
224183,17.7194949000,7801,0.052145,1164.5397334201,99.7539448908
224203,17.7213994000,7802,0.052145,1164.5397334201,99.7539448908
224223,17.7229341000,7803,0.052145,1164.5397334201,99.7539448908
224243,17.7245342000,7804,0.052145,1164.5397334201,99.7539448908
224263,17.7262566000,7805,0.052145,1164.5397334201,99.7539448908
224283,17.7278156000,7806,0.052145,1164.5397334201,99.7539448908
224303,17.7293590000,7807,0.052145,1164.5397334201,99.7539448908
224323,17.7308563000,7808,0.052145,1164.5397334201,99.7539448908
224343,17.7327027000,7809,0.052145,1164.5397334201,99.7539448908
224363,17.7344005000,7810,0.052145,1164.5397334201,99.7539448908
224383,17.7359545000,7811,0.052145,1164.5397334201,99.7539448908
224403,17.7375388000,7812,0.052145,1164.5397334201,99.7539448908
224423,17.7390309000,7813,0.052145,1164.5397334201,99.7539448908
224443,17.7405007000,7814,0.052145,1164.5397334201,99.7539448908
224463,17.7419689000,7815,0.052145,1164.5397334201,99.7539448908
224483,17.7434402000,7816,0.052145,1164.5397334201,99.7539448908
224503,17.7449002000,7817,0.052144,1164.5397334201,99.7539448908
224523,17.7465589000,7818,0.052143,1164.5397334201,99.7490897316
224543,17.7484053000,7819,0.052143,1164.5397334201,99.7490897316
224563,17.7503153000,7820,0.052143,1164.5397334201,99.7490897316
224583,17.7519762000,7821,0.052143,1164.5397334201,99.7490897316
224603,17.7535577000,7822,0.052136,1164.5397334201,99.7224299233
224623,17.7550323000,7823,0.052136,1164.5397334201,99.7224299233
224643,17.7566876000,7824,0.052136,1164.5397334201,99.7224299233
224663,17.7585915000,7825,0.052136,1164.5397334201,99.7224299233
224683,17.7603974000,7826,0.052136,1164.5397334201,99.7224299233
224703,17.7620266000,7827,0.052136,1164.5397334201,99.7224299233
224723,17.7638054000,7828,0.052136,1164.5397334201,99.7224299233
224743,17.7661205000,7829,0.052136,1164.5397334201,99.7224299233
224763,17.7677298000,7830,0.052136,1164.5397334201,99.7224299233
224783,17.7693618000,7831,0.052136,1164.5397334201,99.7224299233
224803,17.7710819000,7832,0.052136,1164.5397334201,99.7224299233
224823,17.7726701000,7833,0.052136,1164.5397334201,99.7224299233
224843,17.7743129000,7834,0.052136,1164.5397334201,99.7224299233
224863,17.7763820000,7835,0.052135,1164.5397334201,99.7224299233
224883,17.7779715000,7836,0.052135,1164.5397334201,99.7224299233
224903,17.7797229000,7837,0.052135,1164.5397334201,99.7224299233
224923,17.7813065000,7838,0.052135,1164.5397334201,99.7224299233
224943,17.7829948000,7839,0.052134,1164.5397334201,99.7180061364
224963,17.7845964000,7840,0.052134,1164.5397334201,99.7180061364
224983,17.7861500000,7841,0.052134,1164.5397334201,99.7180061364
225003,17.7878548000,7842,0.052134,1164.5397334201,99.7180061364
225023,17.7893497000,7843,0.052134,1164.5397334201,99.7180061364
225043,17.7908268000,7844,0.052134,1164.5397334201,99.7180061364
225063,17.7925071000,7845,0.052134,1164.5397334201,99.7180061364
225083,17.7941196000,7846,0.052134,1164.5397334201,99.7180061364
225103,17.7957043000,7847,0.052134,1164.5397334201,99.7180061364
225123,17.7975122000,7848,0.052134,1164.5397334201,99.7180061364
225143,17.7992154000,7849,0.052134,1164.5397334201,99.7180061364
225163,17.8011229000,7850,0.052134,1164.5397334201,99.7180061364
225183,17.8026301000,7851,0.052134,1164.5397334201,99.7180061364
225203,17.8043761000,7852,0.052134,1164.5397334201,99.7180061364
225223,17.8058955000,7853,0.052134,1164.5397334201,99.7180061364
225243,17.8075602000,7854,0.052134,1164.5397334201,99.7180061364
225263,17.8095752000,7855,0.052134,1164.5397334201,99.7180061364
225283,17.8112085000,7856,0.052134,1164.5397334201,99.7180061364
225303,17.8131871000,7857,0.052134,1164.5397334201,99.7180061364
225323,17.8148371000,7858,0.052134,1164.5397334201,99.7180061364
225343,17.8164081000,7859,0.052129,1164.5397334201,99.7010180209
225363,17.8180449000,7860,0.052129,1164.5397334201,99.7010180209
225383,17.8196339000,7861,0.052129,1164.5397334201,99.7010180209
225403,17.8212210000,7862,0.052129,1164.5397334201,99.7010180209
225423,17.8229286000,7863,0.052129,1164.5397334201,99.7010180209
225443,17.8244535000,7864,0.052128,1164.5397334201,99.7010180209
225463,17.8260481000,7865,0.052094,1164.5397334201,99.5723800559
225483,17.8277370000,7866,0.052094,1164.5397334201,99.5723800559
225503,17.8293627000,7867,0.052094,1164.5397334201,99.5723800559
225523,17.8311042000,7868,0.052094,1164.5397334201,99.5723800559
225543,17.8327322000,7869,0.052094,1164.5397334201,99.5723800559
225563,17.8344966000,7870,0.052093,1164.5397334201,99.5723800559
225583,17.8361043000,7871,0.052093,1164.5397334201,99.5723800559
225603,17.8380015000,7872,0.052093,1164.5397334201,99.5723800559
225623,17.8395952000,7873,0.052093,1164.5397334201,99.5723800559
225643,17.8411436000,7874,0.052070,1164.5397334201,99.4875345324
225663,17.8426188000,7875,0.052070,1164.5397334201,99.4875345324
225683,17.8441064000,7876,0.052070,1164.5397334201,99.4875345324
225703,17.8456047000,7877,0.052070,1164.5397334201,99.4875345324
225723,17.8470666000,7878,0.052070,1164.5397334201,99.4875345324
225743,17.8485777000,7879,0.052070,1164.5397334201,99.4875345324
225763,17.8500565000,7880,0.052070,1164.5397334201,99.4875345324
225783,17.8517743000,7881,0.052069,1164.5397334201,99.4875345324
225803,17.8532747000,7882,0.052069,1164.5397334201,99.4875345324
225823,17.8550106000,7883,0.052069,1164.5397334201,99.4875345324
225843,17.8566925000,7884,0.052069,1164.5397334201,99.4875345324
225863,17.8586253000,7885,0.052069,1164.5397334201,99.4875345324
225883,17.8602649000,7886,0.052069,1164.5397334201,99.4875345324
225903,17.8618441000,7887,0.052069,1164.5397334201,99.4875345324
225923,17.8637623000,7888,0.052069,1164.5397334201,99.4875345324
225943,17.8654352000,7889,0.052068,1164.5397334201,99.4875345324
225963,17.8669251000,7890,0.052068,1164.5397334201,99.4875345324
225983,17.8683933000,7891,0.052068,1164.5397334201,99.4875345324
226003,17.8698543000,7892,0.052068,1164.5397334201,99.4875345324
226023,17.8713855000,7893,0.052067,1164.5397334201,99.4855769856
226043,17.8728996000,7894,0.052067,1164.5397334201,99.4855769856
226063,17.8744331000,7895,0.052067,1164.5397334201,99.4855769856
226083,17.8760455000,7896,0.052067,1164.5397334201,99.4855769856
226103,17.8775323000,7897,0.052067,1164.5397334201,99.4855769856
226123,17.8790208000,7898,0.052067,1164.5397334201,99.4855769856
226143,17.8805563000,7899,0.052067,1164.5397334201,99.4855769856
226163,17.8820427000,7900,0.052066,1164.5397334201,99.4855769856
226183,17.8836649000,7901,0.052066,1164.5397334201,99.4855769856
226203,17.8851475000,7902,0.052066,1164.5397334201,99.4855769856
226223,17.8866154000,7903,0.052062,1164.5397334201,99.4713230857
226243,17.8881262000,7904,0.052062,1164.5397334201,99.4713230857
226263,17.8897809000,7905,0.052062,1164.5397334201,99.4713230857
226283,17.8916091000,7906,0.052062,1164.5397334201,99.4713230857
226303,17.8932310000,7907,0.052062,1164.5397334201,99.4713230857
226323,17.8948534000,7908,0.052062,1164.5397334201,99.4713230857
226343,17.8968998000,7909,0.052062,1164.5397334201,99.4713230857
226363,17.8985453000,7910,0.052061,1164.5397334201,99.4713230857
226383,17.9003848000,7911,0.052061,1164.5397334201,99.4713230857
226403,17.9020072000,7912,0.052061,1164.5397334201,99.4713230857
226423,17.9036155000,7913,0.052061,1164.5397334201,99.4713230857
226443,17.9051395000,7914,0.052061,1164.5397334201,99.4713230857
226463,17.9068793000,7915,0.052015,1164.5397334201,99.2986460870
226483,17.9090783000,7916,0.052015,1164.5397334201,99.2986460870
226503,17.9107409000,7917,0.052015,1164.5397334201,99.2986460870
226523,17.9126063000,7918,0.052014,1164.5397334201,99.2986460870
226543,17.9143029000,7919,0.052014,1164.5397334201,99.2986460870
226563,17.9159161000,7920,0.052014,1164.5397334201,99.2986460870
226583,17.9178838000,7921,0.052014,1164.5397334201,99.2986460870
226603,17.9195598000,7922,0.052014,1164.5397334201,99.2986460870
226623,17.9212921000,7923,0.052014,1164.5397334201,99.2986460870
226643,17.9230323000,7924,0.052014,1164.5397334201,99.2986460870
226663,17.9245219000,7925,0.052014,1164.5397334201,99.2986460870
226683,17.9260283000,7926,0.052013,1164.5397334201,99.2986460870
226703,17.9275184000,7927,0.052013,1164.5397334201,99.2986460870
226723,17.9290107000,7928,0.052013,1164.5397334201,99.2986460870
226743,17.9308072000,7929,0.052013,1164.5397334201,99.2986460870
226763,17.9325111000,7930,0.052013,1164.5397334201,99.2986460870
226783,17.9341604000,7931,0.052013,1164.5397334201,99.2986460870
226803,17.9358779000,7932,0.052013,1164.5397334201,99.2986460870
226823,17.9375330000,7933,0.052012,1164.5397334201,99.2986460870
226843,17.9391887000,7934,0.052012,1164.5397334201,99.2986460870
226863,17.9408024000,7935,0.052012,1164.5397334201,99.2986460870
226883,17.9426564000,7936,0.052012,1164.5397334201,99.2986460870
226903,17.9443868000,7937,0.052012,1164.5397334201,99.2986460870
226923,17.9460192000,7938,0.052012,1164.5397334201,99.2986460870
226943,17.9476410000,7939,0.052012,1164.5397334201,99.2986460870
226963,17.9491839000,7940,0.052012,1164.5397334201,99.2986460870
226983,17.9508444000,7941,0.052011,1164.5397334201,99.2986460870
227003,17.9524772000,7942,0.052011,1164.5397334201,99.2986460870
227023,17.9543588000,7943,0.052011,1164.5397334201,99.2986460870
227043,17.9560969000,7944,0.052011,1164.5397334201,99.2986460870
227063,17.9576990000,7945,0.052011,1164.5397334201,99.2986460870
227083,17.9592966000,7946,0.052011,1164.5397334201,99.2986460870
227103,17.9610750000,7947,0.052011,1164.5397334201,99.2986460870
227123,17.9633167000,7948,0.052011,1164.5397334201,99.2986460870
227143,17.9652471000,7949,0.052010,1164.5397334201,99.2986460870
227163,17.9669129000,7950,0.051994,1164.5397334201,99.2356360691
227183,17.9686157000,7951,0.051993,1164.5397334201,99.2356360691
227203,17.9703593000,7952,0.051976,1164.5397334201,99.1706006934
227223,17.9718880000,7953,0.051976,1164.5397334201,99.1706006934
227243,17.9734648000,7954,0.051976,1164.5397334201,99.1706006934
227263,17.9750058000,7955,0.051976,1164.5397334201,99.1706006934
227283,17.9765837000,7956,0.051975,1164.5397334201,99.1706006934
227303,17.9781396000,7957,0.051975,1164.5397334201,99.1706006934
227323,17.9796506000,7958,0.051975,1164.5397334201,99.1706006934
227343,17.9811891000,7959,0.051975,1164.5397334201,99.1706006934
227363,17.9826952000,7960,0.051975,1164.5397334201,99.1706006934
227383,17.9842283000,7961,0.051975,1164.5397334201,99.1706006934
227403,17.9857513000,7962,0.051975,1164.5397334201,99.1706006934
227423,17.9872694000,7963,0.051975,1164.5397334201,99.1706006934
227443,17.9887721000,7964,0.051974,1164.5397334201,99.1706006934
227463,17.9902891000,7965,0.051974,1164.5397334201,99.1706006934
227483,17.9917829000,7966,0.051974,1164.5397334201,99.1706006934
227503,17.9933503000,7967,0.051974,1164.5397334201,99.1706006934
227523,17.9948591000,7968,0.051974,1164.5397334201,99.1706006934
227543,17.9964870000,7969,0.051974,1164.5397334201,99.1706006934
227563,17.9979813000,7970,0.051974,1164.5397334201,99.1706006934
227583,17.9995098000,7971,0.051974,1164.5397334201,99.1706006934
227603,18.0014231000,7972,0.051973,1164.5397334201,99.1706006934
227623,18.0029925000,7973,0.051973,1164.5397334201,99.1706006934
227643,18.0046115000,7974,0.051973,1164.5397334201,99.1706006934
227663,18.0061253000,7975,0.051973,1164.5397334201,99.1706006934
227683,18.0075886000,7976,0.051945,1164.5397334201,99.0656271286
227703,18.0090996000,7977,0.051945,1164.5397334201,99.0656271286
227723,18.0106793000,7978,0.051945,1164.5397334201,99.0656271286
227743,18.0122123000,7979,0.051945,1164.5397334201,99.0656271286
227763,18.0139728000,7980,0.051944,1164.5397334201,99.0656271286
227783,18.0154737000,7981,0.051944,1164.5397334201,99.0656271286
227802,18.0169885000,7982,0.051944,1164.5397334201,99.0656271286
227821,18.0186478000,7983,0.051944,1164.5397334201,99.0656271286
227840,18.0201511000,7984,0.051944,1164.5397334201,99.0656271286
227859,18.0216749000,7985,0.051944,1164.5397334201,99.0656271286
227878,18.0230924000,7986,0.051944,1164.5397334201,99.0656271286
227897,18.0244967000,7987,0.051944,1164.5397334201,99.0656271286
227916,18.0260180000,7988,0.051943,1164.5397334201,99.0656271286
227935,18.0274308000,7989,0.051943,1164.5397334201,99.0656271286
227954,18.0288767000,7990,0.051943,1164.5397334201,99.0656271286
227973,18.0304882000,7991,0.051943,1164.5397334201,99.0656271286
227992,18.0319068000,7992,0.051943,1164.5397334201,99.0656271286
228011,18.0337785000,7993,0.051924,1164.5397334201,98.9940314592
228030,18.0353137000,7994,0.051924,1164.5397334201,98.9940314592
228049,18.0367486000,7995,0.051924,1164.5397334201,98.9940314592
228068,18.0381870000,7996,0.051924,1164.5397334201,98.9940314592
228087,18.0396056000,7997,0.051924,1164.5397334201,98.9940314592
228106,18.0410392000,7998,0.051924,1164.5397334201,98.9940314592
228125,18.0424816000,7999,0.051924,1164.5397334201,98.9940314592
228144,18.0438982000,8000,0.051924,1164.5397334201,98.9940314592
228163,18.0453132000,8001,0.051924,1164.5397334201,98.9940314592
228182,18.0467337000,8002,0.051924,1164.5397334201,98.9940314592
228201,18.0483977000,8003,0.051924,1164.5397334201,98.9940314592
228220,18.0501016000,8004,0.051924,1164.5397334201,98.9940314592
228239,18.0518427000,8005,0.051924,1164.5397334201,98.9940314592
228258,18.0534468000,8006,0.051924,1164.5397334201,98.9940314592
228277,18.0550820000,8007,0.051924,1164.5397334201,98.9940314592
228296,18.0566220000,8008,0.051924,1164.5397334201,98.9940314592
228315,18.0581576000,8009,0.051924,1164.5397334201,98.9940314592
228334,18.0596856000,8010,0.051924,1164.5397334201,98.9940314592
228353,18.0612658000,8011,0.051924,1164.5397334201,98.9940314592
228372,18.0627596000,8012,0.051924,1164.5397334201,98.9940314592
228391,18.0641935000,8013,0.051924,1164.5397334201,98.9940314592
228410,18.0656044000,8014,0.051924,1164.5397334201,98.9940314592
228429,18.0670154000,8015,0.051924,1164.5397334201,98.9940314592
228448,18.0684551000,8016,0.051924,1164.5397334201,98.9940314592
228467,18.0698512000,8017,0.051924,1164.5397334201,98.9940314592
228486,18.0712765000,8018,0.051924,1164.5397334201,98.9940314592
228505,18.0727269000,8019,0.051924,1164.5397334201,98.9940314592
228524,18.0742994000,8020,0.051924,1164.5397334201,98.9940314592
228543,18.0758768000,8021,0.051924,1164.5397334201,98.9940314592
228562,18.0773496000,8022,0.051924,1164.5397334201,98.9940314592
228581,18.0790058000,8023,0.051924,1164.5397334201,98.9940314592
228600,18.0804418000,8024,0.051906,1164.5397334201,98.9241732280
228619,18.0820010000,8025,0.051906,1164.5397334201,98.9241732280
228638,18.0835018000,8026,0.051906,1164.5397334201,98.9241732280
228657,18.0849220000,8027,0.051906,1164.5397334201,98.9241732280
228676,18.0863527000,8028,0.051906,1164.5397334201,98.9241732280
228695,18.0877618000,8029,0.051906,1164.5397334201,98.9241732280
228714,18.0891607000,8030,0.051906,1164.5397334201,98.9241732280
228733,18.0905633000,8031,0.051906,1164.5397334201,98.9241732280
228752,18.0920649000,8032,0.051906,1164.5397334201,98.9241732280
228771,18.0934998000,8033,0.051906,1164.5397334201,98.9241732280
228790,18.0952132000,8034,0.051906,1164.5397334201,98.9241732280
228809,18.0967654000,8035,0.051906,1164.5397334201,98.9241732280
228828,18.0983175000,8036,0.051906,1164.5397334201,98.9241732280
228847,18.0997572000,8037,0.051906,1164.5397334201,98.9241732280
228866,18.1016153000,8038,0.051906,1164.5397334201,98.9241732280
228885,18.1032417000,8039,0.051906,1164.5397334201,98.9241732280
228904,18.1049610000,8040,0.051906,1164.5397334201,98.9241732280
228923,18.1065162000,8041,0.051906,1164.5397334201,98.9241732280
228942,18.1082709000,8042,0.051906,1164.5397334201,98.9241732280
228961,18.1098927000,8043,0.051906,1164.5397334201,98.9241732280
228980,18.1113966000,8044,0.051906,1164.5397334201,98.9241732280
228999,18.1131061000,8045,0.051846,1164.5397334201,98.6994746608
229018,18.1145268000,8046,0.051846,1164.5397334201,98.6994746608
229037,18.1159350000,8047,0.051846,1164.5397334201,98.6994746608
229056,18.1174701000,8048,0.051846,1164.5397334201,98.6994746608
229075,18.1190415000,8049,0.051814,1164.5397334201,98.5794712525
229094,18.1205787000,8050,0.051814,1164.5397334201,98.5794712525
229113,18.1220983000,8051,0.051814,1164.5397334201,98.5794712525
229132,18.1236530000,8052,0.051807,1164.5397334201,98.5518516418
229151,18.1256513000,8053,0.051807,1164.5397334201,98.5518516418
229170,18.1272090000,8054,0.051795,1164.5397334201,98.5065319198
229189,18.1288301000,8055,0.051795,1164.5397334201,98.5065319198
229208,18.1305612000,8056,0.051795,1164.5397334201,98.5065319198
229227,18.1321104000,8057,0.051795,1164.5397334201,98.5065319198
229246,18.1338679000,8058,0.051795,1164.5397334201,98.5065319198
229265,18.1354065000,8059,0.051795,1164.5397334201,98.5065319198
229284,18.1369235000,8060,0.051795,1164.5397334201,98.5065319198
229303,18.1383454000,8061,0.051795,1164.5397334201,98.5065319198
229322,18.1397554000,8062,0.051795,1164.5397334201,98.5065319198
