time_seconds,generation,best_fitness,best_f1,best_f2
18.1863353000,4497,0.3413216483,53.9712890267,0.6693803239
18.1915133000,4498,0.3413216483,53.9712890267,0.6693803239
18.1963330000,4499,0.3413216483,53.9712890267,0.6693803239
18.2010474000,4500,0.3413216483,53.9712890267,0.6693803239
18.2058403000,4501,0.3413216483,53.9712890267,0.6693803239
18.2104485000,4502,0.3413216483,53.9712890267,0.6693803239
18.2149934000,4503,0.3413216483,53.9712890267,0.6693803239
18.2196730000,4504,0.3413216483,53.9712890267,0.6693803239
18.2248608000,4505,0.3413216483,53.9712890267,0.6693803239
18.2297033000,4506,0.3413216483,53.9712890267,0.6693803239
18.2340556000,4507,0.3413216483,53.9712890267,0.6693803239
18.2376387000,4508,0.3413216483,53.9712890267,0.6693803239
18.2424510000,4509,0.3413216483,53.9712890267,0.6693803239
18.2469331000,4510,0.3413216483,53.9712890267,0.6693803239
18.2513051000,4511,0.3413216483,53.9712890267,0.6693803239
18.2555660000,4512,0.3413216483,53.9712890267,0.6693803239
18.2597960000,4513,0.3413216483,53.9712890267,0.6693803239
18.2648942000,4514,0.3413216483,53.9712890267,0.6693803239
18.2698832000,4515,0.3413216483,53.9712890267,0.6693803239
18.2755100000,4516,0.3413216483,53.9712890267,0.6693803239
18.2802075000,4517,0.3413216483,53.9712890267,0.6693803239
18.2848962000,4518,0.3413216483,53.9712890267,0.6693803239
18.2892266000,4519,0.3413216483,53.9712890267,0.6693803239
18.2950757000,4520,0.3413216483,53.9712890267,0.6693803239
18.3004367000,4521,0.3413216483,53.9712890267,0.6693803239
18.3050882000,4522,0.3413216483,53.9712890267,0.6693803239
18.3093441000,4523,0.3413216483,53.9712890267,0.6693803239
18.3146151000,4524,0.3413216483,53.9712890267,0.6693803239
18.3198369000,4525,0.3413216483,53.9712890267,0.6693803239
18.3241145000,4526,0.3413216483,53.9712890267,0.6693803239
18.3283190000,4527,0.3413216483,53.9712890267,0.6693803239
18.3327500000,4528,0.3413216483,53.9712890267,0.6693803239
18.3384994000,4529,0.3413216483,53.9712890267,0.6693803239
18.3435155000,4530,0.3413216483,53.9712890267,0.6693803239
18.3494479000,4531,0.3413216483,53.9712890267,0.6693803239
18.3560125000,4532,0.3413216483,53.9712890267,0.6693803239
18.3617662000,4533,0.3413216483,53.9712890267,0.6693803239
18.3661423000,4534,0.3413216483,53.9712890267,0.6693803239
18.3704550000,4535,0.3413216483,53.9712890267,0.6693803239
18.3746756000,4536,0.3413216483,53.9712890267,0.6693803239
18.3789139000,4537,0.3413216483,53.9712890267,0.6693803239
18.3833451000,4538,0.3413216483,53.9712890267,0.6693803239
18.3877085000,4539,0.3413216483,53.9712890267,0.6693803239
18.3919774000,4540,0.3413216483,53.9712890267,0.6693803239
18.3971640000,4541,0.3413216483,53.9712890267,0.6693803239
18.4039353000,4542,0.3410765641,53.9712890267,0.6656837919
18.4097644000,4543,0.3410765641,53.9712890267,0.6656837919
18.4141961000,4544,0.3410765641,53.9712890267,0.6656837919
18.4186213000,4545,0.3410765641,53.9712890267,0.6656837919
18.4241639000,4546,0.3410765641,53.9712890267,0.6656837919
18.4296242000,4547,0.3410765641,53.9712890267,0.6656837919
18.4339815000,4548,0.3410765641,53.9712890267,0.6656837919
18.4383822000,4549,0.3410765641,53.9712890267,0.6656837919
18.4428266000,4550,0.3410765641,53.9712890267,0.6656837919
18.4473564000,4551,0.3410765641,53.9712890267,0.6656837919
18.4524259000,4552,0.3410765641,53.9712890267,0.6656837919
18.4571988000,4553,0.3410765641,53.9712890267,0.6656837919
18.4625130000,4554,0.3410765641,53.9712890267,0.6656837919
18.4674382000,4555,0.3410765641,53.9712890267,0.6656837919
18.4717551000,4556,0.3410765641,53.9712890267,0.6656837919
18.4761701000,4557,0.3410765641,53.9712890267,0.6656837919
18.4807248000,4558,0.3410765641,53.9712890267,0.6656837919
18.4862405000,4559,0.3410765641,53.9712890267,0.6656837919
18.4912583000,4560,0.3410765641,53.9712890267,0.6656837919
18.4963499000,4561,0.3410765641,53.9712890267,0.6656837919
18.5009487000,4562,0.3410765641,53.9712890267,0.6656837919
18.5057328000,4563,0.3410765641,53.9712890267,0.6656837919
18.5108159000,4564,0.3410765641,53.9712890267,0.6656837919
18.5160584000,4565,0.3410765641,53.9712890267,0.6656837919
18.5201135000,4566,0.3410765641,53.9712890267,0.6656837919
18.5246625000,4567,0.3410765641,53.9712890267,0.6656837919
18.5294215000,4568,0.3410765641,53.9712890267,0.6656837919
18.5334808000,4569,0.3410765641,53.9712890267,0.6656837919
18.5381565000,4570,0.3410765641,53.9712890267,0.6656837919
18.5426468000,4571,0.3410765641,53.9712890267,0.6656837919
18.5475585000,4572,0.3410765641,53.9712890267,0.6656837919
18.5507374000,4573,0.3410765641,53.9712890267,0.6656837919
18.5553180000,4574,0.3410765641,53.9712890267,0.6656837919
18.5601584000,4575,0.3410765641,53.9712890267,0.6656837919
18.5650702000,4576,0.3410765641,53.9712890267,0.6656837919
18.5686264000,4577,0.3410765641,53.9712890267,0.6656837919
18.5729735000,4578,0.3410765641,53.9712890267,0.6656837919
18.5765913000,4579,0.3410765641,53.9712890267,0.6656837919
18.5818504000,4580,0.3410765641,53.9712890267,0.6656837919
18.5864836000,4581,0.3410765641,53.9712890267,0.6656837919
18.5915775000,4582,0.3410765641,53.9712890267,0.6656837919
18.5966980000,4583,0.3410765641,53.9712890267,0.6656837919
18.6000741000,4584,0.3410765641,53.9712890267,0.6656837919
18.6047007000,4585,0.3410765641,53.9712890267,0.6656837919
18.6105817000,4586,0.3410765641,53.9712890267,0.6656837919
18.6151880000,4587,0.3410765641,53.9712890267,0.6656837919
18.6204706000,4588,0.3410765641,53.9712890267,0.6656837919
18.6250533000,4589,0.3410765641,53.9712890267,0.6656837919
18.6300207000,4590,0.3410765641,53.9712890267,0.6656837919
18.6349323000,4591,0.3410765641,53.9712890267,0.6656837919
18.6394647000,4592,0.3410765641,53.9712890267,0.6656837919
18.6439789000,4593,0.3410765641,53.9712890267,0.6656837919
18.6489483000,4594,0.3410765641,53.9712890267,0.6656837919
18.6531820000,4595,0.3410765641,53.9712890267,0.6656837919
18.6575803000,4596,0.3410765641,53.9712890267,0.6656837919
18.6619780000,4597,0.3410765641,53.9712890267,0.6656837919
18.6673322000,4598,0.3410765641,53.9712890267,0.6656837919
18.6722195000,4599,0.3410765641,53.9712890267,0.6656837919
18.6768771000,4600,0.3410765641,53.9712890267,0.6656837919
18.6811397000,4601,0.3410765641,53.9712890267,0.6656837919
18.6861206000,4602,0.3410765641,53.9712890267,0.6656837919
18.6913324000,4603,0.3410765641,53.9712890267,0.6656837919
18.6964528000,4604,0.3410765641,53.9712890267,0.6656837919
18.7012587000,4605,0.3410765641,53.9712890267,0.6656837919
18.7062936000,4606,0.3410765641,53.9712890267,0.6656837919
18.7098841000,4607,0.3410765641,53.9712890267,0.6656837919
18.7142495000,4608,0.3410765641,53.9712890267,0.6656837919
18.7189504000,4609,0.3410765641,53.9712890267,0.6656837919
18.7228031000,4610,0.3410765641,53.9712890267,0.6656837919
18.7274351000,4611,0.3410765641,53.9712890267,0.6656837919
18.7319230000,4612,0.3410765641,53.9712890267,0.6656837919
18.7366366000,4613,0.3410765641,53.9712890267,0.6656837919
18.7410762000,4614,0.3410765641,53.9712890267,0.6656837919
18.7455934000,4615,0.3410765641,53.9712890267,0.6656837919
18.7502820000,4616,0.3410765641,53.9712890267,0.6656837919
18.7553368000,4617,0.3410765641,53.9712890267,0.6656837919
18.7597467000,4618,0.3410765641,53.9712890267,0.6656837919
18.7646654000,4619,0.3410765641,53.9712890267,0.6656837919
18.7690928000,4620,0.3410765641,53.9712890267,0.6656837919
18.7736126000,4621,0.3410765641,53.9712890267,0.6656837919
18.7781110000,4622,0.3410765641,53.9712890267,0.6656837919
18.7825089000,4623,0.3410765641,53.9712890267,0.6656837919
18.7868578000,4624,0.3410765641,53.9712890267,0.6656837919
18.7911099000,4625,0.3410765641,53.9712890267,0.6656837919
18.7955519000,4626,0.3410765641,53.9712890267,0.6656837919
18.7998967000,4627,0.3410765641,53.9712890267,0.6656837919
18.8041788000,4628,0.3410765641,53.9712890267,0.6656837919
18.8085287000,4629,0.3410765641,53.9712890267,0.6656837919
18.8129109000,4630,0.3410765641,53.9712890267,0.6656837919
18.8176050000,4631,0.3410765641,53.9712890267,0.6656837919
18.8223510000,4632,0.3410765641,53.9712890267,0.6656837919
18.8269332000,4633,0.3410765641,53.9712890267,0.6656837919
18.8313654000,4634,0.3410765641,53.9712890267,0.6656837919
18.8358944000,4635,0.3410765641,53.9712890267,0.6656837919
18.8402797000,4636,0.3410765641,53.9712890267,0.6656837919
18.8445816000,4637,0.3410765641,53.9712890267,0.6656837919
18.8489306000,4638,0.3410765641,53.9712890267,0.6656837919
18.8535151000,4639,0.3410765641,53.9712890267,0.6656837919
18.8596937000,4640,0.3410765641,53.9712890267,0.6656837919
18.8649076000,4641,0.3410765641,53.9712890267,0.6656837919
18.8691938000,4642,0.3410765641,53.9712890267,0.6656837919
18.8740926000,4643,0.3410765641,53.9712890267,0.6656837919
18.8787112000,4644,0.3410765641,53.9712890267,0.6656837919
18.8828629000,4645,0.3410765641,53.9712890267,0.6656837919
18.8876568000,4646,0.3410765641,53.9712890267,0.6656837919
18.8923578000,4647,0.3410765641,53.9712890267,0.6656837919
18.8968202000,4648,0.3410765641,53.9712890267,0.6656837919
18.9020027000,4649,0.3410765641,53.9712890267,0.6656837919
18.9066765000,4650,0.3410765641,53.9712890267,0.6656837919
18.9116309000,4651,0.3410765641,53.9712890267,0.6656837919
18.9154603000,4652,0.3410765641,53.9712890267,0.6656837919
18.9201062000,4653,0.3410765641,53.9712890267,0.6656837919
18.9246685000,4654,0.3410765641,53.9712890267,0.6656837919
18.9288070000,4655,0.3410765641,53.9712890267,0.6656837919
18.9330680000,4656,0.3410765641,53.9712890267,0.6656837919
18.9374346000,4657,0.3410765641,53.9712890267,0.6656837919
18.9419700000,4658,0.3410765641,53.9712890267,0.6656837919
18.9465024000,4659,0.3410765641,53.9712890267,0.6656837919
18.9506274000,4660,0.3410765641,53.9712890267,0.6656837919
18.9551497000,4661,0.3410765641,53.9712890267,0.6656837919
18.9592352000,4662,0.3410765641,53.9712890267,0.6656837919
18.9623915000,4663,0.3410765641,53.9712890267,0.6656837919
18.9668441000,4664,0.3410765641,53.9712890267,0.6656837919
18.9716262000,4665,0.3410765641,53.9712890267,0.6656837919
18.9759896000,4666,0.3410765641,53.9712890267,0.6656837919
18.9809801000,4667,0.3410765641,53.9712890267,0.6656837919
18.9856333000,4668,0.3410765641,53.9712890267,0.6656837919
18.9906050000,4669,0.3410765641,53.9712890267,0.6656837919
18.9962179000,4670,0.3410765641,53.9712890267,0.6656837919
19.0009082000,4671,0.3410765641,53.9712890267,0.6656837919
19.0050668000,4672,0.3410765641,53.9712890267,0.6656837919
19.0094376000,4673,0.3410765641,53.9712890267,0.6656837919
19.0139058000,4674,0.3410765641,53.9712890267,0.6656837919
19.0183516000,4675,0.3410765641,53.9712890267,0.6656837919
19.0227216000,4676,0.3410765641,53.9712890267,0.6656837919
19.0278396000,4677,0.3410765641,53.9712890267,0.6656837919
19.0325063000,4678,0.3410765641,53.9712890267,0.6656837919
19.0373257000,4679,0.3410765641,53.9712890267,0.6656837919
19.0420969000,4680,0.3410765641,53.9712890267,0.6656837919
19.0468746000,4681,0.3410765641,53.9712890267,0.6656837919
19.0515377000,4682,0.3410765641,53.9712890267,0.6656837919
19.0561724000,4683,0.3410765641,53.9712890267,0.6656837919
19.0608830000,4684,0.3410765641,53.9712890267,0.6656837919
19.0655435000,4685,0.3410765641,53.9712890267,0.6656837919
19.0706046000,4686,0.3410765641,53.9712890267,0.6656837919
19.0754941000,4687,0.3410765641,53.9712890267,0.6656837919
19.0803110000,4688,0.3410765641,53.9712890267,0.6656837919
19.0850857000,4689,0.3410765641,53.9712890267,0.6656837919
19.0901729000,4690,0.3410765641,53.9712890267,0.6656837919
19.0953516000,4691,0.3410765641,53.9712890267,0.6656837919
19.0996701000,4692,0.3410765641,53.9712890267,0.6656837919
19.1040389000,4693,0.3410765641,53.9712890267,0.6656837919
19.1084960000,4694,0.3410765641,53.9712890267,0.6656837919
19.1129864000,4695,0.3410765641,53.9712890267,0.6656837919
19.1174358000,4696,0.3410765641,53.9712890267,0.6656837919
19.1218774000,4697,0.3410765641,53.9712890267,0.6656837919
19.1261450000,4698,0.3410765641,53.9712890267,0.6656837919
19.1303696000,4699,0.3410765641,53.9712890267,0.6656837919
19.1348912000,4700,0.3410765641,53.9712890267,0.6656837919
19.1393809000,4701,0.3410765641,53.9712890267,0.6656837919
19.1448300000,4702,0.3410765641,53.9712890267,0.6656837919
19.1490482000,4703,0.3410765641,53.9712890267,0.6656837919
19.1533399000,4704,0.3410765641,53.9712890267,0.6656837919
19.1579880000,4705,0.3410765641,53.9712890267,0.6656837919
19.1625563000,4706,0.3410765641,53.9712890267,0.6656837919
19.1667586000,4707,0.3410765641,53.9712890267,0.6656837919
19.1718160000,4708,0.3410765641,53.9712890267,0.6656837919
19.1764849000,4709,0.3410765641,53.9712890267,0.6656837919
19.1810130000,4710,0.3410765641,53.9712890267,0.6656837919
19.1859374000,4711,0.3410765641,53.9712890267,0.6656837919
19.1904532000,4712,0.3410765641,53.9712890267,0.6656837919
19.1947988000,4713,0.3410765641,53.9712890267,0.6656837919
19.1990402000,4714,0.3410765641,53.9712890267,0.6656837919
19.2026110000,4715,0.3410765641,53.9712890267,0.6656837919
19.2078723000,4716,0.3410765641,53.9712890267,0.6656837919
19.2126227000,4717,0.3410765641,53.9712890267,0.6656837919
19.2169841000,4718,0.3410765641,53.9712890267,0.6656837919
19.2214862000,4719,0.3410765641,53.9712890267,0.6656837919
19.2261032000,4720,0.3410765641,53.9712890267,0.6656837919
19.2306548000,4721,0.3410765641,53.9712890267,0.6656837919
19.2351956000,4722,0.3410765641,53.9712890267,0.6656837919
19.2401702000,4723,0.3410765641,53.9712890267,0.6656837919
19.2445165000,4724,0.3410765641,53.9712890267,0.6656837919
19.2493838000,4725,0.3410765641,53.9712890267,0.6656837919
19.2532506000,4726,0.3410765641,53.9712890267,0.6656837919
19.2572432000,4727,0.3410765641,53.9712890267,0.6656837919
19.2610765000,4728,0.3410765641,53.9712890267,0.6656837919
19.2656600000,4729,0.3410765641,53.9712890267,0.6656837919
19.2700245000,4730,0.3410765641,53.9712890267,0.6656837919
19.2747260000,4731,0.3410765641,53.9712890267,0.6656837919
19.2800058000,4732,0.3410765641,53.9712890267,0.6656837919
19.2844169000,4733,0.3410765641,53.9712890267,0.6656837919
19.2889714000,4734,0.3410765641,53.9712890267,0.6656837919
19.2933064000,4735,0.3410765641,53.9712890267,0.6656837919
19.2976393000,4736,0.3410765641,53.9712890267,0.6656837919
19.3025687000,4737,0.3410765641,53.9712890267,0.6656837919
19.3063575000,4738,0.3410765641,53.9712890267,0.6656837919
19.3119452000,4739,0.3410765641,53.9712890267,0.6656837919
19.3163905000,4740,0.3410765641,53.9712890267,0.6656837919
19.3218921000,4741,0.3410765641,53.9712890267,0.6656837919
19.3266931000,4742,0.3410765641,53.9712890267,0.6656837919
19.3319924000,4743,0.3410765641,53.9712890267,0.6656837919
19.3365373000,4744,0.3410765641,53.9712890267,0.6656837919
19.3418325000,4745,0.3410765641,53.9712890267,0.6656837919
19.3468769000,4746,0.3410765641,53.9712890267,0.6656837919
19.3520277000,4747,0.3410765641,53.9712890267,0.6656837919
19.3560061000,4748,0.3410765641,53.9712890267,0.6656837919
19.3604198000,4749,0.3410765641,53.9712890267,0.6656837919
19.3652802000,4750,0.3410765641,53.9712890267,0.6656837919
19.3696159000,4751,0.3410765641,53.9712890267,0.6656837919
19.3735701000,4752,0.3410765641,53.9712890267,0.6656837919
19.3778379000,4753,0.3410765641,53.9712890267,0.6656837919
19.3829701000,4754,0.3410765641,53.9712890267,0.6656837919
19.3880635000,4755,0.3410765641,53.9712890267,0.6656837919
19.3930074000,4756,0.3410765641,53.9712890267,0.6656837919
19.3978884000,4757,0.3410765641,53.9712890267,0.6656837919
19.4028720000,4758,0.3410765641,53.9712890267,0.6656837919
19.4072937000,4759,0.3410765641,53.9712890267,0.6656837919
19.4118180000,4760,0.3410765641,53.9712890267,0.6656837919
19.4164058000,4761,0.3410765641,53.9712890267,0.6656837919
19.4212035000,4762,0.3410765641,53.9712890267,0.6656837919
19.4259738000,4763,0.3410765641,53.9712890267,0.6656837919
19.4301703000,4764,0.3410765641,53.9712890267,0.6656837919
19.4342331000,4765,0.3410765641,53.9712890267,0.6656837919
19.4388279000,4766,0.3410765641,53.9712890267,0.6656837919
19.4433546000,4767,0.3410765641,53.9712890267,0.6656837919
19.4481178000,4768,0.3410765641,53.9712890267,0.6656837919
19.4533851000,4769,0.3410765641,53.9712890267,0.6656837919
19.4583031000,4770,0.3410765641,53.9712890267,0.6656837919
19.4625664000,4771,0.3410765641,53.9712890267,0.6656837919
19.4670097000,4772,0.3410765641,53.9712890267,0.6656837919
19.4721471000,4773,0.3410765641,53.9712890267,0.6656837919
19.4770574000,4774,0.3410765641,53.9712890267,0.6656837919
19.4813503000,4775,0.3410765641,53.9712890267,0.6656837919
19.4851308000,4776,0.3410765641,53.9712890267,0.6656837919
19.4896727000,4777,0.3410765641,53.9712890267,0.6656837919
19.4946323000,4778,0.3410765641,53.9712890267,0.6656837919
19.4995249000,4779,0.3410765641,53.9712890267,0.6656837919
19.5043278000,4780,0.3410765641,53.9712890267,0.6656837919
19.5082450000,4781,0.3410765641,53.9712890267,0.6656837919
19.5122624000,4782,0.3410765641,53.9712890267,0.6656837919
19.5169800000,4783,0.3410765641,53.9712890267,0.6656837919
19.5234416000,4784,0.3410765641,53.9712890267,0.6656837919
19.5277871000,4785,0.3410765641,53.9712890267,0.6656837919
19.5319547000,4786,0.3410765641,53.9712890267,0.6656837919
19.5374973000,4787,0.3410765641,53.9712890267,0.6656837919
19.5430470000,4788,0.3410765641,53.9712890267,0.6656837919
19.5485616000,4789,0.3410765641,53.9712890267,0.6656837919
19.5528190000,4790,0.3410765641,53.9712890267,0.6656837919
19.5576847000,4791,0.3410765641,53.9712890267,0.6656837919
19.5627612000,4792,0.3410765641,53.9712890267,0.6656837919
19.5694298000,4793,0.3410765641,53.9712890267,0.6656837919
19.5743103000,4794,0.3410765641,53.9712890267,0.6656837919
19.5781538000,4795,0.3410765641,53.9712890267,0.6656837919
19.5822079000,4796,0.3410765641,53.9712890267,0.6656837919
19.5861739000,4797,0.3410765641,53.9712890267,0.6656837919
19.5908464000,4798,0.3410765641,53.9712890267,0.6656837919
19.5955493000,4799,0.3410765641,53.9712890267,0.6656837919
19.5998891000,4800,0.3410765641,53.9712890267,0.6656837919
19.6044515000,4801,0.3410765641,53.9712890267,0.6656837919
19.6095299000,4802,0.3410765641,53.9712890267,0.6656837919
19.6138192000,4803,0.3410765641,53.9712890267,0.6656837919
19.6180291000,4804,0.3410765641,53.9712890267,0.6656837919
19.6228818000,4805,0.3410765641,53.9712890267,0.6656837919
19.6276709000,4806,0.3410765641,53.9712890267,0.6656837919
19.6316022000,4807,0.3410765641,53.9712890267,0.6656837919
19.6356004000,4808,0.3410765641,53.9712890267,0.6656837919
19.6416047000,4809,0.3410765641,53.9712890267,0.6656837919
19.6459388000,4810,0.3410765641,53.9712890267,0.6656837919
19.6502627000,4811,0.3410765641,53.9712890267,0.6656837919
19.6549387000,4812,0.3410765641,53.9712890267,0.6656837919
19.6592951000,4813,0.3410765641,53.9712890267,0.6656837919
19.6636748000,4814,0.3410765641,53.9712890267,0.6656837919
19.6691860000,4815,0.3410765641,53.9712890267,0.6656837919
19.6752700000,4816,0.3410765641,53.9712890267,0.6656837919
19.6800667000,4817,0.3410765641,53.9712890267,0.6656837919
19.6847416000,4818,0.3410765641,53.9712890267,0.6656837919
19.6895777000,4819,0.3410765641,53.9712890267,0.6656837919
19.6945237000,4820,0.3410765641,53.9712890267,0.6656837919
19.6995717000,4821,0.3410765641,53.9712890267,0.6656837919
19.7038456000,4822,0.3410765641,53.9712890267,0.6656837919
19.7086017000,4823,0.3410765641,53.9712890267,0.6656837919
19.7136482000,4824,0.3410765641,53.9712890267,0.6656837919
19.7184296000,4825,0.3410765641,53.9712890267,0.6656837919
19.7238979000,4826,0.3410765641,53.9712890267,0.6656837919
19.7308843000,4827,0.3410765641,53.9712890267,0.6656837919
19.7375453000,4828,0.3410765641,53.9712890267,0.6656837919
19.7422529000,4829,0.3410765641,53.9712890267,0.6656837919
19.7465083000,4830,0.3410765641,53.9712890267,0.6656837919
19.7511807000,4831,0.3410765641,53.9712890267,0.6656837919
19.7549973000,4832,0.3410765641,53.9712890267,0.6656837919
19.7596022000,4833,0.3410765641,53.9712890267,0.6656837919
19.7641371000,4834,0.3410765641,53.9712890267,0.6656837919
19.7687198000,4835,0.3410765641,53.9712890267,0.6656837919
19.7731880000,4836,0.3410765641,53.9712890267,0.6656837919
19.7776899000,4837,0.3410765641,53.9712890267,0.6656837919
19.7825924000,4838,0.3410765641,53.9712890267,0.6656837919
19.7875293000,4839,0.3410765641,53.9712890267,0.6656837919
19.7921575000,4840,0.3410765641,53.9712890267,0.6656837919
19.7963589000,4841,0.3410765641,53.9712890267,0.6656837919
19.7996020000,4842,0.3410765641,53.9712890267,0.6656837919
19.8038795000,4843,0.3410765641,53.9712890267,0.6656837919
19.8091075000,4844,0.3410765641,53.9712890267,0.6656837919
19.8142449000,4845,0.3410765641,53.9712890267,0.6656837919
19.8188129000,4846,0.3410765641,53.9712890267,0.6656837919
19.8230262000,4847,0.3410765641,53.9712890267,0.6656837919
19.8275111000,4848,0.3410765641,53.9712890267,0.6656837919
19.8320927000,4849,0.3410765641,53.9712890267,0.6656837919
19.8367532000,4850,0.3410765641,53.9712890267,0.6656837919
19.8410118000,4851,0.3410765641,53.9712890267,0.6656837919
19.8454119000,4852,0.3410765641,53.9712890267,0.6656837919
19.8497993000,4853,0.3410765641,53.9712890267,0.6656837919
19.8541141000,4854,0.3410765641,53.9712890267,0.6656837919
19.8585515000,4855,0.3410765641,53.9712890267,0.6656837919
19.8628371000,4856,0.3410765641,53.9712890267,0.6656837919
19.8672308000,4857,0.3410765641,53.9712890267,0.6656837919
19.8715757000,4858,0.3410765641,53.9712890267,0.6656837919
19.8757353000,4859,0.3410765641,53.9712890267,0.6656837919
19.8799476000,4860,0.3410765641,53.9712890267,0.6656837919
19.8839833000,4861,0.3410765641,53.9712890267,0.6656837919
19.8878400000,4862,0.3410765641,53.9712890267,0.6656837919
19.8924687000,4863,0.3410765641,53.9712890267,0.6656837919
19.8973087000,4864,0.3410765641,53.9712890267,0.6656837919
19.9012602000,4865,0.3410765641,53.9712890267,0.6656837919
19.9066519000,4866,0.3410765641,53.9712890267,0.6656837919
19.9113808000,4867,0.3410765641,53.9712890267,0.6656837919
19.9159132000,4868,0.3410765641,53.9712890267,0.6656837919
19.9207810000,4869,0.3410765641,53.9712890267,0.6656837919
19.9254502000,4870,0.3410765641,53.9712890267,0.6656837919
19.9297518000,4871,0.3410765641,53.9712890267,0.6656837919
19.9341425000,4872,0.3410765641,53.9712890267,0.6656837919
19.9385549000,4873,0.3410765641,53.9712890267,0.6656837919
19.9428661000,4874,0.3410765641,53.9712890267,0.6656837919
19.9473391000,4875,0.3410765641,53.9712890267,0.6656837919
19.9523003000,4876,0.3410765641,53.9712890267,0.6656837919
19.9567576000,4877,0.3410765641,53.9712890267,0.6656837919
19.9612828000,4878,0.3410765641,53.9712890267,0.6656837919
19.9653485000,4879,0.3410765641,53.9712890267,0.6656837919
19.9697856000,4880,0.3410765641,53.9712890267,0.6656837919
19.9746830000,4881,0.3410765641,53.9712890267,0.6656837919
19.9801556000,4882,0.3410765641,53.9712890267,0.6656837919
19.9841425000,4883,0.3410765641,53.9712890267,0.6656837919
19.9883362000,4884,0.3410765641,53.9712890267,0.6656837919
19.9931895000,4885,0.3410765641,53.9712890267,0.6656837919
19.9966201000,4886,0.3410765641,53.9712890267,0.6656837919
20.0020856000,4887,0.3410765641,53.9712890267,0.6656837919
20.0067452000,4888,0.3410765641,53.9712890267,0.6656837919
20.0117798000,4889,0.3410765641,53.9712890267,0.6656837919
20.0166080000,4890,0.3410765641,53.9712890267,0.6656837919
20.0210510000,4891,0.3410765641,53.9712890267,0.6656837919
20.0251511000,4892,0.3410765641,53.9712890267,0.6656837919
20.0296357000,4893,0.3410765641,53.9712890267,0.6656837919
20.0340803000,4894,0.3410765641,53.9712890267,0.6656837919
20.0384931000,4895,0.3410765641,53.9712890267,0.6656837919
20.0427179000,4896,0.3410765641,53.9712890267,0.6656837919
20.0494309000,4897,0.3410765641,53.9712890267,0.6656837919
20.0544221000,4898,0.3410765641,53.9712890267,0.6656837919
20.0592116000,4899,0.3410765641,53.9712890267,0.6656837919
20.0658189000,4900,0.3410765641,53.9712890267,0.6656837919
20.0718087000,4901,0.3410765641,53.9712890267,0.6656837919
20.0773877000,4902,0.3410765641,53.9712890267,0.6656837919
20.0820330000,4903,0.3410765641,53.9712890267,0.6656837919
20.0862129000,4904,0.3410765641,53.9712890267,0.6656837919
20.0900873000,4905,0.3410765641,53.9712890267,0.6656837919
20.0956628000,4906,0.3410765641,53.9712890267,0.6656837919
20.1014756000,4907,0.3410765641,53.9712890267,0.6656837919
20.1060153000,4908,0.3410765641,53.9712890267,0.6656837919
20.1128379000,4909,0.3410765641,53.9712890267,0.6656837919
20.1184496000,4910,0.3410765641,53.9712890267,0.6656837919
20.1247500000,4911,0.3410765641,53.9712890267,0.6656837919
20.1304603000,4912,0.3410765641,53.9712890267,0.6656837919
20.1361563000,4913,0.3410765641,53.9712890267,0.6656837919
20.1407459000,4914,0.3410765641,53.9712890267,0.6656837919
20.1468232000,4915,0.3410765641,53.9712890267,0.6656837919
20.1524271000,4916,0.3410765641,53.9712890267,0.6656837919
20.1566642000,4917,0.3410765641,53.9712890267,0.6656837919
20.1614323000,4918,0.3410765641,53.9712890267,0.6656837919
20.1665995000,4919,0.3410765641,53.9712890267,0.6656837919
20.1716750000,4920,0.3410765641,53.9712890267,0.6656837919
20.1765194000,4921,0.3410765641,53.9712890267,0.6656837919
20.1810230000,4922,0.3410765641,53.9712890267,0.6656837919
20.1853885000,4923,0.3410765641,53.9712890267,0.6656837919
20.1900184000,4924,0.3410765641,53.9712890267,0.6656837919
20.1961733000,4925,0.3410765641,53.9712890267,0.6656837919
20.2027547000,4926,0.3410765641,53.9712890267,0.6656837919
20.2094677000,4927,0.3410765641,53.9712890267,0.6656837919
20.2131064000,4928,0.3410765641,53.9712890267,0.6656837919
20.2182145000,4929,0.3410765641,53.9712890267,0.6656837919
20.2238321000,4930,0.3410765641,53.9712890267,0.6656837919
20.2282001000,4931,0.3410765641,53.9712890267,0.6656837919
20.2327626000,4932,0.3410765641,53.9712890267,0.6656837919
20.2379659000,4933,0.3410765641,53.9712890267,0.6656837919
20.2427054000,4934,0.3410765641,53.9712890267,0.6656837919
20.2473035000,4935,0.3410765641,53.9712890267,0.6656837919
20.2523991000,4936,0.3410765641,53.9712890267,0.6656837919
20.2570559000,4937,0.3410765641,53.9712890267,0.6656837919
20.2610417000,4938,0.3410765641,53.9712890267,0.6656837919
20.2651789000,4939,0.3410765641,53.9712890267,0.6656837919
20.2701552000,4940,0.3410765641,53.9712890267,0.6656837919
20.2752909000,4941,0.3410765641,53.9712890267,0.6656837919
20.2804244000,4942,0.3410765641,53.9712890267,0.6656837919
20.2859601000,4943,0.3410765641,53.9712890267,0.6656837919
20.2915369000,4944,0.3410765641,53.9712890267,0.6656837919
20.2973106000,4945,0.3410765641,53.9712890267,0.6656837919
20.3018771000,4946,0.3410765641,53.9712890267,0.6656837919
