time_seconds,generation,best_fitness,best_f1,best_f2
11.8114247000,3096,0.3429351190,53.9712890267,0.6937158258
11.8166441000,3097,0.3429351190,53.9712890267,0.6937158258
11.8216289000,3098,0.3429351190,53.9712890267,0.6937158258
11.8262850000,3099,0.3429351190,53.9712890267,0.6937158258
11.8304026000,3100,0.3429351190,53.9712890267,0.6937158258
11.8353812000,3101,0.3429351190,53.9712890267,0.6937158258
11.8402933000,3102,0.3429351190,53.9712890267,0.6937158258
11.8455571000,3103,0.3429351190,53.9712890267,0.6937158258
11.8506233000,3104,0.3429351190,53.9712890267,0.6937158258
11.8557916000,3105,0.3429351190,53.9712890267,0.6937158258
11.8608178000,3106,0.3429351190,53.9712890267,0.6937158258
11.8658362000,3107,0.3429351190,53.9712890267,0.6937158258
11.8708439000,3108,0.3429351190,53.9712890267,0.6937158258
11.8758319000,3109,0.3429351190,53.9712890267,0.6937158258
11.8809705000,3110,0.3429351190,53.9712890267,0.6937158258
11.8860090000,3111,0.3429351190,53.9712890267,0.6937158258
11.8905969000,3112,0.3429351190,53.9712890267,0.6937158258
11.8954407000,3113,0.3429351190,53.9712890267,0.6937158258
11.9008791000,3114,0.3429351190,53.9712890267,0.6937158258
11.9050177000,3115,0.3429351190,53.9712890267,0.6937158258
11.9099383000,3116,0.3429351190,53.9712890267,0.6937158258
11.9150281000,3117,0.3429351190,53.9712890267,0.6937158258
11.9196196000,3118,0.3429351190,53.9712890267,0.6937158258
11.9251241000,3119,0.3429146953,53.9712890267,0.6934077814
11.9296964000,3120,0.3429146953,53.9712890267,0.6934077814
11.9352282000,3121,0.3429146953,53.9712890267,0.6934077814
11.9408094000,3122,0.3429146953,53.9712890267,0.6934077814
11.9457089000,3123,0.3429146953,53.9712890267,0.6934077814
11.9508351000,3124,0.3429146953,53.9712890267,0.6934077814
11.9559091000,3125,0.3429146953,53.9712890267,0.6934077814
11.9609439000,3126,0.3429146953,53.9712890267,0.6934077814
11.9663707000,3127,0.3429146953,53.9712890267,0.6934077814
11.9715114000,3128,0.3429146953,53.9712890267,0.6934077814
11.9763078000,3129,0.3429146953,53.9712890267,0.6934077814
11.9811539000,3130,0.3429146953,53.9712890267,0.6934077814
11.9862377000,3131,0.3429146953,53.9712890267,0.6934077814
11.9911462000,3132,0.3429146953,53.9712890267,0.6934077814
11.9959574000,3133,0.3429146953,53.9712890267,0.6934077814
12.0009550000,3134,0.3429146953,53.9712890267,0.6934077814
12.0064272000,3135,0.3429146953,53.9712890267,0.6934077814
12.0136995000,3136,0.3429146953,53.9712890267,0.6934077814
12.0184617000,3137,0.3429146953,53.9712890267,0.6934077814
12.0240091000,3138,0.3429146953,53.9712890267,0.6934077814
12.0275476000,3139,0.3429146953,53.9712890267,0.6934077814
12.0327905000,3140,0.3429146953,53.9712890267,0.6934077814
12.0369400000,3141,0.3429146953,53.9712890267,0.6934077814
12.0407922000,3142,0.3429146953,53.9712890267,0.6934077814
12.0452407000,3143,0.3429146953,53.9712890267,0.6934077814
12.0509996000,3144,0.3429146953,53.9712890267,0.6934077814
12.0556402000,3145,0.3429146953,53.9712890267,0.6934077814
12.0609445000,3146,0.3429146953,53.9712890267,0.6934077814
12.0652878000,3147,0.3429146953,53.9712890267,0.6934077814
12.0708647000,3148,0.3429146953,53.9712890267,0.6934077814
12.0763010000,3149,0.3429146953,53.9712890267,0.6934077814
12.0804019000,3150,0.3429146953,53.9712890267,0.6934077814
12.0849347000,3151,0.3429146953,53.9712890267,0.6934077814
12.0903616000,3152,0.3429146953,53.9712890267,0.6934077814
12.0953368000,3153,0.3429146953,53.9712890267,0.6934077814
12.1001406000,3154,0.3429146953,53.9712890267,0.6934077814
12.1045402000,3155,0.3429146953,53.9712890267,0.6934077814
12.1092563000,3156,0.3429146953,53.9712890267,0.6934077814
12.1139920000,3157,0.3429146953,53.9712890267,0.6934077814
12.1189575000,3158,0.3429146953,53.9712890267,0.6934077814
12.1237367000,3159,0.3429146953,53.9712890267,0.6934077814
12.1284417000,3160,0.3429146953,53.9712890267,0.6934077814
12.1335373000,3161,0.3429146953,53.9712890267,0.6934077814
12.1379449000,3162,0.3429146953,53.9712890267,0.6934077814
12.1429559000,3163,0.3429146953,53.9712890267,0.6934077814
12.1482930000,3164,0.3429146953,53.9712890267,0.6934077814
12.1541403000,3165,0.3429146953,53.9712890267,0.6934077814
12.1590054000,3166,0.3429146953,53.9712890267,0.6934077814
12.1644422000,3167,0.3429146953,53.9712890267,0.6934077814
12.1698427000,3168,0.3429146953,53.9712890267,0.6934077814
12.1752802000,3169,0.3429146953,53.9712890267,0.6934077814
12.1799781000,3170,0.3429146953,53.9712890267,0.6934077814
12.1854182000,3171,0.3429146953,53.9712890267,0.6934077814
12.1907847000,3172,0.3429146953,53.9712890267,0.6934077814
12.1969526000,3173,0.3429146953,53.9712890267,0.6934077814
12.2022066000,3174,0.3429146953,53.9712890267,0.6934077814
12.2066321000,3175,0.3429146953,53.9712890267,0.6934077814
12.2106833000,3176,0.3429146953,53.9712890267,0.6934077814
12.2156229000,3177,0.3429146953,53.9712890267,0.6934077814
12.2229347000,3178,0.3429146953,53.9712890267,0.6934077814
12.2271205000,3179,0.3429146953,53.9712890267,0.6934077814
12.2325649000,3180,0.3429146953,53.9712890267,0.6934077814
12.2379086000,3181,0.3429146953,53.9712890267,0.6934077814
12.2433605000,3182,0.3429146953,53.9712890267,0.6934077814
12.2495791000,3183,0.3429146953,53.9712890267,0.6934077814
12.2549287000,3184,0.3429146953,53.9712890267,0.6934077814
12.2614470000,3185,0.3429146953,53.9712890267,0.6934077814
12.2664914000,3186,0.3429146953,53.9712890267,0.6934077814
12.2713806000,3187,0.3429146953,53.9712890267,0.6934077814
12.2769778000,3188,0.3429146953,53.9712890267,0.6934077814
12.2835319000,3189,0.3429146953,53.9712890267,0.6934077814
12.2890394000,3190,0.3429146953,53.9712890267,0.6934077814
12.2945866000,3191,0.3429146953,53.9712890267,0.6934077814
12.2985092000,3192,0.3429146953,53.9712890267,0.6934077814
12.3021112000,3193,0.3429146953,53.9712890267,0.6934077814
12.3055075000,3194,0.3429146953,53.9712890267,0.6934077814
12.3108639000,3195,0.3429146953,53.9712890267,0.6934077814
12.3158184000,3196,0.3429146953,53.9712890267,0.6934077814
12.3204129000,3197,0.3429146953,53.9712890267,0.6934077814
12.3265362000,3198,0.3429146953,53.9712890267,0.6934077814
12.3306036000,3199,0.3429146953,53.9712890267,0.6934077814
12.3369012000,3200,0.3429146953,53.9712890267,0.6934077814
12.3437885000,3201,0.3429146953,53.9712890267,0.6934077814
12.3487459000,3202,0.3429146953,53.9712890267,0.6934077814
12.3544560000,3203,0.3429146953,53.9712890267,0.6934077814
12.3607218000,3204,0.3429146953,53.9712890267,0.6934077814
12.3669339000,3205,0.3429146953,53.9712890267,0.6934077814
12.3719960000,3206,0.3429146953,53.9712890267,0.6934077814
12.3766371000,3207,0.3429146953,53.9712890267,0.6934077814
12.3826320000,3208,0.3429146953,53.9712890267,0.6934077814
12.3874403000,3209,0.3429146953,53.9712890267,0.6934077814
12.3922269000,3210,0.3429146953,53.9712890267,0.6934077814
12.3969799000,3211,0.3429146953,53.9712890267,0.6934077814
12.4015771000,3212,0.3429146953,53.9712890267,0.6934077814
12.4074724000,3213,0.3429146953,53.9712890267,0.6934077814
12.4128377000,3214,0.3429146953,53.9712890267,0.6934077814
12.4178113000,3215,0.3429146953,53.9712890267,0.6934077814
12.4226378000,3216,0.3429146953,53.9712890267,0.6934077814
12.4274962000,3217,0.3429146953,53.9712890267,0.6934077814
12.4326353000,3218,0.3429146953,53.9712890267,0.6934077814
12.4385367000,3219,0.3429146953,53.9712890267,0.6934077814
12.4434513000,3220,0.3429146953,53.9712890267,0.6934077814
12.4484291000,3221,0.3429146953,53.9712890267,0.6934077814
12.4540193000,3222,0.3429146953,53.9712890267,0.6934077814
12.4601670000,3223,0.3429146953,53.9712890267,0.6934077814
12.4669086000,3224,0.3429146953,53.9712890267,0.6934077814
12.4732937000,3225,0.3429146953,53.9712890267,0.6934077814
12.4782719000,3226,0.3429146953,53.9712890267,0.6934077814
12.4840406000,3227,0.3429146953,53.9712890267,0.6934077814
12.4894595000,3228,0.3429146953,53.9712890267,0.6934077814
12.4942619000,3229,0.3429146953,53.9712890267,0.6934077814
12.4988647000,3230,0.3429146953,53.9712890267,0.6934077814
12.5034774000,3231,0.3429146953,53.9712890267,0.6934077814
12.5082014000,3232,0.3429146953,53.9712890267,0.6934077814
12.5133796000,3233,0.3429146953,53.9712890267,0.6934077814
12.5184727000,3234,0.3429146953,53.9712890267,0.6934077814
12.5238125000,3235,0.3429146953,53.9712890267,0.6934077814
12.5278893000,3236,0.3429146953,53.9712890267,0.6934077814
12.5335790000,3237,0.3429146953,53.9712890267,0.6934077814
12.5373713000,3238,0.3429146953,53.9712890267,0.6934077814
12.5423024000,3239,0.3429146953,53.9712890267,0.6934077814
12.5474357000,3240,0.3429146953,53.9712890267,0.6934077814
12.5523454000,3241,0.3429146953,53.9712890267,0.6934077814
12.5570353000,3242,0.3429146953,53.9712890267,0.6934077814
12.5614309000,3243,0.3429146953,53.9712890267,0.6934077814
12.5667528000,3244,0.3429146953,53.9712890267,0.6934077814
12.5711243000,3245,0.3429146953,53.9712890267,0.6934077814
12.5758489000,3246,0.3429146953,53.9712890267,0.6934077814
12.5811781000,3247,0.3429146953,53.9712890267,0.6934077814
12.5855930000,3248,0.3429146953,53.9712890267,0.6934077814
12.5911905000,3249,0.3429146953,53.9712890267,0.6934077814
12.5951286000,3250,0.3429146953,53.9712890267,0.6934077814
12.6000953000,3251,0.3429146953,53.9712890267,0.6934077814
12.6049725000,3252,0.3429146953,53.9712890267,0.6934077814
12.6094781000,3253,0.3429146953,53.9712890267,0.6934077814
12.6144183000,3254,0.3429146953,53.9712890267,0.6934077814
12.6198012000,3255,0.3429146953,53.9712890267,0.6934077814
12.6245827000,3256,0.3429146953,53.9712890267,0.6934077814
12.6289193000,3257,0.3429146953,53.9712890267,0.6934077814
12.6340379000,3258,0.3429146953,53.9712890267,0.6934077814
12.6394289000,3259,0.3429146953,53.9712890267,0.6934077814
12.6447969000,3260,0.3429146953,53.9712890267,0.6934077814
12.6490180000,3261,0.3429146953,53.9712890267,0.6934077814
12.6538603000,3262,0.3429146953,53.9712890267,0.6934077814
12.6583643000,3263,0.3429146953,53.9712890267,0.6934077814
12.6626724000,3264,0.3429146953,53.9712890267,0.6934077814
12.6670793000,3265,0.3429146953,53.9712890267,0.6934077814
12.6718779000,3266,0.3429146953,53.9712890267,0.6934077814
12.6773466000,3267,0.3429146953,53.9712890267,0.6934077814
12.6816575000,3268,0.3429146953,53.9712890267,0.6934077814
12.6852395000,3269,0.3429146953,53.9712890267,0.6934077814
12.6893188000,3270,0.3429146953,53.9712890267,0.6934077814
12.6949250000,3271,0.3429146953,53.9712890267,0.6934077814
12.7005365000,3272,0.3429146953,53.9712890267,0.6934077814
12.7054318000,3273,0.3429146953,53.9712890267,0.6934077814
12.7100689000,3274,0.3429146953,53.9712890267,0.6934077814
12.7153257000,3275,0.3429146953,53.9712890267,0.6934077814
12.7203760000,3276,0.3429146953,53.9712890267,0.6934077814
12.7263513000,3277,0.3429146953,53.9712890267,0.6934077814
12.7314361000,3278,0.3429146953,53.9712890267,0.6934077814
12.7364866000,3279,0.3429146953,53.9712890267,0.6934077814
12.7420680000,3280,0.3429146953,53.9712890267,0.6934077814
12.7475735000,3281,0.3429146953,53.9712890267,0.6934077814
12.7524860000,3282,0.3429146953,53.9712890267,0.6934077814
12.7571785000,3283,0.3429146953,53.9712890267,0.6934077814
12.7616884000,3284,0.3429146953,53.9712890267,0.6934077814
12.7661441000,3285,0.3429146953,53.9712890267,0.6934077814
12.7704007000,3286,0.3429146953,53.9712890267,0.6934077814
12.7745866000,3287,0.3429146953,53.9712890267,0.6934077814
12.7802099000,3288,0.3429146953,53.9712890267,0.6934077814
12.7863271000,3289,0.3429146953,53.9712890267,0.6934077814
12.7909287000,3290,0.3429146953,53.9712890267,0.6934077814
12.7956728000,3291,0.3429146953,53.9712890267,0.6934077814
12.8006047000,3292,0.3429146953,53.9712890267,0.6934077814
12.8057057000,3293,0.3429146953,53.9712890267,0.6934077814
12.8113369000,3294,0.3429146953,53.9712890267,0.6934077814
12.8161925000,3295,0.3429146953,53.9712890267,0.6934077814
12.8210668000,3296,0.3429146953,53.9712890267,0.6934077814
12.8264245000,3297,0.3429146953,53.9712890267,0.6934077814
12.8309075000,3298,0.3429146953,53.9712890267,0.6934077814
12.8360090000,3299,0.3429146953,53.9712890267,0.6934077814
12.8409974000,3300,0.3429146953,53.9712890267,0.6934077814
12.8454937000,3301,0.3429146953,53.9712890267,0.6934077814
12.8496088000,3302,0.3429146953,53.9712890267,0.6934077814
12.8541144000,3303,0.3429146953,53.9712890267,0.6934077814
12.8589115000,3304,0.3429146953,53.9712890267,0.6934077814
12.8637550000,3305,0.3429146953,53.9712890267,0.6934077814
12.8681680000,3306,0.3429146953,53.9712890267,0.6934077814
12.8730563000,3307,0.3429146953,53.9712890267,0.6934077814
12.8780532000,3308,0.3429146953,53.9712890267,0.6934077814
12.8821766000,3309,0.3429146953,53.9712890267,0.6934077814
12.8877433000,3310,0.3429146953,53.9712890267,0.6934077814
12.8931427000,3311,0.3429146953,53.9712890267,0.6934077814
12.8979252000,3312,0.3429146953,53.9712890267,0.6934077814
12.9024465000,3313,0.3429146953,53.9712890267,0.6934077814
12.9070689000,3314,0.3429146953,53.9712890267,0.6934077814
12.9121753000,3315,0.3429146953,53.9712890267,0.6934077814
12.9172601000,3316,0.3429146953,53.9712890267,0.6934077814
12.9228932000,3317,0.3429146953,53.9712890267,0.6934077814
12.9277276000,3318,0.3429146953,53.9712890267,0.6934077814
12.9326728000,3319,0.3429146953,53.9712890267,0.6934077814
12.9378626000,3320,0.3429146953,53.9712890267,0.6934077814
12.9431395000,3321,0.3429146953,53.9712890267,0.6934077814
12.9499286000,3322,0.3429146953,53.9712890267,0.6934077814
12.9559241000,3323,0.3429146953,53.9712890267,0.6934077814
12.9606808000,3324,0.3429146953,53.9712890267,0.6934077814
12.9656417000,3325,0.3429146953,53.9712890267,0.6934077814
12.9708152000,3326,0.3429146953,53.9712890267,0.6934077814
12.9755081000,3327,0.3429146953,53.9712890267,0.6934077814
12.9803523000,3328,0.3429146953,53.9712890267,0.6934077814
12.9848670000,3329,0.3429146953,53.9712890267,0.6934077814
12.9895608000,3330,0.3429146953,53.9712890267,0.6934077814
12.9938035000,3331,0.3429146953,53.9712890267,0.6934077814
12.9975711000,3332,0.3429146953,53.9712890267,0.6934077814
13.0032277000,3333,0.3429146953,53.9712890267,0.6934077814
13.0096357000,3334,0.3429146953,53.9712890267,0.6934077814
13.0152064000,3335,0.3429146953,53.9712890267,0.6934077814
13.0200596000,3336,0.3429146953,53.9712890267,0.6934077814
13.0246878000,3337,0.3429146953,53.9712890267,0.6934077814
13.0288267000,3338,0.3429146953,53.9712890267,0.6934077814
13.0335652000,3339,0.3429146953,53.9712890267,0.6934077814
13.0387619000,3340,0.3429146953,53.9712890267,0.6934077814
13.0437670000,3341,0.3429146953,53.9712890267,0.6934077814
13.0484041000,3342,0.3429146953,53.9712890267,0.6934077814
13.0532082000,3343,0.3429146953,53.9712890267,0.6934077814
13.0574077000,3344,0.3429146953,53.9712890267,0.6934077814
13.0625142000,3345,0.3429146953,53.9712890267,0.6934077814
13.0669673000,3346,0.3429146953,53.9712890267,0.6934077814
13.0713154000,3347,0.3429146953,53.9712890267,0.6934077814
13.0759718000,3348,0.3429146953,53.9712890267,0.6934077814
13.0805966000,3349,0.3429146953,53.9712890267,0.6934077814
13.0853517000,3350,0.3429146953,53.9712890267,0.6934077814
13.0905410000,3351,0.3429146953,53.9712890267,0.6934077814
13.0948862000,3352,0.3429146953,53.9712890267,0.6934077814
13.0995731000,3353,0.3429146953,53.9712890267,0.6934077814
13.1041301000,3354,0.3429146953,53.9712890267,0.6934077814
13.1087275000,3355,0.3429146953,53.9712890267,0.6934077814
13.1135187000,3356,0.3429146953,53.9712890267,0.6934077814
13.1181850000,3357,0.3429146953,53.9712890267,0.6934077814
13.1241838000,3358,0.3429146953,53.9712890267,0.6934077814
13.1289117000,3359,0.3429146953,53.9712890267,0.6934077814
13.1335006000,3360,0.3429146953,53.9712890267,0.6934077814
13.1383736000,3361,0.3429146953,53.9712890267,0.6934077814
13.1428564000,3362,0.3429146953,53.9712890267,0.6934077814
13.1469718000,3363,0.3429146953,53.9712890267,0.6934077814
13.1520874000,3364,0.3429146953,53.9712890267,0.6934077814
13.1569863000,3365,0.3429146953,53.9712890267,0.6934077814
13.1616898000,3366,0.3429146953,53.9712890267,0.6934077814
13.1662962000,3367,0.3429146953,53.9712890267,0.6934077814
13.1707232000,3368,0.3429146953,53.9712890267,0.6934077814
13.1754346000,3369,0.3429146953,53.9712890267,0.6934077814
13.1806549000,3370,0.3429146953,53.9712890267,0.6934077814
13.1862626000,3371,0.3429146953,53.9712890267,0.6934077814
13.1905730000,3372,0.3429146953,53.9712890267,0.6934077814
13.1943873000,3373,0.3429146953,53.9712890267,0.6934077814
13.2001511000,3374,0.3429146953,53.9712890267,0.6934077814
13.2051702000,3375,0.3429146953,53.9712890267,0.6934077814
13.2096474000,3376,0.3429146953,53.9712890267,0.6934077814
13.2149606000,3377,0.3429146953,53.9712890267,0.6934077814
13.2200199000,3378,0.3429146953,53.9712890267,0.6934077814
13.2248872000,3379,0.3429146953,53.9712890267,0.6934077814
13.2299385000,3380,0.3429146953,53.9712890267,0.6934077814
13.2352912000,3381,0.3429146953,53.9712890267,0.6934077814
13.2407544000,3382,0.3429146953,53.9712890267,0.6934077814
13.2455830000,3383,0.3429146953,53.9712890267,0.6934077814
13.2495861000,3384,0.3429146953,53.9712890267,0.6934077814
13.2543307000,3385,0.3429146953,53.9712890267,0.6934077814
13.2601960000,3386,0.3429146953,53.9712890267,0.6934077814
13.2651652000,3387,0.3429146953,53.9712890267,0.6934077814
13.2705179000,3388,0.3429146953,53.9712890267,0.6934077814
13.2760227000,3389,0.3429146953,53.9712890267,0.6934077814
13.2820150000,3390,0.3429146953,53.9712890267,0.6934077814
13.2858189000,3391,0.3429146953,53.9712890267,0.6934077814
13.2888951000,3392,0.3429146953,53.9712890267,0.6934077814
13.2945332000,3393,0.3429146953,53.9712890267,0.6934077814
13.2993374000,3394,0.3429146953,53.9712890267,0.6934077814
13.3044011000,3395,0.3429146953,53.9712890267,0.6934077814
13.3100521000,3396,0.3429146953,53.9712890267,0.6934077814
13.3156142000,3397,0.3429146953,53.9712890267,0.6934077814
13.3193237000,3398,0.3429146953,53.9712890267,0.6934077814
13.3233788000,3399,0.3429146953,53.9712890267,0.6934077814
13.3283180000,3400,0.3429146953,53.9712890267,0.6934077814
13.3330094000,3401,0.3429146953,53.9712890267,0.6934077814
13.3377284000,3402,0.3429146953,53.9712890267,0.6934077814
13.3431456000,3403,0.3429146953,53.9712890267,0.6934077814
13.3481026000,3404,0.3429146953,53.9712890267,0.6934077814
13.3536145000,3405,0.3429146953,53.9712890267,0.6934077814
13.3585221000,3406,0.3429146953,53.9712890267,0.6934077814
13.3634767000,3407,0.3429146953,53.9712890267,0.6934077814
13.3687175000,3408,0.3429146953,53.9712890267,0.6934077814
13.3736149000,3409,0.3429146953,53.9712890267,0.6934077814
13.3793117000,3410,0.3429146953,53.9712890267,0.6934077814
13.3848946000,3411,0.3429146953,53.9712890267,0.6934077814
13.3901485000,3412,0.3429146953,53.9712890267,0.6934077814
13.3948118000,3413,0.3429146953,53.9712890267,0.6934077814
13.3996241000,3414,0.3429146953,53.9712890267,0.6934077814
13.4052727000,3415,0.3429146953,53.9712890267,0.6934077814
13.4104738000,3416,0.3429146953,53.9712890267,0.6934077814
13.4152039000,3417,0.3429146953,53.9712890267,0.6934077814
13.4200686000,3418,0.3429146953,53.9712890267,0.6934077814
13.4245448000,3419,0.3429146953,53.9712890267,0.6934077814
13.4286217000,3420,0.3429146953,53.9712890267,0.6934077814
13.4341174000,3421,0.3429146953,53.9712890267,0.6934077814
13.4395109000,3422,0.3429146953,53.9712890267,0.6934077814
13.4445437000,3423,0.3429146953,53.9712890267,0.6934077814
13.4498639000,3424,0.3429146953,53.9712890267,0.6934077814
13.4552573000,3425,0.3429146953,53.9712890267,0.6934077814
13.4595912000,3426,0.3429146953,53.9712890267,0.6934077814
13.4650234000,3427,0.3429146953,53.9712890267,0.6934077814
13.4706970000,3428,0.3429146953,53.9712890267,0.6934077814
13.4751120000,3429,0.3429146953,53.9712890267,0.6934077814
13.4798387000,3430,0.3429146953,53.9712890267,0.6934077814
13.4844249000,3431,0.3429146953,53.9712890267,0.6934077814
13.4888683000,3432,0.3429146953,53.9712890267,0.6934077814
13.4933146000,3433,0.3429146953,53.9712890267,0.6934077814
13.4980145000,3434,0.3429146953,53.9712890267,0.6934077814
13.5025262000,3435,0.3429146953,53.9712890267,0.6934077814
13.5075822000,3436,0.3429146953,53.9712890267,0.6934077814
13.5127330000,3437,0.3429146953,53.9712890267,0.6934077814
13.5174091000,3438,0.3429146953,53.9712890267,0.6934077814
13.5224046000,3439,0.3429146953,53.9712890267,0.6934077814
13.5279521000,3440,0.3429146953,53.9712890267,0.6934077814
13.5337306000,3441,0.3429146953,53.9712890267,0.6934077814
13.5388553000,3442,0.3429146953,53.9712890267,0.6934077814
13.5439845000,3443,0.3429146953,53.9712890267,0.6934077814
13.5492389000,3444,0.3429146953,53.9712890267,0.6934077814
13.5544456000,3445,0.3429146953,53.9712890267,0.6934077814
13.5604285000,3446,0.3429146953,53.9712890267,0.6934077814
13.5663299000,3447,0.3429146953,53.9712890267,0.6934077814
13.5716854000,3448,0.3429146953,53.9712890267,0.6934077814
13.5773847000,3449,0.3429146953,53.9712890267,0.6934077814
13.5820330000,3450,0.3429146953,53.9712890267,0.6934077814
13.5874664000,3451,0.3429146953,53.9712890267,0.6934077814
13.5920587000,3452,0.3429146953,53.9712890267,0.6934077814
13.5972409000,3453,0.3429146953,53.9712890267,0.6934077814
13.6019257000,3454,0.3429146953,53.9712890267,0.6934077814
13.6063191000,3455,0.3429146953,53.9712890267,0.6934077814
13.6108873000,3456,0.3429146953,53.9712890267,0.6934077814
13.6153257000,3457,0.3429146953,53.9712890267,0.6934077814
13.6203683000,3458,0.3429146953,53.9712890267,0.6934077814
13.6259183000,3459,0.3429146953,53.9712890267,0.6934077814
13.6294629000,3460,0.3429146953,53.9712890267,0.6934077814
13.6348095000,3461,0.3429146953,53.9712890267,0.6934077814
13.6394411000,3462,0.3429146953,53.9712890267,0.6934077814
13.6449240000,3463,0.3429146953,53.9712890267,0.6934077814
13.6503659000,3464,0.3429146953,53.9712890267,0.6934077814
13.6555865000,3465,0.3429146953,53.9712890267,0.6934077814
13.6604952000,3466,0.3429146953,53.9712890267,0.6934077814
13.6655364000,3467,0.3429146953,53.9712890267,0.6934077814
13.6700111000,3468,0.3429146953,53.9712890267,0.6934077814
13.6741801000,3469,0.3429146953,53.9712890267,0.6934077814
13.6794363000,3470,0.3429146953,53.9712890267,0.6934077814
13.6837424000,3471,0.3429146953,53.9712890267,0.6934077814
13.6885760000,3472,0.3429146953,53.9712890267,0.6934077814
13.6935303000,3473,0.3429146953,53.9712890267,0.6934077814
13.6985934000,3474,0.3429146953,53.9712890267,0.6934077814
13.7034633000,3475,0.3429146953,53.9712890267,0.6934077814
13.7079839000,3476,0.3429146953,53.9712890267,0.6934077814
13.7127067000,3477,0.3429146953,53.9712890267,0.6934077814
13.7170935000,3478,0.3429146953,53.9712890267,0.6934077814
13.7219300000,3479,0.3429146953,53.9712890267,0.6934077814
13.7266269000,3480,0.3429146953,53.9712890267,0.6934077814
13.7308544000,3481,0.3429146953,53.9712890267,0.6934077814
13.7355400000,3482,0.3429146953,53.9712890267,0.6934077814
13.7405786000,3483,0.3429146953,53.9712890267,0.6934077814
13.7445621000,3484,0.3429146953,53.9712890267,0.6934077814
13.7505023000,3485,0.3429146953,53.9712890267,0.6934077814
13.7557437000,3486,0.3429146953,53.9712890267,0.6934077814
13.7608579000,3487,0.3429146953,53.9712890267,0.6934077814
13.7653844000,3488,0.3429146953,53.9712890267,0.6934077814
13.7708180000,3489,0.3429146953,53.9712890267,0.6934077814
13.7768992000,3490,0.3429146953,53.9712890267,0.6934077814
13.7823758000,3491,0.3429146953,53.9712890267,0.6934077814
13.7870107000,3492,0.3429146953,53.9712890267,0.6934077814
13.7920199000,3493,0.3429146953,53.9712890267,0.6934077814
13.7969732000,3494,0.3429146953,53.9712890267,0.6934077814
13.8020856000,3495,0.3429146953,53.9712890267,0.6934077814
13.8072218000,3496,0.3429146953,53.9712890267,0.6934077814
13.8120872000,3497,0.3429146953,53.9712890267,0.6934077814
13.8165335000,3498,0.3429146953,53.9712890267,0.6934077814
13.8210863000,3499,0.3429146953,53.9712890267,0.6934077814
13.8265707000,3500,0.3429146953,53.9712890267,0.6934077814
13.8315415000,3501,0.3429146953,53.9712890267,0.6934077814
13.8361476000,3502,0.3429146953,53.9712890267,0.6934077814
13.8406947000,3503,0.3429146953,53.9712890267,0.6934077814
13.8454569000,3504,0.3429146953,53.9712890267,0.6934077814
13.8499172000,3505,0.3429146953,53.9712890267,0.6934077814
13.8545869000,3506,0.3427104585,53.9712890267,0.6903273381
13.8587397000,3507,0.3427104585,53.9712890267,0.6903273381
13.8633313000,3508,0.3427104585,53.9712890267,0.6903273381
13.8681372000,3509,0.3427104585,53.9712890267,0.6903273381
13.8732849000,3510,0.3427104585,53.9712890267,0.6903273381
13.8773056000,3511,0.3427104585,53.9712890267,0.6903273381
13.8812587000,3512,0.3427104585,53.9712890267,0.6903273381
13.8856174000,3513,0.3427104585,53.9712890267,0.6903273381
13.8909232000,3514,0.3427104585,53.9712890267,0.6903273381
13.8962081000,3515,0.3427104585,53.9712890267,0.6903273381
13.9012396000,3516,0.3427104585,53.9712890267,0.6903273381
13.9063516000,3517,0.3427104585,53.9712890267,0.6903273381
13.9114051000,3518,0.3427104585,53.9712890267,0.6903273381
13.9168708000,3519,0.3427104585,53.9712890267,0.6903273381
13.9216018000,3520,0.3427104585,53.9712890267,0.6903273381
13.9266309000,3521,0.3427104585,53.9712890267,0.6903273381
13.9313068000,3522,0.3427104585,53.9712890267,0.6903273381
13.9363100000,3523,0.3427104585,53.9712890267,0.6903273381
13.9422325000,3524,0.3427104585,53.9712890267,0.6903273381
13.9466750000,3525,0.3427104585,53.9712890267,0.6903273381
13.9510460000,3526,0.3427104585,53.9712890267,0.6903273381
13.9557702000,3527,0.3427104585,53.9712890267,0.6903273381
13.9610828000,3528,0.3427104585,53.9712890267,0.6903273381
13.9656041000,3529,0.3427104585,53.9712890267,0.6903273381
13.9693921000,3530,0.3427104585,53.9712890267,0.6903273381
13.9727592000,3531,0.3427104585,53.9712890267,0.6903273381
13.9779646000,3532,0.3427104585,53.9712890267,0.6903273381
13.9818827000,3533,0.3427104585,53.9712890267,0.6903273381
13.9859464000,3534,0.3427104585,53.9712890267,0.6903273381
13.9900735000,3535,0.3427104585,53.9712890267,0.6903273381
13.9957896000,3536,0.3427104585,53.9712890267,0.6903273381
14.0010186000,3537,0.3427104585,53.9712890267,0.6903273381
14.0061678000,3538,0.3427104585,53.9712890267,0.6903273381
14.0111187000,3539,0.3427104585,53.9712890267,0.6903273381
14.0155573000,3540,0.3427104585,53.9712890267,0.6903273381
14.0203252000,3541,0.3427104585,53.9712890267,0.6903273381
14.0244842000,3542,0.3427104585,53.9712890267,0.6903273381
14.0286332000,3543,0.3427104585,53.9712890267,0.6903273381
14.0331971000,3544,0.3427104585,53.9712890267,0.6903273381
14.0377127000,3545,0.3427104585,53.9712890267,0.6903273381
