time_seconds,generation,best_fitness,best_f1,best_f2
9.7706157000,930,0.3833944292,0.5938819830,0.1729068755
9.7870587000,931,0.3833740056,0.5938819830,0.1728660281
9.7991205000,932,0.3833740056,0.5938819830,0.1728660281
9.8115183000,933,0.3833740056,0.5938819830,0.1728660281
9.8226211000,934,0.3833740056,0.5938819830,0.1728660281
9.8369580000,935,0.3833740056,0.5938819830,0.1728660281
9.8509779000,936,0.3833740056,0.5938819830,0.1728660281
9.8637138000,937,0.3833740056,0.5938819830,0.1728660281
9.8756112000,938,0.3833740056,0.5938819830,0.1728660281
9.8883819000,939,0.3833740056,0.5938819830,0.1728660281
9.9010015000,940,0.3833740056,0.5938819830,0.1728660281
9.9159192000,941,0.3833740056,0.5938819830,0.1728660281
9.9283335000,942,0.3833740056,0.5938819830,0.1728660281
9.9407154000,943,0.3833740056,0.5938819830,0.1728660281
9.9542357000,944,0.3833740056,0.5938819830,0.1728660281
9.9671001000,945,0.3833740056,0.5938819830,0.1728660281
9.9806708000,946,0.3833740056,0.5938819830,0.1728660281
9.9942171000,947,0.3833740056,0.5938819830,0.1728660281
10.0065363000,948,0.3833740056,0.5938819830,0.1728660281
10.0189673000,949,0.3833740056,0.5938819830,0.1728660281
10.0339115000,950,0.3833740056,0.5938819830,0.1728660281
10.0461278000,951,0.3833740056,0.5938819830,0.1728660281
10.0584751000,952,0.3833740056,0.5938819830,0.1728660281
10.0734047000,953,0.3833740056,0.5938819830,0.1728660281
10.0859460000,954,0.3833740056,0.5938819830,0.1728660281
10.0994405000,955,0.3833740056,0.5938819830,0.1728660281
10.1130040000,956,0.3833740056,0.5938819830,0.1728660281
10.1261298000,957,0.3833740056,0.5938819830,0.1728660281
10.1391369000,958,0.3833740056,0.5938819830,0.1728660281
10.1531065000,959,0.3833740056,0.5938819830,0.1728660281
10.1672740000,960,0.3833740056,0.5938819830,0.1728660281
10.1781825000,961,0.3833740056,0.5938819830,0.1728660281
10.1921645000,962,0.3833740056,0.5938819830,0.1728660281
10.2050195000,963,0.3833740056,0.5938819830,0.1728660281
10.2186443000,964,0.3833740056,0.5938819830,0.1728660281
10.2315079000,965,0.3833740056,0.5938819830,0.1728660281
10.2440563000,966,0.3833740056,0.5938819830,0.1728660281
10.2549531000,967,0.3833740056,0.5938819830,0.1728660281
10.2671908000,968,0.3833740056,0.5938819830,0.1728660281
10.2798587000,969,0.3833740056,0.5938819830,0.1728660281
10.2917936000,970,0.3833740056,0.5938819830,0.1728660281
10.3060111000,971,0.3833740056,0.5938819830,0.1728660281
10.3188709000,972,0.3833740056,0.5938819830,0.1728660281
10.3293873000,973,0.3833740056,0.5938819830,0.1728660281
10.3438586000,974,0.3833740056,0.5938819830,0.1728660281
10.3582765000,975,0.3833740056,0.5938819830,0.1728660281
10.3711114000,976,0.3833740056,0.5938819830,0.1728660281
10.3854120000,977,0.3833740056,0.5938819830,0.1728660281
10.3972184000,978,0.3833740056,0.5938819830,0.1728660281
10.4113420000,979,0.3833740056,0.5938819830,0.1728660281
10.4272438000,980,0.3833740056,0.5938819830,0.1728660281
10.4391673000,981,0.3833740056,0.5938819830,0.1728660281
10.4525422000,982,0.3833740056,0.5938819830,0.1728660281
10.4651150000,983,0.3833740056,0.5938819830,0.1728660281
10.4798751000,984,0.3833740056,0.5938819830,0.1728660281
10.4933077000,985,0.3833740056,0.5938819830,0.1728660281
10.5049775000,986,0.3833740056,0.5938819830,0.1728660281
10.5178331000,987,0.3833740056,0.5938819830,0.1728660281
10.5307972000,988,0.3833740056,0.5938819830,0.1728660281
10.5442017000,989,0.3833740056,0.5938819830,0.1728660281
10.5599290000,990,0.3833740056,0.5938819830,0.1728660281
10.5738557000,991,0.3833740056,0.5938819830,0.1728660281
10.5880995000,992,0.3833740056,0.5938819830,0.1728660281
10.6004254000,993,0.3833740056,0.5938819830,0.1728660281
10.6159444000,994,0.3833740056,0.5938819830,0.1728660281
10.6319765000,995,0.3833740056,0.5938819830,0.1728660281
10.6418800000,996,0.3833740056,0.5938819830,0.1728660281
10.6560357000,997,0.3833740056,0.5938819830,0.1728660281
10.6721535000,998,0.3833740056,0.5938819830,0.1728660281
10.6880269000,999,0.3833740056,0.5938819830,0.1728660281
10.7026628000,1000,0.3833740056,0.5938819830,0.1728660281
10.7175764000,1001,0.3833740056,0.5938819830,0.1728660281
10.7320367000,1002,0.3833740056,0.5938819830,0.1728660281
10.7463424000,1003,0.3833740056,0.5938819830,0.1728660281
10.7589462000,1004,0.3833740056,0.5938819830,0.1728660281
10.7731605000,1005,0.3833740056,0.5938819830,0.1728660281
10.7880836000,1006,0.3833740056,0.5938819830,0.1728660281
10.8033146000,1007,0.3833740056,0.5938819830,0.1728660281
10.8183728000,1008,0.3833740056,0.5938819830,0.1728660281
10.8319783000,1009,0.3833740056,0.5938819830,0.1728660281
10.8476555000,1010,0.3833740056,0.5938819830,0.1728660281
10.8643897000,1011,0.3833740056,0.5938819830,0.1728660281
10.8789214000,1012,0.3833740056,0.5938819830,0.1728660281
10.8930053000,1013,0.3833740056,0.5938819830,0.1728660281
10.9076123000,1014,0.3833740056,0.5938819830,0.1728660281
10.9225323000,1015,0.3833740056,0.5938819830,0.1728660281
10.9402226000,1016,0.3833740056,0.5938819830,0.1728660281
10.9533914000,1017,0.3833740056,0.5938819830,0.1728660281
10.9680554000,1018,0.3833740056,0.5938819830,0.1728660281
10.9821921000,1019,0.3833740056,0.5938819830,0.1728660281
10.9951076000,1020,0.3833740056,0.5938819830,0.1728660281
11.0088054000,1021,0.3833740056,0.5938819830,0.1728660281
11.0217595000,1022,0.3833740056,0.5938819830,0.1728660281
11.0350540000,1023,0.3833740056,0.5938819830,0.1728660281
11.0493592000,1024,0.3833740056,0.5938819830,0.1728660281
11.0640675000,1025,0.3833740056,0.5938819830,0.1728660281
11.0771082000,1026,0.3833740056,0.5938819830,0.1728660281
11.0940290000,1027,0.3833740056,0.5938819830,0.1728660281
11.1116373000,1028,0.3833740056,0.5938819830,0.1728660281
11.1262291000,1029,0.3833740056,0.5938819830,0.1728660281
11.1405652000,1030,0.3833740056,0.5938819830,0.1728660281
11.1569002000,1031,0.3833740056,0.5938819830,0.1728660281
11.1727534000,1032,0.3833740056,0.5938819830,0.1728660281
11.1912376000,1033,0.3833740056,0.5938819830,0.1728660281
11.2077247000,1034,0.3826183294,0.5938819830,0.1713546758
11.2223693000,1035,0.3825979057,0.5938819830,0.1713138285
11.2327051000,1036,0.3825979057,0.5938819830,0.1713138285
11.2444990000,1037,0.3825979057,0.5938819830,0.1713138285
11.2575672000,1038,0.3825979057,0.5938819830,0.1713138285
11.2705752000,1039,0.3825979057,0.5938819830,0.1713138285
11.2816699000,1040,0.3825979057,0.5938819830,0.1713138285
11.2947169000,1041,0.3825979057,0.5938819830,0.1713138285
11.3074320000,1042,0.3825979057,0.5938819830,0.1713138285
11.3206415000,1043,0.3825979057,0.5938819830,0.1713138285
11.3351112000,1044,0.3825979057,0.5938819830,0.1713138285
11.3490189000,1045,0.3825979057,0.5938819830,0.1713138285
11.3607026000,1046,0.3825979057,0.5938819830,0.1713138285
11.3749424000,1047,0.3825979057,0.5938819830,0.1713138285
11.3876742000,1048,0.3825979057,0.5938819830,0.1713138285
11.4006626000,1049,0.3825979057,0.5938819830,0.1713138285
11.4151483000,1050,0.3825979057,0.5938819830,0.1713138285
11.4284411000,1051,0.3825979057,0.5938819830,0.1713138285
11.4388387000,1052,0.3825979057,0.5938819830,0.1713138285
11.4494925000,1053,0.3825979057,0.5938819830,0.1713138285
11.4609936000,1054,0.3825979057,0.5938819830,0.1713138285
11.4739164000,1055,0.3825979057,0.5938819830,0.1713138285
11.4875765000,1056,0.3825979057,0.5938819830,0.1713138285
11.5007217000,1057,0.3825979057,0.5938819830,0.1713138285
11.5103670000,1058,0.3825979057,0.5938819830,0.1713138285
11.5241722000,1059,0.3825979057,0.5938819830,0.1713138285
11.5382853000,1060,0.3825979057,0.5938819830,0.1713138285
11.5535852000,1061,0.3825979057,0.5938819830,0.1713138285
11.5700038000,1062,0.3825979057,0.5938819830,0.1713138285
11.5869202000,1063,0.3825979057,0.5938819830,0.1713138285
11.6027617000,1064,0.3825979057,0.5938819830,0.1713138285
11.6170695000,1065,0.3825979057,0.5938819830,0.1713138285
11.6294566000,1066,0.3825979057,0.5938819830,0.1713138285
11.6423439000,1067,0.3825979057,0.5938819830,0.1713138285
11.6562285000,1068,0.3825979057,0.5938819830,0.1713138285
11.6690122000,1069,0.3825979057,0.5938819830,0.1713138285
11.6796050000,1070,0.3825979057,0.5938819830,0.1713138285
11.6898614000,1071,0.3825979057,0.5938819830,0.1713138285
11.7024954000,1072,0.3825979057,0.5938819830,0.1713138285
11.7143529000,1073,0.3825979057,0.5938819830,0.1713138285
11.7263293000,1074,0.3825979057,0.5938819830,0.1713138285
11.7420422000,1075,0.3825979057,0.5938819830,0.1713138285
11.7549674000,1076,0.3825979057,0.5938819830,0.1713138285
11.7665791000,1077,0.3825979057,0.5938819830,0.1713138285
11.7801637000,1078,0.3825979057,0.5938819830,0.1713138285
11.7919578000,1079,0.3825979057,0.5938819830,0.1713138285
11.8034142000,1080,0.3825979057,0.5938819830,0.1713138285
11.8139263000,1081,0.3825979057,0.5938819830,0.1713138285
11.8253149000,1082,0.3825979057,0.5938819830,0.1713138285
11.8372206000,1083,0.3825979057,0.5938819830,0.1713138285
11.8497796000,1084,0.3825979057,0.5938819830,0.1713138285
11.8636789000,1085,0.3825979057,0.5938819830,0.1713138285
11.8774030000,1086,0.3825979057,0.5938819830,0.1713138285
11.8895672000,1087,0.3825979057,0.5938819830,0.1713138285
11.9028659000,1088,0.3825979057,0.5938819830,0.1713138285
11.9162578000,1089,0.3825979057,0.5938819830,0.1713138285
11.9308318000,1090,0.3825979057,0.5938819830,0.1713138285
11.9440821000,1091,0.3825979057,0.5938819830,0.1713138285
11.9558211000,1092,0.3825979057,0.5938819830,0.1713138285
11.9671281000,1093,0.3825979057,0.5938819830,0.1713138285
11.9805557000,1094,0.3825979057,0.5938819830,0.1713138285
11.9941147000,1095,0.3825979057,0.5938819830,0.1713138285
12.0060705000,1096,0.3825979057,0.5938819830,0.1713138285
12.0182747000,1097,0.3825979057,0.5938819830,0.1713138285
12.0309221000,1098,0.3825979057,0.5938819830,0.1713138285
12.0435987000,1099,0.3825979057,0.5938819830,0.1713138285
12.0574247000,1100,0.3825979057,0.5938819830,0.1713138285
12.0711836000,1101,0.3825979057,0.5938819830,0.1713138285
12.0837372000,1102,0.3825979057,0.5938819830,0.1713138285
12.0959576000,1103,0.3825979057,0.5938819830,0.1713138285
12.1093135000,1104,0.3825979057,0.5938819830,0.1713138285
12.1242820000,1105,0.3825979057,0.5938819830,0.1713138285
12.1371117000,1106,0.3825979057,0.5938819830,0.1713138285
12.1512277000,1107,0.3825979057,0.5938819830,0.1713138285
12.1638448000,1108,0.3825979057,0.5938819830,0.1713138285
12.1789641000,1109,0.3825979057,0.5938819830,0.1713138285
12.1929395000,1110,0.3825979057,0.5938819830,0.1713138285
12.2071235000,1111,0.3825979057,0.5938819830,0.1713138285
12.2193489000,1112,0.3825979057,0.5938819830,0.1713138285
12.2326689000,1113,0.3825979057,0.5938819830,0.1713138285
12.2443045000,1114,0.3825979057,0.5938819830,0.1713138285
12.2572249000,1115,0.3825979057,0.5938819830,0.1713138285
12.2714780000,1116,0.3825979057,0.5938819830,0.1713138285
12.2857995000,1117,0.3825979057,0.5938819830,0.1713138285
12.3010664000,1118,0.3825979057,0.5938819830,0.1713138285
12.3143312000,1119,0.3825979057,0.5938819830,0.1713138285
12.3263813000,1120,0.3825979057,0.5938819830,0.1713138285
12.3393910000,1121,0.3825979057,0.5938819830,0.1713138285
12.3524968000,1122,0.3825979057,0.5938819830,0.1713138285
12.3697029000,1123,0.3825979057,0.5938819830,0.1713138285
12.3859979000,1124,0.3825979057,0.5938819830,0.1713138285
12.3999121000,1125,0.3825979057,0.5938819830,0.1713138285
12.4154076000,1126,0.3825979057,0.5938819830,0.1713138285
12.4279565000,1127,0.3825979057,0.5938819830,0.1713138285
12.4421813000,1128,0.3825979057,0.5938819830,0.1713138285
12.4551964000,1129,0.3825979057,0.5938819830,0.1713138285
12.4671395000,1130,0.3825979057,0.5938819830,0.1713138285
12.4829076000,1131,0.3825979057,0.5938819830,0.1713138285
12.4975255000,1132,0.3825979057,0.5938819830,0.1713138285
12.5101681000,1133,0.3825979057,0.5938819830,0.1713138285
12.5238899000,1134,0.3825979057,0.5938819830,0.1713138285
12.5351030000,1135,0.3825979057,0.5938819830,0.1713138285
12.5504216000,1136,0.3825979057,0.5938819830,0.1713138285
12.5656259000,1137,0.3825979057,0.5938819830,0.1713138285
12.5833862000,1138,0.3825979057,0.5938819830,0.1713138285
12.6015177000,1139,0.3825979057,0.5938819830,0.1713138285
12.6204596000,1140,0.3825979057,0.5938819830,0.1713138285
12.6383359000,1141,0.3825979057,0.5938819830,0.1713138285
12.6543184000,1142,0.3825979057,0.5938819830,0.1713138285
12.6712407000,1143,0.3825979057,0.5938819830,0.1713138285
12.6853891000,1144,0.3825979057,0.5938819830,0.1713138285
12.7015093000,1145,0.3825979057,0.5938819830,0.1713138285
12.7166330000,1146,0.3825979057,0.5938819830,0.1713138285
12.7311823000,1147,0.3825979057,0.5938819830,0.1713138285
12.7477571000,1148,0.3825979057,0.5938819830,0.1713138285
12.7644044000,1149,0.3825979057,0.5938819830,0.1713138285
12.7828920000,1150,0.3825979057,0.5938819830,0.1713138285
12.8044573000,1151,0.3825979057,0.5938819830,0.1713138285
12.8280823000,1152,0.3825979057,0.5938819830,0.1713138285
12.8520958000,1153,0.3825979057,0.5938819830,0.1713138285
12.8766333000,1154,0.3825979057,0.5938819830,0.1713138285
12.9006742000,1155,0.3825979057,0.5938819830,0.1713138285
12.9198290000,1156,0.3825979057,0.5938819830,0.1713138285
12.9375120000,1157,0.3825979057,0.5938819830,0.1713138285
12.9549028000,1158,0.3825979057,0.5938819830,0.1713138285
12.9749267000,1159,0.3825979057,0.5938819830,0.1713138285
12.9926292000,1160,0.3825979057,0.5938819830,0.1713138285
13.0072683000,1161,0.3824140926,0.5938819830,0.1709462022
13.0168922000,1162,0.3818218059,0.5938819830,0.1697616288
13.0281219000,1163,0.3818218059,0.5938819830,0.1697616288
13.0396013000,1164,0.3818218059,0.5938819830,0.1697616288
13.0507725000,1165,0.3818218059,0.5938819830,0.1697616288
13.0623452000,1166,0.3818218059,0.5938819830,0.1697616288
13.0724736000,1167,0.3818218059,0.5938819830,0.1697616288
13.0838167000,1168,0.3818218059,0.5938819830,0.1697616288
13.0967878000,1169,0.3818218059,0.5938819830,0.1697616288
13.1087207000,1170,0.3818218059,0.5938819830,0.1697616288
13.1207375000,1171,0.3818218059,0.5938819830,0.1697616288
13.1332389000,1172,0.3818218059,0.5938819830,0.1697616288
13.1449051000,1173,0.3818218059,0.5938819830,0.1697616288
13.1556318000,1174,0.3818218059,0.5938819830,0.1697616288
13.1692166000,1175,0.3818218059,0.5938819830,0.1697616288
13.1793577000,1176,0.3818218059,0.5938819830,0.1697616288
13.1917081000,1177,0.3818218059,0.5938819830,0.1697616288
13.2030506000,1178,0.3818218059,0.5938819830,0.1697616288
13.2136656000,1179,0.3818218059,0.5938819830,0.1697616288
13.2261282000,1180,0.3818218059,0.5938819830,0.1697616288
13.2381873000,1181,0.3818218059,0.5938819830,0.1697616288
13.2500077000,1182,0.3818218059,0.5938819830,0.1697616288
13.2606326000,1183,0.3818218059,0.5938819830,0.1697616288
13.2719343000,1184,0.3818218059,0.5938819830,0.1697616288
13.2832589000,1185,0.3818218059,0.5938819830,0.1697616288
13.2931213000,1186,0.3818218059,0.5938819830,0.1697616288
13.3044243000,1187,0.3818218059,0.5938819830,0.1697616288
13.3158688000,1188,0.3818218059,0.5938819830,0.1697616288
13.3289418000,1189,0.3818218059,0.5938819830,0.1697616288
13.3399412000,1190,0.3818218059,0.5938819830,0.1697616288
13.3521396000,1191,0.3818218059,0.5938819830,0.1697616288
13.3633446000,1192,0.3818218059,0.5938819830,0.1697616288
13.3762902000,1193,0.3818218059,0.5938819830,0.1697616288
13.3886660000,1194,0.3818218059,0.5938819830,0.1697616288
13.4008288000,1195,0.3818218059,0.5938819830,0.1697616288
13.4129652000,1196,0.3818218059,0.5938819830,0.1697616288
13.4247263000,1197,0.3818218059,0.5938819830,0.1697616288
13.4363812000,1198,0.3818218059,0.5938819830,0.1697616288
13.4480168000,1199,0.3818218059,0.5938819830,0.1697616288
13.4623058000,1200,0.3818218059,0.5938819830,0.1697616288
13.4748429000,1201,0.3818218059,0.5938819830,0.1697616288
13.4853190000,1202,0.3818218059,0.5938819830,0.1697616288
13.4982031000,1203,0.3818218059,0.5938819830,0.1697616288
13.5106488000,1204,0.3818218059,0.5938819830,0.1697616288
13.5231966000,1205,0.3818218059,0.5938819830,0.1697616288
13.5347859000,1206,0.3818218059,0.5938819830,0.1697616288
13.5465991000,1207,0.3818218059,0.5938819830,0.1697616288
13.5589438000,1208,0.3818218059,0.5938819830,0.1697616288
13.5699939000,1209,0.3818218059,0.5938819830,0.1697616288
13.5794173000,1210,0.3818218059,0.5938819830,0.1697616288
13.5911079000,1211,0.3818218059,0.5938819830,0.1697616288
13.6052532000,1212,0.3818218059,0.5938819830,0.1697616288
13.6180699000,1213,0.3818218059,0.5938819830,0.1697616288
13.6320630000,1214,0.3818218059,0.5938819830,0.1697616288
13.6434988000,1215,0.3818218059,0.5938819830,0.1697616288
13.6549626000,1216,0.3818218059,0.5938819830,0.1697616288
13.6654984000,1217,0.3818218059,0.5938819830,0.1697616288
13.6797989000,1218,0.3818218059,0.5938819830,0.1697616288
13.6919227000,1219,0.3818218059,0.5938819830,0.1697616288
13.7025937000,1220,0.3818218059,0.5938819830,0.1697616288
13.7162075000,1221,0.3818218059,0.5938819830,0.1697616288
13.7279038000,1222,0.3818218059,0.5938819830,0.1697616288
13.7387918000,1223,0.3818218059,0.5938819830,0.1697616288
13.7482136000,1224,0.3818218059,0.5938819830,0.1697616288
13.7593136000,1225,0.3818218059,0.5938819830,0.1697616288
13.7730168000,1226,0.3818218059,0.5938819830,0.1697616288
13.7852799000,1227,0.3818218059,0.5938819830,0.1697616288
13.7989581000,1228,0.3818218059,0.5938819830,0.1697616288
13.8108279000,1229,0.3818218059,0.5938819830,0.1697616288
13.8228378000,1230,0.3818218059,0.5938819830,0.1697616288
13.8338016000,1231,0.3818218059,0.5938819830,0.1697616288
13.8463291000,1232,0.3818218059,0.5938819830,0.1697616288
13.8589118000,1233,0.3818218059,0.5938819830,0.1697616288
13.8745096000,1234,0.3818218059,0.5938819830,0.1697616288
13.8901924000,1235,0.3818218059,0.5938819830,0.1697616288
13.9040221000,1236,0.3818218059,0.5938819830,0.1697616288
13.9169373000,1237,0.3818218059,0.5938819830,0.1697616288
13.9315780000,1238,0.3818218059,0.5938819830,0.1697616288
13.9452983000,1239,0.3818218059,0.5938819830,0.1697616288
13.9589485000,1240,0.3818218059,0.5938819830,0.1697616288
13.9724540000,1241,0.3818218059,0.5938819830,0.1697616288
13.9859039000,1242,0.3818218059,0.5938819830,0.1697616288
13.9986535000,1243,0.3818218059,0.5938819830,0.1697616288
14.0142009000,1244,0.3818218059,0.5938819830,0.1697616288
14.0279975000,1245,0.3818218059,0.5938819830,0.1697616288
14.0448773000,1246,0.3818218059,0.5938819830,0.1697616288
14.0573094000,1247,0.3818218059,0.5938819830,0.1697616288
14.0715283000,1248,0.3818218059,0.5938819830,0.1697616288
14.0856066000,1249,0.3818218059,0.5938819830,0.1697616288
14.0995055000,1250,0.3818218059,0.5938819830,0.1697616288
14.1127809000,1251,0.3818218059,0.5938819830,0.1697616288
14.1255610000,1252,0.3818218059,0.5938819830,0.1697616288
14.1376581000,1253,0.3818218059,0.5938819830,0.1697616288
14.1496289000,1254,0.3818218059,0.5938819830,0.1697616288
14.1628532000,1255,0.3818218059,0.5938819830,0.1697616288
14.1758733000,1256,0.3818218059,0.5938819830,0.1697616288
14.1894756000,1257,0.3818218059,0.5938819830,0.1697616288
14.2030756000,1258,0.3818218059,0.5938819830,0.1697616288
14.2154697000,1259,0.3818218059,0.5938819830,0.1697616288
14.2257977000,1260,0.3818218059,0.5938819830,0.1697616288
14.2370377000,1261,0.3818218059,0.5938819830,0.1697616288
14.2514353000,1262,0.3818218059,0.5938819830,0.1697616288
14.2662388000,1263,0.3818218059,0.5938819830,0.1697616288
14.2852375000,1264,0.3818218059,0.5938819830,0.1697616288
14.3039738000,1265,0.3818218059,0.5938819830,0.1697616288
14.3192218000,1266,0.3818218059,0.5938819830,0.1697616288
14.3356401000,1267,0.3818218059,0.5938819830,0.1697616288
14.3505675000,1268,0.3818218059,0.5938819830,0.1697616288
14.3666590000,1269,0.3818218059,0.5938819830,0.1697616288
14.3857042000,1270,0.3818218059,0.5938819830,0.1697616288
14.4002764000,1271,0.3818218059,0.5938819830,0.1697616288
14.4166591000,1272,0.3818218059,0.5938819830,0.1697616288
14.4357879000,1273,0.3818218059,0.5938819830,0.1697616288
14.4524030000,1274,0.3818218059,0.5938819830,0.1697616288
14.4696056000,1275,0.3818218059,0.5938819830,0.1697616288
14.4866638000,1276,0.3818218059,0.5938819830,0.1697616288
14.5050308000,1277,0.3818218059,0.5938819830,0.1697616288
14.5211093000,1278,0.3818218059,0.5938819830,0.1697616288
14.5371951000,1279,0.3818218059,0.5938819830,0.1697616288
14.5558033000,1280,0.3818218059,0.5938819830,0.1697616288
14.5717462000,1281,0.3818218059,0.5938819830,0.1697616288
14.5899460000,1282,0.3818218059,0.5938819830,0.1697616288
14.6084494000,1283,0.3818218059,0.5938819830,0.1697616288
14.6253631000,1284,0.3818218059,0.5938819830,0.1697616288
14.6424586000,1285,0.3818218059,0.5938819830,0.1697616288
14.6583933000,1286,0.3818218059,0.5938819830,0.1697616288
14.6767823000,1287,0.3818218059,0.5938819830,0.1697616288
14.6908831000,1288,0.3818218059,0.5938819830,0.1697616288
14.7065760000,1289,0.3818218059,0.5938819830,0.1697616288
14.7225421000,1290,0.3818218059,0.5938819830,0.1697616288
14.7394872000,1291,0.3818218059,0.5938819830,0.1697616288
14.7550113000,1292,0.3818218059,0.5938819830,0.1697616288
14.7700801000,1293,0.3818218059,0.5938819830,0.1697616288
14.7857500000,1294,0.3818218059,0.5938819830,0.1697616288
14.7996562000,1295,0.3818218059,0.5938819830,0.1697616288
14.8156955000,1296,0.3818218059,0.5938819830,0.1697616288
14.8336222000,1297,0.3818218059,0.5938819830,0.1697616288
14.8491473000,1298,0.3818218059,0.5938819830,0.1697616288
14.8653642000,1299,0.3818218059,0.5938819830,0.1697616288
14.8816216000,1300,0.3818218059,0.5938819830,0.1697616288
14.9012580000,1301,0.3818218059,0.5938819830,0.1697616288
14.9177781000,1302,0.3818218059,0.5938819830,0.1697616288
14.9381001000,1303,0.3818218059,0.5938819830,0.1697616288
14.9633774000,1304,0.3818218059,0.5938819830,0.1697616288
14.9864029000,1305,0.3818218059,0.5938819830,0.1697616288
15.0079531000,1306,0.3818218059,0.5938819830,0.1697616288
15.0250749000,1307,0.3818218059,0.5938819830,0.1697616288
15.0432142000,1308,0.3818218059,0.5938819830,0.1697616288
15.0608500000,1309,0.3818218059,0.5938819830,0.1697616288
15.0771495000,1310,0.3818218059,0.5938819830,0.1697616288
15.0936728000,1311,0.3818218059,0.5938819830,0.1697616288
15.1116226000,1312,0.3818218059,0.5938819830,0.1697616288
15.1292945000,1313,0.3818218059,0.5938819830,0.1697616288
15.1456160000,1314,0.3818218059,0.5938819830,0.1697616288
15.1619353000,1315,0.3818218059,0.5938819830,0.1697616288
15.1796341000,1316,0.3818218059,0.5938819830,0.1697616288
15.1957891000,1317,0.3818218059,0.5938819830,0.1697616288
15.2096682000,1318,0.3818218059,0.5938819830,0.1697616288
15.2243585000,1319,0.3818218059,0.5938819830,0.1697616288
15.2398812000,1320,0.3818218059,0.5938819830,0.1697616288
15.2582685000,1321,0.3818218059,0.5938819830,0.1697616288
15.2754342000,1322,0.3818218059,0.5938819830,0.1697616288
15.2921881000,1323,0.3818218059,0.5938819830,0.1697616288
15.3088793000,1324,0.3818218059,0.5938819830,0.1697616288
15.3237973000,1325,0.3818218059,0.5938819830,0.1697616288
15.3410853000,1326,0.3818218059,0.5938819830,0.1697616288
15.3583853000,1327,0.3818218059,0.5938819830,0.1697616288
15.3746288000,1328,0.3818218059,0.5938819830,0.1697616288
15.3911557000,1329,0.3818218059,0.5938819830,0.1697616288
15.4096600000,1330,0.3818218059,0.5938819830,0.1697616288
15.4289418000,1331,0.3818218059,0.5938819830,0.1697616288
15.4461020000,1332,0.3818218059,0.5938819830,0.1697616288
15.4657603000,1333,0.3818218059,0.5938819830,0.1697616288
15.4798168000,1334,0.3818218059,0.5938819830,0.1697616288
15.4974839000,1335,0.3818218059,0.5938819830,0.1697616288
15.5155694000,1336,0.3818218059,0.5938819830,0.1697616288
15.5333620000,1337,0.3818218059,0.5938819830,0.1697616288
15.5492274000,1338,0.3818218059,0.5938819830,0.1697616288
15.5634829000,1339,0.3818218059,0.5938819830,0.1697616288
15.5810626000,1340,0.3818218059,0.5938819830,0.1697616288
15.5975813000,1341,0.3818218059,0.5938819830,0.1697616288
15.6146037000,1342,0.3818218059,0.5938819830,0.1697616288
15.6325357000,1343,0.3818218059,0.5938819830,0.1697616288
15.6464830000,1344,0.3818218059,0.5938819830,0.1697616288
15.6638377000,1345,0.3818218059,0.5938819830,0.1697616288
15.6777826000,1346,0.3818218059,0.5938819830,0.1697616288
15.6933274000,1347,0.3818218059,0.5938819830,0.1697616288
15.7075976000,1348,0.3818218059,0.5938819830,0.1697616288
15.7220911000,1349,0.3818218059,0.5938819830,0.1697616288
15.7376165000,1350,0.3818218059,0.5938819830,0.1697616288
15.7538462000,1351,0.3818218059,0.5938819830,0.1697616288
15.7709708000,1352,0.3818218059,0.5938819830,0.1697616288
15.7860273000,1353,0.3818218059,0.5938819830,0.1697616288
15.8024362000,1354,0.3818218059,0.5938819830,0.1697616288
15.8184579000,1355,0.3818218059,0.5938819830,0.1697616288
15.8362539000,1356,0.3818218059,0.5938819830,0.1697616288
15.8493730000,1357,0.3818218059,0.5938819830,0.1697616288
15.8645836000,1358,0.3818218059,0.5938819830,0.1697616288
15.8810490000,1359,0.3818218059,0.5938819830,0.1697616288
15.8966397000,1360,0.3818218059,0.5938819830,0.1697616288
15.9132547000,1361,0.3818218059,0.5938819830,0.1697616288
15.9313228000,1362,0.3818218059,0.5938819830,0.1697616288
15.9484292000,1363,0.3818218059,0.5938819830,0.1697616288
15.9641175000,1364,0.3818218059,0.5938819830,0.1697616288
15.9783714000,1365,0.3818218059,0.5938819830,0.1697616288
15.9954314000,1366,0.3818218059,0.5938819830,0.1697616288
16.0114362000,1367,0.3818218059,0.5938819830,0.1697616288
16.0257051000,1368,0.3818218059,0.5938819830,0.1697616288
16.0405334000,1369,0.3818218059,0.5938819830,0.1697616288
16.0544011000,1370,0.3816175691,0.5938819830,0.1693531552
16.0645113000,1371,0.3816175691,0.5938819830,0.1693531552
16.0747614000,1372,0.3816175691,0.5938819830,0.1693531552
16.0866995000,1373,0.3816175691,0.5938819830,0.1693531552
16.0974902000,1374,0.3816175691,0.5938819830,0.1693531552
16.1077349000,1375,0.3816175691,0.5938819830,0.1693531552
16.1197770000,1376,0.3816175691,0.5938819830,0.1693531552
16.1311837000,1377,0.3816175691,0.5938819830,0.1693531552
16.1419657000,1378,0.3816175691,0.5938819830,0.1693531552
16.1546418000,1379,0.3816175691,0.5938819830,0.1693531552
16.1662995000,1380,0.3816175691,0.5938819830,0.1693531552
16.1776524000,1381,0.3816175691,0.5938819830,0.1693531552
16.1898551000,1382,0.3816175691,0.5938819830,0.1693531552
