time_seconds,generation,best_fitness,best_f1,best_f2
17.5750511000,1383,0.3750207204,53.9712890267,1.1776534644
17.5900706000,1384,0.3750207204,53.9712890267,1.1776534644
17.6037221000,1385,0.3750207204,53.9712890267,1.1776534644
17.6190572000,1386,0.3750207204,53.9712890267,1.1776534644
17.6361165000,1387,0.3750207204,53.9712890267,1.1776534644
17.6513591000,1388,0.3750207204,53.9712890267,1.1776534644
17.6651032000,1389,0.3750207204,53.9712890267,1.1776534644
17.6783310000,1390,0.3747960599,53.9712890267,1.1742649768
17.6919453000,1391,0.3747960599,53.9712890267,1.1742649768
17.7067780000,1392,0.3747960599,53.9712890267,1.1742649768
17.7210584000,1393,0.3747960599,53.9712890267,1.1742649768
17.7369047000,1394,0.3747960599,53.9712890267,1.1742649768
17.7512486000,1395,0.3747960599,53.9712890267,1.1742649768
17.7635292000,1396,0.3747960599,53.9712890267,1.1742649768
17.7754392000,1397,0.3747960599,53.9712890267,1.1742649768
17.7895852000,1398,0.3747960599,53.9712890267,1.1742649768
17.8029559000,1399,0.3747960599,53.9712890267,1.1742649768
17.8175435000,1400,0.3747960599,53.9712890267,1.1742649768
17.8328905000,1401,0.3747960599,53.9712890267,1.1742649768
17.8466063000,1402,0.3747960599,53.9712890267,1.1742649768
17.8615056000,1403,0.3747960599,53.9712890267,1.1742649768
17.8747387000,1404,0.3747960599,53.9712890267,1.1742649768
17.8883083000,1405,0.3747960599,53.9712890267,1.1742649768
17.9017407000,1406,0.3747960599,53.9712890267,1.1742649768
17.9164952000,1407,0.3747960599,53.9712890267,1.1742649768
17.9312242000,1408,0.3747960599,53.9712890267,1.1742649768
17.9472621000,1409,0.3747960599,53.9712890267,1.1742649768
17.9628231000,1410,0.3747960599,53.9712890267,1.1742649768
17.9792920000,1411,0.3747960599,53.9712890267,1.1742649768
17.9971735000,1412,0.3747960599,53.9712890267,1.1742649768
18.0123789000,1413,0.3747960599,53.9712890267,1.1742649768
18.0256003000,1414,0.3745101284,53.9712890267,1.1699523562
18.0402366000,1415,0.3745101284,53.9712890267,1.1699523562
18.0552020000,1416,0.3744692810,53.9712890267,1.1693362676
18.0679846000,1417,0.3744692810,53.9712890267,1.1693362676
18.0806112000,1418,0.3744692810,53.9712890267,1.1693362676
18.0954108000,1419,0.3744692810,53.9712890267,1.1693362676
18.1082203000,1420,0.3744692810,53.9712890267,1.1693362676
18.1203743000,1421,0.3744692810,53.9712890267,1.1693362676
18.1331794000,1422,0.3744692810,53.9712890267,1.1693362676
18.1453673000,1423,0.3744692810,53.9712890267,1.1693362676
18.1570014000,1424,0.3744692810,53.9712890267,1.1693362676
18.1691617000,1425,0.3744692810,53.9712890267,1.1693362676
18.1829217000,1426,0.3744692810,53.9712890267,1.1693362676
18.1977205000,1427,0.3744692810,53.9712890267,1.1693362676
18.2116729000,1428,0.3744692810,53.9712890267,1.1693362676
18.2283984000,1429,0.3744692810,53.9712890267,1.1693362676
18.2435475000,1430,0.3744692810,53.9712890267,1.1693362676
18.2570408000,1431,0.3744692810,53.9712890267,1.1693362676
18.2728277000,1432,0.3744692810,53.9712890267,1.1693362676
18.2886591000,1433,0.3744692810,53.9712890267,1.1693362676
18.3034351000,1434,0.3744692810,53.9712890267,1.1693362676
18.3178933000,1435,0.3744692810,53.9712890267,1.1693362676
18.3314087000,1436,0.3744692810,53.9712890267,1.1693362676
18.3456915000,1437,0.3744692810,53.9712890267,1.1693362676
18.3609459000,1438,0.3744692810,53.9712890267,1.1693362676
18.3764085000,1439,0.3744692810,53.9712890267,1.1693362676
18.3934213000,1440,0.3744692810,53.9712890267,1.1693362676
18.4087950000,1441,0.3744692810,53.9712890267,1.1693362676
18.4228459000,1442,0.3744692810,53.9712890267,1.1693362676
18.4371057000,1443,0.3744692810,53.9712890267,1.1693362676
18.4492096000,1444,0.3744692810,53.9712890267,1.1693362676
18.4613097000,1445,0.3744692810,53.9712890267,1.1693362676
18.4748456000,1446,0.3744692810,53.9712890267,1.1693362676
18.4886664000,1447,0.3744692810,53.9712890267,1.1693362676
18.5023274000,1448,0.3744692810,53.9712890267,1.1693362676
18.5180942000,1449,0.3744692810,53.9712890267,1.1693362676
18.5323582000,1450,0.3744692810,53.9712890267,1.1693362676
18.5459969000,1451,0.3744692810,53.9712890267,1.1693362676
18.5616577000,1452,0.3744692810,53.9712890267,1.1693362676
18.5751425000,1453,0.3744692810,53.9712890267,1.1693362676
18.5888951000,1454,0.3744692810,53.9712890267,1.1693362676
18.6017712000,1455,0.3744692810,53.9712890267,1.1693362676
18.6145386000,1456,0.3744692810,53.9712890267,1.1693362676
18.6292476000,1457,0.3744692810,53.9712890267,1.1693362676
18.6427492000,1458,0.3744692810,53.9712890267,1.1693362676
18.6551893000,1459,0.3744692810,53.9712890267,1.1693362676
18.6674498000,1460,0.3744692810,53.9712890267,1.1693362676
18.6816672000,1461,0.3744692810,53.9712890267,1.1693362676
18.6962894000,1462,0.3744692810,53.9712890267,1.1693362676
18.7106201000,1463,0.3744692810,53.9712890267,1.1693362676
18.7244319000,1464,0.3744692810,53.9712890267,1.1693362676
18.7389568000,1465,0.3744692810,53.9712890267,1.1693362676
18.7526684000,1466,0.3744692810,53.9712890267,1.1693362676
18.7662197000,1467,0.3744692810,53.9712890267,1.1693362676
18.7793894000,1468,0.3744692810,53.9712890267,1.1693362676
18.7937582000,1469,0.3744692810,53.9712890267,1.1693362676
18.8073229000,1470,0.3742241969,53.9712890267,1.1656397356
18.8267958000,1471,0.3742241969,53.9712890267,1.1656397356
18.8455274000,1472,0.3742241969,53.9712890267,1.1656397356
18.8587983000,1473,0.3742241969,53.9712890267,1.1656397356
18.8717637000,1474,0.3742241969,53.9712890267,1.1656397356
18.8878976000,1475,0.3742241969,53.9712890267,1.1656397356
18.9059148000,1476,0.3742241969,53.9712890267,1.1656397356
18.9240217000,1477,0.3742241969,53.9712890267,1.1656397356
18.9418471000,1478,0.3742037732,53.9712890267,1.1653316913
18.9551864000,1479,0.3742037732,53.9712890267,1.1653316913
18.9701484000,1480,0.3742037732,53.9712890267,1.1653316913
18.9875716000,1481,0.3742037732,53.9712890267,1.1653316913
19.0038960000,1482,0.3742037732,53.9712890267,1.1653316913
19.0206246000,1483,0.3742037732,53.9712890267,1.1653316913
19.0368283000,1484,0.3742037732,53.9712890267,1.1653316913
19.0515598000,1485,0.3742037732,53.9712890267,1.1653316913
19.0651052000,1486,0.3742037732,53.9712890267,1.1653316913
19.0781345000,1487,0.3742037732,53.9712890267,1.1653316913
19.0911845000,1488,0.3742037732,53.9712890267,1.1653316913
19.1043335000,1489,0.3742037732,53.9712890267,1.1653316913
19.1165553000,1490,0.3742037732,53.9712890267,1.1653316913
19.1284410000,1491,0.3742037732,53.9712890267,1.1653316913
19.1430232000,1492,0.3742037732,53.9712890267,1.1653316913
19.1571908000,1493,0.3742037732,53.9712890267,1.1653316913
19.1708130000,1494,0.3742037732,53.9712890267,1.1653316913
19.1849045000,1495,0.3742037732,53.9712890267,1.1653316913
19.1981219000,1496,0.3742037732,53.9712890267,1.1653316913
19.2110282000,1497,0.3742037732,53.9712890267,1.1653316913
19.2254766000,1498,0.3742037732,53.9712890267,1.1653316913
19.2383765000,1499,0.3742037732,53.9712890267,1.1653316913
19.2512428000,1500,0.3742037732,53.9712890267,1.1653316913
19.2641347000,1501,0.3742037732,53.9712890267,1.1653316913
19.2782194000,1502,0.3742037732,53.9712890267,1.1653316913
19.2915329000,1503,0.3742037732,53.9712890267,1.1653316913
19.3041235000,1504,0.3742037732,53.9712890267,1.1653316913
19.3161743000,1505,0.3741833495,53.9712890267,1.1650236470
19.3313737000,1506,0.3741833495,53.9712890267,1.1650236470
19.3486796000,1507,0.3741833495,53.9712890267,1.1650236470
19.3648335000,1508,0.3741833495,53.9712890267,1.1650236470
19.3795343000,1509,0.3740199601,53.9712890267,1.1625592924
19.3960815000,1510,0.3740199601,53.9712890267,1.1625592924
19.4086495000,1511,0.3740199601,53.9712890267,1.1625592924
19.4243166000,1512,0.3740199601,53.9712890267,1.1625592924
19.4388959000,1513,0.3739382654,53.9712890267,1.1613271150
19.4544317000,1514,0.3739382654,53.9712890267,1.1613271150
19.4681425000,1515,0.3739382654,53.9712890267,1.1613271150
19.4830323000,1516,0.3739382654,53.9712890267,1.1613271150
19.4981790000,1517,0.3739382654,53.9712890267,1.1613271150
19.5134966000,1518,0.3739382654,53.9712890267,1.1613271150
19.5264456000,1519,0.3739382654,53.9712890267,1.1613271150
19.5386188000,1520,0.3739382654,53.9712890267,1.1613271150
19.5508822000,1521,0.3739382654,53.9712890267,1.1613271150
19.5629575000,1522,0.3739382654,53.9712890267,1.1613271150
19.5747768000,1523,0.3739382654,53.9712890267,1.1613271150
19.5866535000,1524,0.3739382654,53.9712890267,1.1613271150
19.5978247000,1525,0.3739382654,53.9712890267,1.1613271150
19.6085117000,1526,0.3739382654,53.9712890267,1.1613271150
19.6191357000,1527,0.3739382654,53.9712890267,1.1613271150
19.6299498000,1528,0.3739382654,53.9712890267,1.1613271150
19.6425865000,1529,0.3739382654,53.9712890267,1.1613271150
19.6549013000,1530,0.3739382654,53.9712890267,1.1613271150
19.6726737000,1531,0.3739382654,53.9712890267,1.1613271150
19.6882199000,1532,0.3739382654,53.9712890267,1.1613271150
19.7000473000,1533,0.3736523338,53.9712890267,1.1570144945
19.7128233000,1534,0.3736523338,53.9712890267,1.1570144945
19.7273220000,1535,0.3736523338,53.9712890267,1.1570144945
19.7420701000,1536,0.3736523338,53.9712890267,1.1570144945
19.7544890000,1537,0.3736523338,53.9712890267,1.1570144945
19.7671273000,1538,0.3736523338,53.9712890267,1.1570144945
19.7843947000,1539,0.3736523338,53.9712890267,1.1570144945
19.8013511000,1540,0.3736523338,53.9712890267,1.1570144945
19.8156303000,1541,0.3736523338,53.9712890267,1.1570144945
19.8272636000,1542,0.3736523338,53.9712890267,1.1570144945
19.8435159000,1543,0.3736523338,53.9712890267,1.1570144945
19.8599972000,1544,0.3736523338,53.9712890267,1.1570144945
19.8754321000,1545,0.3736523338,53.9712890267,1.1570144945
19.8893102000,1546,0.3736523338,53.9712890267,1.1570144945
19.9032392000,1547,0.3736523338,53.9712890267,1.1570144945
19.9153784000,1548,0.3736523338,53.9712890267,1.1570144945
19.9254380000,1549,0.3736523338,53.9712890267,1.1570144945
19.9367716000,1550,0.3736523338,53.9712890267,1.1570144945
19.9510800000,1551,0.3736523338,53.9712890267,1.1570144945
19.9657507000,1552,0.3736523338,53.9712890267,1.1570144945
19.9802795000,1553,0.3736523338,53.9712890267,1.1570144945
19.9955893000,1554,0.3736523338,53.9712890267,1.1570144945
20.0096933000,1555,0.3736523338,53.9712890267,1.1570144945
20.0239018000,1556,0.3736523338,53.9712890267,1.1570144945
20.0368900000,1557,0.3736523338,53.9712890267,1.1570144945
20.0496114000,1558,0.3736523338,53.9712890267,1.1570144945
20.0605816000,1559,0.3736523338,53.9712890267,1.1570144945
20.0721301000,1560,0.3736523338,53.9712890267,1.1570144945
20.0833444000,1561,0.3735910628,53.9712890267,1.1560903615
20.0952029000,1562,0.3733459786,53.9712890267,1.1523938295
20.1113308000,1563,0.3733459786,53.9712890267,1.1523938295
20.1239028000,1564,0.3733459786,53.9712890267,1.1523938295
20.1347541000,1565,0.3733459786,53.9712890267,1.1523938295
20.1460776000,1566,0.3733459786,53.9712890267,1.1523938295
20.1567533000,1567,0.3733459786,53.9712890267,1.1523938295
20.1700921000,1568,0.3733459786,53.9712890267,1.1523938295
20.1812671000,1569,0.3733459786,53.9712890267,1.1523938295
20.1912580000,1570,0.3733459786,53.9712890267,1.1523938295
20.2033498000,1571,0.3733459786,53.9712890267,1.1523938295
20.2163571000,1572,0.3733459786,53.9712890267,1.1523938295
20.2309788000,1573,0.3733459786,53.9712890267,1.1523938295
20.2447166000,1574,0.3733459786,53.9712890267,1.1523938295
20.2591593000,1575,0.3733459786,53.9712890267,1.1523938295
20.2712222000,1576,0.3733459786,53.9712890267,1.1523938295
20.2834081000,1577,0.3733459786,53.9712890267,1.1523938295
20.2967583000,1578,0.3733459786,53.9712890267,1.1523938295
20.3093012000,1579,0.3733459786,53.9712890267,1.1523938295
20.3205803000,1580,0.3733459786,53.9712890267,1.1523938295
20.3325524000,1581,0.3733051313,53.9712890267,1.1517777409
20.3428947000,1582,0.3733051313,53.9712890267,1.1517777409
20.3558922000,1583,0.3733051313,53.9712890267,1.1517777409
20.3681422000,1584,0.3733051313,53.9712890267,1.1517777409
20.3782898000,1585,0.3733051313,53.9712890267,1.1517777409
20.3911011000,1586,0.3733051313,53.9712890267,1.1517777409
20.4041847000,1587,0.3733051313,53.9712890267,1.1517777409
20.4139131000,1588,0.3731008945,53.9712890267,1.1486972976
20.4281410000,1589,0.3731008945,53.9712890267,1.1486972976
20.4410449000,1590,0.3731008945,53.9712890267,1.1486972976
20.4532960000,1591,0.3731008945,53.9712890267,1.1486972976
20.4673315000,1592,0.3731008945,53.9712890267,1.1486972976
20.4781747000,1593,0.3731008945,53.9712890267,1.1486972976
20.4903667000,1594,0.3731008945,53.9712890267,1.1486972976
20.5027467000,1595,0.3731008945,53.9712890267,1.1486972976
20.5175780000,1596,0.3731008945,53.9712890267,1.1486972976
20.5320362000,1597,0.3731008945,53.9712890267,1.1486972976
20.5463487000,1598,0.3731008945,53.9712890267,1.1486972976
20.5587901000,1599,0.3731008945,53.9712890267,1.1486972976
20.5728984000,1600,0.3731008945,53.9712890267,1.1486972976
20.5882924000,1601,0.3731008945,53.9712890267,1.1486972976
20.5995549000,1602,0.3731008945,53.9712890267,1.1486972976
20.6132290000,1603,0.3731008945,53.9712890267,1.1486972976
20.6258999000,1604,0.3731008945,53.9712890267,1.1486972976
20.6394902000,1605,0.3728966577,53.9712890267,1.1456168543
20.6528203000,1606,0.3728966577,53.9712890267,1.1456168543
20.6671705000,1607,0.3728966577,53.9712890267,1.1456168543
20.6814733000,1608,0.3728966577,53.9712890267,1.1456168543
20.6952189000,1609,0.3728966577,53.9712890267,1.1456168543
20.7085931000,1610,0.3728966577,53.9712890267,1.1456168543
20.7226605000,1611,0.3728966577,53.9712890267,1.1456168543
20.7384231000,1612,0.3728966577,53.9712890267,1.1456168543
20.7513593000,1613,0.3728966577,53.9712890267,1.1456168543
20.7653403000,1614,0.3728966577,53.9712890267,1.1456168543
20.7791877000,1615,0.3728966577,53.9712890267,1.1456168543
20.7935493000,1616,0.3728966577,53.9712890267,1.1456168543
20.8076195000,1617,0.3728966577,53.9712890267,1.1456168543
20.8199712000,1618,0.3728966577,53.9712890267,1.1456168543
20.8347428000,1619,0.3728966577,53.9712890267,1.1456168543
20.8481947000,1620,0.3728966577,53.9712890267,1.1456168543
20.8612442000,1621,0.3728966577,53.9712890267,1.1456168543
20.8742408000,1622,0.3728558103,53.9712890267,1.1450007657
20.8876945000,1623,0.3728558103,53.9712890267,1.1450007657
20.8994201000,1624,0.3728558103,53.9712890267,1.1450007657
20.9116379000,1625,0.3728558103,53.9712890267,1.1450007657
20.9242029000,1626,0.3728558103,53.9712890267,1.1450007657
20.9381898000,1627,0.3728558103,53.9712890267,1.1450007657
20.9519390000,1628,0.3728558103,53.9712890267,1.1450007657
20.9641082000,1629,0.3728558103,53.9712890267,1.1450007657
20.9792983000,1630,0.3728558103,53.9712890267,1.1450007657
20.9937192000,1631,0.3728558103,53.9712890267,1.1450007657
21.0086561000,1632,0.3728558103,53.9712890267,1.1450007657
21.0235315000,1633,0.3728558103,53.9712890267,1.1450007657
21.0364408000,1634,0.3728558103,53.9712890267,1.1450007657
21.0490357000,1635,0.3728558103,53.9712890267,1.1450007657
21.0617230000,1636,0.3728558103,53.9712890267,1.1450007657
21.0780211000,1637,0.3728558103,53.9712890267,1.1450007657
21.0917770000,1638,0.3728558103,53.9712890267,1.1450007657
21.1063996000,1639,0.3728558103,53.9712890267,1.1450007657
21.1205895000,1640,0.3728558103,53.9712890267,1.1450007657
21.1359186000,1641,0.3728558103,53.9712890267,1.1450007657
21.1487110000,1642,0.3728558103,53.9712890267,1.1450007657
21.1631072000,1643,0.3728558103,53.9712890267,1.1450007657
21.1762522000,1644,0.3728558103,53.9712890267,1.1450007657
21.1906054000,1645,0.3728558103,53.9712890267,1.1450007657
21.2040981000,1646,0.3728558103,53.9712890267,1.1450007657
21.2172947000,1647,0.3728558103,53.9712890267,1.1450007657
21.2310408000,1648,0.3728558103,53.9712890267,1.1450007657
21.2450983000,1649,0.3728558103,53.9712890267,1.1450007657
21.2602302000,1650,0.3728558103,53.9712890267,1.1450007657
21.2774650000,1651,0.3728558103,53.9712890267,1.1450007657
21.2930929000,1652,0.3728558103,53.9712890267,1.1450007657
21.3062986000,1653,0.3728558103,53.9712890267,1.1450007657
21.3198427000,1654,0.3728558103,53.9712890267,1.1450007657
21.3346723000,1655,0.3728558103,53.9712890267,1.1450007657
21.3494605000,1656,0.3728558103,53.9712890267,1.1450007657
21.3647767000,1657,0.3728558103,53.9712890267,1.1450007657
21.3811448000,1658,0.3728558103,53.9712890267,1.1450007657
21.3951085000,1659,0.3728558103,53.9712890267,1.1450007657
21.4098191000,1660,0.3728558103,53.9712890267,1.1450007657
21.4242138000,1661,0.3728558103,53.9712890267,1.1450007657
21.4390884000,1662,0.3726311498,53.9712890267,1.1416122781
21.4548640000,1663,0.3726311498,53.9712890267,1.1416122781
21.4685980000,1664,0.3726311498,53.9712890267,1.1416122781
21.4837650000,1665,0.3726311498,53.9712890267,1.1416122781
21.4990896000,1666,0.3726311498,53.9712890267,1.1416122781
21.5138791000,1667,0.3726311498,53.9712890267,1.1416122781
21.5277407000,1668,0.3726311498,53.9712890267,1.1416122781
21.5433483000,1669,0.3726311498,53.9712890267,1.1416122781
21.5587191000,1670,0.3726311498,53.9712890267,1.1416122781
21.5739859000,1671,0.3726311498,53.9712890267,1.1416122781
21.5890952000,1672,0.3726311498,53.9712890267,1.1416122781
21.6032933000,1673,0.3726311498,53.9712890267,1.1416122781
21.6184880000,1674,0.3726311498,53.9712890267,1.1416122781
21.6311293000,1675,0.3726311498,53.9712890267,1.1416122781
21.6435455000,1676,0.3726311498,53.9712890267,1.1416122781
21.6584237000,1677,0.3726311498,53.9712890267,1.1416122781
21.6724748000,1678,0.3726311498,53.9712890267,1.1416122781
21.6860357000,1679,0.3726311498,53.9712890267,1.1416122781
21.6979785000,1680,0.3726311498,53.9712890267,1.1416122781
21.7097574000,1681,0.3726311498,53.9712890267,1.1416122781
21.7227905000,1682,0.3726311498,53.9712890267,1.1416122781
21.7350701000,1683,0.3726311498,53.9712890267,1.1416122781
21.7472452000,1684,0.3726311498,53.9712890267,1.1416122781
21.7601719000,1685,0.3726311498,53.9712890267,1.1416122781
21.7714667000,1686,0.3726311498,53.9712890267,1.1416122781
21.7848623000,1687,0.3726311498,53.9712890267,1.1416122781
21.7992726000,1688,0.3726311498,53.9712890267,1.1416122781
21.8138297000,1689,0.3726311498,53.9712890267,1.1416122781
21.8248805000,1690,0.3726311498,53.9712890267,1.1416122781
21.8384747000,1691,0.3726311498,53.9712890267,1.1416122781
21.8526538000,1692,0.3726311498,53.9712890267,1.1416122781
21.8664017000,1693,0.3726311498,53.9712890267,1.1416122781
21.8790626000,1694,0.3726311498,53.9712890267,1.1416122781
21.8919294000,1695,0.3725903025,53.9712890267,1.1409961894
21.9049461000,1696,0.3725903025,53.9712890267,1.1409961894
21.9167903000,1697,0.3725903025,53.9712890267,1.1409961894
21.9300658000,1698,0.3725903025,53.9712890267,1.1409961894
21.9440715000,1699,0.3725903025,53.9712890267,1.1409961894
21.9546897000,1700,0.3725903025,53.9712890267,1.1409961894
21.9683447000,1701,0.3725903025,53.9712890267,1.1409961894
21.9812010000,1702,0.3725903025,53.9712890267,1.1409961894
21.9949356000,1703,0.3725903025,53.9712890267,1.1409961894
22.0084578000,1704,0.3725903025,53.9712890267,1.1409961894
22.0222114000,1705,0.3725903025,53.9712890267,1.1409961894
22.0373552000,1706,0.3725903025,53.9712890267,1.1409961894
22.0502166000,1707,0.3725903025,53.9712890267,1.1409961894
22.0648965000,1708,0.3725903025,53.9712890267,1.1409961894
22.0780126000,1709,0.3723656420,53.9712890267,1.1376077018
22.0910223000,1710,0.3723656420,53.9712890267,1.1376077018
22.1041595000,1711,0.3723656420,53.9712890267,1.1376077018
22.1179960000,1712,0.3723656420,53.9712890267,1.1376077018
22.1318643000,1713,0.3723656420,53.9712890267,1.1376077018
22.1471075000,1714,0.3723656420,53.9712890267,1.1376077018
22.1607271000,1715,0.3723656420,53.9712890267,1.1376077018
22.1751766000,1716,0.3723656420,53.9712890267,1.1376077018
22.1900914000,1717,0.3723656420,53.9712890267,1.1376077018
22.2054908000,1718,0.3723656420,53.9712890267,1.1376077018
22.2200853000,1719,0.3723656420,53.9712890267,1.1376077018
22.2327554000,1720,0.3723656420,53.9712890267,1.1376077018
22.2455824000,1721,0.3723656420,53.9712890267,1.1376077018
22.2590313000,1722,0.3723656420,53.9712890267,1.1376077018
22.2715473000,1723,0.3723656420,53.9712890267,1.1376077018
22.2851987000,1724,0.3723656420,53.9712890267,1.1376077018
22.2989907000,1725,0.3723656420,53.9712890267,1.1376077018
22.3103954000,1726,0.3723656420,53.9712890267,1.1376077018
22.3215560000,1727,0.3723656420,53.9712890267,1.1376077018
22.3364978000,1728,0.3723656420,53.9712890267,1.1376077018
22.3499931000,1729,0.3721614052,53.9712890267,1.1345272585
22.3596718000,1730,0.3721614052,53.9712890267,1.1345272585
22.3714868000,1731,0.3721614052,53.9712890267,1.1345272585
22.3830348000,1732,0.3721614052,53.9712890267,1.1345272585
22.3945810000,1733,0.3721614052,53.9712890267,1.1345272585
22.4072043000,1734,0.3721614052,53.9712890267,1.1345272585
22.4191118000,1735,0.3721614052,53.9712890267,1.1345272585
22.4334322000,1736,0.3721614052,53.9712890267,1.1345272585
22.4456447000,1737,0.3721614052,53.9712890267,1.1345272585
22.4573057000,1738,0.3721614052,53.9712890267,1.1345272585
22.4727963000,1739,0.3721614052,53.9712890267,1.1345272585
22.4867198000,1740,0.3721614052,53.9712890267,1.1345272585
22.5025908000,1741,0.3721614052,53.9712890267,1.1345272585
22.5189496000,1742,0.3721614052,53.9712890267,1.1345272585
22.5347176000,1743,0.3721614052,53.9712890267,1.1345272585
22.5511804000,1744,0.3721614052,53.9712890267,1.1345272585
22.5673460000,1745,0.3721614052,53.9712890267,1.1345272585
22.5823071000,1746,0.3721614052,53.9712890267,1.1345272585
22.5965619000,1747,0.3721614052,53.9712890267,1.1345272585
22.6135181000,1748,0.3721614052,53.9712890267,1.1345272585
22.6309506000,1749,0.3721614052,53.9712890267,1.1345272585
22.6456713000,1750,0.3721614052,53.9712890267,1.1345272585
22.6605459000,1751,0.3721614052,53.9712890267,1.1345272585
22.6767851000,1752,0.3721614052,53.9712890267,1.1345272585
22.6912122000,1753,0.3721614052,53.9712890267,1.1345272585
22.7066816000,1754,0.3719367447,53.9712890267,1.1311387709
22.7185589000,1755,0.3716916606,53.9712890267,1.1274422390
22.7310850000,1756,0.3716916606,53.9712890267,1.1274422390
22.7455550000,1757,0.3716916606,53.9712890267,1.1274422390
22.7591690000,1758,0.3716916606,53.9712890267,1.1274422390
22.7745917000,1759,0.3716916606,53.9712890267,1.1274422390
22.7909943000,1760,0.3716916606,53.9712890267,1.1274422390
22.8051480000,1761,0.3716916606,53.9712890267,1.1274422390
22.8209893000,1762,0.3716916606,53.9712890267,1.1274422390
22.8352578000,1763,0.3716916606,53.9712890267,1.1274422390
22.8491135000,1764,0.3716916606,53.9712890267,1.1274422390
22.8614501000,1765,0.3716916606,53.9712890267,1.1274422390
22.8768600000,1766,0.3716916606,53.9712890267,1.1274422390
22.8935595000,1767,0.3716916606,53.9712890267,1.1274422390
22.9074241000,1768,0.3716916606,53.9712890267,1.1274422390
22.9212089000,1769,0.3716916606,53.9712890267,1.1274422390
22.9370713000,1770,0.3716916606,53.9712890267,1.1274422390
22.9497672000,1771,0.3716916606,53.9712890267,1.1274422390
22.9633349000,1772,0.3716916606,53.9712890267,1.1274422390
22.9757575000,1773,0.3716916606,53.9712890267,1.1274422390
22.9894182000,1774,0.3716916606,53.9712890267,1.1274422390
23.0006499000,1775,0.3716916606,53.9712890267,1.1274422390
23.0130062000,1776,0.3716916606,53.9712890267,1.1274422390
23.0269447000,1777,0.3716916606,53.9712890267,1.1274422390
23.0425451000,1778,0.3716916606,53.9712890267,1.1274422390
23.0583090000,1779,0.3716916606,53.9712890267,1.1274422390
23.0731840000,1780,0.3716916606,53.9712890267,1.1274422390
23.0877995000,1781,0.3716916606,53.9712890267,1.1274422390
23.1036383000,1782,0.3716916606,53.9712890267,1.1274422390
23.1195813000,1783,0.3716916606,53.9712890267,1.1274422390
23.1327587000,1784,0.3716916606,53.9712890267,1.1274422390
23.1452637000,1785,0.3716916606,53.9712890267,1.1274422390
23.1600353000,1786,0.3716916606,53.9712890267,1.1274422390
23.1755279000,1787,0.3716916606,53.9712890267,1.1274422390
23.1907161000,1788,0.3716916606,53.9712890267,1.1274422390
23.2047136000,1789,0.3716916606,53.9712890267,1.1274422390
23.2202390000,1790,0.3716916606,53.9712890267,1.1274422390
23.2381987000,1791,0.3716916606,53.9712890267,1.1274422390
23.2543011000,1792,0.3716916606,53.9712890267,1.1274422390
23.2714497000,1793,0.3716916606,53.9712890267,1.1274422390
23.2878029000,1794,0.3716916606,53.9712890267,1.1274422390
23.3059347000,1795,0.3716916606,53.9712890267,1.1274422390
23.3220247000,1796,0.3716916606,53.9712890267,1.1274422390
23.3397475000,1797,0.3716916606,53.9712890267,1.1274422390
23.3551906000,1798,0.3716916606,53.9712890267,1.1274422390
23.3690111000,1799,0.3716916606,53.9712890267,1.1274422390
23.3837008000,1800,0.3716916606,53.9712890267,1.1274422390
23.3985407000,1801,0.3716916606,53.9712890267,1.1274422390
23.4154491000,1802,0.3716916606,53.9712890267,1.1274422390
23.4323700000,1803,0.3716916606,53.9712890267,1.1274422390
23.4483184000,1804,0.3716916606,53.9712890267,1.1274422390
23.4640871000,1805,0.3716916606,53.9712890267,1.1274422390
23.4780465000,1806,0.3716916606,53.9712890267,1.1274422390
23.4928174000,1807,0.3716916606,53.9712890267,1.1274422390
23.5055693000,1808,0.3716916606,53.9712890267,1.1274422390
23.5190987000,1809,0.3716916606,53.9712890267,1.1274422390
23.5343871000,1810,0.3716916606,53.9712890267,1.1274422390
23.5497045000,1811,0.3716916606,53.9712890267,1.1274422390
23.5634629000,1812,0.3716916606,53.9712890267,1.1274422390
23.5770257000,1813,0.3716916606,53.9712890267,1.1274422390
23.5897613000,1814,0.3716916606,53.9712890267,1.1274422390
23.6018934000,1815,0.3716916606,53.9712890267,1.1274422390
23.6151634000,1816,0.3716916606,53.9712890267,1.1274422390
23.6281995000,1817,0.3716916606,53.9712890267,1.1274422390
23.6423515000,1818,0.3716916606,53.9712890267,1.1274422390
23.6561475000,1819,0.3716916606,53.9712890267,1.1274422390
23.6697115000,1820,0.3716916606,53.9712890267,1.1274422390
23.6831371000,1821,0.3716916606,53.9712890267,1.1274422390
23.6965593000,1822,0.3716916606,53.9712890267,1.1274422390
23.7113176000,1823,0.3716916606,53.9712890267,1.1274422390
23.7246520000,1824,0.3716916606,53.9712890267,1.1274422390
23.7375394000,1825,0.3716916606,53.9712890267,1.1274422390
23.7520705000,1826,0.3716916606,53.9712890267,1.1274422390
23.7651514000,1827,0.3716916606,53.9712890267,1.1274422390
23.7791361000,1828,0.3716916606,53.9712890267,1.1274422390
23.7922200000,1829,0.3716916606,53.9712890267,1.1274422390
23.8084084000,1830,0.3716916606,53.9712890267,1.1274422390
23.8218235000,1831,0.3716916606,53.9712890267,1.1274422390
23.8333538000,1832,0.3716916606,53.9712890267,1.1274422390
