time_seconds,generation,best_fitness,best_f1,best_f2
18.4979197000,1383,0.3784518987,53.9712890267,1.2294049114
18.5114619000,1384,0.3784518987,53.9712890267,1.2294049114
18.5217662000,1385,0.3784518987,53.9712890267,1.2294049114
18.5347093000,1386,0.3784518987,53.9712890267,1.2294049114
18.5485486000,1387,0.3784518987,53.9712890267,1.2294049114
18.5594432000,1388,0.3784518987,53.9712890267,1.2294049114
18.5717190000,1389,0.3784518987,53.9712890267,1.2294049114
18.5835835000,1390,0.3784518987,53.9712890267,1.2294049114
18.5961283000,1391,0.3784518987,53.9712890267,1.2294049114
18.6080471000,1392,0.3784518987,53.9712890267,1.2294049114
18.6177190000,1393,0.3784518987,53.9712890267,1.2294049114
18.6310697000,1394,0.3784314750,53.9712890267,1.2290968671
18.6439719000,1395,0.3784314750,53.9712890267,1.2290968671
18.6583006000,1396,0.3784314750,53.9712890267,1.2290968671
18.6723417000,1397,0.3784314750,53.9712890267,1.2290968671
18.6875665000,1398,0.3784314750,53.9712890267,1.2290968671
18.7007929000,1399,0.3784314750,53.9712890267,1.2290968671
18.7143429000,1400,0.3784314750,53.9712890267,1.2290968671
18.7279421000,1401,0.3784314750,53.9712890267,1.2290968671
18.7420406000,1402,0.3784314750,53.9712890267,1.2290968671
18.7553676000,1403,0.3784314750,53.9712890267,1.2290968671
18.7702896000,1404,0.3784314750,53.9712890267,1.2290968671
18.7852440000,1405,0.3784314750,53.9712890267,1.2290968671
18.7995949000,1406,0.3784314750,53.9712890267,1.2290968671
18.8128335000,1407,0.3784314750,53.9712890267,1.2290968671
18.8257573000,1408,0.3784314750,53.9712890267,1.2290968671
18.8410506000,1409,0.3784314750,53.9712890267,1.2290968671
18.8518548000,1410,0.3784110513,53.9712890267,1.2287888228
18.8659538000,1411,0.3784110513,53.9712890267,1.2287888228
18.8803772000,1412,0.3784110513,53.9712890267,1.2287888228
18.8946204000,1413,0.3784110513,53.9712890267,1.2287888228
18.9091638000,1414,0.3784110513,53.9712890267,1.2287888228
18.9258500000,1415,0.3784110513,53.9712890267,1.2287888228
18.9423362000,1416,0.3784110513,53.9712890267,1.2287888228
18.9575385000,1417,0.3784110513,53.9712890267,1.2287888228
18.9704141000,1418,0.3784110513,53.9712890267,1.2287888228
18.9819158000,1419,0.3784110513,53.9712890267,1.2287888228
18.9959057000,1420,0.3784110513,53.9712890267,1.2287888228
19.0090669000,1421,0.3784110513,53.9712890267,1.2287888228
19.0225155000,1422,0.3784110513,53.9712890267,1.2287888228
19.0359171000,1423,0.3784110513,53.9712890267,1.2287888228
19.0476086000,1424,0.3784110513,53.9712890267,1.2287888228
19.0607621000,1425,0.3784110513,53.9712890267,1.2287888228
19.0738203000,1426,0.3784110513,53.9712890267,1.2287888228
19.0855094000,1427,0.3784110513,53.9712890267,1.2287888228
19.0976557000,1428,0.3784110513,53.9712890267,1.2287888228
19.1115496000,1429,0.3784110513,53.9712890267,1.2287888228
19.1233944000,1430,0.3784110513,53.9712890267,1.2287888228
19.1362159000,1431,0.3784110513,53.9712890267,1.2287888228
19.1481883000,1432,0.3784110513,53.9712890267,1.2287888228
19.1603602000,1433,0.3784110513,53.9712890267,1.2287888228
19.1719978000,1434,0.3784110513,53.9712890267,1.2287888228
19.1850361000,1435,0.3784110513,53.9712890267,1.2287888228
19.1975261000,1436,0.3784110513,53.9712890267,1.2287888228
19.2104378000,1437,0.3784110513,53.9712890267,1.2287888228
19.2230034000,1438,0.3784110513,53.9712890267,1.2287888228
19.2376645000,1439,0.3784110513,53.9712890267,1.2287888228
19.2515005000,1440,0.3784110513,53.9712890267,1.2287888228
19.2664713000,1441,0.3784110513,53.9712890267,1.2287888228
19.2808872000,1442,0.3784110513,53.9712890267,1.2287888228
19.2938078000,1443,0.3784110513,53.9712890267,1.2287888228
19.3048588000,1444,0.3783702039,53.9712890267,1.2281727341
19.3190669000,1445,0.3783702039,53.9712890267,1.2281727341
19.3329283000,1446,0.3783702039,53.9712890267,1.2281727341
19.3469804000,1447,0.3783702039,53.9712890267,1.2281727341
19.3577886000,1448,0.3783702039,53.9712890267,1.2281727341
19.3717381000,1449,0.3781863908,53.9712890267,1.2254003352
19.3878211000,1450,0.3781863908,53.9712890267,1.2254003352
19.4026853000,1451,0.3781863908,53.9712890267,1.2254003352
19.4144411000,1452,0.3781863908,53.9712890267,1.2254003352
19.4267757000,1453,0.3781863908,53.9712890267,1.2254003352
19.4440815000,1454,0.3781863908,53.9712890267,1.2254003352
19.4546672000,1455,0.3781863908,53.9712890267,1.2254003352
19.4676975000,1456,0.3781863908,53.9712890267,1.2254003352
19.4808979000,1457,0.3781863908,53.9712890267,1.2254003352
19.4968813000,1458,0.3781863908,53.9712890267,1.2254003352
19.5100691000,1459,0.3781863908,53.9712890267,1.2254003352
19.5222974000,1460,0.3781863908,53.9712890267,1.2254003352
19.5318836000,1461,0.3781863908,53.9712890267,1.2254003352
19.5468937000,1462,0.3781863908,53.9712890267,1.2254003352
19.5616874000,1463,0.3781863908,53.9712890267,1.2254003352
19.5800982000,1464,0.3781863908,53.9712890267,1.2254003352
19.5947776000,1465,0.3781863908,53.9712890267,1.2254003352
19.6117310000,1466,0.3781863908,53.9712890267,1.2254003352
19.6257881000,1467,0.3781863908,53.9712890267,1.2254003352
19.6405406000,1468,0.3781863908,53.9712890267,1.2254003352
19.6558366000,1469,0.3781863908,53.9712890267,1.2254003352
19.6722193000,1470,0.3781863908,53.9712890267,1.2254003352
19.6871064000,1471,0.3781863908,53.9712890267,1.2254003352
19.6998488000,1472,0.3781863908,53.9712890267,1.2254003352
19.7134920000,1473,0.3781863908,53.9712890267,1.2254003352
19.7277700000,1474,0.3781863908,53.9712890267,1.2254003352
19.7425484000,1475,0.3781863908,53.9712890267,1.2254003352
19.7557584000,1476,0.3781863908,53.9712890267,1.2254003352
19.7699836000,1477,0.3781863908,53.9712890267,1.2254003352
19.7844485000,1478,0.3781863908,53.9712890267,1.2254003352
19.7991209000,1479,0.3781863908,53.9712890267,1.2254003352
19.8124746000,1480,0.3781863908,53.9712890267,1.2254003352
19.8243171000,1481,0.3781863908,53.9712890267,1.2254003352
19.8381007000,1482,0.3781863908,53.9712890267,1.2254003352
19.8527951000,1483,0.3781863908,53.9712890267,1.2254003352
19.8696455000,1484,0.3781863908,53.9712890267,1.2254003352
19.8833412000,1485,0.3781863908,53.9712890267,1.2254003352
19.8991375000,1486,0.3776553751,53.9712890267,1.2173911827
19.9142198000,1487,0.3776553751,53.9712890267,1.2173911827
19.9276771000,1488,0.3776553751,53.9712890267,1.2173911827
19.9429311000,1489,0.3776553751,53.9712890267,1.2173911827
19.9580075000,1490,0.3776553751,53.9712890267,1.2173911827
19.9719609000,1491,0.3776553751,53.9712890267,1.2173911827
19.9851607000,1492,0.3776553751,53.9712890267,1.2173911827
20.0003348000,1493,0.3776553751,53.9712890267,1.2173911827
20.0146980000,1494,0.3776553751,53.9712890267,1.2173911827
20.0299530000,1495,0.3776553751,53.9712890267,1.2173911827
20.0431890000,1496,0.3776553751,53.9712890267,1.2173911827
20.0568703000,1497,0.3776553751,53.9712890267,1.2173911827
20.0699368000,1498,0.3776553751,53.9712890267,1.2173911827
20.0845644000,1499,0.3776553751,53.9712890267,1.2173911827
20.0982409000,1500,0.3776553751,53.9712890267,1.2173911827
20.1127593000,1501,0.3776553751,53.9712890267,1.2173911827
20.1271320000,1502,0.3776553751,53.9712890267,1.2173911827
20.1433021000,1503,0.3776553751,53.9712890267,1.2173911827
20.1564518000,1504,0.3776553751,53.9712890267,1.2173911827
20.1709822000,1505,0.3776553751,53.9712890267,1.2173911827
20.1843936000,1506,0.3776553751,53.9712890267,1.2173911827
20.1969498000,1507,0.3776553751,53.9712890267,1.2173911827
20.2140036000,1508,0.3776553751,53.9712890267,1.2173911827
20.2294780000,1509,0.3776553751,53.9712890267,1.2173911827
20.2428268000,1510,0.3776553751,53.9712890267,1.2173911827
20.2570578000,1511,0.3776553751,53.9712890267,1.2173911827
20.2709890000,1512,0.3776553751,53.9712890267,1.2173911827
20.2847722000,1513,0.3776553751,53.9712890267,1.2173911827
20.2978515000,1514,0.3774307147,53.9712890267,1.2140026951
20.3105306000,1515,0.3774307147,53.9712890267,1.2140026951
20.3260938000,1516,0.3774307147,53.9712890267,1.2140026951
20.3425951000,1517,0.3774307147,53.9712890267,1.2140026951
20.3562376000,1518,0.3774307147,53.9712890267,1.2140026951
20.3698776000,1519,0.3774307147,53.9712890267,1.2140026951
20.3851693000,1520,0.3774307147,53.9712890267,1.2140026951
20.4008890000,1521,0.3773898673,53.9712890267,1.2133866064
20.4185991000,1522,0.3773898673,53.9712890267,1.2133866064
20.4351943000,1523,0.3773898673,53.9712890267,1.2133866064
20.4521008000,1524,0.3773898673,53.9712890267,1.2133866064
20.4687463000,1525,0.3773898673,53.9712890267,1.2133866064
20.4842958000,1526,0.3773898673,53.9712890267,1.2133866064
20.4970472000,1527,0.3773694436,53.9712890267,1.2130785621
20.5108096000,1528,0.3773694436,53.9712890267,1.2130785621
20.5249979000,1529,0.3773694436,53.9712890267,1.2130785621
20.5388026000,1530,0.3773694436,53.9712890267,1.2130785621
20.5529506000,1531,0.3773694436,53.9712890267,1.2130785621
20.5687855000,1532,0.3773694436,53.9712890267,1.2130785621
20.5863331000,1533,0.3773694436,53.9712890267,1.2130785621
20.6003237000,1534,0.3773694436,53.9712890267,1.2130785621
20.6163148000,1535,0.3773694436,53.9712890267,1.2130785621
20.6309602000,1536,0.3771856305,53.9712890267,1.2103061631
20.6450627000,1537,0.3771856305,53.9712890267,1.2103061631
20.6578616000,1538,0.3771856305,53.9712890267,1.2103061631
20.6720660000,1539,0.3771856305,53.9712890267,1.2103061631
20.6861106000,1540,0.3771856305,53.9712890267,1.2103061631
20.7004216000,1541,0.3771856305,53.9712890267,1.2103061631
20.7142519000,1542,0.3771856305,53.9712890267,1.2103061631
20.7291431000,1543,0.3771856305,53.9712890267,1.2103061631
20.7435314000,1544,0.3771856305,53.9712890267,1.2103061631
20.7572481000,1545,0.3771856305,53.9712890267,1.2103061631
20.7712079000,1546,0.3771856305,53.9712890267,1.2103061631
20.7840916000,1547,0.3771856305,53.9712890267,1.2103061631
20.7983229000,1548,0.3771856305,53.9712890267,1.2103061631
20.8133355000,1549,0.3771856305,53.9712890267,1.2103061631
20.8260588000,1550,0.3771856305,53.9712890267,1.2103061631
20.8417090000,1551,0.3771856305,53.9712890267,1.2103061631
20.8546039000,1552,0.3771856305,53.9712890267,1.2103061631
20.8702292000,1553,0.3771856305,53.9712890267,1.2103061631
20.8878690000,1554,0.3771856305,53.9712890267,1.2103061631
20.9045969000,1555,0.3771856305,53.9712890267,1.2103061631
20.9198302000,1556,0.3771856305,53.9712890267,1.2103061631
20.9349752000,1557,0.3771856305,53.9712890267,1.2103061631
20.9508912000,1558,0.3771856305,53.9712890267,1.2103061631
20.9673128000,1559,0.3771856305,53.9712890267,1.2103061631
20.9837676000,1560,0.3771856305,53.9712890267,1.2103061631
20.9982447000,1561,0.3771856305,53.9712890267,1.2103061631
21.0147835000,1562,0.3771856305,53.9712890267,1.2103061631
21.0297399000,1563,0.3771856305,53.9712890267,1.2103061631
21.0440747000,1564,0.3771856305,53.9712890267,1.2103061631
21.0595165000,1565,0.3771856305,53.9712890267,1.2103061631
21.0747980000,1566,0.3771856305,53.9712890267,1.2103061631
21.0903335000,1567,0.3771856305,53.9712890267,1.2103061631
21.1053098000,1568,0.3771856305,53.9712890267,1.2103061631
21.1202755000,1569,0.3771856305,53.9712890267,1.2103061631
21.1341784000,1570,0.3771856305,53.9712890267,1.2103061631
21.1495885000,1571,0.3771856305,53.9712890267,1.2103061631
21.1644336000,1572,0.3771856305,53.9712890267,1.2103061631
21.1790100000,1573,0.3771856305,53.9712890267,1.2103061631
21.1937779000,1574,0.3771856305,53.9712890267,1.2103061631
21.2100214000,1575,0.3771856305,53.9712890267,1.2103061631
21.2279489000,1576,0.3771856305,53.9712890267,1.2103061631
21.2435722000,1577,0.3771856305,53.9712890267,1.2103061631
21.2566500000,1578,0.3771856305,53.9712890267,1.2103061631
21.2725482000,1579,0.3771856305,53.9712890267,1.2103061631
21.2862827000,1580,0.3771856305,53.9712890267,1.2103061631
21.3047944000,1581,0.3769609700,53.9712890267,1.2069176755
21.3200248000,1582,0.3769609700,53.9712890267,1.2069176755
21.3377575000,1583,0.3769609700,53.9712890267,1.2069176755
21.3543051000,1584,0.3769609700,53.9712890267,1.2069176755
21.3722110000,1585,0.3769201227,53.9712890267,1.2063015869
21.3903366000,1586,0.3769201227,53.9712890267,1.2063015869
21.4066404000,1587,0.3769201227,53.9712890267,1.2063015869
21.4235564000,1588,0.3769201227,53.9712890267,1.2063015869
21.4392848000,1589,0.3769201227,53.9712890267,1.2063015869
21.4566165000,1590,0.3769201227,53.9712890267,1.2063015869
21.4718526000,1591,0.3769201227,53.9712890267,1.2063015869
21.4854441000,1592,0.3769201227,53.9712890267,1.2063015869
21.4999029000,1593,0.3769201227,53.9712890267,1.2063015869
21.5152066000,1594,0.3769201227,53.9712890267,1.2063015869
21.5302283000,1595,0.3769201227,53.9712890267,1.2063015869
21.5470648000,1596,0.3766954622,53.9712890267,1.2029130993
21.5612200000,1597,0.3766954622,53.9712890267,1.2029130993
21.5753337000,1598,0.3766954622,53.9712890267,1.2029130993
21.5910650000,1599,0.3766954622,53.9712890267,1.2029130993
21.6060727000,1600,0.3766954622,53.9712890267,1.2029130993
21.6208656000,1601,0.3766954622,53.9712890267,1.2029130993
21.6396497000,1602,0.3766954622,53.9712890267,1.2029130993
21.6572838000,1603,0.3766954622,53.9712890267,1.2029130993
21.6731720000,1604,0.3766954622,53.9712890267,1.2029130993
21.6877700000,1605,0.3766954622,53.9712890267,1.2029130993
21.7031841000,1606,0.3766954622,53.9712890267,1.2029130993
21.7220234000,1607,0.3766954622,53.9712890267,1.2029130993
21.7383931000,1608,0.3766954622,53.9712890267,1.2029130993
21.7550749000,1609,0.3766954622,53.9712890267,1.2029130993
21.7729233000,1610,0.3766954622,53.9712890267,1.2029130993
21.7901936000,1611,0.3766954622,53.9712890267,1.2029130993
21.8074153000,1612,0.3766954622,53.9712890267,1.2029130993
21.8239598000,1613,0.3766954622,53.9712890267,1.2029130993
21.8410730000,1614,0.3765116491,53.9712890267,1.2001407003
21.8573943000,1615,0.3765116491,53.9712890267,1.2001407003
21.8730051000,1616,0.3765116491,53.9712890267,1.2001407003
21.8880180000,1617,0.3765116491,53.9712890267,1.2001407003
21.9052571000,1618,0.3765116491,53.9712890267,1.2001407003
21.9216486000,1619,0.3765116491,53.9712890267,1.2001407003
21.9377057000,1620,0.3765116491,53.9712890267,1.2001407003
21.9545747000,1621,0.3765116491,53.9712890267,1.2001407003
21.9695065000,1622,0.3765116491,53.9712890267,1.2001407003
21.9885057000,1623,0.3765116491,53.9712890267,1.2001407003
22.0055984000,1624,0.3765116491,53.9712890267,1.2001407003
22.0233309000,1625,0.3765116491,53.9712890267,1.2001407003
22.0399562000,1626,0.3765116491,53.9712890267,1.2001407003
22.0563243000,1627,0.3765116491,53.9712890267,1.2001407003
22.0722629000,1628,0.3765116491,53.9712890267,1.2001407003
22.0885557000,1629,0.3765116491,53.9712890267,1.2001407003
22.1015749000,1630,0.3765116491,53.9712890267,1.2001407003
22.1175996000,1631,0.3765116491,53.9712890267,1.2001407003
22.1343384000,1632,0.3765116491,53.9712890267,1.2001407003
22.1525135000,1633,0.3765116491,53.9712890267,1.2001407003
22.1711512000,1634,0.3764503780,53.9712890267,1.1992165673
22.1902637000,1635,0.3764503780,53.9712890267,1.1992165673
22.2083573000,1636,0.3764503780,53.9712890267,1.1992165673
22.2238164000,1637,0.3764503780,53.9712890267,1.1992165673
22.2404134000,1638,0.3764503780,53.9712890267,1.1992165673
22.2590230000,1639,0.3764503780,53.9712890267,1.1992165673
22.2769377000,1640,0.3764503780,53.9712890267,1.1992165673
22.2955151000,1641,0.3764503780,53.9712890267,1.1992165673
22.3145880000,1642,0.3764503780,53.9712890267,1.1992165673
22.3328699000,1643,0.3764503780,53.9712890267,1.1992165673
22.3507987000,1644,0.3764503780,53.9712890267,1.1992165673
22.3690746000,1645,0.3764503780,53.9712890267,1.1992165673
22.3859164000,1646,0.3764503780,53.9712890267,1.1992165673
22.4017322000,1647,0.3764503780,53.9712890267,1.1992165673
22.4178945000,1648,0.3764503780,53.9712890267,1.1992165673
22.4328262000,1649,0.3764503780,53.9712890267,1.1992165673
22.4479108000,1650,0.3764503780,53.9712890267,1.1992165673
22.4636152000,1651,0.3764503780,53.9712890267,1.1992165673
22.4803295000,1652,0.3764503780,53.9712890267,1.1992165673
22.4973739000,1653,0.3764503780,53.9712890267,1.1992165673
22.5122193000,1654,0.3764503780,53.9712890267,1.1992165673
22.5299922000,1655,0.3764503780,53.9712890267,1.1992165673
22.5464432000,1656,0.3764503780,53.9712890267,1.1992165673
22.5637291000,1657,0.3764503780,53.9712890267,1.1992165673
22.5807019000,1658,0.3764503780,53.9712890267,1.1992165673
22.5977937000,1659,0.3764503780,53.9712890267,1.1992165673
22.6144512000,1660,0.3764503780,53.9712890267,1.1992165673
22.6311108000,1661,0.3764503780,53.9712890267,1.1992165673
22.6482692000,1662,0.3764503780,53.9712890267,1.1992165673
22.6637794000,1663,0.3764503780,53.9712890267,1.1992165673
22.6794637000,1664,0.3764503780,53.9712890267,1.1992165673
22.6960022000,1665,0.3764503780,53.9712890267,1.1992165673
22.7140150000,1666,0.3761644465,53.9712890267,1.1949039468
22.7341512000,1667,0.3761644465,53.9712890267,1.1949039468
22.7507722000,1668,0.3761644465,53.9712890267,1.1949039468
22.7660802000,1669,0.3761644465,53.9712890267,1.1949039468
22.7804647000,1670,0.3761644465,53.9712890267,1.1949039468
22.7945515000,1671,0.3761644465,53.9712890267,1.1949039468
22.8088098000,1672,0.3761644465,53.9712890267,1.1949039468
22.8232402000,1673,0.3761644465,53.9712890267,1.1949039468
22.8376119000,1674,0.3761644465,53.9712890267,1.1949039468
22.8540689000,1675,0.3761644465,53.9712890267,1.1949039468
22.8696165000,1676,0.3761440228,53.9712890267,1.1945959024
22.8857949000,1677,0.3761440228,53.9712890267,1.1945959024
22.8998182000,1678,0.3761440228,53.9712890267,1.1945959024
22.9129120000,1679,0.3761440228,53.9712890267,1.1945959024
22.9265551000,1680,0.3761440228,53.9712890267,1.1945959024
22.9383156000,1681,0.3761440228,53.9712890267,1.1945959024
22.9511358000,1682,0.3761440228,53.9712890267,1.1945959024
22.9694339000,1683,0.3761440228,53.9712890267,1.1945959024
22.9873740000,1684,0.3761440228,53.9712890267,1.1945959024
23.0048987000,1685,0.3761440228,53.9712890267,1.1945959024
23.0203045000,1686,0.3761440228,53.9712890267,1.1945959024
23.0364133000,1687,0.3761440228,53.9712890267,1.1945959024
23.0536154000,1688,0.3761440228,53.9712890267,1.1945959024
23.0697623000,1689,0.3761440228,53.9712890267,1.1945959024
23.0852967000,1690,0.3761440228,53.9712890267,1.1945959024
23.1035847000,1691,0.3761440228,53.9712890267,1.1945959024
23.1214572000,1692,0.3761440228,53.9712890267,1.1945959024
23.1381400000,1693,0.3761440228,53.9712890267,1.1945959024
23.1535014000,1694,0.3759193623,53.9712890267,1.1912074148
23.1672075000,1695,0.3759193623,53.9712890267,1.1912074148
23.1827182000,1696,0.3759193623,53.9712890267,1.1912074148
23.1970715000,1697,0.3759193623,53.9712890267,1.1912074148
23.2112224000,1698,0.3759193623,53.9712890267,1.1912074148
23.2274043000,1699,0.3759193623,53.9712890267,1.1912074148
23.2435722000,1700,0.3759193623,53.9712890267,1.1912074148
23.2579878000,1701,0.3759193623,53.9712890267,1.1912074148
23.2718717000,1702,0.3759193623,53.9712890267,1.1912074148
23.2884092000,1703,0.3759193623,53.9712890267,1.1912074148
23.3023537000,1704,0.3759193623,53.9712890267,1.1912074148
23.3174846000,1705,0.3759193623,53.9712890267,1.1912074148
23.3352034000,1706,0.3759193623,53.9712890267,1.1912074148
23.3499145000,1707,0.3759193623,53.9712890267,1.1912074148
23.3671574000,1708,0.3759193623,53.9712890267,1.1912074148
23.3838541000,1709,0.3759193623,53.9712890267,1.1912074148
23.3982342000,1710,0.3759193623,53.9712890267,1.1912074148
23.4153851000,1711,0.3758580913,53.9712890267,1.1902832818
23.4317519000,1712,0.3758580913,53.9712890267,1.1902832818
23.4438758000,1713,0.3758580913,53.9712890267,1.1902832818
23.4572060000,1714,0.3758580913,53.9712890267,1.1902832818
23.4745572000,1715,0.3758580913,53.9712890267,1.1902832818
23.4943487000,1716,0.3758580913,53.9712890267,1.1902832818
23.5134535000,1717,0.3758580913,53.9712890267,1.1902832818
23.5329421000,1718,0.3758580913,53.9712890267,1.1902832818
23.5512825000,1719,0.3758580913,53.9712890267,1.1902832818
23.5661866000,1720,0.3758580913,53.9712890267,1.1902832818
23.5820769000,1721,0.3758580913,53.9712890267,1.1902832818
23.5988672000,1722,0.3758580913,53.9712890267,1.1902832818
23.6182776000,1723,0.3758580913,53.9712890267,1.1902832818
23.6381839000,1724,0.3758580913,53.9712890267,1.1902832818
23.6545500000,1725,0.3758580913,53.9712890267,1.1902832818
23.6754564000,1726,0.3758580913,53.9712890267,1.1902832818
23.6920886000,1727,0.3758580913,53.9712890267,1.1902832818
23.7062615000,1728,0.3758580913,53.9712890267,1.1902832818
23.7229888000,1729,0.3758580913,53.9712890267,1.1902832818
23.7392374000,1730,0.3758580913,53.9712890267,1.1902832818
23.7578116000,1731,0.3758580913,53.9712890267,1.1902832818
23.7731253000,1732,0.3758580913,53.9712890267,1.1902832818
23.7867233000,1733,0.3758580913,53.9712890267,1.1902832818
23.8009125000,1734,0.3758580913,53.9712890267,1.1902832818
23.8173038000,1735,0.3758580913,53.9712890267,1.1902832818
23.8330267000,1736,0.3758580913,53.9712890267,1.1902832818
23.8473534000,1737,0.3758580913,53.9712890267,1.1902832818
23.8632809000,1738,0.3758580913,53.9712890267,1.1902832818
23.8792135000,1739,0.3758580913,53.9712890267,1.1902832818
23.8948221000,1740,0.3758580913,53.9712890267,1.1902832818
23.9098601000,1741,0.3758580913,53.9712890267,1.1902832818
23.9253340000,1742,0.3758580913,53.9712890267,1.1902832818
23.9409105000,1743,0.3758580913,53.9712890267,1.1902832818
23.9552963000,1744,0.3758580913,53.9712890267,1.1902832818
23.9720306000,1745,0.3758580913,53.9712890267,1.1902832818
23.9885160000,1746,0.3758580913,53.9712890267,1.1902832818
24.0052174000,1747,0.3758580913,53.9712890267,1.1902832818
24.0213936000,1748,0.3758580913,53.9712890267,1.1902832818
24.0379740000,1749,0.3758580913,53.9712890267,1.1902832818
24.0529625000,1750,0.3758580913,53.9712890267,1.1902832818
24.0674224000,1751,0.3758580913,53.9712890267,1.1902832818
24.0817581000,1752,0.3758580913,53.9712890267,1.1902832818
24.0961779000,1753,0.3758580913,53.9712890267,1.1902832818
24.1135783000,1754,0.3758580913,53.9712890267,1.1902832818
24.1299192000,1755,0.3758580913,53.9712890267,1.1902832818
24.1460718000,1756,0.3758580913,53.9712890267,1.1902832818
24.1607182000,1757,0.3758580913,53.9712890267,1.1902832818
24.1745147000,1758,0.3758580913,53.9712890267,1.1902832818
24.1886226000,1759,0.3758580913,53.9712890267,1.1902832818
24.2048097000,1760,0.3758580913,53.9712890267,1.1902832818
24.2202173000,1761,0.3758580913,53.9712890267,1.1902832818
24.2336095000,1762,0.3758580913,53.9712890267,1.1902832818
24.2477336000,1763,0.3758580913,53.9712890267,1.1902832818
24.2637854000,1764,0.3758580913,53.9712890267,1.1902832818
24.2765600000,1765,0.3758580913,53.9712890267,1.1902832818
24.2912249000,1766,0.3758580913,53.9712890267,1.1902832818
24.3043463000,1767,0.3758580913,53.9712890267,1.1902832818
24.3234479000,1768,0.3758580913,53.9712890267,1.1902832818
24.3358418000,1769,0.3758580913,53.9712890267,1.1902832818
24.3488055000,1770,0.3758580913,53.9712890267,1.1902832818
24.3610988000,1771,0.3758580913,53.9712890267,1.1902832818
24.3753773000,1772,0.3758580913,53.9712890267,1.1902832818
24.3900457000,1773,0.3758580913,53.9712890267,1.1902832818
24.4029175000,1774,0.3758580913,53.9712890267,1.1902832818
24.4172687000,1775,0.3758580913,53.9712890267,1.1902832818
24.4297883000,1776,0.3758580913,53.9712890267,1.1902832818
24.4464115000,1777,0.3758580913,53.9712890267,1.1902832818
24.4609251000,1778,0.3758580913,53.9712890267,1.1902832818
24.4717699000,1779,0.3758580913,53.9712890267,1.1902832818
24.4829229000,1780,0.3758580913,53.9712890267,1.1902832818
24.4952917000,1781,0.3758580913,53.9712890267,1.1902832818
24.5080505000,1782,0.3758580913,53.9712890267,1.1902832818
24.5219692000,1783,0.3758580913,53.9712890267,1.1902832818
24.5362631000,1784,0.3758580913,53.9712890267,1.1902832818
24.5496139000,1785,0.3758580913,53.9712890267,1.1902832818
24.5648342000,1786,0.3758580913,53.9712890267,1.1902832818
24.5787036000,1787,0.3758580913,53.9712890267,1.1902832818
24.5921791000,1788,0.3758580913,53.9712890267,1.1902832818
24.6063405000,1789,0.3758580913,53.9712890267,1.1902832818
24.6205150000,1790,0.3758580913,53.9712890267,1.1902832818
24.6335802000,1791,0.3758580913,53.9712890267,1.1902832818
24.6450884000,1792,0.3758580913,53.9712890267,1.1902832818
24.6579693000,1793,0.3758580913,53.9712890267,1.1902832818
24.6697222000,1794,0.3758580913,53.9712890267,1.1902832818
24.6824688000,1795,0.3758580913,53.9712890267,1.1902832818
24.6958523000,1796,0.3758580913,53.9712890267,1.1902832818
24.7103780000,1797,0.3758580913,53.9712890267,1.1902832818
24.7244510000,1798,0.3758580913,53.9712890267,1.1902832818
24.7390676000,1799,0.3758580913,53.9712890267,1.1902832818
24.7526285000,1800,0.3758580913,53.9712890267,1.1902832818
24.7667404000,1801,0.3758580913,53.9712890267,1.1902832818
24.7828875000,1802,0.3758580913,53.9712890267,1.1902832818
24.7966263000,1803,0.3758580913,53.9712890267,1.1902832818
24.8119144000,1804,0.3758580913,53.9712890267,1.1902832818
24.8261411000,1805,0.3757355492,53.9712890267,1.1884350159
24.8402534000,1806,0.3757355492,53.9712890267,1.1884350159
24.8543372000,1807,0.3757355492,53.9712890267,1.1884350159
24.8682534000,1808,0.3757355492,53.9712890267,1.1884350159
24.8815050000,1809,0.3757355492,53.9712890267,1.1884350159
24.8973978000,1810,0.3757355492,53.9712890267,1.1884350159
24.9103311000,1811,0.3757355492,53.9712890267,1.1884350159
24.9227346000,1812,0.3757355492,53.9712890267,1.1884350159
24.9341136000,1813,0.3757355492,53.9712890267,1.1884350159
24.9430000000,1814,0.3757355492,53.9712890267,1.1884350159
24.9516643000,1815,0.3757355492,53.9712890267,1.1884350159
24.9649542000,1816,0.3757355492,53.9712890267,1.1884350159
24.9774396000,1817,0.3757355492,53.9712890267,1.1884350159
24.9852043000,1818,0.3757355492,53.9712890267,1.1884350159
24.9925951000,1819,0.3757355492,53.9712890267,1.1884350159
25.0003523000,1820,0.3757355492,53.9712890267,1.1884350159
25.0099236000,1821,0.3757355492,53.9712890267,1.1884350159
25.0187231000,1822,0.3757355492,53.9712890267,1.1884350159
25.0277429000,1823,0.3757355492,53.9712890267,1.1884350159
25.0368420000,1824,0.3757355492,53.9712890267,1.1884350159
25.0448600000,1825,0.3757355492,53.9712890267,1.1884350159
25.0525867000,1826,0.3757355492,53.9712890267,1.1884350159
25.0599851000,1827,0.3757355492,53.9712890267,1.1884350159
25.0673377000,1828,0.3757355492,53.9712890267,1.1884350159
25.0746634000,1829,0.3757355492,53.9712890267,1.1884350159
25.0862763000,1830,0.3757355492,53.9712890267,1.1884350159
25.1042904000,1831,0.3757355492,53.9712890267,1.1884350159
25.1234117000,1832,0.3757355492,53.9712890267,1.1884350159
