time_seconds,generation,best_fitness,best_f1,best_f2
13.9979204000,2857,0.4186252774,53.9712890267,1.8353281038
13.9990945000,2858,0.4186252774,53.9712890267,1.8353281038
14.0002909000,2859,0.4186252774,53.9712890267,1.8353281038
14.0014807000,2860,0.4186252774,53.9712890267,1.8353281038
14.0026559000,2861,0.4186252774,53.9712890267,1.8353281038
14.0039236000,2862,0.4186252774,53.9712890267,1.8353281038
14.0051060000,2863,0.4186252774,53.9712890267,1.8353281038
14.0062484000,2864,0.4186252774,53.9712890267,1.8353281038
14.0073801000,2865,0.4186252774,53.9712890267,1.8353281038
14.0085076000,2866,0.4186252774,53.9712890267,1.8353281038
14.0097078000,2867,0.4186252774,53.9712890267,1.8353281038
14.0108146000,2868,0.4186252774,53.9712890267,1.8353281038
14.0119400000,2869,0.4186252774,53.9712890267,1.8353281038
14.0130756000,2870,0.4186252774,53.9712890267,1.8353281038
14.0142007000,2871,0.4186252774,53.9712890267,1.8353281038
14.0153016000,2872,0.4186252774,53.9712890267,1.8353281038
14.0164259000,2873,0.4186252774,53.9712890267,1.8353281038
14.0175509000,2874,0.4186252774,53.9712890267,1.8353281038
14.0187100000,2875,0.4186252774,53.9712890267,1.8353281038
14.0198380000,2876,0.4186252774,53.9712890267,1.8353281038
14.0209518000,2877,0.4186252774,53.9712890267,1.8353281038
14.0220873000,2878,0.4186252774,53.9712890267,1.8353281038
14.0231894000,2879,0.4186252774,53.9712890267,1.8353281038
14.0243170000,2880,0.4186252774,53.9712890267,1.8353281038
14.3439710000,2881,0.4186252774,53.9712890267,1.8353281038
14.3451288000,2882,0.4186252774,53.9712890267,1.8353281038
14.3462752000,2883,0.4186252774,53.9712890267,1.8353281038
14.3474036000,2884,0.4186252774,53.9712890267,1.8353281038
14.3485422000,2885,0.4186252774,53.9712890267,1.8353281038
14.3496922000,2886,0.4186252774,53.9712890267,1.8353281038
14.3508122000,2887,0.4186252774,53.9712890267,1.8353281038
14.3520096000,2888,0.4186252774,53.9712890267,1.8353281038
14.3531458000,2889,0.4186252774,53.9712890267,1.8353281038
14.3542946000,2890,0.4186252774,53.9712890267,1.8353281038
14.3554298000,2891,0.4186252774,53.9712890267,1.8353281038
14.3565582000,2892,0.4186252774,53.9712890267,1.8353281038
14.3576774000,2893,0.4186252774,53.9712890267,1.8353281038
14.3588455000,2894,0.4186252774,53.9712890267,1.8353281038
14.3599654000,2895,0.4186252774,53.9712890267,1.8353281038
14.3610952000,2896,0.4186252774,53.9712890267,1.8353281038
14.3622516000,2897,0.4186252774,53.9712890267,1.8353281038
14.3633852000,2898,0.4186252774,53.9712890267,1.8353281038
14.3645288000,2899,0.4186252774,53.9712890267,1.8353281038
14.3657120000,2900,0.4186252774,53.9712890267,1.8353281038
14.3668407000,2901,0.4186252774,53.9712890267,1.8353281038
14.3679684000,2902,0.4186252774,53.9712890267,1.8353281038
14.3691539000,2903,0.4186252774,53.9712890267,1.8353281038
14.3703034000,2904,0.4186252774,53.9712890267,1.8353281038
14.3714156000,2905,0.4186252774,53.9712890267,1.8353281038
14.3726108000,2906,0.4186252774,53.9712890267,1.8353281038
14.3737721000,2907,0.4186252774,53.9712890267,1.8353281038
14.3749467000,2908,0.4186252774,53.9712890267,1.8353281038
14.3760797000,2909,0.4186252774,53.9712890267,1.8353281038
14.3772494000,2910,0.4186252774,53.9712890267,1.8353281038
14.3784433000,2911,0.4186252774,53.9712890267,1.8353281038
14.3795762000,2912,0.4186252774,53.9712890267,1.8353281038
14.3807022000,2913,0.4186252774,53.9712890267,1.8353281038
14.3818292000,2914,0.4186252774,53.9712890267,1.8353281038
14.3834304000,2915,0.4186252774,53.9712890267,1.8353281038
14.3847889000,2916,0.4186252774,53.9712890267,1.8353281038
14.3861084000,2917,0.4186252774,53.9712890267,1.8353281038
14.3874910000,2918,0.4186252774,53.9712890267,1.8353281038
14.3887906000,2919,0.4186252774,53.9712890267,1.8353281038
14.3900986000,2920,0.4186252774,53.9712890267,1.8353281038
14.3912426000,2921,0.4186252774,53.9712890267,1.8353281038
14.3924055000,2922,0.4186252774,53.9712890267,1.8353281038
14.3935650000,2923,0.4186252774,53.9712890267,1.8353281038
14.3948267000,2924,0.4186252774,53.9712890267,1.8353281038
14.3962158000,2925,0.4186252774,53.9712890267,1.8353281038
14.3974313000,2926,0.4186252774,53.9712890267,1.8353281038
14.3989445000,2927,0.4186252774,53.9712890267,1.8353281038
14.4003664000,2928,0.4186252774,53.9712890267,1.8353281038
14.4016760000,2929,0.4186252774,53.9712890267,1.8353281038
14.4030093000,2930,0.4186252774,53.9712890267,1.8353281038
14.4043104000,2931,0.4186252774,53.9712890267,1.8353281038
14.4055030000,2932,0.4186252774,53.9712890267,1.8353281038
14.4062133000,2933,0.4186252774,53.9712890267,1.8353281038
14.4074964000,2934,0.4186252774,53.9712890267,1.8353281038
14.4087632000,2935,0.4186252774,53.9712890267,1.8353281038
14.4099979000,2936,0.4186252774,53.9712890267,1.8353281038
14.4113196000,2937,0.4186252774,53.9712890267,1.8353281038
14.4126373000,2938,0.4186252774,53.9712890267,1.8353281038
14.4139565000,2939,0.4186252774,53.9712890267,1.8353281038
14.4152802000,2940,0.4186252774,53.9712890267,1.8353281038
14.4165879000,2941,0.4186252774,53.9712890267,1.8353281038
14.4186303000,2942,0.4186252774,53.9712890267,1.8353281038
14.4200975000,2943,0.4186252774,53.9712890267,1.8353281038
14.4213411000,2944,0.4186252774,53.9712890267,1.8353281038
14.7343450000,2945,0.4186252774,53.9712890267,1.8353281038
14.7355107000,2946,0.4186252774,53.9712890267,1.8353281038
14.7366582000,2947,0.4186252774,53.9712890267,1.8353281038
14.7377448000,2948,0.4186252774,53.9712890267,1.8353281038
14.7395264000,2949,0.4186252774,53.9712890267,1.8353281038
14.7408373000,2950,0.4186252774,53.9712890267,1.8353281038
14.7420129000,2951,0.4186252774,53.9712890267,1.8353281038
14.7432021000,2952,0.4186252774,53.9712890267,1.8353281038
14.7443781000,2953,0.4186252774,53.9712890267,1.8353281038
14.7456798000,2954,0.4186252774,53.9712890267,1.8353281038
14.7470420000,2955,0.4186252774,53.9712890267,1.8353281038
14.7483281000,2956,0.4186252774,53.9712890267,1.8353281038
14.7495911000,2957,0.4186252774,53.9712890267,1.8353281038
14.7507600000,2958,0.4186252774,53.9712890267,1.8353281038
14.7519062000,2959,0.4186252774,53.9712890267,1.8353281038
14.7533679000,2960,0.4186252774,53.9712890267,1.8353281038
14.7545551000,2961,0.4186252774,53.9712890267,1.8353281038
14.7556991000,2962,0.4186252774,53.9712890267,1.8353281038
14.7568339000,2963,0.4186252774,53.9712890267,1.8353281038
14.7580258000,2964,0.4186252774,53.9712890267,1.8353281038
14.7598004000,2965,0.4186252774,53.9712890267,1.8353281038
14.7616564000,2966,0.4186252774,53.9712890267,1.8353281038
14.7630691000,2967,0.4186252774,53.9712890267,1.8353281038
14.7642223000,2968,0.4186252774,53.9712890267,1.8353281038
14.7653539000,2969,0.4186252774,53.9712890267,1.8353281038
14.7665404000,2970,0.4186252774,53.9712890267,1.8353281038
14.7676732000,2971,0.4186252774,53.9712890267,1.8353281038
14.7694525000,2972,0.4186252774,53.9712890267,1.8353281038
14.7707510000,2973,0.4186252774,53.9712890267,1.8353281038
14.7720216000,2974,0.4186252774,53.9712890267,1.8353281038
14.7732768000,2975,0.4186252774,53.9712890267,1.8353281038
14.7745188000,2976,0.4186252774,53.9712890267,1.8353281038
14.7757659000,2977,0.4186252774,53.9712890267,1.8353281038
14.7770898000,2978,0.4186252774,53.9712890267,1.8353281038
14.7790115000,2979,0.4186252774,53.9712890267,1.8353281038
14.7803018000,2980,0.4186252774,53.9712890267,1.8353281038
14.7815618000,2981,0.4186252774,53.9712890267,1.8353281038
14.7828449000,2982,0.4186252774,53.9712890267,1.8353281038
14.7841100000,2983,0.4186252774,53.9712890267,1.8353281038
14.7854165000,2984,0.4186252774,53.9712890267,1.8353281038
14.7866947000,2985,0.4186252774,53.9712890267,1.8353281038
14.7879550000,2986,0.4186252774,53.9712890267,1.8353281038
14.7892116000,2987,0.4186252774,53.9712890267,1.8353281038
14.7905084000,2988,0.4186252774,53.9712890267,1.8353281038
14.7917915000,2989,0.4186252774,53.9712890267,1.8353281038
14.7930538000,2990,0.4186252774,53.9712890267,1.8353281038
14.7943593000,2991,0.4186252774,53.9712890267,1.8353281038
14.7959538000,2992,0.4186252774,53.9712890267,1.8353281038
14.7978166000,2993,0.4186252774,53.9712890267,1.8353281038
14.7990668000,2994,0.4186252774,53.9712890267,1.8353281038
14.8005826000,2995,0.4186252774,53.9712890267,1.8353281038
14.8020258000,2996,0.4186252774,53.9712890267,1.8353281038
14.8033506000,2997,0.4186252774,53.9712890267,1.8353281038
14.8044853000,2998,0.4186252774,53.9712890267,1.8353281038
14.8055986000,2999,0.4186252774,53.9712890267,1.8353281038
14.8067508000,3000,0.4186252774,53.9712890267,1.8353281038
14.8080604000,3001,0.4186252774,53.9712890267,1.8353281038
14.8093261000,3002,0.4186252774,53.9712890267,1.8353281038
14.8105734000,3003,0.4186252774,53.9712890267,1.8353281038
14.8116501000,3004,0.4186252774,53.9712890267,1.8353281038
14.8122801000,3005,0.4186252774,53.9712890267,1.8353281038
14.8130164000,3006,0.4186252774,53.9712890267,1.8353281038
14.8142570000,3007,0.4186252774,53.9712890267,1.8353281038
14.8156104000,3008,0.4186252774,53.9712890267,1.8353281038
15.1199988000,3009,0.4186252774,53.9712890267,1.8353281038
15.1211415000,3010,0.4186252774,53.9712890267,1.8353281038
15.1222665000,3011,0.4186252774,53.9712890267,1.8353281038
15.1234011000,3012,0.4186252774,53.9712890267,1.8353281038
15.1248930000,3013,0.4186252774,53.9712890267,1.8353281038
15.1261949000,3014,0.4186252774,53.9712890267,1.8353281038
15.1274545000,3015,0.4186252774,53.9712890267,1.8353281038
15.1287745000,3016,0.4186252774,53.9712890267,1.8353281038
15.1293491000,3017,0.4186252774,53.9712890267,1.8353281038
15.1302145000,3018,0.4186252774,53.9712890267,1.8353281038
15.1314291000,3019,0.4186252774,53.9712890267,1.8353281038
15.1325387000,3020,0.4186252774,53.9712890267,1.8353281038
15.1334983000,3021,0.4186252774,53.9712890267,1.8353281038
15.1346940000,3022,0.4186252774,53.9712890267,1.8353281038
15.1358802000,3023,0.4186252774,53.9712890267,1.8353281038
15.1370042000,3024,0.4186252774,53.9712890267,1.8353281038
15.1381044000,3025,0.4186252774,53.9712890267,1.8353281038
15.1393147000,3026,0.4186252774,53.9712890267,1.8353281038
15.1406304000,3027,0.4186252774,53.9712890267,1.8353281038
15.1413028000,3028,0.4186252774,53.9712890267,1.8353281038
15.1432899000,3029,0.4186252774,53.9712890267,1.8353281038
15.1451280000,3030,0.4186252774,53.9712890267,1.8353281038
15.1465054000,3031,0.4186252774,53.9712890267,1.8353281038
15.1477028000,3032,0.4186252774,53.9712890267,1.8353281038
15.1488726000,3033,0.4186252774,53.9712890267,1.8353281038
15.1494754000,3034,0.4186252774,53.9712890267,1.8353281038
15.1500730000,3035,0.4186252774,53.9712890267,1.8353281038
15.1512040000,3036,0.4186252774,53.9712890267,1.8353281038
15.1523642000,3037,0.4186252774,53.9712890267,1.8353281038
15.1535656000,3038,0.4186252774,53.9712890267,1.8353281038
15.1547153000,3039,0.4186252774,53.9712890267,1.8353281038
15.1558619000,3040,0.4186252774,53.9712890267,1.8353281038
15.1570425000,3041,0.4186252774,53.9712890267,1.8353281038
15.1579385000,3042,0.4186252774,53.9712890267,1.8353281038
15.1586158000,3043,0.4186252774,53.9712890267,1.8353281038
15.1604940000,3044,0.4186252774,53.9712890267,1.8353281038
15.1615005000,3045,0.4186252774,53.9712890267,1.8353281038
15.1627714000,3046,0.4186252774,53.9712890267,1.8353281038
15.1633298000,3047,0.4186252774,53.9712890267,1.8353281038
15.1646023000,3048,0.4186252774,53.9712890267,1.8353281038
15.1656698000,3049,0.4186252774,53.9712890267,1.8353281038
15.1667915000,3050,0.4186252774,53.9712890267,1.8353281038
15.1680106000,3051,0.4186252774,53.9712890267,1.8353281038
15.1691806000,3052,0.4186252774,53.9712890267,1.8353281038
15.1698414000,3053,0.4186252774,53.9712890267,1.8353281038
15.1707271000,3054,0.4186252774,53.9712890267,1.8353281038
15.1714934000,3055,0.4186252774,53.9712890267,1.8353281038
15.1726830000,3056,0.4186252774,53.9712890267,1.8353281038
15.1739799000,3057,0.4186252774,53.9712890267,1.8353281038
15.1745588000,3058,0.4186252774,53.9712890267,1.8353281038
15.1758281000,3059,0.4186252774,53.9712890267,1.8353281038
15.1772352000,3060,0.4186252774,53.9712890267,1.8353281038
15.1785451000,3061,0.4186252774,53.9712890267,1.8353281038
15.1792142000,3062,0.4186252774,53.9712890267,1.8353281038
15.1799754000,3063,0.4186252774,53.9712890267,1.8353281038
15.1811077000,3064,0.4186252774,53.9712890267,1.8353281038
15.1822624000,3065,0.4186252774,53.9712890267,1.8353281038
15.1834684000,3066,0.4186252774,53.9712890267,1.8353281038
15.1845912000,3067,0.4186252774,53.9712890267,1.8353281038
15.1856965000,3068,0.4186252774,53.9712890267,1.8353281038
15.1868171000,3069,0.4186252774,53.9712890267,1.8353281038
15.1879495000,3070,0.4186252774,53.9712890267,1.8353281038
15.1891127000,3071,0.4186252774,53.9712890267,1.8353281038
15.1903090000,3072,0.4186252774,53.9712890267,1.8353281038
15.5074965000,3073,0.4186252774,53.9712890267,1.8353281038
15.5086632000,3074,0.4186252774,53.9712890267,1.8353281038
15.5098368000,3075,0.4186252774,53.9712890267,1.8353281038
15.5109578000,3076,0.4186252774,53.9712890267,1.8353281038
15.5121749000,3077,0.4186252774,53.9712890267,1.8353281038
15.5133835000,3078,0.4186252774,53.9712890267,1.8353281038
15.5145873000,3079,0.4186252774,53.9712890267,1.8353281038
15.5157782000,3080,0.4186252774,53.9712890267,1.8353281038
15.5169554000,3081,0.4186252774,53.9712890267,1.8353281038
15.5181089000,3082,0.4186252774,53.9712890267,1.8353281038
15.5192755000,3083,0.4186252774,53.9712890267,1.8353281038
15.5204560000,3084,0.4186252774,53.9712890267,1.8353281038
15.5215984000,3085,0.4186252774,53.9712890267,1.8353281038
15.5227578000,3086,0.4186252774,53.9712890267,1.8353281038
15.5239003000,3087,0.4186252774,53.9712890267,1.8353281038
15.5250543000,3088,0.4186252774,53.9712890267,1.8353281038
15.5262322000,3089,0.4186252774,53.9712890267,1.8353281038
15.5273755000,3090,0.4186252774,53.9712890267,1.8353281038
15.5285146000,3091,0.4186252774,53.9712890267,1.8353281038
15.5296789000,3092,0.4186252774,53.9712890267,1.8353281038
15.5308194000,3093,0.4186252774,53.9712890267,1.8353281038
15.5319431000,3094,0.4186252774,53.9712890267,1.8353281038
15.5330901000,3095,0.4186252774,53.9712890267,1.8353281038
15.5342033000,3096,0.4186252774,53.9712890267,1.8353281038
15.5353280000,3097,0.4186252774,53.9712890267,1.8353281038
15.5365136000,3098,0.4186252774,53.9712890267,1.8353281038
15.5376520000,3099,0.4186252774,53.9712890267,1.8353281038
15.5388048000,3100,0.4186252774,53.9712890267,1.8353281038
15.5399447000,3101,0.4186252774,53.9712890267,1.8353281038
15.5411187000,3102,0.4186252774,53.9712890267,1.8353281038
15.5422453000,3103,0.4186252774,53.9712890267,1.8353281038
15.5433840000,3104,0.4186252774,53.9712890267,1.8353281038
15.5445156000,3105,0.4186252774,53.9712890267,1.8353281038
15.5456421000,3106,0.4186252774,53.9712890267,1.8353281038
15.5468195000,3107,0.4186252774,53.9712890267,1.8353281038
15.5479417000,3108,0.4186252774,53.9712890267,1.8353281038
15.5490836000,3109,0.4186252774,53.9712890267,1.8353281038
15.5502450000,3110,0.4186252774,53.9712890267,1.8353281038
15.5514113000,3111,0.4186252774,53.9712890267,1.8353281038
15.5525511000,3112,0.4186252774,53.9712890267,1.8353281038
15.5536738000,3113,0.4186252774,53.9712890267,1.8353281038
15.5545600000,3114,0.4186252774,53.9712890267,1.8353281038
15.5557175000,3115,0.4186252774,53.9712890267,1.8353281038
15.5570806000,3116,0.4186252774,53.9712890267,1.8353281038
15.5582067000,3117,0.4186252774,53.9712890267,1.8353281038
15.5593935000,3118,0.4186252774,53.9712890267,1.8353281038
15.5606077000,3119,0.4186252774,53.9712890267,1.8353281038
15.5619065000,3120,0.4186252774,53.9712890267,1.8353281038
15.5631230000,3121,0.4186252774,53.9712890267,1.8353281038
15.5643227000,3122,0.4186252774,53.9712890267,1.8353281038
15.5656814000,3123,0.4186252774,53.9712890267,1.8353281038
15.5675422000,3124,0.4186252774,53.9712890267,1.8353281038
15.5692126000,3125,0.4186252774,53.9712890267,1.8353281038
15.5698922000,3126,0.4186252774,53.9712890267,1.8353281038
15.5709550000,3127,0.4186252774,53.9712890267,1.8353281038
15.5715823000,3128,0.4186252774,53.9712890267,1.8353281038
15.5727407000,3129,0.4186252774,53.9712890267,1.8353281038
15.5738211000,3130,0.4186252774,53.9712890267,1.8353281038
15.5747437000,3131,0.4186252774,53.9712890267,1.8353281038
15.5759261000,3132,0.4186252774,53.9712890267,1.8353281038
15.5770534000,3133,0.4186252774,53.9712890267,1.8353281038
15.5782841000,3134,0.4186252774,53.9712890267,1.8353281038
15.5794614000,3135,0.4186252774,53.9712890267,1.8353281038
15.5805926000,3136,0.4186252774,53.9712890267,1.8353281038
15.9103204000,3137,0.4186252774,53.9712890267,1.8353281038
15.9116195000,3138,0.4186252774,53.9712890267,1.8353281038
15.9128243000,3139,0.4186252774,53.9712890267,1.8353281038
15.9139457000,3140,0.4186252774,53.9712890267,1.8353281038
15.9151180000,3141,0.4186252774,53.9712890267,1.8353281038
15.9162606000,3142,0.4186252774,53.9712890267,1.8353281038
15.9173997000,3143,0.4186252774,53.9712890267,1.8353281038
15.9185846000,3144,0.4186252774,53.9712890267,1.8353281038
15.9198378000,3145,0.4186252774,53.9712890267,1.8353281038
15.9212704000,3146,0.4186252774,53.9712890267,1.8353281038
15.9225051000,3147,0.4186252774,53.9712890267,1.8353281038
15.9239478000,3148,0.4186252774,53.9712890267,1.8353281038
15.9252121000,3149,0.4186252774,53.9712890267,1.8353281038
15.9263673000,3150,0.4186252774,53.9712890267,1.8353281038
15.9274994000,3151,0.4186252774,53.9712890267,1.8353281038
15.9286197000,3152,0.4186252774,53.9712890267,1.8353281038
15.9298228000,3153,0.4186252774,53.9712890267,1.8353281038
15.9309273000,3154,0.4186252774,53.9712890267,1.8353281038
15.9322796000,3155,0.4186252774,53.9712890267,1.8353281038
15.9334413000,3156,0.4186252774,53.9712890267,1.8353281038
15.9345938000,3157,0.4186252774,53.9712890267,1.8353281038
15.9357222000,3158,0.4186252774,53.9712890267,1.8353281038
15.9369408000,3159,0.4186252774,53.9712890267,1.8353281038
15.9381721000,3160,0.4186252774,53.9712890267,1.8353281038
15.9393681000,3161,0.4186252774,53.9712890267,1.8353281038
15.9406914000,3162,0.4186252774,53.9712890267,1.8353281038
15.9419698000,3163,0.4186252774,53.9712890267,1.8353281038
15.9432087000,3164,0.4186252774,53.9712890267,1.8353281038
15.9445506000,3165,0.4186252774,53.9712890267,1.8353281038
15.9456202000,3166,0.4186252774,53.9712890267,1.8353281038
15.9467011000,3167,0.4186252774,53.9712890267,1.8353281038
15.9479225000,3168,0.4186252774,53.9712890267,1.8353281038
15.9492935000,3169,0.4186252774,53.9712890267,1.8353281038
15.9505870000,3170,0.4186252774,53.9712890267,1.8353281038
15.9519297000,3171,0.4186252774,53.9712890267,1.8353281038
15.9532277000,3172,0.4186252774,53.9712890267,1.8353281038
15.9544919000,3173,0.4186252774,53.9712890267,1.8353281038
15.9557653000,3174,0.4186252774,53.9712890267,1.8353281038
15.9570673000,3175,0.4186252774,53.9712890267,1.8353281038
15.9583727000,3176,0.4186252774,53.9712890267,1.8353281038
15.9595804000,3177,0.4186252774,53.9712890267,1.8353281038
15.9608143000,3178,0.4186252774,53.9712890267,1.8353281038
15.9623971000,3179,0.4186252774,53.9712890267,1.8353281038
15.9630691000,3180,0.4186252774,53.9712890267,1.8353281038
15.9642566000,3181,0.4186252774,53.9712890267,1.8353281038
15.9655273000,3182,0.4186252774,53.9712890267,1.8353281038
15.9669335000,3183,0.4186252774,53.9712890267,1.8353281038
15.9681308000,3184,0.4186252774,53.9712890267,1.8353281038
15.9697955000,3185,0.4186252774,53.9712890267,1.8353281038
15.9712158000,3186,0.4186252774,53.9712890267,1.8353281038
15.9724667000,3187,0.4186252774,53.9712890267,1.8353281038
15.9737594000,3188,0.4186252774,53.9712890267,1.8353281038
15.9749043000,3189,0.4186252774,53.9712890267,1.8353281038
15.9760395000,3190,0.4186252774,53.9712890267,1.8353281038
15.9772043000,3191,0.4186252774,53.9712890267,1.8353281038
15.9779292000,3192,0.4186252774,53.9712890267,1.8353281038
15.9787796000,3193,0.4186252774,53.9712890267,1.8353281038
15.9805446000,3194,0.4186252774,53.9712890267,1.8353281038
15.9820551000,3195,0.4186252774,53.9712890267,1.8353281038
15.9833249000,3196,0.4186252774,53.9712890267,1.8353281038
15.9844969000,3197,0.4186252774,53.9712890267,1.8353281038
15.9856153000,3198,0.4186252774,53.9712890267,1.8353281038
15.9867421000,3199,0.4186252774,53.9712890267,1.8353281038
15.9878668000,3200,0.4186252774,53.9712890267,1.8353281038
16.2993610000,3201,0.4186252774,53.9712890267,1.8353281038
16.3005530000,3202,0.4186252774,53.9712890267,1.8353281038
16.3017475000,3203,0.4186252774,53.9712890267,1.8353281038
16.3029208000,3204,0.4186252774,53.9712890267,1.8353281038
16.3041082000,3205,0.4186252774,53.9712890267,1.8353281038
16.3052706000,3206,0.4186252774,53.9712890267,1.8353281038
16.3064326000,3207,0.4186252774,53.9712890267,1.8353281038
16.3076295000,3208,0.4186252774,53.9712890267,1.8353281038
16.3087988000,3209,0.4186252774,53.9712890267,1.8353281038
16.3099794000,3210,0.4186252774,53.9712890267,1.8353281038
16.3112754000,3211,0.4186252774,53.9712890267,1.8353281038
16.3124048000,3212,0.4186252774,53.9712890267,1.8353281038
16.3135304000,3213,0.4186252774,53.9712890267,1.8353281038
16.3146613000,3214,0.4186252774,53.9712890267,1.8353281038
16.3161461000,3215,0.4186252774,53.9712890267,1.8353281038
16.3178779000,3216,0.4186252774,53.9712890267,1.8353281038
16.3197752000,3217,0.4186252774,53.9712890267,1.8353281038
16.3214877000,3218,0.4186252774,53.9712890267,1.8353281038
16.3232819000,3219,0.4186252774,53.9712890267,1.8353281038
16.3243371000,3220,0.4186252774,53.9712890267,1.8353281038
16.3260871000,3221,0.4186252774,53.9712890267,1.8353281038
16.3278242000,3222,0.4186252774,53.9712890267,1.8353281038
16.3290026000,3223,0.4186252774,53.9712890267,1.8353281038
16.3306166000,3224,0.4186252774,53.9712890267,1.8353281038
16.3317769000,3225,0.4186252774,53.9712890267,1.8353281038
16.3329516000,3226,0.4186252774,53.9712890267,1.8353281038
16.3341122000,3227,0.4186252774,53.9712890267,1.8353281038
16.3352797000,3228,0.4186252774,53.9712890267,1.8353281038
16.3364560000,3229,0.4186252774,53.9712890267,1.8353281038
16.3376399000,3230,0.4186252774,53.9712890267,1.8353281038
16.3388167000,3231,0.4186252774,53.9712890267,1.8353281038
16.3400326000,3232,0.4186252774,53.9712890267,1.8353281038
16.3412240000,3233,0.4186252774,53.9712890267,1.8353281038
16.3423770000,3234,0.4186252774,53.9712890267,1.8353281038
16.3435448000,3235,0.4186252774,53.9712890267,1.8353281038
16.3447240000,3236,0.4186252774,53.9712890267,1.8353281038
16.3459135000,3237,0.4186252774,53.9712890267,1.8353281038
16.3470879000,3238,0.4186252774,53.9712890267,1.8353281038
16.3482285000,3239,0.4186252774,53.9712890267,1.8353281038
16.3494274000,3240,0.4186252774,53.9712890267,1.8353281038
16.3506015000,3241,0.4186252774,53.9712890267,1.8353281038
16.3517379000,3242,0.4186252774,53.9712890267,1.8353281038
16.3529738000,3243,0.4186252774,53.9712890267,1.8353281038
16.3544600000,3244,0.4186252774,53.9712890267,1.8353281038
16.3563038000,3245,0.4186252774,53.9712890267,1.8353281038
16.3579294000,3246,0.4186252774,53.9712890267,1.8353281038
16.3591787000,3247,0.4186252774,53.9712890267,1.8353281038
16.3603764000,3248,0.4186252774,53.9712890267,1.8353281038
16.3618104000,3249,0.4186252774,53.9712890267,1.8353281038
16.3630081000,3250,0.4186252774,53.9712890267,1.8353281038
16.3643355000,3251,0.4186252774,53.9712890267,1.8353281038
16.3660036000,3252,0.4186252774,53.9712890267,1.8353281038
16.3676309000,3253,0.4186252774,53.9712890267,1.8353281038
16.3689568000,3254,0.4186252774,53.9712890267,1.8353281038
16.3701591000,3255,0.4186252774,53.9712890267,1.8353281038
16.3713344000,3256,0.4186252774,53.9712890267,1.8353281038
16.3725365000,3257,0.4186252774,53.9712890267,1.8353281038
16.3737307000,3258,0.4186252774,53.9712890267,1.8353281038
16.3749491000,3259,0.4186252774,53.9712890267,1.8353281038
16.3761326000,3260,0.4186252774,53.9712890267,1.8353281038
16.3773285000,3261,0.4186252774,53.9712890267,1.8353281038
16.3785928000,3262,0.4186252774,53.9712890267,1.8353281038
16.3797740000,3263,0.4186252774,53.9712890267,1.8353281038
16.3809387000,3264,0.4186252774,53.9712890267,1.8353281038
16.6847203000,3265,0.4186252774,53.9712890267,1.8353281038
16.6858712000,3266,0.4186252774,53.9712890267,1.8353281038
16.6870454000,3267,0.4186252774,53.9712890267,1.8353281038
16.6880740000,3268,0.4186252774,53.9712890267,1.8353281038
16.6892216000,3269,0.4186252774,53.9712890267,1.8353281038
16.6904284000,3270,0.4186252774,53.9712890267,1.8353281038
16.6923120000,3271,0.4186252774,53.9712890267,1.8353281038
16.6935637000,3272,0.4186252774,53.9712890267,1.8353281038
16.6947867000,3273,0.4186252774,53.9712890267,1.8353281038
16.6959345000,3274,0.4186252774,53.9712890267,1.8353281038
16.6970632000,3275,0.4186252774,53.9712890267,1.8353281038
16.6983319000,3276,0.4186252774,53.9712890267,1.8353281038
16.6997719000,3277,0.4186252774,53.9712890267,1.8353281038
16.7005503000,3278,0.4186252774,53.9712890267,1.8353281038
16.7013306000,3279,0.4186252774,53.9712890267,1.8353281038
16.7025659000,3280,0.4186252774,53.9712890267,1.8353281038
16.7032377000,3281,0.4186252774,53.9712890267,1.8353281038
16.7045422000,3282,0.4186252774,53.9712890267,1.8353281038
16.7058390000,3283,0.4186252774,53.9712890267,1.8353281038
16.7071045000,3284,0.4186252774,53.9712890267,1.8353281038
16.7081086000,3285,0.4186252774,53.9712890267,1.8353281038
16.7092522000,3286,0.4186252774,53.9712890267,1.8353281038
16.7105531000,3287,0.4186252774,53.9712890267,1.8353281038
16.7110961000,3288,0.4186252774,53.9712890267,1.8353281038
16.7123473000,3289,0.4186252774,53.9712890267,1.8353281038
16.7135812000,3290,0.4186252774,53.9712890267,1.8353281038
16.7148264000,3291,0.4186252774,53.9712890267,1.8353281038
16.7161567000,3292,0.4186252774,53.9712890267,1.8353281038
16.7173940000,3293,0.4186252774,53.9712890267,1.8353281038
16.7186671000,3294,0.4186252774,53.9712890267,1.8353281038
16.7201244000,3295,0.4186252774,53.9712890267,1.8353281038
16.7214191000,3296,0.4186252774,53.9712890267,1.8353281038
16.7226741000,3297,0.4186252774,53.9712890267,1.8353281038
16.7239162000,3298,0.4186252774,53.9712890267,1.8353281038
16.7252617000,3299,0.4186252774,53.9712890267,1.8353281038
16.7265057000,3300,0.4186252774,53.9712890267,1.8353281038
16.7278127000,3301,0.4186252774,53.9712890267,1.8353281038
16.7285362000,3302,0.4186252774,53.9712890267,1.8353281038
16.7295614000,3303,0.4186252774,53.9712890267,1.8353281038
16.7302013000,3304,0.4186252774,53.9712890267,1.8353281038
16.7313809000,3305,0.4186252774,53.9712890267,1.8353281038
16.7330316000,3306,0.4186252774,53.9712890267,1.8353281038
