time_seconds,generation,best_fitness,best_f1,best_f2
12.1731809000,930,0.3782068145,53.9712890267,1.2257083795
12.1833580000,931,0.3782068145,53.9712890267,1.2257083795
12.1964102000,932,0.3782068145,53.9712890267,1.2257083795
12.2085348000,933,0.3782068145,53.9712890267,1.2257083795
12.2210639000,934,0.3777574935,53.9712890267,1.2189314043
12.2327287000,935,0.3777574935,53.9712890267,1.2189314043
12.2456734000,936,0.3777574935,53.9712890267,1.2189314043
12.2581389000,937,0.3777574935,53.9712890267,1.2189314043
12.2707757000,938,0.3777574935,53.9712890267,1.2189314043
12.2813117000,939,0.3777574935,53.9712890267,1.2189314043
12.2937584000,940,0.3777574935,53.9712890267,1.2189314043
12.3088420000,941,0.3777574935,53.9712890267,1.2189314043
12.3223636000,942,0.3777574935,53.9712890267,1.2189314043
12.3336032000,943,0.3777574935,53.9712890267,1.2189314043
12.3459335000,944,0.3777574935,53.9712890267,1.2189314043
12.3562485000,945,0.3777574935,53.9712890267,1.2189314043
12.3667527000,946,0.3777574935,53.9712890267,1.2189314043
12.3786437000,947,0.3777574935,53.9712890267,1.2189314043
12.3889981000,948,0.3777574935,53.9712890267,1.2189314043
12.3982832000,949,0.3777574935,53.9712890267,1.2189314043
12.4103585000,950,0.3777574935,53.9712890267,1.2189314043
12.4223051000,951,0.3777574935,53.9712890267,1.2189314043
12.4322807000,952,0.3777574935,53.9712890267,1.2189314043
12.4414478000,953,0.3777574935,53.9712890267,1.2189314043
12.4516028000,954,0.3777574935,53.9712890267,1.2189314043
12.4624456000,955,0.3777574935,53.9712890267,1.2189314043
12.4727582000,956,0.3777574935,53.9712890267,1.2189314043
12.4837702000,957,0.3777574935,53.9712890267,1.2189314043
12.4922410000,958,0.3777574935,53.9712890267,1.2189314043
12.5006274000,959,0.3777574935,53.9712890267,1.2189314043
12.5088944000,960,0.3777574935,53.9712890267,1.2189314043
12.5173032000,961,0.3777574935,53.9712890267,1.2189314043
12.5264023000,962,0.3777574935,53.9712890267,1.2189314043
12.5363390000,963,0.3777574935,53.9712890267,1.2189314043
12.5472563000,964,0.3777574935,53.9712890267,1.2189314043
12.5561547000,965,0.3777574935,53.9712890267,1.2189314043
12.5649692000,966,0.3777574935,53.9712890267,1.2189314043
12.5738756000,967,0.3777574935,53.9712890267,1.2189314043
12.5831874000,968,0.3777574935,53.9712890267,1.2189314043
12.5945764000,969,0.3777574935,53.9712890267,1.2189314043
12.6039460000,970,0.3777574935,53.9712890267,1.2189314043
12.6148026000,971,0.3777574935,53.9712890267,1.2189314043
12.6260502000,972,0.3777574935,53.9712890267,1.2189314043
12.6375274000,973,0.3777574935,53.9712890267,1.2189314043
12.6481550000,974,0.3777574935,53.9712890267,1.2189314043
12.6579544000,975,0.3777574935,53.9712890267,1.2189314043
12.6673723000,976,0.3777574935,53.9712890267,1.2189314043
12.6772787000,977,0.3777574935,53.9712890267,1.2189314043
12.6882138000,978,0.3777574935,53.9712890267,1.2189314043
12.6981015000,979,0.3777574935,53.9712890267,1.2189314043
12.7081713000,980,0.3777574935,53.9712890267,1.2189314043
12.7197135000,981,0.3777574935,53.9712890267,1.2189314043
12.7295658000,982,0.3777574935,53.9712890267,1.2189314043
12.7429742000,983,0.3777574935,53.9712890267,1.2189314043
12.7558137000,984,0.3777574935,53.9712890267,1.2189314043
12.7674521000,985,0.3777574935,53.9712890267,1.2189314043
12.7792230000,986,0.3777574935,53.9712890267,1.2189314043
12.7934306000,987,0.3777574935,53.9712890267,1.2189314043
12.8076120000,988,0.3777574935,53.9712890267,1.2189314043
12.8223997000,989,0.3777574935,53.9712890267,1.2189314043
12.8382738000,990,0.3777574935,53.9712890267,1.2189314043
12.8542889000,991,0.3777574935,53.9712890267,1.2189314043
12.8669830000,992,0.3777574935,53.9712890267,1.2189314043
12.8772807000,993,0.3777574935,53.9712890267,1.2189314043
12.8888340000,994,0.3777574935,53.9712890267,1.2189314043
12.9014101000,995,0.3773081726,53.9712890267,1.2121544291
12.9151122000,996,0.3773081726,53.9712890267,1.2121544291
12.9275108000,997,0.3773081726,53.9712890267,1.2121544291
12.9391058000,998,0.3773081726,53.9712890267,1.2121544291
12.9506449000,999,0.3773081726,53.9712890267,1.2121544291
12.9628279000,1000,0.3773081726,53.9712890267,1.2121544291
12.9751474000,1001,0.3773081726,53.9712890267,1.2121544291
12.9863349000,1002,0.3773081726,53.9712890267,1.2121544291
12.9972002000,1003,0.3773081726,53.9712890267,1.2121544291
13.0090617000,1004,0.3773081726,53.9712890267,1.2121544291
13.0207746000,1005,0.3773081726,53.9712890267,1.2121544291
13.0321767000,1006,0.3773081726,53.9712890267,1.2121544291
13.0434675000,1007,0.3773081726,53.9712890267,1.2121544291
13.0534854000,1008,0.3773081726,53.9712890267,1.2121544291
13.0636656000,1009,0.3773081726,53.9712890267,1.2121544291
13.0739401000,1010,0.3773081726,53.9712890267,1.2121544291
13.0859284000,1011,0.3773081726,53.9712890267,1.2121544291
13.0984812000,1012,0.3773081726,53.9712890267,1.2121544291
13.1105687000,1013,0.3773081726,53.9712890267,1.2121544291
13.1232019000,1014,0.3772469015,53.9712890267,1.2112302961
13.1324879000,1015,0.3772469015,53.9712890267,1.2112302961
13.1437545000,1016,0.3772469015,53.9712890267,1.2112302961
13.1555594000,1017,0.3772469015,53.9712890267,1.2112302961
13.1657359000,1018,0.3772469015,53.9712890267,1.2112302961
13.1799080000,1019,0.3772469015,53.9712890267,1.2112302961
13.1917098000,1020,0.3772469015,53.9712890267,1.2112302961
13.2024838000,1021,0.3772469015,53.9712890267,1.2112302961
13.2139609000,1022,0.3772469015,53.9712890267,1.2112302961
13.2237068000,1023,0.3772469015,53.9712890267,1.2112302961
13.2354840000,1024,0.3772469015,53.9712890267,1.2112302961
13.2466533000,1025,0.3772469015,53.9712890267,1.2112302961
13.2587453000,1026,0.3772469015,53.9712890267,1.2112302961
13.2718938000,1027,0.3772469015,53.9712890267,1.2112302961
13.2844547000,1028,0.3772469015,53.9712890267,1.2112302961
13.2962678000,1029,0.3772469015,53.9712890267,1.2112302961
13.3085533000,1030,0.3772469015,53.9712890267,1.2112302961
13.3250912000,1031,0.3772469015,53.9712890267,1.2112302961
13.3392214000,1032,0.3772469015,53.9712890267,1.2112302961
13.3530735000,1033,0.3772469015,53.9712890267,1.2112302961
13.3656485000,1034,0.3772469015,53.9712890267,1.2112302961
13.3778986000,1035,0.3772469015,53.9712890267,1.2112302961
13.3904759000,1036,0.3772469015,53.9712890267,1.2112302961
13.4049061000,1037,0.3772469015,53.9712890267,1.2112302961
13.4193908000,1038,0.3772469015,53.9712890267,1.2112302961
13.4317117000,1039,0.3772469015,53.9712890267,1.2112302961
13.4446827000,1040,0.3772469015,53.9712890267,1.2112302961
13.4590547000,1041,0.3772469015,53.9712890267,1.2112302961
13.4725697000,1042,0.3772469015,53.9712890267,1.2112302961
13.4878989000,1043,0.3772469015,53.9712890267,1.2112302961
13.5019524000,1044,0.3772469015,53.9712890267,1.2112302961
13.5167785000,1045,0.3772469015,53.9712890267,1.2112302961
13.5296062000,1046,0.3772469015,53.9712890267,1.2112302961
13.5437158000,1047,0.3772469015,53.9712890267,1.2112302961
13.5568940000,1048,0.3772469015,53.9712890267,1.2112302961
13.5708402000,1049,0.3772469015,53.9712890267,1.2112302961
13.5849153000,1050,0.3772469015,53.9712890267,1.2112302961
13.5996715000,1051,0.3772469015,53.9712890267,1.2112302961
13.6137882000,1052,0.3772469015,53.9712890267,1.2112302961
13.6280055000,1053,0.3772469015,53.9712890267,1.2112302961
13.6424477000,1054,0.3772469015,53.9712890267,1.2112302961
13.6564611000,1055,0.3772469015,53.9712890267,1.2112302961
13.6697162000,1056,0.3772469015,53.9712890267,1.2112302961
13.6833959000,1057,0.3772469015,53.9712890267,1.2112302961
13.6994321000,1058,0.3772469015,53.9712890267,1.2112302961
13.7136683000,1059,0.3772469015,53.9712890267,1.2112302961
13.7280674000,1060,0.3772469015,53.9712890267,1.2112302961
13.7417093000,1061,0.3772469015,53.9712890267,1.2112302961
13.7599471000,1062,0.3772469015,53.9712890267,1.2112302961
13.7741856000,1063,0.3772469015,53.9712890267,1.2112302961
13.7891567000,1064,0.3772469015,53.9712890267,1.2112302961
13.8019238000,1065,0.3772469015,53.9712890267,1.2112302961
13.8156589000,1066,0.3770222411,53.9712890267,1.2078418085
13.8301127000,1067,0.3770222411,53.9712890267,1.2078418085
13.8453714000,1068,0.3770222411,53.9712890267,1.2078418085
13.8595200000,1069,0.3770222411,53.9712890267,1.2078418085
13.8725873000,1070,0.3770222411,53.9712890267,1.2078418085
13.8897198000,1071,0.3770222411,53.9712890267,1.2078418085
13.9037559000,1072,0.3770222411,53.9712890267,1.2078418085
13.9193117000,1073,0.3770222411,53.9712890267,1.2078418085
13.9331813000,1074,0.3770222411,53.9712890267,1.2078418085
13.9488299000,1075,0.3770222411,53.9712890267,1.2078418085
13.9632668000,1076,0.3770222411,53.9712890267,1.2078418085
13.9779760000,1077,0.3770222411,53.9712890267,1.2078418085
13.9939003000,1078,0.3770222411,53.9712890267,1.2078418085
14.0115748000,1079,0.3770222411,53.9712890267,1.2078418085
14.0285708000,1080,0.3770222411,53.9712890267,1.2078418085
14.0451794000,1081,0.3770222411,53.9712890267,1.2078418085
14.0584054000,1082,0.3770222411,53.9712890267,1.2078418085
14.0710754000,1083,0.3770222411,53.9712890267,1.2078418085
14.0854119000,1084,0.3770222411,53.9712890267,1.2078418085
14.1006542000,1085,0.3770222411,53.9712890267,1.2078418085
14.1155849000,1086,0.3770222411,53.9712890267,1.2078418085
14.1298282000,1087,0.3770222411,53.9712890267,1.2078418085
14.1435544000,1088,0.3770222411,53.9712890267,1.2078418085
14.1588571000,1089,0.3770222411,53.9712890267,1.2078418085
14.1747707000,1090,0.3770222411,53.9712890267,1.2078418085
14.1892791000,1091,0.3770222411,53.9712890267,1.2078418085
14.2039577000,1092,0.3770222411,53.9712890267,1.2078418085
14.2176766000,1093,0.3770222411,53.9712890267,1.2078418085
14.2309007000,1094,0.3770222411,53.9712890267,1.2078418085
14.2454457000,1095,0.3770222411,53.9712890267,1.2078418085
14.2587776000,1096,0.3770222411,53.9712890267,1.2078418085
14.2720672000,1097,0.3770222411,53.9712890267,1.2078418085
14.2871775000,1098,0.3770222411,53.9712890267,1.2078418085
14.3027783000,1099,0.3770222411,53.9712890267,1.2078418085
14.3181454000,1100,0.3769609700,53.9712890267,1.2069176755
14.3338074000,1101,0.3769609700,53.9712890267,1.2069176755
14.3473210000,1102,0.3769609700,53.9712890267,1.2069176755
14.3625365000,1103,0.3769609700,53.9712890267,1.2069176755
14.3795832000,1104,0.3769609700,53.9712890267,1.2069176755
14.3954366000,1105,0.3769609700,53.9712890267,1.2069176755
14.4106195000,1106,0.3769609700,53.9712890267,1.2069176755
14.4235006000,1107,0.3769609700,53.9712890267,1.2069176755
14.4382141000,1108,0.3769609700,53.9712890267,1.2069176755
14.4548771000,1109,0.3769609700,53.9712890267,1.2069176755
14.4700976000,1110,0.3769609700,53.9712890267,1.2069176755
14.4848738000,1111,0.3769609700,53.9712890267,1.2069176755
14.5007536000,1112,0.3767771569,53.9712890267,1.2041452766
14.5149023000,1113,0.3767771569,53.9712890267,1.2041452766
14.5278190000,1114,0.3767771569,53.9712890267,1.2041452766
14.5407182000,1115,0.3767771569,53.9712890267,1.2041452766
14.5575301000,1116,0.3767771569,53.9712890267,1.2041452766
14.5739695000,1117,0.3767771569,53.9712890267,1.2041452766
14.5882489000,1118,0.3767771569,53.9712890267,1.2041452766
14.6040304000,1119,0.3767771569,53.9712890267,1.2041452766
14.6173789000,1120,0.3767771569,53.9712890267,1.2041452766
14.6320338000,1121,0.3767771569,53.9712890267,1.2041452766
14.6472057000,1122,0.3767771569,53.9712890267,1.2041452766
14.6607599000,1123,0.3767771569,53.9712890267,1.2041452766
14.6753037000,1124,0.3767771569,53.9712890267,1.2041452766
14.6897504000,1125,0.3767771569,53.9712890267,1.2041452766
14.7053909000,1126,0.3767771569,53.9712890267,1.2041452766
14.7204688000,1127,0.3767771569,53.9712890267,1.2041452766
14.7339104000,1128,0.3767771569,53.9712890267,1.2041452766
14.7501292000,1129,0.3767771569,53.9712890267,1.2041452766
14.7674146000,1130,0.3767771569,53.9712890267,1.2041452766
14.7818753000,1131,0.3767771569,53.9712890267,1.2041452766
14.7966944000,1132,0.3767771569,53.9712890267,1.2041452766
14.8108277000,1133,0.3767771569,53.9712890267,1.2041452766
14.8283803000,1134,0.3767771569,53.9712890267,1.2041452766
14.8429718000,1135,0.3767771569,53.9712890267,1.2041452766
14.8602244000,1136,0.3767771569,53.9712890267,1.2041452766
14.8752580000,1137,0.3767771569,53.9712890267,1.2041452766
14.8927980000,1138,0.3767771569,53.9712890267,1.2041452766
14.9126126000,1139,0.3767771569,53.9712890267,1.2041452766
14.9318092000,1140,0.3767771569,53.9712890267,1.2041452766
14.9492810000,1141,0.3767771569,53.9712890267,1.2041452766
14.9640714000,1142,0.3767771569,53.9712890267,1.2041452766
14.9780138000,1143,0.3767771569,53.9712890267,1.2041452766
14.9934898000,1144,0.3767771569,53.9712890267,1.2041452766
15.0063575000,1145,0.3767771569,53.9712890267,1.2041452766
15.0202216000,1146,0.3767771569,53.9712890267,1.2041452766
15.0341150000,1147,0.3767771569,53.9712890267,1.2041452766
15.0494300000,1148,0.3767771569,53.9712890267,1.2041452766
15.0657825000,1149,0.3767771569,53.9712890267,1.2041452766
15.0818681000,1150,0.3767771569,53.9712890267,1.2041452766
15.0961738000,1151,0.3767771569,53.9712890267,1.2041452766
15.1103131000,1152,0.3767771569,53.9712890267,1.2041452766
15.1229315000,1153,0.3767771569,53.9712890267,1.2041452766
15.1374767000,1154,0.3767771569,53.9712890267,1.2041452766
15.1522458000,1155,0.3767771569,53.9712890267,1.2041452766
15.1664135000,1156,0.3767771569,53.9712890267,1.2041452766
15.1809295000,1157,0.3767771569,53.9712890267,1.2041452766
15.1952832000,1158,0.3767771569,53.9712890267,1.2041452766
15.2094138000,1159,0.3767771569,53.9712890267,1.2041452766
15.2241977000,1160,0.3767771569,53.9712890267,1.2041452766
15.2379842000,1161,0.3767771569,53.9712890267,1.2041452766
15.2498920000,1162,0.3767771569,53.9712890267,1.2041452766
15.2649245000,1163,0.3767771569,53.9712890267,1.2041452766
15.2774734000,1164,0.3767771569,53.9712890267,1.2041452766
15.2923580000,1165,0.3767771569,53.9712890267,1.2041452766
15.3043869000,1166,0.3767771569,53.9712890267,1.2041452766
15.3193662000,1167,0.3767771569,53.9712890267,1.2041452766
15.3347388000,1168,0.3767771569,53.9712890267,1.2041452766
15.3484646000,1169,0.3767771569,53.9712890267,1.2041452766
15.3613411000,1170,0.3767771569,53.9712890267,1.2041452766
15.3757129000,1171,0.3767771569,53.9712890267,1.2041452766
15.3902575000,1172,0.3767771569,53.9712890267,1.2041452766
15.4034215000,1173,0.3767771569,53.9712890267,1.2041452766
15.4162829000,1174,0.3767771569,53.9712890267,1.2041452766
15.4281328000,1175,0.3767771569,53.9712890267,1.2041452766
15.4406580000,1176,0.3767771569,53.9712890267,1.2041452766
15.4522256000,1177,0.3767771569,53.9712890267,1.2041452766
15.4654173000,1178,0.3767771569,53.9712890267,1.2041452766
15.4776045000,1179,0.3767771569,53.9712890267,1.2041452766
15.4897842000,1180,0.3767771569,53.9712890267,1.2041452766
15.5012343000,1181,0.3767771569,53.9712890267,1.2041452766
15.5131596000,1182,0.3767771569,53.9712890267,1.2041452766
15.5261553000,1183,0.3767771569,53.9712890267,1.2041452766
15.5406468000,1184,0.3767771569,53.9712890267,1.2041452766
15.5548294000,1185,0.3767771569,53.9712890267,1.2041452766
15.5687064000,1186,0.3767771569,53.9712890267,1.2041452766
15.5807345000,1187,0.3767771569,53.9712890267,1.2041452766
15.5951042000,1188,0.3767771569,53.9712890267,1.2041452766
15.6090425000,1189,0.3767771569,53.9712890267,1.2041452766
15.6219682000,1190,0.3767771569,53.9712890267,1.2041452766
15.6345936000,1191,0.3762869886,53.9712890267,1.1967522127
15.6478889000,1192,0.3762869886,53.9712890267,1.1967522127
15.6612881000,1193,0.3762869886,53.9712890267,1.1967522127
15.6744725000,1194,0.3762869886,53.9712890267,1.1967522127
15.6855412000,1195,0.3762869886,53.9712890267,1.1967522127
15.6960347000,1196,0.3762869886,53.9712890267,1.1967522127
15.7084648000,1197,0.3762869886,53.9712890267,1.1967522127
15.7216313000,1198,0.3762869886,53.9712890267,1.1967522127
15.7333153000,1199,0.3762869886,53.9712890267,1.1967522127
15.7456128000,1200,0.3762869886,53.9712890267,1.1967522127
15.7600003000,1201,0.3762869886,53.9712890267,1.1967522127
15.7720301000,1202,0.3762869886,53.9712890267,1.1967522127
15.7828191000,1203,0.3762869886,53.9712890267,1.1967522127
15.7937980000,1204,0.3762869886,53.9712890267,1.1967522127
15.8046915000,1205,0.3762869886,53.9712890267,1.1967522127
15.8160352000,1206,0.3762869886,53.9712890267,1.1967522127
15.8296814000,1207,0.3762869886,53.9712890267,1.1967522127
15.8423987000,1208,0.3762869886,53.9712890267,1.1967522127
15.8561658000,1209,0.3762869886,53.9712890267,1.1967522127
15.8679909000,1210,0.3762869886,53.9712890267,1.1967522127
15.8815756000,1211,0.3762869886,53.9712890267,1.1967522127
15.8945377000,1212,0.3762869886,53.9712890267,1.1967522127
15.9053928000,1213,0.3762869886,53.9712890267,1.1967522127
15.9159053000,1214,0.3762869886,53.9712890267,1.1967522127
15.9271912000,1215,0.3762869886,53.9712890267,1.1967522127
15.9388938000,1216,0.3762869886,53.9712890267,1.1967522127
15.9503102000,1217,0.3762869886,53.9712890267,1.1967522127
15.9610607000,1218,0.3762869886,53.9712890267,1.1967522127
15.9737518000,1219,0.3762869886,53.9712890267,1.1967522127
15.9851424000,1220,0.3762869886,53.9712890267,1.1967522127
15.9975031000,1221,0.3762869886,53.9712890267,1.1967522127
16.0090105000,1222,0.3762869886,53.9712890267,1.1967522127
16.0194034000,1223,0.3762869886,53.9712890267,1.1967522127
16.0327207000,1224,0.3762869886,53.9712890267,1.1967522127
16.0432911000,1225,0.3762869886,53.9712890267,1.1967522127
16.0551366000,1226,0.3762869886,53.9712890267,1.1967522127
16.0648691000,1227,0.3762869886,53.9712890267,1.1967522127
16.0776425000,1228,0.3762869886,53.9712890267,1.1967522127
16.0898355000,1229,0.3762869886,53.9712890267,1.1967522127
16.1026901000,1230,0.3762869886,53.9712890267,1.1967522127
16.1141355000,1231,0.3762869886,53.9712890267,1.1967522127
16.1259848000,1232,0.3762869886,53.9712890267,1.1967522127
16.1363601000,1233,0.3762869886,53.9712890267,1.1967522127
16.1492360000,1234,0.3762257175,53.9712890267,1.1958280797
16.1615081000,1235,0.3762257175,53.9712890267,1.1958280797
16.1739875000,1236,0.3762257175,53.9712890267,1.1958280797
16.1855883000,1237,0.3762257175,53.9712890267,1.1958280797
16.1990085000,1238,0.3762257175,53.9712890267,1.1958280797
16.2127972000,1239,0.3762257175,53.9712890267,1.1958280797
16.2251476000,1240,0.3762257175,53.9712890267,1.1958280797
16.2366706000,1241,0.3762257175,53.9712890267,1.1958280797
16.2496770000,1242,0.3762257175,53.9712890267,1.1958280797
16.2624828000,1243,0.3762257175,53.9712890267,1.1958280797
16.2741675000,1244,0.3762257175,53.9712890267,1.1958280797
16.2856000000,1245,0.3759806334,53.9712890267,1.1921315478
16.2987030000,1246,0.3759806334,53.9712890267,1.1921315478
16.3103869000,1247,0.3759806334,53.9712890267,1.1921315478
16.3229198000,1248,0.3759806334,53.9712890267,1.1921315478
16.3360193000,1249,0.3759806334,53.9712890267,1.1921315478
16.3511283000,1250,0.3759806334,53.9712890267,1.1921315478
16.3656870000,1251,0.3759806334,53.9712890267,1.1921315478
16.3780711000,1252,0.3759806334,53.9712890267,1.1921315478
16.3903705000,1253,0.3759806334,53.9712890267,1.1921315478
16.4020922000,1254,0.3759806334,53.9712890267,1.1921315478
16.4152565000,1255,0.3759806334,53.9712890267,1.1921315478
16.4298808000,1256,0.3759806334,53.9712890267,1.1921315478
16.4441716000,1257,0.3759806334,53.9712890267,1.1921315478
16.4571716000,1258,0.3759806334,53.9712890267,1.1921315478
16.4702577000,1259,0.3759806334,53.9712890267,1.1921315478
16.4829892000,1260,0.3759806334,53.9712890267,1.1921315478
16.4953968000,1261,0.3759806334,53.9712890267,1.1921315478
16.5085115000,1262,0.3759806334,53.9712890267,1.1921315478
16.5203476000,1263,0.3759806334,53.9712890267,1.1921315478
16.5356479000,1264,0.3759806334,53.9712890267,1.1921315478
16.5499385000,1265,0.3759806334,53.9712890267,1.1921315478
16.5643326000,1266,0.3759806334,53.9712890267,1.1921315478
16.5787271000,1267,0.3757355492,53.9712890267,1.1884350159
16.5932096000,1268,0.3757355492,53.9712890267,1.1884350159
16.6083729000,1269,0.3757355492,53.9712890267,1.1884350159
16.6218246000,1270,0.3757355492,53.9712890267,1.1884350159
16.6342725000,1271,0.3757355492,53.9712890267,1.1884350159
16.6475637000,1272,0.3757355492,53.9712890267,1.1884350159
16.6601420000,1273,0.3757355492,53.9712890267,1.1884350159
16.6724543000,1274,0.3757355492,53.9712890267,1.1884350159
16.6864248000,1275,0.3757355492,53.9712890267,1.1884350159
16.6985667000,1276,0.3757355492,53.9712890267,1.1884350159
16.7107478000,1277,0.3757355492,53.9712890267,1.1884350159
16.7221313000,1278,0.3757355492,53.9712890267,1.1884350159
16.7331611000,1279,0.3757355492,53.9712890267,1.1884350159
16.7438212000,1280,0.3757355492,53.9712890267,1.1884350159
16.7558719000,1281,0.3757355492,53.9712890267,1.1884350159
16.7687254000,1282,0.3757355492,53.9712890267,1.1884350159
16.7807008000,1283,0.3757355492,53.9712890267,1.1884350159
16.7926461000,1284,0.3757355492,53.9712890267,1.1884350159
16.8046795000,1285,0.3757355492,53.9712890267,1.1884350159
16.8175321000,1286,0.3757355492,53.9712890267,1.1884350159
16.8281802000,1287,0.3757355492,53.9712890267,1.1884350159
16.8389025000,1288,0.3757355492,53.9712890267,1.1884350159
16.8507874000,1289,0.3754700414,53.9712890267,1.1844304396
16.8623937000,1290,0.3754700414,53.9712890267,1.1844304396
16.8743555000,1291,0.3754700414,53.9712890267,1.1844304396
16.8867403000,1292,0.3754700414,53.9712890267,1.1844304396
16.8984461000,1293,0.3754700414,53.9712890267,1.1844304396
16.9091348000,1294,0.3754700414,53.9712890267,1.1844304396
16.9218594000,1295,0.3754700414,53.9712890267,1.1844304396
16.9320117000,1296,0.3754700414,53.9712890267,1.1844304396
16.9459137000,1297,0.3754700414,53.9712890267,1.1844304396
16.9573223000,1298,0.3754700414,53.9712890267,1.1844304396
16.9685729000,1299,0.3754700414,53.9712890267,1.1844304396
16.9787374000,1300,0.3754700414,53.9712890267,1.1844304396
16.9909942000,1301,0.3754700414,53.9712890267,1.1844304396
17.0025210000,1302,0.3754700414,53.9712890267,1.1844304396
17.0163093000,1303,0.3754700414,53.9712890267,1.1844304396
17.0288323000,1304,0.3754700414,53.9712890267,1.1844304396
17.0422142000,1305,0.3754700414,53.9712890267,1.1844304396
17.0542552000,1306,0.3754700414,53.9712890267,1.1844304396
17.0670480000,1307,0.3754700414,53.9712890267,1.1844304396
17.0807538000,1308,0.3754700414,53.9712890267,1.1844304396
17.0961943000,1309,0.3754700414,53.9712890267,1.1844304396
17.1106112000,1310,0.3754700414,53.9712890267,1.1844304396
17.1245629000,1311,0.3754700414,53.9712890267,1.1844304396
17.1383442000,1312,0.3754700414,53.9712890267,1.1844304396
17.1515394000,1313,0.3754700414,53.9712890267,1.1844304396
17.1658850000,1314,0.3754700414,53.9712890267,1.1844304396
17.1793158000,1315,0.3752453809,53.9712890267,1.1810419520
17.1934853000,1316,0.3752453809,53.9712890267,1.1810419520
17.2090844000,1317,0.3752453809,53.9712890267,1.1810419520
17.2252181000,1318,0.3752453809,53.9712890267,1.1810419520
17.2407223000,1319,0.3752453809,53.9712890267,1.1810419520
17.2541637000,1320,0.3752453809,53.9712890267,1.1810419520
17.2688221000,1321,0.3752453809,53.9712890267,1.1810419520
17.2835787000,1322,0.3752453809,53.9712890267,1.1810419520
17.2953356000,1323,0.3752453809,53.9712890267,1.1810419520
17.3079615000,1324,0.3752453809,53.9712890267,1.1810419520
17.3224600000,1325,0.3752453809,53.9712890267,1.1810419520
17.3393377000,1326,0.3752453809,53.9712890267,1.1810419520
17.3536556000,1327,0.3752453809,53.9712890267,1.1810419520
17.3697117000,1328,0.3752453809,53.9712890267,1.1810419520
17.3859233000,1329,0.3752453809,53.9712890267,1.1810419520
17.3997101000,1330,0.3752249572,53.9712890267,1.1807339077
17.4139367000,1331,0.3752249572,53.9712890267,1.1807339077
17.4283294000,1332,0.3752249572,53.9712890267,1.1807339077
17.4415779000,1333,0.3752249572,53.9712890267,1.1807339077
17.4565451000,1334,0.3752249572,53.9712890267,1.1807339077
17.4721602000,1335,0.3752249572,53.9712890267,1.1807339077
17.4856223000,1336,0.3752249572,53.9712890267,1.1807339077
17.5011936000,1337,0.3752249572,53.9712890267,1.1807339077
17.5180278000,1338,0.3752249572,53.9712890267,1.1807339077
17.5321714000,1339,0.3752249572,53.9712890267,1.1807339077
17.5467391000,1340,0.3752249572,53.9712890267,1.1807339077
17.5612148000,1341,0.3752249572,53.9712890267,1.1807339077
17.5757767000,1342,0.3752249572,53.9712890267,1.1807339077
17.5895564000,1343,0.3752249572,53.9712890267,1.1807339077
17.6024820000,1344,0.3752249572,53.9712890267,1.1807339077
17.6166248000,1345,0.3750411441,53.9712890267,1.1779615087
17.6317387000,1346,0.3750411441,53.9712890267,1.1779615087
17.6477662000,1347,0.3750411441,53.9712890267,1.1779615087
17.6639591000,1348,0.3750411441,53.9712890267,1.1779615087
17.6791139000,1349,0.3750411441,53.9712890267,1.1779615087
17.6935294000,1350,0.3750411441,53.9712890267,1.1779615087
17.7087278000,1351,0.3750411441,53.9712890267,1.1779615087
17.7231168000,1352,0.3750207204,53.9712890267,1.1776534644
17.7364409000,1353,0.3750207204,53.9712890267,1.1776534644
17.7511680000,1354,0.3750207204,53.9712890267,1.1776534644
17.7656758000,1355,0.3750207204,53.9712890267,1.1776534644
17.7802037000,1356,0.3750207204,53.9712890267,1.1776534644
17.7939121000,1357,0.3750207204,53.9712890267,1.1776534644
17.8094349000,1358,0.3750207204,53.9712890267,1.1776534644
17.8219234000,1359,0.3750207204,53.9712890267,1.1776534644
17.8373290000,1360,0.3749594494,53.9712890267,1.1767293314
17.8516818000,1361,0.3749594494,53.9712890267,1.1767293314
17.8648542000,1362,0.3747552126,53.9712890267,1.1736488882
17.8796848000,1363,0.3747552126,53.9712890267,1.1736488882
17.8920271000,1364,0.3747552126,53.9712890267,1.1736488882
17.9052840000,1365,0.3747552126,53.9712890267,1.1736488882
17.9260742000,1366,0.3747552126,53.9712890267,1.1736488882
17.9475979000,1367,0.3747552126,53.9712890267,1.1736488882
17.9634722000,1368,0.3747552126,53.9712890267,1.1736488882
17.9827023000,1369,0.3747552126,53.9712890267,1.1736488882
18.0014360000,1370,0.3747552126,53.9712890267,1.1736488882
18.0201927000,1371,0.3747552126,53.9712890267,1.1736488882
18.0389857000,1372,0.3747552126,53.9712890267,1.1736488882
18.0558250000,1373,0.3747552126,53.9712890267,1.1736488882
18.0714545000,1374,0.3747552126,53.9712890267,1.1736488882
18.0889914000,1375,0.3747552126,53.9712890267,1.1736488882
18.1042637000,1376,0.3747552126,53.9712890267,1.1736488882
18.1218164000,1377,0.3747552126,53.9712890267,1.1736488882
18.1377580000,1378,0.3747552126,53.9712890267,1.1736488882
18.1533092000,1379,0.3747552126,53.9712890267,1.1736488882
18.1688901000,1380,0.3747552126,53.9712890267,1.1736488882
18.1852823000,1381,0.3747552126,53.9712890267,1.1736488882
18.2004830000,1382,0.3747552126,53.9712890267,1.1736488882
