time_seconds,generation,best_fitness,best_f1,best_f2
10.4875146000,2769,0.3445894371,53.9712890267,0.7186674163
10.4928125000,2770,0.3445894371,53.9712890267,0.7186674163
10.4981061000,2771,0.3445894371,53.9712890267,0.7186674163
10.5021474000,2772,0.3445894371,53.9712890267,0.7186674163
10.5063624000,2773,0.3445894371,53.9712890267,0.7186674163
10.5118912000,2774,0.3445894371,53.9712890267,0.7186674163
10.5157674000,2775,0.3445894371,53.9712890267,0.7186674163
10.5208577000,2776,0.3445894371,53.9712890267,0.7186674163
10.5255709000,2777,0.3445894371,53.9712890267,0.7186674163
10.5308114000,2778,0.3445894371,53.9712890267,0.7186674163
10.5355684000,2779,0.3445894371,53.9712890267,0.7186674163
10.5403233000,2780,0.3445894371,53.9712890267,0.7186674163
10.5467295000,2781,0.3445894371,53.9712890267,0.7186674163
10.5518061000,2782,0.3445894371,53.9712890267,0.7186674163
10.5571462000,2783,0.3443852003,53.9712890267,0.7155869730
10.5625295000,2784,0.3443852003,53.9712890267,0.7155869730
10.5675015000,2785,0.3443852003,53.9712890267,0.7155869730
10.5723918000,2786,0.3443852003,53.9712890267,0.7155869730
10.5769018000,2787,0.3443852003,53.9712890267,0.7155869730
10.5826628000,2788,0.3443852003,53.9712890267,0.7155869730
10.5876803000,2789,0.3443852003,53.9712890267,0.7155869730
10.5925596000,2790,0.3443852003,53.9712890267,0.7155869730
10.5978200000,2791,0.3443852003,53.9712890267,0.7155869730
10.6028505000,2792,0.3443852003,53.9712890267,0.7155869730
10.6075002000,2793,0.3443852003,53.9712890267,0.7155869730
10.6123368000,2794,0.3443852003,53.9712890267,0.7155869730
10.6175908000,2795,0.3443852003,53.9712890267,0.7155869730
10.6225816000,2796,0.3443852003,53.9712890267,0.7155869730
10.6282010000,2797,0.3443852003,53.9712890267,0.7155869730
10.6336338000,2798,0.3443852003,53.9712890267,0.7155869730
10.6375304000,2799,0.3443852003,53.9712890267,0.7155869730
10.6426601000,2800,0.3443852003,53.9712890267,0.7155869730
10.6471707000,2801,0.3443852003,53.9712890267,0.7155869730
10.6517205000,2802,0.3443852003,53.9712890267,0.7155869730
10.6563601000,2803,0.3443852003,53.9712890267,0.7155869730
10.6614721000,2804,0.3443852003,53.9712890267,0.7155869730
10.6656364000,2805,0.3443852003,53.9712890267,0.7155869730
10.6707870000,2806,0.3443852003,53.9712890267,0.7155869730
10.6757257000,2807,0.3443852003,53.9712890267,0.7155869730
10.6802710000,2808,0.3443852003,53.9712890267,0.7155869730
10.6845241000,2809,0.3443852003,53.9712890267,0.7155869730
10.6894888000,2810,0.3443852003,53.9712890267,0.7155869730
10.6946967000,2811,0.3443852003,53.9712890267,0.7155869730
10.6998521000,2812,0.3443852003,53.9712890267,0.7155869730
10.7068630000,2813,0.3443852003,53.9712890267,0.7155869730
10.7120951000,2814,0.3443852003,53.9712890267,0.7155869730
10.7167178000,2815,0.3443852003,53.9712890267,0.7155869730
10.7217237000,2816,0.3443852003,53.9712890267,0.7155869730
10.7290075000,2817,0.3443852003,53.9712890267,0.7155869730
10.7356619000,2818,0.3443852003,53.9712890267,0.7155869730
10.7445189000,2819,0.3443852003,53.9712890267,0.7155869730
10.7518202000,2820,0.3443852003,53.9712890267,0.7155869730
10.7588622000,2821,0.3443852003,53.9712890267,0.7155869730
10.7661494000,2822,0.3443852003,53.9712890267,0.7155869730
10.7731297000,2823,0.3443852003,53.9712890267,0.7155869730
10.7800555000,2824,0.3443852003,53.9712890267,0.7155869730
10.7869679000,2825,0.3443852003,53.9712890267,0.7155869730
10.7940056000,2826,0.3443852003,53.9712890267,0.7155869730
10.8006087000,2827,0.3443852003,53.9712890267,0.7155869730
10.8074634000,2828,0.3443852003,53.9712890267,0.7155869730
10.8142682000,2829,0.3443852003,53.9712890267,0.7155869730
10.8212594000,2830,0.3443852003,53.9712890267,0.7155869730
10.8285896000,2831,0.3443852003,53.9712890267,0.7155869730
10.8353508000,2832,0.3443852003,53.9712890267,0.7155869730
10.8421186000,2833,0.3443852003,53.9712890267,0.7155869730
10.8475462000,2834,0.3443852003,53.9712890267,0.7155869730
10.8537312000,2835,0.3443852003,53.9712890267,0.7155869730
10.8586901000,2836,0.3443852003,53.9712890267,0.7155869730
10.8635538000,2837,0.3443852003,53.9712890267,0.7155869730
10.8703399000,2838,0.3443852003,53.9712890267,0.7155869730
10.8753700000,2839,0.3443852003,53.9712890267,0.7155869730
10.8803517000,2840,0.3443852003,53.9712890267,0.7155869730
10.8861994000,2841,0.3443852003,53.9712890267,0.7155869730
10.8928505000,2842,0.3443852003,53.9712890267,0.7155869730
10.8979297000,2843,0.3443852003,53.9712890267,0.7155869730
10.9030785000,2844,0.3443852003,53.9712890267,0.7155869730
10.9085631000,2845,0.3443852003,53.9712890267,0.7155869730
10.9139307000,2846,0.3443852003,53.9712890267,0.7155869730
10.9182627000,2847,0.3443852003,53.9712890267,0.7155869730
10.9234445000,2848,0.3443852003,53.9712890267,0.7155869730
10.9284874000,2849,0.3443852003,53.9712890267,0.7155869730
10.9324960000,2850,0.3443852003,53.9712890267,0.7155869730
10.9379895000,2851,0.3443852003,53.9712890267,0.7155869730
10.9427570000,2852,0.3443852003,53.9712890267,0.7155869730
10.9471678000,2853,0.3443852003,53.9712890267,0.7155869730
10.9514129000,2854,0.3443852003,53.9712890267,0.7155869730
10.9564183000,2855,0.3443852003,53.9712890267,0.7155869730
10.9607723000,2856,0.3443852003,53.9712890267,0.7155869730
10.9657046000,2857,0.3443852003,53.9712890267,0.7155869730
10.9705985000,2858,0.3443852003,53.9712890267,0.7155869730
10.9751164000,2859,0.3443852003,53.9712890267,0.7155869730
10.9794844000,2860,0.3443852003,53.9712890267,0.7155869730
10.9845865000,2861,0.3443852003,53.9712890267,0.7155869730
10.9896762000,2862,0.3443852003,53.9712890267,0.7155869730
10.9945017000,2863,0.3443852003,53.9712890267,0.7155869730
11.0000229000,2864,0.3443852003,53.9712890267,0.7155869730
11.0044247000,2865,0.3443852003,53.9712890267,0.7155869730
11.0089568000,2866,0.3443852003,53.9712890267,0.7155869730
11.0135089000,2867,0.3443852003,53.9712890267,0.7155869730
11.0182856000,2868,0.3443852003,53.9712890267,0.7155869730
11.0228343000,2869,0.3443852003,53.9712890267,0.7155869730
11.0273975000,2870,0.3443852003,53.9712890267,0.7155869730
11.0319663000,2871,0.3443852003,53.9712890267,0.7155869730
11.0367586000,2872,0.3443852003,53.9712890267,0.7155869730
11.0422409000,2873,0.3443852003,53.9712890267,0.7155869730
11.0475260000,2874,0.3443852003,53.9712890267,0.7155869730
11.0528871000,2875,0.3443852003,53.9712890267,0.7155869730
11.0576550000,2876,0.3443852003,53.9712890267,0.7155869730
11.0624308000,2877,0.3443852003,53.9712890267,0.7155869730
11.0665525000,2878,0.3443852003,53.9712890267,0.7155869730
11.0717199000,2879,0.3443852003,53.9712890267,0.7155869730
11.0761491000,2880,0.3443852003,53.9712890267,0.7155869730
11.0828890000,2881,0.3443852003,53.9712890267,0.7155869730
11.0879328000,2882,0.3443852003,53.9712890267,0.7155869730
11.0927071000,2883,0.3443852003,53.9712890267,0.7155869730
11.0967694000,2884,0.3443852003,53.9712890267,0.7155869730
11.1013672000,2885,0.3443852003,53.9712890267,0.7155869730
11.1067431000,2886,0.3443852003,53.9712890267,0.7155869730
11.1116685000,2887,0.3443852003,53.9712890267,0.7155869730
11.1165408000,2888,0.3443852003,53.9712890267,0.7155869730
11.1220889000,2889,0.3443852003,53.9712890267,0.7155869730
11.1271269000,2890,0.3443852003,53.9712890267,0.7155869730
11.1316564000,2891,0.3443852003,53.9712890267,0.7155869730
11.1367790000,2892,0.3443852003,53.9712890267,0.7155869730
11.1416396000,2893,0.3443852003,53.9712890267,0.7155869730
11.1464705000,2894,0.3443852003,53.9712890267,0.7155869730
11.1513183000,2895,0.3443852003,53.9712890267,0.7155869730
11.1557111000,2896,0.3443852003,53.9712890267,0.7155869730
11.1602395000,2897,0.3443852003,53.9712890267,0.7155869730
11.1652053000,2898,0.3443852003,53.9712890267,0.7155869730
11.1698430000,2899,0.3443852003,53.9712890267,0.7155869730
11.1768186000,2900,0.3443852003,53.9712890267,0.7155869730
11.1827902000,2901,0.3443852003,53.9712890267,0.7155869730
11.1866639000,2902,0.3443852003,53.9712890267,0.7155869730
11.1914164000,2903,0.3443852003,53.9712890267,0.7155869730
11.1956746000,2904,0.3443852003,53.9712890267,0.7155869730
11.2003644000,2905,0.3443852003,53.9712890267,0.7155869730
11.2052955000,2906,0.3443852003,53.9712890267,0.7155869730
11.2108521000,2907,0.3443852003,53.9712890267,0.7155869730
11.2166723000,2908,0.3443852003,53.9712890267,0.7155869730
11.2219050000,2909,0.3443852003,53.9712890267,0.7155869730
11.2265794000,2910,0.3443852003,53.9712890267,0.7155869730
11.2321616000,2911,0.3443852003,53.9712890267,0.7155869730
11.2382289000,2912,0.3443852003,53.9712890267,0.7155869730
11.2449876000,2913,0.3443852003,53.9712890267,0.7155869730
11.2508094000,2914,0.3443852003,53.9712890267,0.7155869730
11.2572213000,2915,0.3443852003,53.9712890267,0.7155869730
11.2635276000,2916,0.3443852003,53.9712890267,0.7155869730
11.2686731000,2917,0.3443852003,53.9712890267,0.7155869730
11.2745332000,2918,0.3443852003,53.9712890267,0.7155869730
11.2797936000,2919,0.3443852003,53.9712890267,0.7155869730
11.2841814000,2920,0.3443852003,53.9712890267,0.7155869730
11.2901195000,2921,0.3443852003,53.9712890267,0.7155869730
11.2956794000,2922,0.3443852003,53.9712890267,0.7155869730
11.3006782000,2923,0.3443852003,53.9712890267,0.7155869730
11.3053445000,2924,0.3443852003,53.9712890267,0.7155869730
11.3100007000,2925,0.3443852003,53.9712890267,0.7155869730
11.3149765000,2926,0.3443852003,53.9712890267,0.7155869730
11.3199592000,2927,0.3443852003,53.9712890267,0.7155869730
11.3247266000,2928,0.3443852003,53.9712890267,0.7155869730
11.3295169000,2929,0.3443852003,53.9712890267,0.7155869730
11.3349741000,2930,0.3443852003,53.9712890267,0.7155869730
11.3406016000,2931,0.3443852003,53.9712890267,0.7155869730
11.3456608000,2932,0.3443647766,53.9712890267,0.7152789287
11.3504965000,2933,0.3443647766,53.9712890267,0.7152789287
11.3557541000,2934,0.3443647766,53.9712890267,0.7152789287
11.3603841000,2935,0.3443647766,53.9712890267,0.7152789287
11.3658964000,2936,0.3443647766,53.9712890267,0.7152789287
11.3715948000,2937,0.3443647766,53.9712890267,0.7152789287
11.3773496000,2938,0.3443647766,53.9712890267,0.7152789287
11.3826855000,2939,0.3443647766,53.9712890267,0.7152789287
11.3873436000,2940,0.3443647766,53.9712890267,0.7152789287
11.3926659000,2941,0.3443647766,53.9712890267,0.7152789287
11.3968734000,2942,0.3443647766,53.9712890267,0.7152789287
11.4028167000,2943,0.3443647766,53.9712890267,0.7152789287
11.4076804000,2944,0.3443647766,53.9712890267,0.7152789287
11.4126918000,2945,0.3443443529,53.9712890267,0.7149708844
11.4189148000,2946,0.3443443529,53.9712890267,0.7149708844
11.4244459000,2947,0.3443443529,53.9712890267,0.7149708844
11.4301973000,2948,0.3443443529,53.9712890267,0.7149708844
11.4352687000,2949,0.3440788451,53.9712890267,0.7109663081
11.4424192000,2950,0.3440788451,53.9712890267,0.7109663081
11.4476967000,2951,0.3440788451,53.9712890267,0.7109663081
11.4536174000,2952,0.3440788451,53.9712890267,0.7109663081
11.4589647000,2953,0.3440788451,53.9712890267,0.7109663081
11.4640676000,2954,0.3440788451,53.9712890267,0.7109663081
11.4687732000,2955,0.3440788451,53.9712890267,0.7109663081
11.4738429000,2956,0.3440788451,53.9712890267,0.7109663081
11.4786609000,2957,0.3440788451,53.9712890267,0.7109663081
11.4834819000,2958,0.3440788451,53.9712890267,0.7109663081
11.4883159000,2959,0.3440788451,53.9712890267,0.7109663081
11.4933229000,2960,0.3440788451,53.9712890267,0.7109663081
11.4989623000,2961,0.3440788451,53.9712890267,0.7109663081
11.5051377000,2962,0.3440788451,53.9712890267,0.7109663081
11.5097575000,2963,0.3440788451,53.9712890267,0.7109663081
11.5148424000,2964,0.3440788451,53.9712890267,0.7109663081
11.5196273000,2965,0.3440788451,53.9712890267,0.7109663081
11.5248448000,2966,0.3440788451,53.9712890267,0.7109663081
11.5302691000,2967,0.3440788451,53.9712890267,0.7109663081
11.5353166000,2968,0.3440788451,53.9712890267,0.7109663081
11.5401774000,2969,0.3440788451,53.9712890267,0.7109663081
11.5448951000,2970,0.3440788451,53.9712890267,0.7109663081
11.5495253000,2971,0.3440788451,53.9712890267,0.7109663081
11.5541632000,2972,0.3440788451,53.9712890267,0.7109663081
11.5590202000,2973,0.3440788451,53.9712890267,0.7109663081
11.5643546000,2974,0.3440788451,53.9712890267,0.7109663081
11.5689561000,2975,0.3440788451,53.9712890267,0.7109663081
11.5742374000,2976,0.3440788451,53.9712890267,0.7109663081
11.5796392000,2977,0.3440788451,53.9712890267,0.7109663081
11.5836819000,2978,0.3440788451,53.9712890267,0.7109663081
11.5895738000,2979,0.3440788451,53.9712890267,0.7109663081
11.5933936000,2980,0.3440788451,53.9712890267,0.7109663081
11.5981186000,2981,0.3440788451,53.9712890267,0.7109663081
11.6027226000,2982,0.3440788451,53.9712890267,0.7109663081
11.6073137000,2983,0.3440788451,53.9712890267,0.7109663081
11.6121950000,2984,0.3440788451,53.9712890267,0.7109663081
11.6173561000,2985,0.3440788451,53.9712890267,0.7109663081
11.6225687000,2986,0.3440788451,53.9712890267,0.7109663081
11.6275150000,2987,0.3440788451,53.9712890267,0.7109663081
11.6332576000,2988,0.3440788451,53.9712890267,0.7109663081
11.6381253000,2989,0.3440788451,53.9712890267,0.7109663081
11.6431938000,2990,0.3440788451,53.9712890267,0.7109663081
11.6487726000,2991,0.3440788451,53.9712890267,0.7109663081
11.6528788000,2992,0.3440788451,53.9712890267,0.7109663081
11.6569805000,2993,0.3440788451,53.9712890267,0.7109663081
11.6621098000,2994,0.3440788451,53.9712890267,0.7109663081
11.6672895000,2995,0.3440788451,53.9712890267,0.7109663081
11.6720787000,2996,0.3440788451,53.9712890267,0.7109663081
11.6770389000,2997,0.3440788451,53.9712890267,0.7109663081
11.6821920000,2998,0.3440788451,53.9712890267,0.7109663081
11.6866023000,2999,0.3440788451,53.9712890267,0.7109663081
11.6922535000,3000,0.3438337609,53.9712890267,0.7072697762
11.6979378000,3001,0.3438337609,53.9712890267,0.7072697762
11.7030379000,3002,0.3438337609,53.9712890267,0.7072697762
11.7085764000,3003,0.3438337609,53.9712890267,0.7072697762
11.7135019000,3004,0.3438337609,53.9712890267,0.7072697762
11.7178704000,3005,0.3438337609,53.9712890267,0.7072697762
11.7225977000,3006,0.3438337609,53.9712890267,0.7072697762
11.7273219000,3007,0.3438337609,53.9712890267,0.7072697762
11.7325053000,3008,0.3438337609,53.9712890267,0.7072697762
11.7383326000,3009,0.3438337609,53.9712890267,0.7072697762
11.7450513000,3010,0.3438337609,53.9712890267,0.7072697762
11.7486757000,3011,0.3438337609,53.9712890267,0.7072697762
11.7530935000,3012,0.3438337609,53.9712890267,0.7072697762
11.7578180000,3013,0.3438337609,53.9712890267,0.7072697762
11.7626339000,3014,0.3438337609,53.9712890267,0.7072697762
11.7673745000,3015,0.3438337609,53.9712890267,0.7072697762
11.7725316000,3016,0.3438337609,53.9712890267,0.7072697762
11.7772248000,3017,0.3438337609,53.9712890267,0.7072697762
11.7811833000,3018,0.3438337609,53.9712890267,0.7072697762
11.7864670000,3019,0.3438337609,53.9712890267,0.7072697762
11.7910484000,3020,0.3438337609,53.9712890267,0.7072697762
11.7984449000,3021,0.3438337609,53.9712890267,0.7072697762
11.8051714000,3022,0.3438337609,53.9712890267,0.7072697762
11.8109141000,3023,0.3438337609,53.9712890267,0.7072697762
11.8164723000,3024,0.3438337609,53.9712890267,0.7072697762
11.8216894000,3025,0.3438337609,53.9712890267,0.7072697762
11.8272811000,3026,0.3438337609,53.9712890267,0.7072697762
11.8322866000,3027,0.3438337609,53.9712890267,0.7072697762
11.8368318000,3028,0.3438337609,53.9712890267,0.7072697762
11.8415993000,3029,0.3438337609,53.9712890267,0.7072697762
11.8464172000,3030,0.3438337609,53.9712890267,0.7072697762
11.8513474000,3031,0.3438337609,53.9712890267,0.7072697762
11.8560989000,3032,0.3438337609,53.9712890267,0.7072697762
11.8606618000,3033,0.3438337609,53.9712890267,0.7072697762
11.8651649000,3034,0.3438337609,53.9712890267,0.7072697762
11.8695870000,3035,0.3438337609,53.9712890267,0.7072697762
11.8739836000,3036,0.3438337609,53.9712890267,0.7072697762
11.8783846000,3037,0.3438337609,53.9712890267,0.7072697762
11.8839927000,3038,0.3438337609,53.9712890267,0.7072697762
11.8884682000,3039,0.3438337609,53.9712890267,0.7072697762
11.8928179000,3040,0.3438337609,53.9712890267,0.7072697762
11.8979668000,3041,0.3438337609,53.9712890267,0.7072697762
11.9024390000,3042,0.3438337609,53.9712890267,0.7072697762
11.9069765000,3043,0.3438337609,53.9712890267,0.7072697762
11.9124396000,3044,0.3438337609,53.9712890267,0.7072697762
11.9167457000,3045,0.3438337609,53.9712890267,0.7072697762
11.9204907000,3046,0.3438337609,53.9712890267,0.7072697762
11.9255644000,3047,0.3438337609,53.9712890267,0.7072697762
11.9300946000,3048,0.3438337609,53.9712890267,0.7072697762
11.9342520000,3049,0.3438337609,53.9712890267,0.7072697762
11.9390873000,3050,0.3438337609,53.9712890267,0.7072697762
11.9442577000,3051,0.3438337609,53.9712890267,0.7072697762
11.9490476000,3052,0.3438337609,53.9712890267,0.7072697762
11.9539382000,3053,0.3438337609,53.9712890267,0.7072697762
11.9589672000,3054,0.3438337609,53.9712890267,0.7072697762
11.9635221000,3055,0.3438337609,53.9712890267,0.7072697762
11.9674241000,3056,0.3438337609,53.9712890267,0.7072697762
11.9725542000,3057,0.3438337609,53.9712890267,0.7072697762
11.9772124000,3058,0.3438337609,53.9712890267,0.7072697762
11.9812279000,3059,0.3438337609,53.9712890267,0.7072697762
11.9853166000,3060,0.3438337609,53.9712890267,0.7072697762
11.9910338000,3061,0.3438337609,53.9712890267,0.7072697762
11.9964502000,3062,0.3438337609,53.9712890267,0.7072697762
12.0012128000,3063,0.3438337609,53.9712890267,0.7072697762
12.0061397000,3064,0.3438337609,53.9712890267,0.7072697762
12.0106966000,3065,0.3438337609,53.9712890267,0.7072697762
12.0151663000,3066,0.3438337609,53.9712890267,0.7072697762
12.0199298000,3067,0.3438337609,53.9712890267,0.7072697762
12.0251050000,3068,0.3438337609,53.9712890267,0.7072697762
12.0303954000,3069,0.3438337609,53.9712890267,0.7072697762
12.0361687000,3070,0.3438337609,53.9712890267,0.7072697762
12.0412973000,3071,0.3438337609,53.9712890267,0.7072697762
12.0438073000,3072,0.3438337609,53.9712890267,0.7072697762
12.0491535000,3073,0.3438337609,53.9712890267,0.7072697762
12.0538803000,3074,0.3438337609,53.9712890267,0.7072697762
12.0575240000,3075,0.3438337609,53.9712890267,0.7072697762
12.0621983000,3076,0.3438337609,53.9712890267,0.7072697762
12.0682093000,3077,0.3438337609,53.9712890267,0.7072697762
12.0727903000,3078,0.3438337609,53.9712890267,0.7072697762
12.0776613000,3079,0.3438337609,53.9712890267,0.7072697762
12.0817900000,3080,0.3438337609,53.9712890267,0.7072697762
12.0862856000,3081,0.3438337609,53.9712890267,0.7072697762
12.0905499000,3082,0.3438337609,53.9712890267,0.7072697762
12.0949203000,3083,0.3438337609,53.9712890267,0.7072697762
12.1001830000,3084,0.3438337609,53.9712890267,0.7072697762
12.1040799000,3085,0.3438337609,53.9712890267,0.7072697762
12.1088387000,3086,0.3438337609,53.9712890267,0.7072697762
12.1140075000,3087,0.3438337609,53.9712890267,0.7072697762
12.1197062000,3088,0.3438337609,53.9712890267,0.7072697762
12.1255452000,3089,0.3438337609,53.9712890267,0.7072697762
12.1307593000,3090,0.3438337609,53.9712890267,0.7072697762
12.1355378000,3091,0.3438337609,53.9712890267,0.7072697762
12.1410713000,3092,0.3438337609,53.9712890267,0.7072697762
12.1463010000,3093,0.3438337609,53.9712890267,0.7072697762
12.1517846000,3094,0.3438337609,53.9712890267,0.7072697762
12.1568907000,3095,0.3438337609,53.9712890267,0.7072697762
12.1620494000,3096,0.3438337609,53.9712890267,0.7072697762
12.1664311000,3097,0.3438337609,53.9712890267,0.7072697762
12.1722864000,3098,0.3438337609,53.9712890267,0.7072697762
12.1773869000,3099,0.3438337609,53.9712890267,0.7072697762
12.1825333000,3100,0.3438337609,53.9712890267,0.7072697762
12.1881060000,3101,0.3438337609,53.9712890267,0.7072697762
12.1941456000,3102,0.3438337609,53.9712890267,0.7072697762
12.1993141000,3103,0.3438337609,53.9712890267,0.7072697762
12.2043251000,3104,0.3438337609,53.9712890267,0.7072697762
12.2094351000,3105,0.3438337609,53.9712890267,0.7072697762
12.2135664000,3106,0.3438337609,53.9712890267,0.7072697762
12.2185984000,3107,0.3438337609,53.9712890267,0.7072697762
12.2238341000,3108,0.3438337609,53.9712890267,0.7072697762
12.2290570000,3109,0.3438337609,53.9712890267,0.7072697762
12.2332864000,3110,0.3438337609,53.9712890267,0.7072697762
12.2378049000,3111,0.3438337609,53.9712890267,0.7072697762
12.2421768000,3112,0.3438337609,53.9712890267,0.7072697762
12.2465617000,3113,0.3438337609,53.9712890267,0.7072697762
12.2509743000,3114,0.3438337609,53.9712890267,0.7072697762
12.2561520000,3115,0.3438337609,53.9712890267,0.7072697762
12.2603919000,3116,0.3438337609,53.9712890267,0.7072697762
12.2647236000,3117,0.3438337609,53.9712890267,0.7072697762
12.2692925000,3118,0.3438337609,53.9712890267,0.7072697762
12.2744648000,3119,0.3438337609,53.9712890267,0.7072697762
12.2789028000,3120,0.3438337609,53.9712890267,0.7072697762
12.2830963000,3121,0.3438337609,53.9712890267,0.7072697762
12.2880826000,3122,0.3438337609,53.9712890267,0.7072697762
12.2926686000,3123,0.3438337609,53.9712890267,0.7072697762
12.2974652000,3124,0.3438337609,53.9712890267,0.7072697762
12.3018001000,3125,0.3438337609,53.9712890267,0.7072697762
12.3057395000,3126,0.3438337609,53.9712890267,0.7072697762
12.3103903000,3127,0.3438337609,53.9712890267,0.7072697762
12.3153848000,3128,0.3438337609,53.9712890267,0.7072697762
12.3201503000,3129,0.3438337609,53.9712890267,0.7072697762
12.3249701000,3130,0.3438337609,53.9712890267,0.7072697762
12.3302766000,3131,0.3438337609,53.9712890267,0.7072697762
12.3352150000,3132,0.3438337609,53.9712890267,0.7072697762
12.3407389000,3133,0.3438337609,53.9712890267,0.7072697762
12.3451158000,3134,0.3438337609,53.9712890267,0.7072697762
12.3502605000,3135,0.3438337609,53.9712890267,0.7072697762
12.3557068000,3136,0.3438337609,53.9712890267,0.7072697762
12.3610604000,3137,0.3438337609,53.9712890267,0.7072697762
12.3667651000,3138,0.3438337609,53.9712890267,0.7072697762
12.3718123000,3139,0.3438337609,53.9712890267,0.7072697762
12.3769250000,3140,0.3438337609,53.9712890267,0.7072697762
12.3807539000,3141,0.3438337609,53.9712890267,0.7072697762
12.3851364000,3142,0.3438337609,53.9712890267,0.7072697762
12.3903099000,3143,0.3438337609,53.9712890267,0.7072697762
12.3970441000,3144,0.3438337609,53.9712890267,0.7072697762
12.4029111000,3145,0.3438337609,53.9712890267,0.7072697762
12.4086121000,3146,0.3438337609,53.9712890267,0.7072697762
12.4146751000,3147,0.3438337609,53.9712890267,0.7072697762
12.4194612000,3148,0.3438337609,53.9712890267,0.7072697762
12.4239688000,3149,0.3438337609,53.9712890267,0.7072697762
12.4276206000,3150,0.3438337609,53.9712890267,0.7072697762
12.4313024000,3151,0.3438337609,53.9712890267,0.7072697762
12.4347305000,3152,0.3438337609,53.9712890267,0.7072697762
12.4375476000,3153,0.3438337609,53.9712890267,0.7072697762
12.4420820000,3154,0.3438337609,53.9712890267,0.7072697762
12.4467668000,3155,0.3438337609,53.9712890267,0.7072697762
12.4501742000,3156,0.3438337609,53.9712890267,0.7072697762
12.4561379000,3157,0.3438337609,53.9712890267,0.7072697762
12.4611213000,3158,0.3438337609,53.9712890267,0.7072697762
12.4660469000,3159,0.3438337609,53.9712890267,0.7072697762
12.4706230000,3160,0.3438337609,53.9712890267,0.7072697762
12.4753784000,3161,0.3438337609,53.9712890267,0.7072697762
12.4799714000,3162,0.3438337609,53.9712890267,0.7072697762
12.4848071000,3163,0.3436091005,53.9712890267,0.7038812886
12.4919053000,3164,0.3436091005,53.9712890267,0.7038812886
12.4968435000,3165,0.3436091005,53.9712890267,0.7038812886
12.5014333000,3166,0.3436091005,53.9712890267,0.7038812886
12.5065892000,3167,0.3436091005,53.9712890267,0.7038812886
12.5127420000,3168,0.3436091005,53.9712890267,0.7038812886
12.5194870000,3169,0.3436091005,53.9712890267,0.7038812886
12.5243033000,3170,0.3436091005,53.9712890267,0.7038812886
12.5291496000,3171,0.3436091005,53.9712890267,0.7038812886
12.5344679000,3172,0.3436091005,53.9712890267,0.7038812886
12.5385031000,3173,0.3436091005,53.9712890267,0.7038812886
12.5429528000,3174,0.3436091005,53.9712890267,0.7038812886
12.5462878000,3175,0.3436091005,53.9712890267,0.7038812886
12.5499170000,3176,0.3436091005,53.9712890267,0.7038812886
12.5540584000,3177,0.3436091005,53.9712890267,0.7038812886
12.5596849000,3178,0.3436091005,53.9712890267,0.7038812886
12.5670454000,3179,0.3436091005,53.9712890267,0.7038812886
12.5741729000,3180,0.3436091005,53.9712890267,0.7038812886
12.5799550000,3181,0.3436091005,53.9712890267,0.7038812886
12.5871255000,3182,0.3436091005,53.9712890267,0.7038812886
12.5925261000,3183,0.3436091005,53.9712890267,0.7038812886
12.5994201000,3184,0.3436091005,53.9712890267,0.7038812886
12.6052944000,3185,0.3436091005,53.9712890267,0.7038812886
12.6124169000,3186,0.3436091005,53.9712890267,0.7038812886
12.6190792000,3187,0.3436091005,53.9712890267,0.7038812886
12.6261476000,3188,0.3436091005,53.9712890267,0.7038812886
12.6331067000,3189,0.3436091005,53.9712890267,0.7038812886
12.6388256000,3190,0.3436091005,53.9712890267,0.7038812886
12.6441284000,3191,0.3436091005,53.9712890267,0.7038812886
12.6496330000,3192,0.3436091005,53.9712890267,0.7038812886
12.6554396000,3193,0.3436091005,53.9712890267,0.7038812886
12.6601674000,3194,0.3436091005,53.9712890267,0.7038812886
12.6648388000,3195,0.3436091005,53.9712890267,0.7038812886
12.6719268000,3196,0.3436091005,53.9712890267,0.7038812886
12.6779481000,3197,0.3436091005,53.9712890267,0.7038812886
12.6828449000,3198,0.3436091005,53.9712890267,0.7038812886
12.6883862000,3199,0.3436091005,53.9712890267,0.7038812886
12.6942333000,3200,0.3436091005,53.9712890267,0.7038812886
12.6992715000,3201,0.3436091005,53.9712890267,0.7038812886
12.7047333000,3202,0.3436091005,53.9712890267,0.7038812886
12.7103960000,3203,0.3436091005,53.9712890267,0.7038812886
12.7150274000,3204,0.3436091005,53.9712890267,0.7038812886
12.7199949000,3205,0.3436091005,53.9712890267,0.7038812886
12.7261529000,3206,0.3436091005,53.9712890267,0.7038812886
12.7305780000,3207,0.3436091005,53.9712890267,0.7038812886
12.7352086000,3208,0.3436091005,53.9712890267,0.7038812886
12.7412974000,3209,0.3436091005,53.9712890267,0.7038812886
12.7467058000,3210,0.3436091005,53.9712890267,0.7038812886
12.7513641000,3211,0.3436091005,53.9712890267,0.7038812886
12.7553836000,3212,0.3436091005,53.9712890267,0.7038812886
12.7605158000,3213,0.3436091005,53.9712890267,0.7038812886
12.7665990000,3214,0.3436091005,53.9712890267,0.7038812886
12.7711749000,3215,0.3436091005,53.9712890267,0.7038812886
12.7766387000,3216,0.3436091005,53.9712890267,0.7038812886
12.7815727000,3217,0.3436091005,53.9712890267,0.7038812886
12.7868231000,3218,0.3436091005,53.9712890267,0.7038812886
