time_seconds,generation,best_fitness,best_f1,best_f2
11.8789293000,930,0.3805351140,53.9712890267,1.2608254329
11.8923276000,931,0.3805351140,53.9712890267,1.2608254329
11.9054191000,932,0.3805351140,53.9712890267,1.2608254329
11.9196461000,933,0.3805351140,53.9712890267,1.2608254329
11.9318831000,934,0.3805351140,53.9712890267,1.2608254329
11.9432704000,935,0.3805351140,53.9712890267,1.2608254329
11.9577360000,936,0.3805351140,53.9712890267,1.2608254329
11.9725438000,937,0.3805351140,53.9712890267,1.2608254329
11.9861247000,938,0.3805351140,53.9712890267,1.2608254329
11.9998451000,939,0.3801266404,53.9712890267,1.2546645463
12.0137347000,940,0.3801266404,53.9712890267,1.2546645463
12.0282354000,941,0.3801266404,53.9712890267,1.2546645463
12.0415306000,942,0.3801266404,53.9712890267,1.2546645463
12.0553909000,943,0.3801266404,53.9712890267,1.2546645463
12.0697848000,944,0.3801266404,53.9712890267,1.2546645463
12.0845437000,945,0.3801266404,53.9712890267,1.2546645463
12.0971816000,946,0.3800653694,53.9712890267,1.2537404133
12.1135706000,947,0.3800653694,53.9712890267,1.2537404133
12.1265931000,948,0.3800653694,53.9712890267,1.2537404133
12.1401543000,949,0.3800653694,53.9712890267,1.2537404133
12.1548166000,950,0.3800653694,53.9712890267,1.2537404133
12.1685013000,951,0.3800653694,53.9712890267,1.2537404133
12.1821785000,952,0.3800653694,53.9712890267,1.2537404133
12.1975373000,953,0.3800653694,53.9712890267,1.2537404133
12.2127618000,954,0.3800653694,53.9712890267,1.2537404133
12.2268673000,955,0.3800653694,53.9712890267,1.2537404133
12.2429117000,956,0.3800653694,53.9712890267,1.2537404133
12.2586710000,957,0.3798407089,53.9712890267,1.2503519257
12.2739668000,958,0.3798407089,53.9712890267,1.2503519257
12.2885146000,959,0.3798407089,53.9712890267,1.2503519257
12.3014591000,960,0.3798407089,53.9712890267,1.2503519257
12.3141142000,961,0.3798407089,53.9712890267,1.2503519257
12.3270106000,962,0.3798407089,53.9712890267,1.2503519257
12.3415048000,963,0.3798407089,53.9712890267,1.2503519257
12.3558693000,964,0.3798407089,53.9712890267,1.2503519257
12.3694316000,965,0.3798407089,53.9712890267,1.2503519257
12.3831051000,966,0.3798407089,53.9712890267,1.2503519257
12.4002486000,967,0.3798407089,53.9712890267,1.2503519257
12.4145817000,968,0.3798407089,53.9712890267,1.2503519257
12.4297435000,969,0.3798407089,53.9712890267,1.2503519257
12.4442190000,970,0.3798407089,53.9712890267,1.2503519257
12.4584798000,971,0.3798407089,53.9712890267,1.2503519257
12.4713882000,972,0.3798407089,53.9712890267,1.2503519257
12.4841438000,973,0.3798407089,53.9712890267,1.2503519257
12.4982481000,974,0.3798407089,53.9712890267,1.2503519257
12.5123182000,975,0.3798407089,53.9712890267,1.2503519257
12.5249168000,976,0.3798407089,53.9712890267,1.2503519257
12.5380423000,977,0.3798407089,53.9712890267,1.2503519257
12.5529739000,978,0.3798407089,53.9712890267,1.2503519257
12.5656854000,979,0.3798407089,53.9712890267,1.2503519257
12.5789168000,980,0.3798407089,53.9712890267,1.2503519257
12.5896170000,981,0.3798407089,53.9712890267,1.2503519257
12.6017988000,982,0.3798407089,53.9712890267,1.2503519257
12.6155177000,983,0.3798407089,53.9712890267,1.2503519257
12.6283062000,984,0.3798407089,53.9712890267,1.2503519257
12.6405050000,985,0.3798407089,53.9712890267,1.2503519257
12.6546206000,986,0.3798407089,53.9712890267,1.2503519257
12.6664846000,987,0.3796364721,53.9712890267,1.2472714824
12.6803330000,988,0.3796364721,53.9712890267,1.2472714824
12.6930052000,989,0.3796364721,53.9712890267,1.2472714824
12.7048956000,990,0.3796364721,53.9712890267,1.2472714824
12.7181172000,991,0.3796160484,53.9712890267,1.2469634381
12.7311826000,992,0.3796160484,53.9712890267,1.2469634381
12.7430879000,993,0.3796160484,53.9712890267,1.2469634381
12.7562717000,994,0.3796160484,53.9712890267,1.2469634381
12.7699785000,995,0.3796160484,53.9712890267,1.2469634381
12.7832913000,996,0.3796160484,53.9712890267,1.2469634381
12.7962636000,997,0.3796160484,53.9712890267,1.2469634381
12.8095671000,998,0.3796160484,53.9712890267,1.2469634381
12.8230399000,999,0.3796160484,53.9712890267,1.2469634381
12.8365120000,1000,0.3796160484,53.9712890267,1.2469634381
12.8489225000,1001,0.3796160484,53.9712890267,1.2469634381
12.8612979000,1002,0.3796160484,53.9712890267,1.2469634381
12.8759964000,1003,0.3796160484,53.9712890267,1.2469634381
12.8896593000,1004,0.3796160484,53.9712890267,1.2469634381
12.9024421000,1005,0.3796160484,53.9712890267,1.2469634381
12.9153500000,1006,0.3796160484,53.9712890267,1.2469634381
12.9296191000,1007,0.3796160484,53.9712890267,1.2469634381
12.9432123000,1008,0.3796160484,53.9712890267,1.2469634381
12.9565341000,1009,0.3794118116,53.9712890267,1.2438829948
12.9711020000,1010,0.3794118116,53.9712890267,1.2438829948
12.9854101000,1011,0.3794118116,53.9712890267,1.2438829948
12.9994864000,1012,0.3794118116,53.9712890267,1.2438829948
13.0120188000,1013,0.3794118116,53.9712890267,1.2438829948
13.0280487000,1014,0.3794118116,53.9712890267,1.2438829948
13.0426250000,1015,0.3794118116,53.9712890267,1.2438829948
13.0562795000,1016,0.3794118116,53.9712890267,1.2438829948
13.0696694000,1017,0.3794118116,53.9712890267,1.2438829948
13.0839330000,1018,0.3794118116,53.9712890267,1.2438829948
13.0983158000,1019,0.3794118116,53.9712890267,1.2438829948
13.1124794000,1020,0.3794118116,53.9712890267,1.2438829948
13.1266262000,1021,0.3794118116,53.9712890267,1.2438829948
13.1421360000,1022,0.3794118116,53.9712890267,1.2438829948
13.1580068000,1023,0.3794118116,53.9712890267,1.2438829948
13.1728705000,1024,0.3794118116,53.9712890267,1.2438829948
13.1879951000,1025,0.3794118116,53.9712890267,1.2438829948
13.2019840000,1026,0.3794118116,53.9712890267,1.2438829948
13.2183188000,1027,0.3794118116,53.9712890267,1.2438829948
13.2325739000,1028,0.3794118116,53.9712890267,1.2438829948
13.2480116000,1029,0.3794118116,53.9712890267,1.2438829948
13.2640401000,1030,0.3794118116,53.9712890267,1.2438829948
13.2783003000,1031,0.3794118116,53.9712890267,1.2438829948
13.2961583000,1032,0.3794118116,53.9712890267,1.2438829948
13.3134864000,1033,0.3794118116,53.9712890267,1.2438829948
13.3300616000,1034,0.3794118116,53.9712890267,1.2438829948
13.3461878000,1035,0.3794118116,53.9712890267,1.2438829948
13.3609925000,1036,0.3794118116,53.9712890267,1.2438829948
13.3773719000,1037,0.3794118116,53.9712890267,1.2438829948
13.3924318000,1038,0.3794118116,53.9712890267,1.2438829948
13.4071617000,1039,0.3794118116,53.9712890267,1.2438829948
13.4223795000,1040,0.3794118116,53.9712890267,1.2438829948
13.4372390000,1041,0.3794118116,53.9712890267,1.2438829948
13.4529221000,1042,0.3794118116,53.9712890267,1.2438829948
13.4675543000,1043,0.3794118116,53.9712890267,1.2438829948
13.4827550000,1044,0.3791667275,53.9712890267,1.2401864629
13.4987601000,1045,0.3791667275,53.9712890267,1.2401864629
13.5142546000,1046,0.3791667275,53.9712890267,1.2401864629
13.5312543000,1047,0.3791667275,53.9712890267,1.2401864629
13.5464870000,1048,0.3791667275,53.9712890267,1.2401864629
13.5607858000,1049,0.3791667275,53.9712890267,1.2401864629
13.5753338000,1050,0.3791667275,53.9712890267,1.2401864629
13.5901938000,1051,0.3791667275,53.9712890267,1.2401864629
13.6048974000,1052,0.3791667275,53.9712890267,1.2401864629
13.6191046000,1053,0.3791667275,53.9712890267,1.2401864629
13.6324837000,1054,0.3791667275,53.9712890267,1.2401864629
13.6464691000,1055,0.3791667275,53.9712890267,1.2401864629
13.6617284000,1056,0.3791667275,53.9712890267,1.2401864629
13.6761775000,1057,0.3791667275,53.9712890267,1.2401864629
13.6891905000,1058,0.3791667275,53.9712890267,1.2401864629
13.7027564000,1059,0.3791667275,53.9712890267,1.2401864629
13.7173760000,1060,0.3791667275,53.9712890267,1.2401864629
13.7307379000,1061,0.3791667275,53.9712890267,1.2401864629
13.7442964000,1062,0.3791667275,53.9712890267,1.2401864629
13.7557457000,1063,0.3791667275,53.9712890267,1.2401864629
13.7674370000,1064,0.3791667275,53.9712890267,1.2401864629
13.7805686000,1065,0.3791667275,53.9712890267,1.2401864629
13.7917845000,1066,0.3791667275,53.9712890267,1.2401864629
13.8040502000,1067,0.3791667275,53.9712890267,1.2401864629
13.8159347000,1068,0.3791667275,53.9712890267,1.2401864629
13.8282081000,1069,0.3791667275,53.9712890267,1.2401864629
13.8393624000,1070,0.3791667275,53.9712890267,1.2401864629
13.8499149000,1071,0.3791667275,53.9712890267,1.2401864629
13.8609951000,1072,0.3791667275,53.9712890267,1.2401864629
13.8740345000,1073,0.3791667275,53.9712890267,1.2401864629
13.8860648000,1074,0.3791667275,53.9712890267,1.2401864629
13.8970410000,1075,0.3791667275,53.9712890267,1.2401864629
13.9079812000,1076,0.3791667275,53.9712890267,1.2401864629
13.9197522000,1077,0.3791667275,53.9712890267,1.2401864629
13.9298535000,1078,0.3791667275,53.9712890267,1.2401864629
13.9417414000,1079,0.3791667275,53.9712890267,1.2401864629
13.9525264000,1080,0.3791667275,53.9712890267,1.2401864629
13.9648866000,1081,0.3791667275,53.9712890267,1.2401864629
13.9759568000,1082,0.3791667275,53.9712890267,1.2401864629
13.9883632000,1083,0.3791667275,53.9712890267,1.2401864629
14.0003375000,1084,0.3791667275,53.9712890267,1.2401864629
14.0126308000,1085,0.3791667275,53.9712890267,1.2401864629
14.0255033000,1086,0.3791667275,53.9712890267,1.2401864629
14.0388864000,1087,0.3791667275,53.9712890267,1.2401864629
14.0525257000,1088,0.3791667275,53.9712890267,1.2401864629
14.0656956000,1089,0.3791667275,53.9712890267,1.2401864629
14.0793465000,1090,0.3791667275,53.9712890267,1.2401864629
14.0922856000,1091,0.3791667275,53.9712890267,1.2401864629
14.1046158000,1092,0.3791667275,53.9712890267,1.2401864629
14.1183193000,1093,0.3791667275,53.9712890267,1.2401864629
14.1321319000,1094,0.3791667275,53.9712890267,1.2401864629
14.1460114000,1095,0.3791667275,53.9712890267,1.2401864629
14.1592585000,1096,0.3791667275,53.9712890267,1.2401864629
14.1736778000,1097,0.3791667275,53.9712890267,1.2401864629
14.1898293000,1098,0.3791667275,53.9712890267,1.2401864629
14.2045762000,1099,0.3791667275,53.9712890267,1.2401864629
14.2196761000,1100,0.3791667275,53.9712890267,1.2401864629
14.2339817000,1101,0.3791667275,53.9712890267,1.2401864629
14.2476080000,1102,0.3791667275,53.9712890267,1.2401864629
14.2620890000,1103,0.3791667275,53.9712890267,1.2401864629
14.2752415000,1104,0.3791667275,53.9712890267,1.2401864629
14.2905080000,1105,0.3791667275,53.9712890267,1.2401864629
14.3058201000,1106,0.3791667275,53.9712890267,1.2401864629
14.3204826000,1107,0.3791667275,53.9712890267,1.2401864629
14.3365686000,1108,0.3791667275,53.9712890267,1.2401864629
14.3499674000,1109,0.3791667275,53.9712890267,1.2401864629
14.3640970000,1110,0.3791667275,53.9712890267,1.2401864629
14.3782201000,1111,0.3791667275,53.9712890267,1.2401864629
14.3923034000,1112,0.3791667275,53.9712890267,1.2401864629
14.4056048000,1113,0.3791667275,53.9712890267,1.2401864629
14.4186045000,1114,0.3791667275,53.9712890267,1.2401864629
14.4309508000,1115,0.3791667275,53.9712890267,1.2401864629
14.4435589000,1116,0.3791667275,53.9712890267,1.2401864629
14.4556992000,1117,0.3791667275,53.9712890267,1.2401864629
14.4672504000,1118,0.3791667275,53.9712890267,1.2401864629
14.4780678000,1119,0.3789420670,53.9712890267,1.2367979753
14.4903088000,1120,0.3789420670,53.9712890267,1.2367979753
14.5027314000,1121,0.3789420670,53.9712890267,1.2367979753
14.5143631000,1122,0.3789420670,53.9712890267,1.2367979753
14.5273008000,1123,0.3789420670,53.9712890267,1.2367979753
14.5407303000,1124,0.3789420670,53.9712890267,1.2367979753
14.5545904000,1125,0.3789420670,53.9712890267,1.2367979753
14.5649110000,1126,0.3789420670,53.9712890267,1.2367979753
14.5771467000,1127,0.3789420670,53.9712890267,1.2367979753
14.5886055000,1128,0.3789420670,53.9712890267,1.2367979753
14.5992378000,1129,0.3789420670,53.9712890267,1.2367979753
14.6117948000,1130,0.3789420670,53.9712890267,1.2367979753
14.6251358000,1131,0.3789420670,53.9712890267,1.2367979753
14.6374171000,1132,0.3789420670,53.9712890267,1.2367979753
14.6490669000,1133,0.3789420670,53.9712890267,1.2367979753
14.6610768000,1134,0.3789420670,53.9712890267,1.2367979753
14.6737488000,1135,0.3789420670,53.9712890267,1.2367979753
14.6849616000,1136,0.3789420670,53.9712890267,1.2367979753
14.6976947000,1137,0.3789420670,53.9712890267,1.2367979753
14.7094571000,1138,0.3789420670,53.9712890267,1.2367979753
14.7217373000,1139,0.3789420670,53.9712890267,1.2367979753
14.7340062000,1140,0.3789420670,53.9712890267,1.2367979753
14.7464863000,1141,0.3789012196,53.9712890267,1.2361818867
14.7594426000,1142,0.3789012196,53.9712890267,1.2361818867
14.7716076000,1143,0.3789012196,53.9712890267,1.2361818867
14.7831456000,1144,0.3789012196,53.9712890267,1.2361818867
14.7950973000,1145,0.3789012196,53.9712890267,1.2361818867
14.8072618000,1146,0.3786765591,53.9712890267,1.2327933991
14.8175226000,1147,0.3786765591,53.9712890267,1.2327933991
14.8312260000,1148,0.3786765591,53.9712890267,1.2327933991
14.8449913000,1149,0.3786765591,53.9712890267,1.2327933991
14.8595402000,1150,0.3786765591,53.9712890267,1.2327933991
14.8743793000,1151,0.3786765591,53.9712890267,1.2327933991
14.8874280000,1152,0.3786765591,53.9712890267,1.2327933991
14.9000703000,1153,0.3786765591,53.9712890267,1.2327933991
14.9129168000,1154,0.3786765591,53.9712890267,1.2327933991
14.9249231000,1155,0.3786765591,53.9712890267,1.2327933991
14.9381020000,1156,0.3786765591,53.9712890267,1.2327933991
14.9505571000,1157,0.3786765591,53.9712890267,1.2327933991
14.9632924000,1158,0.3786765591,53.9712890267,1.2327933991
14.9760435000,1159,0.3786765591,53.9712890267,1.2327933991
14.9880782000,1160,0.3786765591,53.9712890267,1.2327933991
14.9996706000,1161,0.3786765591,53.9712890267,1.2327933991
15.0111468000,1162,0.3786765591,53.9712890267,1.2327933991
15.0224489000,1163,0.3786765591,53.9712890267,1.2327933991
15.0345684000,1164,0.3786765591,53.9712890267,1.2327933991
15.0471681000,1165,0.3786765591,53.9712890267,1.2327933991
15.0594108000,1166,0.3786765591,53.9712890267,1.2327933991
15.0708867000,1167,0.3786765591,53.9712890267,1.2327933991
15.0822920000,1168,0.3786765591,53.9712890267,1.2327933991
15.0963082000,1169,0.3786765591,53.9712890267,1.2327933991
15.1090731000,1170,0.3786765591,53.9712890267,1.2327933991
15.1204129000,1171,0.3786765591,53.9712890267,1.2327933991
15.1313866000,1172,0.3786765591,53.9712890267,1.2327933991
15.1446751000,1173,0.3786765591,53.9712890267,1.2327933991
15.1572529000,1174,0.3786765591,53.9712890267,1.2327933991
15.1701867000,1175,0.3786765591,53.9712890267,1.2327933991
15.1840819000,1176,0.3786765591,53.9712890267,1.2327933991
15.1966914000,1177,0.3786765591,53.9712890267,1.2327933991
15.2085527000,1178,0.3786765591,53.9712890267,1.2327933991
15.2231183000,1179,0.3786765591,53.9712890267,1.2327933991
15.2352340000,1180,0.3786765591,53.9712890267,1.2327933991
15.2494573000,1181,0.3786765591,53.9712890267,1.2327933991
15.2625972000,1182,0.3786765591,53.9712890267,1.2327933991
15.2788482000,1183,0.3786765591,53.9712890267,1.2327933991
15.2925437000,1184,0.3786765591,53.9712890267,1.2327933991
15.3053690000,1185,0.3786765591,53.9712890267,1.2327933991
15.3184780000,1186,0.3786765591,53.9712890267,1.2327933991
15.3302318000,1187,0.3786765591,53.9712890267,1.2327933991
15.3426871000,1188,0.3786765591,53.9712890267,1.2327933991
15.3566446000,1189,0.3786765591,53.9712890267,1.2327933991
15.3695874000,1190,0.3786765591,53.9712890267,1.2327933991
15.3805831000,1191,0.3786765591,53.9712890267,1.2327933991
15.3924267000,1192,0.3786765591,53.9712890267,1.2327933991
15.4046990000,1193,0.3786765591,53.9712890267,1.2327933991
15.4199618000,1194,0.3786765591,53.9712890267,1.2327933991
15.4365038000,1195,0.3786765591,53.9712890267,1.2327933991
15.4485631000,1196,0.3786765591,53.9712890267,1.2327933991
15.4600045000,1197,0.3786765591,53.9712890267,1.2327933991
15.4704988000,1198,0.3786765591,53.9712890267,1.2327933991
15.4843846000,1199,0.3786765591,53.9712890267,1.2327933991
15.4985045000,1200,0.3784518987,53.9712890267,1.2294049114
15.5117349000,1201,0.3784518987,53.9712890267,1.2294049114
15.5246184000,1202,0.3784518987,53.9712890267,1.2294049114
15.5360199000,1203,0.3784518987,53.9712890267,1.2294049114
15.5479292000,1204,0.3784518987,53.9712890267,1.2294049114
15.5578130000,1205,0.3784518987,53.9712890267,1.2294049114
15.5687977000,1206,0.3784518987,53.9712890267,1.2294049114
15.5799205000,1207,0.3784518987,53.9712890267,1.2294049114
15.5895807000,1208,0.3784518987,53.9712890267,1.2294049114
15.5989090000,1209,0.3784518987,53.9712890267,1.2294049114
15.6091182000,1210,0.3784518987,53.9712890267,1.2294049114
15.6211845000,1211,0.3784518987,53.9712890267,1.2294049114
15.6311914000,1212,0.3784518987,53.9712890267,1.2294049114
15.6405357000,1213,0.3784314750,53.9712890267,1.2290968671
15.6504159000,1214,0.3784314750,53.9712890267,1.2290968671
15.6600653000,1215,0.3784314750,53.9712890267,1.2290968671
15.6700590000,1216,0.3784314750,53.9712890267,1.2290968671
15.6814003000,1217,0.3784314750,53.9712890267,1.2290968671
15.6931228000,1218,0.3784314750,53.9712890267,1.2290968671
15.7031889000,1219,0.3784314750,53.9712890267,1.2290968671
15.7154829000,1220,0.3784314750,53.9712890267,1.2290968671
15.7263105000,1221,0.3784314750,53.9712890267,1.2290968671
15.7390975000,1222,0.3784314750,53.9712890267,1.2290968671
15.7491436000,1223,0.3784314750,53.9712890267,1.2290968671
15.7617924000,1224,0.3784314750,53.9712890267,1.2290968671
15.7738325000,1225,0.3784314750,53.9712890267,1.2290968671
15.7862820000,1226,0.3784314750,53.9712890267,1.2290968671
15.7966698000,1227,0.3784314750,53.9712890267,1.2290968671
15.8068540000,1228,0.3784314750,53.9712890267,1.2290968671
15.8191773000,1229,0.3784314750,53.9712890267,1.2290968671
15.8312790000,1230,0.3784314750,53.9712890267,1.2290968671
15.8435053000,1231,0.3784314750,53.9712890267,1.2290968671
15.8539468000,1232,0.3784314750,53.9712890267,1.2290968671
15.8651027000,1233,0.3784314750,53.9712890267,1.2290968671
15.8763692000,1234,0.3784314750,53.9712890267,1.2290968671
15.8867568000,1235,0.3784314750,53.9712890267,1.2290968671
15.8971386000,1236,0.3784314750,53.9712890267,1.2290968671
15.9126126000,1237,0.3784314750,53.9712890267,1.2290968671
15.9269961000,1238,0.3784110513,53.9712890267,1.2287888228
15.9381685000,1239,0.3784110513,53.9712890267,1.2287888228
15.9533036000,1240,0.3784110513,53.9712890267,1.2287888228
15.9674016000,1241,0.3784110513,53.9712890267,1.2287888228
15.9797056000,1242,0.3784110513,53.9712890267,1.2287888228
15.9917590000,1243,0.3784110513,53.9712890267,1.2287888228
16.0038728000,1244,0.3784110513,53.9712890267,1.2287888228
16.0156456000,1245,0.3784110513,53.9712890267,1.2287888228
16.0264146000,1246,0.3784110513,53.9712890267,1.2287888228
16.0373590000,1247,0.3784110513,53.9712890267,1.2287888228
16.0499196000,1248,0.3784110513,53.9712890267,1.2287888228
16.0620408000,1249,0.3784110513,53.9712890267,1.2287888228
16.0743000000,1250,0.3784110513,53.9712890267,1.2287888228
16.0857952000,1251,0.3784110513,53.9712890267,1.2287888228
16.1012486000,1252,0.3784110513,53.9712890267,1.2287888228
16.1139896000,1253,0.3784110513,53.9712890267,1.2287888228
16.1251569000,1254,0.3784110513,53.9712890267,1.2287888228
16.1414763000,1255,0.3784110513,53.9712890267,1.2287888228
16.1537028000,1256,0.3784110513,53.9712890267,1.2287888228
16.1656222000,1257,0.3784110513,53.9712890267,1.2287888228
16.1786085000,1258,0.3784110513,53.9712890267,1.2287888228
16.1894720000,1259,0.3784110513,53.9712890267,1.2287888228
16.2030573000,1260,0.3784110513,53.9712890267,1.2287888228
16.2146011000,1261,0.3784110513,53.9712890267,1.2287888228
16.2258206000,1262,0.3782272382,53.9712890267,1.2260164238
16.2392558000,1263,0.3782272382,53.9712890267,1.2260164238
16.2542738000,1264,0.3782272382,53.9712890267,1.2260164238
16.2684291000,1265,0.3782272382,53.9712890267,1.2260164238
16.2815323000,1266,0.3782272382,53.9712890267,1.2260164238
16.2928698000,1267,0.3782272382,53.9712890267,1.2260164238
16.3046378000,1268,0.3782272382,53.9712890267,1.2260164238
16.3172399000,1269,0.3782272382,53.9712890267,1.2260164238
16.3324046000,1270,0.3780025777,53.9712890267,1.2226279362
16.3492754000,1271,0.3780025777,53.9712890267,1.2226279362
16.3636873000,1272,0.3780025777,53.9712890267,1.2226279362
16.3770518000,1273,0.3780025777,53.9712890267,1.2226279362
16.3935397000,1274,0.3779413067,53.9712890267,1.2217038033
16.4075741000,1275,0.3779413067,53.9712890267,1.2217038033
16.4202902000,1276,0.3779413067,53.9712890267,1.2217038033
16.4336534000,1277,0.3779413067,53.9712890267,1.2217038033
16.4458962000,1278,0.3779413067,53.9712890267,1.2217038033
16.4581015000,1279,0.3779413067,53.9712890267,1.2217038033
16.4700876000,1280,0.3779413067,53.9712890267,1.2217038033
16.4831469000,1281,0.3779413067,53.9712890267,1.2217038033
16.4949783000,1282,0.3779413067,53.9712890267,1.2217038033
16.5069671000,1283,0.3779413067,53.9712890267,1.2217038033
16.5188327000,1284,0.3779413067,53.9712890267,1.2217038033
16.5303461000,1285,0.3779413067,53.9712890267,1.2217038033
16.5414149000,1286,0.3779413067,53.9712890267,1.2217038033
16.5527364000,1287,0.3779413067,53.9712890267,1.2217038033
16.5660017000,1288,0.3779413067,53.9712890267,1.2217038033
16.5797774000,1289,0.3779413067,53.9712890267,1.2217038033
16.5923469000,1290,0.3779413067,53.9712890267,1.2217038033
16.6064475000,1291,0.3779413067,53.9712890267,1.2217038033
16.6206036000,1292,0.3779413067,53.9712890267,1.2217038033
16.6351092000,1293,0.3779413067,53.9712890267,1.2217038033
16.6516918000,1294,0.3779413067,53.9712890267,1.2217038033
16.6660789000,1295,0.3779413067,53.9712890267,1.2217038033
16.6816518000,1296,0.3779413067,53.9712890267,1.2217038033
16.6951364000,1297,0.3779413067,53.9712890267,1.2217038033
16.7108385000,1298,0.3779413067,53.9712890267,1.2217038033
16.7230503000,1299,0.3779413067,53.9712890267,1.2217038033
16.7355550000,1300,0.3779413067,53.9712890267,1.2217038033
16.7491472000,1301,0.3779413067,53.9712890267,1.2217038033
16.7607337000,1302,0.3779413067,53.9712890267,1.2217038033
16.7757466000,1303,0.3779413067,53.9712890267,1.2217038033
16.7901843000,1304,0.3779413067,53.9712890267,1.2217038033
16.8029559000,1305,0.3779413067,53.9712890267,1.2217038033
16.8135172000,1306,0.3779413067,53.9712890267,1.2217038033
16.8236236000,1307,0.3779413067,53.9712890267,1.2217038033
16.8353128000,1308,0.3779413067,53.9712890267,1.2217038033
16.8487576000,1309,0.3779413067,53.9712890267,1.2217038033
16.8626475000,1310,0.3779413067,53.9712890267,1.2217038033
16.8735171000,1311,0.3779413067,53.9712890267,1.2217038033
16.8843307000,1312,0.3779413067,53.9712890267,1.2217038033
16.8968271000,1313,0.3779413067,53.9712890267,1.2217038033
16.9087873000,1314,0.3779413067,53.9712890267,1.2217038033
16.9210492000,1315,0.3779208830,53.9712890267,1.2213957589
16.9313819000,1316,0.3779208830,53.9712890267,1.2213957589
16.9422198000,1317,0.3779208830,53.9712890267,1.2213957589
16.9502296000,1318,0.3779208830,53.9712890267,1.2213957589
16.9627110000,1319,0.3779208830,53.9712890267,1.2213957589
16.9765085000,1320,0.3779208830,53.9712890267,1.2213957589
16.9881112000,1321,0.3779208830,53.9712890267,1.2213957589
16.9993850000,1322,0.3779208830,53.9712890267,1.2213957589
17.0136461000,1323,0.3779208830,53.9712890267,1.2213957589
17.0251661000,1324,0.3779208830,53.9712890267,1.2213957589
17.0355693000,1325,0.3779208830,53.9712890267,1.2213957589
17.0478027000,1326,0.3779208830,53.9712890267,1.2213957589
17.0607043000,1327,0.3779208830,53.9712890267,1.2213957589
17.0750390000,1328,0.3779208830,53.9712890267,1.2213957589
17.0866386000,1329,0.3779208830,53.9712890267,1.2213957589
17.0994810000,1330,0.3779208830,53.9712890267,1.2213957589
17.1113312000,1331,0.3779208830,53.9712890267,1.2213957589
17.1237518000,1332,0.3779208830,53.9712890267,1.2213957589
17.1359959000,1333,0.3779208830,53.9712890267,1.2213957589
17.1493555000,1334,0.3776962225,53.9712890267,1.2180072713
17.1592481000,1335,0.3776962225,53.9712890267,1.2180072713
17.1710056000,1336,0.3776962225,53.9712890267,1.2180072713
17.1832480000,1337,0.3776553751,53.9712890267,1.2173911827
17.1960722000,1338,0.3776553751,53.9712890267,1.2173911827
17.2081821000,1339,0.3776553751,53.9712890267,1.2173911827
17.2205914000,1340,0.3776553751,53.9712890267,1.2173911827
17.2309431000,1341,0.3776553751,53.9712890267,1.2173911827
17.2438726000,1342,0.3776553751,53.9712890267,1.2173911827
17.2577450000,1343,0.3776553751,53.9712890267,1.2173911827
17.2750044000,1344,0.3776553751,53.9712890267,1.2173911827
17.2904222000,1345,0.3776553751,53.9712890267,1.2173911827
17.3067137000,1346,0.3776553751,53.9712890267,1.2173911827
17.3190405000,1347,0.3776553751,53.9712890267,1.2173911827
17.3301937000,1348,0.3776553751,53.9712890267,1.2173911827
17.3462779000,1349,0.3776553751,53.9712890267,1.2173911827
17.3621120000,1350,0.3776553751,53.9712890267,1.2173911827
17.3772982000,1351,0.3774307147,53.9712890267,1.2140026951
17.3889865000,1352,0.3774307147,53.9712890267,1.2140026951
17.4013623000,1353,0.3774307147,53.9712890267,1.2140026951
17.4172803000,1354,0.3774307147,53.9712890267,1.2140026951
17.4333023000,1355,0.3774307147,53.9712890267,1.2140026951
17.4451727000,1356,0.3774307147,53.9712890267,1.2140026951
17.4584605000,1357,0.3774307147,53.9712890267,1.2140026951
17.4704428000,1358,0.3774307147,53.9712890267,1.2140026951
17.4818022000,1359,0.3774307147,53.9712890267,1.2140026951
17.4933757000,1360,0.3774307147,53.9712890267,1.2140026951
17.5065589000,1361,0.3774307147,53.9712890267,1.2140026951
17.5205515000,1362,0.3774307147,53.9712890267,1.2140026951
17.5342884000,1363,0.3774307147,53.9712890267,1.2140026951
17.5475494000,1364,0.3774307147,53.9712890267,1.2140026951
17.5592733000,1365,0.3774307147,53.9712890267,1.2140026951
17.5730857000,1366,0.3774307147,53.9712890267,1.2140026951
17.5827197000,1367,0.3774307147,53.9712890267,1.2140026951
17.5938194000,1368,0.3774307147,53.9712890267,1.2140026951
17.6051229000,1369,0.3774307147,53.9712890267,1.2140026951
17.6177514000,1370,0.3774307147,53.9712890267,1.2140026951
17.6298515000,1371,0.3774307147,53.9712890267,1.2140026951
17.6420277000,1372,0.3774307147,53.9712890267,1.2140026951
17.6542469000,1373,0.3774307147,53.9712890267,1.2140026951
17.6653006000,1374,0.3774307147,53.9712890267,1.2140026951
17.6782126000,1375,0.3774307147,53.9712890267,1.2140026951
17.6922315000,1376,0.3774307147,53.9712890267,1.2140026951
17.7047686000,1377,0.3774307147,53.9712890267,1.2140026951
17.7172702000,1378,0.3769813937,53.9712890267,1.2072257199
17.7314345000,1379,0.3769813937,53.9712890267,1.2072257199
17.7435997000,1380,0.3769813937,53.9712890267,1.2072257199
17.7544438000,1381,0.3769813937,53.9712890267,1.2072257199
17.7620565000,1382,0.3769813937,53.9712890267,1.2072257199
