time_seconds,generation,best_fitness,best_f1,best_f2
11.0632864000,3003,0.3437520662,53.9712890267,0.7060375989
11.0681301000,3004,0.3437520662,53.9712890267,0.7060375989
11.0725446000,3005,0.3437520662,53.9712890267,0.7060375989
11.0779274000,3006,0.3437520662,53.9712890267,0.7060375989
11.0820133000,3007,0.3437520662,53.9712890267,0.7060375989
11.0864864000,3008,0.3437520662,53.9712890267,0.7060375989
11.0911747000,3009,0.3437520662,53.9712890267,0.7060375989
11.0959071000,3010,0.3437520662,53.9712890267,0.7060375989
11.0995479000,3011,0.3437520662,53.9712890267,0.7060375989
11.1043452000,3012,0.3437520662,53.9712890267,0.7060375989
11.1104372000,3013,0.3437520662,53.9712890267,0.7060375989
11.1156776000,3014,0.3437520662,53.9712890267,0.7060375989
11.1207565000,3015,0.3437520662,53.9712890267,0.7060375989
11.1250843000,3016,0.3437520662,53.9712890267,0.7060375989
11.1294948000,3017,0.3437520662,53.9712890267,0.7060375989
11.1349990000,3018,0.3437520662,53.9712890267,0.7060375989
11.1405776000,3019,0.3435274057,53.9712890267,0.7026491113
11.1457390000,3020,0.3435274057,53.9712890267,0.7026491113
11.1504496000,3021,0.3435274057,53.9712890267,0.7026491113
11.1553292000,3022,0.3435274057,53.9712890267,0.7026491113
11.1613154000,3023,0.3435274057,53.9712890267,0.7026491113
11.1668271000,3024,0.3435274057,53.9712890267,0.7026491113
11.1715415000,3025,0.3435274057,53.9712890267,0.7026491113
11.1768989000,3026,0.3435274057,53.9712890267,0.7026491113
11.1813777000,3027,0.3435274057,53.9712890267,0.7026491113
11.1862562000,3028,0.3435274057,53.9712890267,0.7026491113
11.1899588000,3029,0.3435274057,53.9712890267,0.7026491113
11.1942011000,3030,0.3435274057,53.9712890267,0.7026491113
11.1996796000,3031,0.3435274057,53.9712890267,0.7026491113
11.2052539000,3032,0.3435274057,53.9712890267,0.7026491113
11.2092128000,3033,0.3435274057,53.9712890267,0.7026491113
11.2147019000,3034,0.3435274057,53.9712890267,0.7026491113
11.2174077000,3035,0.3435274057,53.9712890267,0.7026491113
11.2214207000,3036,0.3435274057,53.9712890267,0.7026491113
11.2253089000,3037,0.3435274057,53.9712890267,0.7026491113
11.2309974000,3038,0.3435274057,53.9712890267,0.7026491113
11.2353654000,3039,0.3435274057,53.9712890267,0.7026491113
11.2393121000,3040,0.3435274057,53.9712890267,0.7026491113
11.2445010000,3041,0.3435274057,53.9712890267,0.7026491113
11.2497016000,3042,0.3435274057,53.9712890267,0.7026491113
11.2544055000,3043,0.3435274057,53.9712890267,0.7026491113
11.2591118000,3044,0.3435274057,53.9712890267,0.7026491113
11.2644997000,3045,0.3435274057,53.9712890267,0.7026491113
11.2698078000,3046,0.3435274057,53.9712890267,0.7026491113
11.2739276000,3047,0.3435274057,53.9712890267,0.7026491113
11.2786373000,3048,0.3435274057,53.9712890267,0.7026491113
11.2839347000,3049,0.3435274057,53.9712890267,0.7026491113
11.2891372000,3050,0.3435274057,53.9712890267,0.7026491113
11.2944593000,3051,0.3435274057,53.9712890267,0.7026491113
11.2990581000,3052,0.3435274057,53.9712890267,0.7026491113
11.3042946000,3053,0.3435274057,53.9712890267,0.7026491113
11.3092570000,3054,0.3435274057,53.9712890267,0.7026491113
11.3145861000,3055,0.3435274057,53.9712890267,0.7026491113
11.3195520000,3056,0.3435274057,53.9712890267,0.7026491113
11.3241238000,3057,0.3435274057,53.9712890267,0.7026491113
11.3295715000,3058,0.3435274057,53.9712890267,0.7026491113
11.3337662000,3059,0.3435274057,53.9712890267,0.7026491113
11.3394164000,3060,0.3435274057,53.9712890267,0.7026491113
11.3438827000,3061,0.3435274057,53.9712890267,0.7026491113
11.3479583000,3062,0.3435274057,53.9712890267,0.7026491113
11.3532010000,3063,0.3435274057,53.9712890267,0.7026491113
11.3569768000,3064,0.3435274057,53.9712890267,0.7026491113
11.3623717000,3065,0.3435274057,53.9712890267,0.7026491113
11.3669258000,3066,0.3435274057,53.9712890267,0.7026491113
11.3719059000,3067,0.3435274057,53.9712890267,0.7026491113
11.3771201000,3068,0.3435274057,53.9712890267,0.7026491113
11.3818330000,3069,0.3435274057,53.9712890267,0.7026491113
11.3872265000,3070,0.3435274057,53.9712890267,0.7026491113
11.3916784000,3071,0.3435274057,53.9712890267,0.7026491113
11.3958437000,3072,0.3435274057,53.9712890267,0.7026491113
11.4003427000,3073,0.3435274057,53.9712890267,0.7026491113
11.4051330000,3074,0.3435274057,53.9712890267,0.7026491113
11.4106261000,3075,0.3435274057,53.9712890267,0.7026491113
11.4155461000,3076,0.3435274057,53.9712890267,0.7026491113
11.4206705000,3077,0.3435274057,53.9712890267,0.7026491113
11.4253621000,3078,0.3435274057,53.9712890267,0.7026491113
11.4299299000,3079,0.3435274057,53.9712890267,0.7026491113
11.4341198000,3080,0.3435274057,53.9712890267,0.7026491113
11.4379989000,3081,0.3435274057,53.9712890267,0.7026491113
11.4431465000,3082,0.3435274057,53.9712890267,0.7026491113
11.4477755000,3083,0.3435274057,53.9712890267,0.7026491113
11.4531463000,3084,0.3435274057,53.9712890267,0.7026491113
11.4579979000,3085,0.3435274057,53.9712890267,0.7026491113
11.4628233000,3086,0.3435274057,53.9712890267,0.7026491113
11.4678219000,3087,0.3435274057,53.9712890267,0.7026491113
11.4728066000,3088,0.3435274057,53.9712890267,0.7026491113
11.4782632000,3089,0.3435274057,53.9712890267,0.7026491113
11.4833702000,3090,0.3435274057,53.9712890267,0.7026491113
11.4886492000,3091,0.3435274057,53.9712890267,0.7026491113
11.4931117000,3092,0.3435274057,53.9712890267,0.7026491113
11.4974199000,3093,0.3435274057,53.9712890267,0.7026491113
11.5028245000,3094,0.3435274057,53.9712890267,0.7026491113
11.5059490000,3095,0.3435274057,53.9712890267,0.7026491113
11.5101795000,3096,0.3435274057,53.9712890267,0.7026491113
11.5156667000,3097,0.3435274057,53.9712890267,0.7026491113
11.5194785000,3098,0.3435274057,53.9712890267,0.7026491113
11.5243090000,3099,0.3435274057,53.9712890267,0.7026491113
11.5291343000,3100,0.3435274057,53.9712890267,0.7026491113
11.5337574000,3101,0.3435274057,53.9712890267,0.7026491113
11.5388101000,3102,0.3435274057,53.9712890267,0.7026491113
11.5437123000,3103,0.3435274057,53.9712890267,0.7026491113
11.5490761000,3104,0.3435274057,53.9712890267,0.7026491113
11.5542162000,3105,0.3435274057,53.9712890267,0.7026491113
11.5588264000,3106,0.3435274057,53.9712890267,0.7026491113
11.5634704000,3107,0.3435274057,53.9712890267,0.7026491113
11.5681328000,3108,0.3435274057,53.9712890267,0.7026491113
11.5726104000,3109,0.3435274057,53.9712890267,0.7026491113
11.5769671000,3110,0.3435274057,53.9712890267,0.7026491113
11.5813634000,3111,0.3435274057,53.9712890267,0.7026491113
11.5856642000,3112,0.3435274057,53.9712890267,0.7026491113
11.5903181000,3113,0.3435274057,53.9712890267,0.7026491113
11.5958099000,3114,0.3435274057,53.9712890267,0.7026491113
11.6002766000,3115,0.3435274057,53.9712890267,0.7026491113
11.6051804000,3116,0.3435274057,53.9712890267,0.7026491113
11.6102801000,3117,0.3435274057,53.9712890267,0.7026491113
11.6158004000,3118,0.3435274057,53.9712890267,0.7026491113
11.6208492000,3119,0.3435274057,53.9712890267,0.7026491113
11.6253275000,3120,0.3435274057,53.9712890267,0.7026491113
11.6294689000,3121,0.3435274057,53.9712890267,0.7026491113
11.6348570000,3122,0.3435274057,53.9712890267,0.7026491113
11.6393513000,3123,0.3435274057,53.9712890267,0.7026491113
11.6435558000,3124,0.3435274057,53.9712890267,0.7026491113
11.6486313000,3125,0.3435274057,53.9712890267,0.7026491113
11.6541515000,3126,0.3435274057,53.9712890267,0.7026491113
11.6587620000,3127,0.3435274057,53.9712890267,0.7026491113
11.6640897000,3128,0.3435274057,53.9712890267,0.7026491113
11.6688969000,3129,0.3435274057,53.9712890267,0.7026491113
11.6741205000,3130,0.3435274057,53.9712890267,0.7026491113
11.6796715000,3131,0.3435274057,53.9712890267,0.7026491113
11.6844139000,3132,0.3435274057,53.9712890267,0.7026491113
11.6890163000,3133,0.3435274057,53.9712890267,0.7026491113
11.6934226000,3134,0.3435274057,53.9712890267,0.7026491113
11.6987832000,3135,0.3435274057,53.9712890267,0.7026491113
11.7034470000,3136,0.3435274057,53.9712890267,0.7026491113
11.7084346000,3137,0.3435274057,53.9712890267,0.7026491113
11.7130319000,3138,0.3435274057,53.9712890267,0.7026491113
11.7173314000,3139,0.3435274057,53.9712890267,0.7026491113
11.7220384000,3140,0.3435274057,53.9712890267,0.7026491113
11.7274899000,3141,0.3435274057,53.9712890267,0.7026491113
11.7328640000,3142,0.3435274057,53.9712890267,0.7026491113
11.7372518000,3143,0.3435274057,53.9712890267,0.7026491113
11.7417735000,3144,0.3435274057,53.9712890267,0.7026491113
11.7466045000,3145,0.3435274057,53.9712890267,0.7026491113
11.7511173000,3146,0.3435274057,53.9712890267,0.7026491113
11.7571701000,3147,0.3435274057,53.9712890267,0.7026491113
11.7620152000,3148,0.3435274057,53.9712890267,0.7026491113
11.7675597000,3149,0.3435274057,53.9712890267,0.7026491113
11.7729909000,3150,0.3435274057,53.9712890267,0.7026491113
11.7777413000,3151,0.3435274057,53.9712890267,0.7026491113
11.7822555000,3152,0.3435274057,53.9712890267,0.7026491113
11.7865022000,3153,0.3435274057,53.9712890267,0.7026491113
11.7910994000,3154,0.3435274057,53.9712890267,0.7026491113
11.7965060000,3155,0.3435274057,53.9712890267,0.7026491113
11.8012264000,3156,0.3435274057,53.9712890267,0.7026491113
11.8069463000,3157,0.3435274057,53.9712890267,0.7026491113
11.8128325000,3158,0.3435274057,53.9712890267,0.7026491113
11.8170733000,3159,0.3435274057,53.9712890267,0.7026491113
11.8216422000,3160,0.3435274057,53.9712890267,0.7026491113
11.8259736000,3161,0.3435274057,53.9712890267,0.7026491113
11.8317998000,3162,0.3435274057,53.9712890267,0.7026491113
11.8375905000,3163,0.3435274057,53.9712890267,0.7026491113
11.8413225000,3164,0.3435274057,53.9712890267,0.7026491113
11.8450484000,3165,0.3435274057,53.9712890267,0.7026491113
11.8498255000,3166,0.3435274057,53.9712890267,0.7026491113
11.8552739000,3167,0.3435274057,53.9712890267,0.7026491113
11.8601215000,3168,0.3432823216,53.9712890267,0.6989525793
11.8644850000,3169,0.3432823216,53.9712890267,0.6989525793
11.8694903000,3170,0.3432823216,53.9712890267,0.6989525793
11.8755995000,3171,0.3432823216,53.9712890267,0.6989525793
11.8791476000,3172,0.3432823216,53.9712890267,0.6989525793
11.8844085000,3173,0.3432823216,53.9712890267,0.6989525793
11.8898130000,3174,0.3432823216,53.9712890267,0.6989525793
11.8944019000,3175,0.3432823216,53.9712890267,0.6989525793
11.9001991000,3176,0.3432823216,53.9712890267,0.6989525793
11.9055452000,3177,0.3432823216,53.9712890267,0.6989525793
11.9104056000,3178,0.3432823216,53.9712890267,0.6989525793
11.9162572000,3179,0.3432823216,53.9712890267,0.6989525793
11.9218799000,3180,0.3432823216,53.9712890267,0.6989525793
11.9262349000,3181,0.3432823216,53.9712890267,0.6989525793
11.9320180000,3182,0.3432823216,53.9712890267,0.6989525793
11.9374573000,3183,0.3432823216,53.9712890267,0.6989525793
11.9428984000,3184,0.3432823216,53.9712890267,0.6989525793
11.9472959000,3185,0.3432823216,53.9712890267,0.6989525793
11.9516093000,3186,0.3432823216,53.9712890267,0.6989525793
11.9565736000,3187,0.3432823216,53.9712890267,0.6989525793
11.9610255000,3188,0.3432823216,53.9712890267,0.6989525793
11.9663850000,3189,0.3432823216,53.9712890267,0.6989525793
11.9713299000,3190,0.3432823216,53.9712890267,0.6989525793
11.9766762000,3191,0.3432823216,53.9712890267,0.6989525793
11.9812976000,3192,0.3432823216,53.9712890267,0.6989525793
11.9849973000,3193,0.3432823216,53.9712890267,0.6989525793
11.9897959000,3194,0.3432823216,53.9712890267,0.6989525793
11.9951314000,3195,0.3432823216,53.9712890267,0.6989525793
12.0004633000,3196,0.3432823216,53.9712890267,0.6989525793
12.0057279000,3197,0.3432823216,53.9712890267,0.6989525793
12.0102147000,3198,0.3430576611,53.9712890267,0.6955640917
12.0158612000,3199,0.3430576611,53.9712890267,0.6955640917
12.0212725000,3200,0.3430576611,53.9712890267,0.6955640917
12.0263173000,3201,0.3430576611,53.9712890267,0.6955640917
12.0320363000,3202,0.3430576611,53.9712890267,0.6955640917
12.0375057000,3203,0.3430576611,53.9712890267,0.6955640917
12.0423799000,3204,0.3430576611,53.9712890267,0.6955640917
12.0476429000,3205,0.3430576611,53.9712890267,0.6955640917
12.0523138000,3206,0.3430576611,53.9712890267,0.6955640917
12.0577452000,3207,0.3430576611,53.9712890267,0.6955640917
12.0619043000,3208,0.3430576611,53.9712890267,0.6955640917
12.0665461000,3209,0.3430576611,53.9712890267,0.6955640917
12.0715216000,3210,0.3430576611,53.9712890267,0.6955640917
12.0769234000,3211,0.3430576611,53.9712890267,0.6955640917
12.0816743000,3212,0.3430576611,53.9712890267,0.6955640917
12.0873949000,3213,0.3430576611,53.9712890267,0.6955640917
12.0920841000,3214,0.3430576611,53.9712890267,0.6955640917
12.0983476000,3215,0.3430576611,53.9712890267,0.6955640917
12.1038596000,3216,0.3430576611,53.9712890267,0.6955640917
12.1074288000,3217,0.3430576611,53.9712890267,0.6955640917
12.1122646000,3218,0.3430576611,53.9712890267,0.6955640917
12.1177431000,3219,0.3430576611,53.9712890267,0.6955640917
12.1231199000,3220,0.3430576611,53.9712890267,0.6955640917
12.1278037000,3221,0.3430576611,53.9712890267,0.6955640917
12.1323404000,3222,0.3430576611,53.9712890267,0.6955640917
12.1367586000,3223,0.3430576611,53.9712890267,0.6955640917
12.1422367000,3224,0.3430576611,53.9712890267,0.6955640917
12.1472306000,3225,0.3430576611,53.9712890267,0.6955640917
12.1519137000,3226,0.3430576611,53.9712890267,0.6955640917
12.1562596000,3227,0.3430576611,53.9712890267,0.6955640917
12.1601096000,3228,0.3430576611,53.9712890267,0.6955640917
12.1658443000,3229,0.3430576611,53.9712890267,0.6955640917
12.1708461000,3230,0.3430576611,53.9712890267,0.6955640917
12.1749043000,3231,0.3430576611,53.9712890267,0.6955640917
12.1800511000,3232,0.3430576611,53.9712890267,0.6955640917
12.1844991000,3233,0.3430576611,53.9712890267,0.6955640917
12.1889879000,3234,0.3430576611,53.9712890267,0.6955640917
12.1923861000,3235,0.3430576611,53.9712890267,0.6955640917
12.1967189000,3236,0.3430576611,53.9712890267,0.6955640917
12.2017577000,3237,0.3430576611,53.9712890267,0.6955640917
12.2059675000,3238,0.3430576611,53.9712890267,0.6955640917
12.2103874000,3239,0.3430576611,53.9712890267,0.6955640917
12.2152898000,3240,0.3430576611,53.9712890267,0.6955640917
12.2198416000,3241,0.3430576611,53.9712890267,0.6955640917
12.2244108000,3242,0.3430576611,53.9712890267,0.6955640917
12.2302339000,3243,0.3430576611,53.9712890267,0.6955640917
12.2356819000,3244,0.3430576611,53.9712890267,0.6955640917
12.2403006000,3245,0.3430576611,53.9712890267,0.6955640917
12.2455050000,3246,0.3430576611,53.9712890267,0.6955640917
12.2500413000,3247,0.3430576611,53.9712890267,0.6955640917
12.2560216000,3248,0.3430576611,53.9712890267,0.6955640917
12.2605337000,3249,0.3430576611,53.9712890267,0.6955640917
12.2647960000,3250,0.3430576611,53.9712890267,0.6955640917
12.2702108000,3251,0.3430576611,53.9712890267,0.6955640917
12.2756050000,3252,0.3430576611,53.9712890267,0.6955640917
12.2812049000,3253,0.3430576611,53.9712890267,0.6955640917
12.2865858000,3254,0.3430576611,53.9712890267,0.6955640917
12.2917771000,3255,0.3430576611,53.9712890267,0.6955640917
12.2959578000,3256,0.3430576611,53.9712890267,0.6955640917
12.2990713000,3257,0.3430576611,53.9712890267,0.6955640917
12.3035770000,3258,0.3430576611,53.9712890267,0.6955640917
12.3081659000,3259,0.3430576611,53.9712890267,0.6955640917
12.3128309000,3260,0.3430576611,53.9712890267,0.6955640917
12.3177182000,3261,0.3430576611,53.9712890267,0.6955640917
12.3231911000,3262,0.3430576611,53.9712890267,0.6955640917
12.3277263000,3263,0.3430576611,53.9712890267,0.6955640917
12.3322571000,3264,0.3430576611,53.9712890267,0.6955640917
12.3379070000,3265,0.3430576611,53.9712890267,0.6955640917
12.3433405000,3266,0.3430576611,53.9712890267,0.6955640917
12.3471117000,3267,0.3430576611,53.9712890267,0.6955640917
12.3518864000,3268,0.3430576611,53.9712890267,0.6955640917
12.3562324000,3269,0.3430576611,53.9712890267,0.6955640917
12.3604186000,3270,0.3430576611,53.9712890267,0.6955640917
12.3650603000,3271,0.3430576611,53.9712890267,0.6955640917
12.3702639000,3272,0.3430576611,53.9712890267,0.6955640917
12.3744604000,3273,0.3430576611,53.9712890267,0.6955640917
12.3795775000,3274,0.3430576611,53.9712890267,0.6955640917
12.3849477000,3275,0.3430576611,53.9712890267,0.6955640917
12.3889454000,3276,0.3430576611,53.9712890267,0.6955640917
12.3927646000,3277,0.3430576611,53.9712890267,0.6955640917
12.3977447000,3278,0.3430576611,53.9712890267,0.6955640917
12.4013084000,3279,0.3430576611,53.9712890267,0.6955640917
12.4067358000,3280,0.3430576611,53.9712890267,0.6955640917
12.4120589000,3281,0.3430576611,53.9712890267,0.6955640917
12.4162119000,3282,0.3430576611,53.9712890267,0.6955640917
12.4208132000,3283,0.3430576611,53.9712890267,0.6955640917
12.4255233000,3284,0.3430576611,53.9712890267,0.6955640917
12.4298399000,3285,0.3430576611,53.9712890267,0.6955640917
12.4354767000,3286,0.3430576611,53.9712890267,0.6955640917
12.4404813000,3287,0.3430576611,53.9712890267,0.6955640917
12.4448795000,3288,0.3430576611,53.9712890267,0.6955640917
12.4499408000,3289,0.3430576611,53.9712890267,0.6955640917
12.4554953000,3290,0.3430576611,53.9712890267,0.6955640917
12.4603314000,3291,0.3430576611,53.9712890267,0.6955640917
12.4641674000,3292,0.3430576611,53.9712890267,0.6955640917
12.4695765000,3293,0.3430576611,53.9712890267,0.6955640917
12.4737247000,3294,0.3430576611,53.9712890267,0.6955640917
12.4781040000,3295,0.3430576611,53.9712890267,0.6955640917
12.4833561000,3296,0.3430576611,53.9712890267,0.6955640917
12.4893497000,3297,0.3430576611,53.9712890267,0.6955640917
12.4938359000,3298,0.3430576611,53.9712890267,0.6955640917
12.4977460000,3299,0.3430576611,53.9712890267,0.6955640917
12.5013278000,3300,0.3430576611,53.9712890267,0.6955640917
12.5059130000,3301,0.3430576611,53.9712890267,0.6955640917
12.5112242000,3302,0.3430576611,53.9712890267,0.6955640917
12.5160882000,3303,0.3430576611,53.9712890267,0.6955640917
12.5208839000,3304,0.3430576611,53.9712890267,0.6955640917
12.5264527000,3305,0.3430576611,53.9712890267,0.6955640917
12.5311358000,3306,0.3430576611,53.9712890267,0.6955640917
12.5363687000,3307,0.3430576611,53.9712890267,0.6955640917
12.5411730000,3308,0.3430576611,53.9712890267,0.6955640917
12.5459266000,3309,0.3430576611,53.9712890267,0.6955640917
12.5503103000,3310,0.3430576611,53.9712890267,0.6955640917
12.5559260000,3311,0.3430576611,53.9712890267,0.6955640917
12.5611654000,3312,0.3430576611,53.9712890267,0.6955640917
12.5648352000,3313,0.3430576611,53.9712890267,0.6955640917
12.5700104000,3314,0.3430576611,53.9712890267,0.6955640917
12.5752153000,3315,0.3430576611,53.9712890267,0.6955640917
12.5796028000,3316,0.3430576611,53.9712890267,0.6955640917
12.5834144000,3317,0.3430576611,53.9712890267,0.6955640917
12.5875938000,3318,0.3430576611,53.9712890267,0.6955640917
12.5927240000,3319,0.3430576611,53.9712890267,0.6955640917
12.5968115000,3320,0.3430576611,53.9712890267,0.6955640917
12.6013295000,3321,0.3430576611,53.9712890267,0.6955640917
12.6051873000,3322,0.3430576611,53.9712890267,0.6955640917
12.6104666000,3323,0.3430576611,53.9712890267,0.6955640917
12.6157572000,3324,0.3430576611,53.9712890267,0.6955640917
12.6205508000,3325,0.3430576611,53.9712890267,0.6955640917
12.6255892000,3326,0.3430576611,53.9712890267,0.6955640917
12.6300620000,3327,0.3430576611,53.9712890267,0.6955640917
12.6345559000,3328,0.3430576611,53.9712890267,0.6955640917
12.6381304000,3329,0.3430576611,53.9712890267,0.6955640917
12.6414578000,3330,0.3430576611,53.9712890267,0.6955640917
12.6467719000,3331,0.3430576611,53.9712890267,0.6955640917
12.6520753000,3332,0.3430576611,53.9712890267,0.6955640917
12.6571593000,3333,0.3430576611,53.9712890267,0.6955640917
12.6611495000,3334,0.3430576611,53.9712890267,0.6955640917
12.6644472000,3335,0.3430576611,53.9712890267,0.6955640917
12.6686766000,3336,0.3430576611,53.9712890267,0.6955640917
12.6719851000,3337,0.3430576611,53.9712890267,0.6955640917
12.6745363000,3338,0.3430576611,53.9712890267,0.6955640917
12.6797671000,3339,0.3430576611,53.9712890267,0.6955640917
12.6843175000,3340,0.3430576611,53.9712890267,0.6955640917
12.6878903000,3341,0.3430576611,53.9712890267,0.6955640917
12.6927784000,3342,0.3430576611,53.9712890267,0.6955640917
12.6973192000,3343,0.3430576611,53.9712890267,0.6955640917
12.7015413000,3344,0.3430576611,53.9712890267,0.6955640917
12.7058871000,3345,0.3430576611,53.9712890267,0.6955640917
12.7108863000,3346,0.3430576611,53.9712890267,0.6955640917
12.7154760000,3347,0.3430576611,53.9712890267,0.6955640917
12.7199768000,3348,0.3430576611,53.9712890267,0.6955640917
12.7242909000,3349,0.3430576611,53.9712890267,0.6955640917
12.7304452000,3350,0.3430576611,53.9712890267,0.6955640917
12.7348000000,3351,0.3430576611,53.9712890267,0.6955640917
12.7394638000,3352,0.3428534243,53.9712890267,0.6924836484
12.7435173000,3353,0.3428534243,53.9712890267,0.6924836484
12.7483359000,3354,0.3428534243,53.9712890267,0.6924836484
12.7531263000,3355,0.3428534243,53.9712890267,0.6924836484
12.7578278000,3356,0.3428534243,53.9712890267,0.6924836484
12.7623855000,3357,0.3428534243,53.9712890267,0.6924836484
12.7661753000,3358,0.3428534243,53.9712890267,0.6924836484
12.7704562000,3359,0.3428534243,53.9712890267,0.6924836484
12.7750201000,3360,0.3428534243,53.9712890267,0.6924836484
12.7795690000,3361,0.3428534243,53.9712890267,0.6924836484
12.7834458000,3362,0.3428534243,53.9712890267,0.6924836484
12.7877408000,3363,0.3428534243,53.9712890267,0.6924836484
12.7926160000,3364,0.3428534243,53.9712890267,0.6924836484
12.7977015000,3365,0.3428534243,53.9712890267,0.6924836484
12.8016483000,3366,0.3428534243,53.9712890267,0.6924836484
12.8062334000,3367,0.3428534243,53.9712890267,0.6924836484
12.8109917000,3368,0.3428534243,53.9712890267,0.6924836484
12.8149450000,3369,0.3428534243,53.9712890267,0.6924836484
12.8195144000,3370,0.3428534243,53.9712890267,0.6924836484
12.8245871000,3371,0.3428534243,53.9712890267,0.6924836484
12.8294126000,3372,0.3428534243,53.9712890267,0.6924836484
12.8348857000,3373,0.3428534243,53.9712890267,0.6924836484
12.8395791000,3374,0.3428534243,53.9712890267,0.6924836484
12.8453948000,3375,0.3428534243,53.9712890267,0.6924836484
12.8509776000,3376,0.3428534243,53.9712890267,0.6924836484
12.8562381000,3377,0.3428534243,53.9712890267,0.6924836484
12.8605216000,3378,0.3428534243,53.9712890267,0.6924836484
12.8645019000,3379,0.3428534243,53.9712890267,0.6924836484
12.8694818000,3380,0.3428534243,53.9712890267,0.6924836484
12.8741869000,3381,0.3428534243,53.9712890267,0.6924836484
12.8778944000,3382,0.3428534243,53.9712890267,0.6924836484
12.8831066000,3383,0.3428534243,53.9712890267,0.6924836484
12.8880487000,3384,0.3428534243,53.9712890267,0.6924836484
12.8926568000,3385,0.3428534243,53.9712890267,0.6924836484
12.8971594000,3386,0.3428534243,53.9712890267,0.6924836484
12.9019204000,3387,0.3428534243,53.9712890267,0.6924836484
12.9049035000,3388,0.3428534243,53.9712890267,0.6924836484
12.9082334000,3389,0.3428534243,53.9712890267,0.6924836484
12.9126473000,3390,0.3428534243,53.9712890267,0.6924836484
12.9161185000,3391,0.3428534243,53.9712890267,0.6924836484
12.9213023000,3392,0.3428534243,53.9712890267,0.6924836484
12.9265617000,3393,0.3428534243,53.9712890267,0.6924836484
12.9310787000,3394,0.3428534243,53.9712890267,0.6924836484
12.9361777000,3395,0.3428534243,53.9712890267,0.6924836484
12.9391317000,3396,0.3428534243,53.9712890267,0.6924836484
12.9434498000,3397,0.3428534243,53.9712890267,0.6924836484
12.9486022000,3398,0.3428534243,53.9712890267,0.6924836484
12.9537655000,3399,0.3428534243,53.9712890267,0.6924836484
12.9592601000,3400,0.3428534243,53.9712890267,0.6924836484
12.9644339000,3401,0.3428534243,53.9712890267,0.6924836484
12.9689039000,3402,0.3428534243,53.9712890267,0.6924836484
12.9726523000,3403,0.3428534243,53.9712890267,0.6924836484
12.9770131000,3404,0.3428534243,53.9712890267,0.6924836484
12.9809149000,3405,0.3428534243,53.9712890267,0.6924836484
12.9853401000,3406,0.3428534243,53.9712890267,0.6924836484
12.9898509000,3407,0.3428534243,53.9712890267,0.6924836484
12.9942345000,3408,0.3428534243,53.9712890267,0.6924836484
12.9979018000,3409,0.3428534243,53.9712890267,0.6924836484
13.0025694000,3410,0.3428534243,53.9712890267,0.6924836484
13.0078387000,3411,0.3428534243,53.9712890267,0.6924836484
13.0130889000,3412,0.3428534243,53.9712890267,0.6924836484
13.0172888000,3413,0.3428534243,53.9712890267,0.6924836484
13.0220221000,3414,0.3428534243,53.9712890267,0.6924836484
13.0267613000,3415,0.3428534243,53.9712890267,0.6924836484
13.0310235000,3416,0.3428534243,53.9712890267,0.6924836484
13.0354103000,3417,0.3428534243,53.9712890267,0.6924836484
13.0406148000,3418,0.3428534243,53.9712890267,0.6924836484
13.0453634000,3419,0.3428534243,53.9712890267,0.6924836484
13.0496141000,3420,0.3428534243,53.9712890267,0.6924836484
13.0541834000,3421,0.3428534243,53.9712890267,0.6924836484
13.0574324000,3422,0.3428534243,53.9712890267,0.6924836484
13.0615530000,3423,0.3428534243,53.9712890267,0.6924836484
13.0662658000,3424,0.3428534243,53.9712890267,0.6924836484
13.0707721000,3425,0.3428534243,53.9712890267,0.6924836484
13.0759260000,3426,0.3428534243,53.9712890267,0.6924836484
13.0801509000,3427,0.3428534243,53.9712890267,0.6924836484
13.0844441000,3428,0.3428534243,53.9712890267,0.6924836484
13.0892211000,3429,0.3428534243,53.9712890267,0.6924836484
13.0936072000,3430,0.3428534243,53.9712890267,0.6924836484
13.0971681000,3431,0.3428534243,53.9712890267,0.6924836484
13.1017491000,3432,0.3428534243,53.9712890267,0.6924836484
13.1070491000,3433,0.3428534243,53.9712890267,0.6924836484
13.1108955000,3434,0.3428534243,53.9712890267,0.6924836484
13.1157470000,3435,0.3428534243,53.9712890267,0.6924836484
13.1209437000,3436,0.3428534243,53.9712890267,0.6924836484
13.1260608000,3437,0.3428534243,53.9712890267,0.6924836484
13.1305912000,3438,0.3428534243,53.9712890267,0.6924836484
13.1352328000,3439,0.3428534243,53.9712890267,0.6924836484
13.1389085000,3440,0.3428534243,53.9712890267,0.6924836484
13.1431905000,3441,0.3428534243,53.9712890267,0.6924836484
13.1475442000,3442,0.3428534243,53.9712890267,0.6924836484
13.1524920000,3443,0.3428534243,53.9712890267,0.6924836484
13.1567721000,3444,0.3428534243,53.9712890267,0.6924836484
13.1615321000,3445,0.3428534243,53.9712890267,0.6924836484
13.1669006000,3446,0.3428534243,53.9712890267,0.6924836484
13.1713217000,3447,0.3428534243,53.9712890267,0.6924836484
13.1759655000,3448,0.3428534243,53.9712890267,0.6924836484
13.1802949000,3449,0.3428534243,53.9712890267,0.6924836484
13.1846727000,3450,0.3428534243,53.9712890267,0.6924836484
13.1885608000,3451,0.3428534243,53.9712890267,0.6924836484
13.1923168000,3452,0.3428534243,53.9712890267,0.6924836484
