time_seconds,generation,best_fitness,best_f1,best_f2
14.6523243000,2139,0.3711197975,53.9712890267,1.1188169978
14.6642302000,2140,0.3710789502,53.9712890267,1.1182009092
14.6743375000,2141,0.3709155607,53.9712890267,1.1157365546
14.6865290000,2142,0.3709155607,53.9712890267,1.1157365546
14.6975439000,2143,0.3709155607,53.9712890267,1.1157365546
14.7094662000,2144,0.3709155607,53.9712890267,1.1157365546
14.7192420000,2145,0.3709155607,53.9712890267,1.1157365546
14.7306738000,2146,0.3709155607,53.9712890267,1.1157365546
14.7415265000,2147,0.3709155607,53.9712890267,1.1157365546
14.7604823000,2148,0.3709155607,53.9712890267,1.1157365546
14.7756530000,2149,0.3709155607,53.9712890267,1.1157365546
14.7904941000,2150,0.3709155607,53.9712890267,1.1157365546
14.8059386000,2151,0.3709155607,53.9712890267,1.1157365546
14.8212311000,2152,0.3709155607,53.9712890267,1.1157365546
14.8366934000,2153,0.3709155607,53.9712890267,1.1157365546
14.8518445000,2154,0.3709155607,53.9712890267,1.1157365546
14.8632626000,2155,0.3709155607,53.9712890267,1.1157365546
14.8742426000,2156,0.3709155607,53.9712890267,1.1157365546
14.8869747000,2157,0.3709155607,53.9712890267,1.1157365546
14.8983334000,2158,0.3709155607,53.9712890267,1.1157365546
14.9091459000,2159,0.3709155607,53.9712890267,1.1157365546
14.9201031000,2160,0.3709155607,53.9712890267,1.1157365546
14.9315020000,2161,0.3709155607,53.9712890267,1.1157365546
14.9430790000,2162,0.3709155607,53.9712890267,1.1157365546
14.9572373000,2163,0.3707113239,53.9712890267,1.1126561113
14.9699029000,2164,0.3707113239,53.9712890267,1.1126561113
14.9812870000,2165,0.3707113239,53.9712890267,1.1126561113
14.9941202000,2166,0.3707113239,53.9712890267,1.1126561113
15.0100878000,2167,0.3707113239,53.9712890267,1.1126561113
15.0226566000,2168,0.3707113239,53.9712890267,1.1126561113
15.0338408000,2169,0.3707113239,53.9712890267,1.1126561113
15.0490142000,2170,0.3707113239,53.9712890267,1.1126561113
15.0600277000,2171,0.3707113239,53.9712890267,1.1126561113
15.0709528000,2172,0.3707113239,53.9712890267,1.1126561113
15.0814091000,2173,0.3707113239,53.9712890267,1.1126561113
15.0918765000,2174,0.3707113239,53.9712890267,1.1126561113
15.1059864000,2175,0.3707113239,53.9712890267,1.1126561113
15.1180550000,2176,0.3707113239,53.9712890267,1.1126561113
15.1287332000,2177,0.3707113239,53.9712890267,1.1126561113
15.1411766000,2178,0.3707113239,53.9712890267,1.1126561113
15.1526018000,2179,0.3707113239,53.9712890267,1.1126561113
15.1642828000,2180,0.3707113239,53.9712890267,1.1126561113
15.1775702000,2181,0.3707113239,53.9712890267,1.1126561113
15.1897592000,2182,0.3707113239,53.9712890267,1.1126561113
15.2018185000,2183,0.3707113239,53.9712890267,1.1126561113
15.2153471000,2184,0.3707113239,53.9712890267,1.1126561113
15.2299709000,2185,0.3707113239,53.9712890267,1.1126561113
15.2447614000,2186,0.3707113239,53.9712890267,1.1126561113
15.2557847000,2187,0.3707113239,53.9712890267,1.1126561113
15.2686715000,2188,0.3707113239,53.9712890267,1.1126561113
15.2816792000,2189,0.3707113239,53.9712890267,1.1126561113
15.2946825000,2190,0.3707113239,53.9712890267,1.1126561113
15.3072407000,2191,0.3707113239,53.9712890267,1.1126561113
15.3203135000,2192,0.3707113239,53.9712890267,1.1126561113
15.3344364000,2193,0.3707113239,53.9712890267,1.1126561113
15.3502825000,2194,0.3707113239,53.9712890267,1.1126561113
15.3655280000,2195,0.3707113239,53.9712890267,1.1126561113
15.3784103000,2196,0.3707113239,53.9712890267,1.1126561113
15.3924762000,2197,0.3707113239,53.9712890267,1.1126561113
15.4047845000,2198,0.3707113239,53.9712890267,1.1126561113
15.4172860000,2199,0.3707113239,53.9712890267,1.1126561113
15.4288297000,2200,0.3707113239,53.9712890267,1.1126561113
15.4403866000,2201,0.3705887818,53.9712890267,1.1108078453
15.4525343000,2202,0.3705887818,53.9712890267,1.1108078453
15.4656099000,2203,0.3705887818,53.9712890267,1.1108078453
15.4793700000,2204,0.3705887818,53.9712890267,1.1108078453
15.4939285000,2205,0.3705887818,53.9712890267,1.1108078453
15.5077307000,2206,0.3705887818,53.9712890267,1.1108078453
15.5223380000,2207,0.3705887818,53.9712890267,1.1108078453
15.5369056000,2208,0.3705887818,53.9712890267,1.1108078453
15.5518550000,2209,0.3705887818,53.9712890267,1.1108078453
15.5672954000,2210,0.3705887818,53.9712890267,1.1108078453
15.5802440000,2211,0.3705887818,53.9712890267,1.1108078453
15.5956070000,2212,0.3705887818,53.9712890267,1.1108078453
15.6091201000,2213,0.3705887818,53.9712890267,1.1108078453
15.6228762000,2214,0.3705887818,53.9712890267,1.1108078453
15.6369941000,2215,0.3705887818,53.9712890267,1.1108078453
15.6515486000,2216,0.3705887818,53.9712890267,1.1108078453
15.6681939000,2217,0.3705887818,53.9712890267,1.1108078453
15.6823692000,2218,0.3705887818,53.9712890267,1.1108078453
15.6964864000,2219,0.3705887818,53.9712890267,1.1108078453
15.7114434000,2220,0.3705887818,53.9712890267,1.1108078453
15.7256008000,2221,0.3705887818,53.9712890267,1.1108078453
15.7389111000,2222,0.3705887818,53.9712890267,1.1108078453
15.7523945000,2223,0.3705887818,53.9712890267,1.1108078453
15.7668623000,2224,0.3705887818,53.9712890267,1.1108078453
15.7796789000,2225,0.3705887818,53.9712890267,1.1108078453
15.7924273000,2226,0.3705887818,53.9712890267,1.1108078453
15.8052994000,2227,0.3705887818,53.9712890267,1.1108078453
15.8182274000,2228,0.3705887818,53.9712890267,1.1108078453
15.8323734000,2229,0.3705887818,53.9712890267,1.1108078453
15.8477639000,2230,0.3705887818,53.9712890267,1.1108078453
15.8628472000,2231,0.3705887818,53.9712890267,1.1108078453
15.8770938000,2232,0.3705887818,53.9712890267,1.1108078453
15.8934028000,2233,0.3705887818,53.9712890267,1.1108078453
15.9074273000,2234,0.3705887818,53.9712890267,1.1108078453
15.9222529000,2235,0.3705887818,53.9712890267,1.1108078453
15.9354730000,2236,0.3705887818,53.9712890267,1.1108078453
15.9493691000,2237,0.3705887818,53.9712890267,1.1108078453
15.9648974000,2238,0.3705887818,53.9712890267,1.1108078453
15.9788763000,2239,0.3705887818,53.9712890267,1.1108078453
15.9928410000,2240,0.3705887818,53.9712890267,1.1108078453
16.0073719000,2241,0.3705887818,53.9712890267,1.1108078453
16.0218195000,2242,0.3705887818,53.9712890267,1.1108078453
16.0348535000,2243,0.3705887818,53.9712890267,1.1108078453
16.0488036000,2244,0.3705887818,53.9712890267,1.1108078453
16.0644866000,2245,0.3705887818,53.9712890267,1.1108078453
16.0827362000,2246,0.3705887818,53.9712890267,1.1108078453
16.0965219000,2247,0.3705887818,53.9712890267,1.1108078453
16.1113218000,2248,0.3705887818,53.9712890267,1.1108078453
16.1247393000,2249,0.3705887818,53.9712890267,1.1108078453
16.1375329000,2250,0.3705887818,53.9712890267,1.1108078453
16.1508138000,2251,0.3705887818,53.9712890267,1.1108078453
16.1641904000,2252,0.3705887818,53.9712890267,1.1108078453
16.1806033000,2253,0.3705887818,53.9712890267,1.1108078453
16.1960775000,2254,0.3705887818,53.9712890267,1.1108078453
16.2149389000,2255,0.3705887818,53.9712890267,1.1108078453
16.2303187000,2256,0.3705887818,53.9712890267,1.1108078453
16.2445713000,2257,0.3705887818,53.9712890267,1.1108078453
16.2575209000,2258,0.3705887818,53.9712890267,1.1108078453
16.2726186000,2259,0.3705887818,53.9712890267,1.1108078453
16.2877714000,2260,0.3705887818,53.9712890267,1.1108078453
16.3021908000,2261,0.3705887818,53.9712890267,1.1108078453
16.3179214000,2262,0.3705887818,53.9712890267,1.1108078453
16.3324149000,2263,0.3705887818,53.9712890267,1.1108078453
16.3463902000,2264,0.3705887818,53.9712890267,1.1108078453
16.3616687000,2265,0.3705887818,53.9712890267,1.1108078453
16.3755321000,2266,0.3705887818,53.9712890267,1.1108078453
16.3893179000,2267,0.3705887818,53.9712890267,1.1108078453
16.4051251000,2268,0.3705887818,53.9712890267,1.1108078453
16.4220845000,2269,0.3705887818,53.9712890267,1.1108078453
16.4375255000,2270,0.3705887818,53.9712890267,1.1108078453
16.4506784000,2271,0.3705887818,53.9712890267,1.1108078453
16.4652581000,2272,0.3705887818,53.9712890267,1.1108078453
16.4808411000,2273,0.3705887818,53.9712890267,1.1108078453
16.4965750000,2274,0.3705887818,53.9712890267,1.1108078453
16.5096958000,2275,0.3705887818,53.9712890267,1.1108078453
16.5255348000,2276,0.3705887818,53.9712890267,1.1108078453
16.5417619000,2277,0.3705887818,53.9712890267,1.1108078453
16.5562401000,2278,0.3705887818,53.9712890267,1.1108078453
16.5715255000,2279,0.3705887818,53.9712890267,1.1108078453
16.5876614000,2280,0.3705887818,53.9712890267,1.1108078453
16.6021219000,2281,0.3705887818,53.9712890267,1.1108078453
16.6178103000,2282,0.3705887818,53.9712890267,1.1108078453
16.6335107000,2283,0.3705887818,53.9712890267,1.1108078453
16.6482260000,2284,0.3705887818,53.9712890267,1.1108078453
16.6657988000,2285,0.3705887818,53.9712890267,1.1108078453
16.6803437000,2286,0.3705887818,53.9712890267,1.1108078453
16.6946482000,2287,0.3705887818,53.9712890267,1.1108078453
16.7077405000,2288,0.3705887818,53.9712890267,1.1108078453
16.7216983000,2289,0.3705887818,53.9712890267,1.1108078453
16.7344116000,2290,0.3705887818,53.9712890267,1.1108078453
16.7494502000,2291,0.3705887818,53.9712890267,1.1108078453
16.7642057000,2292,0.3705887818,53.9712890267,1.1108078453
16.7794176000,2293,0.3705887818,53.9712890267,1.1108078453
16.7944876000,2294,0.3705887818,53.9712890267,1.1108078453
16.8087019000,2295,0.3705887818,53.9712890267,1.1108078453
16.8219628000,2296,0.3705887818,53.9712890267,1.1108078453
16.8353271000,2297,0.3705887818,53.9712890267,1.1108078453
16.8526426000,2298,0.3705887818,53.9712890267,1.1108078453
16.8683503000,2299,0.3705887818,53.9712890267,1.1108078453
16.8823005000,2300,0.3705887818,53.9712890267,1.1108078453
16.8955075000,2301,0.3705887818,53.9712890267,1.1108078453
16.9114455000,2302,0.3705887818,53.9712890267,1.1108078453
16.9254209000,2303,0.3705887818,53.9712890267,1.1108078453
16.9398472000,2304,0.3705887818,53.9712890267,1.1108078453
16.9524701000,2305,0.3705887818,53.9712890267,1.1108078453
16.9666656000,2306,0.3705887818,53.9712890267,1.1108078453
16.9806820000,2307,0.3705887818,53.9712890267,1.1108078453
16.9927050000,2308,0.3705887818,53.9712890267,1.1108078453
17.0039440000,2309,0.3705887818,53.9712890267,1.1108078453
17.0163361000,2310,0.3705887818,53.9712890267,1.1108078453
17.0297740000,2311,0.3705887818,53.9712890267,1.1108078453
17.0414685000,2312,0.3705887818,53.9712890267,1.1108078453
17.0541076000,2313,0.3705887818,53.9712890267,1.1108078453
17.0657449000,2314,0.3705887818,53.9712890267,1.1108078453
17.0770272000,2315,0.3705887818,53.9712890267,1.1108078453
17.0886964000,2316,0.3705887818,53.9712890267,1.1108078453
17.1009628000,2317,0.3705887818,53.9712890267,1.1108078453
17.1161154000,2318,0.3705887818,53.9712890267,1.1108078453
17.1292514000,2319,0.3705887818,53.9712890267,1.1108078453
17.1435422000,2320,0.3705887818,53.9712890267,1.1108078453
17.1565877000,2321,0.3705887818,53.9712890267,1.1108078453
17.1715395000,2322,0.3705887818,53.9712890267,1.1108078453
17.1853638000,2323,0.3705887818,53.9712890267,1.1108078453
17.1991240000,2324,0.3705887818,53.9712890267,1.1108078453
17.2124430000,2325,0.3705887818,53.9712890267,1.1108078453
17.2282516000,2326,0.3703232740,53.9712890267,1.1068032691
17.2423213000,2327,0.3703232740,53.9712890267,1.1068032691
17.2585171000,2328,0.3703232740,53.9712890267,1.1068032691
17.2724896000,2329,0.3703232740,53.9712890267,1.1068032691
17.2848450000,2330,0.3703232740,53.9712890267,1.1068032691
17.2965727000,2331,0.3703232740,53.9712890267,1.1068032691
17.3097020000,2332,0.3703232740,53.9712890267,1.1068032691
17.3235679000,2333,0.3703232740,53.9712890267,1.1068032691
17.3381848000,2334,0.3703232740,53.9712890267,1.1068032691
17.3503257000,2335,0.3703232740,53.9712890267,1.1068032691
17.3649840000,2336,0.3703232740,53.9712890267,1.1068032691
17.3781215000,2337,0.3703232740,53.9712890267,1.1068032691
17.3910634000,2338,0.3703232740,53.9712890267,1.1068032691
17.4043453000,2339,0.3703232740,53.9712890267,1.1068032691
17.4174201000,2340,0.3703232740,53.9712890267,1.1068032691
17.4314043000,2341,0.3703232740,53.9712890267,1.1068032691
17.4432648000,2342,0.3701190372,53.9712890267,1.1037228258
17.4565849000,2343,0.3701190372,53.9712890267,1.1037228258
17.4714350000,2344,0.3701190372,53.9712890267,1.1037228258
17.4868919000,2345,0.3701190372,53.9712890267,1.1037228258
17.5018634000,2346,0.3701190372,53.9712890267,1.1037228258
17.5157939000,2347,0.3701190372,53.9712890267,1.1037228258
17.5306066000,2348,0.3701190372,53.9712890267,1.1037228258
17.5460959000,2349,0.3701190372,53.9712890267,1.1037228258
17.5600440000,2350,0.3701190372,53.9712890267,1.1037228258
17.5729657000,2351,0.3701190372,53.9712890267,1.1037228258
17.5844955000,2352,0.3701190372,53.9712890267,1.1037228258
17.5965377000,2353,0.3701190372,53.9712890267,1.1037228258
17.6121076000,2354,0.3701190372,53.9712890267,1.1037228258
17.6243779000,2355,0.3701190372,53.9712890267,1.1037228258
17.6357689000,2356,0.3701190372,53.9712890267,1.1037228258
17.6524418000,2357,0.3701190372,53.9712890267,1.1037228258
17.6654558000,2358,0.3701190372,53.9712890267,1.1037228258
17.6776102000,2359,0.3701190372,53.9712890267,1.1037228258
17.6898953000,2360,0.3701190372,53.9712890267,1.1037228258
17.7027929000,2361,0.3701190372,53.9712890267,1.1037228258
17.7164240000,2362,0.3701190372,53.9712890267,1.1037228258
17.7285243000,2363,0.3701190372,53.9712890267,1.1037228258
17.7426754000,2364,0.3701190372,53.9712890267,1.1037228258
17.7549430000,2365,0.3701190372,53.9712890267,1.1037228258
17.7689563000,2366,0.3701190372,53.9712890267,1.1037228258
17.7834378000,2367,0.3701190372,53.9712890267,1.1037228258
17.7976270000,2368,0.3701190372,53.9712890267,1.1037228258
17.8117831000,2369,0.3701190372,53.9712890267,1.1037228258
17.8256531000,2370,0.3701190372,53.9712890267,1.1037228258
17.8386942000,2371,0.3701190372,53.9712890267,1.1037228258
17.8524299000,2372,0.3701190372,53.9712890267,1.1037228258
17.8671851000,2373,0.3701190372,53.9712890267,1.1037228258
17.8814149000,2374,0.3701190372,53.9712890267,1.1037228258
17.8957611000,2375,0.3701190372,53.9712890267,1.1037228258
17.9119266000,2376,0.3701190372,53.9712890267,1.1037228258
17.9274350000,2377,0.3701190372,53.9712890267,1.1037228258
17.9411985000,2378,0.3701190372,53.9712890267,1.1037228258
17.9536954000,2379,0.3701190372,53.9712890267,1.1037228258
17.9660110000,2380,0.3701190372,53.9712890267,1.1037228258
17.9782318000,2381,0.3701190372,53.9712890267,1.1037228258
17.9897842000,2382,0.3701190372,53.9712890267,1.1037228258
18.0008086000,2383,0.3701190372,53.9712890267,1.1037228258
18.0118620000,2384,0.3701190372,53.9712890267,1.1037228258
18.0228468000,2385,0.3701190372,53.9712890267,1.1037228258
18.0353767000,2386,0.3701190372,53.9712890267,1.1037228258
18.0495018000,2387,0.3701190372,53.9712890267,1.1037228258
18.0615929000,2388,0.3701190372,53.9712890267,1.1037228258
18.0740363000,2389,0.3701190372,53.9712890267,1.1037228258
18.0876680000,2390,0.3701190372,53.9712890267,1.1037228258
18.1014876000,2391,0.3701190372,53.9712890267,1.1037228258
18.1141020000,2392,0.3701190372,53.9712890267,1.1037228258
18.1273579000,2393,0.3701190372,53.9712890267,1.1037228258
18.1409179000,2394,0.3701190372,53.9712890267,1.1037228258
18.1533168000,2395,0.3701190372,53.9712890267,1.1037228258
18.1639333000,2396,0.3701190372,53.9712890267,1.1037228258
18.1753843000,2397,0.3701190372,53.9712890267,1.1037228258
18.1853371000,2398,0.3701190372,53.9712890267,1.1037228258
18.1952127000,2399,0.3698535293,53.9712890267,1.0997182495
18.2076015000,2400,0.3698535293,53.9712890267,1.0997182495
18.2215658000,2401,0.3698535293,53.9712890267,1.0997182495
18.2332748000,2402,0.3698535293,53.9712890267,1.0997182495
18.2470745000,2403,0.3698535293,53.9712890267,1.0997182495
18.2599378000,2404,0.3698535293,53.9712890267,1.0997182495
18.2732471000,2405,0.3698535293,53.9712890267,1.0997182495
18.2862518000,2406,0.3698535293,53.9712890267,1.0997182495
18.3010138000,2407,0.3698535293,53.9712890267,1.0997182495
18.3118346000,2408,0.3698535293,53.9712890267,1.0997182495
18.3244277000,2409,0.3698535293,53.9712890267,1.0997182495
18.3367460000,2410,0.3698535293,53.9712890267,1.0997182495
18.3470643000,2411,0.3696084452,53.9712890267,1.0960217176
18.3600041000,2412,0.3696084452,53.9712890267,1.0960217176
18.3715791000,2413,0.3696084452,53.9712890267,1.0960217176
18.3829108000,2414,0.3696084452,53.9712890267,1.0960217176
18.3929196000,2415,0.3696084452,53.9712890267,1.0960217176
18.4044992000,2416,0.3696084452,53.9712890267,1.0960217176
18.4160214000,2417,0.3696084452,53.9712890267,1.0960217176
18.4289898000,2418,0.3696084452,53.9712890267,1.0960217176
18.4398586000,2419,0.3696084452,53.9712890267,1.0960217176
18.4527817000,2420,0.3696084452,53.9712890267,1.0960217176
18.4640243000,2421,0.3696084452,53.9712890267,1.0960217176
18.4757031000,2422,0.3696084452,53.9712890267,1.0960217176
18.4870484000,2423,0.3696084452,53.9712890267,1.0960217176
18.4982690000,2424,0.3696084452,53.9712890267,1.0960217176
18.5098799000,2425,0.3696084452,53.9712890267,1.0960217176
18.5223753000,2426,0.3696084452,53.9712890267,1.0960217176
18.5345556000,2427,0.3696084452,53.9712890267,1.0960217176
18.5454416000,2428,0.3696084452,53.9712890267,1.0960217176
18.5599368000,2429,0.3696084452,53.9712890267,1.0960217176
18.5722192000,2430,0.3696084452,53.9712890267,1.0960217176
18.5856371000,2431,0.3696084452,53.9712890267,1.0960217176
18.6004387000,2432,0.3696084452,53.9712890267,1.0960217176
18.6127258000,2433,0.3696084452,53.9712890267,1.0960217176
18.6227830000,2434,0.3696084452,53.9712890267,1.0960217176
18.6328996000,2435,0.3696084452,53.9712890267,1.0960217176
18.6427647000,2436,0.3696084452,53.9712890267,1.0960217176
18.6546695000,2437,0.3696084452,53.9712890267,1.0960217176
18.6674029000,2438,0.3696084452,53.9712890267,1.0960217176
18.6792173000,2439,0.3696084452,53.9712890267,1.0960217176
18.6917374000,2440,0.3696084452,53.9712890267,1.0960217176
18.7029750000,2441,0.3696084452,53.9712890267,1.0960217176
18.7140545000,2442,0.3696084452,53.9712890267,1.0960217176
18.7243960000,2443,0.3696084452,53.9712890267,1.0960217176
18.7352939000,2444,0.3696084452,53.9712890267,1.0960217176
18.7460893000,2445,0.3696084452,53.9712890267,1.0960217176
18.7566193000,2446,0.3696084452,53.9712890267,1.0960217176
18.7688093000,2447,0.3696084452,53.9712890267,1.0960217176
18.7814385000,2448,0.3696084452,53.9712890267,1.0960217176
18.7933217000,2449,0.3696084452,53.9712890267,1.0960217176
18.8046060000,2450,0.3696084452,53.9712890267,1.0960217176
18.8174774000,2451,0.3696084452,53.9712890267,1.0960217176
18.8289979000,2452,0.3696084452,53.9712890267,1.0960217176
18.8397551000,2453,0.3696084452,53.9712890267,1.0960217176
18.8505738000,2454,0.3696084452,53.9712890267,1.0960217176
18.8603036000,2455,0.3696084452,53.9712890267,1.0960217176
18.8704513000,2456,0.3696084452,53.9712890267,1.0960217176
18.8826618000,2457,0.3696084452,53.9712890267,1.0960217176
18.8938259000,2458,0.3696084452,53.9712890267,1.0960217176
18.9045517000,2459,0.3696084452,53.9712890267,1.0960217176
18.9145139000,2460,0.3696084452,53.9712890267,1.0960217176
18.9262590000,2461,0.3696084452,53.9712890267,1.0960217176
18.9373984000,2462,0.3696084452,53.9712890267,1.0960217176
18.9496762000,2463,0.3696084452,53.9712890267,1.0960217176
18.9608895000,2464,0.3696084452,53.9712890267,1.0960217176
18.9730693000,2465,0.3696084452,53.9712890267,1.0960217176
18.9838305000,2466,0.3696084452,53.9712890267,1.0960217176
18.9941088000,2467,0.3695675978,53.9712890267,1.0954056289
19.0060871000,2468,0.3695675978,53.9712890267,1.0954056289
19.0185877000,2469,0.3695675978,53.9712890267,1.0954056289
19.0306957000,2470,0.3695675978,53.9712890267,1.0954056289
19.0408087000,2471,0.3695675978,53.9712890267,1.0954056289
19.0505623000,2472,0.3695675978,53.9712890267,1.0954056289
19.0607974000,2473,0.3695675978,53.9712890267,1.0954056289
19.0724939000,2474,0.3695675978,53.9712890267,1.0954056289
19.0835703000,2475,0.3695675978,53.9712890267,1.0954056289
19.0953185000,2476,0.3695675978,53.9712890267,1.0954056289
19.1078231000,2477,0.3695675978,53.9712890267,1.0954056289
19.1199095000,2478,0.3695675978,53.9712890267,1.0954056289
19.1306070000,2479,0.3695675978,53.9712890267,1.0954056289
19.1410044000,2480,0.3695675978,53.9712890267,1.0954056289
19.1534957000,2481,0.3695675978,53.9712890267,1.0954056289
19.1638173000,2482,0.3695675978,53.9712890267,1.0954056289
19.1762600000,2483,0.3695675978,53.9712890267,1.0954056289
19.1889540000,2484,0.3693429373,53.9712890267,1.0920171413
19.2011869000,2485,0.3693429373,53.9712890267,1.0920171413
19.2136541000,2486,0.3693429373,53.9712890267,1.0920171413
19.2272690000,2487,0.3693429373,53.9712890267,1.0920171413
19.2390270000,2488,0.3693429373,53.9712890267,1.0920171413
19.2540076000,2489,0.3693429373,53.9712890267,1.0920171413
19.2663070000,2490,0.3693429373,53.9712890267,1.0920171413
19.2781837000,2491,0.3693429373,53.9712890267,1.0920171413
19.2907782000,2492,0.3693429373,53.9712890267,1.0920171413
19.3030071000,2493,0.3693429373,53.9712890267,1.0920171413
19.3141151000,2494,0.3693429373,53.9712890267,1.0920171413
19.3267253000,2495,0.3693429373,53.9712890267,1.0920171413
19.3393629000,2496,0.3693429373,53.9712890267,1.0920171413
19.3519458000,2497,0.3693429373,53.9712890267,1.0920171413
19.3642890000,2498,0.3693429373,53.9712890267,1.0920171413
19.3764784000,2499,0.3693429373,53.9712890267,1.0920171413
19.3881379000,2500,0.3693429373,53.9712890267,1.0920171413
19.4021073000,2501,0.3693429373,53.9712890267,1.0920171413
19.4151908000,2502,0.3693429373,53.9712890267,1.0920171413
19.4285329000,2503,0.3693429373,53.9712890267,1.0920171413
19.4407969000,2504,0.3693429373,53.9712890267,1.0920171413
19.4530315000,2505,0.3693429373,53.9712890267,1.0920171413
19.4646048000,2506,0.3693429373,53.9712890267,1.0920171413
19.4761840000,2507,0.3693429373,53.9712890267,1.0920171413
19.4909554000,2508,0.3693429373,53.9712890267,1.0920171413
19.5031522000,2509,0.3693429373,53.9712890267,1.0920171413
19.5150549000,2510,0.3693429373,53.9712890267,1.0920171413
19.5279104000,2511,0.3693429373,53.9712890267,1.0920171413
19.5403709000,2512,0.3693429373,53.9712890267,1.0920171413
19.5558452000,2513,0.3693429373,53.9712890267,1.0920171413
19.5676854000,2514,0.3693429373,53.9712890267,1.0920171413
19.5828090000,2515,0.3693429373,53.9712890267,1.0920171413
19.5958458000,2516,0.3693429373,53.9712890267,1.0920171413
19.6097433000,2517,0.3693429373,53.9712890267,1.0920171413
19.6216479000,2518,0.3693429373,53.9712890267,1.0920171413
19.6357146000,2519,0.3693429373,53.9712890267,1.0920171413
19.6492034000,2520,0.3693429373,53.9712890267,1.0920171413
19.6632499000,2521,0.3693429373,53.9712890267,1.0920171413
19.6761637000,2522,0.3693429373,53.9712890267,1.0920171413
19.6903526000,2523,0.3693429373,53.9712890267,1.0920171413
19.7024445000,2524,0.3693429373,53.9712890267,1.0920171413
19.7175712000,2525,0.3693429373,53.9712890267,1.0920171413
19.7314362000,2526,0.3693429373,53.9712890267,1.0920171413
19.7455689000,2527,0.3693429373,53.9712890267,1.0920171413
19.7601901000,2528,0.3693429373,53.9712890267,1.0920171413
19.7759399000,2529,0.3693429373,53.9712890267,1.0920171413
19.7908091000,2530,0.3693429373,53.9712890267,1.0920171413
19.8057596000,2531,0.3693429373,53.9712890267,1.0920171413
19.8178601000,2532,0.3693429373,53.9712890267,1.0920171413
19.8325334000,2533,0.3693429373,53.9712890267,1.0920171413
19.8483547000,2534,0.3691182769,53.9712890267,1.0886286537
19.8602869000,2535,0.3691182769,53.9712890267,1.0886286537
19.8762847000,2536,0.3691182769,53.9712890267,1.0886286537
19.8928510000,2537,0.3691182769,53.9712890267,1.0886286537
19.9103938000,2538,0.3691182769,53.9712890267,1.0886286537
19.9274386000,2539,0.3691182769,53.9712890267,1.0886286537
19.9441098000,2540,0.3691182769,53.9712890267,1.0886286537
19.9580201000,2541,0.3691182769,53.9712890267,1.0886286537
19.9726187000,2542,0.3691182769,53.9712890267,1.0886286537
19.9867134000,2543,0.3691182769,53.9712890267,1.0886286537
20.0008727000,2544,0.3691182769,53.9712890267,1.0886286537
20.0142898000,2545,0.3691182769,53.9712890267,1.0886286537
20.0263735000,2546,0.3691182769,53.9712890267,1.0886286537
20.0421692000,2547,0.3691182769,53.9712890267,1.0886286537
20.0555827000,2548,0.3691182769,53.9712890267,1.0886286537
20.0672592000,2549,0.3691182769,53.9712890267,1.0886286537
20.0787924000,2550,0.3691182769,53.9712890267,1.0886286537
20.0907476000,2551,0.3691182769,53.9712890267,1.0886286537
20.1045713000,2552,0.3691182769,53.9712890267,1.0886286537
20.1203881000,2553,0.3691182769,53.9712890267,1.0886286537
20.1322059000,2554,0.3691182769,53.9712890267,1.0886286537
20.1460881000,2555,0.3691182769,53.9712890267,1.0886286537
20.1601253000,2556,0.3691182769,53.9712890267,1.0886286537
20.1746410000,2557,0.3691182769,53.9712890267,1.0886286537
20.1912954000,2558,0.3691182769,53.9712890267,1.0886286537
20.2056708000,2559,0.3691182769,53.9712890267,1.0886286537
20.2179935000,2560,0.3691182769,53.9712890267,1.0886286537
20.2319266000,2561,0.3691182769,53.9712890267,1.0886286537
20.2471346000,2562,0.3691182769,53.9712890267,1.0886286537
20.2599496000,2563,0.3691182769,53.9712890267,1.0886286537
20.2755939000,2564,0.3691182769,53.9712890267,1.0886286537
20.2908914000,2565,0.3691182769,53.9712890267,1.0886286537
20.3048663000,2566,0.3691182769,53.9712890267,1.0886286537
20.3195344000,2567,0.3691182769,53.9712890267,1.0886286537
20.3334418000,2568,0.3691182769,53.9712890267,1.0886286537
20.3469467000,2569,0.3691182769,53.9712890267,1.0886286537
20.3594880000,2570,0.3691182769,53.9712890267,1.0886286537
20.3710749000,2571,0.3691182769,53.9712890267,1.0886286537
20.3841418000,2572,0.3691182769,53.9712890267,1.0886286537
20.3979417000,2573,0.3691182769,53.9712890267,1.0886286537
20.4105550000,2574,0.3691182769,53.9712890267,1.0886286537
20.4245178000,2575,0.3691182769,53.9712890267,1.0886286537
20.4373534000,2576,0.3691182769,53.9712890267,1.0886286537
20.4494142000,2577,0.3691182769,53.9712890267,1.0886286537
20.4610197000,2578,0.3691182769,53.9712890267,1.0886286537
20.4727052000,2579,0.3691182769,53.9712890267,1.0886286537
20.4840438000,2580,0.3691182769,53.9712890267,1.0886286537
20.4955507000,2581,0.3691182769,53.9712890267,1.0886286537
20.5082672000,2582,0.3691182769,53.9712890267,1.0886286537
20.5242220000,2583,0.3691182769,53.9712890267,1.0886286537
20.5375433000,2584,0.3691182769,53.9712890267,1.0886286537
20.5511462000,2585,0.3691182769,53.9712890267,1.0886286537
20.5681095000,2586,0.3691182769,53.9712890267,1.0886286537
20.5833516000,2587,0.3691182769,53.9712890267,1.0886286537
20.5971186000,2588,0.3691182769,53.9712890267,1.0886286537
