time_seconds,generation,best_fitness,best_f1,best_f2
13.7606808000,3582,0.3425879164,53.9712890267,0.6884790722
13.7653772000,3583,0.3425879164,53.9712890267,0.6884790722
13.7697959000,3584,0.3425879164,53.9712890267,0.6884790722
13.7735574000,3585,0.3425879164,53.9712890267,0.6884790722
13.7788099000,3586,0.3425879164,53.9712890267,0.6884790722
13.7828488000,3587,0.3425879164,53.9712890267,0.6884790722
13.7882541000,3588,0.3425879164,53.9712890267,0.6884790722
13.7934613000,3589,0.3425879164,53.9712890267,0.6884790722
13.7972990000,3590,0.3425879164,53.9712890267,0.6884790722
13.8021650000,3591,0.3425879164,53.9712890267,0.6884790722
13.8067253000,3592,0.3425879164,53.9712890267,0.6884790722
13.8119444000,3593,0.3425879164,53.9712890267,0.6884790722
13.8171473000,3594,0.3425879164,53.9712890267,0.6884790722
13.8220695000,3595,0.3425879164,53.9712890267,0.6884790722
13.8273582000,3596,0.3425879164,53.9712890267,0.6884790722
13.8321023000,3597,0.3425879164,53.9712890267,0.6884790722
13.8373902000,3598,0.3425470691,53.9712890267,0.6878629835
13.8423590000,3599,0.3425470691,53.9712890267,0.6878629835
13.8477166000,3600,0.3425470691,53.9712890267,0.6878629835
13.8522725000,3601,0.3425470691,53.9712890267,0.6878629835
13.8574575000,3602,0.3425470691,53.9712890267,0.6878629835
13.8625415000,3603,0.3425470691,53.9712890267,0.6878629835
13.8681511000,3604,0.3425470691,53.9712890267,0.6878629835
13.8726265000,3605,0.3425470691,53.9712890267,0.6878629835
13.8773087000,3606,0.3425470691,53.9712890267,0.6878629835
13.8831861000,3607,0.3425470691,53.9712890267,0.6878629835
13.8881074000,3608,0.3425470691,53.9712890267,0.6878629835
13.8935441000,3609,0.3425470691,53.9712890267,0.6878629835
13.8994106000,3610,0.3425470691,53.9712890267,0.6878629835
13.9048625000,3611,0.3425470691,53.9712890267,0.6878629835
13.9099627000,3612,0.3425470691,53.9712890267,0.6878629835
13.9149686000,3613,0.3425470691,53.9712890267,0.6878629835
13.9205528000,3614,0.3425470691,53.9712890267,0.6878629835
13.9258872000,3615,0.3425470691,53.9712890267,0.6878629835
13.9309154000,3616,0.3425470691,53.9712890267,0.6878629835
13.9352689000,3617,0.3425470691,53.9712890267,0.6878629835
13.9405127000,3618,0.3425470691,53.9712890267,0.6878629835
13.9455054000,3619,0.3425470691,53.9712890267,0.6878629835
13.9502254000,3620,0.3425470691,53.9712890267,0.6878629835
13.9555992000,3621,0.3425470691,53.9712890267,0.6878629835
13.9608702000,3622,0.3425470691,53.9712890267,0.6878629835
13.9667913000,3623,0.3425470691,53.9712890267,0.6878629835
13.9719384000,3624,0.3425470691,53.9712890267,0.6878629835
13.9771213000,3625,0.3425470691,53.9712890267,0.6878629835
13.9813828000,3626,0.3425470691,53.9712890267,0.6878629835
13.9863239000,3627,0.3425470691,53.9712890267,0.6878629835
13.9892280000,3628,0.3425470691,53.9712890267,0.6878629835
13.9931218000,3629,0.3425470691,53.9712890267,0.6878629835
13.9982045000,3630,0.3425470691,53.9712890267,0.6878629835
14.0030349000,3631,0.3425470691,53.9712890267,0.6878629835
14.0083394000,3632,0.3425470691,53.9712890267,0.6878629835
14.0127660000,3633,0.3425470691,53.9712890267,0.6878629835
14.0176864000,3634,0.3425470691,53.9712890267,0.6878629835
14.0218810000,3635,0.3425470691,53.9712890267,0.6878629835
14.0263753000,3636,0.3425470691,53.9712890267,0.6878629835
14.0305889000,3637,0.3425470691,53.9712890267,0.6878629835
14.0348947000,3638,0.3425470691,53.9712890267,0.6878629835
14.0387547000,3639,0.3425470691,53.9712890267,0.6878629835
14.0428078000,3640,0.3425470691,53.9712890267,0.6878629835
14.0475516000,3641,0.3425470691,53.9712890267,0.6878629835
14.0516721000,3642,0.3425470691,53.9712890267,0.6878629835
14.0556799000,3643,0.3425470691,53.9712890267,0.6878629835
14.0606056000,3644,0.3425470691,53.9712890267,0.6878629835
14.0653935000,3645,0.3425470691,53.9712890267,0.6878629835
14.0699458000,3646,0.3425470691,53.9712890267,0.6878629835
14.0755979000,3647,0.3425470691,53.9712890267,0.6878629835
14.0804252000,3648,0.3425470691,53.9712890267,0.6878629835
14.0843814000,3649,0.3425470691,53.9712890267,0.6878629835
14.0892336000,3650,0.3425470691,53.9712890267,0.6878629835
14.0943146000,3651,0.3425470691,53.9712890267,0.6878629835
14.0990336000,3652,0.3425470691,53.9712890267,0.6878629835
14.1033481000,3653,0.3425470691,53.9712890267,0.6878629835
14.1081542000,3654,0.3425470691,53.9712890267,0.6878629835
14.1129383000,3655,0.3425470691,53.9712890267,0.6878629835
14.1176437000,3656,0.3425470691,53.9712890267,0.6878629835
14.1222725000,3657,0.3425470691,53.9712890267,0.6878629835
14.1267046000,3658,0.3425470691,53.9712890267,0.6878629835
14.1309351000,3659,0.3425470691,53.9712890267,0.6878629835
14.1349612000,3660,0.3425470691,53.9712890267,0.6878629835
14.1395039000,3661,0.3425470691,53.9712890267,0.6878629835
14.1442827000,3662,0.3425470691,53.9712890267,0.6878629835
14.1488521000,3663,0.3425470691,53.9712890267,0.6878629835
14.1533522000,3664,0.3425470691,53.9712890267,0.6878629835
14.1584344000,3665,0.3425470691,53.9712890267,0.6878629835
14.1634386000,3666,0.3425470691,53.9712890267,0.6878629835
14.1672827000,3667,0.3425470691,53.9712890267,0.6878629835
14.1717728000,3668,0.3425470691,53.9712890267,0.6878629835
14.1767714000,3669,0.3425470691,53.9712890267,0.6878629835
14.1810548000,3670,0.3425470691,53.9712890267,0.6878629835
14.1859375000,3671,0.3425266454,53.9712890267,0.6875549392
14.1907461000,3672,0.3425266454,53.9712890267,0.6875549392
14.1958324000,3673,0.3425266454,53.9712890267,0.6875549392
14.1996251000,3674,0.3425266454,53.9712890267,0.6875549392
14.2040417000,3675,0.3425266454,53.9712890267,0.6875549392
14.2086646000,3676,0.3425266454,53.9712890267,0.6875549392
14.2132050000,3677,0.3425266454,53.9712890267,0.6875549392
14.2185747000,3678,0.3425266454,53.9712890267,0.6875549392
14.2236822000,3679,0.3425266454,53.9712890267,0.6875549392
14.2281141000,3680,0.3425266454,53.9712890267,0.6875549392
14.2309579000,3681,0.3425266454,53.9712890267,0.6875549392
14.2355462000,3682,0.3425266454,53.9712890267,0.6875549392
14.2405020000,3683,0.3425266454,53.9712890267,0.6875549392
14.2453595000,3684,0.3425266454,53.9712890267,0.6875549392
14.2500585000,3685,0.3425266454,53.9712890267,0.6875549392
14.2548515000,3686,0.3425266454,53.9712890267,0.6875549392
14.2596869000,3687,0.3425266454,53.9712890267,0.6875549392
14.2648116000,3688,0.3425266454,53.9712890267,0.6875549392
14.2680015000,3689,0.3425266454,53.9712890267,0.6875549392
14.2730256000,3690,0.3425266454,53.9712890267,0.6875549392
14.2770048000,3691,0.3423224086,53.9712890267,0.6844744959
14.2813119000,3692,0.3423224086,53.9712890267,0.6844744959
14.2862154000,3693,0.3423224086,53.9712890267,0.6844744959
14.2908598000,3694,0.3423224086,53.9712890267,0.6844744959
14.2959850000,3695,0.3423224086,53.9712890267,0.6844744959
14.3007921000,3696,0.3423224086,53.9712890267,0.6844744959
14.3054922000,3697,0.3423224086,53.9712890267,0.6844744959
14.3107146000,3698,0.3423224086,53.9712890267,0.6844744959
14.3156195000,3699,0.3423224086,53.9712890267,0.6844744959
14.3211716000,3700,0.3423224086,53.9712890267,0.6844744959
14.3243175000,3701,0.3423224086,53.9712890267,0.6844744959
14.3289398000,3702,0.3423224086,53.9712890267,0.6844744959
14.3327588000,3703,0.3423224086,53.9712890267,0.6844744959
14.3374803000,3704,0.3423224086,53.9712890267,0.6844744959
14.3417811000,3705,0.3423224086,53.9712890267,0.6844744959
14.3472693000,3706,0.3423224086,53.9712890267,0.6844744959
14.3522291000,3707,0.3423224086,53.9712890267,0.6844744959
14.3575418000,3708,0.3423224086,53.9712890267,0.6844744959
14.3628043000,3709,0.3423224086,53.9712890267,0.6844744959
14.3676002000,3710,0.3423224086,53.9712890267,0.6844744959
14.3727796000,3711,0.3423224086,53.9712890267,0.6844744959
14.3796084000,3712,0.3423224086,53.9712890267,0.6844744959
14.3854585000,3713,0.3423224086,53.9712890267,0.6844744959
14.3899707000,3714,0.3423224086,53.9712890267,0.6844744959
14.3944466000,3715,0.3423224086,53.9712890267,0.6844744959
14.3987886000,3716,0.3423224086,53.9712890267,0.6844744959
14.4032169000,3717,0.3423224086,53.9712890267,0.6844744959
14.4088966000,3718,0.3423224086,53.9712890267,0.6844744959
14.4145606000,3719,0.3423224086,53.9712890267,0.6844744959
14.4208890000,3720,0.3423224086,53.9712890267,0.6844744959
14.4270183000,3721,0.3423224086,53.9712890267,0.6844744959
14.4320080000,3722,0.3423224086,53.9712890267,0.6844744959
14.4370627000,3723,0.3423224086,53.9712890267,0.6844744959
14.4414476000,3724,0.3423224086,53.9712890267,0.6844744959
14.4456612000,3725,0.3423224086,53.9712890267,0.6844744959
14.4508238000,3726,0.3423224086,53.9712890267,0.6844744959
14.4554902000,3727,0.3423224086,53.9712890267,0.6844744959
14.4602624000,3728,0.3423224086,53.9712890267,0.6844744959
14.4654532000,3729,0.3423224086,53.9712890267,0.6844744959
14.4703204000,3730,0.3423224086,53.9712890267,0.6844744959
14.4749119000,3731,0.3423224086,53.9712890267,0.6844744959
14.4793149000,3732,0.3423224086,53.9712890267,0.6844744959
14.4849877000,3733,0.3423224086,53.9712890267,0.6844744959
14.4904488000,3734,0.3423224086,53.9712890267,0.6844744959
14.4951703000,3735,0.3423224086,53.9712890267,0.6844744959
14.5012215000,3736,0.3423224086,53.9712890267,0.6844744959
14.5062284000,3737,0.3423224086,53.9712890267,0.6844744959
14.5111544000,3738,0.3423224086,53.9712890267,0.6844744959
14.5168773000,3739,0.3423224086,53.9712890267,0.6844744959
14.5214397000,3740,0.3423224086,53.9712890267,0.6844744959
14.5260728000,3741,0.3423224086,53.9712890267,0.6844744959
14.5304957000,3742,0.3423224086,53.9712890267,0.6844744959
14.5348354000,3743,0.3423224086,53.9712890267,0.6844744959
14.5391156000,3744,0.3423224086,53.9712890267,0.6844744959
14.5437029000,3745,0.3423224086,53.9712890267,0.6844744959
14.5480021000,3746,0.3423224086,53.9712890267,0.6844744959
14.5524071000,3747,0.3423224086,53.9712890267,0.6844744959
14.5569349000,3748,0.3423224086,53.9712890267,0.6844744959
14.5613003000,3749,0.3423224086,53.9712890267,0.6844744959
14.5663616000,3750,0.3423224086,53.9712890267,0.6844744959
14.5715985000,3751,0.3423224086,53.9712890267,0.6844744959
14.5768225000,3752,0.3423224086,53.9712890267,0.6844744959
14.5818899000,3753,0.3423224086,53.9712890267,0.6844744959
14.5870925000,3754,0.3423224086,53.9712890267,0.6844744959
14.5921961000,3755,0.3423224086,53.9712890267,0.6844744959
14.5972770000,3756,0.3423224086,53.9712890267,0.6844744959
14.6023162000,3757,0.3423224086,53.9712890267,0.6844744959
14.6069997000,3758,0.3423224086,53.9712890267,0.6844744959
14.6124334000,3759,0.3423224086,53.9712890267,0.6844744959
14.6170750000,3760,0.3423224086,53.9712890267,0.6844744959
14.6223863000,3761,0.3423224086,53.9712890267,0.6844744959
14.6278604000,3762,0.3423224086,53.9712890267,0.6844744959
14.6333077000,3763,0.3423224086,53.9712890267,0.6844744959
14.6381239000,3764,0.3423224086,53.9712890267,0.6844744959
14.6427954000,3765,0.3423224086,53.9712890267,0.6844744959
14.6500747000,3766,0.3423224086,53.9712890267,0.6844744959
14.6552055000,3767,0.3423224086,53.9712890267,0.6844744959
14.6598216000,3768,0.3423224086,53.9712890267,0.6844744959
14.6664490000,3769,0.3423224086,53.9712890267,0.6844744959
14.6717237000,3770,0.3423224086,53.9712890267,0.6844744959
14.6768464000,3771,0.3423224086,53.9712890267,0.6844744959
14.6823623000,3772,0.3423224086,53.9712890267,0.6844744959
14.6870965000,3773,0.3423224086,53.9712890267,0.6844744959
14.6916206000,3774,0.3423224086,53.9712890267,0.6844744959
14.6960767000,3775,0.3423224086,53.9712890267,0.6844744959
14.7014548000,3776,0.3423224086,53.9712890267,0.6844744959
14.7067643000,3777,0.3423224086,53.9712890267,0.6844744959
14.7116369000,3778,0.3423224086,53.9712890267,0.6844744959
14.7172732000,3779,0.3423224086,53.9712890267,0.6844744959
14.7239590000,3780,0.3423224086,53.9712890267,0.6844744959
14.7289884000,3781,0.3423224086,53.9712890267,0.6844744959
14.7338569000,3782,0.3423224086,53.9712890267,0.6844744959
14.7387201000,3783,0.3423224086,53.9712890267,0.6844744959
14.7434278000,3784,0.3423224086,53.9712890267,0.6844744959
14.7482644000,3785,0.3423224086,53.9712890267,0.6844744959
14.7528175000,3786,0.3423224086,53.9712890267,0.6844744959
14.7578689000,3787,0.3423224086,53.9712890267,0.6844744959
14.7627398000,3788,0.3423224086,53.9712890267,0.6844744959
14.7674975000,3789,0.3423224086,53.9712890267,0.6844744959
14.7723917000,3790,0.3423224086,53.9712890267,0.6844744959
14.7782752000,3791,0.3423224086,53.9712890267,0.6844744959
14.7832928000,3792,0.3423224086,53.9712890267,0.6844744959
14.7880417000,3793,0.3423224086,53.9712890267,0.6844744959
14.7924008000,3794,0.3423224086,53.9712890267,0.6844744959
14.7965707000,3795,0.3423224086,53.9712890267,0.6844744959
14.8008780000,3796,0.3423224086,53.9712890267,0.6844744959
14.8048639000,3797,0.3423224086,53.9712890267,0.6844744959
14.8091585000,3798,0.3423224086,53.9712890267,0.6844744959
14.8135942000,3799,0.3423224086,53.9712890267,0.6844744959
14.8175944000,3800,0.3423224086,53.9712890267,0.6844744959
14.8227139000,3801,0.3423224086,53.9712890267,0.6844744959
14.8282224000,3802,0.3423224086,53.9712890267,0.6844744959
14.8336862000,3803,0.3423224086,53.9712890267,0.6844744959
14.8388688000,3804,0.3423224086,53.9712890267,0.6844744959
14.8426866000,3805,0.3423224086,53.9712890267,0.6844744959
14.8469811000,3806,0.3423224086,53.9712890267,0.6844744959
14.8515101000,3807,0.3423224086,53.9712890267,0.6844744959
14.8553419000,3808,0.3423224086,53.9712890267,0.6844744959
14.8605876000,3809,0.3423224086,53.9712890267,0.6844744959
14.8656937000,3810,0.3423224086,53.9712890267,0.6844744959
14.8709534000,3811,0.3423224086,53.9712890267,0.6844744959
14.8760161000,3812,0.3423224086,53.9712890267,0.6844744959
14.8809937000,3813,0.3423224086,53.9712890267,0.6844744959
14.8867479000,3814,0.3423224086,53.9712890267,0.6844744959
14.8919849000,3815,0.3423224086,53.9712890267,0.6844744959
14.8968964000,3816,0.3423224086,53.9712890267,0.6844744959
14.9017338000,3817,0.3423224086,53.9712890267,0.6844744959
14.9070351000,3818,0.3423224086,53.9712890267,0.6844744959
14.9122928000,3819,0.3423224086,53.9712890267,0.6844744959
14.9162355000,3820,0.3423224086,53.9712890267,0.6844744959
14.9210626000,3821,0.3423224086,53.9712890267,0.6844744959
14.9257990000,3822,0.3423224086,53.9712890267,0.6844744959
14.9305970000,3823,0.3423224086,53.9712890267,0.6844744959
14.9346921000,3824,0.3423224086,53.9712890267,0.6844744959
14.9393422000,3825,0.3423224086,53.9712890267,0.6844744959
14.9442592000,3826,0.3423224086,53.9712890267,0.6844744959
14.9490250000,3827,0.3423224086,53.9712890267,0.6844744959
14.9540786000,3828,0.3423224086,53.9712890267,0.6844744959
14.9590397000,3829,0.3423224086,53.9712890267,0.6844744959
14.9638772000,3830,0.3423224086,53.9712890267,0.6844744959
14.9685473000,3831,0.3423224086,53.9712890267,0.6844744959
14.9734645000,3832,0.3423224086,53.9712890267,0.6844744959
14.9782327000,3833,0.3423224086,53.9712890267,0.6844744959
14.9826814000,3834,0.3423224086,53.9712890267,0.6844744959
14.9865091000,3835,0.3423224086,53.9712890267,0.6844744959
14.9915556000,3836,0.3423224086,53.9712890267,0.6844744959
14.9970583000,3837,0.3423224086,53.9712890267,0.6844744959
15.0025368000,3838,0.3423224086,53.9712890267,0.6844744959
15.0075294000,3839,0.3423224086,53.9712890267,0.6844744959
15.0126989000,3840,0.3423224086,53.9712890267,0.6844744959
15.0178854000,3841,0.3423224086,53.9712890267,0.6844744959
15.0228220000,3842,0.3423224086,53.9712890267,0.6844744959
15.0280063000,3843,0.3423224086,53.9712890267,0.6844744959
15.0337359000,3844,0.3423224086,53.9712890267,0.6844744959
15.0381734000,3845,0.3423224086,53.9712890267,0.6844744959
15.0438154000,3846,0.3423224086,53.9712890267,0.6844744959
15.0493745000,3847,0.3423224086,53.9712890267,0.6844744959
15.0544262000,3848,0.3423224086,53.9712890267,0.6844744959
15.0592797000,3849,0.3423224086,53.9712890267,0.6844744959
15.0641087000,3850,0.3423224086,53.9712890267,0.6844744959
15.0690445000,3851,0.3423224086,53.9712890267,0.6844744959
15.0738174000,3852,0.3423224086,53.9712890267,0.6844744959
15.0781319000,3853,0.3423224086,53.9712890267,0.6844744959
15.0837604000,3854,0.3423224086,53.9712890267,0.6844744959
15.0893271000,3855,0.3423224086,53.9712890267,0.6844744959
15.0946591000,3856,0.3423224086,53.9712890267,0.6844744959
15.0998047000,3857,0.3423224086,53.9712890267,0.6844744959
15.1045444000,3858,0.3423224086,53.9712890267,0.6844744959
15.1093212000,3859,0.3423224086,53.9712890267,0.6844744959
15.1143841000,3860,0.3423224086,53.9712890267,0.6844744959
15.1191527000,3861,0.3423224086,53.9712890267,0.6844744959
15.1238090000,3862,0.3423224086,53.9712890267,0.6844744959
15.1279928000,3863,0.3423224086,53.9712890267,0.6844744959
15.1333686000,3864,0.3423224086,53.9712890267,0.6844744959
15.1385266000,3865,0.3423224086,53.9712890267,0.6844744959
15.1427905000,3866,0.3423224086,53.9712890267,0.6844744959
15.1478019000,3867,0.3423224086,53.9712890267,0.6844744959
15.1525450000,3868,0.3423224086,53.9712890267,0.6844744959
15.1570948000,3869,0.3423224086,53.9712890267,0.6844744959
15.1622904000,3870,0.3423224086,53.9712890267,0.6844744959
15.1671742000,3871,0.3423224086,53.9712890267,0.6844744959
15.1716327000,3872,0.3423224086,53.9712890267,0.6844744959
15.1767076000,3873,0.3423224086,53.9712890267,0.6844744959
15.1809336000,3874,0.3423224086,53.9712890267,0.6844744959
15.1865531000,3875,0.3423224086,53.9712890267,0.6844744959
15.1922550000,3876,0.3423224086,53.9712890267,0.6844744959
15.1979790000,3877,0.3423224086,53.9712890267,0.6844744959
15.2030471000,3878,0.3423224086,53.9712890267,0.6844744959
15.2081915000,3879,0.3423224086,53.9712890267,0.6844744959
15.2132525000,3880,0.3423224086,53.9712890267,0.6844744959
15.2182915000,3881,0.3423224086,53.9712890267,0.6844744959
15.2226739000,3882,0.3423224086,53.9712890267,0.6844744959
15.2282826000,3883,0.3423224086,53.9712890267,0.6844744959
15.2337849000,3884,0.3423224086,53.9712890267,0.6844744959
15.2391774000,3885,0.3423224086,53.9712890267,0.6844744959
15.2435761000,3886,0.3423224086,53.9712890267,0.6844744959
15.2485062000,3887,0.3423224086,53.9712890267,0.6844744959
15.2528086000,3888,0.3423224086,53.9712890267,0.6844744959
15.2585032000,3889,0.3423224086,53.9712890267,0.6844744959
15.2632925000,3890,0.3423224086,53.9712890267,0.6844744959
15.2682250000,3891,0.3423224086,53.9712890267,0.6844744959
15.2733560000,3892,0.3423224086,53.9712890267,0.6844744959
15.2784485000,3893,0.3423224086,53.9712890267,0.6844744959
15.2838680000,3894,0.3423224086,53.9712890267,0.6844744959
15.2885853000,3895,0.3423224086,53.9712890267,0.6844744959
15.2934486000,3896,0.3423224086,53.9712890267,0.6844744959
15.2985599000,3897,0.3423224086,53.9712890267,0.6844744959
15.3034875000,3898,0.3423224086,53.9712890267,0.6844744959
15.3084204000,3899,0.3423224086,53.9712890267,0.6844744959
15.3130337000,3900,0.3423224086,53.9712890267,0.6844744959
15.3171019000,3901,0.3423224086,53.9712890267,0.6844744959
15.3207808000,3902,0.3423224086,53.9712890267,0.6844744959
15.3242937000,3903,0.3423224086,53.9712890267,0.6844744959
15.3291181000,3904,0.3423224086,53.9712890267,0.6844744959
15.3338255000,3905,0.3423224086,53.9712890267,0.6844744959
15.3387103000,3906,0.3423224086,53.9712890267,0.6844744959
15.3435503000,3907,0.3423224086,53.9712890267,0.6844744959
15.3476678000,3908,0.3423224086,53.9712890267,0.6844744959
15.3510901000,3909,0.3423224086,53.9712890267,0.6844744959
15.3559347000,3910,0.3423224086,53.9712890267,0.6844744959
15.3592464000,3911,0.3423224086,53.9712890267,0.6844744959
15.3637336000,3912,0.3423224086,53.9712890267,0.6844744959
15.3686917000,3913,0.3423224086,53.9712890267,0.6844744959
15.3728994000,3914,0.3423224086,53.9712890267,0.6844744959
15.3777863000,3915,0.3423224086,53.9712890267,0.6844744959
15.3813828000,3916,0.3423224086,53.9712890267,0.6844744959
15.3852510000,3917,0.3423224086,53.9712890267,0.6844744959
15.3898022000,3918,0.3423224086,53.9712890267,0.6844744959
15.3948024000,3919,0.3423224086,53.9712890267,0.6844744959
15.4001962000,3920,0.3423224086,53.9712890267,0.6844744959
15.4057762000,3921,0.3423224086,53.9712890267,0.6844744959
15.4095198000,3922,0.3423224086,53.9712890267,0.6844744959
15.4145072000,3923,0.3423224086,53.9712890267,0.6844744959
15.4193377000,3924,0.3423224086,53.9712890267,0.6844744959
15.4231093000,3925,0.3423224086,53.9712890267,0.6844744959
15.4275524000,3926,0.3423224086,53.9712890267,0.6844744959
15.4316621000,3927,0.3423224086,53.9712890267,0.6844744959
15.4355622000,3928,0.3423224086,53.9712890267,0.6844744959
15.4394772000,3929,0.3423224086,53.9712890267,0.6844744959
15.4435412000,3930,0.3423224086,53.9712890267,0.6844744959
15.4486112000,3931,0.3423224086,53.9712890267,0.6844744959
15.4541372000,3932,0.3423224086,53.9712890267,0.6844744959
15.4591946000,3933,0.3423224086,53.9712890267,0.6844744959
15.4632728000,3934,0.3423224086,53.9712890267,0.6844744959
15.4669207000,3935,0.3423224086,53.9712890267,0.6844744959
15.4717289000,3936,0.3423224086,53.9712890267,0.6844744959
15.4765045000,3937,0.3423224086,53.9712890267,0.6844744959
15.4811996000,3938,0.3423224086,53.9712890267,0.6844744959
15.4865739000,3939,0.3423224086,53.9712890267,0.6844744959
15.4916906000,3940,0.3423224086,53.9712890267,0.6844744959
15.4961270000,3941,0.3423224086,53.9712890267,0.6844744959
15.5005103000,3942,0.3423224086,53.9712890267,0.6844744959
15.5047480000,3943,0.3423224086,53.9712890267,0.6844744959
15.5089469000,3944,0.3423224086,53.9712890267,0.6844744959
15.5123108000,3945,0.3423224086,53.9712890267,0.6844744959
15.5169323000,3946,0.3423224086,53.9712890267,0.6844744959
15.5208193000,3947,0.3423224086,53.9712890267,0.6844744959
15.5250996000,3948,0.3423224086,53.9712890267,0.6844744959
15.5288415000,3949,0.3423224086,53.9712890267,0.6844744959
15.5341350000,3950,0.3423224086,53.9712890267,0.6844744959
15.5394639000,3951,0.3423224086,53.9712890267,0.6844744959
15.5435109000,3952,0.3423224086,53.9712890267,0.6844744959
15.5487276000,3953,0.3423224086,53.9712890267,0.6844744959
15.5535016000,3954,0.3423224086,53.9712890267,0.6844744959
15.5586005000,3955,0.3423224086,53.9712890267,0.6844744959
15.5624934000,3956,0.3423224086,53.9712890267,0.6844744959
15.5670158000,3957,0.3423224086,53.9712890267,0.6844744959
15.5710585000,3958,0.3423224086,53.9712890267,0.6844744959
15.5758697000,3959,0.3423224086,53.9712890267,0.6844744959
15.5795959000,3960,0.3423224086,53.9712890267,0.6844744959
15.5825739000,3961,0.3423224086,53.9712890267,0.6844744959
15.5867455000,3962,0.3423224086,53.9712890267,0.6844744959
15.5902586000,3963,0.3423224086,53.9712890267,0.6844744959
15.5935515000,3964,0.3423224086,53.9712890267,0.6844744959
15.5973533000,3965,0.3423224086,53.9712890267,0.6844744959
15.6013816000,3966,0.3423224086,53.9712890267,0.6844744959
15.6073203000,3967,0.3423224086,53.9712890267,0.6844744959
15.6105224000,3968,0.3423224086,53.9712890267,0.6844744959
15.6147007000,3969,0.3423224086,53.9712890267,0.6844744959
15.6181023000,3970,0.3423224086,53.9712890267,0.6844744959
15.6224418000,3971,0.3423224086,53.9712890267,0.6844744959
15.6265184000,3972,0.3423224086,53.9712890267,0.6844744959
15.6308762000,3973,0.3423224086,53.9712890267,0.6844744959
15.6353506000,3974,0.3423224086,53.9712890267,0.6844744959
15.6396053000,3975,0.3423224086,53.9712890267,0.6844744959
15.6438223000,3976,0.3423224086,53.9712890267,0.6844744959
15.6486784000,3977,0.3423224086,53.9712890267,0.6844744959
15.6529539000,3978,0.3423224086,53.9712890267,0.6844744959
15.6577457000,3979,0.3423224086,53.9712890267,0.6844744959
15.6623391000,3980,0.3423224086,53.9712890267,0.6844744959
15.6673634000,3981,0.3423224086,53.9712890267,0.6844744959
15.6717892000,3982,0.3423224086,53.9712890267,0.6844744959
15.6760154000,3983,0.3423224086,53.9712890267,0.6844744959
15.6810764000,3984,0.3423224086,53.9712890267,0.6844744959
15.6851127000,3985,0.3423224086,53.9712890267,0.6844744959
15.6892907000,3986,0.3423224086,53.9712890267,0.6844744959
15.6928212000,3987,0.3423224086,53.9712890267,0.6844744959
15.6975510000,3988,0.3423224086,53.9712890267,0.6844744959
15.7026928000,3989,0.3423224086,53.9712890267,0.6844744959
15.7073991000,3990,0.3423224086,53.9712890267,0.6844744959
15.7124073000,3991,0.3423224086,53.9712890267,0.6844744959
15.7170077000,3992,0.3423224086,53.9712890267,0.6844744959
15.7216683000,3993,0.3423224086,53.9712890267,0.6844744959
15.7263739000,3994,0.3423224086,53.9712890267,0.6844744959
15.7314080000,3995,0.3423224086,53.9712890267,0.6844744959
15.7357090000,3996,0.3423224086,53.9712890267,0.6844744959
15.7400555000,3997,0.3423224086,53.9712890267,0.6844744959
15.7455548000,3998,0.3423224086,53.9712890267,0.6844744959
15.7500062000,3999,0.3423224086,53.9712890267,0.6844744959
15.7542454000,4000,0.3423224086,53.9712890267,0.6844744959
15.7585368000,4001,0.3423224086,53.9712890267,0.6844744959
15.7634948000,4002,0.3423224086,53.9712890267,0.6844744959
15.7675599000,4003,0.3423224086,53.9712890267,0.6844744959
15.7728507000,4004,0.3423224086,53.9712890267,0.6844744959
15.7779861000,4005,0.3423224086,53.9712890267,0.6844744959
15.7834066000,4006,0.3423224086,53.9712890267,0.6844744959
15.7876114000,4007,0.3423224086,53.9712890267,0.6844744959
15.7920664000,4008,0.3423224086,53.9712890267,0.6844744959
15.7964596000,4009,0.3423224086,53.9712890267,0.6844744959
15.8012532000,4010,0.3423224086,53.9712890267,0.6844744959
15.8062780000,4011,0.3423224086,53.9712890267,0.6844744959
15.8112368000,4012,0.3423224086,53.9712890267,0.6844744959
15.8161869000,4013,0.3423224086,53.9712890267,0.6844744959
15.8218283000,4014,0.3423224086,53.9712890267,0.6844744959
15.8258922000,4015,0.3423224086,53.9712890267,0.6844744959
15.8310147000,4016,0.3423224086,53.9712890267,0.6844744959
15.8359523000,4017,0.3423224086,53.9712890267,0.6844744959
15.8400897000,4018,0.3423224086,53.9712890267,0.6844744959
15.8439732000,4019,0.3423224086,53.9712890267,0.6844744959
15.8480982000,4020,0.3423224086,53.9712890267,0.6844744959
15.8530745000,4021,0.3423224086,53.9712890267,0.6844744959
15.8581229000,4022,0.3423224086,53.9712890267,0.6844744959
15.8640712000,4023,0.3423224086,53.9712890267,0.6844744959
15.8689857000,4024,0.3423224086,53.9712890267,0.6844744959
15.8740824000,4025,0.3423224086,53.9712890267,0.6844744959
15.8787941000,4026,0.3423019849,53.9712890267,0.6841664516
15.8837310000,4027,0.3423019849,53.9712890267,0.6841664516
15.8882451000,4028,0.3423019849,53.9712890267,0.6841664516
15.8937179000,4029,0.3423019849,53.9712890267,0.6841664516
15.8992568000,4030,0.3423019849,53.9712890267,0.6841664516
15.9039431000,4031,0.3423019849,53.9712890267,0.6841664516
