time_seconds,generation,best_fitness,best_f1,best_f2
9.7802190000,930,0.3823323979,0.5938819830,0.1707828128
9.7929605000,931,0.3823323979,0.5938819830,0.1707828128
9.8053576000,932,0.3823323979,0.5938819830,0.1707828128
9.8184239000,933,0.3823323979,0.5938819830,0.1707828128
9.8322649000,934,0.3823323979,0.5938819830,0.1707828128
9.8449467000,935,0.3823323979,0.5938819830,0.1707828128
9.8593309000,936,0.3823323979,0.5938819830,0.1707828128
9.8729583000,937,0.3823323979,0.5938819830,0.1707828128
9.8854843000,938,0.3823323979,0.5938819830,0.1707828128
9.9008622000,939,0.3823323979,0.5938819830,0.1707828128
9.9161956000,940,0.3823323979,0.5938819830,0.1707828128
9.9294158000,941,0.3823323979,0.5938819830,0.1707828128
9.9436662000,942,0.3823323979,0.5938819830,0.1707828128
9.9585092000,943,0.3823323979,0.5938819830,0.1707828128
9.9730650000,944,0.3823323979,0.5938819830,0.1707828128
9.9883389000,945,0.3823323979,0.5938819830,0.1707828128
10.0038529000,946,0.3823323979,0.5938819830,0.1707828128
10.0184253000,947,0.3823323979,0.5938819830,0.1707828128
10.0349311000,948,0.3823323979,0.5938819830,0.1707828128
10.0499229000,949,0.3823323979,0.5938819830,0.1707828128
10.0647313000,950,0.3823323979,0.5938819830,0.1707828128
10.0771900000,951,0.3823323979,0.5938819830,0.1707828128
10.0918438000,952,0.3823323979,0.5938819830,0.1707828128
10.1069898000,953,0.3823323979,0.5938819830,0.1707828128
10.1203811000,954,0.3823323979,0.5938819830,0.1707828128
10.1365112000,955,0.3823323979,0.5938819830,0.1707828128
10.1500594000,956,0.3823323979,0.5938819830,0.1707828128
10.1610298000,957,0.3823323979,0.5938819830,0.1707828128
10.1754807000,958,0.3823323979,0.5938819830,0.1707828128
10.1898162000,959,0.3823323979,0.5938819830,0.1707828128
10.2040215000,960,0.3823323979,0.5938819830,0.1707828128
10.2175060000,961,0.3823323979,0.5938819830,0.1707828128
10.2286403000,962,0.3823323979,0.5938819830,0.1707828128
10.2433855000,963,0.3823323979,0.5938819830,0.1707828128
10.2549014000,964,0.3823323979,0.5938819830,0.1707828128
10.2679282000,965,0.3823323979,0.5938819830,0.1707828128
10.2816825000,966,0.3823323979,0.5938819830,0.1707828128
10.2937866000,967,0.3823323979,0.5938819830,0.1707828128
10.3049814000,968,0.3823323979,0.5938819830,0.1707828128
10.3172380000,969,0.3823323979,0.5938819830,0.1707828128
10.3286369000,970,0.3823323979,0.5938819830,0.1707828128
10.3407402000,971,0.3823323979,0.5938819830,0.1707828128
10.3581796000,972,0.3823323979,0.5938819830,0.1707828128
10.3709524000,973,0.3823323979,0.5938819830,0.1707828128
10.3939384000,974,0.3823323979,0.5938819830,0.1707828128
10.4112154000,975,0.3823323979,0.5938819830,0.1707828128
10.4289021000,976,0.3823323979,0.5938819830,0.1707828128
10.4476027000,977,0.3823323979,0.5938819830,0.1707828128
10.4652988000,978,0.3823323979,0.5938819830,0.1707828128
10.4831861000,979,0.3823323979,0.5938819830,0.1707828128
10.5017505000,980,0.3823323979,0.5938819830,0.1707828128
10.5185582000,981,0.3823323979,0.5938819830,0.1707828128
10.5369750000,982,0.3823323979,0.5938819830,0.1707828128
10.5561051000,983,0.3823323979,0.5938819830,0.1707828128
10.5738155000,984,0.3823323979,0.5938819830,0.1707828128
10.5897792000,985,0.3823323979,0.5938819830,0.1707828128
10.6055597000,986,0.3823323979,0.5938819830,0.1707828128
10.6238171000,987,0.3823323979,0.5938819830,0.1707828128
10.6392354000,988,0.3823323979,0.5938819830,0.1707828128
10.6591366000,989,0.3823323979,0.5938819830,0.1707828128
10.6757819000,990,0.3823323979,0.5938819830,0.1707828128
10.6906941000,991,0.3823323979,0.5938819830,0.1707828128
10.7066071000,992,0.3823323979,0.5938819830,0.1707828128
10.7259052000,993,0.3823323979,0.5938819830,0.1707828128
10.7443369000,994,0.3823323979,0.5938819830,0.1707828128
10.7614384000,995,0.3823323979,0.5938819830,0.1707828128
10.7784690000,996,0.3823323979,0.5938819830,0.1707828128
10.7961074000,997,0.3823323979,0.5938819830,0.1707828128
10.8157438000,998,0.3823323979,0.5938819830,0.1707828128
10.8334213000,999,0.3823323979,0.5938819830,0.1707828128
10.8501350000,1000,0.3823323979,0.5938819830,0.1707828128
10.8654260000,1001,0.3823323979,0.5938819830,0.1707828128
10.8846912000,1002,0.3823323979,0.5938819830,0.1707828128
10.9003279000,1003,0.3823323979,0.5938819830,0.1707828128
10.9176114000,1004,0.3823323979,0.5938819830,0.1707828128
10.9355029000,1005,0.3823323979,0.5938819830,0.1707828128
10.9526082000,1006,0.3823323979,0.5938819830,0.1707828128
10.9680185000,1007,0.3823323979,0.5938819830,0.1707828128
10.9834357000,1008,0.3823323979,0.5938819830,0.1707828128
10.9998144000,1009,0.3823323979,0.5938819830,0.1707828128
11.0122113000,1010,0.3823323979,0.5938819830,0.1707828128
11.0308606000,1011,0.3823323979,0.5938819830,0.1707828128
11.0494511000,1012,0.3823323979,0.5938819830,0.1707828128
11.0707907000,1013,0.3823323979,0.5938819830,0.1707828128
11.0906497000,1014,0.3823323979,0.5938819830,0.1707828128
11.1101061000,1015,0.3823323979,0.5938819830,0.1707828128
11.1265050000,1016,0.3823323979,0.5938819830,0.1707828128
11.1468649000,1017,0.3823323979,0.5938819830,0.1707828128
11.1617136000,1018,0.3823323979,0.5938819830,0.1707828128
11.1787815000,1019,0.3823323979,0.5938819830,0.1707828128
11.1934842000,1020,0.3823323979,0.5938819830,0.1707828128
11.2097156000,1021,0.3823323979,0.5938819830,0.1707828128
11.2243796000,1022,0.3823323979,0.5938819830,0.1707828128
11.2401517000,1023,0.3823323979,0.5938819830,0.1707828128
11.2542071000,1024,0.3823323979,0.5938819830,0.1707828128
11.2729191000,1025,0.3823323979,0.5938819830,0.1707828128
11.2889205000,1026,0.3823323979,0.5938819830,0.1707828128
11.3075642000,1027,0.3823323979,0.5938819830,0.1707828128
11.3244963000,1028,0.3823323979,0.5938819830,0.1707828128
11.3409623000,1029,0.3823323979,0.5938819830,0.1707828128
11.3603039000,1030,0.3823323979,0.5938819830,0.1707828128
11.3771415000,1031,0.3823323979,0.5938819830,0.1707828128
11.3945326000,1032,0.3823323979,0.5938819830,0.1707828128
11.4086596000,1033,0.3823323979,0.5938819830,0.1707828128
11.4295863000,1034,0.3823323979,0.5938819830,0.1707828128
11.4452416000,1035,0.3823323979,0.5938819830,0.1707828128
11.4625525000,1036,0.3823323979,0.5938819830,0.1707828128
11.4793109000,1037,0.3823323979,0.5938819830,0.1707828128
11.4996138000,1038,0.3823323979,0.5938819830,0.1707828128
11.5166907000,1039,0.3823323979,0.5938819830,0.1707828128
11.5349193000,1040,0.3823323979,0.5938819830,0.1707828128
11.5519313000,1041,0.3823323979,0.5938819830,0.1707828128
11.5661766000,1042,0.3823323979,0.5938819830,0.1707828128
11.5801371000,1043,0.3823323979,0.5938819830,0.1707828128
11.5948660000,1044,0.3823323979,0.5938819830,0.1707828128
11.6128248000,1045,0.3823323979,0.5938819830,0.1707828128
11.6301136000,1046,0.3823323979,0.5938819830,0.1707828128
11.6479133000,1047,0.3823323979,0.5938819830,0.1707828128
11.6670260000,1048,0.3823323979,0.5938819830,0.1707828128
11.6847008000,1049,0.3823323979,0.5938819830,0.1707828128
11.7014852000,1050,0.3823323979,0.5938819830,0.1707828128
11.7221104000,1051,0.3823323979,0.5938819830,0.1707828128
11.7418815000,1052,0.3823323979,0.5938819830,0.1707828128
11.7622023000,1053,0.3823323979,0.5938819830,0.1707828128
11.7788735000,1054,0.3823323979,0.5938819830,0.1707828128
11.7995751000,1055,0.3823323979,0.5938819830,0.1707828128
11.8176587000,1056,0.3823323979,0.5938819830,0.1707828128
11.8340566000,1057,0.3823323979,0.5938819830,0.1707828128
11.8509696000,1058,0.3823323979,0.5938819830,0.1707828128
11.8649563000,1059,0.3823323979,0.5938819830,0.1707828128
11.8813277000,1060,0.3823323979,0.5938819830,0.1707828128
11.8986239000,1061,0.3823323979,0.5938819830,0.1707828128
11.9157238000,1062,0.3823323979,0.5938819830,0.1707828128
11.9327681000,1063,0.3823323979,0.5938819830,0.1707828128
11.9513461000,1064,0.3823323979,0.5938819830,0.1707828128
11.9683444000,1065,0.3823323979,0.5938819830,0.1707828128
11.9841312000,1066,0.3823323979,0.5938819830,0.1707828128
12.0036409000,1067,0.3823323979,0.5938819830,0.1707828128
12.0216502000,1068,0.3823323979,0.5938819830,0.1707828128
12.0383595000,1069,0.3823323979,0.5938819830,0.1707828128
12.0582152000,1070,0.3823323979,0.5938819830,0.1707828128
12.0764708000,1071,0.3823323979,0.5938819830,0.1707828128
12.0929056000,1072,0.3823323979,0.5938819830,0.1707828128
12.1097399000,1073,0.3823323979,0.5938819830,0.1707828128
12.1238817000,1074,0.3823323979,0.5938819830,0.1707828128
12.1400490000,1075,0.3823323979,0.5938819830,0.1707828128
12.1561266000,1076,0.3823323979,0.5938819830,0.1707828128
12.1726007000,1077,0.3823323979,0.5938819830,0.1707828128
12.1863459000,1078,0.3823323979,0.5938819830,0.1707828128
12.2010424000,1079,0.3823323979,0.5938819830,0.1707828128
12.2174014000,1080,0.3823323979,0.5938819830,0.1707828128
12.2347373000,1081,0.3823323979,0.5938819830,0.1707828128
12.2508184000,1082,0.3823323979,0.5938819830,0.1707828128
12.2683080000,1083,0.3823323979,0.5938819830,0.1707828128
12.2846645000,1084,0.3823323979,0.5938819830,0.1707828128
12.3010370000,1085,0.3823323979,0.5938819830,0.1707828128
12.3178617000,1086,0.3823323979,0.5938819830,0.1707828128
12.3332935000,1087,0.3823323979,0.5938819830,0.1707828128
12.3516600000,1088,0.3823323979,0.5938819830,0.1707828128
12.3708978000,1089,0.3823323979,0.5938819830,0.1707828128
12.3902945000,1090,0.3823323979,0.5938819830,0.1707828128
12.4084236000,1091,0.3823323979,0.5938819830,0.1707828128
12.4280362000,1092,0.3823323979,0.5938819830,0.1707828128
12.4446380000,1093,0.3823323979,0.5938819830,0.1707828128
12.4622661000,1094,0.3823323979,0.5938819830,0.1707828128
12.4782438000,1095,0.3823323979,0.5938819830,0.1707828128
12.4943705000,1096,0.3823323979,0.5938819830,0.1707828128
12.5111079000,1097,0.3823323979,0.5938819830,0.1707828128
12.5288931000,1098,0.3823323979,0.5938819830,0.1707828128
12.5452683000,1099,0.3823323979,0.5938819830,0.1707828128
12.5616760000,1100,0.3823323979,0.5938819830,0.1707828128
12.5787357000,1101,0.3823323979,0.5938819830,0.1707828128
12.5952260000,1102,0.3823323979,0.5938819830,0.1707828128
12.6108081000,1103,0.3823323979,0.5938819830,0.1707828128
12.6285561000,1104,0.3823323979,0.5938819830,0.1707828128
12.6447640000,1105,0.3823323979,0.5938819830,0.1707828128
12.6586672000,1106,0.3823323979,0.5938819830,0.1707828128
12.6755217000,1107,0.3823323979,0.5938819830,0.1707828128
12.6923616000,1108,0.3823323979,0.5938819830,0.1707828128
12.7061650000,1109,0.3823323979,0.5938819830,0.1707828128
12.7213164000,1110,0.3823323979,0.5938819830,0.1707828128
12.7375369000,1111,0.3823323979,0.5938819830,0.1707828128
12.7529816000,1112,0.3823323979,0.5938819830,0.1707828128
12.7699018000,1113,0.3823323979,0.5938819830,0.1707828128
12.7885308000,1114,0.3823323979,0.5938819830,0.1707828128
12.8080801000,1115,0.3823323979,0.5938819830,0.1707828128
12.8266489000,1116,0.3823323979,0.5938819830,0.1707828128
12.8438417000,1117,0.3823323979,0.5938819830,0.1707828128
12.8617834000,1118,0.3823323979,0.5938819830,0.1707828128
12.8786930000,1119,0.3823323979,0.5938819830,0.1707828128
12.8932207000,1120,0.3823323979,0.5938819830,0.1707828128
12.9093066000,1121,0.3823323979,0.5938819830,0.1707828128
12.9266867000,1122,0.3823323979,0.5938819830,0.1707828128
12.9433013000,1123,0.3823323979,0.5938819830,0.1707828128
12.9591729000,1124,0.3823323979,0.5938819830,0.1707828128
12.9768465000,1125,0.3823323979,0.5938819830,0.1707828128
12.9929658000,1126,0.3823323979,0.5938819830,0.1707828128
13.0093525000,1127,0.3823323979,0.5938819830,0.1707828128
13.0268418000,1128,0.3823323979,0.5938819830,0.1707828128
13.0399501000,1129,0.3823323979,0.5938819830,0.1707828128
13.0560301000,1130,0.3823323979,0.5938819830,0.1707828128
13.0720884000,1131,0.3823323979,0.5938819830,0.1707828128
13.0909776000,1132,0.3823323979,0.5938819830,0.1707828128
13.1119965000,1133,0.3823323979,0.5938819830,0.1707828128
13.1258720000,1134,0.3823323979,0.5938819830,0.1707828128
13.1436227000,1135,0.3823323979,0.5938819830,0.1707828128
13.1577979000,1136,0.3823323979,0.5938819830,0.1707828128
13.1715951000,1137,0.3823323979,0.5938819830,0.1707828128
13.1851545000,1138,0.3823323979,0.5938819830,0.1707828128
13.2019625000,1139,0.3823323979,0.5938819830,0.1707828128
13.2186492000,1140,0.3823323979,0.5938819830,0.1707828128
13.2352144000,1141,0.3823323979,0.5938819830,0.1707828128
13.2524910000,1142,0.3823323979,0.5938819830,0.1707828128
13.2684168000,1143,0.3823323979,0.5938819830,0.1707828128
13.2818972000,1144,0.3823323979,0.5938819830,0.1707828128
13.3004870000,1145,0.3823323979,0.5938819830,0.1707828128
13.3184519000,1146,0.3823323979,0.5938819830,0.1707828128
13.3335378000,1147,0.3823323979,0.5938819830,0.1707828128
13.3516754000,1148,0.3823323979,0.5938819830,0.1707828128
13.3662921000,1149,0.3823323979,0.5938819830,0.1707828128
13.3819250000,1150,0.3823323979,0.5938819830,0.1707828128
13.3981071000,1151,0.3823323979,0.5938819830,0.1707828128
13.4161126000,1152,0.3823323979,0.5938819830,0.1707828128
13.4329486000,1153,0.3823323979,0.5938819830,0.1707828128
13.4558367000,1154,0.3823323979,0.5938819830,0.1707828128
13.4727489000,1155,0.3823323979,0.5938819830,0.1707828128
13.4898099000,1156,0.3823323979,0.5938819830,0.1707828128
13.5078769000,1157,0.3823323979,0.5938819830,0.1707828128
13.5248123000,1158,0.3823323979,0.5938819830,0.1707828128
13.5429225000,1159,0.3823323979,0.5938819830,0.1707828128
13.5601356000,1160,0.3823323979,0.5938819830,0.1707828128
13.5769157000,1161,0.3823323979,0.5938819830,0.1707828128
13.5931384000,1162,0.3823323979,0.5938819830,0.1707828128
13.6101278000,1163,0.3823323979,0.5938819830,0.1707828128
13.6266650000,1164,0.3823323979,0.5938819830,0.1707828128
13.6445203000,1165,0.3823323979,0.5938819830,0.1707828128
13.6607682000,1166,0.3823323979,0.5938819830,0.1707828128
13.6784524000,1167,0.3823323979,0.5938819830,0.1707828128
13.6957236000,1168,0.3823323979,0.5938819830,0.1707828128
13.7121979000,1169,0.3823323979,0.5938819830,0.1707828128
13.7281330000,1170,0.3823323979,0.5938819830,0.1707828128
13.7461463000,1171,0.3823323979,0.5938819830,0.1707828128
13.7644181000,1172,0.3823323979,0.5938819830,0.1707828128
13.7827914000,1173,0.3823323979,0.5938819830,0.1707828128
13.7999360000,1174,0.3823323979,0.5938819830,0.1707828128
13.8164750000,1175,0.3823323979,0.5938819830,0.1707828128
13.8321092000,1176,0.3823323979,0.5938819830,0.1707828128
13.8483422000,1177,0.3823323979,0.5938819830,0.1707828128
13.8650135000,1178,0.3823323979,0.5938819830,0.1707828128
13.8806430000,1179,0.3823323979,0.5938819830,0.1707828128
13.8989437000,1180,0.3823323979,0.5938819830,0.1707828128
13.9147281000,1181,0.3823323979,0.5938819830,0.1707828128
13.9309707000,1182,0.3823323979,0.5938819830,0.1707828128
13.9447012000,1183,0.3823323979,0.5938819830,0.1707828128
13.9595271000,1184,0.3823323979,0.5938819830,0.1707828128
13.9743288000,1185,0.3823323979,0.5938819830,0.1707828128
13.9896630000,1186,0.3823323979,0.5938819830,0.1707828128
14.0035264000,1187,0.3823323979,0.5938819830,0.1707828128
14.0190000000,1188,0.3823323979,0.5938819830,0.1707828128
14.0349762000,1189,0.3823323979,0.5938819830,0.1707828128
14.0526547000,1190,0.3823323979,0.5938819830,0.1707828128
14.0700223000,1191,0.3823323979,0.5938819830,0.1707828128
14.0834439000,1192,0.3823323979,0.5938819830,0.1707828128
14.0994659000,1193,0.3823323979,0.5938819830,0.1707828128
14.1176705000,1194,0.3823323979,0.5938819830,0.1707828128
14.1314325000,1195,0.3823323979,0.5938819830,0.1707828128
14.1491217000,1196,0.3823323979,0.5938819830,0.1707828128
14.1636229000,1197,0.3823323979,0.5938819830,0.1707828128
14.1823013000,1198,0.3823323979,0.5938819830,0.1707828128
14.1972614000,1199,0.3823323979,0.5938819830,0.1707828128
14.2157956000,1200,0.3823323979,0.5938819830,0.1707828128
14.2314473000,1201,0.3823323979,0.5938819830,0.1707828128
14.2469154000,1202,0.3823323979,0.5938819830,0.1707828128
14.2625728000,1203,0.3823323979,0.5938819830,0.1707828128
14.2771031000,1204,0.3823323979,0.5938819830,0.1707828128
14.2952750000,1205,0.3823323979,0.5938819830,0.1707828128
14.3111141000,1206,0.3823323979,0.5938819830,0.1707828128
14.3258065000,1207,0.3823323979,0.5938819830,0.1707828128
14.3417788000,1208,0.3823323979,0.5938819830,0.1707828128
14.3564065000,1209,0.3823323979,0.5938819830,0.1707828128
14.3692685000,1210,0.3823323979,0.5938819830,0.1707828128
14.3852475000,1211,0.3823323979,0.5938819830,0.1707828128
14.4048331000,1212,0.3823323979,0.5938819830,0.1707828128
14.4196528000,1213,0.3823323979,0.5938819830,0.1707828128
14.4363313000,1214,0.3823323979,0.5938819830,0.1707828128
14.4540734000,1215,0.3823323979,0.5938819830,0.1707828128
14.4715964000,1216,0.3823323979,0.5938819830,0.1707828128
14.4888560000,1217,0.3823323979,0.5938819830,0.1707828128
14.5059914000,1218,0.3823323979,0.5938819830,0.1707828128
14.5239913000,1219,0.3823323979,0.5938819830,0.1707828128
14.5396741000,1220,0.3823323979,0.5938819830,0.1707828128
14.5559992000,1221,0.3823323979,0.5938819830,0.1707828128
14.5725987000,1222,0.3823323979,0.5938819830,0.1707828128
14.5882642000,1223,0.3823323979,0.5938819830,0.1707828128
14.6052310000,1224,0.3823323979,0.5938819830,0.1707828128
14.6207884000,1225,0.3823323979,0.5938819830,0.1707828128
14.6371250000,1226,0.3823323979,0.5938819830,0.1707828128
14.6560498000,1227,0.3823323979,0.5938819830,0.1707828128
14.6727818000,1228,0.3823323979,0.5938819830,0.1707828128
14.6890078000,1229,0.3823323979,0.5938819830,0.1707828128
14.7058158000,1230,0.3823323979,0.5938819830,0.1707828128
14.7230078000,1231,0.3823323979,0.5938819830,0.1707828128
14.7368862000,1232,0.3823323979,0.5938819830,0.1707828128
14.7510271000,1233,0.3823323979,0.5938819830,0.1707828128
14.7684994000,1234,0.3823323979,0.5938819830,0.1707828128
14.7826511000,1235,0.3823323979,0.5938819830,0.1707828128
14.8003669000,1236,0.3823323979,0.5938819830,0.1707828128
14.8174812000,1237,0.3823323979,0.5938819830,0.1707828128
14.8321658000,1238,0.3823323979,0.5938819830,0.1707828128
14.8450552000,1239,0.3823323979,0.5938819830,0.1707828128
14.8628255000,1240,0.3823323979,0.5938819830,0.1707828128
14.8817402000,1241,0.3823323979,0.5938819830,0.1707828128
14.8965484000,1242,0.3823323979,0.5938819830,0.1707828128
14.9097616000,1243,0.3823323979,0.5938819830,0.1707828128
14.9263187000,1244,0.3823323979,0.5938819830,0.1707828128
14.9414609000,1245,0.3823323979,0.5938819830,0.1707828128
14.9561513000,1246,0.3823323979,0.5938819830,0.1707828128
14.9724765000,1247,0.3823323979,0.5938819830,0.1707828128
14.9888376000,1248,0.3823323979,0.5938819830,0.1707828128
15.0066154000,1249,0.3823323979,0.5938819830,0.1707828128
15.0259526000,1250,0.3823323979,0.5938819830,0.1707828128
15.0443969000,1251,0.3823323979,0.5938819830,0.1707828128
15.0619430000,1252,0.3823323979,0.5938819830,0.1707828128
15.0781921000,1253,0.3823323979,0.5938819830,0.1707828128
15.0917310000,1254,0.3823323979,0.5938819830,0.1707828128
15.1097767000,1255,0.3823323979,0.5938819830,0.1707828128
15.1238383000,1256,0.3823323979,0.5938819830,0.1707828128
15.1377408000,1257,0.3823323979,0.5938819830,0.1707828128
15.1553477000,1258,0.3823323979,0.5938819830,0.1707828128
15.1718429000,1259,0.3823323979,0.5938819830,0.1707828128
15.1895921000,1260,0.3823323979,0.5938819830,0.1707828128
15.2081418000,1261,0.3823323979,0.5938819830,0.1707828128
15.2254687000,1262,0.3823323979,0.5938819830,0.1707828128
15.2417061000,1263,0.3823323979,0.5938819830,0.1707828128
15.2559105000,1264,0.3815358744,0.5938819830,0.1691897657
15.2686491000,1265,0.3812499428,0.5938819830,0.1686179027
15.2785106000,1266,0.3812499428,0.5938819830,0.1686179027
15.2901135000,1267,0.3812499428,0.5938819830,0.1686179027
15.3027524000,1268,0.3812499428,0.5938819830,0.1686179027
15.3156015000,1269,0.3812499428,0.5938819830,0.1686179027
15.3246453000,1270,0.3812499428,0.5938819830,0.1686179027
15.3344313000,1271,0.3812499428,0.5938819830,0.1686179027
15.3462479000,1272,0.3812499428,0.5938819830,0.1686179027
15.3569699000,1273,0.3812499428,0.5938819830,0.1686179027
15.3692580000,1274,0.3812499428,0.5938819830,0.1686179027
15.3813422000,1275,0.3812499428,0.5938819830,0.1686179027
15.3922041000,1276,0.3812499428,0.5938819830,0.1686179027
15.4059268000,1277,0.3812499428,0.5938819830,0.1686179027
15.4167486000,1278,0.3812499428,0.5938819830,0.1686179027
15.4288660000,1279,0.3812499428,0.5938819830,0.1686179027
15.4399753000,1280,0.3812499428,0.5938819830,0.1686179027
15.4514876000,1281,0.3812499428,0.5938819830,0.1686179027
15.4605242000,1282,0.3812499428,0.5938819830,0.1686179027
15.4720790000,1283,0.3812499428,0.5938819830,0.1686179027
15.4843841000,1284,0.3812499428,0.5938819830,0.1686179027
15.4954607000,1285,0.3812499428,0.5938819830,0.1686179027
15.5058285000,1286,0.3812499428,0.5938819830,0.1686179027
15.5194403000,1287,0.3812499428,0.5938819830,0.1686179027
15.5304157000,1288,0.3812499428,0.5938819830,0.1686179027
15.5410098000,1289,0.3812499428,0.5938819830,0.1686179027
15.5516594000,1290,0.3812499428,0.5938819830,0.1686179027
15.5640936000,1291,0.3812499428,0.5938819830,0.1686179027
15.5760018000,1292,0.3812499428,0.5938819830,0.1686179027
15.5858464000,1293,0.3812499428,0.5938819830,0.1686179027
15.5982229000,1294,0.3812499428,0.5938819830,0.1686179027
15.6082308000,1295,0.3812499428,0.5938819830,0.1686179027
15.6206635000,1296,0.3812499428,0.5938819830,0.1686179027
15.6340196000,1297,0.3812499428,0.5938819830,0.1686179027
15.6461627000,1298,0.3812499428,0.5938819830,0.1686179027
15.6593883000,1299,0.3812499428,0.5938819830,0.1686179027
15.6710229000,1300,0.3812499428,0.5938819830,0.1686179027
15.6812848000,1301,0.3812499428,0.5938819830,0.1686179027
15.6920293000,1302,0.3812499428,0.5938819830,0.1686179027
15.7053404000,1303,0.3812499428,0.5938819830,0.1686179027
15.7180658000,1304,0.3812499428,0.5938819830,0.1686179027
15.7298256000,1305,0.3812499428,0.5938819830,0.1686179027
15.7413223000,1306,0.3812499428,0.5938819830,0.1686179027
15.7518307000,1307,0.3812499428,0.5938819830,0.1686179027
15.7630726000,1308,0.3812499428,0.5938819830,0.1686179027
15.7753860000,1309,0.3812499428,0.5938819830,0.1686179027
15.7865946000,1310,0.3812499428,0.5938819830,0.1686179027
15.7984721000,1311,0.3812499428,0.5938819830,0.1686179027
15.8089642000,1312,0.3812499428,0.5938819830,0.1686179027
15.8174509000,1313,0.3812499428,0.5938819830,0.1686179027
15.8259903000,1314,0.3812499428,0.5938819830,0.1686179027
15.8376213000,1315,0.3812499428,0.5938819830,0.1686179027
15.8487091000,1316,0.3812499428,0.5938819830,0.1686179027
15.8590322000,1317,0.3812499428,0.5938819830,0.1686179027
15.8690882000,1318,0.3812499428,0.5938819830,0.1686179027
15.8804168000,1319,0.3812499428,0.5938819830,0.1686179027
15.8932238000,1320,0.3812499428,0.5938819830,0.1686179027
15.9042968000,1321,0.3812499428,0.5938819830,0.1686179027
15.9163593000,1322,0.3812499428,0.5938819830,0.1686179027
15.9263503000,1323,0.3812499428,0.5938819830,0.1686179027
15.9374384000,1324,0.3812499428,0.5938819830,0.1686179027
15.9490195000,1325,0.3812499428,0.5938819830,0.1686179027
15.9592714000,1326,0.3812499428,0.5938819830,0.1686179027
15.9722680000,1327,0.3812499428,0.5938819830,0.1686179027
15.9846741000,1328,0.3812499428,0.5938819830,0.1686179027
15.9971742000,1329,0.3812499428,0.5938819830,0.1686179027
16.0087289000,1330,0.3812499428,0.5938819830,0.1686179027
16.0188040000,1331,0.3812499428,0.5938819830,0.1686179027
16.0303859000,1332,0.3812499428,0.5938819830,0.1686179027
16.0451488000,1333,0.3812499428,0.5938819830,0.1686179027
16.0547676000,1334,0.3812499428,0.5938819830,0.1686179027
16.0662741000,1335,0.3812499428,0.5938819830,0.1686179027
16.0795083000,1336,0.3812499428,0.5938819830,0.1686179027
16.0919432000,1337,0.3812499428,0.5938819830,0.1686179027
16.1021162000,1338,0.3812499428,0.5938819830,0.1686179027
16.1136273000,1339,0.3812499428,0.5938819830,0.1686179027
16.1263531000,1340,0.3812499428,0.5938819830,0.1686179027
16.1395071000,1341,0.3812499428,0.5938819830,0.1686179027
16.1511756000,1342,0.3812499428,0.5938819830,0.1686179027
16.1633212000,1343,0.3812499428,0.5938819830,0.1686179027
16.1781355000,1344,0.3812499428,0.5938819830,0.1686179027
16.1900930000,1345,0.3812499428,0.5938819830,0.1686179027
16.2032765000,1346,0.3812499428,0.5938819830,0.1686179027
16.2159629000,1347,0.3812499428,0.5938819830,0.1686179027
16.2292405000,1348,0.3812499428,0.5938819830,0.1686179027
16.2416972000,1349,0.3812499428,0.5938819830,0.1686179027
16.2552423000,1350,0.3812499428,0.5938819830,0.1686179027
16.2687007000,1351,0.3812499428,0.5938819830,0.1686179027
16.2804231000,1352,0.3812499428,0.5938819830,0.1686179027
16.2920307000,1353,0.3812499428,0.5938819830,0.1686179027
16.3032280000,1354,0.3812499428,0.5938819830,0.1686179027
16.3153381000,1355,0.3812499428,0.5938819830,0.1686179027
16.3275940000,1356,0.3812499428,0.5938819830,0.1686179027
16.3403132000,1357,0.3812499428,0.5938819830,0.1686179027
16.3547521000,1358,0.3812499428,0.5938819830,0.1686179027
16.3689491000,1359,0.3812499428,0.5938819830,0.1686179027
16.3820949000,1360,0.3812499428,0.5938819830,0.1686179027
16.3936073000,1361,0.3812499428,0.5938819830,0.1686179027
16.4089908000,1362,0.3812499428,0.5938819830,0.1686179027
16.4228147000,1363,0.3812499428,0.5938819830,0.1686179027
16.4369728000,1364,0.3812499428,0.5938819830,0.1686179027
16.4482581000,1365,0.3812499428,0.5938819830,0.1686179027
16.4616865000,1366,0.3812499428,0.5938819830,0.1686179027
16.4788461000,1367,0.3812499428,0.5938819830,0.1686179027
16.4951547000,1368,0.3812499428,0.5938819830,0.1686179027
16.5133910000,1369,0.3812499428,0.5938819830,0.1686179027
16.5307613000,1370,0.3812499428,0.5938819830,0.1686179027
16.5484311000,1371,0.3812499428,0.5938819830,0.1686179027
16.5661913000,1372,0.3812499428,0.5938819830,0.1686179027
16.5791162000,1373,0.3812499428,0.5938819830,0.1686179027
16.5946290000,1374,0.3812499428,0.5938819830,0.1686179027
16.6097203000,1375,0.3812499428,0.5938819830,0.1686179027
16.6263769000,1376,0.3812499428,0.5938819830,0.1686179027
16.6410451000,1377,0.3812499428,0.5938819830,0.1686179027
16.6570212000,1378,0.3812499428,0.5938819830,0.1686179027
16.6728646000,1379,0.3812499428,0.5938819830,0.1686179027
16.6870391000,1380,0.3812499428,0.5938819830,0.1686179027
16.7024755000,1381,0.3812499428,0.5938819830,0.1686179027
16.7187023000,1382,0.3812499428,0.5938819830,0.1686179027
