time_seconds,generation,best_fitness,best_f1,best_f2
14.4630938000,2881,0.4194830719,53.9712890267,1.8482659656
14.4643160000,2882,0.4194830719,53.9712890267,1.8482659656
14.4654968000,2883,0.4194830719,53.9712890267,1.8482659656
14.4662517000,2884,0.4194830719,53.9712890267,1.8482659656
14.4676214000,2885,0.4194830719,53.9712890267,1.8482659656
14.4693359000,2886,0.4194830719,53.9712890267,1.8482659656
14.4699871000,2887,0.4194830719,53.9712890267,1.8482659656
14.4711699000,2888,0.4194830719,53.9712890267,1.8482659656
14.4723755000,2889,0.4194830719,53.9712890267,1.8482659656
14.4736792000,2890,0.4194830719,53.9712890267,1.8482659656
14.4752342000,2891,0.4194830719,53.9712890267,1.8482659656
14.4767580000,2892,0.4194830719,53.9712890267,1.8482659656
14.4783261000,2893,0.4194830719,53.9712890267,1.8482659656
14.4797059000,2894,0.4194830719,53.9712890267,1.8482659656
14.4810844000,2895,0.4194830719,53.9712890267,1.8482659656
14.4823495000,2896,0.4194830719,53.9712890267,1.8482659656
14.4836186000,2897,0.4194830719,53.9712890267,1.8482659656
14.4848449000,2898,0.4194830719,53.9712890267,1.8482659656
14.4860429000,2899,0.4194830719,53.9712890267,1.8482659656
14.4871339000,2900,0.4194830719,53.9712890267,1.8482659656
14.4886592000,2901,0.4194830719,53.9712890267,1.8482659656
14.4900736000,2902,0.4194830719,53.9712890267,1.8482659656
14.4913410000,2903,0.4194830719,53.9712890267,1.8482659656
14.4925925000,2904,0.4194830719,53.9712890267,1.8482659656
14.4938647000,2905,0.4194830719,53.9712890267,1.8482659656
14.4952877000,2906,0.4194830719,53.9712890267,1.8482659656
14.4965303000,2907,0.4194830719,53.9712890267,1.8482659656
14.4977872000,2908,0.4194830719,53.9712890267,1.8482659656
14.4991107000,2909,0.4194830719,53.9712890267,1.8482659656
14.5003494000,2910,0.4194830719,53.9712890267,1.8482659656
14.5016103000,2911,0.4194830719,53.9712890267,1.8482659656
14.5027879000,2912,0.4194830719,53.9712890267,1.8482659656
14.5036037000,2913,0.4194830719,53.9712890267,1.8482659656
14.5050580000,2914,0.4194830719,53.9712890267,1.8482659656
14.5067921000,2915,0.4194830719,53.9712890267,1.8482659656
14.5077669000,2916,0.4194830719,53.9712890267,1.8482659656
14.5090248000,2917,0.4194830719,53.9712890267,1.8482659656
14.5102820000,2918,0.4194830719,53.9712890267,1.8482659656
14.5115543000,2919,0.4194830719,53.9712890267,1.8482659656
14.5128207000,2920,0.4194830719,53.9712890267,1.8482659656
14.5135971000,2921,0.4194830719,53.9712890267,1.8482659656
14.5142572000,2922,0.4194830719,53.9712890267,1.8482659656
14.5155986000,2923,0.4194830719,53.9712890267,1.8482659656
14.5169243000,2924,0.4194830719,53.9712890267,1.8482659656
14.5181726000,2925,0.4194830719,53.9712890267,1.8482659656
14.5193286000,2926,0.4194830719,53.9712890267,1.8482659656
14.5199442000,2927,0.4194830719,53.9712890267,1.8482659656
14.5211821000,2928,0.4194830719,53.9712890267,1.8482659656
14.5224483000,2929,0.4194830719,53.9712890267,1.8482659656
14.5235095000,2930,0.4194830719,53.9712890267,1.8482659656
14.5242145000,2931,0.4194830719,53.9712890267,1.8482659656
14.5252812000,2932,0.4194830719,53.9712890267,1.8482659656
14.5267988000,2933,0.4194830719,53.9712890267,1.8482659656
14.5277997000,2934,0.4194830719,53.9712890267,1.8482659656
14.5285098000,2935,0.4194830719,53.9712890267,1.8482659656
14.5296452000,2936,0.4194830719,53.9712890267,1.8482659656
14.5309416000,2937,0.4194830719,53.9712890267,1.8482659656
14.5319577000,2938,0.4194830719,53.9712890267,1.8482659656
14.5332782000,2939,0.4194830719,53.9712890267,1.8482659656
14.5345464000,2940,0.4194830719,53.9712890267,1.8482659656
14.5358122000,2941,0.4194830719,53.9712890267,1.8482659656
14.5364925000,2942,0.4194830719,53.9712890267,1.8482659656
14.5371881000,2943,0.4194830719,53.9712890267,1.8482659656
14.5385729000,2944,0.4194830719,53.9712890267,1.8482659656
14.8481511000,2945,0.4194830719,53.9712890267,1.8482659656
14.8489959000,2946,0.4194830719,53.9712890267,1.8482659656
14.8504873000,2947,0.4194830719,53.9712890267,1.8482659656
14.8518762000,2948,0.4194830719,53.9712890267,1.8482659656
14.8529955000,2949,0.4194830719,53.9712890267,1.8482659656
14.8540371000,2950,0.4194830719,53.9712890267,1.8482659656
14.8550545000,2951,0.4194830719,53.9712890267,1.8482659656
14.8558875000,2952,0.4194830719,53.9712890267,1.8482659656
14.8572308000,2953,0.4194830719,53.9712890267,1.8482659656
14.8585315000,2954,0.4194830719,53.9712890267,1.8482659656
14.8598873000,2955,0.4194830719,53.9712890267,1.8482659656
14.8612973000,2956,0.4194830719,53.9712890267,1.8482659656
14.8630671000,2957,0.4194830719,53.9712890267,1.8482659656
14.8644724000,2958,0.4194830719,53.9712890267,1.8482659656
14.8654993000,2959,0.4194830719,53.9712890267,1.8482659656
14.8664054000,2960,0.4194830719,53.9712890267,1.8482659656
14.8676071000,2961,0.4194830719,53.9712890267,1.8482659656
14.8688087000,2962,0.4194830719,53.9712890267,1.8482659656
14.8696752000,2963,0.4194830719,53.9712890267,1.8482659656
14.8708446000,2964,0.4194830719,53.9712890267,1.8482659656
14.8721130000,2965,0.4194830719,53.9712890267,1.8482659656
14.8733530000,2966,0.4194830719,53.9712890267,1.8482659656
14.8746259000,2967,0.4194830719,53.9712890267,1.8482659656
14.8759309000,2968,0.4194830719,53.9712890267,1.8482659656
14.8772543000,2969,0.4194830719,53.9712890267,1.8482659656
14.8787933000,2970,0.4194830719,53.9712890267,1.8482659656
14.8802939000,2971,0.4194830719,53.9712890267,1.8482659656
14.8816562000,2972,0.4194830719,53.9712890267,1.8482659656
14.8823682000,2973,0.4194830719,53.9712890267,1.8482659656
14.8837703000,2974,0.4194830719,53.9712890267,1.8482659656
14.8851689000,2975,0.4194830719,53.9712890267,1.8482659656
14.8863119000,2976,0.4194830719,53.9712890267,1.8482659656
14.8871818000,2977,0.4194830719,53.9712890267,1.8482659656
14.8879172000,2978,0.4194830719,53.9712890267,1.8482659656
14.8886992000,2979,0.4194830719,53.9712890267,1.8482659656
14.8901029000,2980,0.4194830719,53.9712890267,1.8482659656
14.8915785000,2981,0.4194830719,53.9712890267,1.8482659656
14.8929969000,2982,0.4194830719,53.9712890267,1.8482659656
14.8943971000,2983,0.4194830719,53.9712890267,1.8482659656
14.8958534000,2984,0.4194830719,53.9712890267,1.8482659656
14.8973031000,2985,0.4194830719,53.9712890267,1.8482659656
14.8987687000,2986,0.4194830719,53.9712890267,1.8482659656
14.9001669000,2987,0.4194830719,53.9712890267,1.8482659656
14.9016262000,2988,0.4194830719,53.9712890267,1.8482659656
14.9029358000,2989,0.4194830719,53.9712890267,1.8482659656
14.9040966000,2990,0.4194830719,53.9712890267,1.8482659656
14.9056923000,2991,0.4194830719,53.9712890267,1.8482659656
14.9070601000,2992,0.4194830719,53.9712890267,1.8482659656
14.9078558000,2993,0.4194830719,53.9712890267,1.8482659656
14.9090438000,2994,0.4194830719,53.9712890267,1.8482659656
14.9102705000,2995,0.4194830719,53.9712890267,1.8482659656
14.9116912000,2996,0.4194830719,53.9712890267,1.8482659656
14.9128472000,2997,0.4194830719,53.9712890267,1.8482659656
14.9138994000,2998,0.4194830719,53.9712890267,1.8482659656
14.9154352000,2999,0.4194830719,53.9712890267,1.8482659656
14.9168304000,3000,0.4194830719,53.9712890267,1.8482659656
14.9179307000,3001,0.4194830719,53.9712890267,1.8482659656
14.9192608000,3002,0.4194830719,53.9712890267,1.8482659656
14.9206785000,3003,0.4194830719,53.9712890267,1.8482659656
14.9220657000,3004,0.4194830719,53.9712890267,1.8482659656
14.9235174000,3005,0.4194830719,53.9712890267,1.8482659656
14.9250366000,3006,0.4194830719,53.9712890267,1.8482659656
14.9263701000,3007,0.4194830719,53.9712890267,1.8482659656
14.9277404000,3008,0.4194830719,53.9712890267,1.8482659656
15.2640161000,3009,0.4194830719,53.9712890267,1.8482659656
15.2652203000,3010,0.4194830719,53.9712890267,1.8482659656
15.2666816000,3011,0.4194830719,53.9712890267,1.8482659656
15.2680689000,3012,0.4194830719,53.9712890267,1.8482659656
15.2693947000,3013,0.4194830719,53.9712890267,1.8482659656
15.2701586000,3014,0.4194830719,53.9712890267,1.8482659656
15.2715324000,3015,0.4194830719,53.9712890267,1.8482659656
15.2729278000,3016,0.4194830719,53.9712890267,1.8482659656
15.2743279000,3017,0.4194830719,53.9712890267,1.8482659656
15.2757359000,3018,0.4194830719,53.9712890267,1.8482659656
15.2771463000,3019,0.4194830719,53.9712890267,1.8482659656
15.2784273000,3020,0.4194830719,53.9712890267,1.8482659656
15.2795332000,3021,0.4194830719,53.9712890267,1.8482659656
15.2806884000,3022,0.4194830719,53.9712890267,1.8482659656
15.2821308000,3023,0.4194830719,53.9712890267,1.8482659656
15.2835020000,3024,0.4194830719,53.9712890267,1.8482659656
15.2848727000,3025,0.4194830719,53.9712890267,1.8482659656
15.2860264000,3026,0.4194830719,53.9712890267,1.8482659656
15.2870979000,3027,0.4194830719,53.9712890267,1.8482659656
15.2885212000,3028,0.4194830719,53.9712890267,1.8482659656
15.2899640000,3029,0.4194830719,53.9712890267,1.8482659656
15.2912422000,3030,0.4194830719,53.9712890267,1.8482659656
15.2925175000,3031,0.4194830719,53.9712890267,1.8482659656
15.2937813000,3032,0.4194830719,53.9712890267,1.8482659656
15.2950481000,3033,0.4194830719,53.9712890267,1.8482659656
15.2957742000,3034,0.4194830719,53.9712890267,1.8482659656
15.2972297000,3035,0.4194830719,53.9712890267,1.8482659656
15.2984813000,3036,0.4194830719,53.9712890267,1.8482659656
15.2998942000,3037,0.4194830719,53.9712890267,1.8482659656
15.3012813000,3038,0.4194830719,53.9712890267,1.8482659656
15.3027046000,3039,0.4194830719,53.9712890267,1.8482659656
15.3039273000,3040,0.4194830719,53.9712890267,1.8482659656
15.3051085000,3041,0.4194830719,53.9712890267,1.8482659656
15.3062351000,3042,0.4194830719,53.9712890267,1.8482659656
15.3075195000,3043,0.4194830719,53.9712890267,1.8482659656
15.3087572000,3044,0.4194830719,53.9712890267,1.8482659656
15.3099508000,3045,0.4194830719,53.9712890267,1.8482659656
15.3111322000,3046,0.4194830719,53.9712890267,1.8482659656
15.3123347000,3047,0.4194830719,53.9712890267,1.8482659656
15.3134773000,3048,0.4194830719,53.9712890267,1.8482659656
15.3146820000,3049,0.4194830719,53.9712890267,1.8482659656
15.3158334000,3050,0.4194830719,53.9712890267,1.8482659656
15.3170066000,3051,0.4194830719,53.9712890267,1.8482659656
15.3182338000,3052,0.4194830719,53.9712890267,1.8482659656
15.3195230000,3053,0.4194830719,53.9712890267,1.8482659656
15.3211230000,3054,0.4194830719,53.9712890267,1.8482659656
15.3225092000,3055,0.4194830719,53.9712890267,1.8482659656
15.3239833000,3056,0.4194830719,53.9712890267,1.8482659656
15.3253949000,3057,0.4194830719,53.9712890267,1.8482659656
15.3266640000,3058,0.4194830719,53.9712890267,1.8482659656
15.3279731000,3059,0.4194830719,53.9712890267,1.8482659656
15.3293413000,3060,0.4194830719,53.9712890267,1.8482659656
15.3307473000,3061,0.4194830719,53.9712890267,1.8482659656
15.3321157000,3062,0.4194830719,53.9712890267,1.8482659656
15.3334482000,3063,0.4194830719,53.9712890267,1.8482659656
15.3347062000,3064,0.4194830719,53.9712890267,1.8482659656
15.3360653000,3065,0.4194830719,53.9712890267,1.8482659656
15.3375375000,3066,0.4194830719,53.9712890267,1.8482659656
15.3389008000,3067,0.4194830719,53.9712890267,1.8482659656
15.3404237000,3068,0.4194830719,53.9712890267,1.8482659656
15.3418681000,3069,0.4194830719,53.9712890267,1.8482659656
15.3431465000,3070,0.4194830719,53.9712890267,1.8482659656
15.3444198000,3071,0.4194830719,53.9712890267,1.8482659656
15.3453150000,3072,0.4194830719,53.9712890267,1.8482659656
15.6668398000,3073,0.4194830719,53.9712890267,1.8482659656
15.6682285000,3074,0.4194830719,53.9712890267,1.8482659656
15.6699026000,3075,0.4194830719,53.9712890267,1.8482659656
15.6711363000,3076,0.4194830719,53.9712890267,1.8482659656
15.6716822000,3077,0.4194830719,53.9712890267,1.8482659656
15.6728887000,3078,0.4194830719,53.9712890267,1.8482659656
15.6738960000,3079,0.4194830719,53.9712890267,1.8482659656
15.6752025000,3080,0.4194830719,53.9712890267,1.8482659656
15.6765763000,3081,0.4194830719,53.9712890267,1.8482659656
15.6779476000,3082,0.4194830719,53.9712890267,1.8482659656
15.6792374000,3083,0.4194830719,53.9712890267,1.8482659656
15.6805051000,3084,0.4194830719,53.9712890267,1.8482659656
15.6818636000,3085,0.4194830719,53.9712890267,1.8482659656
15.6827305000,3086,0.4194830719,53.9712890267,1.8482659656
15.6838102000,3087,0.4194830719,53.9712890267,1.8482659656
15.6850553000,3088,0.4194830719,53.9712890267,1.8482659656
15.6864897000,3089,0.4194830719,53.9712890267,1.8482659656
15.6876366000,3090,0.4194830719,53.9712890267,1.8482659656
15.6890578000,3091,0.4194830719,53.9712890267,1.8482659656
15.6905556000,3092,0.4194830719,53.9712890267,1.8482659656
15.6914971000,3093,0.4194830719,53.9712890267,1.8482659656
15.6927309000,3094,0.4194830719,53.9712890267,1.8482659656
15.6939928000,3095,0.4194830719,53.9712890267,1.8482659656
15.6953764000,3096,0.4194830719,53.9712890267,1.8482659656
15.6967394000,3097,0.4194830719,53.9712890267,1.8482659656
15.6983425000,3098,0.4194830719,53.9712890267,1.8482659656
15.6991129000,3099,0.4194830719,53.9712890267,1.8482659656
15.7005218000,3100,0.4194830719,53.9712890267,1.8482659656
15.7020008000,3101,0.4194830719,53.9712890267,1.8482659656
15.7026859000,3102,0.4194830719,53.9712890267,1.8482659656
15.7032240000,3103,0.4194830719,53.9712890267,1.8482659656
15.7039877000,3104,0.4194830719,53.9712890267,1.8482659656
15.7049125000,3105,0.4194830719,53.9712890267,1.8482659656
15.7062652000,3106,0.4194830719,53.9712890267,1.8482659656
15.7078613000,3107,0.4194830719,53.9712890267,1.8482659656
15.7091445000,3108,0.4194830719,53.9712890267,1.8482659656
15.7104643000,3109,0.4194830719,53.9712890267,1.8482659656
15.7117454000,3110,0.4194830719,53.9712890267,1.8482659656
15.7130482000,3111,0.4194830719,53.9712890267,1.8482659656
15.7143415000,3112,0.4194830719,53.9712890267,1.8482659656
15.7157151000,3113,0.4194830719,53.9712890267,1.8482659656
15.7170401000,3114,0.4194830719,53.9712890267,1.8482659656
15.7184088000,3115,0.4194830719,53.9712890267,1.8482659656
15.7195133000,3116,0.4194830719,53.9712890267,1.8482659656
15.7201746000,3117,0.4194830719,53.9712890267,1.8482659656
15.7209910000,3118,0.4194830719,53.9712890267,1.8482659656
15.7224358000,3119,0.4194830719,53.9712890267,1.8482659656
15.7239021000,3120,0.4194830719,53.9712890267,1.8482659656
15.7250428000,3121,0.4194830719,53.9712890267,1.8482659656
15.7262883000,3122,0.4194830719,53.9712890267,1.8482659656
15.7275717000,3123,0.4194830719,53.9712890267,1.8482659656
15.7283925000,3124,0.4194830719,53.9712890267,1.8482659656
15.7290128000,3125,0.4194830719,53.9712890267,1.8482659656
15.7304308000,3126,0.4194830719,53.9712890267,1.8482659656
15.7318656000,3127,0.4194830719,53.9712890267,1.8482659656
15.7331340000,3128,0.4194830719,53.9712890267,1.8482659656
15.7344113000,3129,0.4194830719,53.9712890267,1.8482659656
15.7357590000,3130,0.4194830719,53.9712890267,1.8482659656
15.7372450000,3131,0.4194830719,53.9712890267,1.8482659656
15.7386273000,3132,0.4194830719,53.9712890267,1.8482659656
15.7401225000,3133,0.4194830719,53.9712890267,1.8482659656
15.7417713000,3134,0.4194830719,53.9712890267,1.8482659656
15.7431990000,3135,0.4194830719,53.9712890267,1.8482659656
15.7444569000,3136,0.4194830719,53.9712890267,1.8482659656
16.0586724000,3137,0.4194830719,53.9712890267,1.8482659656
16.0603147000,3138,0.4194830719,53.9712890267,1.8482659656
16.0617873000,3139,0.4194830719,53.9712890267,1.8482659656
16.0631859000,3140,0.4194830719,53.9712890267,1.8482659656
16.0645846000,3141,0.4194830719,53.9712890267,1.8482659656
16.0655114000,3142,0.4194830719,53.9712890267,1.8482659656
16.0669138000,3143,0.4194830719,53.9712890267,1.8482659656
16.0683613000,3144,0.4194830719,53.9712890267,1.8482659656
16.0695105000,3145,0.4194830719,53.9712890267,1.8482659656
16.0709476000,3146,0.4194830719,53.9712890267,1.8482659656
16.0723244000,3147,0.4194830719,53.9712890267,1.8482659656
16.0737902000,3148,0.4194830719,53.9712890267,1.8482659656
16.0752894000,3149,0.4194830719,53.9712890267,1.8482659656
16.0767449000,3150,0.4194830719,53.9712890267,1.8482659656
16.0780635000,3151,0.4194830719,53.9712890267,1.8482659656
16.0795021000,3152,0.4194830719,53.9712890267,1.8482659656
16.0807686000,3153,0.4194830719,53.9712890267,1.8482659656
16.0813634000,3154,0.4194830719,53.9712890267,1.8482659656
16.0822174000,3155,0.4194830719,53.9712890267,1.8482659656
16.0836782000,3156,0.4194830719,53.9712890267,1.8482659656
16.0850676000,3157,0.4194830719,53.9712890267,1.8482659656
16.0862933000,3158,0.4194830719,53.9712890267,1.8482659656
16.0877079000,3159,0.4194830719,53.9712890267,1.8482659656
16.0891237000,3160,0.4194830719,53.9712890267,1.8482659656
16.0902541000,3161,0.4194830719,53.9712890267,1.8482659656
16.0911207000,3162,0.4194830719,53.9712890267,1.8482659656
16.0919429000,3163,0.4194830719,53.9712890267,1.8482659656
16.0933229000,3164,0.4194830719,53.9712890267,1.8482659656
16.0948338000,3165,0.4194830719,53.9712890267,1.8482659656
16.0960633000,3166,0.4194830719,53.9712890267,1.8482659656
16.0974069000,3167,0.4194830719,53.9712890267,1.8482659656
16.0986593000,3168,0.4194830719,53.9712890267,1.8482659656
16.0998035000,3169,0.4194830719,53.9712890267,1.8482659656
16.1012167000,3170,0.4194830719,53.9712890267,1.8482659656
16.1027585000,3171,0.4194830719,53.9712890267,1.8482659656
16.1035345000,3172,0.4194830719,53.9712890267,1.8482659656
16.1049167000,3173,0.4194830719,53.9712890267,1.8482659656
16.1063683000,3174,0.4194830719,53.9712890267,1.8482659656
16.1078424000,3175,0.4194830719,53.9712890267,1.8482659656
16.1093075000,3176,0.4194830719,53.9712890267,1.8482659656
16.1103271000,3177,0.4194830719,53.9712890267,1.8482659656
16.1112508000,3178,0.4194830719,53.9712890267,1.8482659656
16.1121331000,3179,0.4194830719,53.9712890267,1.8482659656
16.1135786000,3180,0.4194830719,53.9712890267,1.8482659656
16.1149772000,3181,0.4194830719,53.9712890267,1.8482659656
16.1164218000,3182,0.4194830719,53.9712890267,1.8482659656
16.1178518000,3183,0.4194830719,53.9712890267,1.8482659656
16.1193195000,3184,0.4194830719,53.9712890267,1.8482659656
16.1206067000,3185,0.4194830719,53.9712890267,1.8482659656
16.1218593000,3186,0.4194830719,53.9712890267,1.8482659656
16.1231255000,3187,0.4194830719,53.9712890267,1.8482659656
16.1244415000,3188,0.4194830719,53.9712890267,1.8482659656
16.1259789000,3189,0.4194830719,53.9712890267,1.8482659656
16.1269744000,3190,0.4194830719,53.9712890267,1.8482659656
16.1279739000,3191,0.4194830719,53.9712890267,1.8482659656
16.1285097000,3192,0.4194830719,53.9712890267,1.8482659656
16.1298587000,3193,0.4194830719,53.9712890267,1.8482659656
16.1312795000,3194,0.4194830719,53.9712890267,1.8482659656
16.1333616000,3195,0.4194830719,53.9712890267,1.8482659656
16.1347676000,3196,0.4194830719,53.9712890267,1.8482659656
16.1362591000,3197,0.4194830719,53.9712890267,1.8482659656
16.1373436000,3198,0.4194830719,53.9712890267,1.8482659656
16.1387538000,3199,0.4194830719,53.9712890267,1.8482659656
16.1402213000,3200,0.4194830719,53.9712890267,1.8482659656
16.4569065000,3201,0.4194830719,53.9712890267,1.8482659656
16.4582180000,3202,0.4194830719,53.9712890267,1.8482659656
16.4596249000,3203,0.4194830719,53.9712890267,1.8482659656
16.4611163000,3204,0.4194830719,53.9712890267,1.8482659656
16.4618400000,3205,0.4194830719,53.9712890267,1.8482659656
16.4624689000,3206,0.4194830719,53.9712890267,1.8482659656
16.4632676000,3207,0.4194830719,53.9712890267,1.8482659656
16.4644897000,3208,0.4194830719,53.9712890267,1.8482659656
16.4654542000,3209,0.4194830719,53.9712890267,1.8482659656
16.4660937000,3210,0.4194830719,53.9712890267,1.8482659656
16.4675396000,3211,0.4194830719,53.9712890267,1.8482659656
16.4689274000,3212,0.4194830719,53.9712890267,1.8482659656
16.4699403000,3213,0.4194830719,53.9712890267,1.8482659656
16.4714191000,3214,0.4194830719,53.9712890267,1.8482659656
16.4728800000,3215,0.4194830719,53.9712890267,1.8482659656
16.4742277000,3216,0.4194830719,53.9712890267,1.8482659656
16.4757008000,3217,0.4194830719,53.9712890267,1.8482659656
16.4770881000,3218,0.4194830719,53.9712890267,1.8482659656
16.4783895000,3219,0.4194830719,53.9712890267,1.8482659656
16.4798245000,3220,0.4194830719,53.9712890267,1.8482659656
16.4812241000,3221,0.4194830719,53.9712890267,1.8482659656
16.4828103000,3222,0.4194830719,53.9712890267,1.8482659656
16.4840656000,3223,0.4194830719,53.9712890267,1.8482659656
16.4854332000,3224,0.4194830719,53.9712890267,1.8482659656
16.4864781000,3225,0.4194830719,53.9712890267,1.8482659656
16.4871028000,3226,0.4194830719,53.9712890267,1.8482659656
16.4882735000,3227,0.4194830719,53.9712890267,1.8482659656
16.4889997000,3228,0.4194830719,53.9712890267,1.8482659656
16.4902527000,3229,0.4194830719,53.9712890267,1.8482659656
16.4915511000,3230,0.4194830719,53.9712890267,1.8482659656
16.4928412000,3231,0.4194830719,53.9712890267,1.8482659656
16.4941261000,3232,0.4194830719,53.9712890267,1.8482659656
16.4954243000,3233,0.4194830719,53.9712890267,1.8482659656
16.4967431000,3234,0.4194830719,53.9712890267,1.8482659656
16.4981224000,3235,0.4194830719,53.9712890267,1.8482659656
16.4994632000,3236,0.4194830719,53.9712890267,1.8482659656
16.5007379000,3237,0.4194830719,53.9712890267,1.8482659656
16.5020628000,3238,0.4194830719,53.9712890267,1.8482659656
16.5034343000,3239,0.4194830719,53.9712890267,1.8482659656
16.5041542000,3240,0.4194830719,53.9712890267,1.8482659656
16.5048495000,3241,0.4194830719,53.9712890267,1.8482659656
16.5058746000,3242,0.4194830719,53.9712890267,1.8482659656
16.5063783000,3243,0.4194830719,53.9712890267,1.8482659656
16.5071303000,3244,0.4194830719,53.9712890267,1.8482659656
16.5083338000,3245,0.4194830719,53.9712890267,1.8482659656
16.5095704000,3246,0.4194830719,53.9712890267,1.8482659656
16.5108337000,3247,0.4194830719,53.9712890267,1.8482659656
16.5122407000,3248,0.4194830719,53.9712890267,1.8482659656
16.5136564000,3249,0.4194830719,53.9712890267,1.8482659656
16.5151258000,3250,0.4194830719,53.9712890267,1.8482659656
16.5165370000,3251,0.4194830719,53.9712890267,1.8482659656
16.5179995000,3252,0.4194830719,53.9712890267,1.8482659656
16.5192687000,3253,0.4194830719,53.9712890267,1.8482659656
16.5202095000,3254,0.4194830719,53.9712890267,1.8482659656
16.5216013000,3255,0.4194830719,53.9712890267,1.8482659656
16.5230524000,3256,0.4194830719,53.9712890267,1.8482659656
16.5245037000,3257,0.4194830719,53.9712890267,1.8482659656
16.5260965000,3258,0.4194830719,53.9712890267,1.8482659656
16.5278178000,3259,0.4194830719,53.9712890267,1.8482659656
16.5285532000,3260,0.4194830719,53.9712890267,1.8482659656
16.5298063000,3261,0.4194830719,53.9712890267,1.8482659656
16.5313180000,3262,0.4194830719,53.9712890267,1.8482659656
16.5325056000,3263,0.4194830719,53.9712890267,1.8482659656
16.5337743000,3264,0.4194830719,53.9712890267,1.8482659656
16.8485193000,3265,0.4194830719,53.9712890267,1.8482659656
16.8496558000,3266,0.4194830719,53.9712890267,1.8482659656
16.8510468000,3267,0.4194830719,53.9712890267,1.8482659656
16.8523091000,3268,0.4194830719,53.9712890267,1.8482659656
16.8531021000,3269,0.4194830719,53.9712890267,1.8482659656
16.8544413000,3270,0.4194830719,53.9712890267,1.8482659656
16.8558335000,3271,0.4194830719,53.9712890267,1.8482659656
16.8573189000,3272,0.4194830719,53.9712890267,1.8482659656
16.8586843000,3273,0.4194830719,53.9712890267,1.8482659656
16.8600580000,3274,0.4194830719,53.9712890267,1.8482659656
16.8613572000,3275,0.4194830719,53.9712890267,1.8482659656
16.8619467000,3276,0.4194830719,53.9712890267,1.8482659656
16.8633260000,3277,0.4194830719,53.9712890267,1.8482659656
16.8650199000,3278,0.4194830719,53.9712890267,1.8482659656
16.8657012000,3279,0.4194830719,53.9712890267,1.8482659656
16.8670171000,3280,0.4194830719,53.9712890267,1.8482659656
16.8685092000,3281,0.4194830719,53.9712890267,1.8482659656
16.8699994000,3282,0.4194830719,53.9712890267,1.8482659656
16.8715004000,3283,0.4194830719,53.9712890267,1.8482659656
16.8729249000,3284,0.4194830719,53.9712890267,1.8482659656
16.8742958000,3285,0.4194830719,53.9712890267,1.8482659656
16.8757298000,3286,0.4194830719,53.9712890267,1.8482659656
16.8766712000,3287,0.4194830719,53.9712890267,1.8482659656
16.8776737000,3288,0.4194830719,53.9712890267,1.8482659656
16.8785296000,3289,0.4194830719,53.9712890267,1.8482659656
16.8798297000,3290,0.4194830719,53.9712890267,1.8482659656
16.8811042000,3291,0.4194830719,53.9712890267,1.8482659656
16.8821261000,3292,0.4194830719,53.9712890267,1.8482659656
16.8828013000,3293,0.4194830719,53.9712890267,1.8482659656
16.8840103000,3294,0.4194830719,53.9712890267,1.8482659656
16.8854092000,3295,0.4194830719,53.9712890267,1.8482659656
16.8870244000,3296,0.4194830719,53.9712890267,1.8482659656
16.8883249000,3297,0.4194830719,53.9712890267,1.8482659656
16.8897032000,3298,0.4194830719,53.9712890267,1.8482659656
16.8906054000,3299,0.4194830719,53.9712890267,1.8482659656
16.8915611000,3300,0.4194830719,53.9712890267,1.8482659656
16.8928255000,3301,0.4194830719,53.9712890267,1.8482659656
16.8941925000,3302,0.4194830719,53.9712890267,1.8482659656
16.8951393000,3303,0.4194830719,53.9712890267,1.8482659656
16.8960172000,3304,0.4194830719,53.9712890267,1.8482659656
16.8970625000,3305,0.4194830719,53.9712890267,1.8482659656
16.8985081000,3306,0.4194830719,53.9712890267,1.8482659656
16.8999122000,3307,0.4194830719,53.9712890267,1.8482659656
16.9013469000,3308,0.4194830719,53.9712890267,1.8482659656
16.9028659000,3309,0.4194830719,53.9712890267,1.8482659656
16.9043088000,3310,0.4194830719,53.9712890267,1.8482659656
16.9055900000,3311,0.4194830719,53.9712890267,1.8482659656
16.9068087000,3312,0.4194830719,53.9712890267,1.8482659656
16.9075061000,3313,0.4194830719,53.9712890267,1.8482659656
16.9082618000,3314,0.4194830719,53.9712890267,1.8482659656
16.9096308000,3315,0.4194830719,53.9712890267,1.8482659656
16.9109894000,3316,0.4194830719,53.9712890267,1.8482659656
16.9123876000,3317,0.4194830719,53.9712890267,1.8482659656
16.9137858000,3318,0.4194830719,53.9712890267,1.8482659656
16.9151695000,3319,0.4194830719,53.9712890267,1.8482659656
16.9164662000,3320,0.4194830719,53.9712890267,1.8482659656
16.9177122000,3321,0.4194830719,53.9712890267,1.8482659656
16.9189546000,3322,0.4194830719,53.9712890267,1.8482659656
16.9203909000,3323,0.4194830719,53.9712890267,1.8482659656
16.9219059000,3324,0.4194830719,53.9712890267,1.8482659656
16.9235778000,3325,0.4194830719,53.9712890267,1.8482659656
16.9252002000,3326,0.4194830719,53.9712890267,1.8482659656
16.9267048000,3327,0.4194830719,53.9712890267,1.8482659656
16.9284359000,3328,0.4194830719,53.9712890267,1.8482659656
17.2612444000,3329,0.4194830719,53.9712890267,1.8482659656
17.2619331000,3330,0.4194830719,53.9712890267,1.8482659656
