time_seconds,generation,best_fitness,best_f1,best_f2
12.0096430000,1707,0.3796160484,0.5938819830,0.1653501139
12.0143914000,1708,0.3796160484,0.5938819830,0.1653501139
12.0191493000,1709,0.3796160484,0.5938819830,0.1653501139
12.0242438000,1710,0.3796160484,0.5938819830,0.1653501139
12.0288771000,1711,0.3796160484,0.5938819830,0.1653501139
12.0343431000,1712,0.3796160484,0.5938819830,0.1653501139
12.0392340000,1713,0.3796160484,0.5938819830,0.1653501139
12.0444614000,1714,0.3796160484,0.5938819830,0.1653501139
12.0492198000,1715,0.3796160484,0.5938819830,0.1653501139
12.0545323000,1716,0.3796160484,0.5938819830,0.1653501139
12.0596657000,1717,0.3796160484,0.5938819830,0.1653501139
12.0645321000,1718,0.3796160484,0.5938819830,0.1653501139
12.0692501000,1719,0.3796160484,0.5938819830,0.1653501139
12.0744821000,1720,0.3796160484,0.5938819830,0.1653501139
12.0808585000,1721,0.3796160484,0.5938819830,0.1653501139
12.0872007000,1722,0.3796160484,0.5938819830,0.1653501139
12.0954822000,1723,0.3796160484,0.5938819830,0.1653501139
12.1022632000,1724,0.3796160484,0.5938819830,0.1653501139
12.1093020000,1725,0.3796160484,0.5938819830,0.1653501139
12.1152610000,1726,0.3796160484,0.5938819830,0.1653501139
12.1203904000,1727,0.3796160484,0.5938819830,0.1653501139
12.1263715000,1728,0.3796160484,0.5938819830,0.1653501139
12.1322118000,1729,0.3796160484,0.5938819830,0.1653501139
12.1378784000,1730,0.3796160484,0.5938819830,0.1653501139
12.1435938000,1731,0.3796160484,0.5938819830,0.1653501139
12.1488567000,1732,0.3796160484,0.5938819830,0.1653501139
12.1537983000,1733,0.3796160484,0.5938819830,0.1653501139
12.1592984000,1734,0.3796160484,0.5938819830,0.1653501139
12.1649030000,1735,0.3796160484,0.5938819830,0.1653501139
12.1704800000,1736,0.3796160484,0.5938819830,0.1653501139
12.1761897000,1737,0.3796160484,0.5938819830,0.1653501139
12.1819321000,1738,0.3796160484,0.5938819830,0.1653501139
12.1869592000,1739,0.3796160484,0.5938819830,0.1653501139
12.1920085000,1740,0.3796160484,0.5938819830,0.1653501139
12.1971965000,1741,0.3796160484,0.5938819830,0.1653501139
12.2026654000,1742,0.3796160484,0.5938819830,0.1653501139
12.2081118000,1743,0.3796160484,0.5938819830,0.1653501139
12.2137096000,1744,0.3796160484,0.5938819830,0.1653501139
12.2192174000,1745,0.3796160484,0.5938819830,0.1653501139
12.2246758000,1746,0.3796160484,0.5938819830,0.1653501139
12.2302137000,1747,0.3796160484,0.5938819830,0.1653501139
12.2354671000,1748,0.3796160484,0.5938819830,0.1653501139
12.2414776000,1749,0.3796160484,0.5938819830,0.1653501139
12.2473465000,1750,0.3796160484,0.5938819830,0.1653501139
12.2530587000,1751,0.3796160484,0.5938819830,0.1653501139
12.2581435000,1752,0.3796160484,0.5938819830,0.1653501139
12.2630845000,1753,0.3796160484,0.5938819830,0.1653501139
12.2692410000,1754,0.3796160484,0.5938819830,0.1653501139
12.2757288000,1755,0.3796160484,0.5938819830,0.1653501139
12.2837552000,1756,0.3796160484,0.5938819830,0.1653501139
12.2911696000,1757,0.3796160484,0.5938819830,0.1653501139
12.2983347000,1758,0.3796160484,0.5938819830,0.1653501139
12.3060577000,1759,0.3796160484,0.5938819830,0.1653501139
12.3118828000,1760,0.3796160484,0.5938819830,0.1653501139
12.3181913000,1761,0.3796160484,0.5938819830,0.1653501139
12.3255574000,1762,0.3796160484,0.5938819830,0.1653501139
12.3334117000,1763,0.3796160484,0.5938819830,0.1653501139
12.3414339000,1764,0.3796160484,0.5938819830,0.1653501139
12.3490746000,1765,0.3796160484,0.5938819830,0.1653501139
12.3555314000,1766,0.3796160484,0.5938819830,0.1653501139
12.3628472000,1767,0.3796160484,0.5938819830,0.1653501139
12.3706001000,1768,0.3796160484,0.5938819830,0.1653501139
12.3782952000,1769,0.3796160484,0.5938819830,0.1653501139
12.3861024000,1770,0.3796160484,0.5938819830,0.1653501139
12.3921261000,1771,0.3796160484,0.5938819830,0.1653501139
12.3995276000,1772,0.3796160484,0.5938819830,0.1653501139
12.4076428000,1773,0.3796160484,0.5938819830,0.1653501139
12.4159524000,1774,0.3796160484,0.5938819830,0.1653501139
12.4226449000,1775,0.3796160484,0.5938819830,0.1653501139
12.4294774000,1776,0.3796160484,0.5938819830,0.1653501139
12.4357189000,1777,0.3796160484,0.5938819830,0.1653501139
12.4438418000,1778,0.3796160484,0.5938819830,0.1653501139
12.4514185000,1779,0.3796160484,0.5938819830,0.1653501139
12.4580045000,1780,0.3796160484,0.5938819830,0.1653501139
12.4652537000,1781,0.3796160484,0.5938819830,0.1653501139
12.4729430000,1782,0.3796160484,0.5938819830,0.1653501139
12.4813888000,1783,0.3796160484,0.5938819830,0.1653501139
12.4888849000,1784,0.3796160484,0.5938819830,0.1653501139
12.4957693000,1785,0.3796160484,0.5938819830,0.1653501139
12.5024676000,1786,0.3796160484,0.5938819830,0.1653501139
12.5092917000,1787,0.3796160484,0.5938819830,0.1653501139
12.5160098000,1788,0.3796160484,0.5938819830,0.1653501139
12.5231690000,1789,0.3796160484,0.5938819830,0.1653501139
12.5302285000,1790,0.3796160484,0.5938819830,0.1653501139
12.5371142000,1791,0.3796160484,0.5938819830,0.1653501139
12.5439016000,1792,0.3796160484,0.5938819830,0.1653501139
12.5507632000,1793,0.3796160484,0.5938819830,0.1653501139
12.5579860000,1794,0.3796160484,0.5938819830,0.1653501139
12.5650987000,1795,0.3796160484,0.5938819830,0.1653501139
12.5716240000,1796,0.3796160484,0.5938819830,0.1653501139
12.5790730000,1797,0.3796160484,0.5938819830,0.1653501139
12.5869769000,1798,0.3796160484,0.5938819830,0.1653501139
12.5940586000,1799,0.3796160484,0.5938819830,0.1653501139
12.6016504000,1800,0.3796160484,0.5938819830,0.1653501139
12.6099086000,1801,0.3796160484,0.5938819830,0.1653501139
12.6171545000,1802,0.3796160484,0.5938819830,0.1653501139
12.6247402000,1803,0.3796160484,0.5938819830,0.1653501139
12.6318668000,1804,0.3796160484,0.5938819830,0.1653501139
12.6391732000,1805,0.3796160484,0.5938819830,0.1653501139
12.6468301000,1806,0.3796160484,0.5938819830,0.1653501139
12.6545772000,1807,0.3796160484,0.5938819830,0.1653501139
12.6622223000,1808,0.3796160484,0.5938819830,0.1653501139
12.6701113000,1809,0.3796160484,0.5938819830,0.1653501139
12.6780392000,1810,0.3796160484,0.5938819830,0.1653501139
12.6852486000,1811,0.3796160484,0.5938819830,0.1653501139
12.6930162000,1812,0.3796160484,0.5938819830,0.1653501139
12.6993992000,1813,0.3796160484,0.5938819830,0.1653501139
12.7068554000,1814,0.3796160484,0.5938819830,0.1653501139
12.7136114000,1815,0.3796160484,0.5938819830,0.1653501139
12.7209510000,1816,0.3796160484,0.5938819830,0.1653501139
12.7279242000,1817,0.3796160484,0.5938819830,0.1653501139
12.7350371000,1818,0.3796160484,0.5938819830,0.1653501139
12.7426447000,1819,0.3796160484,0.5938819830,0.1653501139
12.7497738000,1820,0.3796160484,0.5938819830,0.1653501139
12.7573885000,1821,0.3796160484,0.5938819830,0.1653501139
12.7645204000,1822,0.3796160484,0.5938819830,0.1653501139
12.7717801000,1823,0.3796160484,0.5938819830,0.1653501139
12.7793501000,1824,0.3796160484,0.5938819830,0.1653501139
12.7868490000,1825,0.3796160484,0.5938819830,0.1653501139
12.7943358000,1826,0.3796160484,0.5938819830,0.1653501139
12.8015014000,1827,0.3796160484,0.5938819830,0.1653501139
12.8089918000,1828,0.3796160484,0.5938819830,0.1653501139
12.8165631000,1829,0.3796160484,0.5938819830,0.1653501139
12.8242245000,1830,0.3796160484,0.5938819830,0.1653501139
12.8313307000,1831,0.3796160484,0.5938819830,0.1653501139
12.8387574000,1832,0.3796160484,0.5938819830,0.1653501139
12.8462976000,1833,0.3796160484,0.5938819830,0.1653501139
12.8537207000,1834,0.3796160484,0.5938819830,0.1653501139
12.8610871000,1835,0.3796160484,0.5938819830,0.1653501139
12.8683506000,1836,0.3796160484,0.5938819830,0.1653501139
12.8744233000,1837,0.3796160484,0.5938819830,0.1653501139
12.8821896000,1838,0.3796160484,0.5938819830,0.1653501139
12.8893242000,1839,0.3796160484,0.5938819830,0.1653501139
12.8966642000,1840,0.3796160484,0.5938819830,0.1653501139
12.9036141000,1841,0.3796160484,0.5938819830,0.1653501139
12.9109023000,1842,0.3796160484,0.5938819830,0.1653501139
12.9182545000,1843,0.3796160484,0.5938819830,0.1653501139
12.9258591000,1844,0.3796160484,0.5938819830,0.1653501139
12.9335038000,1845,0.3796160484,0.5938819830,0.1653501139
12.9395835000,1846,0.3796160484,0.5938819830,0.1653501139
12.9472479000,1847,0.3796160484,0.5938819830,0.1653501139
12.9541721000,1848,0.3796160484,0.5938819830,0.1653501139
12.9605906000,1849,0.3796160484,0.5938819830,0.1653501139
12.9678909000,1850,0.3796160484,0.5938819830,0.1653501139
12.9762731000,1851,0.3796160484,0.5938819830,0.1653501139
12.9843449000,1852,0.3796160484,0.5938819830,0.1653501139
12.9904439000,1853,0.3796160484,0.5938819830,0.1653501139
12.9987041000,1854,0.3796160484,0.5938819830,0.1653501139
13.0064490000,1855,0.3796160484,0.5938819830,0.1653501139
13.0135717000,1856,0.3796160484,0.5938819830,0.1653501139
13.0197856000,1857,0.3796160484,0.5938819830,0.1653501139
13.0263823000,1858,0.3796160484,0.5938819830,0.1653501139
13.0365928000,1859,0.3796160484,0.5938819830,0.1653501139
13.0463866000,1860,0.3796160484,0.5938819830,0.1653501139
13.0533923000,1861,0.3796160484,0.5938819830,0.1653501139
13.0616005000,1862,0.3796160484,0.5938819830,0.1653501139
13.0689173000,1863,0.3796160484,0.5938819830,0.1653501139
13.0750077000,1864,0.3796160484,0.5938819830,0.1653501139
13.0830496000,1865,0.3796160484,0.5938819830,0.1653501139
13.0910612000,1866,0.3796160484,0.5938819830,0.1653501139
13.0971791000,1867,0.3796160484,0.5938819830,0.1653501139
13.1039712000,1868,0.3796160484,0.5938819830,0.1653501139
13.1118498000,1869,0.3796160484,0.5938819830,0.1653501139
13.1194744000,1870,0.3796160484,0.5938819830,0.1653501139
13.1266196000,1871,0.3796160484,0.5938819830,0.1653501139
13.1346464000,1872,0.3796160484,0.5938819830,0.1653501139
13.1423079000,1873,0.3796160484,0.5938819830,0.1653501139
13.1503666000,1874,0.3796160484,0.5938819830,0.1653501139
13.1567276000,1875,0.3796160484,0.5938819830,0.1653501139
13.1644483000,1876,0.3796160484,0.5938819830,0.1653501139
13.1728752000,1877,0.3796160484,0.5938819830,0.1653501139
13.1809979000,1878,0.3796160484,0.5938819830,0.1653501139
13.1899036000,1879,0.3796160484,0.5938819830,0.1653501139
13.2006165000,1880,0.3796160484,0.5938819830,0.1653501139
13.2169552000,1881,0.3796160484,0.5938819830,0.1653501139
13.2320451000,1882,0.3796160484,0.5938819830,0.1653501139
13.2464165000,1883,0.3796160484,0.5938819830,0.1653501139
13.2622516000,1884,0.3796160484,0.5938819830,0.1653501139
13.2853210000,1885,0.3796160484,0.5938819830,0.1653501139
13.3023928000,1886,0.3796160484,0.5938819830,0.1653501139
13.3211982000,1887,0.3796160484,0.5938819830,0.1653501139
13.3449583000,1888,0.3796160484,0.5938819830,0.1653501139
13.3673698000,1889,0.3796160484,0.5938819830,0.1653501139
13.3875047000,1890,0.3796160484,0.5938819830,0.1653501139
13.4115297000,1891,0.3796160484,0.5938819830,0.1653501139
13.4284419000,1892,0.3796160484,0.5938819830,0.1653501139
13.4498299000,1893,0.3796160484,0.5938819830,0.1653501139
13.4701406000,1894,0.3796160484,0.5938819830,0.1653501139
13.4881287000,1895,0.3796160484,0.5938819830,0.1653501139
13.5078354000,1896,0.3796160484,0.5938819830,0.1653501139
13.5262055000,1897,0.3796160484,0.5938819830,0.1653501139
13.5416072000,1898,0.3796160484,0.5938819830,0.1653501139
13.5590958000,1899,0.3796160484,0.5938819830,0.1653501139
13.5757527000,1900,0.3796160484,0.5938819830,0.1653501139
13.5923998000,1901,0.3796160484,0.5938819830,0.1653501139
13.6115095000,1902,0.3796160484,0.5938819830,0.1653501139
13.6282278000,1903,0.3796160484,0.5938819830,0.1653501139
13.6434283000,1904,0.3796160484,0.5938819830,0.1653501139
13.6638206000,1905,0.3796160484,0.5938819830,0.1653501139
13.6812556000,1906,0.3796160484,0.5938819830,0.1653501139
13.6976519000,1907,0.3796160484,0.5938819830,0.1653501139
13.7153491000,1908,0.3796160484,0.5938819830,0.1653501139
13.7301916000,1909,0.3796160484,0.5938819830,0.1653501139
13.7464115000,1910,0.3796160484,0.5938819830,0.1653501139
13.7603604000,1911,0.3796160484,0.5938819830,0.1653501139
13.7792012000,1912,0.3796160484,0.5938819830,0.1653501139
13.7955477000,1913,0.3796160484,0.5938819830,0.1653501139
13.8117713000,1914,0.3796160484,0.5938819830,0.1653501139
13.8275038000,1915,0.3796160484,0.5938819830,0.1653501139
13.8474695000,1916,0.3796160484,0.5938819830,0.1653501139
13.8666973000,1917,0.3796160484,0.5938819830,0.1653501139
13.8812392000,1918,0.3796160484,0.5938819830,0.1653501139
13.8958090000,1919,0.3796160484,0.5938819830,0.1653501139
13.9132273000,1920,0.3796160484,0.5938819830,0.1653501139
13.9304365000,1921,0.3796160484,0.5938819830,0.1653501139
13.9472480000,1922,0.3796160484,0.5938819830,0.1653501139
13.9647860000,1923,0.3796160484,0.5938819830,0.1653501139
13.9822711000,1924,0.3796160484,0.5938819830,0.1653501139
13.9999775000,1925,0.3796160484,0.5938819830,0.1653501139
14.0183134000,1926,0.3796160484,0.5938819830,0.1653501139
14.0336738000,1927,0.3796160484,0.5938819830,0.1653501139
14.0487719000,1928,0.3796160484,0.5938819830,0.1653501139
14.0652109000,1929,0.3796160484,0.5938819830,0.1653501139
14.0810355000,1930,0.3796160484,0.5938819830,0.1653501139
14.0976715000,1931,0.3796160484,0.5938819830,0.1653501139
14.1139192000,1932,0.3796160484,0.5938819830,0.1653501139
14.1305508000,1933,0.3796160484,0.5938819830,0.1653501139
14.1489718000,1934,0.3796160484,0.5938819830,0.1653501139
14.1692648000,1935,0.3796160484,0.5938819830,0.1653501139
14.1853514000,1936,0.3796160484,0.5938819830,0.1653501139
14.2028035000,1937,0.3796160484,0.5938819830,0.1653501139
14.2191189000,1938,0.3796160484,0.5938819830,0.1653501139
14.2351643000,1939,0.3796160484,0.5938819830,0.1653501139
14.2539310000,1940,0.3796160484,0.5938819830,0.1653501139
14.2729155000,1941,0.3796160484,0.5938819830,0.1653501139
14.2920521000,1942,0.3796160484,0.5938819830,0.1653501139
14.3086854000,1943,0.3796160484,0.5938819830,0.1653501139
14.3267080000,1944,0.3796160484,0.5938819830,0.1653501139
14.3440438000,1945,0.3796160484,0.5938819830,0.1653501139
14.3628039000,1946,0.3796160484,0.5938819830,0.1653501139
14.3817405000,1947,0.3796160484,0.5938819830,0.1653501139
14.4005743000,1948,0.3796160484,0.5938819830,0.1653501139
14.4198642000,1949,0.3796160484,0.5938819830,0.1653501139
14.4388122000,1950,0.3796160484,0.5938819830,0.1653501139
14.4566356000,1951,0.3796160484,0.5938819830,0.1653501139
14.4714364000,1952,0.3796160484,0.5938819830,0.1653501139
14.4885314000,1953,0.3796160484,0.5938819830,0.1653501139
14.5111182000,1954,0.3796160484,0.5938819830,0.1653501139
14.5287043000,1955,0.3796160484,0.5938819830,0.1653501139
14.5456703000,1956,0.3796160484,0.5938819830,0.1653501139
14.5637001000,1957,0.3796160484,0.5938819830,0.1653501139
14.5832623000,1958,0.3796160484,0.5938819830,0.1653501139
14.6021435000,1959,0.3796160484,0.5938819830,0.1653501139
14.6201694000,1960,0.3796160484,0.5938819830,0.1653501139
14.6343128000,1961,0.3796160484,0.5938819830,0.1653501139
14.6542664000,1962,0.3796160484,0.5938819830,0.1653501139
14.6718807000,1963,0.3796160484,0.5938819830,0.1653501139
14.6868496000,1964,0.3796160484,0.5938819830,0.1653501139
14.7018811000,1965,0.3796160484,0.5938819830,0.1653501139
14.7175729000,1966,0.3796160484,0.5938819830,0.1653501139
14.7325328000,1967,0.3796160484,0.5938819830,0.1653501139
14.7498936000,1968,0.3796160484,0.5938819830,0.1653501139
14.7661810000,1969,0.3796160484,0.5938819830,0.1653501139
14.7813757000,1970,0.3796160484,0.5938819830,0.1653501139
14.8035683000,1971,0.3796160484,0.5938819830,0.1653501139
14.8192767000,1972,0.3796160484,0.5938819830,0.1653501139
14.8366604000,1973,0.3796160484,0.5938819830,0.1653501139
14.8509707000,1974,0.3796160484,0.5938819830,0.1653501139
14.8652036000,1975,0.3796160484,0.5938819830,0.1653501139
14.8816443000,1976,0.3796160484,0.5938819830,0.1653501139
14.8967130000,1977,0.3796160484,0.5938819830,0.1653501139
14.9119590000,1978,0.3796160484,0.5938819830,0.1653501139
14.9292485000,1979,0.3796160484,0.5938819830,0.1653501139
14.9473660000,1980,0.3796160484,0.5938819830,0.1653501139
14.9646470000,1981,0.3796160484,0.5938819830,0.1653501139
14.9814092000,1982,0.3796160484,0.5938819830,0.1653501139
14.9974903000,1983,0.3796160484,0.5938819830,0.1653501139
15.0123312000,1984,0.3796160484,0.5938819830,0.1653501139
15.0291277000,1985,0.3796160484,0.5938819830,0.1653501139
15.0452482000,1986,0.3796160484,0.5938819830,0.1653501139
15.0626965000,1987,0.3796160484,0.5938819830,0.1653501139
15.0809002000,1988,0.3796160484,0.5938819830,0.1653501139
15.1004844000,1989,0.3796160484,0.5938819830,0.1653501139
15.1193595000,1990,0.3796160484,0.5938819830,0.1653501139
15.1381782000,1991,0.3796160484,0.5938819830,0.1653501139
15.1611661000,1992,0.3796160484,0.5938819830,0.1653501139
15.1834258000,1993,0.3796160484,0.5938819830,0.1653501139
15.2022979000,1994,0.3796160484,0.5938819830,0.1653501139
15.2185589000,1995,0.3796160484,0.5938819830,0.1653501139
15.2357404000,1996,0.3796160484,0.5938819830,0.1653501139
15.2500514000,1997,0.3796160484,0.5938819830,0.1653501139
15.2657962000,1998,0.3796160484,0.5938819830,0.1653501139
15.2833727000,1999,0.3796160484,0.5938819830,0.1653501139
15.3051679000,2000,0.3796160484,0.5938819830,0.1653501139
15.3228592000,2001,0.3796160484,0.5938819830,0.1653501139
15.3427139000,2002,0.3796160484,0.5938819830,0.1653501139
15.3602391000,2003,0.3796160484,0.5938819830,0.1653501139
15.3787030000,2004,0.3796160484,0.5938819830,0.1653501139
15.3969245000,2005,0.3796160484,0.5938819830,0.1653501139
15.4159767000,2006,0.3796160484,0.5938819830,0.1653501139
15.4340736000,2007,0.3796160484,0.5938819830,0.1653501139
15.4534362000,2008,0.3796160484,0.5938819830,0.1653501139
15.4711566000,2009,0.3796160484,0.5938819830,0.1653501139
15.4884481000,2010,0.3796160484,0.5938819830,0.1653501139
15.5047704000,2011,0.3796160484,0.5938819830,0.1653501139
15.5206283000,2012,0.3796160484,0.5938819830,0.1653501139
15.5375355000,2013,0.3796160484,0.5938819830,0.1653501139
15.5523559000,2014,0.3796160484,0.5938819830,0.1653501139
15.5703797000,2015,0.3796160484,0.5938819830,0.1653501139
15.5878030000,2016,0.3796160484,0.5938819830,0.1653501139
15.6048741000,2017,0.3796160484,0.5938819830,0.1653501139
15.6222410000,2018,0.3796160484,0.5938819830,0.1653501139
15.6398370000,2019,0.3796160484,0.5938819830,0.1653501139
15.6554318000,2020,0.3796160484,0.5938819830,0.1653501139
15.6716974000,2021,0.3796160484,0.5938819830,0.1653501139
15.6867521000,2022,0.3796160484,0.5938819830,0.1653501139
15.7028950000,2023,0.3796160484,0.5938819830,0.1653501139
15.7211097000,2024,0.3796160484,0.5938819830,0.1653501139
15.7346607000,2025,0.3796160484,0.5938819830,0.1653501139
15.7513667000,2026,0.3796160484,0.5938819830,0.1653501139
15.7690654000,2027,0.3796160484,0.5938819830,0.1653501139
15.7873280000,2028,0.3796160484,0.5938819830,0.1653501139
15.8034661000,2029,0.3796160484,0.5938819830,0.1653501139
15.8189710000,2030,0.3796160484,0.5938819830,0.1653501139
15.8378172000,2031,0.3796160484,0.5938819830,0.1653501139
15.8527589000,2032,0.3796160484,0.5938819830,0.1653501139
15.8713510000,2033,0.3796160484,0.5938819830,0.1653501139
15.8878334000,2034,0.3796160484,0.5938819830,0.1653501139
15.9030458000,2035,0.3796160484,0.5938819830,0.1653501139
15.9181182000,2036,0.3796160484,0.5938819830,0.1653501139
15.9334474000,2037,0.3796160484,0.5938819830,0.1653501139
15.9498552000,2038,0.3796160484,0.5938819830,0.1653501139
15.9670747000,2039,0.3796160484,0.5938819830,0.1653501139
15.9828469000,2040,0.3796160484,0.5938819830,0.1653501139
16.0006381000,2041,0.3796160484,0.5938819830,0.1653501139
16.0176358000,2042,0.3796160484,0.5938819830,0.1653501139
16.0317058000,2043,0.3796160484,0.5938819830,0.1653501139
16.0479444000,2044,0.3796160484,0.5938819830,0.1653501139
16.0617208000,2045,0.3796160484,0.5938819830,0.1653501139
16.0758697000,2046,0.3796160484,0.5938819830,0.1653501139
16.0929046000,2047,0.3796160484,0.5938819830,0.1653501139
16.1100201000,2048,0.3796160484,0.5938819830,0.1653501139
16.1289663000,2049,0.3796160484,0.5938819830,0.1653501139
16.1479509000,2050,0.3796160484,0.5938819830,0.1653501139
16.1647494000,2051,0.3796160484,0.5938819830,0.1653501139
16.1812530000,2052,0.3796160484,0.5938819830,0.1653501139
16.1986139000,2053,0.3796160484,0.5938819830,0.1653501139
16.2170913000,2054,0.3796160484,0.5938819830,0.1653501139
16.2333797000,2055,0.3796160484,0.5938819830,0.1653501139
16.2528478000,2056,0.3796160484,0.5938819830,0.1653501139
16.2703114000,2057,0.3796160484,0.5938819830,0.1653501139
16.2893668000,2058,0.3796160484,0.5938819830,0.1653501139
16.3097193000,2059,0.3796160484,0.5938819830,0.1653501139
16.3262587000,2060,0.3796160484,0.5938819830,0.1653501139
16.3473102000,2061,0.3796160484,0.5938819830,0.1653501139
16.3632488000,2062,0.3796160484,0.5938819830,0.1653501139
16.3799661000,2063,0.3796160484,0.5938819830,0.1653501139
16.3964996000,2064,0.3796160484,0.5938819830,0.1653501139
16.4093678000,2065,0.3796160484,0.5938819830,0.1653501139
16.4228999000,2066,0.3796160484,0.5938819830,0.1653501139
16.4419203000,2067,0.3796160484,0.5938819830,0.1653501139
16.4600495000,2068,0.3796160484,0.5938819830,0.1653501139
16.4780427000,2069,0.3796160484,0.5938819830,0.1653501139
16.4975757000,2070,0.3796160484,0.5938819830,0.1653501139
16.5173471000,2071,0.3796160484,0.5938819830,0.1653501139
16.5358509000,2072,0.3796160484,0.5938819830,0.1653501139
16.5519068000,2073,0.3796160484,0.5938819830,0.1653501139
16.5692790000,2074,0.3796160484,0.5938819830,0.1653501139
16.5866904000,2075,0.3796160484,0.5938819830,0.1653501139
16.6009444000,2076,0.3796160484,0.5938819830,0.1653501139
16.6159146000,2077,0.3796160484,0.5938819830,0.1653501139
16.6296845000,2078,0.3796160484,0.5938819830,0.1653501139
16.6442274000,2079,0.3796160484,0.5938819830,0.1653501139
16.6645954000,2080,0.3796160484,0.5938819830,0.1653501139
16.6817954000,2081,0.3796160484,0.5938819830,0.1653501139
16.7003068000,2082,0.3796160484,0.5938819830,0.1653501139
16.7169236000,2083,0.3796160484,0.5938819830,0.1653501139
16.7302594000,2084,0.3796160484,0.5938819830,0.1653501139
16.7439151000,2085,0.3796160484,0.5938819830,0.1653501139
16.7577654000,2086,0.3796160484,0.5938819830,0.1653501139
16.7719717000,2087,0.3796160484,0.5938819830,0.1653501139
16.7907519000,2088,0.3796160484,0.5938819830,0.1653501139
16.8072216000,2089,0.3796160484,0.5938819830,0.1653501139
16.8250432000,2090,0.3796160484,0.5938819830,0.1653501139
16.8445316000,2091,0.3796160484,0.5938819830,0.1653501139
16.8600201000,2092,0.3796160484,0.5938819830,0.1653501139
16.8780425000,2093,0.3796160484,0.5938819830,0.1653501139
16.8943390000,2094,0.3796160484,0.5938819830,0.1653501139
16.9147560000,2095,0.3796160484,0.5938819830,0.1653501139
16.9349615000,2096,0.3796160484,0.5938819830,0.1653501139
16.9555253000,2097,0.3796160484,0.5938819830,0.1653501139
16.9741356000,2098,0.3796160484,0.5938819830,0.1653501139
16.9915767000,2099,0.3796160484,0.5938819830,0.1653501139
17.0085709000,2100,0.3796160484,0.5938819830,0.1653501139
17.0258030000,2101,0.3796160484,0.5938819830,0.1653501139
17.0420694000,2102,0.3796160484,0.5938819830,0.1653501139
17.0569776000,2103,0.3796160484,0.5938819830,0.1653501139
17.0739327000,2104,0.3796160484,0.5938819830,0.1653501139
17.0912648000,2105,0.3796160484,0.5938819830,0.1653501139
17.1074604000,2106,0.3796160484,0.5938819830,0.1653501139
17.1237581000,2107,0.3796160484,0.5938819830,0.1653501139
17.1430538000,2108,0.3796160484,0.5938819830,0.1653501139
17.1586623000,2109,0.3796160484,0.5938819830,0.1653501139
17.1756356000,2110,0.3796160484,0.5938819830,0.1653501139
17.1919490000,2111,0.3796160484,0.5938819830,0.1653501139
17.2056830000,2112,0.3796160484,0.5938819830,0.1653501139
17.2230343000,2113,0.3796160484,0.5938819830,0.1653501139
17.2399490000,2114,0.3796160484,0.5938819830,0.1653501139
17.2591282000,2115,0.3796160484,0.5938819830,0.1653501139
17.2764907000,2116,0.3796160484,0.5938819830,0.1653501139
17.2903356000,2117,0.3796160484,0.5938819830,0.1653501139
17.3085514000,2118,0.3796160484,0.5938819830,0.1653501139
17.3287147000,2119,0.3796160484,0.5938819830,0.1653501139
17.3485570000,2120,0.3796160484,0.5938819830,0.1653501139
17.3657966000,2121,0.3796160484,0.5938819830,0.1653501139
17.3872571000,2122,0.3796160484,0.5938819830,0.1653501139
17.4038748000,2123,0.3796160484,0.5938819830,0.1653501139
17.4224682000,2124,0.3796160484,0.5938819830,0.1653501139
17.4404726000,2125,0.3796160484,0.5938819830,0.1653501139
17.4562320000,2126,0.3796160484,0.5938819830,0.1653501139
17.4725665000,2127,0.3796160484,0.5938819830,0.1653501139
17.4909480000,2128,0.3796160484,0.5938819830,0.1653501139
17.5123157000,2129,0.3796160484,0.5938819830,0.1653501139
17.5287159000,2130,0.3796160484,0.5938819830,0.1653501139
17.5470045000,2131,0.3796160484,0.5938819830,0.1653501139
17.5637243000,2132,0.3796160484,0.5938819830,0.1653501139
17.5840701000,2133,0.3796160484,0.5938819830,0.1653501139
17.6025028000,2134,0.3796160484,0.5938819830,0.1653501139
17.6203047000,2135,0.3796160484,0.5938819830,0.1653501139
17.6377945000,2136,0.3796160484,0.5938819830,0.1653501139
17.6575473000,2137,0.3796160484,0.5938819830,0.1653501139
17.6749816000,2138,0.3796160484,0.5938819830,0.1653501139
17.6916302000,2139,0.3796160484,0.5938819830,0.1653501139
17.7068305000,2140,0.3796160484,0.5938819830,0.1653501139
17.7250313000,2141,0.3796160484,0.5938819830,0.1653501139
17.7410322000,2142,0.3796160484,0.5938819830,0.1653501139
17.7589668000,2143,0.3796160484,0.5938819830,0.1653501139
17.7777795000,2144,0.3796160484,0.5938819830,0.1653501139
17.7936940000,2145,0.3796160484,0.5938819830,0.1653501139
17.8108974000,2146,0.3796160484,0.5938819830,0.1653501139
17.8256778000,2147,0.3796160484,0.5938819830,0.1653501139
17.8445760000,2148,0.3796160484,0.5938819830,0.1653501139
17.8605943000,2149,0.3796160484,0.5938819830,0.1653501139
17.8769688000,2150,0.3796160484,0.5938819830,0.1653501139
17.8916709000,2151,0.3796160484,0.5938819830,0.1653501139
17.9102164000,2152,0.3796160484,0.5938819830,0.1653501139
17.9241411000,2153,0.3791258801,0.5938819830,0.1643697772
17.9344404000,2154,0.3791258801,0.5938819830,0.1643697772
17.9460569000,2155,0.3791258801,0.5938819830,0.1643697772
17.9576657000,2156,0.3791258801,0.5938819830,0.1643697772
