time_seconds,generation,best_fitness,best_f1,best_f2
12.9457896000,930,0.3829609917,53.9712890267,1.2984068408
12.9592041000,931,0.3829609917,53.9712890267,1.2984068408
12.9716630000,932,0.3829609917,53.9712890267,1.2984068408
12.9839528000,933,0.3829609917,53.9712890267,1.2984068408
13.0006957000,934,0.3829609917,53.9712890267,1.2984068408
13.0160537000,935,0.3829609917,53.9712890267,1.2984068408
13.0297059000,936,0.3829609917,53.9712890267,1.2984068408
13.0422657000,937,0.3829609917,53.9712890267,1.2984068408
13.0566083000,938,0.3829609917,53.9712890267,1.2984068408
13.0685443000,939,0.3829609917,53.9712890267,1.2984068408
13.0811951000,940,0.3829609917,53.9712890267,1.2984068408
13.0960107000,941,0.3829609917,53.9712890267,1.2984068408
13.1088270000,942,0.3829609917,53.9712890267,1.2984068408
13.1206500000,943,0.3829609917,53.9712890267,1.2984068408
13.1321856000,944,0.3829609917,53.9712890267,1.2984068408
13.1471082000,945,0.3829609917,53.9712890267,1.2984068408
13.1635147000,946,0.3829609917,53.9712890267,1.2984068408
13.1769276000,947,0.3829609917,53.9712890267,1.2984068408
13.1936845000,948,0.3829609917,53.9712890267,1.2984068408
13.2103082000,949,0.3829609917,53.9712890267,1.2984068408
13.2253231000,950,0.3829609917,53.9712890267,1.2984068408
13.2406663000,951,0.3829609917,53.9712890267,1.2984068408
13.2550425000,952,0.3829609917,53.9712890267,1.2984068408
13.2689291000,953,0.3829609917,53.9712890267,1.2984068408
13.2836552000,954,0.3829609917,53.9712890267,1.2984068408
13.3021483000,955,0.3829609917,53.9712890267,1.2984068408
13.3197795000,956,0.3829609917,53.9712890267,1.2984068408
13.3367310000,957,0.3829609917,53.9712890267,1.2984068408
13.3544420000,958,0.3829609917,53.9712890267,1.2984068408
13.3726276000,959,0.3826954838,53.9712890267,1.2944022646
13.3902349000,960,0.3826954838,53.9712890267,1.2944022646
13.4074307000,961,0.3826954838,53.9712890267,1.2944022646
13.4249360000,962,0.3826954838,53.9712890267,1.2944022646
13.4409396000,963,0.3826954838,53.9712890267,1.2944022646
13.4574198000,964,0.3826954838,53.9712890267,1.2944022646
13.4764164000,965,0.3826954838,53.9712890267,1.2944022646
13.4919094000,966,0.3826954838,53.9712890267,1.2944022646
13.5054083000,967,0.3826954838,53.9712890267,1.2944022646
13.5197489000,968,0.3826954838,53.9712890267,1.2944022646
13.5339729000,969,0.3826954838,53.9712890267,1.2944022646
13.5487721000,970,0.3826954838,53.9712890267,1.2944022646
13.5658468000,971,0.3826954838,53.9712890267,1.2944022646
13.5804952000,972,0.3826954838,53.9712890267,1.2944022646
13.5945378000,973,0.3826954838,53.9712890267,1.2944022646
13.6080501000,974,0.3826954838,53.9712890267,1.2944022646
13.6218824000,975,0.3826954838,53.9712890267,1.2944022646
13.6354799000,976,0.3826954838,53.9712890267,1.2944022646
13.6477282000,977,0.3826954838,53.9712890267,1.2944022646
13.6627320000,978,0.3826954838,53.9712890267,1.2944022646
13.6785200000,979,0.3826954838,53.9712890267,1.2944022646
13.6937110000,980,0.3826954838,53.9712890267,1.2944022646
13.7087615000,981,0.3826954838,53.9712890267,1.2944022646
13.7233079000,982,0.3826954838,53.9712890267,1.2944022646
13.7429413000,983,0.3826954838,53.9712890267,1.2944022646
13.7582971000,984,0.3826954838,53.9712890267,1.2944022646
13.7738350000,985,0.3826954838,53.9712890267,1.2944022646
13.7887795000,986,0.3826954838,53.9712890267,1.2944022646
13.8033297000,987,0.3826954838,53.9712890267,1.2944022646
13.8181056000,988,0.3826954838,53.9712890267,1.2944022646
13.8307371000,989,0.3826954838,53.9712890267,1.2944022646
13.8441754000,990,0.3826954838,53.9712890267,1.2944022646
13.8592361000,991,0.3826954838,53.9712890267,1.2944022646
13.8703857000,992,0.3826954838,53.9712890267,1.2944022646
13.8826283000,993,0.3826954838,53.9712890267,1.2944022646
13.8960363000,994,0.3826954838,53.9712890267,1.2944022646
13.9094269000,995,0.3824299760,53.9712890267,1.2903976883
13.9222775000,996,0.3824299760,53.9712890267,1.2903976883
13.9366718000,997,0.3824299760,53.9712890267,1.2903976883
13.9503415000,998,0.3824299760,53.9712890267,1.2903976883
13.9644372000,999,0.3824299760,53.9712890267,1.2903976883
13.9791934000,1000,0.3824299760,53.9712890267,1.2903976883
13.9957656000,1001,0.3824299760,53.9712890267,1.2903976883
14.0080533000,1002,0.3824299760,53.9712890267,1.2903976883
14.0189781000,1003,0.3824299760,53.9712890267,1.2903976883
14.0274328000,1004,0.3824299760,53.9712890267,1.2903976883
14.0413261000,1005,0.3824299760,53.9712890267,1.2903976883
14.0564087000,1006,0.3824299760,53.9712890267,1.2903976883
14.0713027000,1007,0.3824299760,53.9712890267,1.2903976883
14.0849573000,1008,0.3824299760,53.9712890267,1.2903976883
14.1000386000,1009,0.3824299760,53.9712890267,1.2903976883
14.1149289000,1010,0.3824299760,53.9712890267,1.2903976883
14.1249163000,1011,0.3824299760,53.9712890267,1.2903976883
14.1370934000,1012,0.3824299760,53.9712890267,1.2903976883
14.1526691000,1013,0.3824299760,53.9712890267,1.2903976883
14.1686305000,1014,0.3824299760,53.9712890267,1.2903976883
14.1818582000,1015,0.3824299760,53.9712890267,1.2903976883
14.1980952000,1016,0.3824299760,53.9712890267,1.2903976883
14.2152457000,1017,0.3824299760,53.9712890267,1.2903976883
14.2325248000,1018,0.3824299760,53.9712890267,1.2903976883
14.2452558000,1019,0.3824299760,53.9712890267,1.2903976883
14.2557738000,1020,0.3824299760,53.9712890267,1.2903976883
14.2710673000,1021,0.3824299760,53.9712890267,1.2903976883
14.2831211000,1022,0.3824299760,53.9712890267,1.2903976883
14.2982972000,1023,0.3824299760,53.9712890267,1.2903976883
14.3118998000,1024,0.3824299760,53.9712890267,1.2903976883
14.3225923000,1025,0.3824299760,53.9712890267,1.2903976883
14.3330565000,1026,0.3824299760,53.9712890267,1.2903976883
14.3459364000,1027,0.3824299760,53.9712890267,1.2903976883
14.3588506000,1028,0.3824299760,53.9712890267,1.2903976883
14.3695333000,1029,0.3824299760,53.9712890267,1.2903976883
14.3806995000,1030,0.3824299760,53.9712890267,1.2903976883
14.3905102000,1031,0.3824299760,53.9712890267,1.2903976883
14.4017887000,1032,0.3824299760,53.9712890267,1.2903976883
14.4132189000,1033,0.3824299760,53.9712890267,1.2903976883
14.4275663000,1034,0.3824299760,53.9712890267,1.2903976883
14.4412036000,1035,0.3824299760,53.9712890267,1.2903976883
14.4541271000,1036,0.3824299760,53.9712890267,1.2903976883
14.4697496000,1037,0.3824299760,53.9712890267,1.2903976883
14.4833276000,1038,0.3824299760,53.9712890267,1.2903976883
14.4992520000,1039,0.3824299760,53.9712890267,1.2903976883
14.5154474000,1040,0.3824299760,53.9712890267,1.2903976883
14.5301805000,1041,0.3824299760,53.9712890267,1.2903976883
14.5466850000,1042,0.3824299760,53.9712890267,1.2903976883
14.5622156000,1043,0.3824299760,53.9712890267,1.2903976883
14.5784970000,1044,0.3824299760,53.9712890267,1.2903976883
14.5947360000,1045,0.3824299760,53.9712890267,1.2903976883
14.6113133000,1046,0.3824299760,53.9712890267,1.2903976883
14.6264877000,1047,0.3824299760,53.9712890267,1.2903976883
14.6444403000,1048,0.3824299760,53.9712890267,1.2903976883
14.6608668000,1049,0.3824299760,53.9712890267,1.2903976883
14.6772930000,1050,0.3824299760,53.9712890267,1.2903976883
14.6938482000,1051,0.3824299760,53.9712890267,1.2903976883
14.7082964000,1052,0.3824299760,53.9712890267,1.2903976883
14.7245076000,1053,0.3824095523,53.9712890267,1.2900896440
14.7409749000,1054,0.3824095523,53.9712890267,1.2900896440
14.7582015000,1055,0.3824095523,53.9712890267,1.2900896440
14.7747066000,1056,0.3824095523,53.9712890267,1.2900896440
14.7909007000,1057,0.3824095523,53.9712890267,1.2900896440
14.8073030000,1058,0.3824095523,53.9712890267,1.2900896440
14.8235937000,1059,0.3819398077,53.9712890267,1.2830046245
14.8387434000,1060,0.3819398077,53.9712890267,1.2830046245
14.8551753000,1061,0.3819398077,53.9712890267,1.2830046245
14.8696821000,1062,0.3819398077,53.9712890267,1.2830046245
14.8841192000,1063,0.3819398077,53.9712890267,1.2830046245
14.8986271000,1064,0.3819398077,53.9712890267,1.2830046245
14.9138180000,1065,0.3819398077,53.9712890267,1.2830046245
14.9276682000,1066,0.3819398077,53.9712890267,1.2830046245
14.9416265000,1067,0.3819398077,53.9712890267,1.2830046245
14.9534342000,1068,0.3819398077,53.9712890267,1.2830046245
14.9687083000,1069,0.3819398077,53.9712890267,1.2830046245
14.9796572000,1070,0.3819398077,53.9712890267,1.2830046245
14.9931786000,1071,0.3819398077,53.9712890267,1.2830046245
15.0092931000,1072,0.3819398077,53.9712890267,1.2830046245
15.0221887000,1073,0.3819398077,53.9712890267,1.2830046245
15.0361448000,1074,0.3819398077,53.9712890267,1.2830046245
15.0511985000,1075,0.3819398077,53.9712890267,1.2830046245
15.0654913000,1076,0.3819398077,53.9712890267,1.2830046245
15.0778044000,1077,0.3819398077,53.9712890267,1.2830046245
15.0913102000,1078,0.3819398077,53.9712890267,1.2830046245
15.1031950000,1079,0.3819398077,53.9712890267,1.2830046245
15.1161947000,1080,0.3819398077,53.9712890267,1.2830046245
15.1300903000,1081,0.3819398077,53.9712890267,1.2830046245
15.1434179000,1082,0.3819398077,53.9712890267,1.2830046245
15.1591400000,1083,0.3819398077,53.9712890267,1.2830046245
15.1720427000,1084,0.3819398077,53.9712890267,1.2830046245
15.1860560000,1085,0.3817764182,53.9712890267,1.2805402698
15.1999383000,1086,0.3817764182,53.9712890267,1.2805402698
15.2136750000,1087,0.3817764182,53.9712890267,1.2805402698
15.2267030000,1088,0.3817764182,53.9712890267,1.2805402698
15.2405817000,1089,0.3817764182,53.9712890267,1.2805402698
15.2559349000,1090,0.3817764182,53.9712890267,1.2805402698
15.2700116000,1091,0.3817764182,53.9712890267,1.2805402698
15.2838245000,1092,0.3817764182,53.9712890267,1.2805402698
15.2975268000,1093,0.3817764182,53.9712890267,1.2805402698
15.3095942000,1094,0.3817764182,53.9712890267,1.2805402698
15.3250411000,1095,0.3817764182,53.9712890267,1.2805402698
15.3388882000,1096,0.3817764182,53.9712890267,1.2805402698
15.3560869000,1097,0.3817764182,53.9712890267,1.2805402698
15.3699760000,1098,0.3817764182,53.9712890267,1.2805402698
15.3855653000,1099,0.3817764182,53.9712890267,1.2805402698
15.4000987000,1100,0.3817764182,53.9712890267,1.2805402698
15.4148599000,1101,0.3817764182,53.9712890267,1.2805402698
15.4296886000,1102,0.3817764182,53.9712890267,1.2805402698
15.4445022000,1103,0.3817764182,53.9712890267,1.2805402698
15.4603352000,1104,0.3817764182,53.9712890267,1.2805402698
15.4722030000,1105,0.3817764182,53.9712890267,1.2805402698
15.4886169000,1106,0.3817764182,53.9712890267,1.2805402698
15.5043071000,1107,0.3817764182,53.9712890267,1.2805402698
15.5189574000,1108,0.3817764182,53.9712890267,1.2805402698
15.5336668000,1109,0.3817764182,53.9712890267,1.2805402698
15.5500009000,1110,0.3816947235,53.9712890267,1.2793080925
15.5649091000,1111,0.3816947235,53.9712890267,1.2793080925
15.5781652000,1112,0.3816947235,53.9712890267,1.2793080925
15.5946730000,1113,0.3816947235,53.9712890267,1.2793080925
15.6096827000,1114,0.3816947235,53.9712890267,1.2793080925
15.6237370000,1115,0.3816947235,53.9712890267,1.2793080925
15.6379940000,1116,0.3816947235,53.9712890267,1.2793080925
15.6522107000,1117,0.3816947235,53.9712890267,1.2793080925
15.6669029000,1118,0.3816947235,53.9712890267,1.2793080925
15.6832966000,1119,0.3816947235,53.9712890267,1.2793080925
15.6989168000,1120,0.3816947235,53.9712890267,1.2793080925
15.7122155000,1121,0.3816947235,53.9712890267,1.2793080925
15.7259338000,1122,0.3816947235,53.9712890267,1.2793080925
15.7432762000,1123,0.3816947235,53.9712890267,1.2793080925
15.7598776000,1124,0.3816947235,53.9712890267,1.2793080925
15.7763561000,1125,0.3816947235,53.9712890267,1.2793080925
15.7913283000,1126,0.3814292157,53.9712890267,1.2753035163
15.8098935000,1127,0.3814292157,53.9712890267,1.2753035163
15.8251465000,1128,0.3814292157,53.9712890267,1.2753035163
15.8383005000,1129,0.3814292157,53.9712890267,1.2753035163
15.8544893000,1130,0.3814292157,53.9712890267,1.2753035163
15.8696956000,1131,0.3814292157,53.9712890267,1.2753035163
15.8837136000,1132,0.3814292157,53.9712890267,1.2753035163
15.8967464000,1133,0.3814292157,53.9712890267,1.2753035163
15.9085527000,1134,0.3814292157,53.9712890267,1.2753035163
15.9231084000,1135,0.3811432841,53.9712890267,1.2709908957
15.9362917000,1136,0.3811432841,53.9712890267,1.2709908957
15.9521597000,1137,0.3811432841,53.9712890267,1.2709908957
15.9682263000,1138,0.3811432841,53.9712890267,1.2709908957
15.9828743000,1139,0.3811432841,53.9712890267,1.2709908957
15.9975036000,1140,0.3811432841,53.9712890267,1.2709908957
16.0115352000,1141,0.3811432841,53.9712890267,1.2709908957
16.0244043000,1142,0.3811432841,53.9712890267,1.2709908957
16.0380774000,1143,0.3811432841,53.9712890267,1.2709908957
16.0548751000,1144,0.3811432841,53.9712890267,1.2709908957
16.0708706000,1145,0.3811432841,53.9712890267,1.2709908957
16.0838687000,1146,0.3811432841,53.9712890267,1.2709908957
16.0977384000,1147,0.3811432841,53.9712890267,1.2709908957
16.1120501000,1148,0.3811432841,53.9712890267,1.2709908957
16.1254977000,1149,0.3811432841,53.9712890267,1.2709908957
16.1390553000,1150,0.3811432841,53.9712890267,1.2709908957
16.1540144000,1151,0.3811432841,53.9712890267,1.2709908957
16.1658838000,1152,0.3811432841,53.9712890267,1.2709908957
16.1794228000,1153,0.3811432841,53.9712890267,1.2709908957
16.1932391000,1154,0.3811432841,53.9712890267,1.2709908957
16.2061472000,1155,0.3811432841,53.9712890267,1.2709908957
16.2177551000,1156,0.3811432841,53.9712890267,1.2709908957
16.2292816000,1157,0.3811432841,53.9712890267,1.2709908957
16.2454574000,1158,0.3811432841,53.9712890267,1.2709908957
16.2614745000,1159,0.3811432841,53.9712890267,1.2709908957
16.2763636000,1160,0.3811432841,53.9712890267,1.2709908957
16.2917281000,1161,0.3811432841,53.9712890267,1.2709908957
16.3071141000,1162,0.3809186237,53.9712890267,1.2676024081
16.3214513000,1163,0.3809186237,53.9712890267,1.2676024081
16.3362004000,1164,0.3809186237,53.9712890267,1.2676024081
16.3478581000,1165,0.3809186237,53.9712890267,1.2676024081
16.3632924000,1166,0.3809186237,53.9712890267,1.2676024081
16.3756685000,1167,0.3809186237,53.9712890267,1.2676024081
16.3904386000,1168,0.3809186237,53.9712890267,1.2676024081
16.4044024000,1169,0.3809186237,53.9712890267,1.2676024081
16.4207943000,1170,0.3809186237,53.9712890267,1.2676024081
16.4332001000,1171,0.3809186237,53.9712890267,1.2676024081
16.4471567000,1172,0.3809186237,53.9712890267,1.2676024081
16.4612338000,1173,0.3809186237,53.9712890267,1.2676024081
16.4738295000,1174,0.3809186237,53.9712890267,1.2676024081
16.4844838000,1175,0.3809186237,53.9712890267,1.2676024081
16.4967210000,1176,0.3809186237,53.9712890267,1.2676024081
16.5114349000,1177,0.3809186237,53.9712890267,1.2676024081
16.5239021000,1178,0.3809186237,53.9712890267,1.2676024081
16.5349870000,1179,0.3809186237,53.9712890267,1.2676024081
16.5472977000,1180,0.3809186237,53.9712890267,1.2676024081
16.5608358000,1181,0.3809186237,53.9712890267,1.2676024081
16.5780090000,1182,0.3809186237,53.9712890267,1.2676024081
16.5915909000,1183,0.3809186237,53.9712890267,1.2676024081
16.6076924000,1184,0.3809186237,53.9712890267,1.2676024081
16.6233785000,1185,0.3809186237,53.9712890267,1.2676024081
16.6387849000,1186,0.3809186237,53.9712890267,1.2676024081
16.6548757000,1187,0.3809186237,53.9712890267,1.2676024081
16.6712671000,1188,0.3809186237,53.9712890267,1.2676024081
16.6873070000,1189,0.3809186237,53.9712890267,1.2676024081
16.7013286000,1190,0.3809186237,53.9712890267,1.2676024081
16.7153938000,1191,0.3809186237,53.9712890267,1.2676024081
16.7303778000,1192,0.3809186237,53.9712890267,1.2676024081
16.7455748000,1193,0.3809186237,53.9712890267,1.2676024081
16.7604966000,1194,0.3809186237,53.9712890267,1.2676024081
16.7773424000,1195,0.3809186237,53.9712890267,1.2676024081
16.7917617000,1196,0.3809186237,53.9712890267,1.2676024081
16.8051731000,1197,0.3809186237,53.9712890267,1.2676024081
16.8187810000,1198,0.3809186237,53.9712890267,1.2676024081
16.8309159000,1199,0.3809186237,53.9712890267,1.2676024081
16.8446496000,1200,0.3809186237,53.9712890267,1.2676024081
16.8586060000,1201,0.3809186237,53.9712890267,1.2676024081
16.8716328000,1202,0.3809186237,53.9712890267,1.2676024081
16.8853823000,1203,0.3809186237,53.9712890267,1.2676024081
16.8992374000,1204,0.3809186237,53.9712890267,1.2676024081
16.9149346000,1205,0.3809186237,53.9712890267,1.2676024081
16.9311486000,1206,0.3809186237,53.9712890267,1.2676024081
16.9425269000,1207,0.3809186237,53.9712890267,1.2676024081
16.9557507000,1208,0.3809186237,53.9712890267,1.2676024081
16.9687161000,1209,0.3809186237,53.9712890267,1.2676024081
16.9852791000,1210,0.3809186237,53.9712890267,1.2676024081
17.0016631000,1211,0.3809186237,53.9712890267,1.2676024081
17.0178035000,1212,0.3809186237,53.9712890267,1.2676024081
17.0320063000,1213,0.3809186237,53.9712890267,1.2676024081
17.0454191000,1214,0.3809186237,53.9712890267,1.2676024081
17.0593862000,1215,0.3809186237,53.9712890267,1.2676024081
17.0740320000,1216,0.3809186237,53.9712890267,1.2676024081
17.0865563000,1217,0.3809186237,53.9712890267,1.2676024081
17.1006581000,1218,0.3809186237,53.9712890267,1.2676024081
17.1153375000,1219,0.3809186237,53.9712890267,1.2676024081
17.1310813000,1220,0.3809186237,53.9712890267,1.2676024081
17.1465057000,1221,0.3809186237,53.9712890267,1.2676024081
17.1582899000,1222,0.3808777763,53.9712890267,1.2669863194
17.1725354000,1223,0.3808777763,53.9712890267,1.2669863194
17.1850846000,1224,0.3808777763,53.9712890267,1.2669863194
17.1999287000,1225,0.3808777763,53.9712890267,1.2669863194
17.2159915000,1226,0.3808777763,53.9712890267,1.2669863194
17.2326934000,1227,0.3808777763,53.9712890267,1.2669863194
17.2481620000,1228,0.3808777763,53.9712890267,1.2669863194
17.2645491000,1229,0.3808777763,53.9712890267,1.2669863194
17.2815057000,1230,0.3806735395,53.9712890267,1.2639058761
17.2973834000,1231,0.3806735395,53.9712890267,1.2639058761
17.3107605000,1232,0.3806735395,53.9712890267,1.2639058761
17.3278997000,1233,0.3806735395,53.9712890267,1.2639058761
17.3389023000,1234,0.3806735395,53.9712890267,1.2639058761
17.3526351000,1235,0.3806735395,53.9712890267,1.2639058761
17.3668736000,1236,0.3806735395,53.9712890267,1.2639058761
17.3813134000,1237,0.3806735395,53.9712890267,1.2639058761
17.3962114000,1238,0.3806735395,53.9712890267,1.2639058761
17.4118115000,1239,0.3806735395,53.9712890267,1.2639058761
17.4274307000,1240,0.3806735395,53.9712890267,1.2639058761
17.4439348000,1241,0.3806735395,53.9712890267,1.2639058761
17.4571622000,1242,0.3806735395,53.9712890267,1.2639058761
17.4714103000,1243,0.3806735395,53.9712890267,1.2639058761
17.4865807000,1244,0.3806735395,53.9712890267,1.2639058761
17.5022647000,1245,0.3806735395,53.9712890267,1.2639058761
17.5197336000,1246,0.3806735395,53.9712890267,1.2639058761
17.5380292000,1247,0.3806735395,53.9712890267,1.2639058761
17.5562726000,1248,0.3806735395,53.9712890267,1.2639058761
17.5727095000,1249,0.3806735395,53.9712890267,1.2639058761
17.5901006000,1250,0.3806735395,53.9712890267,1.2639058761
17.6057359000,1251,0.3806735395,53.9712890267,1.2639058761
17.6250367000,1252,0.3806735395,53.9712890267,1.2639058761
17.6433053000,1253,0.3806735395,53.9712890267,1.2639058761
17.6626340000,1254,0.3806735395,53.9712890267,1.2639058761
17.6812769000,1255,0.3806735395,53.9712890267,1.2639058761
17.6967324000,1256,0.3806735395,53.9712890267,1.2639058761
17.7113289000,1257,0.3806735395,53.9712890267,1.2639058761
17.7280801000,1258,0.3804080317,53.9712890267,1.2599012999
17.7463127000,1259,0.3804080317,53.9712890267,1.2599012999
17.7638823000,1260,0.3804080317,53.9712890267,1.2599012999
17.7797635000,1261,0.3804080317,53.9712890267,1.2599012999
17.7938786000,1262,0.3804080317,53.9712890267,1.2599012999
17.8084512000,1263,0.3804080317,53.9712890267,1.2599012999
17.8262605000,1264,0.3804080317,53.9712890267,1.2599012999
17.8446201000,1265,0.3804080317,53.9712890267,1.2599012999
17.8626708000,1266,0.3804080317,53.9712890267,1.2599012999
17.8798072000,1267,0.3804080317,53.9712890267,1.2599012999
17.8969330000,1268,0.3804080317,53.9712890267,1.2599012999
17.9138450000,1269,0.3804080317,53.9712890267,1.2599012999
17.9283892000,1270,0.3804080317,53.9712890267,1.2599012999
17.9432690000,1271,0.3804080317,53.9712890267,1.2599012999
17.9604720000,1272,0.3804080317,53.9712890267,1.2599012999
17.9767144000,1273,0.3804080317,53.9712890267,1.2599012999
17.9922382000,1274,0.3804080317,53.9712890267,1.2599012999
18.0071933000,1275,0.3804080317,53.9712890267,1.2599012999
18.0222876000,1276,0.3804080317,53.9712890267,1.2599012999
18.0368379000,1277,0.3804080317,53.9712890267,1.2599012999
18.0507021000,1278,0.3804080317,53.9712890267,1.2599012999
18.0643147000,1279,0.3804080317,53.9712890267,1.2599012999
18.0735558000,1280,0.3804080317,53.9712890267,1.2599012999
18.0858427000,1281,0.3804080317,53.9712890267,1.2599012999
18.0991860000,1282,0.3804080317,53.9712890267,1.2599012999
18.1146837000,1283,0.3804080317,53.9712890267,1.2599012999
18.1292294000,1284,0.3804080317,53.9712890267,1.2599012999
18.1494709000,1285,0.3804080317,53.9712890267,1.2599012999
18.1657774000,1286,0.3804080317,53.9712890267,1.2599012999
18.1780586000,1287,0.3804080317,53.9712890267,1.2599012999
18.1920446000,1288,0.3804080317,53.9712890267,1.2599012999
18.2056484000,1289,0.3801629475,53.9712890267,1.2562047679
18.2217188000,1290,0.3801629475,53.9712890267,1.2562047679
18.2375420000,1291,0.3801629475,53.9712890267,1.2562047679
18.2557934000,1292,0.3801629475,53.9712890267,1.2562047679
18.2709419000,1293,0.3801629475,53.9712890267,1.2562047679
18.2875133000,1294,0.3801629475,53.9712890267,1.2562047679
18.3048838000,1295,0.3801629475,53.9712890267,1.2562047679
18.3198417000,1296,0.3801629475,53.9712890267,1.2562047679
18.3328935000,1297,0.3801629475,53.9712890267,1.2562047679
18.3495177000,1298,0.3801629475,53.9712890267,1.2562047679
18.3663608000,1299,0.3801629475,53.9712890267,1.2562047679
18.3826969000,1300,0.3801221001,53.9712890267,1.2555886793
18.3962869000,1301,0.3801221001,53.9712890267,1.2555886793
18.4131168000,1302,0.3801221001,53.9712890267,1.2555886793
18.4257924000,1303,0.3801221001,53.9712890267,1.2555886793
18.4412748000,1304,0.3801221001,53.9712890267,1.2555886793
18.4582565000,1305,0.3801221001,53.9712890267,1.2555886793
18.4748463000,1306,0.3801221001,53.9712890267,1.2555886793
18.4889347000,1307,0.3801221001,53.9712890267,1.2555886793
18.5012734000,1308,0.3801221001,53.9712890267,1.2555886793
18.5157799000,1309,0.3801221001,53.9712890267,1.2555886793
18.5309225000,1310,0.3801221001,53.9712890267,1.2555886793
18.5474084000,1311,0.3801221001,53.9712890267,1.2555886793
18.5646362000,1312,0.3801221001,53.9712890267,1.2555886793
18.5807897000,1313,0.3801221001,53.9712890267,1.2555886793
18.5993539000,1314,0.3801221001,53.9712890267,1.2555886793
18.6159451000,1315,0.3801221001,53.9712890267,1.2555886793
18.6315352000,1316,0.3801221001,53.9712890267,1.2555886793
18.6455951000,1317,0.3798770160,53.9712890267,1.2518921474
18.6591157000,1318,0.3798770160,53.9712890267,1.2518921474
18.6762074000,1319,0.3798770160,53.9712890267,1.2518921474
18.6924689000,1320,0.3798770160,53.9712890267,1.2518921474
18.7085301000,1321,0.3798770160,53.9712890267,1.2518921474
18.7220783000,1322,0.3798770160,53.9712890267,1.2518921474
18.7377157000,1323,0.3798770160,53.9712890267,1.2518921474
18.7527349000,1324,0.3798770160,53.9712890267,1.2518921474
18.7680507000,1325,0.3798770160,53.9712890267,1.2518921474
18.7823133000,1326,0.3798770160,53.9712890267,1.2518921474
18.7979204000,1327,0.3798770160,53.9712890267,1.2518921474
18.8133164000,1328,0.3798770160,53.9712890267,1.2518921474
18.8268703000,1329,0.3798770160,53.9712890267,1.2518921474
18.8392217000,1330,0.3798770160,53.9712890267,1.2518921474
18.8535749000,1331,0.3798770160,53.9712890267,1.2518921474
18.8664980000,1332,0.3798770160,53.9712890267,1.2518921474
18.8779508000,1333,0.3798361686,53.9712890267,1.2512760587
18.8914311000,1334,0.3798361686,53.9712890267,1.2512760587
18.9059424000,1335,0.3798361686,53.9712890267,1.2512760587
18.9211622000,1336,0.3798361686,53.9712890267,1.2512760587
18.9341059000,1337,0.3798361686,53.9712890267,1.2512760587
18.9478087000,1338,0.3798361686,53.9712890267,1.2512760587
18.9590337000,1339,0.3798361686,53.9712890267,1.2512760587
18.9704536000,1340,0.3798361686,53.9712890267,1.2512760587
18.9832382000,1341,0.3798361686,53.9712890267,1.2512760587
18.9949236000,1342,0.3798361686,53.9712890267,1.2512760587
19.0080957000,1343,0.3798361686,53.9712890267,1.2512760587
19.0192290000,1344,0.3798361686,53.9712890267,1.2512760587
19.0316492000,1345,0.3798361686,53.9712890267,1.2512760587
19.0440975000,1346,0.3798361686,53.9712890267,1.2512760587
19.0577082000,1347,0.3798361686,53.9712890267,1.2512760587
19.0709581000,1348,0.3798361686,53.9712890267,1.2512760587
19.0830160000,1349,0.3798361686,53.9712890267,1.2512760587
19.0949948000,1350,0.3798361686,53.9712890267,1.2512760587
19.1092125000,1351,0.3798361686,53.9712890267,1.2512760587
19.1231137000,1352,0.3798361686,53.9712890267,1.2512760587
19.1356355000,1353,0.3798361686,53.9712890267,1.2512760587
19.1480050000,1354,0.3798361686,53.9712890267,1.2512760587
19.1623915000,1355,0.3798361686,53.9712890267,1.2512760587
19.1756890000,1356,0.3798361686,53.9712890267,1.2512760587
19.1868378000,1357,0.3796727792,53.9712890267,1.2488117041
19.1989850000,1358,0.3796727792,53.9712890267,1.2488117041
19.2140770000,1359,0.3796727792,53.9712890267,1.2488117041
19.2271895000,1360,0.3796727792,53.9712890267,1.2488117041
19.2402718000,1361,0.3796727792,53.9712890267,1.2488117041
19.2529619000,1362,0.3796727792,53.9712890267,1.2488117041
19.2655855000,1363,0.3796727792,53.9712890267,1.2488117041
19.2765293000,1364,0.3796727792,53.9712890267,1.2488117041
19.2878519000,1365,0.3796727792,53.9712890267,1.2488117041
19.3006330000,1366,0.3796727792,53.9712890267,1.2488117041
19.3137348000,1367,0.3796727792,53.9712890267,1.2488117041
19.3268475000,1368,0.3796727792,53.9712890267,1.2488117041
19.3406063000,1369,0.3796727792,53.9712890267,1.2488117041
19.3540693000,1370,0.3796727792,53.9712890267,1.2488117041
19.3678909000,1371,0.3796727792,53.9712890267,1.2488117041
19.3818699000,1372,0.3796727792,53.9712890267,1.2488117041
19.3945998000,1373,0.3796727792,53.9712890267,1.2488117041
19.4073575000,1374,0.3796727792,53.9712890267,1.2488117041
19.4204057000,1375,0.3796727792,53.9712890267,1.2488117041
19.4332148000,1376,0.3796523555,53.9712890267,1.2485036598
19.4441649000,1377,0.3796523555,53.9712890267,1.2485036598
19.4571109000,1378,0.3796523555,53.9712890267,1.2485036598
19.4697183000,1379,0.3796523555,53.9712890267,1.2485036598
19.4815598000,1380,0.3796523555,53.9712890267,1.2485036598
19.4933008000,1381,0.3796523555,53.9712890267,1.2485036598
19.5045272000,1382,0.3796523555,53.9712890267,1.2485036598
