time_seconds,generation,best_fitness,best_f1,best_f2
9.7420682000,930,0.3823323979,0.5938819830,0.1707828128
9.7525472000,931,0.3823323979,0.5938819830,0.1707828128
9.7643715000,932,0.3823323979,0.5938819830,0.1707828128
9.7739178000,933,0.3823323979,0.5938819830,0.1707828128
9.7860561000,934,0.3823323979,0.5938819830,0.1707828128
9.7988242000,935,0.3823323979,0.5938819830,0.1707828128
9.8106831000,936,0.3823323979,0.5938819830,0.1707828128
9.8208572000,937,0.3823323979,0.5938819830,0.1707828128
9.8339063000,938,0.3823323979,0.5938819830,0.1707828128
9.8464950000,939,0.3823323979,0.5938819830,0.1707828128
9.8570109000,940,0.3823323979,0.5938819830,0.1707828128
9.8689686000,941,0.3823323979,0.5938819830,0.1707828128
9.8803485000,942,0.3823323979,0.5938819830,0.1707828128
9.8926549000,943,0.3823323979,0.5938819830,0.1707828128
9.9045660000,944,0.3823323979,0.5938819830,0.1707828128
9.9168875000,945,0.3823323979,0.5938819830,0.1707828128
9.9307831000,946,0.3823323979,0.5938819830,0.1707828128
9.9420374000,947,0.3823323979,0.5938819830,0.1707828128
9.9538919000,948,0.3823323979,0.5938819830,0.1707828128
9.9658273000,949,0.3823323979,0.5938819830,0.1707828128
9.9799411000,950,0.3823323979,0.5938819830,0.1707828128
9.9910491000,951,0.3823323979,0.5938819830,0.1707828128
10.0026164000,952,0.3823323979,0.5938819830,0.1707828128
10.0116432000,953,0.3823323979,0.5938819830,0.1707828128
10.0238291000,954,0.3823323979,0.5938819830,0.1707828128
10.0367996000,955,0.3823323979,0.5938819830,0.1707828128
10.0510767000,956,0.3823323979,0.5938819830,0.1707828128
10.0624078000,957,0.3823323979,0.5938819830,0.1707828128
10.0739247000,958,0.3823323979,0.5938819830,0.1707828128
10.0874409000,959,0.3823323979,0.5938819830,0.1707828128
10.1006994000,960,0.3823323979,0.5938819830,0.1707828128
10.1122128000,961,0.3823323979,0.5938819830,0.1707828128
10.1245149000,962,0.3823323979,0.5938819830,0.1707828128
10.1383197000,963,0.3823323979,0.5938819830,0.1707828128
10.1488656000,964,0.3823323979,0.5938819830,0.1707828128
10.1625433000,965,0.3823323979,0.5938819830,0.1707828128
10.1765072000,966,0.3823323979,0.5938819830,0.1707828128
10.1893284000,967,0.3823323979,0.5938819830,0.1707828128
10.2027274000,968,0.3823323979,0.5938819830,0.1707828128
10.2154880000,969,0.3823323979,0.5938819830,0.1707828128
10.2286855000,970,0.3823323979,0.5938819830,0.1707828128
10.2422301000,971,0.3823323979,0.5938819830,0.1707828128
10.2547416000,972,0.3823323979,0.5938819830,0.1707828128
10.2675840000,973,0.3823323979,0.5938819830,0.1707828128
10.2798093000,974,0.3823323979,0.5938819830,0.1707828128
10.2924908000,975,0.3823323979,0.5938819830,0.1707828128
10.3066329000,976,0.3823323979,0.5938819830,0.1707828128
10.3209142000,977,0.3823323979,0.5938819830,0.1707828128
10.3334824000,978,0.3823323979,0.5938819830,0.1707828128
10.3507127000,979,0.3823323979,0.5938819830,0.1707828128
10.3672511000,980,0.3823323979,0.5938819830,0.1707828128
10.3814110000,981,0.3823323979,0.5938819830,0.1707828128
10.3955521000,982,0.3823323979,0.5938819830,0.1707828128
10.4138931000,983,0.3823323979,0.5938819830,0.1707828128
10.4295828000,984,0.3823323979,0.5938819830,0.1707828128
10.4478846000,985,0.3823323979,0.5938819830,0.1707828128
10.4662043000,986,0.3823323979,0.5938819830,0.1707828128
10.4835739000,987,0.3823323979,0.5938819830,0.1707828128
10.5033542000,988,0.3823323979,0.5938819830,0.1707828128
10.5200892000,989,0.3823323979,0.5938819830,0.1707828128
10.5363783000,990,0.3823323979,0.5938819830,0.1707828128
10.5503887000,991,0.3820668900,0.5938819830,0.1702517971
10.5598157000,992,0.3820668900,0.5938819830,0.1702517971
10.5682397000,993,0.3820668900,0.5938819830,0.1702517971
10.5784719000,994,0.3820668900,0.5938819830,0.1702517971
10.5892453000,995,0.3820668900,0.5938819830,0.1702517971
10.5974493000,996,0.3820668900,0.5938819830,0.1702517971
10.6092713000,997,0.3820668900,0.5938819830,0.1702517971
10.6195761000,998,0.3820668900,0.5938819830,0.1702517971
10.6318568000,999,0.3820668900,0.5938819830,0.1702517971
10.6438276000,1000,0.3820668900,0.5938819830,0.1702517971
10.6560791000,1001,0.3820668900,0.5938819830,0.1702517971
10.6661694000,1002,0.3820668900,0.5938819830,0.1702517971
10.6768150000,1003,0.3820668900,0.5938819830,0.1702517971
10.6896266000,1004,0.3820668900,0.5938819830,0.1702517971
10.7006781000,1005,0.3820668900,0.5938819830,0.1702517971
10.7121721000,1006,0.3820668900,0.5938819830,0.1702517971
10.7228046000,1007,0.3820668900,0.5938819830,0.1702517971
10.7330323000,1008,0.3820668900,0.5938819830,0.1702517971
10.7465586000,1009,0.3820668900,0.5938819830,0.1702517971
10.7575390000,1010,0.3820668900,0.5938819830,0.1702517971
10.7696278000,1011,0.3820668900,0.5938819830,0.1702517971
10.7819346000,1012,0.3820668900,0.5938819830,0.1702517971
10.7922696000,1013,0.3820668900,0.5938819830,0.1702517971
10.8021886000,1014,0.3820668900,0.5938819830,0.1702517971
10.8117927000,1015,0.3820668900,0.5938819830,0.1702517971
10.8220478000,1016,0.3820668900,0.5938819830,0.1702517971
10.8338993000,1017,0.3820668900,0.5938819830,0.1702517971
10.8451572000,1018,0.3820668900,0.5938819830,0.1702517971
10.8567209000,1019,0.3820668900,0.5938819830,0.1702517971
10.8684461000,1020,0.3820668900,0.5938819830,0.1702517971
10.8791817000,1021,0.3820668900,0.5938819830,0.1702517971
10.8917177000,1022,0.3820668900,0.5938819830,0.1702517971
10.9009727000,1023,0.3820668900,0.5938819830,0.1702517971
10.9135769000,1024,0.3820668900,0.5938819830,0.1702517971
10.9272607000,1025,0.3820668900,0.5938819830,0.1702517971
10.9398600000,1026,0.3820668900,0.5938819830,0.1702517971
10.9487173000,1027,0.3820668900,0.5938819830,0.1702517971
10.9593610000,1028,0.3820668900,0.5938819830,0.1702517971
10.9713709000,1029,0.3820668900,0.5938819830,0.1702517971
10.9827378000,1030,0.3820668900,0.5938819830,0.1702517971
10.9913648000,1031,0.3820668900,0.5938819830,0.1702517971
11.0024455000,1032,0.3820668900,0.5938819830,0.1702517971
11.0143800000,1033,0.3820668900,0.5938819830,0.1702517971
11.0261743000,1034,0.3820668900,0.5938819830,0.1702517971
11.0380191000,1035,0.3820668900,0.5938819830,0.1702517971
11.0497850000,1036,0.3820668900,0.5938819830,0.1702517971
11.0609580000,1037,0.3820668900,0.5938819830,0.1702517971
11.0728675000,1038,0.3820668900,0.5938819830,0.1702517971
11.0812466000,1039,0.3820668900,0.5938819830,0.1702517971
11.0928183000,1040,0.3820668900,0.5938819830,0.1702517971
11.1037005000,1041,0.3820668900,0.5938819830,0.1702517971
11.1133772000,1042,0.3820668900,0.5938819830,0.1702517971
11.1238150000,1043,0.3820668900,0.5938819830,0.1702517971
11.1360165000,1044,0.3820668900,0.5938819830,0.1702517971
11.1491369000,1045,0.3820668900,0.5938819830,0.1702517971
11.1632869000,1046,0.3820668900,0.5938819830,0.1702517971
11.1764425000,1047,0.3820668900,0.5938819830,0.1702517971
11.1896260000,1048,0.3820668900,0.5938819830,0.1702517971
11.2008748000,1049,0.3820668900,0.5938819830,0.1702517971
11.2130669000,1050,0.3820668900,0.5938819830,0.1702517971
11.2236367000,1051,0.3820668900,0.5938819830,0.1702517971
11.2313626000,1052,0.3820668900,0.5938819830,0.1702517971
11.2399945000,1053,0.3820668900,0.5938819830,0.1702517971
11.2526973000,1054,0.3820668900,0.5938819830,0.1702517971
11.2642996000,1055,0.3820668900,0.5938819830,0.1702517971
11.2729643000,1056,0.3820668900,0.5938819830,0.1702517971
11.2855097000,1057,0.3820668900,0.5938819830,0.1702517971
11.2986709000,1058,0.3820668900,0.5938819830,0.1702517971
11.3124342000,1059,0.3820668900,0.5938819830,0.1702517971
11.3247759000,1060,0.3820668900,0.5938819830,0.1702517971
11.3376288000,1061,0.3820668900,0.5938819830,0.1702517971
11.3512350000,1062,0.3820668900,0.5938819830,0.1702517971
11.3637501000,1063,0.3820668900,0.5938819830,0.1702517971
11.3744967000,1064,0.3820668900,0.5938819830,0.1702517971
11.3906166000,1065,0.3820668900,0.5938819830,0.1702517971
11.4044799000,1066,0.3820668900,0.5938819830,0.1702517971
11.4158830000,1067,0.3820668900,0.5938819830,0.1702517971
11.4282618000,1068,0.3820668900,0.5938819830,0.1702517971
11.4399936000,1069,0.3820668900,0.5938819830,0.1702517971
11.4529646000,1070,0.3820668900,0.5938819830,0.1702517971
11.4654993000,1071,0.3820668900,0.5938819830,0.1702517971
11.4791516000,1072,0.3820668900,0.5938819830,0.1702517971
11.4927330000,1073,0.3820668900,0.5938819830,0.1702517971
11.5056392000,1074,0.3820668900,0.5938819830,0.1702517971
11.5166135000,1075,0.3820668900,0.5938819830,0.1702517971
11.5274271000,1076,0.3820668900,0.5938819830,0.1702517971
11.5412649000,1077,0.3820668900,0.5938819830,0.1702517971
11.5539162000,1078,0.3820668900,0.5938819830,0.1702517971
11.5703135000,1079,0.3820668900,0.5938819830,0.1702517971
11.5844618000,1080,0.3820668900,0.5938819830,0.1702517971
11.5971821000,1081,0.3820668900,0.5938819830,0.1702517971
11.6092063000,1082,0.3820668900,0.5938819830,0.1702517971
11.6201822000,1083,0.3820668900,0.5938819830,0.1702517971
11.6342748000,1084,0.3820668900,0.5938819830,0.1702517971
11.6471138000,1085,0.3820668900,0.5938819830,0.1702517971
11.6626177000,1086,0.3820668900,0.5938819830,0.1702517971
11.6745577000,1087,0.3820668900,0.5938819830,0.1702517971
11.6856361000,1088,0.3820668900,0.5938819830,0.1702517971
11.6969272000,1089,0.3820668900,0.5938819830,0.1702517971
11.7073858000,1090,0.3820668900,0.5938819830,0.1702517971
11.7198768000,1091,0.3820668900,0.5938819830,0.1702517971
11.7338933000,1092,0.3820668900,0.5938819830,0.1702517971
11.7507729000,1093,0.3820668900,0.5938819830,0.1702517971
11.7660071000,1094,0.3820668900,0.5938819830,0.1702517971
11.7812727000,1095,0.3820668900,0.5938819830,0.1702517971
11.7976852000,1096,0.3820668900,0.5938819830,0.1702517971
11.8108303000,1097,0.3820668900,0.5938819830,0.1702517971
11.8272123000,1098,0.3820668900,0.5938819830,0.1702517971
11.8442555000,1099,0.3820668900,0.5938819830,0.1702517971
11.8566452000,1100,0.3820668900,0.5938819830,0.1702517971
11.8694350000,1101,0.3820668900,0.5938819830,0.1702517971
11.8837444000,1102,0.3820668900,0.5938819830,0.1702517971
11.8967037000,1103,0.3820668900,0.5938819830,0.1702517971
11.9133355000,1104,0.3820668900,0.5938819830,0.1702517971
11.9273278000,1105,0.3820668900,0.5938819830,0.1702517971
11.9439315000,1106,0.3820668900,0.5938819830,0.1702517971
11.9587020000,1107,0.3820668900,0.5938819830,0.1702517971
11.9737625000,1108,0.3820668900,0.5938819830,0.1702517971
11.9899299000,1109,0.3820668900,0.5938819830,0.1702517971
12.0047035000,1110,0.3820668900,0.5938819830,0.1702517971
12.0219239000,1111,0.3820668900,0.5938819830,0.1702517971
12.0391386000,1112,0.3820668900,0.5938819830,0.1702517971
12.0530839000,1113,0.3820668900,0.5938819830,0.1702517971
12.0680478000,1114,0.3820668900,0.5938819830,0.1702517971
12.0835756000,1115,0.3820668900,0.5938819830,0.1702517971
12.0985143000,1116,0.3820668900,0.5938819830,0.1702517971
12.1151885000,1117,0.3820668900,0.5938819830,0.1702517971
12.1275207000,1118,0.3820668900,0.5938819830,0.1702517971
12.1411075000,1119,0.3820668900,0.5938819830,0.1702517971
12.1587179000,1120,0.3820668900,0.5938819830,0.1702517971
12.1723019000,1121,0.3820668900,0.5938819830,0.1702517971
12.1873395000,1122,0.3820668900,0.5938819830,0.1702517971
12.2023545000,1123,0.3820668900,0.5938819830,0.1702517971
12.2178547000,1124,0.3820668900,0.5938819830,0.1702517971
12.2353578000,1125,0.3820668900,0.5938819830,0.1702517971
12.2525090000,1126,0.3820668900,0.5938819830,0.1702517971
12.2665361000,1127,0.3820668900,0.5938819830,0.1702517971
12.2828086000,1128,0.3820668900,0.5938819830,0.1702517971
12.2994891000,1129,0.3820668900,0.5938819830,0.1702517971
12.3175229000,1130,0.3820668900,0.5938819830,0.1702517971
12.3349811000,1131,0.3820668900,0.5938819830,0.1702517971
12.3503083000,1132,0.3820668900,0.5938819830,0.1702517971
12.3649493000,1133,0.3820668900,0.5938819830,0.1702517971
12.3818295000,1134,0.3820668900,0.5938819830,0.1702517971
12.3989889000,1135,0.3820668900,0.5938819830,0.1702517971
12.4136105000,1136,0.3820668900,0.5938819830,0.1702517971
12.4299592000,1137,0.3820668900,0.5938819830,0.1702517971
12.4433095000,1138,0.3820668900,0.5938819830,0.1702517971
12.4610036000,1139,0.3820668900,0.5938819830,0.1702517971
12.4767773000,1140,0.3820668900,0.5938819830,0.1702517971
12.4940587000,1141,0.3820668900,0.5938819830,0.1702517971
12.5089757000,1142,0.3820668900,0.5938819830,0.1702517971
12.5220362000,1143,0.3820668900,0.5938819830,0.1702517971
12.5378378000,1144,0.3820668900,0.5938819830,0.1702517971
12.5558290000,1145,0.3820668900,0.5938819830,0.1702517971
12.5678816000,1146,0.3820668900,0.5938819830,0.1702517971
12.5836896000,1147,0.3820668900,0.5938819830,0.1702517971
12.5982289000,1148,0.3820668900,0.5938819830,0.1702517971
12.6147662000,1149,0.3820668900,0.5938819830,0.1702517971
12.6306487000,1150,0.3820668900,0.5938819830,0.1702517971
12.6461750000,1151,0.3820668900,0.5938819830,0.1702517971
12.6624390000,1152,0.3820668900,0.5938819830,0.1702517971
12.6770525000,1153,0.3820668900,0.5938819830,0.1702517971
12.6922390000,1154,0.3820668900,0.5938819830,0.1702517971
12.7104576000,1155,0.3820668900,0.5938819830,0.1702517971
12.7271694000,1156,0.3820668900,0.5938819830,0.1702517971
12.7446300000,1157,0.3820668900,0.5938819830,0.1702517971
12.7582097000,1158,0.3817809585,0.5938819830,0.1696799341
12.7673825000,1159,0.3817809585,0.5938819830,0.1696799341
12.7819633000,1160,0.3817809585,0.5938819830,0.1696799341
12.7937323000,1161,0.3817809585,0.5938819830,0.1696799341
12.8050186000,1162,0.3817809585,0.5938819830,0.1696799341
12.8151666000,1163,0.3817809585,0.5938819830,0.1696799341
12.8243053000,1164,0.3817809585,0.5938819830,0.1696799341
12.8362966000,1165,0.3817809585,0.5938819830,0.1696799341
12.8476408000,1166,0.3817809585,0.5938819830,0.1696799341
12.8557400000,1167,0.3817809585,0.5938819830,0.1696799341
12.8655785000,1168,0.3817809585,0.5938819830,0.1696799341
12.8759212000,1169,0.3817809585,0.5938819830,0.1696799341
12.8887604000,1170,0.3817809585,0.5938819830,0.1696799341
12.8977555000,1171,0.3817809585,0.5938819830,0.1696799341
12.9071680000,1172,0.3817809585,0.5938819830,0.1696799341
12.9179585000,1173,0.3817809585,0.5938819830,0.1696799341
12.9302913000,1174,0.3817809585,0.5938819830,0.1696799341
12.9400363000,1175,0.3817809585,0.5938819830,0.1696799341
12.9527647000,1176,0.3817809585,0.5938819830,0.1696799341
12.9630475000,1177,0.3817809585,0.5938819830,0.1696799341
12.9754972000,1178,0.3817809585,0.5938819830,0.1696799341
12.9844947000,1179,0.3817809585,0.5938819830,0.1696799341
12.9945408000,1180,0.3817809585,0.5938819830,0.1696799341
13.0038366000,1181,0.3817809585,0.5938819830,0.1696799341
13.0156323000,1182,0.3817809585,0.5938819830,0.1696799341
13.0290865000,1183,0.3817809585,0.5938819830,0.1696799341
13.0398988000,1184,0.3817809585,0.5938819830,0.1696799341
13.0511953000,1185,0.3817809585,0.5938819830,0.1696799341
13.0613810000,1186,0.3817809585,0.5938819830,0.1696799341
13.0714747000,1187,0.3817809585,0.5938819830,0.1696799341
13.0805074000,1188,0.3817809585,0.5938819830,0.1696799341
13.0909323000,1189,0.3817809585,0.5938819830,0.1696799341
13.0999559000,1190,0.3817809585,0.5938819830,0.1696799341
13.1107601000,1191,0.3817809585,0.5938819830,0.1696799341
13.1238132000,1192,0.3817809585,0.5938819830,0.1696799341
13.1367752000,1193,0.3817809585,0.5938819830,0.1696799341
13.1475236000,1194,0.3817809585,0.5938819830,0.1696799341
13.1577830000,1195,0.3817809585,0.5938819830,0.1696799341
13.1713611000,1196,0.3817809585,0.5938819830,0.1696799341
13.1806320000,1197,0.3817809585,0.5938819830,0.1696799341
13.1904659000,1198,0.3817809585,0.5938819830,0.1696799341
13.2035764000,1199,0.3817809585,0.5938819830,0.1696799341
13.2142849000,1200,0.3817809585,0.5938819830,0.1696799341
13.2277054000,1201,0.3817809585,0.5938819830,0.1696799341
13.2387687000,1202,0.3817809585,0.5938819830,0.1696799341
13.2512615000,1203,0.3817809585,0.5938819830,0.1696799341
13.2648288000,1204,0.3817809585,0.5938819830,0.1696799341
13.2743071000,1205,0.3817809585,0.5938819830,0.1696799341
13.2859949000,1206,0.3817809585,0.5938819830,0.1696799341
13.2993859000,1207,0.3817809585,0.5938819830,0.1696799341
13.3100467000,1208,0.3817809585,0.5938819830,0.1696799341
13.3211035000,1209,0.3817809585,0.5938819830,0.1696799341
13.3326743000,1210,0.3817809585,0.5938819830,0.1696799341
13.3436819000,1211,0.3817809585,0.5938819830,0.1696799341
13.3563882000,1212,0.3817809585,0.5938819830,0.1696799341
13.3690915000,1213,0.3817809585,0.5938819830,0.1696799341
13.3794993000,1214,0.3817809585,0.5938819830,0.1696799341
13.3908834000,1215,0.3817809585,0.5938819830,0.1696799341
13.4033482000,1216,0.3817809585,0.5938819830,0.1696799341
13.4158321000,1217,0.3817809585,0.5938819830,0.1696799341
13.4261633000,1218,0.3817809585,0.5938819830,0.1696799341
13.4380467000,1219,0.3817809585,0.5938819830,0.1696799341
13.4492093000,1220,0.3817809585,0.5938819830,0.1696799341
13.4620313000,1221,0.3817809585,0.5938819830,0.1696799341
13.4765147000,1222,0.3817809585,0.5938819830,0.1696799341
13.4871827000,1223,0.3817809585,0.5938819830,0.1696799341
13.5014757000,1224,0.3817809585,0.5938819830,0.1696799341
13.5164258000,1225,0.3817809585,0.5938819830,0.1696799341
13.5310268000,1226,0.3817809585,0.5938819830,0.1696799341
13.5433979000,1227,0.3817809585,0.5938819830,0.1696799341
13.5590201000,1228,0.3817809585,0.5938819830,0.1696799341
13.5708035000,1229,0.3817809585,0.5938819830,0.1696799341
13.5843636000,1230,0.3817809585,0.5938819830,0.1696799341
13.6008696000,1231,0.3817809585,0.5938819830,0.1696799341
13.6149968000,1232,0.3817809585,0.5938819830,0.1696799341
13.6290224000,1233,0.3817809585,0.5938819830,0.1696799341
13.6418923000,1234,0.3817809585,0.5938819830,0.1696799341
13.6535938000,1235,0.3817809585,0.5938819830,0.1696799341
13.6671517000,1236,0.3817809585,0.5938819830,0.1696799341
13.6804474000,1237,0.3817809585,0.5938819830,0.1696799341
13.6918115000,1238,0.3817809585,0.5938819830,0.1696799341
13.7044391000,1239,0.3817809585,0.5938819830,0.1696799341
13.7190992000,1240,0.3817809585,0.5938819830,0.1696799341
13.7322612000,1241,0.3817809585,0.5938819830,0.1696799341
13.7459364000,1242,0.3817809585,0.5938819830,0.1696799341
13.7592422000,1243,0.3817809585,0.5938819830,0.1696799341
13.7734484000,1244,0.3817809585,0.5938819830,0.1696799341
13.7861405000,1245,0.3817809585,0.5938819830,0.1696799341
13.7973681000,1246,0.3817809585,0.5938819830,0.1696799341
13.8094390000,1247,0.3817809585,0.5938819830,0.1696799341
13.8226499000,1248,0.3817809585,0.5938819830,0.1696799341
13.8362654000,1249,0.3817809585,0.5938819830,0.1696799341
13.8489218000,1250,0.3817809585,0.5938819830,0.1696799341
13.8636746000,1251,0.3817809585,0.5938819830,0.1696799341
13.8771640000,1252,0.3817809585,0.5938819830,0.1696799341
13.8892794000,1253,0.3817809585,0.5938819830,0.1696799341
13.9010084000,1254,0.3817809585,0.5938819830,0.1696799341
13.9140092000,1255,0.3817809585,0.5938819830,0.1696799341
13.9262695000,1256,0.3817809585,0.5938819830,0.1696799341
13.9384438000,1257,0.3817809585,0.5938819830,0.1696799341
13.9514630000,1258,0.3817809585,0.5938819830,0.1696799341
13.9651629000,1259,0.3817809585,0.5938819830,0.1696799341
13.9837644000,1260,0.3817809585,0.5938819830,0.1696799341
14.0025096000,1261,0.3817809585,0.5938819830,0.1696799341
14.0176509000,1262,0.3817809585,0.5938819830,0.1696799341
14.0341817000,1263,0.3817809585,0.5938819830,0.1696799341
14.0500547000,1264,0.3817809585,0.5938819830,0.1696799341
14.0656236000,1265,0.3817809585,0.5938819830,0.1696799341
14.0815860000,1266,0.3817809585,0.5938819830,0.1696799341
14.0991708000,1267,0.3817809585,0.5938819830,0.1696799341
14.1175346000,1268,0.3817809585,0.5938819830,0.1696799341
14.1340276000,1269,0.3817809585,0.5938819830,0.1696799341
14.1499954000,1270,0.3817809585,0.5938819830,0.1696799341
14.1643318000,1271,0.3817809585,0.5938819830,0.1696799341
14.1803733000,1272,0.3817809585,0.5938819830,0.1696799341
14.1958926000,1273,0.3817809585,0.5938819830,0.1696799341
14.2105750000,1274,0.3817809585,0.5938819830,0.1696799341
14.2288806000,1275,0.3817809585,0.5938819830,0.1696799341
14.2436005000,1276,0.3817809585,0.5938819830,0.1696799341
14.2580968000,1277,0.3817809585,0.5938819830,0.1696799341
14.2718331000,1278,0.3817809585,0.5938819830,0.1696799341
14.2847295000,1279,0.3810661297,0.5938819830,0.1682502765
14.2950664000,1280,0.3806576561,0.5938819830,0.1674333292
14.3059651000,1281,0.3806576561,0.5938819830,0.1674333292
14.3168823000,1282,0.3806576561,0.5938819830,0.1674333292
14.3275399000,1283,0.3806576561,0.5938819830,0.1674333292
14.3373499000,1284,0.3806576561,0.5938819830,0.1674333292
14.3482141000,1285,0.3806576561,0.5938819830,0.1674333292
14.3581425000,1286,0.3806576561,0.5938819830,0.1674333292
14.3697822000,1287,0.3806576561,0.5938819830,0.1674333292
14.3800096000,1288,0.3806576561,0.5938819830,0.1674333292
14.3904900000,1289,0.3806576561,0.5938819830,0.1674333292
14.4011541000,1290,0.3806576561,0.5938819830,0.1674333292
14.4102069000,1291,0.3806576561,0.5938819830,0.1674333292
14.4213199000,1292,0.3806576561,0.5938819830,0.1674333292
14.4332871000,1293,0.3806576561,0.5938819830,0.1674333292
14.4441441000,1294,0.3806576561,0.5938819830,0.1674333292
14.4539431000,1295,0.3806576561,0.5938819830,0.1674333292
14.4652417000,1296,0.3806576561,0.5938819830,0.1674333292
14.4751145000,1297,0.3806576561,0.5938819830,0.1674333292
14.4860465000,1298,0.3806576561,0.5938819830,0.1674333292
14.4990675000,1299,0.3806576561,0.5938819830,0.1674333292
14.5132470000,1300,0.3806576561,0.5938819830,0.1674333292
14.5255801000,1301,0.3806576561,0.5938819830,0.1674333292
14.5378748000,1302,0.3806576561,0.5938819830,0.1674333292
14.5480860000,1303,0.3806576561,0.5938819830,0.1674333292
14.5586307000,1304,0.3806576561,0.5938819830,0.1674333292
14.5699526000,1305,0.3806576561,0.5938819830,0.1674333292
14.5812894000,1306,0.3806576561,0.5938819830,0.1674333292
14.5922507000,1307,0.3806576561,0.5938819830,0.1674333292
14.6026816000,1308,0.3806576561,0.5938819830,0.1674333292
14.6125791000,1309,0.3806576561,0.5938819830,0.1674333292
14.6201374000,1310,0.3806576561,0.5938819830,0.1674333292
14.6316148000,1311,0.3806576561,0.5938819830,0.1674333292
14.6444801000,1312,0.3806576561,0.5938819830,0.1674333292
14.6564534000,1313,0.3806576561,0.5938819830,0.1674333292
14.6665786000,1314,0.3806576561,0.5938819830,0.1674333292
14.6786575000,1315,0.3806576561,0.5938819830,0.1674333292
14.6885354000,1316,0.3806576561,0.5938819830,0.1674333292
14.6992537000,1317,0.3806576561,0.5938819830,0.1674333292
14.7107653000,1318,0.3806576561,0.5938819830,0.1674333292
14.7271535000,1319,0.3806576561,0.5938819830,0.1674333292
14.7391726000,1320,0.3806576561,0.5938819830,0.1674333292
14.7516366000,1321,0.3806576561,0.5938819830,0.1674333292
14.7633415000,1322,0.3806576561,0.5938819830,0.1674333292
14.7742713000,1323,0.3806576561,0.5938819830,0.1674333292
14.7847821000,1324,0.3806576561,0.5938819830,0.1674333292
14.7970516000,1325,0.3806576561,0.5938819830,0.1674333292
14.8090697000,1326,0.3806576561,0.5938819830,0.1674333292
14.8193941000,1327,0.3806576561,0.5938819830,0.1674333292
14.8293913000,1328,0.3806576561,0.5938819830,0.1674333292
14.8423055000,1329,0.3806576561,0.5938819830,0.1674333292
14.8547310000,1330,0.3806576561,0.5938819830,0.1674333292
14.8659433000,1331,0.3806576561,0.5938819830,0.1674333292
14.8787574000,1332,0.3806576561,0.5938819830,0.1674333292
14.8914302000,1333,0.3806576561,0.5938819830,0.1674333292
14.9027399000,1334,0.3806576561,0.5938819830,0.1674333292
14.9146575000,1335,0.3806576561,0.5938819830,0.1674333292
14.9249634000,1336,0.3806576561,0.5938819830,0.1674333292
14.9382068000,1337,0.3806576561,0.5938819830,0.1674333292
14.9491930000,1338,0.3806576561,0.5938819830,0.1674333292
14.9598228000,1339,0.3806576561,0.5938819830,0.1674333292
14.9710380000,1340,0.3806576561,0.5938819830,0.1674333292
14.9840584000,1341,0.3806576561,0.5938819830,0.1674333292
14.9961659000,1342,0.3806576561,0.5938819830,0.1674333292
15.0063466000,1343,0.3806576561,0.5938819830,0.1674333292
15.0205301000,1344,0.3806576561,0.5938819830,0.1674333292
15.0314708000,1345,0.3806576561,0.5938819830,0.1674333292
15.0434311000,1346,0.3806576561,0.5938819830,0.1674333292
15.0573525000,1347,0.3806576561,0.5938819830,0.1674333292
15.0711764000,1348,0.3806576561,0.5938819830,0.1674333292
15.0840047000,1349,0.3806576561,0.5938819830,0.1674333292
15.0969649000,1350,0.3806576561,0.5938819830,0.1674333292
15.1116240000,1351,0.3806576561,0.5938819830,0.1674333292
15.1237112000,1352,0.3806576561,0.5938819830,0.1674333292
15.1359264000,1353,0.3806576561,0.5938819830,0.1674333292
15.1478603000,1354,0.3806576561,0.5938819830,0.1674333292
15.1590212000,1355,0.3806576561,0.5938819830,0.1674333292
15.1702137000,1356,0.3806576561,0.5938819830,0.1674333292
15.1824167000,1357,0.3806576561,0.5938819830,0.1674333292
15.1961725000,1358,0.3806576561,0.5938819830,0.1674333292
15.2107162000,1359,0.3806576561,0.5938819830,0.1674333292
15.2237775000,1360,0.3806576561,0.5938819830,0.1674333292
15.2398400000,1361,0.3806576561,0.5938819830,0.1674333292
15.2535962000,1362,0.3806576561,0.5938819830,0.1674333292
15.2663398000,1363,0.3806576561,0.5938819830,0.1674333292
15.2795620000,1364,0.3806576561,0.5938819830,0.1674333292
15.2922166000,1365,0.3806576561,0.5938819830,0.1674333292
15.3069106000,1366,0.3806576561,0.5938819830,0.1674333292
15.3178718000,1367,0.3806576561,0.5938819830,0.1674333292
15.3317030000,1368,0.3806576561,0.5938819830,0.1674333292
15.3438351000,1369,0.3806576561,0.5938819830,0.1674333292
15.3558867000,1370,0.3806576561,0.5938819830,0.1674333292
15.3688342000,1371,0.3806576561,0.5938819830,0.1674333292
15.3812902000,1372,0.3806576561,0.5938819830,0.1674333292
15.3940748000,1373,0.3806576561,0.5938819830,0.1674333292
15.4059077000,1374,0.3806576561,0.5938819830,0.1674333292
15.4193715000,1375,0.3806576561,0.5938819830,0.1674333292
15.4329548000,1376,0.3806576561,0.5938819830,0.1674333292
15.4457518000,1377,0.3806576561,0.5938819830,0.1674333292
15.4579233000,1378,0.3806576561,0.5938819830,0.1674333292
15.4702475000,1379,0.3806576561,0.5938819830,0.1674333292
15.4816527000,1380,0.3806576561,0.5938819830,0.1674333292
15.4954996000,1381,0.3806576561,0.5938819830,0.1674333292
15.5131966000,1382,0.3806576561,0.5938819830,0.1674333292
