time_seconds,generation,best_fitness,best_f1,best_f2
11.4495120000,2488,0.4186252774,53.9712890267,1.8353281038
11.4506758000,2489,0.4186252774,53.9712890267,1.8353281038
11.4518173000,2490,0.4186252774,53.9712890267,1.8353281038
11.4529802000,2491,0.4186252774,53.9712890267,1.8353281038
11.4543768000,2492,0.4186252774,53.9712890267,1.8353281038
11.4562462000,2493,0.4186252774,53.9712890267,1.8353281038
11.4578999000,2494,0.4186252774,53.9712890267,1.8353281038
11.4591945000,2495,0.4186252774,53.9712890267,1.8353281038
11.4604982000,2496,0.4186252774,53.9712890267,1.8353281038
11.7666996000,2497,0.4186252774,53.9712890267,1.8353281038
11.7678199000,2498,0.4186252774,53.9712890267,1.8353281038
11.7689475000,2499,0.4186252774,53.9712890267,1.8353281038
11.7700801000,2500,0.4186252774,53.9712890267,1.8353281038
11.7712477000,2501,0.4186252774,53.9712890267,1.8353281038
11.7724984000,2502,0.4186252774,53.9712890267,1.8353281038
11.7736181000,2503,0.4186252774,53.9712890267,1.8353281038
11.7748570000,2504,0.4186252774,53.9712890267,1.8353281038
11.7759817000,2505,0.4186252774,53.9712890267,1.8353281038
11.7771129000,2506,0.4186252774,53.9712890267,1.8353281038
11.7782281000,2507,0.4186252774,53.9712890267,1.8353281038
11.7793568000,2508,0.4186252774,53.9712890267,1.8353281038
11.7805090000,2509,0.4186252774,53.9712890267,1.8353281038
11.7816183000,2510,0.4186252774,53.9712890267,1.8353281038
11.7827759000,2511,0.4186252774,53.9712890267,1.8353281038
11.7839648000,2512,0.4186252774,53.9712890267,1.8353281038
11.7851699000,2513,0.4186252774,53.9712890267,1.8353281038
11.7863788000,2514,0.4186252774,53.9712890267,1.8353281038
11.7875160000,2515,0.4186252774,53.9712890267,1.8353281038
11.7887355000,2516,0.4186252774,53.9712890267,1.8353281038
11.7898644000,2517,0.4186252774,53.9712890267,1.8353281038
11.7907219000,2518,0.4186252774,53.9712890267,1.8353281038
11.7912549000,2519,0.4186252774,53.9712890267,1.8353281038
11.7925985000,2520,0.4186252774,53.9712890267,1.8353281038
11.7938198000,2521,0.4186252774,53.9712890267,1.8353281038
11.7951192000,2522,0.4186252774,53.9712890267,1.8353281038
11.7960299000,2523,0.4186252774,53.9712890267,1.8353281038
11.7972558000,2524,0.4186252774,53.9712890267,1.8353281038
11.7987080000,2525,0.4186252774,53.9712890267,1.8353281038
11.7993776000,2526,0.4186252774,53.9712890267,1.8353281038
11.7999643000,2527,0.4186252774,53.9712890267,1.8353281038
11.8005100000,2528,0.4186252774,53.9712890267,1.8353281038
11.8010135000,2529,0.4186252774,53.9712890267,1.8353281038
11.8023296000,2530,0.4186252774,53.9712890267,1.8353281038
11.8032937000,2531,0.4186252774,53.9712890267,1.8353281038
11.8042828000,2532,0.4186252774,53.9712890267,1.8353281038
11.8055870000,2533,0.4186252774,53.9712890267,1.8353281038
11.8061547000,2534,0.4186252774,53.9712890267,1.8353281038
11.8071326000,2535,0.4186252774,53.9712890267,1.8353281038
11.8083784000,2536,0.4186252774,53.9712890267,1.8353281038
11.8095713000,2537,0.4186252774,53.9712890267,1.8353281038
11.8107563000,2538,0.4186252774,53.9712890267,1.8353281038
11.8117037000,2539,0.4186252774,53.9712890267,1.8353281038
11.8125202000,2540,0.4186252774,53.9712890267,1.8353281038
11.8136906000,2541,0.4186252774,53.9712890267,1.8353281038
11.8148435000,2542,0.4186252774,53.9712890267,1.8353281038
11.8160535000,2543,0.4186252774,53.9712890267,1.8353281038
11.8181405000,2544,0.4186252774,53.9712890267,1.8353281038
11.8196234000,2545,0.4186252774,53.9712890267,1.8353281038
11.8201665000,2546,0.4186252774,53.9712890267,1.8353281038
11.8213601000,2547,0.4186252774,53.9712890267,1.8353281038
11.8226377000,2548,0.4186252774,53.9712890267,1.8353281038
11.8240716000,2549,0.4186252774,53.9712890267,1.8353281038
11.8247976000,2550,0.4186252774,53.9712890267,1.8353281038
11.8260448000,2551,0.4186252774,53.9712890267,1.8353281038
11.8273400000,2552,0.4186252774,53.9712890267,1.8353281038
11.8286293000,2553,0.4186252774,53.9712890267,1.8353281038
11.8297690000,2554,0.4186252774,53.9712890267,1.8353281038
11.8309065000,2555,0.4186252774,53.9712890267,1.8353281038
11.8320487000,2556,0.4186252774,53.9712890267,1.8353281038
11.8331836000,2557,0.4186252774,53.9712890267,1.8353281038
11.8343808000,2558,0.4186252774,53.9712890267,1.8353281038
11.8355205000,2559,0.4186252774,53.9712890267,1.8353281038
11.8366736000,2560,0.4186252774,53.9712890267,1.8353281038
12.1411358000,2561,0.4186252774,53.9712890267,1.8353281038
12.1422668000,2562,0.4186252774,53.9712890267,1.8353281038
12.1431943000,2563,0.4186252774,53.9712890267,1.8353281038
12.1444433000,2564,0.4186252774,53.9712890267,1.8353281038
12.1457771000,2565,0.4186252774,53.9712890267,1.8353281038
12.1470808000,2566,0.4186252774,53.9712890267,1.8353281038
12.1484025000,2567,0.4186252774,53.9712890267,1.8353281038
12.1495131000,2568,0.4186252774,53.9712890267,1.8353281038
12.1507394000,2569,0.4186252774,53.9712890267,1.8353281038
12.1520015000,2570,0.4186252774,53.9712890267,1.8353281038
12.1532665000,2571,0.4186252774,53.9712890267,1.8353281038
12.1545068000,2572,0.4186252774,53.9712890267,1.8353281038
12.1556455000,2573,0.4186252774,53.9712890267,1.8353281038
12.1568937000,2574,0.4186252774,53.9712890267,1.8353281038
12.1581579000,2575,0.4186252774,53.9712890267,1.8353281038
12.1594099000,2576,0.4186252774,53.9712890267,1.8353281038
12.1607155000,2577,0.4186252774,53.9712890267,1.8353281038
12.1619847000,2578,0.4186252774,53.9712890267,1.8353281038
12.1639101000,2579,0.4186252774,53.9712890267,1.8353281038
12.1652671000,2580,0.4186252774,53.9712890267,1.8353281038
12.1665486000,2581,0.4186252774,53.9712890267,1.8353281038
12.1678631000,2582,0.4186252774,53.9712890267,1.8353281038
12.1697768000,2583,0.4186252774,53.9712890267,1.8353281038
12.1709877000,2584,0.4186252774,53.9712890267,1.8353281038
12.1721084000,2585,0.4186252774,53.9712890267,1.8353281038
12.1732940000,2586,0.4186252774,53.9712890267,1.8353281038
12.1744641000,2587,0.4186252774,53.9712890267,1.8353281038
12.1756149000,2588,0.4186252774,53.9712890267,1.8353281038
12.1768352000,2589,0.4186252774,53.9712890267,1.8353281038
12.1780923000,2590,0.4186252774,53.9712890267,1.8353281038
12.1793076000,2591,0.4186252774,53.9712890267,1.8353281038
12.1805669000,2592,0.4186252774,53.9712890267,1.8353281038
12.1817294000,2593,0.4186252774,53.9712890267,1.8353281038
12.1829317000,2594,0.4186252774,53.9712890267,1.8353281038
12.1841430000,2595,0.4186252774,53.9712890267,1.8353281038
12.1852952000,2596,0.4186252774,53.9712890267,1.8353281038
12.1868715000,2597,0.4186252774,53.9712890267,1.8353281038
12.1882315000,2598,0.4186252774,53.9712890267,1.8353281038
12.1894872000,2599,0.4186252774,53.9712890267,1.8353281038
12.1905781000,2600,0.4186252774,53.9712890267,1.8353281038
12.1915891000,2601,0.4186252774,53.9712890267,1.8353281038
12.1928522000,2602,0.4186252774,53.9712890267,1.8353281038
12.1941292000,2603,0.4186252774,53.9712890267,1.8353281038
12.1953790000,2604,0.4186252774,53.9712890267,1.8353281038
12.1965451000,2605,0.4186252774,53.9712890267,1.8353281038
12.1979253000,2606,0.4186252774,53.9712890267,1.8353281038
12.1990996000,2607,0.4186252774,53.9712890267,1.8353281038
12.2003573000,2608,0.4186252774,53.9712890267,1.8353281038
12.2016408000,2609,0.4186252774,53.9712890267,1.8353281038
12.2030925000,2610,0.4186252774,53.9712890267,1.8353281038
12.2043522000,2611,0.4186252774,53.9712890267,1.8353281038
12.2055877000,2612,0.4186252774,53.9712890267,1.8353281038
12.2068905000,2613,0.4186252774,53.9712890267,1.8353281038
12.2075747000,2614,0.4186252774,53.9712890267,1.8353281038
12.2088949000,2615,0.4186252774,53.9712890267,1.8353281038
12.2101702000,2616,0.4186252774,53.9712890267,1.8353281038
12.2114176000,2617,0.4186252774,53.9712890267,1.8353281038
12.2127450000,2618,0.4186252774,53.9712890267,1.8353281038
12.2139976000,2619,0.4186252774,53.9712890267,1.8353281038
12.2152602000,2620,0.4186252774,53.9712890267,1.8353281038
12.2165718000,2621,0.4186252774,53.9712890267,1.8353281038
12.2178924000,2622,0.4186252774,53.9712890267,1.8353281038
12.2191739000,2623,0.4186252774,53.9712890267,1.8353281038
12.2204669000,2624,0.4186252774,53.9712890267,1.8353281038
12.5398858000,2625,0.4186252774,53.9712890267,1.8353281038
12.5407675000,2626,0.4186252774,53.9712890267,1.8353281038
12.5416646000,2627,0.4186252774,53.9712890267,1.8353281038
12.5429238000,2628,0.4186252774,53.9712890267,1.8353281038
12.5441722000,2629,0.4186252774,53.9712890267,1.8353281038
12.5454975000,2630,0.4186252774,53.9712890267,1.8353281038
12.5467518000,2631,0.4186252774,53.9712890267,1.8353281038
12.5479718000,2632,0.4186252774,53.9712890267,1.8353281038
12.5492339000,2633,0.4186252774,53.9712890267,1.8353281038
12.5504779000,2634,0.4186252774,53.9712890267,1.8353281038
12.5517242000,2635,0.4186252774,53.9712890267,1.8353281038
12.5530304000,2636,0.4186252774,53.9712890267,1.8353281038
12.5543222000,2637,0.4186252774,53.9712890267,1.8353281038
12.5555927000,2638,0.4186252774,53.9712890267,1.8353281038
12.5568634000,2639,0.4186252774,53.9712890267,1.8353281038
12.5577397000,2640,0.4186252774,53.9712890267,1.8353281038
12.5588994000,2641,0.4186252774,53.9712890267,1.8353281038
12.5601596000,2642,0.4186252774,53.9712890267,1.8353281038
12.5615876000,2643,0.4186252774,53.9712890267,1.8353281038
12.5627626000,2644,0.4186252774,53.9712890267,1.8353281038
12.5640764000,2645,0.4186252774,53.9712890267,1.8353281038
12.5653570000,2646,0.4186252774,53.9712890267,1.8353281038
12.5660670000,2647,0.4186252774,53.9712890267,1.8353281038
12.5668454000,2648,0.4186252774,53.9712890267,1.8353281038
12.5679636000,2649,0.4186252774,53.9712890267,1.8353281038
12.5693602000,2650,0.4186252774,53.9712890267,1.8353281038
12.5706276000,2651,0.4186252774,53.9712890267,1.8353281038
12.5718763000,2652,0.4186252774,53.9712890267,1.8353281038
12.5731514000,2653,0.4186252774,53.9712890267,1.8353281038
12.5744127000,2654,0.4186252774,53.9712890267,1.8353281038
12.5757140000,2655,0.4186252774,53.9712890267,1.8353281038
12.5770047000,2656,0.4186252774,53.9712890267,1.8353281038
12.5782544000,2657,0.4186252774,53.9712890267,1.8353281038
12.5794752000,2658,0.4186252774,53.9712890267,1.8353281038
12.5806834000,2659,0.4186252774,53.9712890267,1.8353281038
12.5820069000,2660,0.4186252774,53.9712890267,1.8353281038
12.5828916000,2661,0.4186252774,53.9712890267,1.8353281038
12.5840043000,2662,0.4186252774,53.9712890267,1.8353281038
12.5846982000,2663,0.4186252774,53.9712890267,1.8353281038
12.5859681000,2664,0.4186252774,53.9712890267,1.8353281038
12.5873020000,2665,0.4186252774,53.9712890267,1.8353281038
12.5885754000,2666,0.4186252774,53.9712890267,1.8353281038
12.5898129000,2667,0.4186252774,53.9712890267,1.8353281038
12.5911983000,2668,0.4186252774,53.9712890267,1.8353281038
12.5924371000,2669,0.4186252774,53.9712890267,1.8353281038
12.5937419000,2670,0.4186252774,53.9712890267,1.8353281038
12.5947096000,2671,0.4186252774,53.9712890267,1.8353281038
12.5956176000,2672,0.4186252774,53.9712890267,1.8353281038
12.5968871000,2673,0.4186252774,53.9712890267,1.8353281038
12.5982409000,2674,0.4186252774,53.9712890267,1.8353281038
12.5994579000,2675,0.4186252774,53.9712890267,1.8353281038
12.6004642000,2676,0.4186252774,53.9712890267,1.8353281038
12.6017263000,2677,0.4186252774,53.9712890267,1.8353281038
12.6029609000,2678,0.4186252774,53.9712890267,1.8353281038
12.6042174000,2679,0.4186252774,53.9712890267,1.8353281038
12.6054285000,2680,0.4186252774,53.9712890267,1.8353281038
12.6066633000,2681,0.4186252774,53.9712890267,1.8353281038
12.6075204000,2682,0.4186252774,53.9712890267,1.8353281038
12.6086762000,2683,0.4186252774,53.9712890267,1.8353281038
12.6095429000,2684,0.4186252774,53.9712890267,1.8353281038
12.6107754000,2685,0.4186252774,53.9712890267,1.8353281038
12.6120403000,2686,0.4186252774,53.9712890267,1.8353281038
12.6132359000,2687,0.4186252774,53.9712890267,1.8353281038
12.6144779000,2688,0.4186252774,53.9712890267,1.8353281038
12.9201137000,2689,0.4186252774,53.9712890267,1.8353281038
12.9212563000,2690,0.4186252774,53.9712890267,1.8353281038
12.9223748000,2691,0.4186252774,53.9712890267,1.8353281038
12.9235319000,2692,0.4186252774,53.9712890267,1.8353281038
12.9246504000,2693,0.4186252774,53.9712890267,1.8353281038
12.9258180000,2694,0.4186252774,53.9712890267,1.8353281038
12.9269256000,2695,0.4186252774,53.9712890267,1.8353281038
12.9280449000,2696,0.4186252774,53.9712890267,1.8353281038
12.9288312000,2697,0.4186252774,53.9712890267,1.8353281038
12.9293615000,2698,0.4186252774,53.9712890267,1.8353281038
12.9300791000,2699,0.4186252774,53.9712890267,1.8353281038
12.9306848000,2700,0.4186252774,53.9712890267,1.8353281038
12.9319390000,2701,0.4186252774,53.9712890267,1.8353281038
12.9330864000,2702,0.4186252774,53.9712890267,1.8353281038
12.9342659000,2703,0.4186252774,53.9712890267,1.8353281038
12.9354478000,2704,0.4186252774,53.9712890267,1.8353281038
12.9366788000,2705,0.4186252774,53.9712890267,1.8353281038
12.9378336000,2706,0.4186252774,53.9712890267,1.8353281038
12.9389809000,2707,0.4186252774,53.9712890267,1.8353281038
12.9401493000,2708,0.4186252774,53.9712890267,1.8353281038
12.9413250000,2709,0.4186252774,53.9712890267,1.8353281038
12.9425265000,2710,0.4186252774,53.9712890267,1.8353281038
12.9436606000,2711,0.4186252774,53.9712890267,1.8353281038
12.9448401000,2712,0.4186252774,53.9712890267,1.8353281038
12.9459631000,2713,0.4186252774,53.9712890267,1.8353281038
12.9471421000,2714,0.4186252774,53.9712890267,1.8353281038
12.9482814000,2715,0.4186252774,53.9712890267,1.8353281038
12.9494812000,2716,0.4186252774,53.9712890267,1.8353281038
12.9506366000,2717,0.4186252774,53.9712890267,1.8353281038
12.9517787000,2718,0.4186252774,53.9712890267,1.8353281038
12.9529429000,2719,0.4186252774,53.9712890267,1.8353281038
12.9540981000,2720,0.4186252774,53.9712890267,1.8353281038
12.9552401000,2721,0.4186252774,53.9712890267,1.8353281038
12.9563759000,2722,0.4186252774,53.9712890267,1.8353281038
12.9575871000,2723,0.4186252774,53.9712890267,1.8353281038
12.9587651000,2724,0.4186252774,53.9712890267,1.8353281038
12.9598949000,2725,0.4186252774,53.9712890267,1.8353281038
12.9610690000,2726,0.4186252774,53.9712890267,1.8353281038
12.9622157000,2727,0.4186252774,53.9712890267,1.8353281038
12.9633556000,2728,0.4186252774,53.9712890267,1.8353281038
12.9644839000,2729,0.4186252774,53.9712890267,1.8353281038
12.9656196000,2730,0.4186252774,53.9712890267,1.8353281038
12.9668797000,2731,0.4186252774,53.9712890267,1.8353281038
12.9681475000,2732,0.4186252774,53.9712890267,1.8353281038
12.9693758000,2733,0.4186252774,53.9712890267,1.8353281038
12.9705860000,2734,0.4186252774,53.9712890267,1.8353281038
12.9717984000,2735,0.4186252774,53.9712890267,1.8353281038
12.9730326000,2736,0.4186252774,53.9712890267,1.8353281038
12.9742232000,2737,0.4186252774,53.9712890267,1.8353281038
12.9755302000,2738,0.4186252774,53.9712890267,1.8353281038
12.9768589000,2739,0.4186252774,53.9712890267,1.8353281038
12.9780235000,2740,0.4186252774,53.9712890267,1.8353281038
12.9789355000,2741,0.4186252774,53.9712890267,1.8353281038
12.9801927000,2742,0.4186252774,53.9712890267,1.8353281038
12.9814555000,2743,0.4186252774,53.9712890267,1.8353281038
12.9825493000,2744,0.4186252774,53.9712890267,1.8353281038
12.9838346000,2745,0.4186252774,53.9712890267,1.8353281038
12.9850804000,2746,0.4186252774,53.9712890267,1.8353281038
12.9863230000,2747,0.4186252774,53.9712890267,1.8353281038
12.9869787000,2748,0.4186252774,53.9712890267,1.8353281038
12.9880471000,2749,0.4186252774,53.9712890267,1.8353281038
12.9893705000,2750,0.4186252774,53.9712890267,1.8353281038
12.9906653000,2751,0.4186252774,53.9712890267,1.8353281038
12.9916546000,2752,0.4186252774,53.9712890267,1.8353281038
13.2919551000,2753,0.4186252774,53.9712890267,1.8353281038
13.2932092000,2754,0.4186252774,53.9712890267,1.8353281038
13.2945030000,2755,0.4186252774,53.9712890267,1.8353281038
13.2957609000,2756,0.4186252774,53.9712890267,1.8353281038
13.2970153000,2757,0.4186252774,53.9712890267,1.8353281038
13.2982458000,2758,0.4186252774,53.9712890267,1.8353281038
13.2991130000,2759,0.4186252774,53.9712890267,1.8353281038
13.3000126000,2760,0.4186252774,53.9712890267,1.8353281038
13.3012193000,2761,0.4186252774,53.9712890267,1.8353281038
13.3024195000,2762,0.4186252774,53.9712890267,1.8353281038
13.3037616000,2763,0.4186252774,53.9712890267,1.8353281038
13.3049428000,2764,0.4186252774,53.9712890267,1.8353281038
13.3060751000,2765,0.4186252774,53.9712890267,1.8353281038
13.3072624000,2766,0.4186252774,53.9712890267,1.8353281038
13.3084612000,2767,0.4186252774,53.9712890267,1.8353281038
13.3096375000,2768,0.4186252774,53.9712890267,1.8353281038
13.3108272000,2769,0.4186252774,53.9712890267,1.8353281038
13.3119919000,2770,0.4186252774,53.9712890267,1.8353281038
13.3131157000,2771,0.4186252774,53.9712890267,1.8353281038
13.3142754000,2772,0.4186252774,53.9712890267,1.8353281038
13.3154311000,2773,0.4186252774,53.9712890267,1.8353281038
13.3166094000,2774,0.4186252774,53.9712890267,1.8353281038
13.3178140000,2775,0.4186252774,53.9712890267,1.8353281038
13.3189496000,2776,0.4186252774,53.9712890267,1.8353281038
13.3200967000,2777,0.4186252774,53.9712890267,1.8353281038
13.3213628000,2778,0.4186252774,53.9712890267,1.8353281038
13.3224970000,2779,0.4186252774,53.9712890267,1.8353281038
13.3236325000,2780,0.4186252774,53.9712890267,1.8353281038
13.3247755000,2781,0.4186252774,53.9712890267,1.8353281038
13.3264916000,2782,0.4186252774,53.9712890267,1.8353281038
13.3279489000,2783,0.4186252774,53.9712890267,1.8353281038
13.3290889000,2784,0.4186252774,53.9712890267,1.8353281038
13.3302109000,2785,0.4186252774,53.9712890267,1.8353281038
13.3317045000,2786,0.4186252774,53.9712890267,1.8353281038
13.3330590000,2787,0.4186252774,53.9712890267,1.8353281038
13.3343397000,2788,0.4186252774,53.9712890267,1.8353281038
13.3356619000,2789,0.4186252774,53.9712890267,1.8353281038
13.3369416000,2790,0.4186252774,53.9712890267,1.8353281038
13.3384481000,2791,0.4186252774,53.9712890267,1.8353281038
13.3397151000,2792,0.4186252774,53.9712890267,1.8353281038
13.3409446000,2793,0.4186252774,53.9712890267,1.8353281038
13.3422059000,2794,0.4186252774,53.9712890267,1.8353281038
13.3435094000,2795,0.4186252774,53.9712890267,1.8353281038
13.3449603000,2796,0.4186252774,53.9712890267,1.8353281038
13.3462479000,2797,0.4186252774,53.9712890267,1.8353281038
13.3474197000,2798,0.4186252774,53.9712890267,1.8353281038
13.3486684000,2799,0.4186252774,53.9712890267,1.8353281038
13.3492521000,2800,0.4186252774,53.9712890267,1.8353281038
13.3504089000,2801,0.4186252774,53.9712890267,1.8353281038
13.3517241000,2802,0.4186252774,53.9712890267,1.8353281038
13.3529162000,2803,0.4186252774,53.9712890267,1.8353281038
13.3540941000,2804,0.4186252774,53.9712890267,1.8353281038
13.3553365000,2805,0.4186252774,53.9712890267,1.8353281038
13.3564891000,2806,0.4186252774,53.9712890267,1.8353281038
13.3576621000,2807,0.4186252774,53.9712890267,1.8353281038
13.3588845000,2808,0.4186252774,53.9712890267,1.8353281038
13.3600419000,2809,0.4186252774,53.9712890267,1.8353281038
13.3613292000,2810,0.4186252774,53.9712890267,1.8353281038
13.3621919000,2811,0.4186252774,53.9712890267,1.8353281038
13.3634276000,2812,0.4186252774,53.9712890267,1.8353281038
13.3646262000,2813,0.4186252774,53.9712890267,1.8353281038
13.3657441000,2814,0.4186252774,53.9712890267,1.8353281038
13.3663412000,2815,0.4186252774,53.9712890267,1.8353281038
13.3674801000,2816,0.4186252774,53.9712890267,1.8353281038
13.6702152000,2817,0.4186252774,53.9712890267,1.8353281038
13.6713676000,2818,0.4186252774,53.9712890267,1.8353281038
13.6725865000,2819,0.4186252774,53.9712890267,1.8353281038
13.6737213000,2820,0.4186252774,53.9712890267,1.8353281038
13.6748637000,2821,0.4186252774,53.9712890267,1.8353281038
13.6759768000,2822,0.4186252774,53.9712890267,1.8353281038
13.6770922000,2823,0.4186252774,53.9712890267,1.8353281038
13.6782312000,2824,0.4186252774,53.9712890267,1.8353281038
13.6793864000,2825,0.4186252774,53.9712890267,1.8353281038
13.6805797000,2826,0.4186252774,53.9712890267,1.8353281038
13.6817152000,2827,0.4186252774,53.9712890267,1.8353281038
13.6827333000,2828,0.4186252774,53.9712890267,1.8353281038
13.6839048000,2829,0.4186252774,53.9712890267,1.8353281038
13.6850318000,2830,0.4186252774,53.9712890267,1.8353281038
13.6856170000,2831,0.4186252774,53.9712890267,1.8353281038
13.6865862000,2832,0.4186252774,53.9712890267,1.8353281038
13.6871919000,2833,0.4186252774,53.9712890267,1.8353281038
13.6882740000,2834,0.4186252774,53.9712890267,1.8353281038
13.6894195000,2835,0.4186252774,53.9712890267,1.8353281038
13.6906399000,2836,0.4186252774,53.9712890267,1.8353281038
13.6918095000,2837,0.4186252774,53.9712890267,1.8353281038
13.6929450000,2838,0.4186252774,53.9712890267,1.8353281038
13.6940724000,2839,0.4186252774,53.9712890267,1.8353281038
13.6949117000,2840,0.4186252774,53.9712890267,1.8353281038
13.6954363000,2841,0.4186252774,53.9712890267,1.8353281038
13.6960716000,2842,0.4186252774,53.9712890267,1.8353281038
13.6969116000,2843,0.4186252774,53.9712890267,1.8353281038
13.6980882000,2844,0.4186252774,53.9712890267,1.8353281038
13.6990361000,2845,0.4186252774,53.9712890267,1.8353281038
13.7000411000,2846,0.4186252774,53.9712890267,1.8353281038
13.7013959000,2847,0.4186252774,53.9712890267,1.8353281038
13.7027316000,2848,0.4186252774,53.9712890267,1.8353281038
13.7043428000,2849,0.4186252774,53.9712890267,1.8353281038
13.7055931000,2850,0.4186252774,53.9712890267,1.8353281038
13.7069573000,2851,0.4186252774,53.9712890267,1.8353281038
13.7077132000,2852,0.4186252774,53.9712890267,1.8353281038
13.7083155000,2853,0.4186252774,53.9712890267,1.8353281038
13.7089930000,2854,0.4186252774,53.9712890267,1.8353281038
13.7103784000,2855,0.4186252774,53.9712890267,1.8353281038
13.7117955000,2856,0.4186252774,53.9712890267,1.8353281038
13.7127130000,2857,0.4186252774,53.9712890267,1.8353281038
13.7136942000,2858,0.4186252774,53.9712890267,1.8353281038
13.7148923000,2859,0.4186252774,53.9712890267,1.8353281038
13.7158691000,2860,0.4186252774,53.9712890267,1.8353281038
13.7165291000,2861,0.4186252774,53.9712890267,1.8353281038
13.7176898000,2862,0.4186252774,53.9712890267,1.8353281038
13.7188846000,2863,0.4186252774,53.9712890267,1.8353281038
13.7198270000,2864,0.4186252774,53.9712890267,1.8353281038
13.7207964000,2865,0.4186252774,53.9712890267,1.8353281038
13.7220411000,2866,0.4186252774,53.9712890267,1.8353281038
13.7232866000,2867,0.4186252774,53.9712890267,1.8353281038
13.7241541000,2868,0.4186252774,53.9712890267,1.8353281038
13.7254218000,2869,0.4186252774,53.9712890267,1.8353281038
13.7261766000,2870,0.4186252774,53.9712890267,1.8353281038
13.7273880000,2871,0.4186252774,53.9712890267,1.8353281038
13.7283820000,2872,0.4186252774,53.9712890267,1.8353281038
13.7299353000,2873,0.4186252774,53.9712890267,1.8353281038
13.7314507000,2874,0.4186252774,53.9712890267,1.8353281038
13.7326416000,2875,0.4186252774,53.9712890267,1.8353281038
13.7338555000,2876,0.4186252774,53.9712890267,1.8353281038
13.7350391000,2877,0.4186252774,53.9712890267,1.8353281038
13.7362292000,2878,0.4186252774,53.9712890267,1.8353281038
13.7370180000,2879,0.4186252774,53.9712890267,1.8353281038
13.7383052000,2880,0.4186252774,53.9712890267,1.8353281038
14.0294650000,2881,0.4186252774,53.9712890267,1.8353281038
14.0307451000,2882,0.4186252774,53.9712890267,1.8353281038
14.0319199000,2883,0.4186252774,53.9712890267,1.8353281038
14.0331486000,2884,0.4186252774,53.9712890267,1.8353281038
14.0342863000,2885,0.4186252774,53.9712890267,1.8353281038
14.0354174000,2886,0.4186252774,53.9712890267,1.8353281038
14.0365958000,2887,0.4186252774,53.9712890267,1.8353281038
14.0378090000,2888,0.4186252774,53.9712890267,1.8353281038
14.0389966000,2889,0.4186252774,53.9712890267,1.8353281038
14.0400282000,2890,0.4186252774,53.9712890267,1.8353281038
14.0407611000,2891,0.4186252774,53.9712890267,1.8353281038
14.0418650000,2892,0.4186252774,53.9712890267,1.8353281038
14.0431200000,2893,0.4186252774,53.9712890267,1.8353281038
14.0444891000,2894,0.4186252774,53.9712890267,1.8353281038
14.0455890000,2895,0.4186252774,53.9712890267,1.8353281038
14.0467725000,2896,0.4186252774,53.9712890267,1.8353281038
14.0479930000,2897,0.4186252774,53.9712890267,1.8353281038
14.0490660000,2898,0.4186252774,53.9712890267,1.8353281038
14.0502282000,2899,0.4186252774,53.9712890267,1.8353281038
14.0514339000,2900,0.4186252774,53.9712890267,1.8353281038
14.0525860000,2901,0.4186252774,53.9712890267,1.8353281038
14.0534803000,2902,0.4186252774,53.9712890267,1.8353281038
14.0542645000,2903,0.4186252774,53.9712890267,1.8353281038
14.0551058000,2904,0.4186252774,53.9712890267,1.8353281038
14.0561468000,2905,0.4186252774,53.9712890267,1.8353281038
14.0567570000,2906,0.4186252774,53.9712890267,1.8353281038
14.0575496000,2907,0.4186252774,53.9712890267,1.8353281038
14.0588628000,2908,0.4186252774,53.9712890267,1.8353281038
14.0600752000,2909,0.4186252774,53.9712890267,1.8353281038
14.0614242000,2910,0.4186252774,53.9712890267,1.8353281038
14.0623430000,2911,0.4186252774,53.9712890267,1.8353281038
14.0635857000,2912,0.4186252774,53.9712890267,1.8353281038
14.0647735000,2913,0.4186252774,53.9712890267,1.8353281038
14.0656713000,2914,0.4186252774,53.9712890267,1.8353281038
14.0666240000,2915,0.4186252774,53.9712890267,1.8353281038
14.0678246000,2916,0.4186252774,53.9712890267,1.8353281038
14.0691719000,2917,0.4186252774,53.9712890267,1.8353281038
14.0700129000,2918,0.4186252774,53.9712890267,1.8353281038
14.0706182000,2919,0.4186252774,53.9712890267,1.8353281038
14.0716848000,2920,0.4186252774,53.9712890267,1.8353281038
14.0728671000,2921,0.4186252774,53.9712890267,1.8353281038
14.0739563000,2922,0.4186252774,53.9712890267,1.8353281038
14.0747925000,2923,0.4186252774,53.9712890267,1.8353281038
14.0760246000,2924,0.4186252774,53.9712890267,1.8353281038
14.0772212000,2925,0.4186252774,53.9712890267,1.8353281038
14.0780803000,2926,0.4186252774,53.9712890267,1.8353281038
14.0790191000,2927,0.4186252774,53.9712890267,1.8353281038
14.0802013000,2928,0.4186252774,53.9712890267,1.8353281038
14.0813823000,2929,0.4186252774,53.9712890267,1.8353281038
14.0824774000,2930,0.4186252774,53.9712890267,1.8353281038
14.0831401000,2931,0.4186252774,53.9712890267,1.8353281038
14.0839433000,2932,0.4186252774,53.9712890267,1.8353281038
14.0852072000,2933,0.4186252774,53.9712890267,1.8353281038
14.0862457000,2934,0.4186252774,53.9712890267,1.8353281038
14.0872409000,2935,0.4186252774,53.9712890267,1.8353281038
14.0884875000,2936,0.4186252774,53.9712890267,1.8353281038
14.0896801000,2937,0.4186252774,53.9712890267,1.8353281038
