time_seconds,generation,best_fitness,best_f1,best_f2
12.7028898000,3976,0.3448549449,53.9712890267,0.7226719925
12.7047727000,3977,0.3448549449,53.9712890267,0.7226719925
12.7069630000,3978,0.3448549449,53.9712890267,0.7226719925
12.7088524000,3979,0.3448549449,53.9712890267,0.7226719925
12.7108288000,3980,0.3448549449,53.9712890267,0.7226719925
12.7126999000,3981,0.3448549449,53.9712890267,0.7226719925
12.7147231000,3982,0.3448549449,53.9712890267,0.7226719925
12.7166845000,3983,0.3448549449,53.9712890267,0.7226719925
12.7186216000,3984,0.3448549449,53.9712890267,0.7226719925
12.7206299000,3985,0.3448549449,53.9712890267,0.7226719925
12.7226995000,3986,0.3448549449,53.9712890267,0.7226719925
12.7245993000,3987,0.3448549449,53.9712890267,0.7226719925
12.7264943000,3988,0.3448549449,53.9712890267,0.7226719925
12.7283822000,3989,0.3448549449,53.9712890267,0.7226719925
12.7302711000,3990,0.3448549449,53.9712890267,0.7226719925
12.7321849000,3991,0.3448549449,53.9712890267,0.7226719925
12.7340457000,3992,0.3448549449,53.9712890267,0.7226719925
12.7359208000,3993,0.3448549449,53.9712890267,0.7226719925
12.7377833000,3994,0.3448549449,53.9712890267,0.7226719925
12.7396389000,3995,0.3448549449,53.9712890267,0.7226719925
12.7415552000,3996,0.3448549449,53.9712890267,0.7226719925
12.7434284000,3997,0.3448549449,53.9712890267,0.7226719925
12.7453888000,3998,0.3448549449,53.9712890267,0.7226719925
12.7474575000,3999,0.3448549449,53.9712890267,0.7226719925
12.7493937000,4000,0.3448549449,53.9712890267,0.7226719925
12.7515342000,4001,0.3448549449,53.9712890267,0.7226719925
12.7536833000,4002,0.3448549449,53.9712890267,0.7226719925
12.7557666000,4003,0.3448549449,53.9712890267,0.7226719925
12.7578060000,4004,0.3448549449,53.9712890267,0.7226719925
12.7600108000,4005,0.3448549449,53.9712890267,0.7226719925
12.7622760000,4006,0.3448549449,53.9712890267,0.7226719925
12.7647122000,4007,0.3448549449,53.9712890267,0.7226719925
12.7666534000,4008,0.3448549449,53.9712890267,0.7226719925
12.7687963000,4009,0.3448549449,53.9712890267,0.7226719925
12.7707808000,4010,0.3448549449,53.9712890267,0.7226719925
12.7735486000,4011,0.3448549449,53.9712890267,0.7226719925
12.7758634000,4012,0.3448549449,53.9712890267,0.7226719925
12.7781045000,4013,0.3448549449,53.9712890267,0.7226719925
12.7800540000,4014,0.3448549449,53.9712890267,0.7226719925
12.7832705000,4015,0.3448549449,53.9712890267,0.7226719925
12.7853203000,4016,0.3448549449,53.9712890267,0.7226719925
12.7872394000,4017,0.3448549449,53.9712890267,0.7226719925
12.7891464000,4018,0.3448549449,53.9712890267,0.7226719925
12.7910088000,4019,0.3448549449,53.9712890267,0.7226719925
12.7928880000,4020,0.3448549449,53.9712890267,0.7226719925
12.7949791000,4021,0.3448549449,53.9712890267,0.7226719925
12.7968836000,4022,0.3448549449,53.9712890267,0.7226719925
12.7989993000,4023,0.3448549449,53.9712890267,0.7226719925
12.8009955000,4024,0.3448549449,53.9712890267,0.7226719925
12.8032117000,4025,0.3448549449,53.9712890267,0.7226719925
12.8052799000,4026,0.3448549449,53.9712890267,0.7226719925
12.8073794000,4027,0.3448549449,53.9712890267,0.7226719925
12.8093685000,4028,0.3448549449,53.9712890267,0.7226719925
12.8112611000,4029,0.3448549449,53.9712890267,0.7226719925
12.8131607000,4030,0.3448549449,53.9712890267,0.7226719925
12.8150790000,4031,0.3448549449,53.9712890267,0.7226719925
12.8169905000,4032,0.3448549449,53.9712890267,0.7226719925
12.8188905000,4033,0.3448549449,53.9712890267,0.7226719925
12.8207883000,4034,0.3448549449,53.9712890267,0.7226719925
12.8228214000,4035,0.3448549449,53.9712890267,0.7226719925
12.8247174000,4036,0.3448549449,53.9712890267,0.7226719925
12.8265769000,4037,0.3448549449,53.9712890267,0.7226719925
12.8284454000,4038,0.3448549449,53.9712890267,0.7226719925
12.8303347000,4039,0.3448549449,53.9712890267,0.7226719925
12.8324315000,4040,0.3448549449,53.9712890267,0.7226719925
12.8347672000,4041,0.3448549449,53.9712890267,0.7226719925
12.8366668000,4042,0.3448549449,53.9712890267,0.7226719925
12.8388419000,4043,0.3448549449,53.9712890267,0.7226719925
12.8407565000,4044,0.3448549449,53.9712890267,0.7226719925
12.8426104000,4045,0.3448549449,53.9712890267,0.7226719925
12.8446773000,4046,0.3448549449,53.9712890267,0.7226719925
12.8468631000,4047,0.3448549449,53.9712890267,0.7226719925
12.8488548000,4048,0.3448549449,53.9712890267,0.7226719925
12.8509792000,4049,0.3448549449,53.9712890267,0.7226719925
12.8531056000,4050,0.3448549449,53.9712890267,0.7226719925
12.8550635000,4051,0.3448549449,53.9712890267,0.7226719925
12.8569764000,4052,0.3448549449,53.9712890267,0.7226719925
12.8588990000,4053,0.3448549449,53.9712890267,0.7226719925
12.8609035000,4054,0.3448549449,53.9712890267,0.7226719925
12.8629016000,4055,0.3448549449,53.9712890267,0.7226719925
12.8649520000,4056,0.3448549449,53.9712890267,0.7226719925
12.8669088000,4057,0.3448549449,53.9712890267,0.7226719925
12.8687858000,4058,0.3448549449,53.9712890267,0.7226719925
12.8706534000,4059,0.3448549449,53.9712890267,0.7226719925
12.8725658000,4060,0.3448549449,53.9712890267,0.7226719925
12.8744320000,4061,0.3448549449,53.9712890267,0.7226719925
12.8763069000,4062,0.3448549449,53.9712890267,0.7226719925
12.8781877000,4063,0.3448549449,53.9712890267,0.7226719925
12.8802094000,4064,0.3448549449,53.9712890267,0.7226719925
12.8821837000,4065,0.3448549449,53.9712890267,0.7226719925
12.8843021000,4066,0.3448549449,53.9712890267,0.7226719925
12.8863745000,4067,0.3448549449,53.9712890267,0.7226719925
12.8882463000,4068,0.3448549449,53.9712890267,0.7226719925
12.8902074000,4069,0.3448549449,53.9712890267,0.7226719925
12.8921036000,4070,0.3448549449,53.9712890267,0.7226719925
12.8947058000,4071,0.3448549449,53.9712890267,0.7226719925
12.8967148000,4072,0.3448549449,53.9712890267,0.7226719925
12.8986406000,4073,0.3448549449,53.9712890267,0.7226719925
12.9005189000,4074,0.3448549449,53.9712890267,0.7226719925
12.9024137000,4075,0.3448549449,53.9712890267,0.7226719925
12.9042822000,4076,0.3448549449,53.9712890267,0.7226719925
12.9061980000,4077,0.3448549449,53.9712890267,0.7226719925
12.9082604000,4078,0.3448549449,53.9712890267,0.7226719925
12.9102017000,4079,0.3448549449,53.9712890267,0.7226719925
12.9120569000,4080,0.3448549449,53.9712890267,0.7226719925
12.9139688000,4081,0.3448549449,53.9712890267,0.7226719925
12.9159257000,4082,0.3448549449,53.9712890267,0.7226719925
12.9178431000,4083,0.3448549449,53.9712890267,0.7226719925
12.9197108000,4084,0.3448549449,53.9712890267,0.7226719925
12.9215922000,4085,0.3448549449,53.9712890267,0.7226719925
12.9236984000,4086,0.3448549449,53.9712890267,0.7226719925
12.9255841000,4087,0.3448549449,53.9712890267,0.7226719925
12.9274057000,4088,0.3448549449,53.9712890267,0.7226719925
12.9292443000,4089,0.3448549449,53.9712890267,0.7226719925
12.9312401000,4090,0.3448549449,53.9712890267,0.7226719925
12.9332913000,4091,0.3448549449,53.9712890267,0.7226719925
12.9354240000,4092,0.3448549449,53.9712890267,0.7226719925
12.9373811000,4093,0.3448549449,53.9712890267,0.7226719925
12.9396478000,4094,0.3448549449,53.9712890267,0.7226719925
12.9417721000,4095,0.3448549449,53.9712890267,0.7226719925
12.9438411000,4096,0.3448549449,53.9712890267,0.7226719925
12.9457803000,4097,0.3448549449,53.9712890267,0.7226719925
12.9477171000,4098,0.3448549449,53.9712890267,0.7226719925
12.9495761000,4099,0.3448549449,53.9712890267,0.7226719925
12.9514864000,4100,0.3448549449,53.9712890267,0.7226719925
12.9534871000,4101,0.3448549449,53.9712890267,0.7226719925
12.9553760000,4102,0.3448549449,53.9712890267,0.7226719925
12.9572388000,4103,0.3448549449,53.9712890267,0.7226719925
12.9590662000,4104,0.3448549449,53.9712890267,0.7226719925
12.9609683000,4105,0.3448549449,53.9712890267,0.7226719925
12.9628646000,4106,0.3448549449,53.9712890267,0.7226719925
12.9647332000,4107,0.3448549449,53.9712890267,0.7226719925
12.9666567000,4108,0.3448549449,53.9712890267,0.7226719925
12.9685557000,4109,0.3448549449,53.9712890267,0.7226719925
12.9704019000,4110,0.3448549449,53.9712890267,0.7226719925
12.9722773000,4111,0.3448549449,53.9712890267,0.7226719925
12.9741189000,4112,0.3448549449,53.9712890267,0.7226719925
12.9760005000,4113,0.3448549449,53.9712890267,0.7226719925
12.9778549000,4114,0.3448549449,53.9712890267,0.7226719925
12.9797263000,4115,0.3448549449,53.9712890267,0.7226719925
12.9818905000,4116,0.3448549449,53.9712890267,0.7226719925
12.9839110000,4117,0.3448549449,53.9712890267,0.7226719925
12.9857901000,4118,0.3448549449,53.9712890267,0.7226719925
12.9877182000,4119,0.3448549449,53.9712890267,0.7226719925
12.9897618000,4120,0.3448549449,53.9712890267,0.7226719925
12.9916394000,4121,0.3448549449,53.9712890267,0.7226719925
12.9935652000,4122,0.3448549449,53.9712890267,0.7226719925
12.9954740000,4123,0.3448549449,53.9712890267,0.7226719925
12.9973150000,4124,0.3448549449,53.9712890267,0.7226719925
12.9992263000,4125,0.3448549449,53.9712890267,0.7226719925
13.0011077000,4126,0.3448549449,53.9712890267,0.7226719925
13.0029493000,4127,0.3448549449,53.9712890267,0.7226719925
13.0047992000,4128,0.3448549449,53.9712890267,0.7226719925
13.0066598000,4129,0.3448549449,53.9712890267,0.7226719925
13.0084814000,4130,0.3448549449,53.9712890267,0.7226719925
13.0103291000,4131,0.3448549449,53.9712890267,0.7226719925
13.0121696000,4132,0.3448549449,53.9712890267,0.7226719925
13.0140300000,4133,0.3448549449,53.9712890267,0.7226719925
13.0160557000,4134,0.3448549449,53.9712890267,0.7226719925
13.0179497000,4135,0.3448549449,53.9712890267,0.7226719925
13.0198327000,4136,0.3448549449,53.9712890267,0.7226719925
13.0217063000,4137,0.3448549449,53.9712890267,0.7226719925
13.0235780000,4138,0.3448549449,53.9712890267,0.7226719925
13.0254566000,4139,0.3448549449,53.9712890267,0.7226719925
13.0273335000,4140,0.3448549449,53.9712890267,0.7226719925
13.0291421000,4141,0.3448549449,53.9712890267,0.7226719925
13.0309755000,4142,0.3448549449,53.9712890267,0.7226719925
13.0328637000,4143,0.3448549449,53.9712890267,0.7226719925
13.0350842000,4144,0.3448549449,53.9712890267,0.7226719925
13.0369838000,4145,0.3448549449,53.9712890267,0.7226719925
13.0391793000,4146,0.3448549449,53.9712890267,0.7226719925
13.0411090000,4147,0.3448549449,53.9712890267,0.7226719925
13.0430091000,4148,0.3448549449,53.9712890267,0.7226719925
13.0448845000,4149,0.3448549449,53.9712890267,0.7226719925
13.0467546000,4150,0.3448549449,53.9712890267,0.7226719925
13.0486564000,4151,0.3448549449,53.9712890267,0.7226719925
13.0505323000,4152,0.3448549449,53.9712890267,0.7226719925
13.0524422000,4153,0.3448549449,53.9712890267,0.7226719925
13.0543324000,4154,0.3448549449,53.9712890267,0.7226719925
13.0561701000,4155,0.3448549449,53.9712890267,0.7226719925
13.0579880000,4156,0.3448549449,53.9712890267,0.7226719925
13.0598617000,4157,0.3448549449,53.9712890267,0.7226719925
13.0617076000,4158,0.3448549449,53.9712890267,0.7226719925
13.0635647000,4159,0.3448549449,53.9712890267,0.7226719925
13.0654219000,4160,0.3448549449,53.9712890267,0.7226719925
13.0672847000,4161,0.3448549449,53.9712890267,0.7226719925
13.0691285000,4162,0.3448549449,53.9712890267,0.7226719925
13.0709629000,4163,0.3448549449,53.9712890267,0.7226719925
13.0728016000,4164,0.3448549449,53.9712890267,0.7226719925
13.0746347000,4165,0.3448549449,53.9712890267,0.7226719925
13.0764938000,4166,0.3448549449,53.9712890267,0.7226719925
13.0783465000,4167,0.3448549449,53.9712890267,0.7226719925
13.0801687000,4168,0.3448549449,53.9712890267,0.7226719925
13.0819903000,4169,0.3448549449,53.9712890267,0.7226719925
13.0838804000,4170,0.3448549449,53.9712890267,0.7226719925
13.0857553000,4171,0.3448549449,53.9712890267,0.7226719925
13.0876095000,4172,0.3448549449,53.9712890267,0.7226719925
13.0896611000,4173,0.3448549449,53.9712890267,0.7226719925
13.0915592000,4174,0.3448549449,53.9712890267,0.7226719925
13.0936707000,4175,0.3448549449,53.9712890267,0.7226719925
13.0956464000,4176,0.3448549449,53.9712890267,0.7226719925
13.0974955000,4177,0.3448549449,53.9712890267,0.7226719925
13.0994593000,4178,0.3448549449,53.9712890267,0.7226719925
13.1013253000,4179,0.3448549449,53.9712890267,0.7226719925
13.1031771000,4180,0.3448549449,53.9712890267,0.7226719925
13.1051535000,4181,0.3448549449,53.9712890267,0.7226719925
13.1071985000,4182,0.3448549449,53.9712890267,0.7226719925
13.1090506000,4183,0.3448549449,53.9712890267,0.7226719925
13.1109247000,4184,0.3448549449,53.9712890267,0.7226719925
13.1127876000,4185,0.3448549449,53.9712890267,0.7226719925
13.1146730000,4186,0.3448549449,53.9712890267,0.7226719925
13.1167851000,4187,0.3448549449,53.9712890267,0.7226719925
13.1187336000,4188,0.3448549449,53.9712890267,0.7226719925
13.1206268000,4189,0.3448549449,53.9712890267,0.7226719925
13.1224792000,4190,0.3448549449,53.9712890267,0.7226719925
13.1243018000,4191,0.3448549449,53.9712890267,0.7226719925
13.1262111000,4192,0.3448549449,53.9712890267,0.7226719925
13.1280791000,4193,0.3448549449,53.9712890267,0.7226719925
13.1304788000,4194,0.3448549449,53.9712890267,0.7226719925
13.1325732000,4195,0.3448549449,53.9712890267,0.7226719925
13.1348355000,4196,0.3448549449,53.9712890267,0.7226719925
13.1367386000,4197,0.3448549449,53.9712890267,0.7226719925
13.1386033000,4198,0.3448549449,53.9712890267,0.7226719925
13.1405330000,4199,0.3448549449,53.9712890267,0.7226719925
13.1423561000,4200,0.3448549449,53.9712890267,0.7226719925
13.1445180000,4201,0.3448549449,53.9712890267,0.7226719925
13.1465869000,4202,0.3448549449,53.9712890267,0.7226719925
13.1484512000,4203,0.3448549449,53.9712890267,0.7226719925
13.1502857000,4204,0.3448549449,53.9712890267,0.7226719925
13.1521693000,4205,0.3448549449,53.9712890267,0.7226719925
13.1540762000,4206,0.3448549449,53.9712890267,0.7226719925
13.1559653000,4207,0.3448549449,53.9712890267,0.7226719925
13.1577981000,4208,0.3448549449,53.9712890267,0.7226719925
13.1596668000,4209,0.3448549449,53.9712890267,0.7226719925
13.1615996000,4210,0.3448549449,53.9712890267,0.7226719925
13.1634463000,4211,0.3448549449,53.9712890267,0.7226719925
13.1654579000,4212,0.3448549449,53.9712890267,0.7226719925
13.1673638000,4213,0.3448549449,53.9712890267,0.7226719925
13.1695928000,4214,0.3448549449,53.9712890267,0.7226719925
13.1716866000,4215,0.3448549449,53.9712890267,0.7226719925
13.1736024000,4216,0.3448549449,53.9712890267,0.7226719925
13.1754638000,4217,0.3448549449,53.9712890267,0.7226719925
13.1775727000,4218,0.3448549449,53.9712890267,0.7226719925
13.1795157000,4219,0.3448549449,53.9712890267,0.7226719925
13.1817966000,4220,0.3448549449,53.9712890267,0.7226719925
13.1836760000,4221,0.3448549449,53.9712890267,0.7226719925
13.1855584000,4222,0.3448549449,53.9712890267,0.7226719925
13.1874479000,4223,0.3448549449,53.9712890267,0.7226719925
13.1893131000,4224,0.3448549449,53.9712890267,0.7226719925
13.1911449000,4225,0.3448549449,53.9712890267,0.7226719925
13.1931552000,4226,0.3448549449,53.9712890267,0.7226719925
13.1950433000,4227,0.3448549449,53.9712890267,0.7226719925
13.1973202000,4228,0.3448549449,53.9712890267,0.7226719925
13.1993597000,4229,0.3448549449,53.9712890267,0.7226719925
13.2012080000,4230,0.3448549449,53.9712890267,0.7226719925
13.2031881000,4231,0.3448549449,53.9712890267,0.7226719925
13.2053036000,4232,0.3448549449,53.9712890267,0.7226719925
13.2074779000,4233,0.3448549449,53.9712890267,0.7226719925
13.2096611000,4234,0.3448549449,53.9712890267,0.7226719925
13.2116044000,4235,0.3448549449,53.9712890267,0.7226719925
13.2136373000,4236,0.3448549449,53.9712890267,0.7226719925
13.2156787000,4237,0.3448549449,53.9712890267,0.7226719925
13.2175649000,4238,0.3448549449,53.9712890267,0.7226719925
13.2194359000,4239,0.3448549449,53.9712890267,0.7226719925
13.2213432000,4240,0.3448549449,53.9712890267,0.7226719925
13.2232655000,4241,0.3448549449,53.9712890267,0.7226719925
13.2252082000,4242,0.3448549449,53.9712890267,0.7226719925
13.2272486000,4243,0.3448549449,53.9712890267,0.7226719925
13.2291899000,4244,0.3448549449,53.9712890267,0.7226719925
13.2310921000,4245,0.3448549449,53.9712890267,0.7226719925
13.2330917000,4246,0.3448549449,53.9712890267,0.7226719925
13.2353591000,4247,0.3448549449,53.9712890267,0.7226719925
13.2373412000,4248,0.3448549449,53.9712890267,0.7226719925
13.2394567000,4249,0.3448549449,53.9712890267,0.7226719925
13.2416006000,4250,0.3448549449,53.9712890267,0.7226719925
13.2440158000,4251,0.3448549449,53.9712890267,0.7226719925
13.2460816000,4252,0.3448549449,53.9712890267,0.7226719925
13.2485403000,4253,0.3448549449,53.9712890267,0.7226719925
13.2504759000,4254,0.3448549449,53.9712890267,0.7226719925
13.2527836000,4255,0.3448549449,53.9712890267,0.7226719925
13.2547742000,4256,0.3448549449,53.9712890267,0.7226719925
13.2567542000,4257,0.3448549449,53.9712890267,0.7226719925
13.2586189000,4258,0.3448549449,53.9712890267,0.7226719925
13.2604815000,4259,0.3448549449,53.9712890267,0.7226719925
13.2628408000,4260,0.3448549449,53.9712890267,0.7226719925
13.2649025000,4261,0.3448549449,53.9712890267,0.7226719925
13.2670486000,4262,0.3448549449,53.9712890267,0.7226719925
13.2691504000,4263,0.3448549449,53.9712890267,0.7226719925
13.2714428000,4264,0.3448549449,53.9712890267,0.7226719925
13.2733601000,4265,0.3448549449,53.9712890267,0.7226719925
13.2752537000,4266,0.3448549449,53.9712890267,0.7226719925
13.2773204000,4267,0.3448549449,53.9712890267,0.7226719925
13.2792240000,4268,0.3448549449,53.9712890267,0.7226719925
13.2810694000,4269,0.3448549449,53.9712890267,0.7226719925
13.2829178000,4270,0.3448549449,53.9712890267,0.7226719925
13.2847577000,4271,0.3448549449,53.9712890267,0.7226719925
13.2866257000,4272,0.3448549449,53.9712890267,0.7226719925
13.2886003000,4273,0.3448549449,53.9712890267,0.7226719925
13.2907186000,4274,0.3448549449,53.9712890267,0.7226719925
13.2926303000,4275,0.3448549449,53.9712890267,0.7226719925
13.2945056000,4276,0.3448549449,53.9712890267,0.7226719925
13.2964205000,4277,0.3448549449,53.9712890267,0.7226719925
13.2983008000,4278,0.3448549449,53.9712890267,0.7226719925
13.3001730000,4279,0.3448549449,53.9712890267,0.7226719925
13.3020479000,4280,0.3448549449,53.9712890267,0.7226719925
13.3039074000,4281,0.3448549449,53.9712890267,0.7226719925
13.3057518000,4282,0.3448549449,53.9712890267,0.7226719925
13.3076608000,4283,0.3448345213,53.9712890267,0.7223639482
13.3096066000,4284,0.3448345213,53.9712890267,0.7223639482
13.3114977000,4285,0.3448345213,53.9712890267,0.7223639482
13.3133950000,4286,0.3448345213,53.9712890267,0.7223639482
13.3153084000,4287,0.3448345213,53.9712890267,0.7223639482
13.3174642000,4288,0.3448345213,53.9712890267,0.7223639482
13.3195011000,4289,0.3448345213,53.9712890267,0.7223639482
13.3213817000,4290,0.3448345213,53.9712890267,0.7223639482
13.3234075000,4291,0.3448345213,53.9712890267,0.7223639482
13.3253396000,4292,0.3448345213,53.9712890267,0.7223639482
13.3273305000,4293,0.3448345213,53.9712890267,0.7223639482
13.3292075000,4294,0.3448345213,53.9712890267,0.7223639482
13.3312087000,4295,0.3448345213,53.9712890267,0.7223639482
13.3334487000,4296,0.3448345213,53.9712890267,0.7223639482
13.3356738000,4297,0.3448345213,53.9712890267,0.7223639482
13.3376372000,4298,0.3448345213,53.9712890267,0.7223639482
13.3395653000,4299,0.3448345213,53.9712890267,0.7223639482
13.3414483000,4300,0.3448345213,53.9712890267,0.7223639482
13.3433863000,4301,0.3448345213,53.9712890267,0.7223639482
13.3452544000,4302,0.3448345213,53.9712890267,0.7223639482
13.3471786000,4303,0.3448345213,53.9712890267,0.7223639482
13.3490596000,4304,0.3448345213,53.9712890267,0.7223639482
13.3508958000,4305,0.3448345213,53.9712890267,0.7223639482
13.3527694000,4306,0.3448345213,53.9712890267,0.7223639482
13.3546267000,4307,0.3448345213,53.9712890267,0.7223639482
13.3565311000,4308,0.3448345213,53.9712890267,0.7223639482
13.3583864000,4309,0.3448345213,53.9712890267,0.7223639482
13.3602580000,4310,0.3448345213,53.9712890267,0.7223639482
13.3620996000,4311,0.3448345213,53.9712890267,0.7223639482
13.3639777000,4312,0.3448345213,53.9712890267,0.7223639482
13.3658549000,4313,0.3448345213,53.9712890267,0.7223639482
13.3677266000,4314,0.3448345213,53.9712890267,0.7223639482
13.3698024000,4315,0.3448345213,53.9712890267,0.7223639482
13.3718112000,4316,0.3448345213,53.9712890267,0.7223639482
13.3737225000,4317,0.3448345213,53.9712890267,0.7223639482
13.3756236000,4318,0.3448345213,53.9712890267,0.7223639482
13.3775172000,4319,0.3448345213,53.9712890267,0.7223639482
13.3793521000,4320,0.3448345213,53.9712890267,0.7223639482
13.3812474000,4321,0.3448345213,53.9712890267,0.7223639482
13.3831726000,4322,0.3448345213,53.9712890267,0.7223639482
13.3854686000,4323,0.3448345213,53.9712890267,0.7223639482
13.3874242000,4324,0.3448345213,53.9712890267,0.7223639482
13.3895211000,4325,0.3448345213,53.9712890267,0.7223639482
13.3914629000,4326,0.3448345213,53.9712890267,0.7223639482
13.3935146000,4327,0.3448345213,53.9712890267,0.7223639482
13.3954365000,4328,0.3448345213,53.9712890267,0.7223639482
13.3975326000,4329,0.3448345213,53.9712890267,0.7223639482
13.3994557000,4330,0.3448345213,53.9712890267,0.7223639482
13.4015908000,4331,0.3448345213,53.9712890267,0.7223639482
13.4036535000,4332,0.3448345213,53.9712890267,0.7223639482
13.4060144000,4333,0.3448345213,53.9712890267,0.7223639482
13.4083525000,4334,0.3448345213,53.9712890267,0.7223639482
13.4107455000,4335,0.3448345213,53.9712890267,0.7223639482
13.4131026000,4336,0.3448345213,53.9712890267,0.7223639482
13.4156120000,4337,0.3448345213,53.9712890267,0.7223639482
13.4176172000,4338,0.3448345213,53.9712890267,0.7223639482
13.4195078000,4339,0.3448345213,53.9712890267,0.7223639482
13.4214346000,4340,0.3448345213,53.9712890267,0.7223639482
13.4234741000,4341,0.3448345213,53.9712890267,0.7223639482
13.4253566000,4342,0.3448345213,53.9712890267,0.7223639482
13.4272292000,4343,0.3448345213,53.9712890267,0.7223639482
13.4292790000,4344,0.3448345213,53.9712890267,0.7223639482
13.4314467000,4345,0.3448345213,53.9712890267,0.7223639482
13.4334053000,4346,0.3448345213,53.9712890267,0.7223639482
13.4355443000,4347,0.3448345213,53.9712890267,0.7223639482
13.4374755000,4348,0.3448345213,53.9712890267,0.7223639482
13.4393610000,4349,0.3448345213,53.9712890267,0.7223639482
13.4412804000,4350,0.3448345213,53.9712890267,0.7223639482
13.4433964000,4351,0.3448345213,53.9712890267,0.7223639482
13.4452604000,4352,0.3448345213,53.9712890267,0.7223639482
13.4471249000,4353,0.3448345213,53.9712890267,0.7223639482
13.4489536000,4354,0.3448345213,53.9712890267,0.7223639482
13.4508247000,4355,0.3448345213,53.9712890267,0.7223639482
13.4526923000,4356,0.3448345213,53.9712890267,0.7223639482
13.4545503000,4357,0.3448345213,53.9712890267,0.7223639482
13.4563804000,4358,0.3448345213,53.9712890267,0.7223639482
13.4581962000,4359,0.3448345213,53.9712890267,0.7223639482
13.4602911000,4360,0.3448345213,53.9712890267,0.7223639482
13.4621826000,4361,0.3448345213,53.9712890267,0.7223639482
13.4640510000,4362,0.3448345213,53.9712890267,0.7223639482
13.4659391000,4363,0.3448345213,53.9712890267,0.7223639482
13.4677964000,4364,0.3448345213,53.9712890267,0.7223639482
13.4696678000,4365,0.3448345213,53.9712890267,0.7223639482
13.4715210000,4366,0.3448345213,53.9712890267,0.7223639482
13.4734165000,4367,0.3448345213,53.9712890267,0.7223639482
13.4752795000,4368,0.3448345213,53.9712890267,0.7223639482
13.4775031000,4369,0.3448345213,53.9712890267,0.7223639482
13.4794393000,4370,0.3448345213,53.9712890267,0.7223639482
13.4817638000,4371,0.3448345213,53.9712890267,0.7223639482
13.4836588000,4372,0.3448345213,53.9712890267,0.7223639482
13.4858667000,4373,0.3448345213,53.9712890267,0.7223639482
13.4877905000,4374,0.3448345213,53.9712890267,0.7223639482
13.4899511000,4375,0.3448345213,53.9712890267,0.7223639482
13.4921820000,4376,0.3448345213,53.9712890267,0.7223639482
13.4941090000,4377,0.3448345213,53.9712890267,0.7223639482
13.4960345000,4378,0.3448345213,53.9712890267,0.7223639482
13.4979186000,4379,0.3448345213,53.9712890267,0.7223639482
13.4997998000,4380,0.3448345213,53.9712890267,0.7223639482
13.5017234000,4381,0.3448345213,53.9712890267,0.7223639482
13.5035518000,4382,0.3448345213,53.9712890267,0.7223639482
13.5055482000,4383,0.3448345213,53.9712890267,0.7223639482
13.5076098000,4384,0.3448345213,53.9712890267,0.7223639482
13.5094877000,4385,0.3448345213,53.9712890267,0.7223639482
13.5113631000,4386,0.3445485897,53.9712890267,0.7180513276
13.5133094000,4387,0.3445485897,53.9712890267,0.7180513276
13.5152708000,4388,0.3445485897,53.9712890267,0.7180513276
13.5172622000,4389,0.3445485897,53.9712890267,0.7180513276
13.5191981000,4390,0.3445485897,53.9712890267,0.7180513276
13.5211261000,4391,0.3445485897,53.9712890267,0.7180513276
13.5232201000,4392,0.3445485897,53.9712890267,0.7180513276
13.5252555000,4393,0.3445485897,53.9712890267,0.7180513276
13.5274963000,4394,0.3445485897,53.9712890267,0.7180513276
13.5295211000,4395,0.3445485897,53.9712890267,0.7180513276
13.5316771000,4396,0.3445485897,53.9712890267,0.7180513276
13.5336993000,4397,0.3445485897,53.9712890267,0.7180513276
13.5357230000,4398,0.3445485897,53.9712890267,0.7180513276
13.5378248000,4399,0.3445485897,53.9712890267,0.7180513276
13.5399927000,4400,0.3445485897,53.9712890267,0.7180513276
13.5421125000,4401,0.3445485897,53.9712890267,0.7180513276
13.5440907000,4402,0.3445485897,53.9712890267,0.7180513276
13.5460192000,4403,0.3445485897,53.9712890267,0.7180513276
13.5479619000,4404,0.3445485897,53.9712890267,0.7180513276
13.5499219000,4405,0.3445485897,53.9712890267,0.7180513276
13.5518561000,4406,0.3445485897,53.9712890267,0.7180513276
13.5539328000,4407,0.3445485897,53.9712890267,0.7180513276
13.5561133000,4408,0.3445485897,53.9712890267,0.7180513276
13.5580687000,4409,0.3445485897,53.9712890267,0.7180513276
13.5611756000,4410,0.3445485897,53.9712890267,0.7180513276
13.5637515000,4411,0.3445485897,53.9712890267,0.7180513276
13.5658697000,4412,0.3445485897,53.9712890267,0.7180513276
13.5680494000,4413,0.3445485897,53.9712890267,0.7180513276
13.5700792000,4414,0.3445485897,53.9712890267,0.7180513276
13.5720272000,4415,0.3445485897,53.9712890267,0.7180513276
13.5739654000,4416,0.3445485897,53.9712890267,0.7180513276
13.5758989000,4417,0.3445485897,53.9712890267,0.7180513276
13.5778091000,4418,0.3445485897,53.9712890267,0.7180513276
13.5797029000,4419,0.3445485897,53.9712890267,0.7180513276
13.5815930000,4420,0.3445485897,53.9712890267,0.7180513276
13.5834850000,4421,0.3445485897,53.9712890267,0.7180513276
13.5854226000,4422,0.3445485897,53.9712890267,0.7180513276
13.5873422000,4423,0.3445485897,53.9712890267,0.7180513276
13.5892657000,4424,0.3445485897,53.9712890267,0.7180513276
13.5911579000,4425,0.3445485897,53.9712890267,0.7180513276
