time_seconds,generation,best_fitness,best_f1,best_f2
11.6889562000,2896,0.3427717296,53.9712890267,0.6912514711
11.6939194000,2897,0.3427717296,53.9712890267,0.6912514711
11.6996170000,2898,0.3427717296,53.9712890267,0.6912514711
11.7061834000,2899,0.3425470691,53.9712890267,0.6878629835
11.7105561000,2900,0.3425470691,53.9712890267,0.6878629835
11.7153185000,2901,0.3425470691,53.9712890267,0.6878629835
11.7204999000,2902,0.3425470691,53.9712890267,0.6878629835
11.7265754000,2903,0.3425470691,53.9712890267,0.6878629835
11.7316353000,2904,0.3425470691,53.9712890267,0.6878629835
11.7361427000,2905,0.3425470691,53.9712890267,0.6878629835
11.7408253000,2906,0.3425470691,53.9712890267,0.6878629835
11.7453265000,2907,0.3425470691,53.9712890267,0.6878629835
11.7502178000,2908,0.3425470691,53.9712890267,0.6878629835
11.7549282000,2909,0.3425470691,53.9712890267,0.6878629835
11.7596407000,2910,0.3425470691,53.9712890267,0.6878629835
11.7642160000,2911,0.3425470691,53.9712890267,0.6878629835
11.7690336000,2912,0.3425470691,53.9712890267,0.6878629835
11.7738034000,2913,0.3425470691,53.9712890267,0.6878629835
11.7782810000,2914,0.3425470691,53.9712890267,0.6878629835
11.7829124000,2915,0.3425470691,53.9712890267,0.6878629835
11.7874306000,2916,0.3425470691,53.9712890267,0.6878629835
11.7919137000,2917,0.3425470691,53.9712890267,0.6878629835
11.7973807000,2918,0.3425470691,53.9712890267,0.6878629835
11.8021963000,2919,0.3425470691,53.9712890267,0.6878629835
11.8075539000,2920,0.3425470691,53.9712890267,0.6878629835
11.8122390000,2921,0.3425470691,53.9712890267,0.6878629835
11.8159819000,2922,0.3425470691,53.9712890267,0.6878629835
11.8218683000,2923,0.3425470691,53.9712890267,0.6878629835
11.8263197000,2924,0.3425470691,53.9712890267,0.6878629835
11.8307755000,2925,0.3425470691,53.9712890267,0.6878629835
11.8353133000,2926,0.3425470691,53.9712890267,0.6878629835
11.8411920000,2927,0.3425470691,53.9712890267,0.6878629835
11.8465562000,2928,0.3425470691,53.9712890267,0.6878629835
11.8514013000,2929,0.3425470691,53.9712890267,0.6878629835
11.8559433000,2930,0.3425470691,53.9712890267,0.6878629835
11.8622332000,2931,0.3425470691,53.9712890267,0.6878629835
11.8676594000,2932,0.3425470691,53.9712890267,0.6878629835
11.8727847000,2933,0.3425470691,53.9712890267,0.6878629835
11.8794032000,2934,0.3425470691,53.9712890267,0.6878629835
11.8847801000,2935,0.3425470691,53.9712890267,0.6878629835
11.8901108000,2936,0.3425470691,53.9712890267,0.6878629835
11.8964730000,2937,0.3425470691,53.9712890267,0.6878629835
11.9013139000,2938,0.3425470691,53.9712890267,0.6878629835
11.9073136000,2939,0.3425470691,53.9712890267,0.6878629835
11.9126443000,2940,0.3425470691,53.9712890267,0.6878629835
11.9184696000,2941,0.3425470691,53.9712890267,0.6878629835
11.9234414000,2942,0.3425470691,53.9712890267,0.6878629835
11.9280226000,2943,0.3425470691,53.9712890267,0.6878629835
11.9327979000,2944,0.3425470691,53.9712890267,0.6878629835
11.9377132000,2945,0.3425470691,53.9712890267,0.6878629835
11.9423861000,2946,0.3425470691,53.9712890267,0.6878629835
11.9471297000,2947,0.3425470691,53.9712890267,0.6878629835
11.9515443000,2948,0.3425470691,53.9712890267,0.6878629835
11.9560416000,2949,0.3425470691,53.9712890267,0.6878629835
11.9605768000,2950,0.3425470691,53.9712890267,0.6878629835
11.9655674000,2951,0.3425470691,53.9712890267,0.6878629835
11.9705371000,2952,0.3425470691,53.9712890267,0.6878629835
11.9751421000,2953,0.3425470691,53.9712890267,0.6878629835
11.9803617000,2954,0.3425470691,53.9712890267,0.6878629835
11.9839513000,2955,0.3425470691,53.9712890267,0.6878629835
11.9882716000,2956,0.3425470691,53.9712890267,0.6878629835
11.9926381000,2957,0.3425470691,53.9712890267,0.6878629835
11.9969556000,2958,0.3425470691,53.9712890267,0.6878629835
12.0013569000,2959,0.3425470691,53.9712890267,0.6878629835
12.0057841000,2960,0.3425470691,53.9712890267,0.6878629835
12.0100477000,2961,0.3425470691,53.9712890267,0.6878629835
12.0144967000,2962,0.3425470691,53.9712890267,0.6878629835
12.0189117000,2963,0.3425470691,53.9712890267,0.6878629835
12.0232837000,2964,0.3425470691,53.9712890267,0.6878629835
12.0282009000,2965,0.3425470691,53.9712890267,0.6878629835
12.0330667000,2966,0.3425470691,53.9712890267,0.6878629835
12.0373276000,2967,0.3425470691,53.9712890267,0.6878629835
12.0430107000,2968,0.3425470691,53.9712890267,0.6878629835
12.0485088000,2969,0.3425470691,53.9712890267,0.6878629835
12.0535037000,2970,0.3425470691,53.9712890267,0.6878629835
12.0578557000,2971,0.3425470691,53.9712890267,0.6878629835
12.0620206000,2972,0.3425470691,53.9712890267,0.6878629835
12.0661505000,2973,0.3425470691,53.9712890267,0.6878629835
12.0703509000,2974,0.3425470691,53.9712890267,0.6878629835
12.0748750000,2975,0.3425470691,53.9712890267,0.6878629835
12.0802630000,2976,0.3425470691,53.9712890267,0.6878629835
12.0845791000,2977,0.3425470691,53.9712890267,0.6878629835
12.0904615000,2978,0.3425470691,53.9712890267,0.6878629835
12.0951482000,2979,0.3425470691,53.9712890267,0.6878629835
12.0987614000,2980,0.3425470691,53.9712890267,0.6878629835
12.1041444000,2981,0.3425470691,53.9712890267,0.6878629835
12.1095960000,2982,0.3425470691,53.9712890267,0.6878629835
12.1138853000,2983,0.3425470691,53.9712890267,0.6878629835
12.1184908000,2984,0.3425470691,53.9712890267,0.6878629835
12.1233090000,2985,0.3425470691,53.9712890267,0.6878629835
12.1280630000,2986,0.3425470691,53.9712890267,0.6878629835
12.1323948000,2987,0.3425470691,53.9712890267,0.6878629835
12.1368065000,2988,0.3425470691,53.9712890267,0.6878629835
12.1411806000,2989,0.3425470691,53.9712890267,0.6878629835
12.1457735000,2990,0.3425470691,53.9712890267,0.6878629835
12.1500946000,2991,0.3425470691,53.9712890267,0.6878629835
12.1544667000,2992,0.3425470691,53.9712890267,0.6878629835
12.1594747000,2993,0.3425470691,53.9712890267,0.6878629835
12.1646491000,2994,0.3425470691,53.9712890267,0.6878629835
12.1702455000,2995,0.3425470691,53.9712890267,0.6878629835
12.1756933000,2996,0.3425470691,53.9712890267,0.6878629835
12.1806620000,2997,0.3425470691,53.9712890267,0.6878629835
12.1849658000,2998,0.3425470691,53.9712890267,0.6878629835
12.1896144000,2999,0.3425470691,53.9712890267,0.6878629835
12.1943241000,3000,0.3425470691,53.9712890267,0.6878629835
12.1992277000,3001,0.3425470691,53.9712890267,0.6878629835
12.2043119000,3002,0.3425470691,53.9712890267,0.6878629835
12.2081779000,3003,0.3425470691,53.9712890267,0.6878629835
12.2120267000,3004,0.3425470691,53.9712890267,0.6878629835
12.2167982000,3005,0.3425470691,53.9712890267,0.6878629835
12.2212683000,3006,0.3425470691,53.9712890267,0.6878629835
12.2257152000,3007,0.3425470691,53.9712890267,0.6878629835
12.2301322000,3008,0.3425470691,53.9712890267,0.6878629835
12.2347397000,3009,0.3425470691,53.9712890267,0.6878629835
12.2394462000,3010,0.3425470691,53.9712890267,0.6878629835
12.2445295000,3011,0.3425470691,53.9712890267,0.6878629835
12.2493291000,3012,0.3425470691,53.9712890267,0.6878629835
12.2533592000,3013,0.3425470691,53.9712890267,0.6878629835
12.2564845000,3014,0.3425470691,53.9712890267,0.6878629835
12.2603630000,3015,0.3425470691,53.9712890267,0.6878629835
12.2651991000,3016,0.3425470691,53.9712890267,0.6878629835
12.2688512000,3017,0.3425470691,53.9712890267,0.6878629835
12.2739383000,3018,0.3425470691,53.9712890267,0.6878629835
12.2783562000,3019,0.3425470691,53.9712890267,0.6878629835
12.2826608000,3020,0.3425470691,53.9712890267,0.6878629835
12.2882213000,3021,0.3425470691,53.9712890267,0.6878629835
12.2929700000,3022,0.3425470691,53.9712890267,0.6878629835
12.2980216000,3023,0.3425470691,53.9712890267,0.6878629835
12.3028666000,3024,0.3425470691,53.9712890267,0.6878629835
12.3080432000,3025,0.3425470691,53.9712890267,0.6878629835
12.3127190000,3026,0.3425470691,53.9712890267,0.6878629835
12.3182345000,3027,0.3425470691,53.9712890267,0.6878629835
12.3223887000,3028,0.3425470691,53.9712890267,0.6878629835
12.3272740000,3029,0.3425470691,53.9712890267,0.6878629835
12.3316668000,3030,0.3425470691,53.9712890267,0.6878629835
12.3353821000,3031,0.3425470691,53.9712890267,0.6878629835
12.3409741000,3032,0.3425470691,53.9712890267,0.6878629835
12.3471299000,3033,0.3425470691,53.9712890267,0.6878629835
12.3516107000,3034,0.3425470691,53.9712890267,0.6878629835
12.3561543000,3035,0.3425470691,53.9712890267,0.6878629835
12.3612510000,3036,0.3425470691,53.9712890267,0.6878629835
12.3655769000,3037,0.3425470691,53.9712890267,0.6878629835
12.3704954000,3038,0.3425470691,53.9712890267,0.6878629835
12.3756921000,3039,0.3425470691,53.9712890267,0.6878629835
12.3804125000,3040,0.3425470691,53.9712890267,0.6878629835
12.3860935000,3041,0.3425470691,53.9712890267,0.6878629835
12.3917473000,3042,0.3425470691,53.9712890267,0.6878629835
12.3961540000,3043,0.3425470691,53.9712890267,0.6878629835
12.4014042000,3044,0.3425470691,53.9712890267,0.6878629835
12.4072383000,3045,0.3425470691,53.9712890267,0.6878629835
12.4120366000,3046,0.3425470691,53.9712890267,0.6878629835
12.4167247000,3047,0.3425470691,53.9712890267,0.6878629835
12.4223458000,3048,0.3425470691,53.9712890267,0.6878629835
12.4274325000,3049,0.3425470691,53.9712890267,0.6878629835
12.4319550000,3050,0.3425470691,53.9712890267,0.6878629835
12.4376873000,3051,0.3425470691,53.9712890267,0.6878629835
12.4431260000,3052,0.3425470691,53.9712890267,0.6878629835
12.4479872000,3053,0.3425470691,53.9712890267,0.6878629835
12.4528318000,3054,0.3425470691,53.9712890267,0.6878629835
12.4576965000,3055,0.3425470691,53.9712890267,0.6878629835
12.4624943000,3056,0.3425470691,53.9712890267,0.6878629835
12.4677647000,3057,0.3425470691,53.9712890267,0.6878629835
12.4720855000,3058,0.3425470691,53.9712890267,0.6878629835
12.4767598000,3059,0.3425470691,53.9712890267,0.6878629835
12.4811543000,3060,0.3425470691,53.9712890267,0.6878629835
12.4864071000,3061,0.3425470691,53.9712890267,0.6878629835
12.4900304000,3062,0.3425470691,53.9712890267,0.6878629835
12.4952420000,3063,0.3425470691,53.9712890267,0.6878629835
12.5013110000,3064,0.3425470691,53.9712890267,0.6878629835
12.5059765000,3065,0.3425470691,53.9712890267,0.6878629835
12.5107729000,3066,0.3425470691,53.9712890267,0.6878629835
12.5150421000,3067,0.3425470691,53.9712890267,0.6878629835
12.5208379000,3068,0.3425470691,53.9712890267,0.6878629835
12.5257983000,3069,0.3425470691,53.9712890267,0.6878629835
12.5302180000,3070,0.3425470691,53.9712890267,0.6878629835
12.5353124000,3071,0.3425470691,53.9712890267,0.6878629835
12.5404366000,3072,0.3425470691,53.9712890267,0.6878629835
12.5456703000,3073,0.3425470691,53.9712890267,0.6878629835
12.5512259000,3074,0.3425470691,53.9712890267,0.6878629835
12.5552196000,3075,0.3425470691,53.9712890267,0.6878629835
12.5600398000,3076,0.3425470691,53.9712890267,0.6878629835
12.5648755000,3077,0.3425470691,53.9712890267,0.6878629835
12.5688387000,3078,0.3425470691,53.9712890267,0.6878629835
12.5736343000,3079,0.3425470691,53.9712890267,0.6878629835
12.5786762000,3080,0.3425470691,53.9712890267,0.6878629835
12.5839393000,3081,0.3425470691,53.9712890267,0.6878629835
12.5884700000,3082,0.3425470691,53.9712890267,0.6878629835
12.5936967000,3083,0.3425470691,53.9712890267,0.6878629835
12.5989144000,3084,0.3425470691,53.9712890267,0.6878629835
12.6038151000,3085,0.3425470691,53.9712890267,0.6878629835
12.6103257000,3086,0.3425470691,53.9712890267,0.6878629835
12.6148557000,3087,0.3425470691,53.9712890267,0.6878629835
12.6191152000,3088,0.3425470691,53.9712890267,0.6878629835
12.6233811000,3089,0.3425470691,53.9712890267,0.6878629835
12.6279346000,3090,0.3425470691,53.9712890267,0.6878629835
12.6320332000,3091,0.3425470691,53.9712890267,0.6878629835
12.6363997000,3092,0.3425470691,53.9712890267,0.6878629835
12.6403488000,3093,0.3425470691,53.9712890267,0.6878629835
12.6443629000,3094,0.3425470691,53.9712890267,0.6878629835
12.6501944000,3095,0.3425470691,53.9712890267,0.6878629835
12.6548885000,3096,0.3425470691,53.9712890267,0.6878629835
12.6602296000,3097,0.3425470691,53.9712890267,0.6878629835
12.6661194000,3098,0.3425470691,53.9712890267,0.6878629835
12.6720359000,3099,0.3425470691,53.9712890267,0.6878629835
12.6770702000,3100,0.3425470691,53.9712890267,0.6878629835
12.6829648000,3101,0.3425470691,53.9712890267,0.6878629835
12.6877861000,3102,0.3425470691,53.9712890267,0.6878629835
12.6925455000,3103,0.3425470691,53.9712890267,0.6878629835
12.6969527000,3104,0.3425470691,53.9712890267,0.6878629835
12.7022071000,3105,0.3425470691,53.9712890267,0.6878629835
12.7078301000,3106,0.3425470691,53.9712890267,0.6878629835
12.7130288000,3107,0.3425470691,53.9712890267,0.6878629835
12.7192969000,3108,0.3425470691,53.9712890267,0.6878629835
12.7235514000,3109,0.3425470691,53.9712890267,0.6878629835
12.7281642000,3110,0.3425470691,53.9712890267,0.6878629835
12.7341832000,3111,0.3425470691,53.9712890267,0.6878629835
12.7392377000,3112,0.3425470691,53.9712890267,0.6878629835
12.7443231000,3113,0.3425470691,53.9712890267,0.6878629835
12.7494496000,3114,0.3425470691,53.9712890267,0.6878629835
12.7538256000,3115,0.3425470691,53.9712890267,0.6878629835
12.7594503000,3116,0.3425470691,53.9712890267,0.6878629835
12.7656661000,3117,0.3425470691,53.9712890267,0.6878629835
12.7689568000,3118,0.3425470691,53.9712890267,0.6878629835
12.7745002000,3119,0.3425470691,53.9712890267,0.6878629835
12.7791182000,3120,0.3425470691,53.9712890267,0.6878629835
12.7828100000,3121,0.3425470691,53.9712890267,0.6878629835
12.7882326000,3122,0.3425470691,53.9712890267,0.6878629835
12.7933790000,3123,0.3425470691,53.9712890267,0.6878629835
12.7993871000,3124,0.3425470691,53.9712890267,0.6878629835
12.8024990000,3125,0.3425470691,53.9712890267,0.6878629835
12.8060757000,3126,0.3425470691,53.9712890267,0.6878629835
12.8107636000,3127,0.3425470691,53.9712890267,0.6878629835
12.8156516000,3128,0.3425470691,53.9712890267,0.6878629835
12.8208266000,3129,0.3425470691,53.9712890267,0.6878629835
12.8269361000,3130,0.3425470691,53.9712890267,0.6878629835
12.8315513000,3131,0.3425470691,53.9712890267,0.6878629835
12.8390562000,3132,0.3425470691,53.9712890267,0.6878629835
12.8457785000,3133,0.3425470691,53.9712890267,0.6878629835
12.8522203000,3134,0.3425470691,53.9712890267,0.6878629835
12.8588656000,3135,0.3425470691,53.9712890267,0.6878629835
12.8641835000,3136,0.3425470691,53.9712890267,0.6878629835
12.8696931000,3137,0.3425470691,53.9712890267,0.6878629835
12.8744811000,3138,0.3425470691,53.9712890267,0.6878629835
12.8792020000,3139,0.3425470691,53.9712890267,0.6878629835
12.8842885000,3140,0.3425470691,53.9712890267,0.6878629835
12.8889207000,3141,0.3425470691,53.9712890267,0.6878629835
12.8924615000,3142,0.3425470691,53.9712890267,0.6878629835
12.8964146000,3143,0.3425470691,53.9712890267,0.6878629835
12.9012455000,3144,0.3425470691,53.9712890267,0.6878629835
12.9055558000,3145,0.3425470691,53.9712890267,0.6878629835
12.9106315000,3146,0.3425470691,53.9712890267,0.6878629835
12.9167627000,3147,0.3425470691,53.9712890267,0.6878629835
12.9223478000,3148,0.3425470691,53.9712890267,0.6878629835
12.9278627000,3149,0.3425470691,53.9712890267,0.6878629835
12.9340849000,3150,0.3425470691,53.9712890267,0.6878629835
12.9384456000,3151,0.3425470691,53.9712890267,0.6878629835
12.9426920000,3152,0.3425470691,53.9712890267,0.6878629835
12.9461559000,3153,0.3425470691,53.9712890267,0.6878629835
12.9514824000,3154,0.3425470691,53.9712890267,0.6878629835
12.9573624000,3155,0.3425470691,53.9712890267,0.6878629835
12.9628547000,3156,0.3425470691,53.9712890267,0.6878629835
12.9676803000,3157,0.3425470691,53.9712890267,0.6878629835
12.9725179000,3158,0.3425470691,53.9712890267,0.6878629835
12.9792193000,3159,0.3425470691,53.9712890267,0.6878629835
12.9851799000,3160,0.3425470691,53.9712890267,0.6878629835
12.9895670000,3161,0.3425470691,53.9712890267,0.6878629835
12.9947086000,3162,0.3425470691,53.9712890267,0.6878629835
12.9999521000,3163,0.3425470691,53.9712890267,0.6878629835
13.0046082000,3164,0.3425470691,53.9712890267,0.6878629835
13.0117994000,3165,0.3425470691,53.9712890267,0.6878629835
13.0187121000,3166,0.3425470691,53.9712890267,0.6878629835
13.0250850000,3167,0.3425470691,53.9712890267,0.6878629835
13.0314403000,3168,0.3425470691,53.9712890267,0.6878629835
13.0369974000,3169,0.3425470691,53.9712890267,0.6878629835
13.0424400000,3170,0.3425470691,53.9712890267,0.6878629835
13.0484649000,3171,0.3425470691,53.9712890267,0.6878629835
13.0551767000,3172,0.3425470691,53.9712890267,0.6878629835
13.0591825000,3173,0.3425470691,53.9712890267,0.6878629835
13.0643834000,3174,0.3425470691,53.9712890267,0.6878629835
13.0699825000,3175,0.3425470691,53.9712890267,0.6878629835
13.0756214000,3176,0.3425470691,53.9712890267,0.6878629835
13.0809612000,3177,0.3425470691,53.9712890267,0.6878629835
13.0856955000,3178,0.3425470691,53.9712890267,0.6878629835
13.0926534000,3179,0.3425470691,53.9712890267,0.6878629835
13.0975395000,3180,0.3425470691,53.9712890267,0.6878629835
13.1033141000,3181,0.3425470691,53.9712890267,0.6878629835
13.1097570000,3182,0.3425470691,53.9712890267,0.6878629835
13.1156306000,3183,0.3425470691,53.9712890267,0.6878629835
13.1225730000,3184,0.3425470691,53.9712890267,0.6878629835
13.1290858000,3185,0.3425470691,53.9712890267,0.6878629835
13.1344210000,3186,0.3425470691,53.9712890267,0.6878629835
13.1395148000,3187,0.3425470691,53.9712890267,0.6878629835
13.1450744000,3188,0.3425470691,53.9712890267,0.6878629835
13.1514420000,3189,0.3425470691,53.9712890267,0.6878629835
13.1562089000,3190,0.3425470691,53.9712890267,0.6878629835
13.1613912000,3191,0.3425470691,53.9712890267,0.6878629835
13.1659845000,3192,0.3425470691,53.9712890267,0.6878629835
13.1717693000,3193,0.3425470691,53.9712890267,0.6878629835
13.1765084000,3194,0.3425470691,53.9712890267,0.6878629835
13.1821990000,3195,0.3425470691,53.9712890267,0.6878629835
13.1880042000,3196,0.3425470691,53.9712890267,0.6878629835
13.1928451000,3197,0.3425470691,53.9712890267,0.6878629835
13.1975628000,3198,0.3425470691,53.9712890267,0.6878629835
13.2026513000,3199,0.3425470691,53.9712890267,0.6878629835
13.2078364000,3200,0.3425470691,53.9712890267,0.6878629835
13.2136621000,3201,0.3425470691,53.9712890267,0.6878629835
13.2181969000,3202,0.3425470691,53.9712890267,0.6878629835
13.2232632000,3203,0.3425470691,53.9712890267,0.6878629835
13.2276565000,3204,0.3425470691,53.9712890267,0.6878629835
13.2330209000,3205,0.3425470691,53.9712890267,0.6878629835
13.2386048000,3206,0.3425470691,53.9712890267,0.6878629835
13.2435602000,3207,0.3425470691,53.9712890267,0.6878629835
13.2495970000,3208,0.3425470691,53.9712890267,0.6878629835
13.2552330000,3209,0.3425470691,53.9712890267,0.6878629835
13.2600342000,3210,0.3425470691,53.9712890267,0.6878629835
13.2658730000,3211,0.3425470691,53.9712890267,0.6878629835
13.2719468000,3212,0.3425470691,53.9712890267,0.6878629835
13.2765742000,3213,0.3425470691,53.9712890267,0.6878629835
13.2825283000,3214,0.3425470691,53.9712890267,0.6878629835
13.2875139000,3215,0.3425470691,53.9712890267,0.6878629835
13.2934032000,3216,0.3425470691,53.9712890267,0.6878629835
13.2993840000,3217,0.3425470691,53.9712890267,0.6878629835
13.3046159000,3218,0.3425470691,53.9712890267,0.6878629835
13.3091336000,3219,0.3425470691,53.9712890267,0.6878629835
13.3137105000,3220,0.3425470691,53.9712890267,0.6878629835
13.3184724000,3221,0.3425470691,53.9712890267,0.6878629835
13.3240485000,3222,0.3425470691,53.9712890267,0.6878629835
13.3283108000,3223,0.3425470691,53.9712890267,0.6878629835
13.3343396000,3224,0.3425470691,53.9712890267,0.6878629835
13.3405754000,3225,0.3425470691,53.9712890267,0.6878629835
13.3469756000,3226,0.3425470691,53.9712890267,0.6878629835
13.3528017000,3227,0.3425470691,53.9712890267,0.6878629835
13.3591209000,3228,0.3425470691,53.9712890267,0.6878629835
13.3638057000,3229,0.3425470691,53.9712890267,0.6878629835
13.3693587000,3230,0.3425470691,53.9712890267,0.6878629835
13.3732606000,3231,0.3425470691,53.9712890267,0.6878629835
13.3788694000,3232,0.3425470691,53.9712890267,0.6878629835
13.3844140000,3233,0.3425470691,53.9712890267,0.6878629835
13.3907977000,3234,0.3425470691,53.9712890267,0.6878629835
13.3971536000,3235,0.3425470691,53.9712890267,0.6878629835
13.4039557000,3236,0.3425470691,53.9712890267,0.6878629835
13.4081292000,3237,0.3425470691,53.9712890267,0.6878629835
13.4140169000,3238,0.3425470691,53.9712890267,0.6878629835
13.4189704000,3239,0.3425470691,53.9712890267,0.6878629835
13.4254124000,3240,0.3425470691,53.9712890267,0.6878629835
13.4310016000,3241,0.3425470691,53.9712890267,0.6878629835
13.4379731000,3242,0.3425470691,53.9712890267,0.6878629835
13.4441857000,3243,0.3425470691,53.9712890267,0.6878629835
13.4496149000,3244,0.3425470691,53.9712890267,0.6878629835
13.4549037000,3245,0.3425470691,53.9712890267,0.6878629835
13.4597143000,3246,0.3425470691,53.9712890267,0.6878629835
13.4643902000,3247,0.3425470691,53.9712890267,0.6878629835
13.4699322000,3248,0.3425470691,53.9712890267,0.6878629835
13.4761136000,3249,0.3425470691,53.9712890267,0.6878629835
13.4810200000,3250,0.3425470691,53.9712890267,0.6878629835
13.4877083000,3251,0.3425470691,53.9712890267,0.6878629835
13.4939087000,3252,0.3425470691,53.9712890267,0.6878629835
13.5005828000,3253,0.3425470691,53.9712890267,0.6878629835
13.5055363000,3254,0.3425470691,53.9712890267,0.6878629835
13.5116193000,3255,0.3425470691,53.9712890267,0.6878629835
13.5170347000,3256,0.3425470691,53.9712890267,0.6878629835
13.5232206000,3257,0.3425470691,53.9712890267,0.6878629835
13.5289397000,3258,0.3425470691,53.9712890267,0.6878629835
13.5345049000,3259,0.3425470691,53.9712890267,0.6878629835
13.5401559000,3260,0.3425470691,53.9712890267,0.6878629835
13.5449036000,3261,0.3425470691,53.9712890267,0.6878629835
13.5507112000,3262,0.3425470691,53.9712890267,0.6878629835
13.5562180000,3263,0.3425470691,53.9712890267,0.6878629835
13.5617316000,3264,0.3425470691,53.9712890267,0.6878629835
13.5660797000,3265,0.3425470691,53.9712890267,0.6878629835
13.5711334000,3266,0.3425470691,53.9712890267,0.6878629835
13.5758925000,3267,0.3425470691,53.9712890267,0.6878629835
13.5809755000,3268,0.3425470691,53.9712890267,0.6878629835
13.5869465000,3269,0.3425470691,53.9712890267,0.6878629835
13.5918326000,3270,0.3425470691,53.9712890267,0.6878629835
13.5967825000,3271,0.3425470691,53.9712890267,0.6878629835
13.6016443000,3272,0.3425470691,53.9712890267,0.6878629835
13.6062400000,3273,0.3425470691,53.9712890267,0.6878629835
13.6108492000,3274,0.3425470691,53.9712890267,0.6878629835
13.6162857000,3275,0.3425470691,53.9712890267,0.6878629835
13.6218523000,3276,0.3425470691,53.9712890267,0.6878629835
13.6268350000,3277,0.3425470691,53.9712890267,0.6878629835
13.6332308000,3278,0.3425470691,53.9712890267,0.6878629835
13.6386605000,3279,0.3425470691,53.9712890267,0.6878629835
13.6445443000,3280,0.3425470691,53.9712890267,0.6878629835
13.6505587000,3281,0.3425470691,53.9712890267,0.6878629835
13.6553936000,3282,0.3425470691,53.9712890267,0.6878629835
13.6612335000,3283,0.3425470691,53.9712890267,0.6878629835
13.6667098000,3284,0.3425470691,53.9712890267,0.6878629835
13.6720229000,3285,0.3425470691,53.9712890267,0.6878629835
13.6770309000,3286,0.3425470691,53.9712890267,0.6878629835
13.6828664000,3287,0.3425470691,53.9712890267,0.6878629835
13.6880343000,3288,0.3425470691,53.9712890267,0.6878629835
13.6933295000,3289,0.3425470691,53.9712890267,0.6878629835
13.6983234000,3290,0.3425470691,53.9712890267,0.6878629835
13.7033532000,3291,0.3425470691,53.9712890267,0.6878629835
13.7090257000,3292,0.3425470691,53.9712890267,0.6878629835
13.7148169000,3293,0.3425470691,53.9712890267,0.6878629835
13.7212720000,3294,0.3425470691,53.9712890267,0.6878629835
13.7272156000,3295,0.3425470691,53.9712890267,0.6878629835
13.7323180000,3296,0.3425470691,53.9712890267,0.6878629835
13.7368924000,3297,0.3425470691,53.9712890267,0.6878629835
13.7423242000,3298,0.3425470691,53.9712890267,0.6878629835
13.7471871000,3299,0.3425470691,53.9712890267,0.6878629835
13.7511466000,3300,0.3425470691,53.9712890267,0.6878629835
13.7560326000,3301,0.3425470691,53.9712890267,0.6878629835
13.7607109000,3302,0.3425470691,53.9712890267,0.6878629835
13.7656763000,3303,0.3425470691,53.9712890267,0.6878629835
13.7713760000,3304,0.3425470691,53.9712890267,0.6878629835
13.7765784000,3305,0.3425470691,53.9712890267,0.6878629835
13.7816744000,3306,0.3425470691,53.9712890267,0.6878629835
13.7878943000,3307,0.3425470691,53.9712890267,0.6878629835
13.7932054000,3308,0.3425470691,53.9712890267,0.6878629835
13.7989668000,3309,0.3425470691,53.9712890267,0.6878629835
13.8036367000,3310,0.3425470691,53.9712890267,0.6878629835
13.8089558000,3311,0.3425470691,53.9712890267,0.6878629835
13.8139520000,3312,0.3425470691,53.9712890267,0.6878629835
13.8184265000,3313,0.3425470691,53.9712890267,0.6878629835
13.8224461000,3314,0.3425470691,53.9712890267,0.6878629835
13.8276665000,3315,0.3425470691,53.9712890267,0.6878629835
13.8337258000,3316,0.3425470691,53.9712890267,0.6878629835
13.8386722000,3317,0.3425470691,53.9712890267,0.6878629835
13.8433292000,3318,0.3425470691,53.9712890267,0.6878629835
13.8490359000,3319,0.3425470691,53.9712890267,0.6878629835
13.8547550000,3320,0.3425470691,53.9712890267,0.6878629835
13.8600452000,3321,0.3425470691,53.9712890267,0.6878629835
13.8652037000,3322,0.3425470691,53.9712890267,0.6878629835
13.8702846000,3323,0.3425470691,53.9712890267,0.6878629835
13.8750751000,3324,0.3425470691,53.9712890267,0.6878629835
13.8794851000,3325,0.3425470691,53.9712890267,0.6878629835
13.8850201000,3326,0.3425470691,53.9712890267,0.6878629835
13.8892614000,3327,0.3425470691,53.9712890267,0.6878629835
13.8932979000,3328,0.3425470691,53.9712890267,0.6878629835
13.8990294000,3329,0.3425470691,53.9712890267,0.6878629835
13.9054140000,3330,0.3425470691,53.9712890267,0.6878629835
13.9115536000,3331,0.3425470691,53.9712890267,0.6878629835
13.9173420000,3332,0.3425470691,53.9712890267,0.6878629835
13.9230720000,3333,0.3425470691,53.9712890267,0.6878629835
13.9273359000,3334,0.3425470691,53.9712890267,0.6878629835
13.9314690000,3335,0.3425470691,53.9712890267,0.6878629835
13.9362546000,3336,0.3425470691,53.9712890267,0.6878629835
13.9417708000,3337,0.3425470691,53.9712890267,0.6878629835
13.9467487000,3338,0.3425470691,53.9712890267,0.6878629835
13.9511587000,3339,0.3425470691,53.9712890267,0.6878629835
13.9559204000,3340,0.3425470691,53.9712890267,0.6878629835
13.9623851000,3341,0.3425470691,53.9712890267,0.6878629835
13.9670958000,3342,0.3425470691,53.9712890267,0.6878629835
13.9724263000,3343,0.3425470691,53.9712890267,0.6878629835
13.9781930000,3344,0.3425470691,53.9712890267,0.6878629835
13.9830026000,3345,0.3425470691,53.9712890267,0.6878629835
