time_seconds,generation,best_fitness,best_f1,best_f2
12.5292319000,930,0.3795343537,53.9712890267,1.2457312608
12.5427590000,931,0.3795343537,53.9712890267,1.2457312608
12.5545066000,932,0.3795343537,53.9712890267,1.2457312608
12.5670890000,933,0.3795343537,53.9712890267,1.2457312608
12.5805947000,934,0.3795343537,53.9712890267,1.2457312608
12.5933123000,935,0.3795343537,53.9712890267,1.2457312608
12.6066721000,936,0.3795343537,53.9712890267,1.2457312608
12.6202849000,937,0.3795343537,53.9712890267,1.2457312608
12.6343604000,938,0.3795343537,53.9712890267,1.2457312608
12.6474980000,939,0.3795343537,53.9712890267,1.2457312608
12.6602206000,940,0.3795343537,53.9712890267,1.2457312608
12.6739118000,941,0.3795343537,53.9712890267,1.2457312608
12.6887931000,942,0.3795343537,53.9712890267,1.2457312608
12.7039550000,943,0.3795343537,53.9712890267,1.2457312608
12.7187380000,944,0.3795343537,53.9712890267,1.2457312608
12.7339186000,945,0.3795343537,53.9712890267,1.2457312608
12.7474779000,946,0.3795343537,53.9712890267,1.2457312608
12.7607110000,947,0.3795343537,53.9712890267,1.2457312608
12.7741236000,948,0.3795343537,53.9712890267,1.2457312608
12.7895828000,949,0.3795343537,53.9712890267,1.2457312608
12.8038903000,950,0.3795343537,53.9712890267,1.2457312608
12.8193670000,951,0.3795343537,53.9712890267,1.2457312608
12.8352305000,952,0.3795343537,53.9712890267,1.2457312608
12.8504837000,953,0.3795343537,53.9712890267,1.2457312608
12.8660658000,954,0.3795343537,53.9712890267,1.2457312608
12.8806577000,955,0.3795343537,53.9712890267,1.2457312608
12.8963486000,956,0.3795343537,53.9712890267,1.2457312608
12.9108557000,957,0.3795343537,53.9712890267,1.2457312608
12.9256659000,958,0.3795343537,53.9712890267,1.2457312608
12.9408361000,959,0.3795343537,53.9712890267,1.2457312608
12.9559505000,960,0.3795343537,53.9712890267,1.2457312608
12.9700546000,961,0.3795343537,53.9712890267,1.2457312608
12.9845015000,962,0.3795343537,53.9712890267,1.2457312608
12.9982831000,963,0.3795343537,53.9712890267,1.2457312608
13.0116893000,964,0.3795343537,53.9712890267,1.2457312608
13.0253229000,965,0.3795343537,53.9712890267,1.2457312608
13.0391820000,966,0.3795343537,53.9712890267,1.2457312608
13.0524751000,967,0.3795343537,53.9712890267,1.2457312608
13.0662768000,968,0.3795343537,53.9712890267,1.2457312608
13.0831140000,969,0.3795343537,53.9712890267,1.2457312608
13.0971712000,970,0.3795343537,53.9712890267,1.2457312608
13.1106374000,971,0.3795343537,53.9712890267,1.2457312608
13.1233907000,972,0.3795343537,53.9712890267,1.2457312608
13.1358707000,973,0.3795343537,53.9712890267,1.2457312608
13.1501678000,974,0.3795343537,53.9712890267,1.2457312608
13.1634706000,975,0.3795343537,53.9712890267,1.2457312608
13.1754400000,976,0.3792892695,53.9712890267,1.2420347289
13.1859169000,977,0.3792892695,53.9712890267,1.2420347289
13.1976955000,978,0.3792892695,53.9712890267,1.2420347289
13.2090511000,979,0.3792892695,53.9712890267,1.2420347289
13.2216844000,980,0.3792892695,53.9712890267,1.2420347289
13.2354693000,981,0.3792892695,53.9712890267,1.2420347289
13.2482999000,982,0.3792892695,53.9712890267,1.2420347289
13.2594357000,983,0.3792892695,53.9712890267,1.2420347289
13.2712551000,984,0.3792892695,53.9712890267,1.2420347289
13.2860553000,985,0.3792892695,53.9712890267,1.2420347289
13.3009370000,986,0.3792892695,53.9712890267,1.2420347289
13.3146556000,987,0.3792892695,53.9712890267,1.2420347289
13.3277078000,988,0.3792892695,53.9712890267,1.2420347289
13.3410734000,989,0.3792892695,53.9712890267,1.2420347289
13.3548971000,990,0.3792892695,53.9712890267,1.2420347289
13.3685055000,991,0.3792892695,53.9712890267,1.2420347289
13.3815786000,992,0.3792892695,53.9712890267,1.2420347289
13.3947847000,993,0.3792892695,53.9712890267,1.2420347289
13.4076420000,994,0.3792892695,53.9712890267,1.2420347289
13.4221222000,995,0.3792892695,53.9712890267,1.2420347289
13.4369129000,996,0.3792892695,53.9712890267,1.2420347289
13.4511462000,997,0.3792892695,53.9712890267,1.2420347289
13.4667392000,998,0.3792892695,53.9712890267,1.2420347289
13.4794846000,999,0.3792892695,53.9712890267,1.2420347289
13.4964889000,1000,0.3792892695,53.9712890267,1.2420347289
13.5115362000,1001,0.3792892695,53.9712890267,1.2420347289
13.5276499000,1002,0.3792892695,53.9712890267,1.2420347289
13.5410009000,1003,0.3792892695,53.9712890267,1.2420347289
13.5552859000,1004,0.3792892695,53.9712890267,1.2420347289
13.5696086000,1005,0.3792892695,53.9712890267,1.2420347289
13.5831078000,1006,0.3792892695,53.9712890267,1.2420347289
13.5991207000,1007,0.3792892695,53.9712890267,1.2420347289
13.6132682000,1008,0.3792892695,53.9712890267,1.2420347289
13.6287268000,1009,0.3792892695,53.9712890267,1.2420347289
13.6452973000,1010,0.3792892695,53.9712890267,1.2420347289
13.6596991000,1011,0.3792892695,53.9712890267,1.2420347289
13.6750644000,1012,0.3792892695,53.9712890267,1.2420347289
13.6876691000,1013,0.3792892695,53.9712890267,1.2420347289
13.7007584000,1014,0.3792892695,53.9712890267,1.2420347289
13.7161399000,1015,0.3792892695,53.9712890267,1.2420347289
13.7317781000,1016,0.3792892695,53.9712890267,1.2420347289
13.7457868000,1017,0.3792892695,53.9712890267,1.2420347289
13.7584859000,1018,0.3792892695,53.9712890267,1.2420347289
13.7715833000,1019,0.3792892695,53.9712890267,1.2420347289
13.7853736000,1020,0.3792892695,53.9712890267,1.2420347289
13.7991217000,1021,0.3792892695,53.9712890267,1.2420347289
13.8149262000,1022,0.3792892695,53.9712890267,1.2420347289
13.8302374000,1023,0.3792892695,53.9712890267,1.2420347289
13.8455073000,1024,0.3792892695,53.9712890267,1.2420347289
13.8604527000,1025,0.3792892695,53.9712890267,1.2420347289
13.8769016000,1026,0.3792892695,53.9712890267,1.2420347289
13.8932024000,1027,0.3792892695,53.9712890267,1.2420347289
13.9077657000,1028,0.3792892695,53.9712890267,1.2420347289
13.9230126000,1029,0.3792892695,53.9712890267,1.2420347289
13.9386555000,1030,0.3792892695,53.9712890267,1.2420347289
13.9528121000,1031,0.3792892695,53.9712890267,1.2420347289
13.9669018000,1032,0.3792892695,53.9712890267,1.2420347289
13.9807810000,1033,0.3792892695,53.9712890267,1.2420347289
13.9942684000,1034,0.3792892695,53.9712890267,1.2420347289
14.0110831000,1035,0.3792892695,53.9712890267,1.2420347289
14.0281392000,1036,0.3792892695,53.9712890267,1.2420347289
14.0420533000,1037,0.3790441854,53.9712890267,1.2383381969
14.0632009000,1038,0.3790441854,53.9712890267,1.2383381969
14.0830599000,1039,0.3790441854,53.9712890267,1.2383381969
14.1013091000,1040,0.3790441854,53.9712890267,1.2383381969
14.1181332000,1041,0.3790441854,53.9712890267,1.2383381969
14.1347951000,1042,0.3790441854,53.9712890267,1.2383381969
14.1518374000,1043,0.3790441854,53.9712890267,1.2383381969
14.1670752000,1044,0.3790441854,53.9712890267,1.2383381969
14.1803443000,1045,0.3790441854,53.9712890267,1.2383381969
14.1924201000,1046,0.3790441854,53.9712890267,1.2383381969
14.2078162000,1047,0.3790441854,53.9712890267,1.2383381969
14.2211578000,1048,0.3790441854,53.9712890267,1.2383381969
14.2380079000,1049,0.3790441854,53.9712890267,1.2383381969
14.2516325000,1050,0.3790441854,53.9712890267,1.2383381969
14.2668029000,1051,0.3790441854,53.9712890267,1.2383381969
14.2814964000,1052,0.3790441854,53.9712890267,1.2383381969
14.2971852000,1053,0.3790441854,53.9712890267,1.2383381969
14.3138423000,1054,0.3790441854,53.9712890267,1.2383381969
14.3282623000,1055,0.3790441854,53.9712890267,1.2383381969
14.3410966000,1056,0.3790441854,53.9712890267,1.2383381969
14.3537289000,1057,0.3790441854,53.9712890267,1.2383381969
14.3668531000,1058,0.3790441854,53.9712890267,1.2383381969
14.3799077000,1059,0.3790441854,53.9712890267,1.2383381969
14.3902215000,1060,0.3790441854,53.9712890267,1.2383381969
14.3998022000,1061,0.3790441854,53.9712890267,1.2383381969
14.4087230000,1062,0.3790441854,53.9712890267,1.2383381969
14.4164480000,1063,0.3790441854,53.9712890267,1.2383381969
14.4224751000,1064,0.3790441854,53.9712890267,1.2383381969
14.4282204000,1065,0.3790441854,53.9712890267,1.2383381969
14.4339171000,1066,0.3790441854,53.9712890267,1.2383381969
14.4397084000,1067,0.3790441854,53.9712890267,1.2383381969
14.4454243000,1068,0.3790441854,53.9712890267,1.2383381969
14.4513004000,1069,0.3790441854,53.9712890267,1.2383381969
14.4569757000,1070,0.3790441854,53.9712890267,1.2383381969
14.4624719000,1071,0.3787786775,53.9712890267,1.2343336207
14.4680472000,1072,0.3787786775,53.9712890267,1.2343336207
14.4736537000,1073,0.3787786775,53.9712890267,1.2343336207
14.4795597000,1074,0.3787786775,53.9712890267,1.2343336207
14.4860034000,1075,0.3787786775,53.9712890267,1.2343336207
14.4919083000,1076,0.3787786775,53.9712890267,1.2343336207
14.4981564000,1077,0.3787786775,53.9712890267,1.2343336207
14.5044400000,1078,0.3787786775,53.9712890267,1.2343336207
14.5102176000,1079,0.3787786775,53.9712890267,1.2343336207
14.5160373000,1080,0.3787786775,53.9712890267,1.2343336207
14.5220241000,1081,0.3787786775,53.9712890267,1.2343336207
14.5280666000,1082,0.3787786775,53.9712890267,1.2343336207
14.5339196000,1083,0.3787786775,53.9712890267,1.2343336207
14.5400741000,1084,0.3787786775,53.9712890267,1.2343336207
14.5469979000,1085,0.3787786775,53.9712890267,1.2343336207
14.5541574000,1086,0.3787786775,53.9712890267,1.2343336207
14.5606375000,1087,0.3787786775,53.9712890267,1.2343336207
14.5675579000,1088,0.3787786775,53.9712890267,1.2343336207
14.5735253000,1089,0.3787786775,53.9712890267,1.2343336207
14.5792755000,1090,0.3787786775,53.9712890267,1.2343336207
14.5846999000,1091,0.3787786775,53.9712890267,1.2343336207
14.5900554000,1092,0.3787786775,53.9712890267,1.2343336207
14.5960839000,1093,0.3787786775,53.9712890267,1.2343336207
14.6019122000,1094,0.3787786775,53.9712890267,1.2343336207
14.6073955000,1095,0.3787786775,53.9712890267,1.2343336207
14.6131462000,1096,0.3787786775,53.9712890267,1.2343336207
14.6191262000,1097,0.3787786775,53.9712890267,1.2343336207
14.6242608000,1098,0.3787786775,53.9712890267,1.2343336207
14.6299153000,1099,0.3787786775,53.9712890267,1.2343336207
14.6361184000,1100,0.3787786775,53.9712890267,1.2343336207
14.6428998000,1101,0.3787786775,53.9712890267,1.2343336207
14.6493333000,1102,0.3787786775,53.9712890267,1.2343336207
14.6550694000,1103,0.3787786775,53.9712890267,1.2343336207
14.6605962000,1104,0.3785744407,53.9712890267,1.2312531774
14.6665881000,1105,0.3785744407,53.9712890267,1.2312531774
14.6724157000,1106,0.3785744407,53.9712890267,1.2312531774
14.6774276000,1107,0.3785744407,53.9712890267,1.2312531774
14.6842464000,1108,0.3785744407,53.9712890267,1.2312531774
14.6902523000,1109,0.3785744407,53.9712890267,1.2312531774
14.6970219000,1110,0.3785744407,53.9712890267,1.2312531774
14.7023875000,1111,0.3785744407,53.9712890267,1.2312531774
14.7075402000,1112,0.3785744407,53.9712890267,1.2312531774
14.7129473000,1113,0.3785744407,53.9712890267,1.2312531774
14.7186726000,1114,0.3785744407,53.9712890267,1.2312531774
14.7240765000,1115,0.3785744407,53.9712890267,1.2312531774
14.7301225000,1116,0.3785744407,53.9712890267,1.2312531774
14.7356944000,1117,0.3785744407,53.9712890267,1.2312531774
14.7412769000,1118,0.3783293566,53.9712890267,1.2275566455
14.7469549000,1119,0.3783293566,53.9712890267,1.2275566455
14.7525714000,1120,0.3783293566,53.9712890267,1.2275566455
14.7582485000,1121,0.3783293566,53.9712890267,1.2275566455
14.7641473000,1122,0.3783293566,53.9712890267,1.2275566455
14.7700265000,1123,0.3783293566,53.9712890267,1.2275566455
14.7756394000,1124,0.3783293566,53.9712890267,1.2275566455
14.7811397000,1125,0.3783293566,53.9712890267,1.2275566455
14.7868126000,1126,0.3783293566,53.9712890267,1.2275566455
14.7922473000,1127,0.3783293566,53.9712890267,1.2275566455
14.7978927000,1128,0.3783293566,53.9712890267,1.2275566455
14.8036641000,1129,0.3783293566,53.9712890267,1.2275566455
14.8091840000,1130,0.3783293566,53.9712890267,1.2275566455
14.8146507000,1131,0.3783293566,53.9712890267,1.2275566455
14.8208165000,1132,0.3783293566,53.9712890267,1.2275566455
14.8267864000,1133,0.3783293566,53.9712890267,1.2275566455
14.8323812000,1134,0.3783293566,53.9712890267,1.2275566455
14.8376012000,1135,0.3783293566,53.9712890267,1.2275566455
14.8425354000,1136,0.3783293566,53.9712890267,1.2275566455
14.8476668000,1137,0.3783293566,53.9712890267,1.2275566455
14.8530956000,1138,0.3783293566,53.9712890267,1.2275566455
14.8581910000,1139,0.3783293566,53.9712890267,1.2275566455
14.8638946000,1140,0.3783293566,53.9712890267,1.2275566455
14.8687790000,1141,0.3783293566,53.9712890267,1.2275566455
14.8740312000,1142,0.3783293566,53.9712890267,1.2275566455
14.8795335000,1143,0.3783293566,53.9712890267,1.2275566455
14.8853129000,1144,0.3783293566,53.9712890267,1.2275566455
14.8910527000,1145,0.3783293566,53.9712890267,1.2275566455
14.8965506000,1146,0.3783293566,53.9712890267,1.2275566455
14.9021192000,1147,0.3783293566,53.9712890267,1.2275566455
14.9075530000,1148,0.3783293566,53.9712890267,1.2275566455
14.9133312000,1149,0.3783293566,53.9712890267,1.2275566455
14.9186837000,1150,0.3783293566,53.9712890267,1.2275566455
14.9250404000,1151,0.3783293566,53.9712890267,1.2275566455
14.9301875000,1152,0.3783293566,53.9712890267,1.2275566455
14.9349847000,1153,0.3783293566,53.9712890267,1.2275566455
14.9399680000,1154,0.3783293566,53.9712890267,1.2275566455
14.9454073000,1155,0.3783293566,53.9712890267,1.2275566455
14.9508360000,1156,0.3783293566,53.9712890267,1.2275566455
14.9569854000,1157,0.3783293566,53.9712890267,1.2275566455
14.9624437000,1158,0.3783293566,53.9712890267,1.2275566455
14.9680504000,1159,0.3783293566,53.9712890267,1.2275566455
14.9731676000,1160,0.3783293566,53.9712890267,1.2275566455
14.9787883000,1161,0.3783293566,53.9712890267,1.2275566455
14.9854195000,1162,0.3783293566,53.9712890267,1.2275566455
14.9915822000,1163,0.3783293566,53.9712890267,1.2275566455
14.9969859000,1164,0.3783293566,53.9712890267,1.2275566455
15.0021571000,1165,0.3783293566,53.9712890267,1.2275566455
15.0074784000,1166,0.3783293566,53.9712890267,1.2275566455
15.0131435000,1167,0.3783293566,53.9712890267,1.2275566455
15.0196508000,1168,0.3783293566,53.9712890267,1.2275566455
15.0255229000,1169,0.3783293566,53.9712890267,1.2275566455
15.0309206000,1170,0.3783293566,53.9712890267,1.2275566455
15.0363634000,1171,0.3783293566,53.9712890267,1.2275566455
15.0417402000,1172,0.3783293566,53.9712890267,1.2275566455
15.0470765000,1173,0.3783293566,53.9712890267,1.2275566455
15.0533197000,1174,0.3783293566,53.9712890267,1.2275566455
15.0599790000,1175,0.3783293566,53.9712890267,1.2275566455
15.0655460000,1176,0.3783293566,53.9712890267,1.2275566455
15.0709978000,1177,0.3783293566,53.9712890267,1.2275566455
15.0767524000,1178,0.3783293566,53.9712890267,1.2275566455
15.0822477000,1179,0.3783293566,53.9712890267,1.2275566455
15.0885448000,1180,0.3783293566,53.9712890267,1.2275566455
15.0942141000,1181,0.3783293566,53.9712890267,1.2275566455
15.1001569000,1182,0.3783293566,53.9712890267,1.2275566455
15.1059538000,1183,0.3783293566,53.9712890267,1.2275566455
15.1116515000,1184,0.3783293566,53.9712890267,1.2275566455
15.1171361000,1185,0.3783293566,53.9712890267,1.2275566455
15.1225258000,1186,0.3783293566,53.9712890267,1.2275566455
15.1277241000,1187,0.3783293566,53.9712890267,1.2275566455
15.1330612000,1188,0.3783293566,53.9712890267,1.2275566455
15.1382237000,1189,0.3783293566,53.9712890267,1.2275566455
15.1432740000,1190,0.3783293566,53.9712890267,1.2275566455
15.1485944000,1191,0.3783089329,53.9712890267,1.2272486012
15.1546652000,1192,0.3780434251,53.9712890267,1.2232440249
15.1600882000,1193,0.3780434251,53.9712890267,1.2232440249
15.1654392000,1194,0.3780434251,53.9712890267,1.2232440249
15.1707222000,1195,0.3780434251,53.9712890267,1.2232440249
15.1762027000,1196,0.3780434251,53.9712890267,1.2232440249
15.1816396000,1197,0.3780434251,53.9712890267,1.2232440249
15.1878612000,1198,0.3780434251,53.9712890267,1.2232440249
15.1946877000,1199,0.3780434251,53.9712890267,1.2232440249
15.2011982000,1200,0.3780434251,53.9712890267,1.2232440249
15.2081204000,1201,0.3780434251,53.9712890267,1.2232440249
15.2141437000,1202,0.3780434251,53.9712890267,1.2232440249
15.2207068000,1203,0.3780434251,53.9712890267,1.2232440249
15.2265648000,1204,0.3780434251,53.9712890267,1.2232440249
15.2328545000,1205,0.3780434251,53.9712890267,1.2232440249
15.2389126000,1206,0.3780434251,53.9712890267,1.2232440249
15.2450678000,1207,0.3780434251,53.9712890267,1.2232440249
15.2516856000,1208,0.3780434251,53.9712890267,1.2232440249
15.2588981000,1209,0.3780434251,53.9712890267,1.2232440249
15.2654407000,1210,0.3780434251,53.9712890267,1.2232440249
15.2716385000,1211,0.3780434251,53.9712890267,1.2232440249
15.2774579000,1212,0.3780434251,53.9712890267,1.2232440249
15.2832948000,1213,0.3780434251,53.9712890267,1.2232440249
15.2888373000,1214,0.3780434251,53.9712890267,1.2232440249
15.2948325000,1215,0.3780434251,53.9712890267,1.2232440249
15.3009591000,1216,0.3780434251,53.9712890267,1.2232440249
15.3067990000,1217,0.3778187646,53.9712890267,1.2198555373
15.3123956000,1218,0.3778187646,53.9712890267,1.2198555373
15.3177434000,1219,0.3778187646,53.9712890267,1.2198555373
15.3232407000,1220,0.3778187646,53.9712890267,1.2198555373
15.3288543000,1221,0.3778187646,53.9712890267,1.2198555373
15.3343047000,1222,0.3778187646,53.9712890267,1.2198555373
15.3399180000,1223,0.3778187646,53.9712890267,1.2198555373
15.3461475000,1224,0.3778187646,53.9712890267,1.2198555373
15.3518367000,1225,0.3778187646,53.9712890267,1.2198555373
15.3584302000,1226,0.3778187646,53.9712890267,1.2198555373
15.3649655000,1227,0.3778187646,53.9712890267,1.2198555373
15.3704753000,1228,0.3778187646,53.9712890267,1.2198555373
15.3768707000,1229,0.3778187646,53.9712890267,1.2198555373
15.3824055000,1230,0.3778187646,53.9712890267,1.2198555373
15.3881873000,1231,0.3778187646,53.9712890267,1.2198555373
15.3945642000,1232,0.3778187646,53.9712890267,1.2198555373
15.4008478000,1233,0.3778187646,53.9712890267,1.2198555373
15.4074148000,1234,0.3778187646,53.9712890267,1.2198555373
15.4130645000,1235,0.3778187646,53.9712890267,1.2198555373
15.4187647000,1236,0.3778187646,53.9712890267,1.2198555373
15.4242023000,1237,0.3778187646,53.9712890267,1.2198555373
15.4298624000,1238,0.3778187646,53.9712890267,1.2198555373
15.4361938000,1239,0.3778187646,53.9712890267,1.2198555373
15.4425815000,1240,0.3778187646,53.9712890267,1.2198555373
15.4479549000,1241,0.3778187646,53.9712890267,1.2198555373
15.4541051000,1242,0.3778187646,53.9712890267,1.2198555373
15.4598233000,1243,0.3778187646,53.9712890267,1.2198555373
15.4660455000,1244,0.3778187646,53.9712890267,1.2198555373
15.4723098000,1245,0.3778187646,53.9712890267,1.2198555373
15.4782184000,1246,0.3777983409,53.9712890267,1.2195474930
15.4847796000,1247,0.3777983409,53.9712890267,1.2195474930
15.4910972000,1248,0.3777983409,53.9712890267,1.2195474930
15.4971999000,1249,0.3777983409,53.9712890267,1.2195474930
15.5031212000,1250,0.3777983409,53.9712890267,1.2195474930
15.5086910000,1251,0.3777983409,53.9712890267,1.2195474930
15.5148691000,1252,0.3777983409,53.9712890267,1.2195474930
15.5207654000,1253,0.3777983409,53.9712890267,1.2195474930
15.5270265000,1254,0.3777983409,53.9712890267,1.2195474930
15.5330626000,1255,0.3777983409,53.9712890267,1.2195474930
15.5387113000,1256,0.3777983409,53.9712890267,1.2195474930
15.5442907000,1257,0.3777983409,53.9712890267,1.2195474930
15.5498474000,1258,0.3777983409,53.9712890267,1.2195474930
15.5563317000,1259,0.3777983409,53.9712890267,1.2195474930
15.5624837000,1260,0.3777983409,53.9712890267,1.2195474930
15.5682529000,1261,0.3777983409,53.9712890267,1.2195474930
15.5736497000,1262,0.3777983409,53.9712890267,1.2195474930
15.5799692000,1263,0.3777983409,53.9712890267,1.2195474930
15.5866204000,1264,0.3777983409,53.9712890267,1.2195474930
15.5931427000,1265,0.3777983409,53.9712890267,1.2195474930
15.5994008000,1266,0.3777983409,53.9712890267,1.2195474930
15.6048101000,1267,0.3777983409,53.9712890267,1.2195474930
15.6105134000,1268,0.3777983409,53.9712890267,1.2195474930
15.6169019000,1269,0.3777983409,53.9712890267,1.2195474930
15.6225515000,1270,0.3777983409,53.9712890267,1.2195474930
15.6282566000,1271,0.3777983409,53.9712890267,1.2195474930
15.6337271000,1272,0.3777983409,53.9712890267,1.2195474930
15.6391337000,1273,0.3777983409,53.9712890267,1.2195474930
15.6448716000,1274,0.3775941041,53.9712890267,1.2164670497
15.6509925000,1275,0.3775941041,53.9712890267,1.2164670497
15.6563580000,1276,0.3775941041,53.9712890267,1.2164670497
15.6616792000,1277,0.3775941041,53.9712890267,1.2164670497
15.6668565000,1278,0.3775941041,53.9712890267,1.2164670497
15.6719100000,1279,0.3775941041,53.9712890267,1.2164670497
15.6772663000,1280,0.3775941041,53.9712890267,1.2164670497
15.6826087000,1281,0.3775941041,53.9712890267,1.2164670497
15.6881527000,1282,0.3775941041,53.9712890267,1.2164670497
15.6936185000,1283,0.3775941041,53.9712890267,1.2164670497
15.6989319000,1284,0.3775941041,53.9712890267,1.2164670497
15.7044998000,1285,0.3775941041,53.9712890267,1.2164670497
15.7098509000,1286,0.3775941041,53.9712890267,1.2164670497
15.7157098000,1287,0.3775941041,53.9712890267,1.2164670497
15.7210371000,1288,0.3775941041,53.9712890267,1.2164670497
15.7269935000,1289,0.3775941041,53.9712890267,1.2164670497
15.7327403000,1290,0.3775941041,53.9712890267,1.2164670497
15.7384646000,1291,0.3775941041,53.9712890267,1.2164670497
15.7446502000,1292,0.3775941041,53.9712890267,1.2164670497
15.7507987000,1293,0.3775941041,53.9712890267,1.2164670497
15.7563914000,1294,0.3775941041,53.9712890267,1.2164670497
15.7623793000,1295,0.3775941041,53.9712890267,1.2164670497
15.7680120000,1296,0.3775941041,53.9712890267,1.2164670497
15.7744510000,1297,0.3775941041,53.9712890267,1.2164670497
15.7804559000,1298,0.3775941041,53.9712890267,1.2164670497
15.7857725000,1299,0.3773285963,53.9712890267,1.2124624734
15.7916684000,1300,0.3773285963,53.9712890267,1.2124624734
15.7982706000,1301,0.3773285963,53.9712890267,1.2124624734
15.8041793000,1302,0.3773285963,53.9712890267,1.2124624734
15.8097805000,1303,0.3773285963,53.9712890267,1.2124624734
15.8153010000,1304,0.3773285963,53.9712890267,1.2124624734
15.8210696000,1305,0.3773285963,53.9712890267,1.2124624734
15.8272850000,1306,0.3773285963,53.9712890267,1.2124624734
15.8328724000,1307,0.3773285963,53.9712890267,1.2124624734
15.8386111000,1308,0.3773285963,53.9712890267,1.2124624734
15.8438819000,1309,0.3773285963,53.9712890267,1.2124624734
15.8493333000,1310,0.3773285963,53.9712890267,1.2124624734
15.8552055000,1311,0.3773285963,53.9712890267,1.2124624734
15.8618396000,1312,0.3773285963,53.9712890267,1.2124624734
15.8681698000,1313,0.3773285963,53.9712890267,1.2124624734
15.8741936000,1314,0.3773285963,53.9712890267,1.2124624734
15.8796559000,1315,0.3773285963,53.9712890267,1.2124624734
15.8851159000,1316,0.3773285963,53.9712890267,1.2124624734
15.8905587000,1317,0.3773285963,53.9712890267,1.2124624734
15.8964060000,1318,0.3773285963,53.9712890267,1.2124624734
15.9021674000,1319,0.3773285963,53.9712890267,1.2124624734
15.9087815000,1320,0.3773285963,53.9712890267,1.2124624734
15.9146209000,1321,0.3773285963,53.9712890267,1.2124624734
15.9198219000,1322,0.3773285963,53.9712890267,1.2124624734
15.9249375000,1323,0.3773285963,53.9712890267,1.2124624734
15.9301922000,1324,0.3773285963,53.9712890267,1.2124624734
15.9357177000,1325,0.3773285963,53.9712890267,1.2124624734
15.9409057000,1326,0.3773285963,53.9712890267,1.2124624734
15.9461121000,1327,0.3773285963,53.9712890267,1.2124624734
15.9511079000,1328,0.3773285963,53.9712890267,1.2124624734
15.9565796000,1329,0.3773285963,53.9712890267,1.2124624734
15.9620677000,1330,0.3773285963,53.9712890267,1.2124624734
15.9670489000,1331,0.3773285963,53.9712890267,1.2124624734
15.9727909000,1332,0.3773285963,53.9712890267,1.2124624734
15.9782497000,1333,0.3773285963,53.9712890267,1.2124624734
15.9830272000,1334,0.3773285963,53.9712890267,1.2124624734
15.9881130000,1335,0.3773285963,53.9712890267,1.2124624734
15.9935967000,1336,0.3771243595,53.9712890267,1.2093820302
15.9983856000,1337,0.3771243595,53.9712890267,1.2093820302
16.0045560000,1338,0.3771243595,53.9712890267,1.2093820302
16.0098970000,1339,0.3771243595,53.9712890267,1.2093820302
16.0147219000,1340,0.3771243595,53.9712890267,1.2093820302
16.0203270000,1341,0.3771243595,53.9712890267,1.2093820302
16.0252878000,1342,0.3771243595,53.9712890267,1.2093820302
16.0299314000,1343,0.3771243595,53.9712890267,1.2093820302
16.0347069000,1344,0.3771243595,53.9712890267,1.2093820302
16.0394150000,1345,0.3771243595,53.9712890267,1.2093820302
16.0444898000,1346,0.3771243595,53.9712890267,1.2093820302
16.0501012000,1347,0.3771243595,53.9712890267,1.2093820302
16.0549274000,1348,0.3771243595,53.9712890267,1.2093820302
16.0597066000,1349,0.3771243595,53.9712890267,1.2093820302
16.0658986000,1350,0.3771243595,53.9712890267,1.2093820302
16.0707703000,1351,0.3768996990,53.9712890267,1.2059935426
16.0758677000,1352,0.3768996990,53.9712890267,1.2059935426
16.0807847000,1353,0.3768996990,53.9712890267,1.2059935426
16.0852427000,1354,0.3768996990,53.9712890267,1.2059935426
16.0901273000,1355,0.3768996990,53.9712890267,1.2059935426
16.0961393000,1356,0.3768996990,53.9712890267,1.2059935426
16.1010763000,1357,0.3768996990,53.9712890267,1.2059935426
16.1060505000,1358,0.3768996990,53.9712890267,1.2059935426
16.1106454000,1359,0.3768996990,53.9712890267,1.2059935426
16.1154163000,1360,0.3768996990,53.9712890267,1.2059935426
16.1198532000,1361,0.3768996990,53.9712890267,1.2059935426
16.1243696000,1362,0.3768996990,53.9712890267,1.2059935426
16.1289386000,1363,0.3768996990,53.9712890267,1.2059935426
16.1346903000,1364,0.3768996990,53.9712890267,1.2059935426
16.1395248000,1365,0.3768996990,53.9712890267,1.2059935426
16.1442878000,1366,0.3768996990,53.9712890267,1.2059935426
16.1490468000,1367,0.3768996990,53.9712890267,1.2059935426
16.1543860000,1368,0.3768996990,53.9712890267,1.2059935426
16.1592382000,1369,0.3768996990,53.9712890267,1.2059935426
16.1646640000,1370,0.3768996990,53.9712890267,1.2059935426
16.1699369000,1371,0.3768996990,53.9712890267,1.2059935426
16.1761254000,1372,0.3768996990,53.9712890267,1.2059935426
16.1821853000,1373,0.3768996990,53.9712890267,1.2059935426
16.1878468000,1374,0.3768996990,53.9712890267,1.2059935426
16.1947888000,1375,0.3768996990,53.9712890267,1.2059935426
16.2002172000,1376,0.3768996990,53.9712890267,1.2059935426
16.2059792000,1377,0.3768996990,53.9712890267,1.2059935426
16.2124434000,1378,0.3768996990,53.9712890267,1.2059935426
16.2179891000,1379,0.3768996990,53.9712890267,1.2059935426
16.2237419000,1380,0.3768996990,53.9712890267,1.2059935426
16.2289906000,1381,0.3768588516,53.9712890267,1.2053774539
16.2340823000,1382,0.3766546148,53.9712890267,1.2022970106
