eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-1.905912884597592e-07,-7.832620635206574e-10,6.35475253884114e-05,4.088503236784334e-05,0.0002511659594338779,-3.810722107051319e-05,-8.32553124358251e-05,0.0002778090292002896
234040,3,-1.318223268727967e-06,-1.277119267858075e-07,-0.0002377540515318696,-0.0001678438524066315,-0.002282611621437754,-0.003315056412878071,-0.006618314120835227,0.007751560935628844
240040,0,-3.90715931125774e-07,-1.553589016731061e-07,-0.0001659166163000476,0.0004125013858589409,-0.002651033914309312,0.0002555275720896451,0.0005491709335295977,0.002755458176573414
240040,1,-5.05928993771561e-07,-4.166369912370316e-08,0.001077113468439589,0.0001159461822263434,0.001817439001267805,-0.0001013285188172708,-0.0007647057659585802,0.002252053307386873
240040,2,-1.905481102713544e-07,-7.813925922053112e-10,6.354752346855623e-05,4.088503237103467e-05,0.0002511560572147558,-3.809618857098954e-05,-8.323324678941992e-05,0.0002777919508383328
240040,3,-1.324512830613107e-06,-1.278147705135862e-07,-0.0002377541074628225,-0.0001678438527372053,-0.00228325439666469,-0.003316663350945413,-0.006621527996969911,0.007755181479710028
246040,0,-3.967566296515729e-07,-1.554503899491608e-07,-0.000165916639682747,0.0004125013855415203,-0.002651182861617469,0.000254051377245414,0.0005462186102485405,0.002754878099694117
246040,1,-5.061628724845354e-07,-4.166357756673676e-08,0.001077113457282623,0.0001159461822167454,0.001817388789909945,-0.000101386428184767,-0.0007648215671439714,0.002252054712045343
246040,2,-1.90667457488116e-07,-7.819141913668462e-10,6.354751972639616e-05,4.088503236443681e-05,0.0002511358013563548,-3.812573024884079e-05,-8.329232525789093e-05,0.000277795397669365
246040,3,-1.340700180870811e-06,-1.279423869353698e-07,-0.0002377542532497367,-0.0001678438536881005,-0.002284847426863462,-0.003320645926442341,-0.006629493147963767,0.00776415462170523
252040,0,-3.998279436281912e-07,-1.55463659698147e-07,-0.0001659166875928816,0.0004125013853682233,-0.002651353181004268,0.0002533081908931571,0.000544732349674884,0.002754679289311401
252040,1,-5.063493167634768e-07,-4.166423947793035e-08,0.001077113450832504,0.000115946182208458,0.001817326437462513,-0.0001014308204112671,-0.0007649103810638661,0.00225203655475379
252040,2,-1.907493805695533e-07,-7.819620687599847e-10,6.354751746872882e-05,4.088503236014522e-05,0.0002511212162467366,-3.814557337049076e-05,-8.333200743455062e-05,0.000277796837119399
252040,3,-1.350203304247754e-06,-1.279423869353698e-07,-0.0002377544926673331,-0.0001678438542771694,-0.002286213157444485,-0.003322922742912059,-0.006634045583233845,0.007769417452723164
258040,0,-4.074412564771944e-07,-1.55519949140635e-07,-0.0001659168427827228,0.0004125013850652844,-0.002651790021423778,0.0002515173327566367,0.0005411507850231226,0.002754229736264837
258040,1,-5.065486182004905e-07,-4.166365464746254e-08,0.001077113442617505,0.0001159461822013015,0.001817301197113354,-0.0001014781962169096,-0.0007650051080416768,0.002252050493312412
258040,2,-1.906596574856339e-07,-7.816598512043774e-10,6.354751804575093e-05,4.088503236187536e-05,0.0002511286781326452,-3.812477576682394e-05,-8.329041791664709e-05,0.0002777882547865778
258040,3,-1.364185781812023e-06,-1.281080763695854e-07,-0.000237754877875658,-0.0001678438549840878,-0.002287091415333194,-0.003326215399022752,-0.00664063089545711,0.007776707242240156
264040,0,-4.244744972855414e-07,-1.557937819515424e-07,-0.0001659171601825743,0.0004125013844988714,-0.002652254443112978,0.0002475996833131011,0.0005333157488402947,0.002752793312774717
264040,1,-5.064924979463855e-07,-4.165842680387987e-08,0.001077113431665486,0.0001159461822037638,0.001817281689979824,-0.0001014655239258974,-0.0007649797520461417,0.002252025562562281
264040,2,-1.90409827206916e-07,-7.791740094696608e-10,6.354752786592407e-05,4.088503236917883e-05,0.0002511527419914915,-3.806743965372882e-05,-8.317575343296748e-05,0.0002777677917919668
264040,3,-1.372732579491095e-06,-1.28139207823592e-07,-0.0002377553070217603,-0.0001678438551872627,-0.002288048949169779,-0.003328161120735308,-0.006644522338882223,0.007781144041709512
270040,0,-4.316404670518355e-07,-1.558448788165234e-07,-0.0001659172442955009,0.0004125013842464777,-0.002652657331252845,0.0002459953448210846,0.0005301071532515006,0.002752417910712781
270040,1,-5.068772171311656e-07,-4.165970201050283e-08,0.001077113423886052,0.0001159461821900404,0.001817241170086867,-0.0001015521327758415,-0.0007651529576702635,0.002252055607284506
270040,2,-1.901362834979754e-07,-7.785268874562118e-10,6.354753373723009e-05,4.088503238016394e-05,0.000251183909801064,-3.800590805649706e-05,-8.305270364660596e-05,0.0002777507304083696
270040,3,-1.37708423024458e-06,-1.281470239589255e-07,-0.0002377553933075629,-0.0001678438554170884,-0.002288635161078423,-0.003329138140583048,-0.006646476378577702,0.007783402919689519
276040,0,-4.35924346683541e-07,-1.558788681014159e-07,-0.0001659172846511837,0.0004125013840990438,-0.002652862235004637,0.000245055919403735,0.0005282283536052874,0.002752170377476486
276040,1,-5.071006788403209e-07,-4.166114409432179e-08,0.001077113417105972,0.0001159461821828109,0.001817205697332675,-0.00010160121382724,-0.0007652511080751547,0.002252062543722749
276040,2,-1.898949518201638e-07,-7.778620646540917e-10,6.354754106021241e-05,4.088503239061689e-05,0.0002512157164019259,-3.795281554110569e-05,-8.294652580053194e-05,0.0002777405091560958
276040,3,-1.37708423024458e-06,-1.281470239589255e-07,-0.0002377553933075629,-0.0001678438554170884,-0.002288635161078423,-0.003329138140583048,-0.006646476378577702,0.007783402919689519
282040,0,-4.431484739690935e-07,-1.559538934033107e-07,-0.0001659173754273483,0.0004125013837678573,-0.002653144866920212,0.0002434987460320233,0.0005251140823409096,0.002751708616739471
282040,1,-5.073174268654479e-07,-4.166259723218321e-08,0.001077113409743292,0.0001159461821703337,0.001817179678447547,-0.0001016478843282844,-0.0007653444438048829,0.002252075368971828
282040,2,-1.897151539132204e-07,-7.774642104557334e-10,6.354754261059412e-05,4.088503240501498e-05,0.0002512390085889366,-3.791432508137721e-05,-8.286954576208064e-05,0.0002777333417812672
282040,3,-1.387665292215716e-06,-1.282677968491223e-07,-0.0002377555264024915,-0.0001678438559408878,-0.002289237501696128,-0.003331419768139543,-0.006651039633690692,0.007788452696911428
288040,0,-4.437960702274842e-07,-1.559540665341417e-07,-0.0001659173892863278,0.0004125013837188849,-0.00265316167163908,0.0002433590328576955,0.0005248348199731983,0.002751659182365908
288040,1,-5.072706570766125e-07,-4.166126659911828e-08,0.001077113409943772,0.000115946182174857,0.00181718208345441,-0.0001016384674795001,-0.0007653255908662318,0.002252070477723742
288040,2,-1.895237592373766e-07,-7.770013669456077e-10,6.354755176133376e-05,4.088503241698161e-05,0.0002512630918473047,-3.78740190959467e-05,-8.278894680451902e-05,0.0002777255938702891
288040,3,-1.406802482816841e-06,-1.283425478975618e-07,-0.0002377564821715155,-0.0001678438567480972,-0.002291236305229426,-0.003335441872643644,-0.006659082731254079,0.007797629179083851
294040,0,-4.576875384336313e-07,-1.563616142692604e-07,-0.0001659173971503854,0.000412501383132291,-0.002653275228645671,0.0002405085289949521,0.0005191338237192278,0.002750436315584029
294040,1,-5.074059027270719e-07,-4.166142913031842e-08,0.001077113408106636,0.0001159461821723452,0.001817164686057973,-0.0001016664225638265,-0.0007653814962436637,0.002252076700027143
294040,2,-1.893798915992125e-07,-7.765124756827853e-10,6.354755784442458e-05,4.088503242327874e-05,0.0002512786080647467,-3.784420239851413e-05,-8.272931945026104e-05,0.0002777178004241518
294040,3,-1.410053200160078e-06,-1.283748932143818e-07,-0.0002377565839450207,-0.0001678438568535537,-0.002291505850344892,-0.003336115735432309,-0.006660430456831409,0.007799147574631102
300040,0,-4.764606946270509e-07,-1.577694007495176e-07,-0.0001659173932996795,0.0004125013823680473,-0.002653270865405308,0.0002367029024386165,0.0005115225889217668,0.002748675341317998
300040,1,-5.072285913396342e-07,-4.165437101591939e-08,0.001077113408571749,0.0001159461821794326,0.001817170228880185,-0.0001016305978491294,-0.0007653098387466915,0.002252055203482608
300040,2,-1.89273914986018e-07,-7.701481064783525e-10,6.354755958386857e-05,4.088503242674199e-05,0.0002512813598735512,-3.78227649858259e-05,-8.268645024094007e-05,0.0002777046028702635
300040,3,-1.41264275194092e-06,-1.283748932143818e-07,-0.0002377567624627624,-0.0001678438569146431,-0.00229181759382699,-0.003336635970910496,-0.006661469601771734,0.007800349132668232
306040,0,-4.810400926012244e-07,-1.578149584149873e-07,-0.0001659174619200303,0.0004125013822102797,-0.002653438799694462,0.0002357941293482856,0.0005097050762804717,0.002748421701767342
306040,1,-5.071018575117891e-07,-4.165281409638767e-08,0.00107711341014963,0.0001159461821862204,0.001817178484978961,-0.0001016058220967764,-0.0007652602833050082,0.002252043908304949
306040,2,-1.891719909764355e-07,-7.698893285861459e-10,6.354756279976712e-05,4.088503243010997e-05,0.0002512929905074521,-3.780266596920868e-05,-8.26462558982912e-05,0.0002777004260850173
306040,3,-1.420142662009311e-06,-1.283991486688616e-07,-0.0002377568675664242,-0.0001678438571160023,-0.002292314582132888,-0.003338126896612894,-0.006664451419065866,0.00780367938604455
312040,0,-4.807653216351419e-07,-1.578157258811424e-07,-0.0001659174401988611,0.0004125013822128479,-0.002653360996797369,0.0002358451128900555,0.0005098070502733839,0.002748369874751004
312040,1,-5.068158443586124e-07,-4.165084696456645e-08,0.001077113418744203,0.0001159461821948416,0.001817205119433495,-0.0001015505056748411,-0.0007651496461130081,0.002252025316209047
312040,2,-1.89017508557405e-07,-7.695434261539145e-10,6.35475674713457e-05,4.088503243582877e-05,0.0002513051735626708,-3.777263107999831e-05,-8.258619013004762e-05,0.0002776894950394791
312040,3,-1.420142662009311e-06,-1.283991486688616e-07,-0.0002377568675664242,-0.0001678438571160023,-0.002292314582132888,-0.003338126896612894,-0.006664451419065866,0.00780367938604455
318040,0,-4.845281040761489e-07,-1.57834231992227e-07,-0.000165917523543511,0.0004125013820782827,-0.002653553248632521,0.0002351303143695406,0.0005083775286888908,0.002748229447163024
318040,1,-5.06962160913225e-07,-4.165098794589268e-08,0.001077113414040846,0.000115946182189078,0.001817190252813761,-0.0001015783710833042,-0.0007652053682885489,0.002252033507447719
318040,2,-1.889855919031823e-07,-7.694959264910756e-10,6.35475686180675e-05,4.088503243682423e-05,0.0002513091685027383,-3.776651148012346e-05,-8.257395114831478e-05,0.0002776886386619634
318040,3,-1.422448255341099e-06,-1.283991486688616e-07,-0.0002377569452992352,-0.0001678438571783928,-0.00229258061186668,-0.003338570387668335,-0.006665338184845172,0.007804704554238678
324040,0,-4.905412795132108e-07,-1.578889826154867e-07,-0.0001659175573601273,0.0004125013819030391,-0.002653752395350629,0.0002340033798134915,0.0005061237002665327,0.002747909541640112
324040,1,-5.069808824938551e-07,-4.16508458900337e-08,0.001077113412120429,0.0001159461821890086,0.001817183759490803,-0.000101581855800046,-0.0007652123350760855,0.002252030791404912
324040,2,-1.888970028818934e-07,-7.688512951511507e-10,6.354756985319648e-05,4.088503243906516e-05,0.0002513145759287008,-3.774996973171533e-05,-8.254086847662642e-05,0.0002776814477999979
324040,3,-1.426450775217421e-06,-1.284050016399415e-07,-0.0002377570153997102,-0.0001678438572983658,-0.002292887319329979,-0.003339325443128422,-0.006666848292109406,0.007806407293648301
330040,0,-4.917739362170557e-07,-1.578941663509039e-07,-0.0001659175946516914,0.0004125013818507975,-0.002653813683554665,0.0002337781941810077,0.0005056733681193581,0.002747866658216457
330040,1,-5.070010941728036e-07,-4.165076082012836e-08,0.001077113410747368,0.0001159461821895983,0.001817182149525603,-0.0001015855273058982,-0.0007652196805420406,0.002252032153181308
330040,2,-1.88788756354389e-07,-7.686696620370039e-10,6.35475730961656e-05,4.088503244341269e-05,0.0002513264793757079,-3.773007770648848e-05,-8.250108885287601e-05,0.0002776776966685166
330040,3,-1.428481921804339e-06,-1.284050016399415e-07,-0.0002377570316678315,-0.0001678438573653487,-0.002293112918503148,-0.003339701484765292,-0.006667600289353306,0.007807276638274388
336040,0,-4.958305935858962e-07,-1.579162785672819e-07,-0.0001659176545011266,0.0004125013817108954,-0.002653978255742716,0.0002330455099852579,0.0005042080259373205,0.002747694097579483
336040,1,-5.069995895876478e-07,-4.165075248658778e-08,0.001077113409162884,0.0001159461821895342,0.001817179011180751,-0.0001015851945834152,-0.0007652190105391897,0.002252029377399675
336040,2,-1.886914264484613e-07,-7.683658651349806e-10,6.354757486732564e-05,4.088503244664303e-05,0.0002513356515292083,-3.771260784383248e-05,-8.246615067195564e-05,0.0002776732473274482
336040,3,-1.431835379234195e-06,-1.284251813738183e-07,-0.0002377570739926251,-0.0001678438574654139,-0.002293348922020475,-0.00334030773747149,-0.006668812794765685,0.007808640803887887
342040,0,-4.995823739459038e-07,-1.579483012111314e-07,-0.000165917707122151,0.0004125013815973643,-0.002654091328828521,0.0002323817722368615,0.0005028805862143631,0.002747503831427466
342040,1,-5.070646572663412e-07,-4.165072743301594e-08,0.001077113407248055,0.0001159461821878,0.001817174048693584,-0.0001015966418624499,-0.0007652419007403823,0.00225203366662639
342040,2,-1.886680817790271e-07,-7.683397955494703e-10,6.354757568918706e-05,4.088503244735602e-05,0.0002513381460568866,-3.770844903020889e-05,-8.245783557969485e-05,0.0002776724712507426
342040,3,-1.434785066993008e-06,-1.284630104749897e-07,-0.0002377571007387389,-0.0001678438575641568,-0.002293399349190219,-0.003340829300673966,-0.006669855921170638,0.007809769591663219
348040,0,-5.047231422334888e-07,-1.580103931403222e-07,-0.0001659177302234845,0.0004125013814428524,-0.002654194005121866,0.0002314871736278177,0.0005010914013698141,0.002747200590330695
348040,1,-5.071287856433351e-07,-4.165102398865696e-08,0.001077113406052873,0.0001159461821861999,0.001817167586293228,-0.0001016077893176508,-0.0007652641940804966,0.0022520365298643
348040,2,-1.886338009436672e-07,-7.682372367683418e-10,6.354757599280126e-05,4.088503244820129e-05,0.0002513415191092409,-3.770249730991912e-05,-8.244593264722555e-05,0.0002776711818280186
348040,3,-1.440478406537451e-06,-1.284906787850974e-07,-0.0002377571626675885,-0.00016784385767765,-0.002293745610153811,-0.003341821513492243,-0.006671840157155271,0.007811990345310015
354040,0,-5.106088485235781e-07,-1.580776219227056e-07,-0.0001659177750115995,0.000412501381272686,-0.002654306790231761,0.0002304796449494884,0.0004990763770017326,0.00274685802633013
354040,1,-5.07070351440997e-07,-4.165089134194236e-08,0.001077113405487138,0.0001159461821873065,0.001817167944554201,-0.0001015979112792648,-0.0007652444371043243,0.002252029659464949
354040,2,-1.88591884940109e-07,-7.680603080517414e-10,6.354757674434345e-05,4.088503244923979e-05,0.0002513452239762763,-3.769534023948453e-05,-8.243161875911077e-05,0.0002776693141466031
354040,3,-1.444514786392535e-06,-1.285167959018073e-07,-0.0002377572271130285,-0.000167843857793317,-0.002293883834128408,-0.003342512633365019,-0.006673222396901234,0.007813507091566987
360040,0,-5.149856626579386e-07,-1.581097542933938e-07,-0.0001659177987615266,0.00041250138113866,-0.002654447600089468,0.0002297445229163629,0.0004976061550717604,0.002746665776644877
360040,1,-5.071058100437096e-07,-4.165049905736185e-08,0.001077113404503213,0.0001159461821868998,0.001817162387319152,-0.0001016038932419871,-0.000765256399200041,0.002252029509518308
360040,2,-1.885894076239354e-07,-7.680436762540626e-10,6.35475767451232e-05,4.08850324493297e-05,0.0002513453071355141,-3.769492444329517e-05,-8.243078716673205e-05,0.0002776690861004756
360040,3,-1.454339248153582e-06,-1.286000052913372e-07,-0.0002377572503774497,-0.0001678438580634302,-0.002294219832726066,-0.003344165301817325,-0.006676527733806293,0.007817135727968043
366040,0,-5.186371018661727e-07,-1.581343643036395e-07,-0.0001659178306989113,0.0004125013810207584,-0.002654565027451984,0.0002291397653378894,0.000496396657328473,0.002746509888625185
366040,1,-5.071211258639721e-07,-4.165067321350744e-08,0.001077113403780734,0.0001159461821863321,0.001817161144808476,-0.0001016064228127869,-0.0007652614581364265,0.002252030339791601
366040,2,-1.885808125904197e-07,-7.680334700975625e-10,6.354757698644914e-05,4.08850324496324e-05,0.0002513461570339685,-3.769350757625296e-05,-8.242795417188408e-05,0.0002776688221257053
366040,3,-1.455501613893139e-06,-1.286015377383907e-07,-0.0002377572830122475,-0.0001678438581022876,-0.002294334766599882,-0.003344356858273684,-0.006676910846719012,0.007817578620845235
372040,0,-5.236347389040504e-07,-1.582018723861611e-07,-0.0001659178684455868,0.0004125013808796861,-0.002654645519826587,0.0002283279833367224,0.0004947731162507772,0.00274622711515141
372040,1,-5.070990363819215e-07,-4.165044941037125e-08,0.001077113403551139,0.0001159461821865453,0.001817162590590122,-0.0001016027845184513,-0.0007652541799614448,0.002252028868946381
372040,2,-1.885623971747647e-07,-7.678802645927218e-10,6.354757732527612e-05,4.088503245036774e-05,0.000251346849935725,-3.76905052298487e-05,-8.242194979604299e-05,0.0002776672594743957
372040,3,-1.456530997242667e-06,-1.286269793064013e-07,-0.0002377572830122475,-0.0001678438581361242,-0.002294334766599882,-0.003344524237512732,-0.006677245605197108,0.007817936140250186
378040,0,-5.269351911249086e-07,-1.582501209039069e-07,-0.0001659178735747541,0.0004125013808186448,-0.002654699339731903,0.0002277981909199444,0.0004937135342933418,0.00274604444369651
378040,1,-5.070863002982007e-07,-4.164936717215107e-08,0.001077113403069693,0.0001159461821870445,0.001817159391485764,-0.0001016006916968591,-0.0007652499940832365,0.002252024770549804
378040,2,-1.88537837648945e-07,-7.678381896162177e-10,6.354757786851769e-05,4.088503245059882e-05,0.0002513491978519891,-3.768657102957197e-05,-8.241408180992994e-05,0.0002776665155468459
378040,3,-1.458418347325065e-06,-1.286306359327471e-07,-0.0002377572935970614,-0.0001678438581674537,-0.002294426182532776,-0.00334482581067644,-0.006677848751524523,0.007818607126209241
384040,0,-5.277214136936268e-07,-1.582558287755588e-07,-0.0001659178756379916,0.0004125013807673264,-0.00265472621928437,0.0002276747549635822,0.0004934666627629437,0.002746015818379053
384040,1,-5.07150915113101e-07,-4.16495020117353e-08,0.00107711340241121,0.0001159461821813258,0.001817152510336582,-0.0001016108560501138,-0.0007652703220652529,0.002252026584096343
384040,2,-1.884569684354622e-07,-7.676284775986397e-10,6.354757888362751e-05,4.088503245431483e-05,0.0002513566204528771,-3.767382453926911e-05,-8.238858983391946e-05,0.0002776639400662402
384040,3,-1.459189903513578e-06,-1.286316015811856e-07,-0.0002377572966481699,-0.000167843858186349,-0.002294498606382928,-0.00334494651709336,-0.006678090164358364,0.007818886208331063
390040,0,-5.295974085132352e-07,-1.582739722714965e-07,-0.0001659178847585651,0.0004125013807272581,-0.002654760399823099,0.0002273836141321209,0.0004928843855522756,0.002745920163638165
390040,1,-5.071560021902733e-07,-4.164923998259731e-08,0.001077113402293168,0.0001159461821813895,0.001817149822661739,-0.0001016116274171421,-0.000765271863316502,0.002252024973909866
390040,2,-1.884320547282698e-07,-7.675953028508907e-10,6.354757922980983e-05,4.088503245486512e-05,0.0002513589007649679,-3.766996419474091e-05,-8.238087014567327e-05,0.0002776631901678671
390040,3,-1.460813796060029e-06,-1.286511390209645e-07,-0.0002377572972594713,-0.0001678438582135372,-0.002294522706237763,-0.003345199261879371,-0.006678595653930385,0.007819433144639384
396040,0,-5.310267420974335e-07,-1.582799952894663e-07,-0.0001659179038530099,0.0004125013806935544,-0.002654817283711662,0.000227165555735388,0.0004924482821431504,0.002745878867890478
396040,1,-5.071766692462441e-07,-4.164937907159706e-08,0.001077113401207188,0.0001159461821810742,0.001817146252905673,-0.0001016147848696846,-0.0007652781768546458,0.002252024380886792
396040,2,-1.884076464304377e-07,-7.675331952783823e-10,6.354757934727055e-05,4.088503245565975e-05,0.000251360619173299,-3.766624018507773e-05,-8.237342212252624e-05,0.0002776620309132461
396040,3,-1.461527972101134e-06,-1.286546153735507e-07,-0.0002377573010100283,-0.0001678438582290187,-0.002294544433506608,-0.003345307898223565,-0.006678812926618833,0.007819671569034644
