eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-2.319310456476402e-07,-3.15667137169477e-09,0.0001540775383843025,5.688380617736192e-05,0.0004763715993658378,1.879803732237293e-07,-7.403000143733598e-05,0.0005092996035474241
234040,3,-1.740222370164313e-06,-7.532560030902528e-08,-0.0001778746719499733,-0.000112640642663106,-0.003549856994272039,-0.004592846343371875,-0.00914350790425301,0.0108325338382159
240040,0,-7.882474804712189e-07,-1.464680854407072e-07,-0.0001652269589273599,0.0004373302639081749,-0.002861465266209568,8.740211554341263e-05,0.0001983287469774725,0.00290749294786355
240040,1,-3.723252504554917e-07,-2.896659867416485e-08,0.0007517945348384322,0.0001511150276098887,0.002003916981802733,-6.899485220875524e-05,-0.0008181959470374853,0.002297372212112107
240040,2,-2.320661836912644e-07,-3.155331050683154e-09,0.000154077519591532,5.688353314924183e-05,0.0004763131488805247,1.523923041485573e-07,-7.410115878931124e-05,0.0005092552336554859
240040,3,-1.745409193919187e-06,-7.539880115792346e-08,-0.0001778747134015642,-0.0001126450190968161,-0.003550379859047044,-0.004594153505309388,-0.009146122228128035,0.01083546615295643
246040,0,-7.900181749495035e-07,-1.465244875317135e-07,-0.0001652269445676366,0.0004373296584045809,-0.002861414466369253,8.697012128098851e-05,0.0001974647364191358,0.002907371096265751
246040,1,-3.721494233493157e-07,-2.896309006587148e-08,0.0007517945285635708,0.0001511151051064356,0.002003916989314277,-6.895148800289369e-05,-0.000818109205049288,0.002297340028522137
246040,2,-2.323863638941288e-07,-3.155107111428039e-09,0.0001540775213570428,5.688334526720012e-05,0.0004762647561140443,7.476347355294699e-08,-7.425639035050911e-05,0.0005092325466655961
246040,3,-1.750598280624708e-06,-7.539880115792346e-08,-0.000177874784827701,-0.0001126465563201931,-0.003550635352967105,-0.004595431343199782,-0.009148677167328643,0.01083824830439914
252040,0,-7.943261458253483e-07,-1.466753861695624e-07,-0.0001652269309763483,0.0004373284155892894,-0.00286139214910123,8.59351906346339e-05,0.0001953948672660984,0.002907178318636629
252040,1,-3.71771722837201e-07,-2.895357928503721e-08,0.0007517945333955726,0.000151115192018526,0.002003937201638634,-6.885978771599951e-05,-0.0008179258116408733,0.002297289614432351
252040,2,-2.33320476364735e-07,-3.157269551504287e-09,0.0001540775015960407,5.688281197206293e-05,0.0004761107951187953,-1.501017993033986e-07,-7.470611079383831e-05,0.0005091542988068379
252040,3,-1.750598280624708e-06,-7.539880115792346e-08,-0.000177874784827701,-0.0001126465563201931,-0.003550635352967105,-0.004595431343199782,-0.009148677167328643,0.01083824830439914
258040,0,-7.965692749800431e-07,-1.468121402044808e-07,-0.0001652269189840591,0.0004373274112707519,-0.002861329031171438,8.540414306711181e-05,0.0001943327541908632,0.002907029199562859
258040,1,-3.715837772869465e-07,-2.894464431348152e-08,0.0007517945336844641,0.0001511152515506283,0.002003938639672095,-6.88151271632681e-05,-0.0008178364908308253,0.0022972577343592
258040,2,-2.343510915110571e-07,-3.160639115361498e-09,0.0001540774878298808,5.688225255293902e-05,0.000475968369518384,-3.920322850872126e-07,-7.518994816269471e-05,0.0005090924165786575
258040,3,-1.759278297236311e-06,-7.549815276204473e-08,-0.0001778747956463379,-0.0001126528461133171,-0.003550838980889944,-0.00459748775366834,-0.009152789988265761,0.01084265875558479
264040,0,-8.005605468152871e-07,-1.469636529285686e-07,-0.0001652269159504709,0.0004373267550214407,-0.002861294121894881,8.448488061740796e-05,0.0001924942230923965,0.002906845551431083
264040,1,-3.716657349641726e-07,-2.894482766831107e-08,0.0007517945315298697,0.0001511152196241955,0.002003921336919815,-6.883389668150073e-05,-0.0008178740289714407,0.002297256564551365
264040,2,-2.345066182803283e-07,-3.161822826084554e-09,0.0001540774832174414,5.688212213120102e-05,0.0004759302193791208,-4.277867200528371e-07,-7.526145444264071e-05,0.0005090673284553611
264040,3,-1.759278297236311e-06,-7.549815276204473e-08,-0.0001778747956463379,-0.0001126528461133171,-0.003550838980889944,-0.00459748775366834,-0.009152789988265761,0.01084265875558479
270040,0,-8.028091343122019e-07,-1.470338310368385e-07,-0.0001652269143299597,0.0004373254705641257,-0.002861271893997177,8.398143408946811e-05,0.0001914873209224165,0.002906742385088253
270040,1,-3.715632757992163e-07,-2.893984944581542e-08,0.0007517945295170132,0.0001511151580476236,0.002003906953609419,-6.881092939107498e-05,-0.0008178280935301272,0.002297226971327652
270040,2,-2.348637073656795e-07,-3.16170259935753e-09,0.0001540774751195252,5.688178004740639e-05,0.0004758638632542078,-5.08170234153021e-07,-7.542221101428783e-05,0.000509029119907709
270040,3,-1.770764609435702e-06,-7.565141207722462e-08,-0.0001778748016855592,-0.0001126617077896168,-0.003551174015911464,-0.004600070519192848,-0.009157955519314776,0.01084822428849012
276040,0,-8.049301869971719e-07,-1.471080974456514e-07,-0.000165226904944538,0.000437323973235552,-0.002861232197841935,8.351636252213431e-05,0.0001905571604894451,0.002906628555806125
276040,1,-3.716201867315583e-07,-2.893984849690169e-08,0.0007517945284135559,0.0001511151297585342,0.002003891675126298,-6.882338909146598e-05,-0.0008178530119251959,0.002297222886002838
276040,2,-2.349839318467951e-07,-3.161666801882063e-09,0.000154077470406282,5.688165308177953e-05,0.0004758416141366019,-5.33802624785253e-07,-7.54734651447126e-05,0.0005090159282398519
276040,3,-1.784502243188994e-06,-7.587436910917345e-08,-0.0001778748359963222,-0.0001126667152619196,-0.003551601242087006,-0.004603091061955299,-0.009163996604839676,0.01085474499549269
282040,0,-8.083387763002241e-07,-1.472203863552389e-07,-0.0001652269045655141,0.0004373232248097126,-0.002861222608687294,8.278060025686604e-05,0.0001890856306692222,0.002906501854120083
282040,1,-3.715167713526495e-07,-2.893927272307007e-08,0.0007517945298825244,0.0001511151574047333,0.002003899833766724,-6.880118317436742e-05,-0.0008178086001396297,0.002297213529008519
282040,2,-2.3515720486563e-07,-3.161097016589246e-09,0.0001540774597724392,5.68815887722844e-05,0.0004757911033625788,-5.703375841330251e-07,-7.554651571951364e-05,0.0005089795766250245
282040,3,-1.794737222906783e-06,-7.598337429166627e-08,-0.0001778748611604684,-0.0001126684282953243,-0.003552464763559077,-0.004605286086462019,-0.009168386639221473,0.01085966464807118
288040,0,-8.112822935432382e-07,-1.47314673348183e-07,-0.0001652269041269042,0.0004373228288692132,-0.002861203162427505,8.216245265054391e-05,0.000187849331239673,0.002906384944038901
288040,1,-3.714047603402536e-07,-2.893613355862912e-08,0.0007517945298876099,0.0001511151669181837,0.002003900289912975,-6.877764459970473e-05,-0.0008177615227980758,0.002297196463539733
288040,2,-2.355984971104736e-07,-3.163188600202247e-09,0.0001540774510784915,5.688136484965828e-05,0.0004757299164097016,-6.638534744369624e-07,-7.573353612239348e-05,0.0005089502614960342
288040,3,-1.800438499999591e-06,-7.603154371267739e-08,-0.0001778750057072674,-0.0001126693861896523,-0.003552941545313803,-0.004606478040848835,-0.009170770547995106,0.01086233875207421
294040,0,-8.143061880150634e-07,-1.474218807749191e-07,-0.0001652269022448837,0.0004373223603143828,-0.002861188650449029,8.154067179440267e-05,0.0001866057670728873,0.002906272965122863
294040,1,-3.710047041697588e-07,-2.892360097635212e-08,0.0007517945298725887,0.0001511152304968983,0.00200390394641504,-6.869563090324458e-05,-0.0008175974947615074,0.002297138817337516
294040,2,-2.359293977731501e-07,-3.16314557697013e-09,0.0001540774445539333,5.688129245479875e-05,0.0004756921784774132,-7.323104774491053e-07,-7.587044035941796e-05,0.0005089354622030573
294040,3,-1.803317935100829e-06,-7.603154371267739e-08,-0.0001778750079716868,-0.0001126695890988397,-0.00355306102382923,-0.004607075444233375,-0.00917196533314938,0.01086363990902274
300040,0,-8.192564201719488e-07,-1.476265233019715e-07,-0.0001652269020981147,0.0004373210827157713,-0.002861174324909993,8.054137397672658e-05,0.0001846071667620338,0.002906103161968863
300040,1,-3.708031659267876e-07,-2.891843358433177e-08,0.0007517945299114338,0.0001511152555930152,0.00200390723497044,-6.865488335415783e-05,-0.0008175159976358806,0.002297111464377555
300040,2,-2.362728174468856e-07,-3.165153082884762e-09,0.0001540774427068163,5.688114514804225e-05,0.0004756626196514847,-8.019942776883163e-07,-7.600980609990929e-05,0.0005089287183989204
300040,3,-1.805778156870604e-06,-7.610702861643101e-08,-0.0001778750079716868,-0.0001126700385399981,-0.00355306102382923,-0.004607572056409617,-0.009172958558546858,0.01086468908591276
306040,0,-8.222193804685769e-07,-1.477679223002908e-07,-0.0001652269001546554,0.0004373197200796877,-0.002861149777844425,7.995219920373534e-05,0.0001834288163552504,0.002905987904322998
306040,1,-3.706721957343612e-07,-2.891494930428322e-08,0.0007517945299505095,0.0001511153285336806,0.002003907693161285,-6.862896677117415e-05,-0.0008174641645205874,0.002297092648127564
306040,2,-2.366607889010587e-07,-3.167138011972704e-09,0.0001540774389903541,5.688094729137035e-05,0.0004756270570641716,-8.786880444976856e-07,-7.61631885267229e-05,0.0005089185162476515
306040,3,-1.810701016963907e-06,-7.623155400188955e-08,-0.00017787500890882,-0.0001126734364397546,-0.00355315317591486,-0.004608551856657129,-0.009174918159041881,0.01086678927000294
312040,0,-8.243109930574925e-07,-1.478179251244589e-07,-0.0001652268985007834,0.0004373193888338992,-0.002861136501828825,7.954623363063639e-05,0.0001826168824983902,0.002905912505278253
312040,1,-3.703732307636729e-07,-2.891128103076001e-08,0.0007517945316887312,0.0001511154208548852,0.002003919265323792,-6.857068985542673e-05,-0.0008173476108555304,0.002297059534431739
312040,2,-2.369673842822586e-07,-3.168440830889459e-09,0.000154077436217731,5.688087623704839e-05,0.000475603987821556,-9.382696118160315e-07,-7.628234657352228e-05,0.0005089149011150074
312040,3,-1.814821587750197e-06,-7.631137120884795e-08,-0.00017787500890882,-0.0001126738874597691,-0.00355315317591486,-0.004609349046317184,-0.009176512538361992,0.01086847352263069
318040,0,-8.262135624735908e-07,-1.478724063588212e-07,-0.0001652268967719191,0.0004373192622997113,-0.002861122779375835,7.918409436142399e-05,0.0001818926022270866,0.002905843658440424
318040,1,-3.702232596193909e-07,-2.890961820228737e-08,0.0007517945325984645,0.0001511154310167564,0.002003924802139888,-6.854222025941984e-05,-0.0008172906708377576,0.002297043255984802
318040,2,-2.370554041344624e-07,-3.168837245265549e-09,0.0001540774316842398,5.688085469679633e-05,0.0004756028704240321,-9.547510118947345e-07,-7.631530299163756e-05,0.0005089188247319357
318040,3,-1.814821587750197e-06,-7.631137120884795e-08,-0.00017787500890882,-0.0001126738874597691,-0.00355315317591486,-0.004609349046317184,-0.009176512538361992,0.01086847352263069
324040,0,-8.289895863693033e-07,-1.479506439814506e-07,-0.0001652268960864116,0.0004373190098344275,-0.00286111523780213,7.866598095642061e-05,0.0001808563733587933,0.002905757443592618
324040,1,-3.700180996303058e-07,-2.890328328354104e-08,0.000751794532750566,0.0001511154498315279,0.002003925314984195,-6.850396696828053e-05,-0.0008172141641957125,0.002297015343459249
324040,2,-2.37296487049921e-07,-3.168372739676038e-09,0.0001540774285762294,5.688081445761809e-05,0.0004755798844810697,-9.998571096347213e-07,-7.640551075464811e-05,0.0005089109604642371
324040,3,-1.820299088806259e-06,-7.638007728048399e-08,-0.0001778750157475649,-0.0001126747554611062,-0.003553350976514595,-0.004610372557343463,-0.009178559560414549,0.01087070063634117
330040,0,-8.301750033936006e-07,-1.479790854007048e-07,-0.0001652268958631367,0.0004373187724700515,-0.002861107778944758,7.844891944250829e-05,0.0001804222489811525,0.002905717207607606
330040,1,-3.698851662903533e-07,-2.890182558096153e-08,0.000751794532994047,0.0001511154825771655,0.002003928616288845,-6.847964183022594e-05,-0.0008171655139271178,0.00229700019247777
330040,2,-2.374267437471003e-07,-3.168978519416118e-09,0.0001540774253820714,5.688077536324281e-05,0.0004755588119273464,-1.023672126393989e-06,-7.645313765586316e-05,0.0005088984631177328
330040,3,-1.821939584964866e-06,-7.638731739639415e-08,-0.0001778750175176594,-0.0001126749417695417,-0.003553411310994849,-0.004610674229744733,-0.009179162905217092,0.0108713577315858
336040,0,-8.330218350692324e-07,-1.480774599399757e-07,-0.00016522689586045,0.0004373185613585611,-0.002861105340830289,7.793639080896221e-05,0.0001793971905581703,0.00290563751548551
336040,1,-3.698005605091244e-07,-2.890065260979455e-08,0.0007517945329955239,0.000151115487760025,0.002003928855600555,-6.846435742691937e-05,-0.0008171349451219175,0.002296989071187854
336040,2,-2.376369070317782e-07,-3.169720232030328e-09,0.0001540774236757607,5.688072638208404e-05,0.0004755474501210995,-1.061450836797395e-06,-7.652869259884044e-05,0.0005088992737144615
336040,3,-1.826464006604568e-06,-7.651835037175601e-08,-0.000177875019036805,-0.0001126754626817284,-0.003553524396171052,-0.004611486475983367,-0.009180787397695534,0.01087311082524956
342040,0,-8.368106350896191e-07,-1.482560226656916e-07,-0.0001652268958186703,0.0004373182728812265,-0.002861103046480057,7.726597500946956e-05,0.000178056356544314,0.002905534832127648
342040,1,-3.69805102437218e-07,-2.890064614763357e-08,0.0007517945328563897,0.0001511154865990651,0.002003928031667471,-6.846516711354444e-05,-0.0008171365641390653,0.002296988952341182
342040,2,-2.377368403749135e-07,-3.170495452192817e-09,0.000154077423154823,5.688071188145586e-05,0.0004755439242900582,-1.079128780921743e-06,-7.656404773791667e-05,0.0005089013323751052
342040,3,-1.827892595092011e-06,-7.661610086799134e-08,-0.000177875019036805,-0.000112675737305027,-0.003553524396171052,-0.004611741035330989,-0.009181296516390778,0.01087364867118043
348040,0,-8.407564474460223e-07,-1.485856703608026e-07,-0.0001652268953989948,0.0004373182728812223,-0.002861100203371578,7.657869082810518e-05,0.0001766817872289488,0.002905429925375651
348040,1,-3.697128495861895e-07,-2.889436631220958e-08,0.0007517945328574156,0.0001511154866331928,0.002003928059820252,-6.844908093256403e-05,-0.0008171043917796772,0.00229697705259288
348040,2,-2.377590287686674e-07,-3.169936004695675e-09,0.0001540774229844094,5.688071116895111e-05,0.0004755426343880591,-1.082944997967062e-06,-7.65716796080071e-05,0.0005089012832805609
348040,3,-1.830579241526904e-06,-7.699842460071002e-08,-0.000177875019036805,-0.00011267573730503,-0.003553524396171052,-0.004612207440706853,-0.009182229327142506,0.0108746341192545
354040,0,-8.434790313012027e-07,-1.486858662337376e-07,-0.0001652268948662974,0.0004373181771314281,-0.002861097795028165,7.611403833659912e-05,0.000175752480928934,0.002905358966203778
354040,1,-3.696307620754623e-07,-2.889013927647089e-08,0.0007517945327032683,0.0001511154867939346,0.00200392597445687,-6.843511647198416e-05,-0.0008170764628653113,0.00229696488211095
354040,2,-2.379269952053884e-07,-3.170253386160048e-09,0.0001540774204799928,5.688069375308304e-05,0.0004755221867680884,-1.111638579839769e-06,-7.662906549561844e-05,0.0005088908733418933
354040,3,-1.833123305688956e-06,-7.703253988933948e-08,-0.0001778750239303758,-0.0001126758316771729,-0.003553565713672074,-0.004612644848665277,-0.009183104143059354,0.01087557181103758
360040,0,-8.458526461517055e-07,-1.488051988630068e-07,-0.0001652268941686113,0.0004373180266605932,-0.002861093139338355,7.571474436083785e-05,0.0001749538909919482,0.002905295726611056
360040,1,-3.696294362739001e-07,-2.888989995044838e-08,0.0007517945326791758,0.0001511154859349119,0.002003925723852295,-6.843488953071093e-05,-0.0008170760088943242,0.002296964495165063
360040,2,-2.379969866199053e-07,-3.168016391239838e-09,0.0001540774198105608,5.688067392385698e-05,0.0004755153500413026,-1.123301485902064e-06,-7.665239026476686e-05,0.0005088880209619271
360040,3,-1.835296821490618e-06,-7.715956893458582e-08,-0.0001778750239303758,-0.0001126760385258244,-0.003553565713672074,-0.004613009913984281,-0.009183834266970997,0.01087634315287808
366040,0,-8.486132210552788e-07,-1.489372838732161e-07,-0.000165226893090762,0.000437317912046428,-0.002861089500652397,7.525837207042908e-05,0.0001740411437338312,0.002905225446974131
366040,1,-3.695462506272445e-07,-2.888470737309538e-08,0.0007517945326803756,0.0001511154941522591,0.002003925779011987,-6.842114814245361e-05,-0.0008170485261190243,0.002296954358422244
366040,2,-2.379992817639361e-07,-3.168148285136278e-09,0.00015407741988107,5.68806738695556e-05,0.000475515101089732,-1.123671897752846e-06,-7.665313114522207e-05,0.0005088879007679747
366040,3,-1.838413883262116e-06,-7.727299999079142e-08,-0.0001778750246703659,-0.0001126760764037269,-0.003553599737836535,-0.004613523935400606,-0.009184862309803643,0.01087744035412972
372040,0,-8.513981952742015e-07,-1.491453127865416e-07,-0.0001652268925824444,0.0004373178882300021,-0.002861088283785438,7.480531609055404e-05,0.0001731350311842602,0.002905158403680338
372040,1,-3.694996510221039e-07,-2.887869860295381e-08,0.0007517945326803756,0.0001511154942234426,0.002003925779011987,-6.841359547372156e-05,-0.0008170334207815602,0.002296948760385162
372040,2,-2.380239048032571e-07,-3.168252760911507e-09,0.0001540774198460257,5.6880672684525e-05,0.000475513963283015,-1.127679752716407e-06,-7.666114685483652e-05,0.0005088880537728447
372040,3,-1.841316363875617e-06,-7.734470130375359e-08,-0.0001778750420519526,-0.000112676076404218,-0.003553661977907472,-0.004613996480282985,-0.009185807399568403,0.01087845914550685
378040,0,-8.540102125876743e-07,-1.494114564117328e-07,-0.0001652268923067389,0.0004373178644860386,-0.002861087285798187,7.438715025492366e-05,0.0001722986989498983,0.002905096958611901
378040,1,-3.694186247770572e-07,-2.887792222941645e-08,0.0007517945328750856,0.0001511154950751818,0.002003926966902822,-6.840064776937164e-05,-0.0008170075253302711,0.002296940200257431
378040,2,-2.380530667417894e-07,-3.167265167176267e-09,0.0001540774196956072,5.688067145935501e-05,0.0004755115787490197,-1.132350163859058e-06,-7.667048751767136e-05,0.0005088872430337526
378040,3,-1.844923222094183e-06,-7.753494561337742e-08,-0.0001778750472488015,-0.0001126761563030709,-0.003553748444178849,-0.004614574688202755,-0.009186963815407942,0.01087970912118088
384040,0,-8.553514572167837e-07,-1.495251653942019e-07,-0.000165226892193566,0.0004373178093136276,-0.002861084423419604,7.417571092129861e-05,0.0001718758199252659,0.002905063675331516
384040,1,-3.693946912411932e-07,-2.887446259469744e-08,0.0007517945327572697,0.0001511154937192896,0.002003926422881297,-6.839684738711751e-05,-0.0008169999241888204,0.002296936908665709
384040,2,-2.381220298662793e-07,-3.166567486309015e-09,0.0001540774188745421,5.688066029746245e-05,0.0004755060876435175,-1.143188856800394e-06,-7.669216390256162e-05,0.0005088854011522721
384040,3,-1.845721286809014e-06,-7.754694278001819e-08,-0.0001778750472488015,-0.0001126762839271318,-0.003553748444178849,-0.0046146996568644,-0.009187213757129447,0.01087997318180751
390040,0,-8.572039370925127e-07,-1.496131433291266e-07,-0.0001652268915887396,0.0004373177078661085,-0.002861081737184275,7.388822074459901e-05,0.0001713008386363624,0.002905019726926435
390040,1,-3.693388468742894e-07,-2.887344490190528e-08,0.0007517945328002995,0.0001511155105494924,0.002003926031447516,-6.838817227993942e-05,-0.000816982573946446,0.002296930138701405
390040,2,-2.381568467561651e-07,-3.166726766169773e-09,0.0001540774187053523,5.688065880592214e-05,0.0004755044532308864,-1.148566474748199e-06,-7.670291929176021e-05,0.0005088855068726574
390040,3,-1.84647872609676e-06,-7.756293832832373e-08,-0.0001778750472488015,-0.000112676499438347,-0.003553748444178849,-0.004614817271543018,-0.009187448986486685,0.01088022170155506
396040,0,-8.582888952533367e-07,-1.496671898784447e-07,-0.0001652268914089457,0.000437317632452997,-0.002861078973503391,7.37226192459213e-05,0.0001709696351409081,0.002904993275329732
396040,1,-3.693338517056521e-07,-2.887340072799663e-08,0.0007517945328058419,0.0001511155110597191,0.002003926135141129,-6.838740913872596e-05,-0.0008169810476726362,0.002296929663609099
396040,2,-2.382155625227731e-07,-3.167190878196424e-09,0.0001540774178824025,5.688065282960172e-05,0.0004754994382337381,-1.157535227480864e-06,-7.672085569827318e-05,0.0005088835441157378
396040,3,-1.849216741723671e-06,-7.767203704191734e-08,-0.0001778750516661182,-0.0001126766673767622,-0.003553828187100549,-0.004615234750895412,-0.009188283945191476,0.01088112987872943
