eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-1.494840691121408e-06,-1.493390222039854e-07,-0.0001716881952655849,-0.0001976635474064332,-0.003110481207903813,-0.004320776412516538,-0.008593612072030781,0.01011251306883966
240040,0,-4.813113843809346e-07,-2.270824349118367e-07,-0.0001266336632349884,0.0003302710432614643,-0.002496804906806163,0.0002714798485475812,0.0005699891925277488,0.002599565167547371
240040,1,-4.582429171975084e-07,-3.258231188213485e-08,0.0005188409759706465,0.0001115654651628596,0.001432350454689307,-5.306673091359009e-05,-0.0005800248517845552,0.001634783090834246
240040,2,-3.259360399995574e-07,-1.040141069406589e-08,0.0001535970804673565,7.033269368054487e-05,0.0007527405420734189,-0.0001301714523881132,-0.0003052900019880165,0.0008398236560627516
240040,3,-1.511322153838947e-06,-1.494093861678651e-07,-0.0001716887804688312,-0.0001976635485550522,-0.003113289762914351,-0.004324962193828627,-0.008601983579348368,0.01012227952822274
246040,0,-4.946081696170491e-07,-2.27201485243292e-07,-0.0001266340287388092,0.0003302710425188861,-0.002497618905550329,0.000268206068531832,0.0005634417410548569,0.002598579751160534
246040,1,-4.576308064784113e-07,-3.257796227287399e-08,0.0005188409971712828,0.0001115654651911489,0.001432407413741068,-5.291475064462009e-05,-0.0005797208818737983,0.001634720255735818
246040,2,-3.258682359686056e-07,-1.040069592002134e-08,0.0001535970877024557,7.033269368323432e-05,0.0007527390118886817,-0.000130154702460271,-0.0003052564954237029,0.0008398075101115307
246040,3,-1.532923864103016e-06,-1.494501325832432e-07,-0.0001716897766475267,-0.0001976635495024855,-0.003116244742758007,-0.004330331345030736,-0.008612719768043025,0.01013460622262946
252040,0,-5.081525930750045e-07,-2.273431138846369e-07,-0.0001266341716293836,0.0003302710417752125,-0.002498237956005832,0.0002649350638442113,0.0005568999521772439,0.002597428827510167
252040,1,-4.572948897183248e-07,-3.257716754154926e-08,0.0005188410053048594,0.000111565465209375,0.001432451179447623,-5.283419565752764e-05,-0.0005795597631809576,0.001634698872827365
252040,2,-3.257571747189123e-07,-1.039999178818696e-08,0.0001535970866347125,7.033269368978639e-05,0.0007527436608685841,-0.0001301276047819691,-0.0003052022992867612,0.0008397877797659867
252040,3,-1.541725784344265e-06,-1.495075747355792e-07,-0.0001716900744111231,-0.0001976635498697101,-0.003117100050260136,-0.004332441025599697,-0.008616938467446848,0.01013935586096403
258040,0,-5.232633419682792e-07,-2.274507821639034e-07,-0.0001266344541799571,0.0003302710410925564,-0.002499111928129275,0.0002613823850660035,0.0005497949156710596,0.00259639580976144
258040,1,-4.561939789486007e-07,-3.257160848661792e-08,0.0005188410284179647,0.0001115654652501458,0.001432561577539339,-5.257589696992479e-05,-0.0005790431583193285,0.001634604218935203
258040,2,-3.257278968162633e-07,-1.039990742065025e-08,0.0001535970888129875,7.033269369230014e-05,0.0007527498454546481,-0.0001301206768937273,-0.0003051884459731721,0.000839787215694225
258040,3,-1.559544997158315e-06,-1.495841428508086e-07,-0.0001716906810345378,-0.0001976635505646234,-0.003118774365191616,-0.004336642067824644,-0.008625339344660294,0.01014880524001124
264040,0,-5.325396762576382e-07,-2.275685467057413e-07,-0.0001266345223669811,0.0003302710405257012,-0.002499482685130765,0.0002592617958223924,0.000545553789341675,0.002595645373882497
264040,1,-4.562411726087028e-07,-3.257122860551349e-08,0.0005188410193524672,0.0001115654652466995,0.001432540100616312,-5.258709102715396e-05,-0.0005790655301801052,0.00163459367913698
264040,2,-3.256987013735701e-07,-1.039976028955316e-08,0.0001535970907546437,7.033269369519252e-05,0.00075275620475891,-0.0001301139574183122,-0.0003051750077005149,0.0008397869916363391
264040,3,-1.568700208697722e-06,-1.496084872019185e-07,-0.0001716909060225097,-0.0001976635509533588,-0.003119638870047775,-0.004338759185127,-0.008629573495522095,0.01015357413871803
270040,0,-5.392347695096825e-07,-2.276030810721019e-07,-0.000126634652606068,0.000330271040069505,-0.002499865301978829,0.0002577570232474962,0.0005425444051956588,0.002595233184206532
270040,1,-4.56346590761699e-07,-3.257236474798212e-08,0.0005188410121144451,0.0001115654652403922,0.001432491321390515,-5.261075772573439e-05,-0.0005791128598805183,0.001634568456922509
270040,2,-3.254236699944079e-07,-1.039882551111087e-08,0.0001535970970054433,7.033269371094167e-05,0.0007527782055629398,-0.0001300522620464316,-0.0003050516163065486,0.0008397523255502352
270040,3,-1.572181562721947e-06,-1.496397942171959e-07,-0.000171690910179585,-0.0001976635511433422,-0.003119795405593767,-0.004339541862856962,-0.008631138850982019,0.01015528709389444
276040,0,-5.483390607602676e-07,-2.276573634542423e-07,-0.0001266347234841779,0.0003302710394903156,-0.002500457772944771,0.0002557599022689928,0.0005385502104310177,0.002594774401805558
276040,1,-4.563113836886596e-07,-3.257138230392169e-08,0.0005188410097854727,0.0001115654652428728,0.00143248536857374,-5.260325557536198e-05,-0.0005790978529617338,0.001634557681065707
276040,2,-3.254365250656422e-07,-1.039882651399218e-08,0.0001535970973673485,7.03326937092152e-05,0.0007527777879134605,-0.000130055076420586,-0.0003050572450366111,0.0008397544318246322
276040,3,-1.578933889242513e-06,-1.496867856013509e-07,-0.0001716909863584156,-0.0001976635515794335,-0.003120092608939753,-0.004341027879586393,-0.008634110884441876,0.01015853940753308
282040,0,-5.749854656653256e-07,-2.285377832559191e-07,-0.0001266348127148164,0.0003302710380170109,-0.002500781680606628,0.0002500205506739876,0.0005270715591866461,0.002592168867088414
282040,1,-4.563113836886596e-07,-3.257138230392169e-08,0.0005188410097854727,0.0001115654652428728,0.00143248536857374,-5.260325557536198e-05,-0.0005790978529617338,0.001634557681065707
282040,2,-3.253262841945161e-07,-1.03969167620621e-08,0.0001535970973673485,7.033269371589231e-05,0.0007527777879134605,-0.0001300312044498443,-0.0003050095010951278,0.0008397333921758467
282040,3,-1.582463597508217e-06,-1.497722429607228e-07,-0.0001716909863584156,-0.0001976635518330914,-0.003120092608939753,-0.004341790894012679,-0.008635636913294447,0.01016016250633268
288040,0,-5.877735342734298e-07,-2.286490714335787e-07,-0.0001266349051663509,0.0003302710373946179,-0.002501255395194091,0.0002473244211768997,0.0005216793851049869,0.002591276337492373
288040,1,-4.56107666460979e-07,-3.257130507290754e-08,0.0005188410174921362,0.0001115654652518297,0.001432507357143363,-5.25604897398158e-05,-0.0005790123270212878,0.001634545279812825
288040,2,-3.253360867093738e-07,-1.039694752818618e-08,0.000153597096858243,7.033269371546168e-05,0.0007527765535911244,-0.000130033261935734,-0.000305013615502915,0.0008397340986339412
288040,3,-1.591731197523276e-06,-1.498434935838671e-07,-0.0001716910338932328,-0.0001976635522137074,-0.003120485006158802,-0.004343752880107925,-0.00863956088548494,0.01016445666517219
294040,0,-5.890857139402496e-07,-2.286546391330637e-07,-0.0001266349204578893,0.0003302710373058771,-0.002501324573846643,0.0002470539104657906,0.000521138366777213,0.002591208447076411
294040,1,-4.560147477929495e-07,-3.257043610041256e-08,0.0005188410186737128,0.0001115654652584102,0.001432516534316155,-5.254128233174287e-05,-0.0005789739060361806,0.001634539095897069
294040,2,-3.252395843037338e-07,-1.039695417222185e-08,0.0001535970988564133,7.033269372066692e-05,0.0007527882954045486,-0.0001300133349160532,-0.0003049737621079081,0.0008397270645872541
294040,3,-1.600164551853703e-06,-1.498862324139012e-07,-0.00017169120338976,-0.0001976635527689278,-0.00312140060716199,-0.004345483523579189,-0.008643022172430227,0.01016841936633305
300040,0,-5.971611466833408e-07,-2.287378884537865e-07,-0.0001266350234292922,0.0003302710368485679,-0.002501577348318535,0.0002454162531887996,0.0005178631875621004,0.002590640161011178
300040,1,-4.560855584950729e-07,-3.257058575131563e-08,0.0005188410169729533,0.0001115654652564648,0.001432498149273149,-5.255557797345088e-05,-0.0005790024972701888,0.001634533569951543
300040,2,-3.25094734711798e-07,-1.039407781037961e-08,0.0001535970992630566,7.033269372951222e-05,0.0007527921676238644,-0.0001299839016079091,-0.0003049148959404001,0.0008397046019781564
300040,3,-1.605256539083897e-06,-1.499212743455754e-07,-0.000171691224329894,-0.000197663553046904,-0.003121711661912776,-0.004346504574762938,-0.008645064141139712,0.01017068685384704
306040,0,-6.030244338271351e-07,-2.288251878097626e-07,-0.0001266350452916063,0.0003302710365570221,-0.002501684120396415,0.0002442611980687638,0.0005155530782564611,0.002590173306153311
306040,1,-4.563784241672496e-07,-3.257088122748487e-08,0.0005188410085838489,0.0001115654652434197,0.001432426733269849,-5.261402995002564e-05,-0.0005791193922831343,0.00163451427262582
306040,2,-3.250679074935761e-07,-1.039222431470504e-08,0.0001535970983556594,7.033269372992546e-05,0.0007527674957646695,-0.0001299789070525291,-0.0003049049078109396,0.000839678083537559
306040,3,-1.612561591039934e-06,-1.499387855157786e-07,-0.0001716912917785518,-0.0001976635533626222,-0.003122313421828512,-0.004347948541297286,-0.008647952020330203,0.0101739433441842
312040,0,-6.099093157920778e-07,-2.288960005479322e-07,-0.000126635131078379,0.0003302710362563627,-0.002501903695421292,0.0002429236460254078,0.0005128780451113322,0.002589728504363741
312040,1,-4.561506026825758e-07,-3.256961250938267e-08,0.0005188410116012444,0.0001115654652543071,0.001432436488928774,-5.2569848956272e-05,-0.0005790310289605427,0.001634490095969978
312040,2,-3.250452312722747e-07,-1.039186529456898e-08,0.0001535970984355997,7.033269373158297e-05,0.0007527645039672243,-0.0001299744421213762,-0.0003048959776319597,0.0008396714675584147
312040,3,-1.612561591039934e-06,-1.499387855157786e-07,-0.0001716912917785518,-0.0001976635533626222,-0.003122313421828512,-0.004347948541297286,-0.008647952020330203,0.0101739433441842
318040,0,-6.115167573794275e-07,-2.289019337680615e-07,-0.0001266351566075333,0.0003302710361803595,-0.002502001104143315,0.0002426174119548158,0.0005122656128391063,0.002589672689432575
318040,1,-4.565177816973214e-07,-3.256947451893474e-08,0.0005188410044208514,0.0001115654652361988,0.001432352564161905,-5.264000859749634e-05,-0.000579171342559559,0.001634468516974136
318040,2,-3.251515448081122e-07,-1.039191445728017e-08,0.0001535970958513219,7.033269372547563e-05,0.0007527338690161586,-0.0001299947153630344,-0.0003049365237895622,0.0008396618656455555
318040,3,-1.616283685343798e-06,-1.499471701559592e-07,-0.0001716913420799802,-0.0001976635535900927,-0.003122739245991585,-0.004348655563836986,-0.008649365941793493,0.01017557802970543
324040,0,-6.159053606736475e-07,-2.289443744587408e-07,-0.0001266351933460116,0.0003302710358895779,-0.002502136262399298,0.0002417938422744408,0.000510618508999851,0.002589400946281763
324040,1,-4.565421103352448e-07,-3.25690365164124e-08,0.0005188410016163811,0.000111565465236854,0.001432336868713171,-5.26445982794447e-05,-0.0005791805172566322,0.001634458160448276
324040,2,-3.251204097840202e-07,-1.039137648487719e-08,0.0001535970962014396,7.033269372741415e-05,0.000752735673535505,-0.0001299888598840132,-0.0003049248124530508,0.0008396583238056741
324040,3,-1.620150977729158e-06,-1.499685373016107e-07,-0.0001716914304557142,-0.0001976635537111396,-0.003123110328059822,-0.004349379396288094,-0.008650813606695711,0.0101772317840864
330040,0,-6.243220406654514e-07,-2.290439702632733e-07,-0.0001266352542368418,0.000330271035573476,-0.002502359086381942,0.0002402485896218375,0.0005075280657582517,0.002588864810363688
330040,1,-4.564083893157017e-07,-3.256584429774051e-08,0.0005188410019920549,0.0001115654652430883,0.001432338014189106,-5.262003817593973e-05,-0.0005791313970496222,0.00163444096807124
330040,2,-3.251154143172996e-07,-1.039136792574385e-08,0.0001535970963098137,7.033269372743925e-05,0.0007527362261117236,-0.0001299879388240757,-0.000304922970532322,0.0008396580077083074
330040,3,-1.621958224431147e-06,-1.499711940299797e-07,-0.0001716914823626499,-0.0001976635537603774,-0.003123243164876782,-0.004349711488330494,-0.008651477790780515,0.01017797904113942
336040,0,-6.347914519257976e-07,-2.292996490637006e-07,-0.0001266353099946991,0.0003302710353011463,-0.002502483778284848,0.0002383604610816628,0.0005037518456146026,0.002588073145407766
336040,1,-4.563639331695986e-07,-3.256558573885558e-08,0.000518841002807435,0.0001115654652442566,0.001432339630186985,-5.261195818655195e-05,-0.0005791152370708338,0.001634436398491531
336040,2,-3.251154162839339e-07,-1.039136794569513e-08,0.0001535970963097985,7.033269372743919e-05,0.0007527362260404687,-0.0001299879391803496,-0.00030492297124487,0.0008396580079583446
336040,3,-1.625256876463506e-06,-1.499866343844389e-07,-0.0001716915848964608,-0.000197663553849798,-0.003123414642811064,-0.004350307000417514,-0.008652668814954554,0.01017929856104515
342040,0,-6.393355736462166e-07,-2.293257629058963e-07,-0.0001266353496260975,0.0003302710351544344,-0.002502660248033857,0.0002375572811458321,0.0005021455256540448,0.002587857769976134
342040,1,-4.563801086633562e-07,-3.256540974526368e-08,0.0005188410022601747,0.000111565465244229,0.00143233397644828,-5.261482227766879e-05,-0.000579120965495657,0.001634433565579491
342040,2,-3.251057972882471e-07,-1.039133457066713e-08,0.0001535970964875893,7.033269372759371e-05,0.00075273780292464,-0.000129986230022711,-0.0003049195527890813,0.0008396579156290861
342040,3,-1.625256876463506e-06,-1.499866343844389e-07,-0.0001716915848964608,-0.000197663553849798,-0.003123414642811064,-0.004350307000417514,-0.008652668814954554,0.01017929856104515
348040,0,-6.45323153805203e-07,-2.293774040602855e-07,-0.0001266353893738923,0.0003302710349683265,-0.002502849593991587,0.0002365150258556679,0.0005000610433135452,0.002587541775909344
348040,1,-4.563721907440162e-07,-3.256535435605299e-08,0.0005188410022806146,0.0001115654652445457,0.001432334253395164,-5.261343754324813e-05,-0.000579118196026814,0.001634432782419459
348040,2,-3.251057980296028e-07,-1.039133458191913e-08,0.0001535970964875893,7.03326937275937e-05,0.00075273780292464,-0.0001299862301505749,-0.0003049195530448092,0.0008396579157417476
348040,3,-1.62781283540905e-06,-1.499958219790872e-07,-0.0001716916327818725,-0.000197663553938499,-0.003123550174171765,-0.004350749259234493,-0.008653553332588677,0.01018028102052447
354040,0,-6.481376409068463e-07,-2.294026043583451e-07,-0.0001266354467645211,0.0003302710348680603,-0.002502910619772339,0.0002360313908831852,0.000499093818785241,0.002587369898866234
354040,1,-4.562639340655298e-07,-3.25647670669331e-08,0.0005188410034416441,0.0001115654652555278,0.00143234607986877,-5.259501219146955e-05,-0.0005790813401641823,0.001634429495413141
354040,2,-3.250832059003333e-07,-1.039132143002588e-08,0.0001535970972745636,7.033269372961793e-05,0.0007527399755171877,-0.0001299823947495389,-0.0003049118828903044,0.0008396564844623415
354040,3,-1.629086084288071e-06,-1.500203918109336e-07,-0.0001716916327818725,-0.0001976635539684777,-0.003123550174171765,-0.004350968633391242,-0.008653992080902177,0.01018074772545725
360040,0,-6.52138786560883e-07,-2.294623674240238e-07,-0.0001266354719648159,0.000330271034664742,-0.002502971641901363,0.0002353565501176286,0.0004977441462096375,0.002587107450023652
360040,1,-4.56192535294318e-07,-3.256461498355907e-08,0.0005188410051836037,0.0001115654652576849,0.001432352278417613,-5.258303665933473e-05,-0.0005790573924236178,0.001634426058230553
360040,2,-3.250763396187434e-07,-1.03913275396152e-08,0.0001535970973643806,7.033269372974362e-05,0.0007527403273800806,-0.0001299812504592578,-0.0003049095942607267,0.0008396557916885438
360040,3,-1.629086084288071e-06,-1.500203918109336e-07,-0.0001716916327818725,-0.0001976635539684777,-0.003123550174171765,-0.004350968633391242,-0.008653992080902177,0.01018074772545725
366040,0,-6.529474303313187e-07,-2.294657263672686e-07,-0.0001266354788830235,0.0003302710346330003,-0.002503004628456961,0.0002352232774412168,0.0004974776046240469,0.002587075976320368
366040,1,-4.562281952034572e-07,-3.256454311783988e-08,0.000518841003837182,0.0001115654652547053,0.001432331481119033,-5.258885555254886e-05,-0.0005790690284358304,0.001634412141637315
366040,2,-3.250652501561969e-07,-1.039131566494011e-08,0.0001535970977361575,7.033269373022366e-05,0.0007527419095889712,-0.0001299794059635933,-0.0003049059057224053,0.0008396555852171867
366040,3,-1.631092955494492e-06,-1.500272621601192e-07,-0.0001716916824109189,-0.0001976635540366454,-0.003123747165151179,-0.004351302380329348,-0.008654659574779372,0.01018151819276212
372040,0,-6.548417569472454e-07,-2.294796704095985e-07,-0.0001266354934411399,0.0003302710345622659,-0.00250306563877601,0.0002349157139725678,0.0004968624790054537,0.002586988846841902
372040,1,-4.562216946551188e-07,-3.256435237506275e-08,0.000518841003604759,0.0001115654652549615,0.001432328148027652,-5.258774779994427e-05,-0.0005790668145760821,0.001634408400569486
372040,2,-3.250686990752215e-07,-1.039132791328582e-08,0.0001535970976269183,7.033269373025837e-05,0.0007527416110002498,-0.0001299799702544291,-0.0003049070340917097,0.0008396558146178723
372040,3,-1.633943313820094e-06,-1.500395689767409e-07,-0.0001716917151117186,-0.0001976635541896378,-0.003123932418769053,-0.004351765778998568,-0.008655586364349967,0.01018256088029902
378040,0,-6.591412940095353e-07,-2.295266097214987e-07,-0.0001266355198435034,0.0003302710344413524,-0.002503154300341327,0.000234228173305652,0.0004954874352036783,0.002586748554683815
378040,1,-4.561501313316409e-07,-3.256399636081038e-08,0.0005188410047982402,0.0001115654652565813,0.001432333722770242,-5.257627921716823e-05,-0.000579043877575763,0.001634404791081597
378040,2,-3.25028854216682e-07,-1.039074047472935e-08,0.0001535970979259352,7.033269373151672e-05,0.0007527427311420349,-0.0001299735797458069,-0.0003048942530367232,0.0008396511884731987
378040,3,-1.636712499625875e-06,-1.500549637599417e-07,-0.0001716917242019626,-0.0001976635542584954,-0.003124027347763245,-0.004352210127708073,-0.008656474994146054,0.01018353528101902
384040,0,-6.635938472397586e-07,-2.295941111570396e-07,-0.0001266355291531684,0.0003302710343194431,-0.002503200300502599,0.0002335262038783777,0.0004940835039893702,0.002586461047004796
384040,1,-4.560958055538612e-07,-3.256330438190739e-08,0.0005188410054634243,0.0001115654652578177,0.00143233570449822,-5.256774968726347e-05,-0.0005790268189291784,0.00163440021010739
384040,2,-3.250045793072301e-07,-1.039050577953222e-08,0.0001535970983128276,7.033269373207298e-05,0.0007527437838783038,-0.0001299697766710756,-0.0003048866468481333,0.000839648781691085
384040,3,-1.636712499625875e-06,-1.500549637599417e-07,-0.0001716917242019626,-0.0001976635542584954,-0.003124027347763245,-0.004352210127708073,-0.008656474994146054,0.01018353528101902
390040,0,-6.665102681124259e-07,-2.296485019354991e-07,-0.0001266355339720401,0.0003302710342393797,-0.002503254176514336,0.0002330725249722906,0.0004931761485028955,0.002586299093121653
390040,1,-4.560434203897384e-07,-3.256323731522246e-08,0.0005188410058578474,0.0001115654652589641,0.00143233962043558,-5.255964454851621e-05,-0.0005790106094917066,0.00163439763883902
390040,2,-3.249857673403286e-07,-1.039048600736852e-08,0.0001535970984667277,7.033269373237991e-05,0.0007527446716366588,-0.0001299668729741543,-0.0003048808394350644,0.0008396470194024702
390040,3,-1.638063893948721e-06,-1.500664514119551e-07,-0.0001716917349203369,-0.0001976635542904837,-0.003124086921699203,-0.004352419917075078,-0.008656894490980203,0.01018399980828531
396040,0,-6.683907450926308e-07,-2.296726775311198e-07,-0.0001266355386104705,0.0003302710341863391,-0.00250328212049958,0.0002327866518668063,0.000492604407430828,0.002586191430942016
396040,1,-4.559947147726441e-07,-3.25630073311069e-08,0.000518841006040146,0.0001115654652602572,0.001432340842896574,-5.255218301678079e-05,-0.0005789956863647272,0.001634393183593678
396040,2,-3.249878496867836e-07,-1.0390491556355e-08,0.0001535970984611366,7.033269373218867e-05,0.0007527445335037426,-0.0001299671907702733,-0.0003048814750944536,0.0008396471755687768
396040,3,-1.639572327512182e-06,-1.500691926324948e-07,-0.0001716917511075854,-0.0001976635543170977,-0.003124203394731695,-0.004352651171764457,-0.008657357000359144,0.01018452752734288
