eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-2.172614314368369e-07,6.142254174763049e-09,1.99144958257668e-06,3.63728922428471e-05,-0.0002480856831975109,6.213375669663117e-05,0.0001265623475307388,0.0002876667136515971
234040,1,-2.048110266695044e-07,2.05030402046869e-09,1.558118658265565e-06,3.512421943337696e-05,0.0001256370955947139,-2.938507297646581e-06,-8.192099398928652e-06,0.0001307539887861673
234040,2,-2.201499593386399e-07,-1.880468389634205e-08,1.206946204522841e-05,2.837961115447757e-05,0.0007358548080247403,-0.0001560546995493374,-0.0003263526873801626,0.0008205440679011559
234040,3,-2.89070352688281e-06,-1.274563714272014e-07,-8.087428594703772e-05,-0.0002024156848141581,-0.006052563752359818,-0.007755884206572259,-0.01542701157428825,0.01829829158821552
240040,0,-2.26004147348299e-07,5.940777604524077e-09,1.991378354209642e-06,3.637276786385709e-05,-0.0002484229707145553,5.991759096696197e-05,0.0001221300600385486,0.0002855640674068492
240040,1,-2.094757076780188e-07,1.93726598166749e-09,1.558085742898867e-06,3.512397661776509e-05,0.0001254724912876712,-4.120742700738411e-06,-1.055654746722194e-05,0.0001307972955883292
240040,2,-2.202203818748854e-07,-1.880832422101703e-08,1.206946467867313e-05,2.837960401008729e-05,0.0007358588356630345,-0.0001560721862725675,-0.0003263876592809848,0.000820564915307951
240040,3,-2.900364167004188e-06,-1.275945915812178e-07,-8.087436055635116e-05,-0.0002024163685707924,-0.00605305739724795,-0.007758352431012917,-0.01543194802316957,0.01830366295485258
246040,0,-2.274479566225261e-07,5.93249949927913e-09,1.991352183376548e-06,3.63727382645309e-05,-0.0002486083105762857,5.956353947968594e-05,0.0001214219780372639,0.0002853492551480915
246040,1,-2.106160062450177e-07,1.933953677998992e-09,1.558049405948692e-06,3.512396015008776e-05,0.0001252835958134882,-4.401202926651777e-06,-1.111739449927206e-05,0.000130671767742807
246040,2,-2.210588864251364e-07,-1.881315962369145e-08,1.206943950318047e-05,2.837959361457888e-05,0.0007356933307792501,-0.0001562787292335553,-0.0003268007289930257,0.0008206202267546851
246040,3,-2.915485649786794e-06,-1.276399542637185e-07,-8.087502716941173e-05,-0.0002024165066355797,-0.006056023788210919,-0.007762074925937565,-0.01543939289904847,0.01831249863068828
252040,0,-2.288442312882986e-07,5.93663508585155e-09,1.991307857033649e-06,3.637271669311032e-05,-0.000248858127431071,5.922634156651909e-05,0.0001207476733335409,0.0002852106589362699
252040,1,-2.118881779792478e-07,1.93598521750064e-09,1.558011455857207e-06,3.512394037788412e-05,0.0001250158088338986,-4.708126947411018e-06,-1.173114870202531e-05,0.0001304795089480705
252040,2,-2.217184761751472e-07,-1.881641483477145e-08,1.206942693836154e-05,2.837958144179794e-05,0.0007355742305849174,-0.0001564372867839589,-0.0003271178414063021,0.0008206700169896611
252040,3,-2.915485649786794e-06,-1.276399542637185e-07,-8.087502716941173e-05,-0.0002024165066355797,-0.006056023788210919,-0.007762074925937565,-0.01543939289904847,0.01831249863068828
258040,0,-2.314544711189406e-07,5.926603852609236e-09,1.991233390499106e-06,3.637266668884607e-05,-0.0002490912675678735,5.861073717102075e-05,0.0001195165675260378,0.0002847681118072677
258040,1,-2.13260197553015e-07,1.928960629528204e-09,1.557976917762636e-06,3.512389472986592e-05,0.0001248914624580432,-5.031567781427052e-06,-1.237797432461514e-05,0.0001304322393978286
258040,2,-2.219043253852116e-07,-1.881784678597462e-08,1.206942356488303e-05,2.837957510439143e-05,0.0007355538375279551,-0.0001564809440633157,-0.0003272051491419633,0.0008206948667111288
258040,3,-2.930665190646029e-06,-1.27757401802267e-07,-8.087560712333747e-05,-0.0002024167921153346,-0.006057937415968404,-0.007765656214021312,-0.01544655547521596,0.0183206883125542
264040,0,-2.347003321529669e-07,5.886290733027718e-09,1.991137122480318e-06,3.63725898135951e-05,-0.0002492412646775905,5.786318447899676e-05,0.0001180215854188238,0.0002841222198220173
264040,1,-2.154688949977979e-07,1.903078231567146e-09,1.557917085594975e-06,3.512383318979193e-05,0.0001247675985317608,-5.540536928168205e-06,-1.339583442635471e-05,0.0001304348755773151
264040,2,-2.216938289754039e-07,-1.881294539047981e-08,1.206942196877793e-05,2.837957803429979e-05,0.0007355461295755746,-0.0001564329110451412,-0.0003271090812797601,0.0008206405037198078
264040,3,-2.936434758228229e-06,-1.277998834921262e-07,-8.087573248638974e-05,-0.0002024169628064606,-0.006058733950042859,-0.007766983770134701,-0.01544921058879748,0.01832375299794965
270040,0,-2.362961290171182e-07,5.884519685007053e-09,1.991091796239758e-06,3.637253844471095e-05,-0.0002494298285402285,5.750546201234119e-05,0.0001173062171395524,0.0002839187348104975
270040,1,-2.164722647667789e-07,1.902280339805891e-09,1.557882475202625e-06,3.51237964818481e-05,0.0001246244737814736,-5.765584310372799e-06,-1.384589337688274e-05,0.0001303547664342126
270040,2,-2.219674258380332e-07,-1.881459957892366e-08,1.206941886303515e-05,2.83795717803231e-05,0.0007355310061902388,-0.0001564942193092601,-0.000327231697359084,0.0008206875203697205
270040,3,-2.936434758228229e-06,-1.277998834921262e-07,-8.087573248638974e-05,-0.0002024169628064606,-0.006058733950042859,-0.007766983770134701,-0.01544921058879748,0.01832375299794965
276040,0,-2.384001065795956e-07,5.872790455383445e-09,1.99104204325479e-06,3.637247717945742e-05,-0.0002496336694550888,5.704338467786966e-05,0.000116382126160127,0.0002836242129374012
276040,1,-2.17705251552202e-07,1.895803149076825e-09,1.557851566433193e-06,3.512375353504253e-05,0.0001244999649784398,-6.0363071653445e-06,-1.438728932559431e-05,0.0001303066565491938
276040,2,-2.220186364578465e-07,-1.881511655659074e-08,1.206941690633258e-05,2.837957136503972e-05,0.0007355171325050845,-0.0001565052470692823,-0.0003272537657820171,0.0008206859888707959
276040,3,-2.936434758228229e-06,-1.277998834921262e-07,-8.087573248638974e-05,-0.0002024169628064606,-0.006058733950042859,-0.007766983770134701,-0.01544921058879748,0.01832375299794965
282040,0,-2.396867156745533e-07,5.864919421746459e-09,1.991016352517679e-06,3.637245403154561e-05,-0.000249774867125172,5.676711025616827e-05,0.0001158296016611915,0.0002834668635268247
282040,1,-2.18924412551177e-07,1.889925807491299e-09,1.557821045798908e-06,3.512372185632151e-05,0.0001243295943866119,-6.298164879258616e-06,-1.491097711727171e-05,0.0001302152169859527
282040,2,-2.222786498081356e-07,-1.881666164164087e-08,1.206941198461214e-05,2.837956658356985e-05,0.0007354864940069779,-0.0001565612605445551,-0.000327365794611182,0.0008207138934600641
282040,3,-2.963054223041045e-06,-1.27827444758568e-07,-8.087635954752081e-05,-0.0002024173546114401,-0.006062786333387638,-0.007772721523241819,-0.01546068520256908,0.01833719955451565
288040,0,-2.392283552096179e-07,5.870810738251877e-09,1.991019825255464e-06,3.637247765342146e-05,-0.0002497286831890974,5.686191588197856e-05,0.0001160193199693776,0.0002835227571934079
288040,1,-2.188805979571481e-07,1.893965255745077e-09,1.557810506968527e-06,3.512372405762007e-05,0.0001243197172621119,-6.290266452931981e-06,-1.489509557152696e-05,0.0001302035871311539
288040,2,-2.223906116060165e-07,-1.881723969250021e-08,1.206940841580634e-05,2.837956244547145e-05,0.0007354705963623339,-0.0001565848317271447,-0.0003274129543807735,0.0008207229558948064
288040,3,-2.963054223041045e-06,-1.27827444758568e-07,-8.087635954752081e-05,-0.0002024173546114401,-0.006062786333387638,-0.007772721523241819,-0.01546068520256908,0.01833719955451565
294040,0,-2.423143170126297e-07,5.802169649808381e-09,1.991001223847448e-06,3.63723384611128e-05,-0.0002498414593020007,5.622757082920733e-05,0.0001147506543509325,0.0002829787571927803
294040,1,-2.20685255145289e-07,1.853114822456577e-09,1.557800248745797e-06,3.512365042014507e-05,0.000124257537971179,-6.661159812841487e-06,-1.563686766239882e-05,0.0001302496245248715
294040,2,-2.224084181087111e-07,-1.881749744749667e-08,1.206940754604966e-05,2.837956112240941e-05,0.0007354679943950505,-0.0001565885214632735,-0.0003274203357876409,0.0008207242728398128
294040,3,-2.986542262433994e-06,-1.280280983598498e-07,-8.087721208422069e-05,-0.0002024179405571456,-0.006064741882169025,-0.007777579948266958,-0.01547040053177539,0.01834809689435107
300040,0,-2.452748219087619e-07,5.552813297742328e-09,1.991007255569593e-06,3.637220144278416e-05,-0.0002498128842511839,5.562657167245633e-05,0.000113548698408577,0.0002823491825071688
300040,1,-2.225520298357979e-07,1.703350648267437e-09,1.55779966370968e-06,3.512357109285293e-05,0.0001242635434290769,-7.039934758550353e-06,-1.639439377375426e-05,0.0001303683495813995
300040,2,-2.224018606335124e-07,-1.88093566512086e-08,1.206940558529384e-05,2.837956031452118e-05,0.000735461948334756,-0.0001565871500363828,-0.0003274175907649902,0.0008207174980213532
300040,3,-2.999908573146153e-06,-1.287393389288854e-07,-8.087751858770618e-05,-0.000202418553488651,-0.006065102683679141,-0.007780277633002283,-0.01547579590124603,0.01835390892554024
306040,0,-2.468324630754951e-07,5.542502698998986e-09,1.990969497417034e-06,3.63721525331239e-05,-0.0002499239925291312,5.53170572697056e-05,0.0001129296848747556,0.0002821383543388055
306040,1,-2.234840621911546e-07,1.697012596592151e-09,1.557778028886607e-06,3.512353564067057e-05,0.0001241807165536454,-7.22485393733066e-06,-1.676421807554779e-05,0.0001303465659776726
306040,2,-2.225199213207779e-07,-1.880978231635317e-08,1.206940354649981e-05,2.837955638738183e-05,0.000735451503562522,-0.0001566105499141061,-0.0003274643891307859,0.0008207312740338387
306040,3,-2.999908573146153e-06,-1.287393389288854e-07,-8.087751858770618e-05,-0.000202418553488651,-0.006065102683679141,-0.007780277633002283,-0.01547579590124603,0.01835390892554024
312040,0,-2.46974254783558e-07,5.542047666987388e-09,1.990955082412387e-06,3.637215284288245e-05,-0.0002499189911816574,5.528940804715635e-05,0.0001128744235247114,0.0002821063889972385
312040,1,-2.237442254605302e-07,1.696167759517798e-09,1.557764425546138e-06,3.512352764035513e-05,0.0001241574572637142,-7.275318049440715e-06,-1.686511185525423e-05,0.0001303402291430603
312040,2,-2.227179630742094e-07,-1.881040256914324e-08,1.206939778711436e-05,2.837955478774584e-05,0.000735431146149235,-0.0001566489611721423,-0.0003275412050503979,0.0008207510147533004
312040,3,-2.999908573146153e-06,-1.287393389288854e-07,-8.087751858770618e-05,-0.000202418553488651,-0.006065102683679141,-0.007780277633002283,-0.01547579590124603,0.01835390892554024
318040,0,-2.479756266873248e-07,5.542332540503228e-09,1.990919169964651e-06,3.63721394847411e-05,-0.0002500132081939411,5.509882714682121e-05,0.000112493315234166,0.0002820003347679278
318040,1,-2.242719239815826e-07,1.695730299464018e-09,1.557747039915283e-06,3.512352124158364e-05,0.000124109159115392,-7.37573063655725e-06,-1.706591576393996e-05,0.0001303260099927653
318040,2,-2.228117494556529e-07,-1.881068107387242e-08,1.206939505990491e-05,2.837955375952196e-05,0.0007354226115400386,-0.0001566668061111203,-0.0003275768925795781,0.0008207610161436406
318040,3,-3.006723941525167e-06,-1.287756046848026e-07,-8.087766857934226e-05,-0.0002024185950734269,-0.006065624846602182,-0.007781577549157991,-0.01547839573355745,0.01835682466985413
324040,0,-2.497159875433713e-07,5.530537277644932e-09,1.990900290132656e-06,3.637210998218744e-05,-0.0002501023237192754,5.477288687104216e-05,0.0001118414596711788,0.0002817564729061819
324040,1,-2.252956681954366e-07,1.688868983925291e-09,1.557736976242642e-06,3.512350281241443e-05,0.0001240581623516255,-7.567376426818947e-06,-1.744919402627018e-05,0.0001303391919550873
324040,2,-2.228511840569579e-07,-1.881097432996978e-08,1.206939390273137e-05,2.837955379440824e-05,0.0007354175757094505,-0.0001566741396175929,-0.0003275915584548704,0.0008207637572513915
324040,3,-3.019899924042283e-06,-1.288454248517783e-07,-8.087780891965158e-05,-0.0002024188433373603,-0.006066240716698564,-0.007784048054006364,-0.01548333638081491,0.01836224141454383
330040,0,-2.503726002191654e-07,5.529923315958964e-09,1.990882643244196e-06,3.637209778002033e-05,-0.0002501528199841326,5.465253835450828e-05,0.0001116007890287563,0.0002816824901091357
330040,1,-2.256621463644345e-07,1.6883532890547e-09,1.557726174919756e-06,3.512349360333169e-05,0.0001240321144317435,-7.634549218842485e-06,-1.758352270126783e-05,0.0001303363696853806
330040,2,-2.228650923594508e-07,-1.881081394516183e-08,1.206939427058099e-05,2.837955246007134e-05,0.0007354169494104739,-0.0001566767803255948,-0.0003275968450050093,0.0008207658101609905
330040,3,-3.030555497480145e-06,-1.288809313052718e-07,-8.087810964346959e-05,-0.0002024190812059721,-0.006067006647510316,-0.007785997393112647,-0.0154872350589158,0.01836660825494284
336040,0,-2.51463884186297e-07,5.525188625976023e-09,1.990862095405168e-06,3.637208108493276e-05,-0.0002502040749706381,5.445582574859851e-05,0.0001112073867255405,0.0002815342857116037
336040,1,-2.263348968307109e-07,1.685017781369438e-09,1.557714090239911e-06,3.512348316444341e-05,0.0001239977893439069,-7.755800616177105e-06,-1.782601135599868e-05,0.0001303438056040742
336040,2,-2.228389060306249e-07,-1.881071006689932e-08,1.206939382941612e-05,2.837955344429255e-05,0.0007354171313259027,-0.0001566720608274926,-0.000327587404795259,0.0008207613044023056
336040,3,-3.041754596630829e-06,-1.289319877944235e-07,-8.0878188524673e-05,-0.0002024192093268303,-0.00606740968832884,-0.007788012596809185,-0.01549126546710104,0.01837099426794479
342040,0,-2.523958334845361e-07,5.520216788443648e-09,1.990842283456626e-06,3.637206405684426e-05,-0.0002502489228155532,5.429115962670848e-05,0.000110878083881522,0.0002814124323836415
342040,1,-2.269247615786896e-07,1.68222353783874e-09,1.557700875744458e-06,3.512347232339598e-05,0.0001239679689303014,-7.860208641875711e-06,-1.803481072643967e-05,0.0001303504155585415
342040,2,-2.228986710361259e-07,-1.881081381354158e-08,1.206939401934997e-05,2.837955211643163e-05,0.0007354119296958081,-0.0001566826233255405,-0.0003276085297939664,0.0008207670917336035
342040,3,-3.04793425223462e-06,-1.289348570707745e-07,-8.087830198650643e-05,-0.0002024193025061849,-0.006067845599375132,-0.007789102690228455,-0.01549344502233249,0.01837343826770337
348040,0,-2.53694609387405e-07,5.507745877435268e-09,1.990833518588575e-06,3.637203576660688e-05,-0.0002502991375273486,5.406511560229602e-05,0.000110426002722945,0.0002812357549185171
348040,1,-2.277093519175789e-07,1.67484449485543e-09,1.557695217552456e-06,3.512345171166437e-05,0.0001239355687017207,-7.996769532914351e-06,-1.83079261479573e-05,0.0001303659802291495
348040,2,-2.22961641198468e-07,-1.881115174328104e-08,1.206939327473956e-05,2.837955044487658e-05,0.0007354075224596793,-0.0001566935745992119,-0.0003276304317201933,0.000820773975832171
348040,3,-3.049963275523483e-06,-1.289745999352993e-07,-8.087830198650643e-05,-0.0002024193488238081,-0.006067845599375132,-0.007789457538297682,-0.01549415471847095,0.01837418715508621
354040,0,-2.548786596870873e-07,5.496522478848181e-09,1.990821045948031e-06,3.637200779870893e-05,-0.0002503319103380109,5.386257931641019e-05,0.0001100209400506327,0.0002810672541346798
354040,1,-2.284193504448625e-07,1.667920008476696e-09,1.557687457385987e-06,3.512343276084401e-05,0.0001239153214182603,-8.118278162950138e-06,-1.855093624665203e-05,0.0001303885909711858
354040,2,-2.229974458517704e-07,-1.881119389474595e-08,1.20693925796429e-05,2.837954973044152e-05,0.0007354050738388582,-0.0001566996909434323,-0.0003276426630253319,0.0008207778320385491
354040,3,-3.05593682302615e-06,-1.290242311639501e-07,-8.087838650883544e-05,-0.0002024194720001698,-0.006068191228193736,-0.007790481143091807,-0.01549620162983907,0.01837646131568507
360040,0,-2.559887671173493e-07,5.489999961509134e-09,1.990812229081546e-06,3.637198288590479e-05,-0.0002503805081696796,5.367592926620719e-05,0.0001096476530085968,0.0002809289271274223
360040,1,-2.29037218230143e-07,1.663997073584571e-09,1.557682964957004e-06,3.512341368329974e-05,0.0001238907101677774,-8.222147085768749e-06,-1.875866840393866e-05,0.000130401428039224
360040,2,-2.230037288812582e-07,-1.881112053081882e-08,1.206939259920019e-05,2.837954995263949e-05,0.000735402859699614,-0.0001567008005759664,-0.0003276448809637728,0.0008207769454334308
360040,3,-3.05984388074555e-06,-1.290321203289517e-07,-8.087839898013912e-05,-0.0002024195622859061,-0.006068390262379695,-0.007791141582929618,-0.0154975225095147,0.01837792087937659
366040,0,-2.569711182622864e-07,5.484654495110438e-09,1.990799380796332e-06,3.637196121294115e-05,-0.000250423779845043,5.3513327775736e-05,0.000109322460262835,0.0002808097131302947
366040,1,-2.295708972109176e-07,1.660902505113688e-09,1.55767612607303e-06,3.512339781251221e-05,0.0001238693476548992,-8.310525107438428e-06,-1.893541887285481e-05,0.000130412278326342
366040,2,-2.230458499055775e-07,-1.88112057350475e-08,1.206939187474294e-05,2.837954938275991e-05,0.0007354001673919902,-0.0001567077770053341,-0.0003276588333430038,0.0008207814348464068
366040,3,-3.066655684489057e-06,-1.290560774119156e-07,-8.087844671398693e-05,-0.0002024196856804322,-0.006068725296683656,-0.007792264556999131,-0.01549976834031461,0.01838040143004549
372040,0,-2.579146900518257e-07,5.474798014303547e-09,1.990787549300718e-06,3.637194798579039e-05,-0.0002504487297373881,5.336006907291882e-05,0.0001090159557443985,0.0002806836122589113
372040,1,-2.301000100981839e-07,1.655057720774326e-09,1.557670542581195e-06,3.512338690401936e-05,0.000123856460385971,-8.396424865663985e-06,-1.91072129625993e-05,0.0001304305942290649
372040,2,-2.230607671687713e-07,-1.881126344398645e-08,1.2069391514178e-05,2.837954878101128e-05,0.0007353989363407523,-0.0001567102221298376,-0.000327663723765253,0.0008207827509599058
372040,3,-3.072993677566346e-06,-1.291177909252454e-07,-8.087854115353611e-05,-0.000202419806781299,-0.006068930830981031,-0.007793292228486003,-0.01550182368328835,0.0183826382022312
378040,0,-2.587694676470643e-07,5.465686857946143e-09,1.990783292700791e-06,3.637193578665432e-05,-0.0002504808227170282,5.322313178819545e-05,0.0001087420826579647,0.000280579993530602
378040,1,-2.305639514996528e-07,1.649616320766628e-09,1.5576684222803e-06,3.51233799937521e-05,0.0001238422421046239,-8.470808515541784e-06,-1.925597781418087e-05,0.0001304437791676695
378040,2,-2.230744076981607e-07,-1.881120368383809e-08,1.206939107304948e-05,2.837954854160437e-05,0.0007353977213087274,-0.000156712403073148,-0.0003276680852812758,0.0008207838198863811
378040,3,-3.074568013099368e-06,-1.291217994019754e-07,-8.087854387330949e-05,-0.0002024198212101289,-0.006068980937090474,-0.007793542759033216,-0.01550232474438278,0.01838318349537065
384040,0,-2.591118902425365e-07,5.463912403980915e-09,1.990780758935966e-06,3.637193049473559e-05,-0.0002505076680940196,5.316938182486435e-05,0.0001086345812876197,0.000280552125092376
384040,1,-2.308080576174432e-07,1.648758012829161e-09,1.557665121206549e-06,3.512337645419363e-05,0.00012381708745004,-8.509174114537634e-06,-1.933270680625247e-05,0.0001304337452902031
384040,2,-2.23162315038241e-07,-1.881147655185543e-08,1.206939011527381e-05,2.837954732257547e-05,0.0007353911828254171,-0.0001567262647465904,-0.0003276958081912478,0.0008207916761177461
384040,3,-3.077232798278488e-06,-1.291318693667778e-07,-8.087859811550968e-05,-0.0002024198457741799,-0.006069274533231543,-0.007793962342158727,-0.0155031639106338,0.01838416596471901
390040,0,-2.595232362292955e-07,5.462015132427447e-09,1.990776744843627e-06,3.637192289217853e-05,-0.0002505309288345596,5.310554804076557e-05,0.0001085069190464063,0.0002805113979242675
390040,1,-2.310579507984863e-07,1.647740195302268e-09,1.557662498805847e-06,3.512337094219923e-05,0.0001238014821086141,-8.547920842288632e-06,-1.941019470517199e-05,0.0001304329730965425
390040,2,-2.232042119348304e-07,-1.881172554748316e-08,1.206939013033291e-05,2.837954703248818e-05,0.0007353888597850135,-0.0001567327560445885,-0.0003277087911419727,0.000820796017745491
390040,3,-3.078473652846407e-06,-1.291365022837828e-07,-8.087862762156605e-05,-0.0002024198824768896,-0.006069390356504138,-0.007794155380803233,-0.01550354998820912,0.01838461161655401
396040,0,-2.599325823094095e-07,5.461252226445581e-09,1.990768098213118e-06,3.63719162691674e-05,-0.0002505549864051641,5.30430930749641e-05,0.0001083820161711532,0.000280472778376548
396040,1,-2.31262920852692e-07,1.64738898478925e-09,1.557658025600419e-06,3.512336654697002e-05,0.0001237878348145146,-8.579209415042429e-06,-1.947276783693209e-05,0.0001304314004787718
396040,2,-2.232382423678514e-07,-1.881170800329219e-08,1.206939041356022e-05,2.837954630023151e-05,0.0007353857814514704,-0.0001567379709729622,-0.0003277192191658865,0.000820798419064489
396040,3,-3.079718639231926e-06,-1.291395509067533e-07,-8.087863076806867e-05,-0.0002024199016986391,-0.006069466572307048,-0.007794345920310508,-0.01550393106722367,0.01838503891771512
