eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-2.502376659562488e-07,-1.747061415149733e-09,0.0001228010307684219,5.264547802629524e-05,0.0003850198512415481,1.019204340529176e-05,-4.736098974944118e-05,0.0004104131200208292
234040,3,-1.537650647815211e-06,-4.795602085342326e-08,-0.0001548596071266346,-0.000102075222369762,-0.003256020420724723,-0.003705135660270413,-0.007377893024811062,0.008876790407706501
240040,0,-8.178834884696439e-07,-1.100896659710007e-07,-0.0001273595370026967,0.0004272547658387146,-0.003057027827759908,7.647815011393961e-05,0.0001843098221021709,0.003095804568333928
240040,1,-4.09926734565194e-07,-2.753701466142901e-08,0.0008458031554653598,0.0001567236149655952,0.002426765461955336,-7.394185474023766e-05,-0.001009262212077394,0.002766444226083428
240040,2,-2.513021477345359e-07,-1.752564438375956e-09,0.0001228010065595588,5.264470468881853e-05,0.0003848779507613372,9.923619616726433e-06,-4.789780686570003e-05,0.0004103356314174316
240040,3,-1.550300199795156e-06,-4.811861601752025e-08,-0.0001548596912518928,-0.0001020822998182155,-0.003256687173535267,-0.003708347150699737,-0.007384316005669711,0.0088837141744666
246040,0,-8.224436928385853e-07,-1.102592432340169e-07,-0.0001273595347014499,0.0004272537791377935,-0.003057009770540909,7.535478360071282e-05,0.000182063079533093,0.003095626104192944
246040,1,-4.096944352296841e-07,-2.753701466142901e-08,0.0008458031564751357,0.0001567236467804373,0.002426779176946088,-7.388459280130931e-05,-0.001009147696062197,0.002766412953402197
246040,2,-2.51853038987905e-07,-1.754300329546892e-09,0.0001228009713399676,5.264441732221162e-05,0.0003847563772199571,9.787518950684484e-06,-4.816996631454617e-05,0.0004102501525455488
246040,3,-1.561208298482297e-06,-4.832262610288377e-08,-0.0001548598793717234,-0.0001020858518098848,-0.003257226758854241,-0.003711035156873296,-0.007389692018016828,0.008889502897146304
252040,0,-8.337318719638585e-07,-1.109889854529753e-07,-0.0001273595331303798,0.0004272529127906972,-0.003056989282709327,7.263157628066765e-05,0.0001766166529601239,0.003095225108480844
252040,1,-4.085974491100363e-07,-2.749469781786881e-08,0.0008458031660622436,0.0001567237264047634,0.002426826261826314,-7.361985178747636e-05,-0.001008618272005825,0.002766254127179578
252040,2,-2.519011101311739e-07,-1.754090327886214e-09,0.0001228009673021259,5.264437408997999e-05,0.0003847454674375435,9.775803882242647e-06,-4.819339290576123e-05,0.0004102423860670137
252040,3,-1.566262851004707e-06,-4.860725025205572e-08,-0.0001548598793717234,-0.0001020858518098848,-0.003257226758854241,-0.00371226198878297,-0.007392145681836176,0.008892054800346711
258040,0,-8.346116831168744e-07,-1.110181835920945e-07,-0.0001273595304496376,0.0004272526504709463,-0.003056950019168421,7.24256908611879e-05,0.0001762048786669045,0.003095158000149435
258040,1,-4.085415147952213e-07,-2.749314521645263e-08,0.0008458031682655106,0.000156723707083065,0.002426806369915068,-7.360656057021674e-05,-0.001008591689304394,0.002766226629548832
258040,2,-2.527741285051168e-07,-1.755044538151701e-09,0.0001228009524274423,5.264395449876216e-05,0.0003846190937696857,9.570777159074304e-06,-4.860341282217583e-05,0.0004101673592154801
258040,3,-1.590951719467253e-06,-4.872936144762562e-08,-0.0001548601693552541,-0.0001020933056861091,-0.003260659548866605,-0.003718099346447672,-0.007403819852245479,0.008905454457622834
264040,0,-8.409070103721367e-07,-1.112942296628681e-07,-0.000127359527398605,0.0004272512095836266,-0.003056911957798653,7.097211704226115e-05,0.0001732977190348378,0.003094922393756167
264040,1,-4.08557728542199e-07,-2.749314521645263e-08,0.0008458031680391851,0.0001567237020015278,0.002426802671527576,-7.361025923640495e-05,-0.001008599086079377,0.002766226179969357
264040,2,-2.534709156097e-07,-1.756607820959733e-09,0.0001228009428698219,5.264378755222263e-05,0.0003845060440827213,9.411086255559819e-06,-4.892277507183812e-05,0.0004100956090834604
264040,3,-1.603314523187931e-06,-4.878237321241802e-08,-0.0001548602903008156,-0.000102097451167484,-0.003261959388630554,-0.003720948561055237,-0.00740951828146061,0.00891185763926002
270040,0,-8.420339595463793e-07,-1.113267832621534e-07,-0.000127359525987049,0.0004272508825184923,-0.003056892038418752,7.071968112839082e-05,0.0001727928457874314,0.003094868666404035
270040,1,-4.083959158500762e-07,-2.7491109844819e-08,0.0008458031682769505,0.0001567237439751298,0.002426809940733789,-7.357391320533799e-05,-0.001008526394017243,0.002766205089199643
270040,2,-2.543543137560237e-07,-1.758981571207353e-09,0.0001228009292228578,5.264326414759318e-05,0.0003843913667952741,9.212248452108283e-06,-4.932043572068129e-05,0.0004100311450917865
270040,3,-1.607445888366051e-06,-4.878988475542294e-08,-0.0001548603011984621,-0.0001020988468851865,-0.003262147177769043,-0.003721887506747682,-0.007411396172845499,0.008913879768477092
276040,0,-8.43284207942034e-07,-1.113636415577645e-07,-0.0001273595231960999,0.0004272505093023137,-0.00305685897284157,7.04435385016165e-05,0.0001722405568405061,0.003094798870808459
276040,1,-4.083278990259387e-07,-2.749075012748764e-08,0.0008458031698289007,0.0001567237718858342,0.002426818933694052,-7.355892493823342e-05,-0.001008496417483034,0.00276620165329722
276040,2,-2.550208013291107e-07,-1.759765044822077e-09,0.0001228009162156389,5.264291015700354e-05,0.0003842800724717291,9.06580140766993e-06,-4.961331264422385e-05,0.0004099588390283576
276040,3,-1.614741576110043e-06,-4.88878203895457e-08,-0.0001548604443342975,-0.0001021012193960752,-0.003262589128422132,-0.003723498524955896,-0.007414618197545014,0.008917393180050696
282040,0,-8.44297389918453e-07,-1.113866733261968e-07,-0.0001273595231403133,0.0004272500584758493,-0.003056852300007375,7.022628292274537e-05,0.0001718060456559155,0.003094763127938011
282040,1,-4.079248243588834e-07,-2.748306973543688e-08,0.0008458031699255207,0.0001567239001290963,0.002426821221181448,-7.347187472429327e-05,-0.001008322317055154,0.002766137885447743
282040,2,-2.553779929110804e-07,-1.757911046387832e-09,0.0001228009059189986,5.264267957990011e-05,0.000384212186506309,8.989618651824537e-06,-4.976565626466359e-05,0.000409911963079641
282040,3,-1.617943246519546e-06,-4.889327698537504e-08,-0.0001548604770050549,-0.000102101965539102,-0.00326272554372711,-0.003724180601480786,-0.007415982350594793,0.008918862177952113
288040,0,-8.463902397523813e-07,-1.114510317898268e-07,-0.0001273595224739925,0.0004272492773114125,-0.003056845828916749,6.978569170957182e-05,0.0001709248602246732,0.003094697867983502
288040,1,-4.07667631292417e-07,-2.747686036183939e-08,0.0008458031707176386,0.0001567240191557163,0.002426825741886371,-7.341758150176314e-05,-0.001008213756702073,0.002766100846079806
288040,2,-2.558780353446469e-07,-1.758536896284442e-09,0.000122800896691981,5.264243940790405e-05,0.0003841305942579547,8.884033379408194e-06,-4.997680883274652e-05,0.0004098588452711392
288040,3,-1.627523914340983e-06,-4.897242405377431e-08,-0.0001548605474386939,-0.0001021057350039849,-0.003263128630988818,-0.003726196037789327,-0.007420013223211876,0.008923202991558639
294040,0,-8.474900884302751e-07,-1.114780093137087e-07,-0.0001273595215974829,0.0004272488513041429,-0.003056840831168485,6.955890291627178e-05,0.0001704712805221466,0.003094662748169121
294040,1,-4.074186100066235e-07,-2.74746272180749e-08,0.0008458031723164379,0.0001567241356866756,0.002426841419918739,-7.336615007241272e-05,-0.001008110893843371,0.002766075753020404
294040,2,-2.565031023809958e-07,-1.760054074529e-09,0.0001228008841993748,5.264205835217158e-05,0.0003840471001917745,8.755001222744752e-06,-5.023486234150979e-05,0.0004098093164768617
294040,3,-1.627523914340983e-06,-4.897242405377431e-08,-0.0001548605474386939,-0.0001021057350039849,-0.003263128630988818,-0.003726196037789327,-0.007420013223211876,0.008923202991558639
300040,0,-8.482553902101906e-07,-1.115004994581224e-07,-0.0001273595050674956,0.0004272485200005576,-0.003056802710689616,6.94036555063953e-05,0.0001701607816769377,0.00309460447302094
300040,1,-4.074186100066235e-07,-2.74746272180749e-08,0.0008458031723164379,0.0001567241356866756,0.002426841419918739,-7.336615007241272e-05,-0.001008110893843371,0.002766075753020404
300040,2,-2.5664217656164e-07,-1.75954396084547e-09,0.0001228008762914711,5.264188931568668e-05,0.0003840131823136818,8.726598051268282e-06,-5.029170581014013e-05,0.000409783873492484
300040,3,-1.632963024866155e-06,-4.903858837555789e-08,-0.0001548605613864393,-0.0001021073359838991,-0.003263238720644862,-0.003727298192607155,-0.007422217532847533,0.008925536523926473
306040,0,-8.493322218264375e-07,-1.115319364799531e-07,-0.000127359503967918,0.0004272482591805335,-0.003056777054745369,6.919099801491475e-05,0.0001697354639688506,0.003094550974920455
306040,1,-4.070887173838516e-07,-2.747258003840227e-08,0.0008458031730050257,0.0001567243075024134,0.002426862864389364,-7.330061125355593e-05,-0.001007979816205658,0.002766045070953063
306040,2,-2.569432164934642e-07,-1.760372762705221e-09,0.0001228008724688492,5.26416981606744e-05,0.0003839788133166044,8.667028058386181e-06,-5.041083929026636e-05,0.0004097650154132331
306040,3,-1.642707306049412e-06,-4.913050165076589e-08,-0.0001548605716231118,-0.0001021127599122914,-0.003263706071459756,-0.003729223839374976,-0.007426068798898887,0.008929714277865049
312040,0,-8.509124780009903e-07,-1.115790611283535e-07,-0.0001273595035462451,0.0004272479124261159,-0.003056766359625262,6.888262198770363e-05,0.0001691187105818389,0.003094499715549412
312040,1,-4.068538615834958e-07,-2.746903893248307e-08,0.0008458031733899232,0.0001567243505450757,0.002426869629752107,-7.32548638464901e-05,-0.00100788832100994,0.002766016456743052
312040,2,-2.572944127843522e-07,-1.761408950504466e-09,0.000122800866694483,5.264159992089519e-05,0.0003839393500965391,8.598847763661248e-06,-5.054719269072312e-05,0.0004097433837549958
312040,3,-1.65408933357417e-06,-4.922914604078827e-08,-0.0001548606201282616,-0.0001021158516718718,-0.003264339136490043,-0.003731436225660675,-0.00743049341610767,0.008934549284002913
318040,0,-8.518231482779849e-07,-1.116020761451174e-07,-0.0001273595024948832,0.000427247682300414,-0.003056758123307088,6.870964622036777e-05,0.0001687727577937584,0.003094468814938265
318040,1,-4.067619136860146e-07,-2.746845158870619e-08,0.0008458031742556355,0.0001567243760254806,0.002426875763839805,-7.323731435793626e-05,-0.001007853222032833,0.002766008586450993
318040,2,-2.573832214039046e-07,-1.760960020601025e-09,0.0001228008607363434,5.264152153050112e-05,0.0003839122305782338,8.582319978677544e-06,-5.058022802015039e-05,0.000409721690792907
318040,3,-1.656103146253045e-06,-4.925968136487696e-08,-0.0001548606201282616,-0.0001021166871378702,-0.003264339136490043,-0.003731817918356858,-0.007431256801500036,0.008935343585906089
324040,0,-8.532114965592942e-07,-1.116422381145229e-07,-0.0001273595014176724,0.0004272472236887931,-0.003056747583765819,6.844907941311829e-05,0.0001682516200775333,0.003094424186851954
324040,1,-4.067619136860146e-07,-2.746845158870619e-08,0.0008458031742556355,0.0001567243760254806,0.002426875763839805,-7.323731435793626e-05,-0.001007853222032833,0.002766008586450993
324040,2,-2.575691912831528e-07,-1.759845584048093e-09,0.0001228008559169541,5.264140913569592e-05,0.0003838876682095645,8.54750432746632e-06,-5.064984871091076e-05,0.0004097065331707031
324040,3,-1.659772588130685e-06,-4.927037752362852e-08,-0.0001548606497089277,-0.0001021192741647078,-0.003264546373414295,-0.003732503196446268,-0.00743262724208505,0.008936845292366633
330040,0,-8.543877045575013e-07,-1.116694245061061e-07,-0.0001273595011672298,0.0004272469468901187,-0.003056744155317773,6.823437776611929e-05,0.0001678222146981365,0.003094392702249924
330040,1,-4.066954784096195e-07,-2.746642102796377e-08,0.0008458031742556355,0.0001567243786697217,0.002426875763839805,-7.322522640621267e-05,-0.001007829046173555,0.00276599945766667
330040,2,-2.579583852858285e-07,-1.760919022927526e-09,0.0001228008526452263,5.264119421040523e-05,0.0003838487089848458,8.475964480758797e-06,-5.079292438743504e-05,0.0004096862284907332
330040,3,-1.663299326068401e-06,-4.929093237195385e-08,-0.0001548606686854122,-0.0001021203505590714,-0.003264740734128693,-0.003733149364537088,-0.00743391957826669,0.008938260999593705
336040,0,-8.566225151271991e-07,-1.117461654146734e-07,-0.0001273595005341248,0.0004272467872946411,-0.003056740991046747,6.783100613719185e-05,0.0001670154700529207,0.003094337038025312
336040,1,-4.066624375175784e-07,-2.746526802434752e-08,0.0008458031742556355,0.0001567243819336108,0.002426875763839805,-7.321922116102907e-05,-0.001007817035683188,0.002765994922713304
336040,2,-2.581167554762236e-07,-1.761793204726613e-09,0.0001228008514495549,5.264117285321895e-05,0.0003838388616315443,8.447377975303177e-06,-5.085009460124956e-05,0.0004096835008121209
336040,3,-1.671120769337866e-06,-4.939385644624141e-08,-0.00015486068845755,-0.0001021208137073441,-0.003265069667416446,-0.003734558687473314,-0.007436738153839168,0.008941314007490103
342040,0,-8.580941334336768e-07,-1.117812373304064e-07,-0.0001273594991620482,0.0004272464921121739,-0.003056732255901758,6.757056416503628e-05,0.0001664945822373961,0.003094294599290085
342040,1,-4.066152562956081e-07,-2.746437232322107e-08,0.0008458031741664587,0.0001567243923700345,0.002426874536691972,-7.321093323844278e-05,-0.001007800458994689,0.002765987587358897
342040,2,-2.584426058551513e-07,-1.763142054394708e-09,0.0001228008477005415,5.264105230120137e-05,0.0003838061733498266,8.389667420018734e-06,-5.096551182550778e-05,0.0004096660151825267
342040,3,-1.676930568811039e-06,-4.942212083376523e-08,-0.0001548607589487988,-0.0001021227780019583,-0.003265440225061526,-0.003735588101977589,-0.007438796830206151,0.008943591579626119
348040,0,-8.597333561082611e-07,-1.118289301653258e-07,-0.0001273594991474331,0.0004272460013623965,-0.003056730246502503,6.728499127311124e-05,0.0001659234320469174,0.003094255644672317
348040,1,-4.065103570033824e-07,-2.746422659286664e-08,0.0008458031743092464,0.0001567244091704262,0.002426879032079737,-7.319271688949064e-05,-0.001007764026296784,0.002765977776295071
348040,2,-2.585990574450297e-07,-1.763188174729905e-09,0.0001228008457589185,5.264094732696692e-05,0.0003837901625227408,8.3623501796449e-06,-5.102014280145075e-05,0.0004096572428902078
348040,3,-1.679805315001455e-06,-4.942212083376523e-08,-0.0001548607799977514,-0.0001021249115507676,-0.003265588632341296,-0.003736088941942516,-0.007439798285433145,0.008944687943614636
354040,0,-8.626642291241538e-07,-1.119350747216985e-07,-0.0001273594991474331,0.0004272455420705543,-0.003056730246502503,6.678439503840882e-05,0.0001649222344411534,0.00309419121107249
354040,1,-4.064499629367106e-07,-2.746367172436832e-08,0.0008458031745365116,0.0001567244328334744,0.002426881107868651,-7.318233794492147e-05,-0.001007743268407646,0.002765971761460449
354040,2,-2.587105066970868e-07,-1.763624342464383e-09,0.0001228008448641248,5.264090264808367e-05,0.0003837830933068622,8.343205095830279e-06,-5.105843209414869e-05,0.0004096549942726832
354040,3,-1.682608524927796e-06,-4.944018052441096e-08,-0.0001548607990720854,-0.0001021261887070492,-0.003265781681243114,-0.003736571564197061,-0.007440763529942235,0.008945762874766604
360040,0,-8.655364603099724e-07,-1.121237930746723e-07,-0.0001273594991474331,0.000427245484726828,-0.003056730246502503,6.630154685440296e-05,0.0001639565377643472,0.003094129497813863
360040,1,-4.063982673821156e-07,-2.746094170600038e-08,0.0008458031745365116,0.0001567244328334744,0.002426881107868651,-7.317358793740338e-05,-0.001007725768237402,0.002765965154062454
360040,2,-2.58766893912849e-07,-1.763142547280362e-09,0.0001228008438886547,5.264089815581214e-05,0.0003837784277004907,8.333736607108586e-06,-5.107736792623203e-05,0.0004096527903361571
360040,3,-1.684868121418602e-06,-4.953085555495273e-08,-0.0001548608152973569,-0.0001021262453856687,-0.003265819325862345,-0.003736952335863858,-0.007441525073275828,0.008946569092631664
366040,0,-8.674176646035334e-07,-1.121929805367016e-07,-0.0001273594986544565,0.0004272453315548432,-0.00305672798976846,6.599072751912332e-05,0.0001633348979247915,0.003094087724785147
366040,1,-4.063727869294197e-07,-2.746094170600038e-08,0.0008458031748592335,0.0001567244342490646,0.002426882784212546,-7.316939540042111e-05,-0.001007717386517924,0.002765963460461221
366040,2,-2.587620574900952e-07,-1.762671458726637e-09,0.0001228008431943532,5.264088945779314e-05,0.0003837764480353035,8.334472661843074e-06,-5.107589441816897e-05,0.0004096507656343658
366040,3,-1.687230896403005e-06,-4.959287221784005e-08,-0.0001548608152973569,-0.0001021265371433638,-0.003265819325862345,-0.003737342753928147,-0.007442305909404405,0.008947381657757868
372040,0,-8.701230651834559e-07,-1.123517508567923e-07,-0.0001273594986349089,0.0004272452173629151,-0.003056727401446829,6.555055005604664e-05,0.0001624545418167892,0.003094031423065145
372040,1,-4.061977169040958e-07,-2.744740477815973e-08,0.0008458031748592335,0.0001567244342490918,0.002426882784212546,-7.314097545310645e-05,-0.001007660546623294,0.002765942000921428
372040,2,-2.587491819186869e-07,-1.762538292443108e-09,0.0001228008435870339,5.264089051145909e-05,0.000383777264973224,8.336554543703906e-06,-5.107173103569275e-05,0.0004096510545046147
372040,3,-1.688186453719338e-06,-4.969567317702544e-08,-0.0001548608152973569,-0.00010212653714364,-0.003265819325862345,-0.003737497575114273,-0.00744261555177666,0.008947703884173611
378040,0,-8.726159932740145e-07,-1.125589454784225e-07,-0.0001273594986225613,0.000427245204780789,-0.003056726464412103,6.515180337275046e-05,0.0001616570482720309,0.003093980303428227
378040,1,-4.060710854896404e-07,-2.743675977467131e-08,0.0008458031748592335,0.0001567244342491181,0.002426882784212546,-7.31206856084248e-05,-0.00100761996693393,0.00276592668110964
378040,2,-2.587700585396734e-07,-1.761732889379494e-09,0.0001228008432294183,5.264088998277795e-05,0.0003837760950577076,8.33317736388855e-06,-5.107848519017808e-05,0.0004096507317131582
378040,3,-1.689265028161574e-06,-4.97873481653639e-08,-0.0001548608152973569,-0.00010212653714364,-0.003265819325862345,-0.003737671202507007,-0.007442962806562126,0.008948065253723396
384040,0,-8.739042414480481e-07,-1.126401579319003e-07,-0.0001273594981969769,0.0004272450954039036,-0.003056724474310582,6.494886706519663e-05,0.0001612511746293857,0.003093952875889647
384040,1,-4.060342518190697e-07,-2.743675977467131e-08,0.0008458031750010474,0.0001567244395242619,0.002426885097883007,-7.311490089100659e-05,-0.001007608398581625,0.002765924344293202
384040,2,-2.588619244970841e-07,-1.761130481752373e-09,0.0001228008417981156,5.26408720803792e-05,0.0003837630613836222,8.318696790619985e-06,-5.110744463489695e-05,0.0004096418363256362
384040,3,-1.689265028161574e-06,-4.97873481653639e-08,-0.0001548608152973569,-0.00010212653714364,-0.003265819325862345,-0.003737671202507007,-0.007442962806562126,0.008948065253723396
390040,0,-8.750736286500869e-07,-1.126836331544434e-07,-0.0001273594981452943,0.0004272448998719735,-0.003056722421296875,6.476717060694366e-05,0.0001608877798651086,0.003093928093806201
390040,1,-4.059907177790426e-07,-2.743665326674572e-08,0.0008458031751885389,0.0001567244397415053,0.002426886978411455,-7.310816108182514e-05,-0.001007594918709405,0.002765920905622826
390040,2,-2.589070318062469e-07,-1.761172937635505e-09,0.0001228008408431503,5.264085410605254e-05,0.0003837587140911836,8.311679853609671e-06,-5.1121476987308e-05,0.0004096393696179895
390040,3,-1.690916880260216e-06,-4.984949498065117e-08,-0.0001548608152973569,-0.0001021267099551202,-0.003265819325862345,-0.003737927763735376,-0.007443475945023024,0.008948599252335631
396040,0,-8.758772864902205e-07,-1.127075755892505e-07,-0.0001273594979498517,0.0004272448499105825,-0.003056720648211354,6.464411683692275e-05,0.0001606416715479839,0.003093910973676872
396040,1,-4.059318120334599e-07,-2.743621867322889e-08,0.0008458031753597573,0.0001567244460286907,0.002426888496584853,-7.309920005325321e-05,-0.001007576996664603,0.002765915472511227
396040,2,-2.589959497320353e-07,-1.761571004374617e-09,0.0001228008395479392,5.264084438367337e-05,0.0003837480781106994,8.29809928222952e-06,-5.114863836174211e-05,0.0004096325193203335
396040,3,-1.690916880260216e-06,-4.984949498065117e-08,-0.0001548608152973569,-0.0001021267099551202,-0.003265819325862345,-0.003737927763735376,-0.007443475945023024,0.008948599252335631
