eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-4.115394324189198e-07,-3.141454124857653e-08,0.0001629908801940333,3.638146614226811e-05,0.001451531695613728,-0.0001859503406871872,-0.0005709315551873487,0.001579675422907584
234040,3,-2.91768846500116e-06,-1.322194118389793e-07,-0.0001911404460529411,-0.0001605122426660928,-0.006574150183970656,-0.008039582075239268,-0.01592681307604432,0.01901525736680199
240040,0,-4.053266470531484e-07,-1.853687234676489e-08,1.737128360055615e-06,0.0001433814326069342,-0.0004893319719073496,8.079179210688866e-05,0.00016666301774999,0.0005425044436249106
240040,1,-5.182477944037695e-07,-6.306491657036175e-08,0.0001682468203118854,6.517903974693705e-05,0.002113986164125745,-0.0003655871726975713,-0.0009000428880627949,0.002333500429747947
240040,2,-4.116997165529747e-07,-3.141473638164954e-08,0.0001629908660012962,3.638146520398769e-05,0.001451497225233042,-0.0001859908688976645,-0.0005710125927169647,0.001579677809905444
240040,3,-2.927058657934981e-06,-1.322572901834084e-07,-0.0001911407499802403,-0.0001605122730812593,-0.006575570626148062,-0.00804194947886828,-0.01593154788330235,0.01902071518106939
246040,0,-4.045330547072076e-07,-1.854141910438718e-08,1.737163373861656e-06,0.0001433814369615532,-0.000489153048118927,8.098621303139302e-05,0.0001670518328670468,0.0005424916628317593
246040,1,-5.191795295813494e-07,-6.30666558887058e-08,0.0001682467376508364,6.517902795187734e-05,0.002113535254621737,-0.0003658147229766702,-0.0009004979325399581,0.002333303185298451
246040,2,-4.122097126343623e-07,-3.141626623447463e-08,0.0001629908301081084,3.638146286554087e-05,0.001451339430973198,-0.0001861159090483727,-0.0005712626481083226,0.00157963795885818
246040,3,-2.935694403791837e-06,-1.322742146543814e-07,-0.0001911414734260573,-0.0001605123296310043,-0.006578532417453685,-0.008044065044086581,-0.01593577901373895,0.01902617754259464
252040,0,-4.09017853694797e-07,-1.861199633128668e-08,1.737153485529849e-06,0.0001433813795568538,-0.0004892288934453945,7.98962247725308e-05,0.0001648717448786085,0.0005417309429245248
252040,1,-5.188617285703647e-07,-6.305794681310495e-08,0.0001682467313629574,6.517903273313831e-05,0.002113521382989497,-0.0003657375850747942,-0.0009003436510680546,0.002333218988784567
252040,2,-4.121928076054284e-07,-3.141425716243997e-08,0.0001629908197094544,3.638146208927369e-05,0.001451321932708989,-0.0001861114064803783,-0.0005712536348105146,0.001579618090631898
252040,3,-2.95050950445334e-06,-1.322886091351899e-07,-0.0001911416963530969,-0.0001605124488299696,-0.006579604326978601,-0.008047625329702645,-0.01594289947799014,0.01903401740120792
258040,0,-4.129165055216404e-07,-1.86459265729376e-08,1.737124205289131e-06,0.0001433813359211173,-0.0004893973303437995,7.898209279848095e-05,0.0001630434813985369,0.0005411954274527464
258040,1,-5.190019543059972e-07,-6.305428429867165e-08,0.0001682466921024747,6.517903400879144e-05,0.00211337394335466,-0.0003657706207826157,-0.000900409710054434,0.002333116102266462
258040,2,-4.123944181467564e-07,-3.141489751769221e-08,0.0001629908023970288,3.638146118638233e-05,0.001451266751411079,-0.0001861587733603557,-0.0005713483602289756,0.001579607231189695
258040,3,-2.971208453020428e-06,-1.323419230491794e-07,-0.0001911425014091802,-0.000160512624917358,-0.006582172817639903,-0.008052502824336829,-0.01595265283426409,0.01904513695912899
264040,0,-4.167679134245334e-07,-1.866986870493352e-08,1.737052013138471e-06,0.0001433813228247942,-0.0004896439733084464,7.809887822438044e-05,0.0001612771002777966,0.0005407609024143161
264040,1,-5.19108584859074e-07,-6.305244278735936e-08,0.0001682466724116025,6.517903422714e-05,0.002113267963192339,-0.000365795470552813,-0.0009004593657233207,0.002333043163462817
264040,2,-4.123463633159366e-07,-3.141264131820086e-08,0.0001629907984769786,3.63814609468467e-05,0.001451245052668744,-0.0001861481936500229,-0.0005713271975286652,0.001579578393634104
264040,3,-2.971208453020428e-06,-1.323419230491794e-07,-0.0001911425014091802,-0.000160512624917358,-0.006582172817639903,-0.008052502824336829,-0.01595265283426409,0.01904513695912899
270040,0,-4.221846017300455e-07,-1.875704399972369e-08,1.73699304010438e-06,0.000143381301043077,-0.0004898139565882912,7.687642200750263e-05,0.0001588323435240391,0.0005400155580203054
270040,1,-5.19108584859074e-07,-6.305244278735936e-08,0.0001682466724116025,6.517903422714e-05,0.002113267963192339,-0.000365795470552813,-0.0009004593657233207,0.002333043163462817
270040,2,-4.123463633159366e-07,-3.141264131820086e-08,0.0001629907984769786,3.63814609468467e-05,0.001451245052668744,-0.0001861481936500229,-0.0005713271975286652,0.001579578393634104
270040,3,-2.983704520645122e-06,-1.324451253779069e-07,-0.0001911429791046082,-0.0001605126535916002,-0.006582735189844388,-0.008055314685359258,-0.01595827655630895,0.01905123084679513
276040,0,-4.282262295254018e-07,-1.881041824397808e-08,1.736943374151973e-06,0.0001433812629420115,-0.0004901250494016387,7.554580675650146e-05,0.0001561711829182321,0.0005393334391730186
276040,1,-5.190270989534207e-07,-6.305173236382222e-08,0.000168246673244707,6.5179036113312e-05,0.002113275067449023,-0.0003657777099111025,-0.0009004238444398998,0.002333033104475081
276040,2,-4.12358173951006e-07,-3.141265162170382e-08,0.000162990798294413,3.638146093778837e-05,0.001451243505087174,-0.0001861507731629198,-0.0005713323561338969,0.001579579141615578
276040,3,-2.98908248559318e-06,-1.324451253779069e-07,-0.0001911429968624922,-0.0001605127216035561,-0.006582972942256859,-0.008056503536429028,-0.01596065408043366,0.01905380722053849
282040,0,-4.282821965982305e-07,-1.881719121935862e-08,1.736909003015205e-06,0.0001433812628453818,-0.0004900532049310824,7.553142240753573e-05,0.0001561423479542926,0.0005392577856893289
282040,1,-5.194982363672019e-07,-6.305199235781136e-08,0.0001682466533787516,6.517903195997778e-05,0.002113156099392304,-0.0003658786079637695,-0.0009006256301487158,0.002333019052275299
282040,2,-4.127375156042661e-07,-3.141267992440695e-08,0.0001629907838213571,3.638145727573814e-05,0.001451139479933269,-0.0001862316719221827,-0.0005714941002000643,0.001579551616692101
282040,3,-2.994552761454365e-06,-1.3246392350155e-07,-0.0001911432228306597,-0.0001605127454808721,-0.006583677874008265,-0.008057678422681427,-0.01596300385293834,0.01905651586673086
288040,0,-4.28540135622977e-07,-1.882629650396922e-08,1.736894846116933e-06,0.0001433812660160006,-0.0004900383709406589,7.547606421429943e-05,0.0001560316461801101,0.0005392045104802683
288040,1,-5.193829464067225e-07,-6.305103670627686e-08,0.0001682466492735041,6.517903629592997e-05,0.002113157174835483,-0.0003658544984019347,-0.0009005773980652014,0.002332997626437671
288040,2,-4.128605228459148e-07,-3.141279634460689e-08,0.0001629907794363979,3.638145441313624e-05,0.001451120964354389,-0.000186257489908555,-0.0005715457264858154,0.001579556329811356
288040,3,-2.999240413883699e-06,-1.324878501728156e-07,-0.0001911432706277618,-0.0001605127900986112,-0.006584076653059025,-0.008058675370308327,-0.01596499774819214,0.01905874540246127
294040,0,-4.312124484521198e-07,-1.88484207219062e-08,1.736833123975459e-06,0.0001433812263134595,-0.0004901257982446525,7.492536733039664e-05,0.0001549303213708383,0.0005388894990649887
294040,1,-5.19360894462606e-07,-6.304992651662392e-08,0.0001682466499768897,6.517903620282227e-05,0.002113145657904333,-0.000365850116790675,-0.0009005686313844448,0.002332983123601443
294040,2,-4.128271084293228e-07,-3.141235457260975e-08,0.0001629907806608791,3.638145364908218e-05,0.001451116644811269,-0.0001862506076755352,-0.0005715319598908129,0.001579546568812542
294040,3,-3.003543314279584e-06,-1.324948781567834e-07,-0.000191143392859107,-0.0001605128746389991,-0.006584779453564209,-0.008059553871185067,-0.0159667547494551,0.01906083144834581
300040,0,-4.372284566617047e-07,-1.8957487745328e-08,1.736829878810157e-06,0.0001433812063980892,-0.0004902440044373645,7.371102428897698e-05,0.0001525016386260472,0.0005381362534028453
300040,1,-5.191742414719103e-07,-6.304696350795745e-08,0.0001682466500550727,6.517903668163364e-05,0.00211314888277934,-0.0003658126640939224,-0.0009004937266809286,0.002332951258254035
300040,2,-4.127454753423491e-07,-3.141060287090776e-08,0.000162990780514958,3.638145404094362e-05,0.001451114469329421,-0.0001862340565731463,-0.0005714988573637912,0.001579530641351879
300040,3,-3.003543314279584e-06,-1.324948781567834e-07,-0.000191143392859107,-0.0001605128746389991,-0.006584779453564209,-0.008059553871185067,-0.0159667547494551,0.01906083144834581
306040,0,-4.412928101852091e-07,-1.900198030474393e-08,1.736795603522385e-06,0.0001433811885559286,-0.0004903911709292851,7.29071641089781e-05,0.0001508939499406368,0.0005377074632396272
306040,1,-5.190812821014269e-07,-6.304667137382531e-08,0.0001682466530855567,6.5179036942947e-05,0.002113157725624278,-0.0003657942003948658,-0.0009004568158314504,0.002332942126186796
306040,2,-4.127659195747615e-07,-3.141066802921095e-08,0.00016299078031772,3.638145403115762e-05,0.001451112019938252,-0.0001862381390230788,-0.0005715070220010189,0.001579531826542556
306040,3,-3.019068833115027e-06,-1.325626659382069e-07,-0.0001911437357332562,-0.000160512930294627,-0.00658571535413235,-0.008062635624385816,-0.01597291825636605,0.01906762090620309
312040,0,-4.42648008740755e-07,-1.90117257517568e-08,1.736781927916084e-06,0.0001433811761715844,-0.0004904353043192497,7.264505270199723e-05,0.0001503697261697807,0.0005375653637872173
312040,1,-5.19229326417419e-07,-6.304701575648802e-08,0.0001682466480273006,6.517903526296266e-05,0.00211312425994723,-0.0003658228590414145,-0.0009005141322889779,0.002332938430265829
312040,2,-4.128556233157372e-07,-3.141084455440039e-08,0.000162990777778019,3.638145315712214e-05,0.001451097697545222,-0.0001862555377351418,-0.0005715418177350546,0.001579533310123233
312040,3,-3.02555495275559e-06,-1.325677795244403e-07,-0.0001911437937121623,-0.0001605129646086414,-0.006586343628823945,-0.008063895972881721,-0.01597543863880254,0.019070482162069
318040,0,-4.445914901034224e-07,-1.904537521266141e-08,1.736768983481187e-06,0.0001433811552353845,-0.0004904559890514515,7.227293706232667e-05,0.0001496254990029979,0.0005373263576704603
318040,1,-5.19229326417419e-07,-6.304701575648802e-08,0.0001682466480273006,6.517903526296266e-05,0.00211312425994723,-0.0003658228590414145,-0.0009005141322889779,0.002332938430265829
318040,2,-4.12866994323443e-07,-3.141100354299396e-08,0.0001629907778129139,3.63814529590841e-05,0.001451094638024629,-0.0001862577039132442,-0.0005715461627243635,0.001579532327023757
318040,3,-3.045064697728312e-06,-1.327291945495884e-07,-0.0001911442082814225,-0.0001605132563496097,-0.006588277333194268,-0.00806760907339992,-0.01598286479341701,0.01907894104212271
324040,0,-4.475021263326226e-07,-1.909783863913416e-08,1.736736536492329e-06,0.0001433810923265543,-0.0004904896355619531,7.172883007755242e-05,0.0001485372946551581,0.0005369821133658912
324040,1,-5.19183126409361e-07,-6.304699962339144e-08,0.0001682466502013478,6.517903643384851e-05,0.002113127310341174,-0.0003658142140580826,-0.000900496863676141,0.002332933172216402
324040,2,-4.128760453585572e-07,-3.141101663658082e-08,0.0001629907776645948,3.638145272770155e-05,0.001451093646774616,-0.0001862593819262333,-0.0005715495184462664,0.001579532828484715
324040,3,-3.054276316787987e-06,-1.328713419179767e-07,-0.0001911442130615959,-0.0001605134758030274,-0.006588392962194979,-0.008069338134686833,-0.01598632291599084,0.01908260910260715
330040,0,-4.492289655308233e-07,-1.911445542191406e-08,1.736713142043808e-06,0.000143381068926166,-0.0004905414510417573,7.141263071175396e-05,0.0001479049193999585,0.0005368127173130383
330040,1,-5.188772164495041e-07,-6.304044596176772e-08,0.0001682466516999972,6.517904462274306e-05,0.002113133925308137,-0.000365758195200179,-0.0009003848259603338,0.002332887137290989
330040,2,-4.128279227134664e-07,-3.141083905781278e-08,0.0001629907781010552,3.638145322162274e-05,0.001451091812333438,-0.0001862506664593238,-0.0005715320869693345,0.001579523808086237
330040,3,-3.062080965357942e-06,-1.329128048141765e-07,-0.0001911443574319916,-0.0001605135204240398,-0.006589071298475283,-0.008070770241856406,-0.01598918713140775,0.0190858483737565
336040,0,-4.518315948894057e-07,-1.91457887271412e-08,1.736703551979308e-06,0.0001433810478304034,-0.0004906130364774934,7.09445286130246e-05,0.0001469687226964809,0.000536558877186231
336040,1,-5.18762737977215e-07,-6.303921034312822e-08,0.0001682466521202597,6.517904525316885e-05,0.002113138883695135,-0.0003657376334334973,-0.0009003437026283141,0.002332872533623478
336040,2,-4.127739575117393e-07,-3.140980473731098e-08,0.0001629907780830944,3.638145350466556e-05,0.001451091633857636,-0.000186240944144261,-0.0005715126423202863,0.001579515462009615
336040,3,-3.0668349186933e-06,-1.329677200651682e-07,-0.0001911443816885956,-0.0001605135880605979,-0.006589242953344164,-0.008071628355492806,-0.01599090335868055,0.01908770828160919
342040,0,-4.547398521629037e-07,-1.92065297793728e-08,1.736684228613711e-06,0.0001433810190788072,-0.0004906614250740433,7.042987748134659e-05,0.0001459394397832592,0.0005362542882284404
342040,1,-5.181292558543861e-07,-6.302210799809222e-08,0.0001682466521202597,6.517905097024434e-05,0.002113138883695135,-0.0003656253153524082,-0.000900119066466136,0.002332768240501294
342040,2,-4.126922792843517e-07,-3.140819997590595e-08,0.0001629907781041418,3.638145428390479e-05,0.001451093036825052,-0.0001862264277233106,-0.0005714836094783854,0.001579504534678953
342040,3,-3.071370755542179e-06,-1.330155110931542e-07,-0.0001911444242269138,-0.0001605136295864145,-0.006589389324681035,-0.008072431120479614,-0.01599250888865416,0.01908944333101408
348040,0,-4.56907426510922e-07,-1.922971650213891e-08,1.736664831895847e-06,0.0001433809958722779,-0.0004907125303189707,7.005219179736034e-05,0.0001451840923798761,0.0005360465024455176
348040,1,-5.180841125257249e-07,-6.302191865248682e-08,0.0001682466528487897,6.517905146863592e-05,0.002113140461579913,-0.0003656174259285147,-0.0009001032876183492,0.002332762344993207
348040,2,-4.126191435369425e-07,-3.140785008410465e-08,0.0001629907795340345,3.638145450771779e-05,0.00145109547284934,-0.0001862137317187895,-0.0005714582173976402,0.001579496088985977
348040,3,-3.073569212835726e-06,-1.330247353525937e-07,-0.0001911444597183623,-0.0001605136407825514,-0.006589466193740304,-0.008072815465775958,-0.01599327757924685,0.01909027638059857
354040,0,-4.5944270486136e-07,-1.925783348433749e-08,1.736651269385263e-06,0.0001433809612386345,-0.0004907701658070226,6.961841997504332e-05,0.0001443165627860303,0.0005358084338663004
354040,1,-5.180022780726971e-07,-6.302050121942657e-08,0.0001682466532249582,6.51790525664639e-05,0.002113141817083911,-0.0003656034154965158,-0.0009000752667543512,0.002332750565291354
354040,2,-4.126191435369425e-07,-3.140785008410465e-08,0.0001629907795340345,3.638145450771779e-05,0.00145109547284934,-0.0001862137317187895,-0.0005714582173976402,0.001579496088985977
354040,3,-3.079765697781633e-06,-1.331150444256773e-07,-0.0001911445026462981,-0.0001605137204253936,-0.006589602835869672,-0.008073873096776303,-0.01599539284124754,0.01909254291185949
360040,0,-4.616595232780624e-07,-1.930788633118922e-08,1.736646926043245e-06,0.0001433809263354413,-0.000490791344751469,6.924499761048992e-05,0.0001435697337166717,0.0005355787539645062
360040,1,-5.179642448328828e-07,-6.301962954771698e-08,0.0001682466532249582,6.517905308319853e-05,0.002113141817083911,-0.0003655970061264819,-0.0009000624480142834,0.002332744614796798
360040,2,-4.125849334504919e-07,-3.140723961393657e-08,0.0001629907795340345,3.638145516746098e-05,0.00145109547284934,-0.000186207959272308,-0.0005714466725046772,0.001579491231581496
360040,3,-3.083260402630895e-06,-1.331783919999068e-07,-0.0001911445026462981,-0.0001605137514019024,-0.006589602835869672,-0.008074459460865931,-0.0159965655694268,0.0190937733710797
366040,0,-4.626189536097408e-07,-1.931724613365606e-08,1.736629394663047e-06,0.0001433809156306747,-0.000490820180166538,6.908578081415505e-05,0.0001432513056840616,0.0005354993447127645
366040,1,-5.179250611525498e-07,-6.30194759121833e-08,0.0001682466552816667,6.517905368882706e-05,0.002113144427636238,-0.0003655904797450385,-0.000900049395252646,0.002332740920697369
366040,2,-4.125583043204668e-07,-3.140672866959469e-08,0.0001629907792778923,3.638145557223345e-05,0.001451094291707675,-0.0001862035199090574,-0.0005714377933716174,0.001579486410696987
366040,3,-3.08640261353195e-06,-1.332205126965538e-07,-0.0001911445228729085,-0.0001605137757521626,-0.006589704537446851,-0.008074979970352971,-0.01599760658840088,0.01909490074376287
372040,0,-4.643654927843693e-07,-1.934567296030374e-08,1.736625322543022e-06,0.0001433808832560105,-0.0004908495420761079,6.880229582602949e-05,0.000142684339665828,0.0005353383595572815
372040,1,-5.1792170914963e-07,-6.301947155045329e-08,0.0001682466553121933,6.517905372716686e-05,0.002113144645723393,-0.0003655899345270314,-0.0009000483048168726,0.002332740612083458
372040,2,-4.125426203326792e-07,-3.140645691441194e-08,0.0001629907790864223,3.638145597846954e-05,0.001451094244109406,-0.000186200987742415,-0.0005714327289543173,0.001579484236207493
372040,3,-3.092411617107689e-06,-1.33269310897473e-07,-0.0001911445919035195,-0.0001605138617735291,-0.006590057181217689,-0.00807595776999508,-0.01599956183718095,0.01909707404478093
378040,0,-4.661932071111071e-07,-1.937118556713541e-08,1.73661734929634e-06,0.0001433808570340761,-0.0004908808393200401,6.851006780981993e-05,0.0001420998915893471,0.000535174093830737
378040,1,-5.179048645690454e-07,-6.301944985059731e-08,0.0001682466554916671,6.517905396094241e-05,0.002113145730719447,-0.0003655872220368961,-0.0009000428798366021,0.002332739076724039
378040,2,-4.125426203326792e-07,-3.140645691441194e-08,0.0001629907790864223,3.638145597846954e-05,0.001451094244109406,-0.000186200987742415,-0.0005714327289543173,0.001579484236207493
378040,3,-3.093839279929201e-06,-1.332857364826413e-07,-0.0001911446097327469,-0.0001605138821296206,-0.006590102807980037,-0.008076185903806815,-0.01600001810480442,0.01909756852807331
384040,0,-4.673660886750742e-07,-1.938312627156085e-08,1.736610693021715e-06,0.0001433808442738085,-0.0004909078715732518,6.83248572734008e-05,0.000141729477022601,0.0005350769760317168
384040,1,-5.178255305148028e-07,-6.301829569422979e-08,0.0001682466559728021,6.517905510468325e-05,0.002113147746970189,-0.0003655747384436158,-0.0009000179138091259,0.002332729314274503
384040,2,-4.125544417078877e-07,-3.140648319041106e-08,0.0001629907789126663,3.638145592523537e-05,0.00145109313555989,-0.0001862028396206768,-0.0005714364324784236,0.001579484775947156
384040,3,-3.095151259410457e-06,-1.333122075894933e-07,-0.0001911446097327469,-0.0001605138964467054,-0.006590102807980037,-0.008076392709949514,-0.01600043171708982,0.01909800251148904
390040,0,-4.68504809535981e-07,-1.939335459314772e-08,1.73659941572019e-06,0.000143380829570643,-0.0004909383220883486,6.814809092253965e-05,0.0001413759579261878,0.0005349888389579845
390040,1,-5.176000816644578e-07,-6.301434882359962e-08,0.0001682466594615309,6.517905786118875e-05,0.002113152775573197,-0.0003655397893505622,-0.0008999480156230187,0.002332701425647796
390040,2,-4.124887620187939e-07,-3.140603559559403e-08,0.0001629907796440849,3.638145694476271e-05,0.00145109430191173,-0.0001861926352660153,-0.0005714160237437376,0.001579477261137629
390040,3,-3.095151259410457e-06,-1.333122075894933e-07,-0.0001911446097327469,-0.0001605138964467054,-0.006590102807980037,-0.008076392709949514,-0.01600043171708982,0.01909800251148904
396040,0,-4.694659473391181e-07,-1.940119280144446e-08,1.736597254902925e-06,0.000143380814923905,-0.000490958718400493,6.80017534785605e-05,0.0001410832853592889,0.0005349116653152507
396040,1,-5.175753597941285e-07,-6.301379731332237e-08,0.0001682466593233252,6.517905837360907e-05,0.002113151863833839,-0.0003655360370661122,-0.0008999405110342671,0.002332697116493687
396040,2,-4.124993240051188e-07,-3.140604544934185e-08,0.0001629907794324384,3.638145685591644e-05,0.001451093136041092,-0.0001861942580072293,-0.000571419268945354,0.001579477555341468
396040,3,-3.096262959763302e-06,-1.33317637117728e-07,-0.0001911446114985095,-0.0001605139281667665,-0.006590136742633307,-0.008076562383215868,-0.01600077106362252,0.01909837028218118
