eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
258470,20.1909456000,1370,0.068982,1223.4995721690,192.3814564142
258579,20.1989442000,1371,0.068982,1223.4995721690,192.3814564142
258688,20.2073794000,1372,0.068982,1223.4995721690,192.3814564142
258797,20.2157372000,1373,0.068982,1223.4995721690,192.3195879897
258905,20.2244427000,1374,0.068982,1223.4995721690,192.3195879897
259013,20.2326622000,1375,0.068982,1223.4995721690,192.3195879897
259121,20.2404346000,1376,0.068982,1223.4995721690,192.3195879897
259229,20.2489018000,1377,0.068964,1223.4995721690,192.2142462741
259337,20.2575020000,1378,0.068964,1223.4995721690,192.2142462741
259445,20.2658378000,1379,0.068964,1223.4995721690,192.2142462741
259553,20.2740361000,1380,0.068942,1223.4995721690,192.1101040727
259661,20.2824487000,1381,0.068941,1223.4995721690,192.1101040727
259769,20.2906423000,1382,0.068941,1223.4995721690,192.1101040727
259877,20.2990704000,1383,0.068940,1223.4995721690,192.1101040727
259985,20.3078391000,1384,0.068932,1223.4995721690,192.0760713795
260093,20.3163768000,1385,0.068931,1223.4995721690,192.0760713795
260201,20.3246528000,1386,0.068931,1223.4995721690,192.0760713795
260308,20.3323630000,1387,0.068930,1223.4995721690,192.0760713795
260415,20.3407897000,1388,0.068929,1223.4995721690,192.0760713795
260522,20.3493883000,1389,0.068892,1223.4995721690,191.9097632844
260629,20.3579161000,1390,0.068891,1223.4995721690,191.9097632844
260736,20.3658066000,1391,0.068891,1223.4995721690,191.9097632844
260843,20.3741138000,1392,0.068890,1223.4995721690,191.9097632844
260950,20.3824087000,1393,0.068890,1223.4995721690,191.9097632844
261057,20.3904238000,1394,0.068889,1223.4995721690,191.9097632844
261164,20.3981391000,1395,0.068888,1223.4995721690,191.9097632844
261271,20.4068345000,1396,0.068888,1223.4995721690,191.9097632844
261378,20.4145896000,1397,0.068887,1223.4995721690,191.9097632844
261485,20.4234534000,1398,0.068886,1223.4995721690,191.9097632844
261592,20.4318887000,1399,0.068886,1223.4995721690,191.9097632844
261698,20.4404019000,1400,0.068885,1223.4995721690,191.9097632844
261804,20.4488373000,1401,0.068885,1223.4995721690,191.9097632844
261910,20.4567551000,1402,0.068884,1223.4995721690,191.9097632844
262016,20.4650432000,1403,0.068883,1223.4995721690,191.9097632844
262122,20.4734804000,1404,0.068883,1223.4995721690,191.9097632844
262228,20.4819633000,1405,0.068830,1223.4995721690,191.6730648588
262334,20.4906115000,1406,0.068829,1223.4995721690,191.6730648588
262440,20.4985783000,1407,0.068828,1223.4995721690,191.6730648588
262546,20.5085770000,1408,0.068828,1223.4995721690,191.6730648588
262652,20.5163944000,1409,0.068828,1223.4995721690,191.6730648588
262758,20.5241747000,1410,0.068828,1223.4995721690,191.6730648588
262864,20.5320793000,1411,0.068828,1223.4995721690,191.6730648588
262969,20.5399796000,1412,0.068828,1223.4995721690,191.6730648588
263074,20.5481467000,1413,0.068828,1223.4995721690,191.6730648588
263179,20.5557434000,1414,0.068828,1223.4995721690,191.6730648588
263284,20.5634205000,1415,0.068828,1223.4995721690,191.6730648588
263389,20.5711079000,1416,0.068828,1223.4995721690,191.6730648588
263494,20.5789056000,1417,0.068828,1223.4995721690,191.6730648588
263599,20.5866009000,1418,0.068828,1223.4995721690,191.6730648588
263704,20.5944526000,1419,0.068828,1223.4995721690,191.6730648588
263809,20.6019971000,1420,0.068828,1223.4995721690,191.6730648588
263914,20.6098958000,1421,0.068828,1223.4995721690,191.6730648588
264019,20.6180402000,1422,0.068828,1223.4995721690,191.6730648588
264124,20.6266334000,1423,0.068828,1223.4995721690,191.6730648588
264229,20.6349090000,1424,0.068828,1223.4995721690,191.6730648588
264333,20.6431201000,1425,0.068828,1223.4995721690,191.6730648588
264437,20.6506275000,1426,0.068828,1223.4995721690,191.6730648588
264541,20.6583040000,1427,0.068828,1223.4995721690,191.6730648588
264645,20.6665021000,1428,0.068828,1223.4995721690,191.6730648588
264749,20.6748944000,1429,0.068828,1223.4995721690,191.6730648588
264853,20.6834199000,1430,0.068828,1223.4995721690,191.6730648588
264957,20.6911265000,1431,0.068828,1223.4995721690,191.6730648588
265061,20.6992479000,1432,0.068741,1223.4995721690,191.1490648588
265165,20.7075186000,1433,0.068741,1223.4995721690,191.1490648588
265269,20.7153135000,1434,0.068741,1223.4995721690,191.1490648588
265373,20.7235118000,1435,0.068741,1223.4995721690,191.1490648588
265477,20.7310105000,1436,0.068741,1223.4995721690,191.1490648588
265581,20.7384786000,1437,0.068741,1223.4995721690,191.1490648588
265684,20.7458265000,1438,0.068741,1223.4995721690,191.1490648588
265787,20.7532064000,1439,0.068741,1223.4995721690,191.1490648588
265890,20.7605621000,1440,0.068741,1223.4995721690,191.1490648588
265993,20.7690666000,1441,0.068741,1223.4995721690,191.1490648588
266096,20.7766007000,1442,0.068741,1223.4995721690,191.1490648588
266199,20.7841516000,1443,0.068741,1223.4995721690,191.1490648588
266302,20.7915290000,1444,0.068741,1223.4995721690,191.1490648588
266405,20.7989262000,1445,0.068741,1223.4995721690,191.1490648588
266508,20.8062599000,1446,0.068741,1223.4995721690,191.1490648588
266611,20.8141479000,1447,0.068741,1223.4995721690,191.1490648588
266714,20.8224129000,1448,0.068660,1223.4995721690,190.7380478821
266817,20.8302785000,1449,0.068660,1223.4995721690,190.7380478821
266920,20.8378547000,1450,0.068660,1223.4995721690,190.7380478821
267022,20.8462043000,1451,0.068660,1223.4995721690,190.7380478821
267124,20.8540610000,1452,0.068407,1208.7675721690,191.0221899316
267226,20.8619680000,1453,0.068407,1208.7675721690,191.0221899316
267328,20.8698593000,1454,0.068407,1208.7675721690,191.0221899316
267430,20.8775632000,1455,0.068407,1208.7675721690,191.0221899316
267532,20.8851374000,1456,0.068407,1208.7675721690,191.0221899316
267634,20.8929588000,1457,0.068407,1208.7675721690,191.0221899316
267736,20.9006586000,1458,0.068407,1208.7675721690,191.0221899316
267838,20.9085120000,1459,0.068407,1208.7675721690,191.0221899316
267940,20.9158666000,1460,0.068078,1208.7675721690,189.5266039423
268042,20.9231896000,1461,0.068078,1208.7675721690,189.5266039423
268144,20.9305190000,1462,0.068078,1208.7675721690,189.5266039423
268246,20.9377229000,1463,0.068078,1208.7675721690,189.5266039423
268347,20.9448600000,1464,0.068078,1208.7675721690,189.5266039423
268448,20.9532606000,1465,0.068078,1208.7675721690,189.5266039423
268549,20.9605162000,1466,0.068078,1208.7675721690,189.5266039423
268650,20.9677551000,1467,0.068078,1208.7675721690,189.5266039423
268751,20.9749291000,1468,0.068051,1208.7675721690,189.4027437602
268852,20.9821589000,1469,0.068050,1208.7675721690,189.4027437602
268953,20.9894516000,1470,0.068049,1208.7675721690,189.4027437602
269054,20.9966996000,1471,0.068032,1208.7675721690,189.3344857007
269155,21.0043348000,1472,0.068031,1208.7675721690,189.3344857007
269256,21.0117020000,1473,0.068018,1208.7675721690,189.2818942769
269357,21.0193931000,1474,0.068017,1208.7675721690,189.2818942769
269458,21.0267701000,1475,0.068016,1208.7675721690,189.2818942769
269559,21.0338922000,1476,0.068015,1208.7675721690,189.2818942769
269660,21.0409476000,1477,0.068014,1208.7675721690,189.2818942769
269760,21.0489374000,1478,0.068013,1208.7675721690,189.2818942769
269860,21.0566751000,1479,0.068012,1208.7675721690,189.2818942769
269960,21.0641483000,1480,0.068010,1208.7675721690,189.2818942769
270060,21.0721506000,1481,0.068009,1208.7675721690,189.2818942769
270160,21.0799174000,1482,0.068008,1208.7675721690,189.2818942769
270260,21.0876653000,1483,0.068007,1208.7675721690,189.2818942769
270360,21.0953528000,1484,0.068006,1208.7675721690,189.2818942769
270460,21.1030544000,1485,0.068005,1208.7675721690,189.2818942769
270560,21.1108763000,1486,0.067969,1208.7675721690,189.1282906185
270660,21.1183428000,1487,0.067968,1208.7675721690,189.1282906185
270760,21.1259056000,1488,0.067966,1208.7675721690,189.1249034295
270860,21.1335247000,1489,0.067965,1208.7675721690,189.1249034295
270960,21.1417354000,1490,0.067964,1208.7675721690,189.1249034295
271059,21.1495175000,1491,0.067963,1208.7675721690,189.1249034295
271158,21.1566673000,1492,0.067962,1208.7675721690,189.1249034295
271257,21.1639548000,1493,0.067961,1208.7675721690,189.1249034295
271356,21.1712283000,1494,0.067959,1208.7675721690,189.1249034295
271455,21.1784407000,1495,0.067958,1208.7675721690,189.1249034295
271554,21.1865404000,1496,0.067957,1208.7675721690,189.1249034295
271653,21.1945415000,1497,0.067924,1208.7675721690,188.9776359676
271752,21.2023141000,1498,0.067923,1208.7675721690,188.9776359676
271851,21.2096230000,1499,0.067923,1208.7675721690,188.9776359676
271950,21.2167609000,1500,0.067922,1208.7675721690,188.9776359676
272049,21.2238083000,1501,0.067922,1208.7675721690,188.9776359676
272148,21.2311263000,1502,0.067780,1208.7675721690,188.3437427954
272247,21.2391731000,1503,0.067780,1208.7675721690,188.3437427954
272346,21.2464899000,1504,0.067779,1208.7675721690,188.3437427954
272444,21.2535853000,1505,0.067779,1208.7675721690,188.3437427954
272542,21.2615875000,1506,0.067778,1208.7675721690,188.3437427954
272640,21.2692944000,1507,0.067778,1208.7675721690,188.3437427954
272738,21.2768217000,1508,0.067777,1208.7675721690,188.3437427954
272836,21.2848369000,1509,0.067777,1208.7675721690,188.3437427954
272934,21.2926785000,1510,0.067776,1208.7675721690,188.3437427954
273032,21.3002729000,1511,0.067775,1208.7675721690,188.3437427954
273130,21.3079571000,1512,0.067775,1208.7675721690,188.3437427954
273228,21.3157704000,1513,0.067774,1208.7675721690,188.3437427954
273326,21.3235284000,1514,0.067774,1208.7675721690,188.3437427954
273424,21.3310437000,1515,0.067773,1208.7675721690,188.3437427954
273522,21.3386175000,1516,0.067773,1208.7675721690,188.3437427954
273620,21.3455726000,1517,0.067772,1208.7675721690,188.3437427954
273718,21.3525370000,1518,0.067772,1208.7675721690,188.3437427954
273815,21.3594948000,1519,0.067771,1208.7675721690,188.3437427954
273912,21.3665225000,1520,0.067770,1208.7675721690,188.3437427954
274009,21.3741620000,1521,0.067770,1208.7675721690,188.3437427954
274106,21.3815231000,1522,0.067769,1208.7675721690,188.3437427954
274203,21.3888175000,1523,0.067769,1208.7675721690,188.3437427954
274300,21.3960679000,1524,0.067768,1208.7675721690,188.3437427954
274397,21.4036586000,1525,0.067768,1208.7675721690,188.3437427954
274494,21.4107651000,1526,0.067768,1208.7675721690,188.3437427954
274591,21.4183535000,1527,0.067768,1208.7675721690,188.3437427954
274688,21.4262943000,1528,0.067768,1208.7675721690,188.3437427954
274785,21.4339222000,1529,0.067768,1208.7675721690,188.3437427954
274882,21.4411616000,1530,0.067753,1208.7675721690,188.2652750994
274979,21.4484837000,1531,0.067753,1208.7675721690,188.2652750994
275076,21.4554875000,1532,0.067753,1208.7675721690,188.2652750994
275172,21.4629626000,1533,0.067753,1208.7675721690,188.2592540543
275268,21.4699455000,1534,0.067753,1208.7675721690,188.2592540543
275364,21.4769532000,1535,0.067753,1208.7675721690,188.2592540543
275460,21.4838238000,1536,0.067753,1208.7675721690,188.2592540543
275556,21.4906197000,1537,0.067753,1208.7675721690,188.2592540543
275652,21.4974395000,1538,0.067745,1208.7675721690,188.2121678125
275748,21.5046974000,1539,0.067745,1208.7675721690,188.2121678125
275844,21.5128728000,1540,0.067745,1208.7675721690,188.2121678125
275940,21.5197867000,1541,0.067745,1208.7675721690,188.2121678125
276036,21.5267735000,1542,0.067745,1208.7675721690,188.2121678125
276132,21.5336477000,1543,0.067745,1208.7675721690,188.2121678125
276228,21.5416888000,1544,0.067745,1208.7675721690,188.2121678125
276324,21.5486056000,1545,0.067745,1208.7675721690,188.2121678125
276420,21.5556814000,1546,0.067745,1208.7675721690,188.2121678125
276515,21.5625390000,1547,0.067745,1208.7675721690,188.2121678125
276610,21.5693122000,1548,0.067745,1208.7675721690,188.2121678125
276705,21.5761037000,1549,0.067745,1208.7675721690,188.2121678125
276800,21.5829254000,1550,0.067745,1208.7675721690,188.2121678125
276895,21.5896265000,1551,0.067745,1208.7675721690,188.2121678125
276990,21.5963440000,1552,0.067745,1208.7675721690,188.1997745583
277085,21.6030145000,1553,0.067595,1208.7675721690,187.4958423719
277180,21.6102209000,1554,0.067595,1208.7675721690,187.4958423719
277275,21.6177548000,1555,0.067595,1208.7675721690,187.4958423719
277370,21.6248068000,1556,0.067595,1208.7675721690,187.4958423719
277465,21.6321974000,1557,0.067595,1208.7675721690,187.4958423719
277560,21.6394652000,1558,0.067595,1208.7675721690,187.4958423719
277655,21.6476914000,1559,0.067561,1208.7675721690,187.3338634872
277750,21.6553800000,1560,0.067561,1208.7675721690,187.3326307400
277844,21.6631240000,1561,0.067561,1208.7675721690,187.3326307400
277938,21.6702508000,1562,0.067561,1208.7675721690,187.3326307400
278032,21.6781662000,1563,0.067561,1208.7675721690,187.3326307400
278126,21.6853282000,1564,0.067561,1208.7675721690,187.3326307400
278220,21.6930825000,1565,0.067561,1208.7675721690,187.3326307400
278314,21.7012131000,1566,0.067561,1208.7675721690,187.3326307400
278408,21.7088084000,1567,0.067561,1208.7675721690,187.3326307400
278502,21.7165061000,1568,0.066909,1208.7675721690,184.3841740143
278596,21.7237366000,1569,0.066909,1208.7675721690,184.3841740143
278690,21.7303719000,1570,0.066909,1208.7675721690,184.3841740143
278784,21.7369660000,1571,0.066884,1208.7675721690,184.2659743142
278878,21.7441774000,1572,0.066884,1208.7675721690,184.2659743142
278972,21.7514427000,1573,0.066830,1208.7675721690,184.0197812704
279066,21.7585872000,1574,0.066830,1208.7675721690,184.0197812704
279159,21.7654468000,1575,0.066830,1208.7675721690,184.0197812704
279252,21.7721844000,1576,0.066830,1208.7675721690,184.0197812704
279345,21.7794081000,1577,0.066830,1208.7675721690,184.0197812704
279438,21.7865690000,1578,0.066830,1208.7675721690,184.0197812704
279531,21.7936534000,1579,0.066830,1208.7675721690,184.0197812704
279624,21.8011542000,1580,0.066830,1208.7675721690,184.0197812704
279717,21.8084508000,1581,0.066830,1208.7675721690,184.0197812704
279810,21.8156000000,1582,0.066830,1208.7675721690,184.0197812704
279903,21.8225295000,1583,0.066830,1208.7675721690,184.0197812704
279996,21.8299435000,1584,0.066830,1208.7675721690,184.0197812704
280089,21.8369892000,1585,0.066830,1208.7675721690,184.0197812704
280182,21.8440795000,1586,0.066829,1208.7675721690,184.0197812704
280275,21.8515555000,1587,0.066826,1208.7675721690,184.0197812704
280368,21.8582964000,1588,0.066824,1208.7675721690,184.0197812704
280461,21.8650257000,1589,0.066821,1208.7675721690,184.0197812704
280553,21.8715815000,1590,0.066819,1208.7675721690,184.0197812704
280645,21.8781524000,1591,0.066816,1208.7675721690,184.0197812704
280737,21.8852767000,1592,0.066814,1208.7675721690,184.0197812704
280829,21.8921447000,1593,0.066811,1208.7675721690,184.0197812704
280921,21.8993420000,1594,0.066809,1208.7675721690,184.0197812704
281013,21.9058756000,1595,0.066806,1208.7675721690,184.0197812704
281105,21.9125795000,1596,0.066804,1208.7675721690,184.0197812704
281197,21.9197086000,1597,0.066802,1208.7675721690,184.0197812704
281289,21.9270452000,1598,0.066799,1208.7675721690,184.0197812704
281381,21.9346290000,1599,0.066797,1208.7675721690,184.0197812704
281473,21.9415928000,1600,0.066794,1208.7675721690,184.0197812704
281565,21.9491429000,1601,0.066792,1208.7675721690,184.0197812704
281657,21.9562639000,1602,0.066731,1208.7675721690,183.7598274053
281749,21.9635429000,1603,0.066729,1208.7675721690,183.7598274053
281841,21.9707712000,1604,0.066726,1208.7675721690,183.7598274053
281932,21.9778935000,1605,0.066724,1208.7675721690,183.7598274053
282023,21.9851753000,1606,0.066722,1208.7675721690,183.7598274053
282114,21.9921539000,1607,0.066710,1208.7675721690,183.7185744408
282205,21.9989032000,1608,0.066707,1208.7675721690,183.7185744408
282296,22.0060338000,1609,0.066225,1208.7675721690,181.5532318192
282387,22.0128794000,1610,0.066222,1208.7675721690,181.5532318192
282478,22.0195666000,1611,0.066220,1208.7675721690,181.5532318192
282569,22.0265250000,1612,0.066218,1208.7675721690,181.5532318192
282660,22.0337814000,1613,0.066215,1208.7675721690,181.5532318192
282751,22.0410157000,1614,0.066214,1208.7675721690,181.5532318192
282842,22.0481205000,1615,0.066214,1208.7675721690,181.5532318192
282933,22.0547518000,1616,0.066214,1208.7675721690,181.5532318192
283024,22.0619962000,1617,0.066214,1208.7675721690,181.5532318192
283115,22.0699452000,1618,0.066214,1208.7675721690,181.5532318192
283205,22.0766024000,1619,0.066214,1208.7675721690,181.5532318192
283295,22.0835320000,1620,0.066213,1208.7675721690,181.5532318192
283385,22.0902110000,1621,0.066213,1208.7675721690,181.5532318192
283475,22.0966218000,1622,0.066213,1208.7675721690,181.5532318192
283565,22.1035736000,1623,0.066213,1208.7675721690,181.5532318192
283655,22.1099059000,1624,0.066194,1208.7675721690,181.4655240886
283745,22.1167335000,1625,0.066194,1208.7675721690,181.4655240886
283835,22.1237549000,1626,0.066194,1208.7675721690,181.4655240886
283925,22.1307620000,1627,0.066194,1208.7675721690,181.4655240886
284015,22.1377251000,1628,0.066194,1208.7675721690,181.4655240886
284105,22.1447788000,1629,0.066194,1208.7675721690,181.4655240886
284195,22.1515117000,1630,0.066194,1208.7675721690,181.4655240886
284285,22.1582912000,1631,0.066194,1208.7675721690,181.4655240886
284375,22.1654261000,1632,0.066194,1208.7675721690,181.4655240886
284465,22.1720810000,1633,0.066193,1208.7675721690,181.4655240886
284554,22.1792185000,1634,0.066193,1208.7675721690,181.4655240886
284643,22.1862344000,1635,0.066193,1208.7675721690,181.4655240886
284732,22.1929800000,1636,0.066193,1208.7675721690,181.4655240886
284821,22.1996403000,1637,0.066183,1208.7675721690,181.4200889101
284910,22.2062524000,1638,0.066183,1208.7675721690,181.4200889101
284999,22.2139016000,1639,0.066183,1208.7675721690,181.4200889101
285088,22.2205837000,1640,0.066183,1208.7675721690,181.4200889101
285177,22.2270752000,1641,0.066183,1208.7675721690,181.4200889101
285266,22.2338299000,1642,0.066183,1208.7675721690,181.4200889101
285355,22.2402320000,1643,0.066183,1208.7675721690,181.4200889101
285444,22.2472051000,1644,0.066183,1208.7675721690,181.4200889101
285533,22.2541328000,1645,0.066183,1208.7675721690,181.4200889101
285622,22.2609351000,1646,0.066071,1208.7675721690,180.9020889101
285711,22.2674708000,1647,0.066071,1208.7675721690,180.9020889101
285800,22.2743435000,1648,0.066071,1208.7675721690,180.9020889101
285889,22.2812455000,1649,0.066071,1208.7675721690,180.9020889101
285977,22.2889272000,1650,0.066070,1208.7675721690,180.8806374255
286065,22.2957359000,1651,0.066070,1208.7675721690,180.8806374255
286153,22.3034204000,1652,0.066070,1208.7675721690,180.8806374255
286241,22.3104088000,1653,0.066070,1208.7675721690,180.8806374255
286329,22.3172881000,1654,0.066070,1208.7675721690,180.8806374255
286417,22.3238515000,1655,0.066070,1208.7675721690,180.8806374255
286505,22.3303187000,1656,0.066070,1208.7675721690,180.8806374255
286593,22.3368607000,1657,0.066070,1208.7675721690,180.8806374255
286681,22.3440510000,1658,0.066070,1208.7675721690,180.8746153078
286769,22.3510078000,1659,0.066070,1208.7675721690,180.8746153078
286857,22.3581073000,1660,0.066045,1208.7675721690,180.7215726941
286945,22.3645996000,1661,0.065964,1207.2555721690,180.4967292019
287033,22.3708508000,1662,0.065964,1207.2555721690,180.4967292019
287121,22.3771132000,1663,0.065964,1207.2555721690,180.4967292019
287209,22.3834142000,1664,0.065964,1207.2555721690,180.4967292019
287296,22.3901782000,1665,0.065964,1207.2555721690,180.4967292019
287383,22.3971461000,1666,0.065946,1207.2555721690,180.3974161369
287470,22.4039925000,1667,0.065946,1207.2555721690,180.3974161369
287557,22.4101839000,1668,0.065946,1207.2555721690,180.3974161369
287644,22.4169632000,1669,0.065946,1207.2555721690,180.3974161369
287731,22.4233994000,1670,0.065946,1207.2555721690,180.3974161369
287818,22.4297496000,1671,0.065946,1207.2555721690,180.3974161369
287905,22.4360179000,1672,0.065946,1207.2555721690,180.3974161369
287992,22.4431122000,1673,0.065946,1207.2555721690,180.3974161369
288079,22.4497104000,1674,0.065946,1207.2555721690,180.3967622817
288166,22.4559460000,1675,0.065946,1207.2555721690,180.3967622817
288253,22.4620837000,1676,0.065946,1207.2555721690,180.3933199881
288340,22.4685281000,1677,0.065946,1207.2555721690,180.3933199881
288427,22.4751238000,1678,0.065946,1207.2555721690,180.3933199881
288514,22.4821053000,1679,0.065946,1207.2555721690,180.3933199881
288600,22.4887474000,1680,0.065946,1207.2555721690,180.3933199881
288686,22.4960767000,1681,0.065946,1207.2555721690,180.3933199881
288772,22.5029920000,1682,0.065946,1207.2555721690,180.3933199881
288858,22.5094451000,1683,0.065946,1207.2555721690,180.3933199881
288944,22.5159520000,1684,0.065946,1207.2555721690,180.3933199881
289030,22.5222462000,1685,0.065946,1207.2555721690,180.3933199881
289116,22.5290694000,1686,0.065946,1207.2555721690,180.3933199881
289202,22.5355993000,1687,0.065946,1207.2555721690,180.3902559265
289288,22.5424691000,1688,0.065946,1207.2555721690,180.3902559265
289374,22.5492284000,1689,0.065946,1207.2555721690,180.3902559265
289460,22.5556771000,1690,0.065946,1207.2555721690,180.3902559265
289546,22.5618492000,1691,0.065946,1207.2555721690,180.3902559265
289632,22.5679598000,1692,0.065946,1207.2555721690,180.3902559265
289718,22.5740274000,1693,0.065946,1207.2555721690,180.3902559265
289804,22.5803880000,1694,0.065946,1207.2555721690,180.3902559265
289890,22.5871263000,1695,0.065946,1207.2555721690,180.3902559265
289975,22.5932204000,1696,0.065946,1207.2555721690,180.3902559265
290060,22.5993763000,1697,0.065946,1207.2555721690,180.3902559265
290145,22.6054723000,1698,0.065946,1207.2555721690,180.3902559265
290230,22.6116733000,1699,0.065946,1207.2555721690,180.3902559265
290315,22.6177397000,1700,0.065946,1207.2555721690,180.3902559265
290400,22.6238296000,1701,0.065946,1207.2555721690,180.3902559265
290485,22.6305277000,1702,0.065946,1207.2555721690,180.3902559265
290570,22.6368910000,1703,0.065946,1207.2555721690,180.3902559265
290655,22.6435398000,1704,0.065946,1207.2555721690,180.3902559265
290740,22.6500593000,1705,0.065946,1207.2555721690,180.3902559265
290825,22.6564632000,1706,0.065946,1207.2555721690,180.3902559265
290910,22.6624184000,1707,0.065946,1207.2555721690,180.3902559265
290995,22.6684507000,1708,0.065946,1207.2555721690,180.3902559265
291080,22.6750041000,1709,0.065946,1207.2555721690,180.3902559265
291165,22.6820854000,1710,0.065946,1207.2555721690,180.3902559265
291250,22.6883824000,1711,0.065945,1207.2555721690,180.3762281577
291334,22.6951550000,1712,0.065924,1207.2555721690,180.2812702450
291418,22.7021925000,1713,0.065924,1207.2555721690,180.2812702450
291502,22.7088818000,1714,0.065924,1207.2555721690,180.2812702450
291586,22.7154837000,1715,0.065820,1207.2555721690,179.8110143462
291670,22.7220986000,1716,0.065820,1207.2555721690,179.8110143462
291754,22.7288372000,1717,0.065820,1207.2555721690,179.8110143462
291838,22.7353991000,1718,0.065820,1207.2555721690,179.8110143462
291922,22.7421973000,1719,0.065820,1207.2555721690,179.8110143462
292006,22.7487761000,1720,0.065820,1207.2555721690,179.8110143462
292090,22.7550160000,1721,0.065820,1207.2555721690,179.8110143462
292174,22.7615220000,1722,0.065820,1207.2555721690,179.8110143462
292258,22.7681097000,1723,0.065820,1207.2555721690,179.8110143462
292342,22.7748755000,1724,0.065690,1207.2555721690,179.2270117529
292426,22.7813876000,1725,0.065690,1207.2555721690,179.2270117529
292510,22.7878729000,1726,0.065607,1201.5835462698,179.4017362783
292594,22.7944090000,1727,0.065607,1201.5835462698,179.4017362783
292677,22.8011190000,1728,0.065607,1201.5835462698,179.4017362783
292760,22.8076058000,1729,0.065607,1201.5835462698,179.4017362783
292843,22.8141932000,1730,0.065607,1201.5835462698,179.4017362783
292926,22.8207600000,1731,0.065607,1201.5835462698,179.4017362783
293009,22.8270755000,1732,0.065607,1201.5835462698,179.4017362783
293092,22.8338623000,1733,0.065607,1201.5835462698,179.4017362783
293175,22.8403443000,1734,0.065606,1201.5835462698,179.4017362783
293258,22.8468358000,1735,0.065606,1201.5835462698,179.4017362783
293341,22.8535548000,1736,0.065606,1201.5835462698,179.4017362783
293424,22.8602978000,1737,0.065518,1201.5835462698,179.0055296626
293507,22.8670881000,1738,0.065517,1201.5835462698,179.0055296626
293590,22.8739272000,1739,0.065517,1201.5835462698,179.0055296626
293673,22.8804192000,1740,0.065517,1201.5835462698,179.0055296626
293756,22.8866940000,1741,0.065517,1201.5835462698,179.0055296626
293839,22.8926450000,1742,0.065516,1201.5835462698,179.0055296626
293922,22.8997536000,1743,0.065516,1201.5835462698,179.0055296626
294004,22.9060467000,1744,0.065516,1201.5835462698,179.0055296626
294086,22.9128513000,1745,0.065516,1201.5835462698,179.0055296626
294168,22.9195319000,1746,0.065515,1201.5835462698,179.0055296626
294250,22.9257944000,1747,0.065515,1201.5835462698,179.0055296626
294332,22.9323353000,1748,0.065515,1201.5835462698,179.0055296626
294414,22.9389992000,1749,0.065513,1201.5835462698,178.9970298681
294496,22.9458374000,1750,0.065512,1201.5835462698,178.9970298681
294578,22.9524065000,1751,0.065512,1201.5835462698,178.9970298681
294660,22.9585037000,1752,0.065512,1201.5835462698,178.9970298681
294742,22.9647211000,1753,0.065512,1201.5835462698,178.9970298681
294824,22.9706318000,1754,0.065511,1201.5835462698,178.9970298681
294906,22.9765879000,1755,0.065511,1201.5835462698,178.9970298681
294988,22.9829259000,1756,0.065511,1201.5835462698,178.9970298681
295070,22.9890454000,1757,0.065510,1201.5835462698,178.9970298681
295152,22.9955891000,1758,0.065510,1201.5835462698,178.9970298681
295234,23.0020532000,1759,0.065510,1201.5835462698,178.9970298681
295316,23.0082428000,1760,0.065510,1201.5835462698,178.9970298681
295397,23.0143028000,1761,0.065509,1201.5835462698,178.9970298681
295478,23.0206716000,1762,0.065509,1201.5835462698,178.9970298681
295559,23.0268707000,1763,0.065508,1201.5835462698,178.9970298681
295640,23.0330752000,1764,0.065508,1201.5835462698,178.9970298681
295721,23.0391785000,1765,0.065507,1201.5835462698,178.9970298681
295802,23.0457411000,1766,0.065507,1201.5835462698,178.9970298681
295883,23.0518272000,1767,0.065507,1201.5835462698,178.9970298681
295964,23.0581020000,1768,0.065506,1201.5835462698,178.9970298681
296045,23.0639425000,1769,0.065506,1201.5835462698,178.9970298681
296126,23.0697505000,1770,0.065505,1201.5835462698,178.9970298681
296207,23.0755664000,1771,0.065505,1201.5835462698,178.9970298681
296288,23.0813583000,1772,0.065504,1201.5835462698,178.9970298681
296369,23.0872729000,1773,0.065504,1201.5835462698,178.9970298681
296450,23.0932376000,1774,0.065503,1201.5835462698,178.9970298681
296531,23.0991601000,1775,0.065503,1201.5835462698,178.9970298681
296612,23.1052746000,1776,0.065501,1201.5835462698,178.9917387659
296693,23.1112743000,1777,0.065501,1201.5835462698,178.9917387659
296773,23.1170823000,1778,0.065500,1201.5835462698,178.9917387659
296853,23.1232418000,1779,0.065500,1201.5835462698,178.9917387659
296933,23.1290823000,1780,0.065499,1201.5835462698,178.9917387659
297013,23.1350564000,1781,0.065499,1201.5835462698,178.9917387659
297093,23.1415008000,1782,0.065499,1201.5835462698,178.9917387659
297173,23.1474506000,1783,0.065498,1201.5835462698,178.9917387659
297253,23.1533696000,1784,0.065498,1201.5835462698,178.9917387659
297333,23.1590370000,1785,0.065497,1201.5835462698,178.9917387659
297413,23.1647268000,1786,0.065497,1201.5835462698,178.9917387659
297493,23.1705103000,1787,0.065496,1201.5835462698,178.9917387659
297573,23.1761162000,1788,0.065496,1201.5835462698,178.9917387659
297653,23.1831613000,1789,0.065491,1201.5835462698,178.9741841019
297733,23.1896168000,1790,0.065491,1201.5835462698,178.9741841019
297813,23.1963067000,1791,0.065491,1201.5835462698,178.9741841019
297893,23.2029096000,1792,0.065491,1201.5835462698,178.9741841019
