eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-2.602622038170966e-05,-7.855421496924414e-07,0.0001998271583108771,3.639454021547364e-05,0.0005168054766091984,-1.639000689051315e-05,-0.000119576481017051,0.0005688484022755758
240040,2,-6.664487977810637e-05,-9.568458196182831e-06,0.0004840512758010985,0.0001494338704492294,0.00137510365815549,-0.0002773180080930862,-0.000573466143819176,0.001599327352678982
240040,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
246040,0,-8.076606058579558e-05,-4.08522231679598e-05,-8.465423641408938e-06,0.0005251484716591648,-0.0009518041555984568,0.0001266580076449747,0.0002630753033998985,0.001129259340513831
246040,1,-2.594807487833455e-05,-7.850014718830774e-07,0.0001998271223173301,3.639454022770181e-05,0.0005167571266765183,-1.61968687792182e-05,-0.0001191901134017748,0.0005687142602846915
246040,2,-6.664099232399632e-05,-9.568450580504732e-06,0.0004840512774096183,0.0001494338704498249,0.00137511127687986,-0.0002773084846876231,-0.0005734470970082498,0.001599325260993845
246040,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
252040,0,-8.07092509800375e-05,-4.085216964599247e-05,-8.465403967066157e-06,0.0005251484716686668,-0.000951702520087827,0.0001267957474853343,0.0002633506655697431,0.001129249257115858
252040,1,-2.568357354253589e-05,-7.840126147369361e-07,0.0001998272052801849,3.639454027721062e-05,0.0005171023978399701,-1.555356951150117e-05,-0.000117903502771727,0.0005687299662405807
252040,2,-6.669575510358626e-05,-9.568485116426139e-06,0.0004840512138069895,0.0001494338704410172,0.001374904275824525,-0.0002774411651301564,-0.0005737123682240937,0.001599267703707513
252040,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
258040,0,-8.083353623526962e-05,-4.085259513645546e-05,-8.465432373617913e-06,0.000525148471646267,-0.0009517846545231765,0.0001265056039178419,0.0002627704347385013,0.001129159675913219
258040,1,-2.571885011736177e-05,-7.833790099640019e-07,0.0001998271299324187,3.639454020596527e-05,0.0005167555190843039,-1.563788962979018e-05,-0.0001180721433483086,0.0005684534796083927
258040,2,-6.670444583370008e-05,-9.568440780644288e-06,0.0004840512067006848,0.000149433870430814,0.001374858715487427,-0.0002774618311563461,-0.0005737536936077175,0.001599247306304483
258040,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
264040,0,-8.099970533230859e-05,-4.085433977057735e-05,-8.465443910801544e-06,0.0005251484716310775,-0.0009518672961367024,0.0001261212201072327,0.000262001675023084,0.001129019663101538
264040,1,-2.556923986855366e-05,-7.825557717582321e-07,0.0001998271564153319,3.639454022280721e-05,0.0005168742762902453,-1.529498497428805e-05,-0.0001173863470309817,0.000568403344417734
264040,2,-6.670444583370008e-05,-9.568440780644288e-06,0.0004840512067006848,0.000149433870430814,0.001374858715487427,-0.0002774618311563461,-0.0005737536936077175,0.001599247306304483
264040,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
270040,0,-8.117827350103532e-05,-4.085553227421353e-05,-8.465496114912728e-06,0.0005251484716105391,-0.0009519714436378161,0.0001257201180738536,0.0002611994278438685,0.001128889714348444
270040,1,-2.5433987647959e-05,-7.815004350646606e-07,0.0001998271847619757,3.63945402418843e-05,0.0005170220932295774,-1.499221129915279e-05,-0.0001167808919895203,0.0005683989380891925
270040,2,-6.669691024944406e-05,-9.568433083605333e-06,0.0004840512106706095,0.0001494338704316188,0.001374871426777889,-0.0002774449810867721,-0.0005737199935363332,0.001599242907633544
270040,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
276040,0,-8.136069215220973e-05,-4.085929267279956e-05,-8.4655317894112e-06,0.000525148471585203,-0.0009519982215754867,0.0001253215274173287,0.0002604022351767766,0.001128697058410326
276040,1,-2.532552502385141e-05,-7.812488590607074e-07,0.0001998271217741559,3.639454025282262e-05,0.0005171379045677202,-1.475364390442368e-05,-0.0001163035538663186,0.0005683953137697018
276040,2,-6.666858453613806e-05,-9.568208115725505e-06,0.0004840512081077538,0.0001494338704363087,0.001374873173715338,-0.0002773825089857086,-0.0005735949977478725,0.001599187551855449
276040,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
282040,0,-8.195209228618608e-05,-4.087342622540062e-05,-8.465558315866925e-06,0.0005251484715135743,-0.0009520430474271417,0.000124051269503957,0.0002578617105340329,0.001128054390794863
282040,1,-2.527769231512623e-05,-7.809866683736562e-07,0.0001998271092906977,3.639454025894823e-05,0.0005171326134415056,-1.465050749497446e-05,-0.0001160972596325073,0.0005683435218122669
282040,2,-6.665676963093328e-05,-9.568208115725505e-06,0.0004840512124488891,0.0001494338704379165,0.001374888517748072,-0.000277356919533872,-0.0005735438509720941,0.001599177469666259
282040,3,-1.151753587863146e-07,4.411073234586391e-07,-3.714699088033363e-24,3.785497395979323e-06,0,3.733875237064497e-05,7.4686787937046e-05,8.358729899044873e-05
288040,0,-8.291159303920762e-05,-4.091238736749877e-05,-8.465603645713742e-06,0.0005251484714108279,-0.0009521509833576927,0.0001220257915012889,0.0002538108200484688,0.001127076954091794
288040,1,-2.525618170892777e-05,-7.80727011620033e-07,0.000199827112450807,3.639454026172432e-05,0.0005171406350296461,-1.460542954675001e-05,-0.0001160071054670676,0.0005683302958407451
288040,2,-6.66351662638003e-05,-9.567004225453715e-06,0.0004840512137321518,0.0001494338704404619,0.00137489065857738,-0.0002773114832667448,-0.0005734529784378398,0.001599137934131204
288040,3,-2.11582376008272e-07,4.3566610705687e-07,-3.714699088033363e-24,3.785497383659304e-06,0,3.7134878134266e-05,7.427903946428806e-05,8.313206024323238e-05
294040,0,-8.345837331602053e-05,-4.092992951049573e-05,-8.465623958597351e-06,0.0005251484713480565,-0.000952191282094999,0.0001208967449475141,0.0002515528095316098,0.001126523954283427
294040,1,-2.520462291954443e-05,-7.804480540010086e-07,0.0001998271213962901,3.639454026672745e-05,0.0005171683076872501,-1.449886011130665e-05,-0.0001157939692662203,0.0005683069961398357
294040,2,-6.661380933540648e-05,-9.566797896813473e-06,0.00048405121741502,0.0001494338704425202,0.001374901314642618,-0.0002772670451189191,-0.0005733641021421884,0.001599106631489239
294040,3,-2.748899838702226e-07,4.33202056174825e-07,-3.714699088033363e-24,3.785497375894781e-06,0,3.700459686091531e-05,7.401847691758669e-05,8.284122363259605e-05
300040,0,-8.399510563499935e-05,-4.093382158831172e-05,-8.465667441485265e-06,0.0005251484712942064,-0.0009523995838999715,0.0001198121032121275,0.0002493835705859514,0.001126141826199294
300040,1,-2.517396402335151e-05,-7.801231157951906e-07,0.0001998271278887755,3.639454027017113e-05,0.0005171789917991287,-1.443681819902894e-05,-0.0001156698869104505,0.0005682885135865675
300040,2,-6.660812962405819e-05,-9.566724728028975e-06,0.0004840512176433779,0.0001494338704430632,0.001374903602081743,-0.0002772556079232922,-0.0005733412277509348,0.001599098176683622
300040,3,-2.748899838702226e-07,4.33202056174825e-07,-3.714699088033363e-24,3.785497375894781e-06,0,3.700459686091531e-05,7.401847691758669e-05,8.284122363259605e-05
306040,0,-8.418729958182576e-05,-4.093549696865461e-05,-8.465709612598201e-06,0.000525148471277489,-0.0009524795561442478,0.0001194322095958725,0.0002486238111238775,0.001126015523190838
306040,1,-2.494528319164099e-05,-7.787020091291671e-07,0.0001998272038908339,3.639454028994815e-05,0.0005174950009993469,-1.398186163441091e-05,-0.000114759946652261,0.0005683702678516737
306040,2,-6.659678980379081e-05,-9.566711068049852e-06,0.0004840512228141774,0.000149433870444098,0.001374910748846939,-0.0002772330535697174,-0.00057329613230588,0.001599083772327127
306040,3,-2.748899838702226e-07,4.33202056174825e-07,-3.714699088033363e-24,3.785497375894781e-06,0,3.700459686091531e-05,7.401847691758669e-05,8.284122363259605e-05
312040,0,-8.418324094914295e-05,-4.093585309395395e-05,-8.465705344966559e-06,0.0005251484712762647,-0.0009524558414492062,0.000119440060395354,0.0002486395081711775,0.001125999471641787
312040,1,-2.49471332433077e-05,-7.78528170142253e-07,0.0001998271905507211,3.639454029069459e-05,0.0005173989417311874,-1.398639453487173e-05,-0.0001147690198728346,0.0005682848284696197
312040,2,-6.65962637094259e-05,-9.566710472509186e-06,0.0004840512229944724,0.0001494338704441376,0.001374911624046203,-0.0002772320293246913,-0.0005732940840179108,0.001599083591060352
312040,3,-2.748899838702226e-07,4.33202056174825e-07,-3.714699088033363e-24,3.785497375894781e-06,0,3.700459686091531e-05,7.401847691758669e-05,8.284122363259605e-05
318040,0,-8.425447455510755e-05,-4.093737097354047e-05,-8.465693676504592e-06,0.0005251484712678493,-0.0009524378287256234,0.0001193057453419281,0.0002483708078160941,0.001125916074271772
318040,1,-2.485217730153649e-05,-7.782102720975558e-07,0.0001998272300323035,3.639454030119195e-05,0.0005174906985799352,-1.380443218035092e-05,-0.000114405138167791,0.0005682864082993147
318040,2,-6.65760381003786e-05,-9.566588310623343e-06,0.0004840512269861058,0.0001494338704462994,0.001374920749735568,-0.0002771934261415969,-0.000573216877651706,0.001599056225658957
318040,3,-2.748899838702226e-07,4.33202056174825e-07,-3.714699088033363e-24,3.785497375894781e-06,0,3.700459686091531e-05,7.401847691758669e-05,8.284122363259605e-05
324040,0,-8.462511851607465e-05,-4.094591665580146e-05,-8.465694203945455e-06,0.0005251484712340253,-0.0009524827518651828,0.0001186099941061928,0.0002469793175332937,0.001125602536503977
324040,1,-2.480045661426108e-05,-7.78053101969455e-07,0.0001998272379072538,3.639454030345614e-05,0.0005175247757286793,-1.370845979000813e-05,-0.0001142131872211852,0.0005682742498886457
324040,2,-6.656336449649996e-05,-9.566251677220996e-06,0.0004840512270467351,0.0001494338704476601,0.001374921725344228,-0.000277169592852024,-0.0005731692110725601,0.001599035317075114
324040,3,-3.186854625334895e-07,4.318137582291712e-07,-3.714699088033363e-24,3.785497370891325e-06,0,3.69221523346441e-05,7.385358786503619e-05,8.26572186046212e-05
330040,0,-8.465427571516068e-05,-4.094619146079958e-05,-8.465691339694318e-06,0.0005251484712319592,-0.0009524941980802936,0.0001185571056085104,0.0002468735523283219,0.001125585650790387
330040,1,-2.480581202622307e-05,-7.779861094618834e-07,0.0001998272269842723,3.639454030330746e-05,0.0005174832131267653,-1.371822994225031e-05,-0.0001142327185240049,0.0005682407909178238
330040,2,-6.655776160750481e-05,-9.566240067777453e-06,0.0004840512283954632,0.0001494338704479723,0.001374927051380037,-0.0002771593059049743,-0.0005731486371784612,0.001599030506179702
330040,3,-3.186854625334895e-07,4.318137582291712e-07,-3.714699088033363e-24,3.785497370891325e-06,0,3.69221523346441e-05,7.385358786503619e-05,8.26572186046212e-05
336040,0,-8.498434193619382e-05,-4.095280041603763e-05,-8.465698309029538e-06,0.0005251484712117832,-0.0009525269834043972,0.0001179643045940271,0.0002456879510161893,0.001125316780131952
336040,1,-2.480910867079602e-05,-7.777176146767867e-07,0.0001998272217040367,3.639454030312841e-05,0.0005174515652101613,-1.372438145996343e-05,-0.0001142450134594811,0.0005682147322102967
336040,2,-6.655618263839698e-05,-9.566154528539756e-06,0.0004840512280578511,0.000149433870448029,0.001374924730065603,-0.0002771565054969107,-0.0005731430363623361,0.001599025950945487
336040,3,-3.536443978523789e-07,4.308091724177867e-07,-3.714699088033363e-24,3.785497368034813e-06,0,3.685954827907509e-05,7.372837975389816e-05,8.251751893809616e-05
342040,0,-8.53588642151874e-05,-4.095900711113691e-05,-8.465728004441139e-06,0.0005251484711918117,-0.0009525854057998231,0.0001173012894384423,0.0002443619515272433,0.001125036742737906
342040,1,-2.476103665982945e-05,-7.773112083634623e-07,0.0001998272262275983,3.6394540304915e-05,0.0005174670935794641,-1.363951261574887e-05,-0.0001140752794195014,0.000568190632333565
342040,2,-6.655618263839698e-05,-9.566154528539756e-06,0.0004840512280578511,0.000149433870448029,0.001374924730065603,-0.0002771565054969107,-0.0005731430363623361,0.001599025950945487
342040,3,-3.996540604377491e-07,4.282128855272523e-07,-3.714699088033363e-24,3.785497364973576e-06,0,3.677772949979442e-05,7.356474219533379e-05,8.233496074796873e-05
348040,0,-8.551707510389327e-05,-4.096083529106388e-05,-8.465732652822326e-06,0.0005251484711869841,-0.0009526206211842733,0.0001170255780488405,0.0002438105405002537,0.001124930290757451
348040,1,-2.473539749736862e-05,-7.770882828783489e-07,0.0001998272270883052,3.639454030564844e-05,0.0005174694051362481,-1.35948854008604e-05,-0.0001139860246518297,0.0005681726383613217
348040,2,-6.655475135274245e-05,-9.566144513045398e-06,0.0004840512281004919,0.0001494338704480832,0.001374925732015658,-0.0002771540006217715,-0.0005731380266120578,0.001599024523038771
348040,3,-4.080228950151972e-07,4.280262250856132e-07,-3.714699088033363e-24,3.785497364738426e-06,0,3.676313947384597e-05,7.353556214343688e-05,8.230241189148334e-05
354040,0,-8.550954511197678e-05,-4.096081243146907e-05,-8.46573213962876e-06,0.0005251484711872754,-0.0009526131072918877,0.0001170384910205973,0.0002438363671705152,0.001124930295792097
354040,1,-2.468776836229486e-05,-7.768479199213548e-07,0.0001998272327287158,3.639454030738637e-05,0.0005175013333879297,-1.351340742595314e-05,-0.0001138230471577376,0.0005681650316645868
354040,2,-6.655003603529269e-05,-9.56613656252778e-06,0.0004840512291051095,0.0001494338704482451,0.001374930335120012,-0.0002771459461111381,-0.0005731219206489567,0.001599021116216967
354040,3,-4.080228950151972e-07,4.280262250856132e-07,-3.714699088033363e-24,3.785497364738426e-06,0,3.676313947384597e-05,7.353556214343688e-05,8.230241189148334e-05
360040,0,-8.571286486647769e-05,-4.096352690778796e-05,-8.465747774224409e-06,0.0005251484711796188,-0.0009526468936998777,0.0001166973985830932,0.0002431542049195845,0.001124791378741042
360040,1,-2.463311567315433e-05,-7.76432200219585e-07,0.0001998272405684571,3.639454031042011e-05,0.0005175184647941471,-1.342134957592173e-05,-0.0001136389381842928,0.0005681392295655378
360040,2,-6.654710855906946e-05,-9.566105001428208e-06,0.0004840512293581558,0.0001494338704484014,0.001374931321798887,-0.0002771410127167612,-0.0005731120538602029,0.001599017451179308
360040,3,-4.420840946348596e-07,4.270233994399048e-07,-3.714699088033363e-24,3.785497363482909e-06,0,3.670620044904756e-05,7.342168409383881e-05,8.217540157614356e-05
366040,0,-8.588065311410442e-05,-4.096480141021545e-05,-8.465769818538479e-06,0.0005251484711746941,-0.0009526984401154664,0.0001164198791125673,0.0002425991867819456,0.001124699274938822
366040,1,-2.458087737245957e-05,-7.761064608846245e-07,0.0001998272482543356,3.639454031199772e-05,0.0005175356064615595,-1.333500444861623e-05,-0.0001134662544550875,0.0005681160363713609
366040,2,-6.653963921818946e-05,-9.566026332695953e-06,0.0004840512300745005,0.0001494338704486393,0.001374933017070311,-0.0002771286775429813,-0.000573087383512643,0.001599007617839621
366040,3,-4.553871933446939e-07,4.263981077398363e-07,-3.714699088033363e-24,3.785497363046336e-06,0,3.668406048061434e-05,7.337740415697236e-05,8.212601851599049e-05
372040,0,-8.614385022521843e-05,-4.096887996100477e-05,-8.465782087811294e-06,0.0005251484711666497,-0.0009527208188863929,0.0001159918116292857,0.0002417430626233486,0.001124509922465352
372040,1,-2.455234641117067e-05,-7.758918479951701e-07,0.0001998272526319363,3.639454031276528e-05,0.0005175433675173646,-1.328863161380659e-05,-0.0001133735144363364,0.0005681022724373549
372040,2,-6.653633762946586e-05,-9.56599946836756e-06,0.0004840512305485979,0.0001494338704487362,0.00137493346052732,-0.000277123322602174,-0.0005730766736310284,0.001599003095266415
372040,3,-4.773253042143575e-07,4.258673256398882e-07,-3.714699088033363e-24,3.785497362271357e-06,0,3.664829249803295e-05,7.330586819180957e-05,8.204624822062975e-05
378040,0,-8.636262016655144e-05,-4.097281384702115e-05,-8.465789266769115e-06,0.0005251484711595246,-0.0009527386625993216,0.0001156417830443265,0.0002410430126563074,0.001124355626629455
378040,1,-2.453183492479066e-05,-7.757613974649229e-07,0.0001998272550043985,3.639454031336796e-05,0.0005175490126091702,-1.325583119314259e-05,-0.0001133079159263779,0.0005680926759452761
378040,2,-6.653204683099175e-05,-9.565959798312562e-06,0.0004840512309695115,0.0001494338704488725,0.001374934591261938,-0.0002771164325047111,-0.0005730628966425969,0.001598997757222939
378040,3,-5.150335861030982e-07,4.247621660282059e-07,-3.714699088033363e-24,3.78549736104356e-06,0,3.658801365957499e-05,7.3185310514893e-05,8.191183120573928e-05
384040,0,-8.660166453338229e-05,-4.097734134784115e-05,-8.465794396577012e-06,0.0005251484711507352,-0.0009527567007357901,0.0001152652625438411,0.0002402899769771768,0.001124189602252463
384040,1,-2.451047910869754e-05,-7.756320254576841e-07,0.0001998272568320252,3.639454031425211e-05,0.0005175553486470381,-1.322220968921048e-05,-0.0001132406747281329,0.0005680833358618963
384040,2,-6.653089626815637e-05,-9.565949620411727e-06,0.0004840512311294311,0.0001494338704489165,0.001374934954903795,-0.0002771146142954264,-0.0005730592602240274,0.001598996403669051
384040,3,-5.384198220121258e-07,4.239299569966363e-07,-3.714699088033363e-24,3.785497360158187e-06,0,3.655112204380217e-05,7.311152728334737e-05,8.182957623708868e-05
390040,0,-8.678578239517472e-05,-4.097999586375424e-05,-8.465800777434591e-06,0.0005251484711440785,-0.0009527755308019116,0.0001149797147249779,0.0002397188876444773,0.001124068685891262
390040,1,-2.448775700040433e-05,-7.754850802550054e-07,0.0001998272591142845,3.639454031511095e-05,0.0005175613834587299,-1.318694199989412e-05,-0.0001131701419559788,0.0005680729792792961
390040,2,-6.652796874886971e-05,-9.565915548660488e-06,0.0004840512312232043,0.0001494338704490101,0.00137493536119868,-0.0002771100468678473,-0.0005730501253688693,0.001598992565707273
390040,3,-5.701674865779866e-07,4.229701132831281e-07,-3.714699088033363e-24,3.78549735869793e-06,0,3.650193975104074e-05,7.301316269782293e-05,8.17199334168816e-05
396040,0,-8.678784592767134e-05,-4.097997649832486e-05,-8.465801547366687e-06,0.0005251484711438936,-0.0009527746745527838,0.0001149765164032537,0.0002397124927214292,0.001124066427830352
396040,1,-2.448895402531239e-05,-7.754106874416392e-07,0.0001998272577462996,3.63945403149032e-05,0.0005175320883205139,-1.3188625511475e-05,-0.0001131735101092216,0.0005680470502597856
396040,2,-6.652796874886971e-05,-9.565915548660488e-06,0.0004840512312232043,0.0001494338704490101,0.00137493536119868,-0.0002771100468678473,-0.0005730501253688693,0.001598992565707273
396040,3,-5.701674865779866e-07,4.229701132831281e-07,-3.714699088033363e-24,3.78549735869793e-06,0,3.650193975104074e-05,7.301316269782293e-05,8.17199334168816e-05
