eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-3.142724984379866e-05,-5.265170794742373e-07,0.0003469785923253126,0.0001226529841225063,0.0009238432738871083,-6.371531522718597e-05,-0.0001982779414639077,0.001016506775910178
234040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
240040,0,-7.9485304947933e-05,-2.126078434803569e-05,-1.182375239780484e-05,0.0005268085749133419,-0.001771546276597148,8.349221932485455e-05,0.0001768914927579925,0.001860396401684305
240040,1,-2.513339548331554e-05,-4.944748206536237e-06,0.00063618064797474,3.708891276211181e-05,0.001462104470107777,-5.541632555951408e-05,-0.0005062695300631594,0.001674481062935265
240040,2,-3.152686387706794e-05,-5.264814274678479e-07,0.0003469785356840403,0.000122652349555209,0.0009236570305581838,-6.396854968294519e-05,-0.0001987843075682318,0.001016455316179198
240040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
246040,0,-7.964086744085329e-05,-2.126533756327891e-05,-1.182375212385728e-05,0.0005268081400763904,-0.001771539769418562,8.310470040825816e-05,0.0001761164546299389,0.00186030590263171
246040,1,-2.500866881316849e-05,-4.943514366443351e-06,0.0006361806284287216,3.708935292666594e-05,0.001462089937958035,-5.510863062852628e-05,-0.0005056541393029609,0.001674270390462867
246040,2,-3.14574675338814e-05,-5.260174813343327e-07,0.0003469785510876998,0.0001226525811312632,0.0009237013977504634,-6.379756303870741e-05,-0.0001984423479790858,0.001016415951399036
246040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
252040,0,-7.983518859973188e-05,-2.126993188539626e-05,-1.182375440236668e-05,0.0005268077265092368,-0.001771553322371315,8.263763243476787e-05,0.000175182320955388,0.001860218064392921
252040,1,-2.486666144264887e-05,-4.942271417755885e-06,0.0006361806475789981,3.708963509756751e-05,0.001462156116197641,-5.476591456106504e-05,-0.0005049687186584389,0.001674107957880614
252040,2,-3.157656769076699e-05,-5.263555553098139e-07,0.0003469785121750723,0.0001226519396834818,0.0009235006308196018,-6.408545980671579e-05,-0.000199018079753678,0.001016367797723014
252040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
258040,0,-8.020142870548791e-05,-2.127976948269803e-05,-1.182375490903183e-05,0.0005268072141714683,-0.001771575453840207,8.177378012142603e-05,0.0001734546121422192,0.001860054779321507
258040,1,-2.476901905046204e-05,-4.941422692617498e-06,0.00063618064519795,3.708992666581314e-05,0.001462189506600506,-5.453623933828366e-05,-0.0005045093647615368,0.001673989680880198
258040,2,-3.16129844343837e-05,-5.264539369492853e-07,0.0003469784931476277,0.0001226518725428745,0.0009234285766466072,-6.417146829921961e-05,-0.0001991900495849353,0.001016342562253876
258040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
264040,0,-8.099199089382994e-05,-2.131069009126312e-05,-1.182376167930258e-05,0.0005268068313831316,-0.001771593017509828,7.996046323091234e-05,0.0001698279726952968,0.001859692480684044
264040,1,-2.473510585204337e-05,-4.940924829442164e-06,0.0006361806462054387,3.708995545309078e-05,0.001462201115540369,-5.445788520882849e-05,-0.000504352656572777,0.001673949546235638
264040,2,-3.161238174756976e-05,-5.263286962167591e-07,0.000346978485253232,0.0001226518275724431,0.0009234235262476425,-6.417016885181047e-05,-0.0001991874182867204,0.001016337348885186
264040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
270040,0,-8.150611238802272e-05,-2.134987951200229e-05,-1.182376184188976e-05,0.000526806624331224,-0.001771593513181539,7.879927172056306e-05,0.0001675055893232126,0.001859455594554561
270040,1,-2.463218331224555e-05,-4.938925997951955e-06,0.0006361806483064956,3.709003450475573e-05,0.001462242877280847,-5.422647552946263e-05,-0.0005038898396870031,0.001673837608231661
270040,2,-3.164239982473571e-05,-5.25988522627221e-07,0.0003469784657700246,0.0001226517388299935,0.0009233488355598888,-6.423769900230167e-05,-0.000199322450114621,0.001016301144395373
270040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
276040,0,-8.168881094050294e-05,-2.135488378892003e-05,-1.182376256289647e-05,0.0005268061734516686,-0.001771589409630128,7.839870477480167e-05,0.0001667044558116211,0.001859370701999439
276040,1,-2.455610729175329e-05,-4.938163368095704e-06,0.0006361806577431127,3.709023320743428e-05,0.001462270865660977,-5.405837234519607e-05,-0.0005035536361170814,0.001673754330592415
276040,2,-3.16804543488464e-05,-5.257417165441649e-07,0.0003469784357437191,0.0001226514286144507,0.0009232419345389164,-6.432149806937326e-05,-0.0001994901109396907,0.001016243358931415
276040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
282040,0,-8.211820895068907e-05,-2.137040189195502e-05,-1.182376346155206e-05,0.0005268052403058606,-0.001771591762513325,7.747431575545192e-05,0.0001648556712966871,0.001859188180868179
282040,1,-2.44782274366786e-05,-4.937414953154095e-06,0.0006361806624020658,3.709040264104483e-05,0.001462302935627314,-5.389069105796105e-05,-0.0005032182759997281,0.001673674941646188
282040,2,-3.172576645248258e-05,-5.257521207815172e-07,0.0003469784222871795,0.0001226512008034,0.0009231841808413938,-6.441891737458033e-05,-0.0001996849215917881,0.001016236704634473
282040,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
288040,0,-8.234641337545157e-05,-2.13784199578804e-05,-1.182376329199709e-05,0.0005268043662343348,-0.001771588242922069,7.699216124993957e-05,0.0001638913571276255,0.001859089476758022
288040,1,-2.43781552140695e-05,-4.936638146148588e-06,0.0006361806709098522,3.709057296887155e-05,0.001462332934656008,-5.36801633560485e-05,-0.0005027972270070515,0.001673566384907949
288040,2,-3.16932353429515e-05,-5.251876977391166e-07,0.0003469784147652512,0.0001226511827297843,0.000923207508259653,-6.435077240471558e-05,-0.0001995486493111842,0.001016225791143209
288040,3,-5.942322804580853e-10,-1.417382772304013e-09,-1.327846018880351e-24,-1.438661233020517e-08,0,-1.18178513465847e-07,-2.363570281549994e-07,2.646509824344631e-07
294040,0,-8.26205665109466e-05,-2.138661172330386e-05,-1.182376332512199e-05,0.0005268038569361468,-0.001771590542256952,7.642679730135299e-05,0.0001627606266301073,0.001858981112484635
294040,1,-2.427197174248029e-05,-4.935547149642929e-06,0.000636180674988357,3.709079581184046e-05,0.001462365775119396,-5.346122617532392e-05,-0.0005023593554539039,0.001673455034220315
294040,2,-3.174237312783913e-05,-5.254156732777165e-07,0.0003469783919191029,0.0001226510072002184,0.000923134200959681,-6.445200042093487e-05,-0.0001997510899754001,0.001016206888200184
294040,3,-5.942322804580853e-10,-1.417382772304013e-09,-1.327846018880351e-24,-1.438661233020517e-08,0,-1.18178513465847e-07,-2.363570281549994e-07,2.646509824344631e-07
300040,0,-8.267918567379947e-05,-2.138764561754001e-05,-1.182376382846687e-05,0.0005268036257284504,-0.001771592639752231,7.630835852021353e-05,0.0001625237495085464,0.001858960073955086
300040,1,-2.416372157003085e-05,-4.934707643227084e-06,0.0006361806762416754,3.709120593449819e-05,0.00146238546176289,-5.324255794711683e-05,-0.0005019220207865486,0.001673332474693327
300040,2,-3.179670336182851e-05,-5.254415990989395e-07,0.0003469783732138347,0.000122650637799822,0.0009230418937944008,-6.456160536494156e-05,-0.0001999702707286552,0.001016174751027854
300040,3,-5.942322804580853e-10,-1.417382772304013e-09,-1.327846018880351e-24,-1.438661233020517e-08,0,-1.18178513465847e-07,-2.363570281549994e-07,2.646509824344631e-07
306040,0,-8.275857769614321e-05,-2.138926862780914e-05,-1.182376384410544e-05,0.0005268032855313548,-0.00177159411965378,7.615075318782958e-05,0.0001622085377078721,0.001858930944855414
306040,1,-2.402440681952168e-05,-4.933758891370658e-06,0.0006361806746195372,3.709158638030192e-05,0.001462423575916295,-5.296641223733551e-05,-0.0005013697297777742,0.001673189443188649
306040,2,-3.182535492163691e-05,-5.253469719948794e-07,0.0003469783564729548,0.0001226503469125383,0.0009229761659994688,-6.461864899335874e-05,-0.0002000843599980673,0.001016141988395524
306040,3,-5.942322804580853e-10,-1.417382772304013e-09,-1.327846018880351e-24,-1.438661233020517e-08,0,-1.18178513465847e-07,-2.363570281549994e-07,2.646509824344631e-07
312040,0,-8.281097132374731e-05,-2.139010149423643e-05,-1.182376410025881e-05,0.000526803151187924,-0.001771596532018513,7.604912554077412e-05,0.0001620052818408194,0.001858913663410004
312040,1,-2.389004681320976e-05,-4.932679538243975e-06,0.0006361806912637742,3.709183045794451e-05,0.001462461930845186,-5.270570461842627e-05,-0.0005008483295062128,0.001673056658074573
312040,2,-3.184560842299155e-05,-5.253713831684814e-07,0.0003469783436767417,0.0001226502956822747,0.0009229288275865472,-6.465807736913783e-05,-0.0002001631913547815,0.001016117648569893
312040,3,-5.942322804580853e-10,-1.417382772304013e-09,-1.327846018880351e-24,-1.438661233020517e-08,0,-1.18178513465847e-07,-2.363570281549994e-07,2.646509824344631e-07
318040,0,-8.284431716884938e-05,-2.139077421296417e-05,-1.182376401247011e-05,0.0005268030368443149,-0.001771596418578192,7.598511579216451e-05,0.0001618772632573596,0.001858901246336969
318040,1,-2.377477546514973e-05,-4.931879210625029e-06,0.0006361806958793475,3.709206287256062e-05,0.001462503940124004,-5.248613077339951e-05,-0.0005004091898504128,0.001672953432826863
318040,2,-3.186579652838996e-05,-5.251417745076842e-07,0.0003469783306472019,0.0001226502101418121,0.0009228765805708514,-6.469690072021927e-05,-0.0002002408138554869,0.001016088576951477
318040,3,-5.942322804580853e-10,-1.417382772304013e-09,-1.327846018880351e-24,-1.438661233020517e-08,0,-1.18178513465847e-07,-2.363570281549994e-07,2.646509824344631e-07
324040,0,-8.295597422484142e-05,-2.139348994154195e-05,-1.182376388474315e-05,0.0005268029150064036,-0.001771596103779611,7.577595787649859e-05,0.0001614589464728723,0.001858861003366967
324040,1,-2.368030462778271e-05,-4.931197911498222e-06,0.0006361807099061806,3.709219107044296e-05,0.001462537997324741,-5.230952340565416e-05,-0.0005000559860631662,0.001672870726891484
324040,2,-3.188204547848238e-05,-5.251133475935934e-07,0.0003469783229524149,0.0001226501176830354,0.000922838149696595,-6.472707438165264e-05,-0.0002003011474555287,0.001016067981436231
324040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
330040,0,-8.300557598003387e-05,-2.139439143136188e-05,-1.182376390658499e-05,0.000526802811488574,-0.001771596824457074,7.568487853884984e-05,0.0001612767875972114,0.001858844361612124
330040,1,-2.35820279348805e-05,-4.930496029836981e-06,0.0006361807078140414,3.709239717701375e-05,0.001462561749361469,-5.21290684305753e-05,-0.0004996950749905903,0.001672776625612728
330040,2,-3.1883113089829e-05,-5.250824614166389e-07,0.0003469783176988692,0.0001226501330169127,0.0009228237749889707,-6.472934626653195e-05,-0.0002003056757978625,0.001016055996687151
330040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
336040,0,-8.298614317853943e-05,-2.139427695483078e-05,-1.182376039338808e-05,0.000526802919456159,-0.001771574925994971,7.572027198159183e-05,0.0001613475703188219,0.001858830236668825
336040,1,-2.347052694304487e-05,-4.9297158661545e-06,0.0006361807247672163,3.709273807602005e-05,0.001462590486260528,-5.192826789277821e-05,-0.0004992934883043274,0.001672674031748589
336040,2,-3.186417478196611e-05,-5.248789224885214e-07,0.0003469783157783891,0.0001226501849657075,0.000922823747155746,-6.469512281131239e-05,-0.0002002372304033392,0.001016039711967348
336040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
342040,0,-8.301705758962202e-05,-2.139475770909401e-05,-1.182375997228166e-05,0.0005268028857755055,-0.001771571934133364,7.566542513862923e-05,0.000161237876414571,0.001858817009936876
342040,1,-2.337029041493941e-05,-4.92909369104989e-06,0.0006361807298533834,3.709285836737736e-05,0.001462622934140022,-5.175077242879969e-05,-0.0004989384997330783,0.001672589574298662
342040,2,-3.188609556715888e-05,-5.248060261759442e-07,0.0003469783088940521,0.0001226501275864798,0.0009227901088765309,-6.473404529607236e-05,-0.0002003150681146371,0.001016027660709276
342040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
348040,0,-8.309614788277446e-05,-2.139684269586327e-05,-1.182375977679035e-05,0.0005268027263452194,-0.001771572068765398,7.55281083292835e-05,0.0001609632413625316,0.001858791264100886
348040,1,-2.331444566643111e-05,-4.928617072077752e-06,0.0006361807379958515,3.709300338360747e-05,0.001462643895564729,-5.165342028184406e-05,-0.0004987438010726135,0.001672546052313023
348040,2,-3.189255378298146e-05,-5.246551779815892e-07,0.0003469783009485428,0.0001226501029775241,0.0009227696814002693,-6.474527987889917e-05,-0.000200337528161491,0.001016014449064283
348040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
354040,0,-8.317566254732815e-05,-2.139903721661165e-05,-1.182375804542309e-05,0.0005268025816779107,-0.001771566778505144,7.539213390415781e-05,0.0001606912869547406,0.001858760712198238
354040,1,-2.325187765071907e-05,-4.928172161163372e-06,0.0006361807388077517,3.709310479431948e-05,0.001462661533736429,-5.154658729319022e-05,-0.0004985301354410806,0.001672493610279296
354040,2,-3.189353037468191e-05,-5.245629066173634e-07,0.00034697829928123,0.0001226500942931623,0.0009227620717508117,-6.474675246146978e-05,-0.0002003404682806661,0.00101600824036781
354040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
360040,0,-8.316178932584224e-05,-2.139887977043542e-05,-1.182375833249691e-05,0.0005268025835379306,-0.001771564831725178,7.541571637432734e-05,0.0001607384517119368,0.001858763269403372
360040,1,-2.318294702768485e-05,-4.927750944737222e-06,0.0006361807493278626,3.709316311323672e-05,0.00146267961660516,-5.143066036578376e-05,-0.0004982982920017417,0.001672435810964684
360040,2,-3.190628039220414e-05,-5.245749894132896e-07,0.0003469782950944133,0.0001226500482177568,0.0009227488013951822,-6.476813024106319e-05,-0.0002003832198897794,0.001016006374727242
360040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
366040,0,-8.323879608969265e-05,-2.140034223064129e-05,-1.182375848066303e-05,0.0005268024191903172,-0.001771565127289319,7.528844425289437e-05,0.0001604839060963784,0.001858739813995768
366040,1,-2.313795527402763e-05,-4.927485608829516e-06,0.0006361807509952474,3.709324356041351e-05,0.00146269461342209,-5.135628752865294e-05,-0.0004981495481814974,0.001672401708471846
366040,2,-3.192100309774873e-05,-5.246250293196117e-07,0.0003469782927997221,0.0001226499853888871,0.0009227362407736857,-6.479254683324928e-05,-0.0002004320506065775,0.001016006609886442
366040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
372040,0,-8.327440482784406e-05,-2.14010727317757e-05,-1.182375750615488e-05,0.0005268023690645366,-0.001771562664914044,7.523050335817929e-05,0.0001603680245082193,0.001858726708621959
372040,1,-2.309683390089563e-05,-4.927248176857796e-06,0.0006361807540545579,3.70932834854936e-05,0.001462707975791501,-5.128947418713634e-05,-0.0004980159244873845,0.001672370981172984
372040,2,-3.193966094375085e-05,-5.246690675684793e-07,0.0003469782889959796,0.0001226499350915875,0.0009227151686906967,-6.482280117644766e-05,-0.000200492558433912,0.001016001919733924
372040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
378040,0,-8.333476998220411e-05,-2.14023367295897e-05,-1.182375741811917e-05,0.0005268021744101504,-0.001771562338538317,7.513403389444243e-05,0.0001601750847424445,0.001858708523748969
378040,1,-2.306184987280461e-05,-4.927042713866802e-06,0.0006361807566409866,3.709337552513501e-05,0.001462719631279709,-5.123341163495421e-05,-0.0004979038017023534,0.00167234559115216
378040,2,-3.195544873666924e-05,-5.245744299017191e-07,0.0003469782858305072,0.0001226498628229558,0.0009226964349398633,-6.484811538624291e-05,-0.0002005431836650751,0.001015996999604362
378040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
384040,0,-8.336149854159069e-05,-2.14027969691247e-05,-1.182375743393825e-05,0.000526802106994087,-0.0017715624606352,7.509190092210205e-05,0.0001600908186725146,0.001858700862449265
384040,1,-2.301685291469301e-05,-4.926805050442308e-06,0.0006361807568588159,3.709345971256313e-05,0.001462733702082324,-5.116252895995173e-05,-0.0004977620363718247,0.001672312907773862
384040,2,-3.197471046389374e-05,-5.246009522769833e-07,0.0003469782830461859,0.0001226497973354949,0.000922679890121213,-6.487844687107715e-05,-0.0002006038420773387,0.001015996482752875
384040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
390040,0,-8.340782792010232e-05,-2.140365678383459e-05,-1.182375743302788e-05,0.0005268020222564539,-0.00177156271911386,7.502035342967509e-05,0.000159947723428087,0.001858687964556727
390040,1,-2.297816908942406e-05,-4.926566868782155e-06,0.0006361807586691899,3.709353783052026e-05,0.00146274401775761,-5.11024642574856e-05,-0.0004976419084778438,0.001672283812030075
390040,2,-3.198558620342766e-05,-5.246212227841406e-07,0.0003469782806727794,0.0001226497629066716,0.000922669438346837,-6.4895289434691e-05,-0.0002006375226344561,0.001015995054658672
390040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
396040,0,-8.345827749133289e-05,-2.140462014166354e-05,-1.182375746199987e-05,0.0005268019553136237,-0.001771563555837312,7.494329671524564e-05,0.0001597936097104527,0.001858674654426049
396040,1,-2.294477501416795e-05,-4.926373202691718e-06,0.0006361807591866085,3.709358246016403e-05,0.001462754509580174,-5.105149155949323e-05,-0.0004975399631472245,0.001672260640297584
396040,2,-3.198816837871157e-05,-5.246066585133274e-07,0.0003469782782447452,0.000122649743665545,0.0009226625488589608,-6.489921926080099e-05,-0.000200645379573967,0.001015990678793482
396040,3,-5.843343544733282e-10,-1.417130602194934e-09,-1.327433336420455e-24,-1.438660849762259e-08,0,-1.181599641292938e-07,-2.363199294818931e-07,2.646095432957932e-07
