eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,3,0,0,0,0,0,0,0,0
288040,0,-2.582731418184928e-05,1.639371465885861e-06,-1.082996941669964e-06,5.757698813364672e-05,-0.000357828727695624,7.793165769140575e-05,0.0001565869491551556,0.000403261992285521
288040,1,-3.368200225795324e-05,-4.811389822686319e-06,2.881410763255417e-05,3.950631152205489e-05,0.0006632820015858237,-0.0001312976745657399,-0.0002867036114008245,0.0007368376225201935
288040,2,-4.997395557459734e-05,-1.686689365447931e-05,9.332262839791629e-05,2.641677859727516e-05,0.001809924836064394,-0.0003853415750123633,-0.0008835512390483786,0.002053574367087672
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.600833408262598e-05,1.63808491186692e-06,-1.083058458172263e-06,5.757698321742753e-05,-0.0003579507525369935,7.75580086668853e-05,0.0001558397198859997,0.0004030203506279741
294040,1,-3.372888578446923e-05,-4.811818586159052e-06,2.881409225220242e-05,3.950630813024174e-05,0.0006632502989370116,-0.000131394256720626,-0.0002868967539128911,0.000736903622445787
294040,2,-4.996920227002552e-05,-1.686688390264564e-05,9.332262573204971e-05,2.641677969004361e-05,0.001809927815426484,-0.0003853314923331468,-0.0008835310702890385,0.002053566307640217
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.612900863464372e-05,1.636822204469429e-06,-1.083099976705764e-06,5.75769785539469e-05,-0.000357975319096586,7.731313092910834e-05,0.0001553500215782296,0.0004028138085329746
300040,1,-3.382380188972399e-05,-4.812239443709229e-06,2.881407606174379e-05,3.950630127495058e-05,0.0006631011523300143,-0.0001315858802803903,-0.0002872799742733752,0.0007369572387673027
300040,2,-5.003032927869419e-05,-1.686694433050862e-05,9.332261684757811e-05,2.641677687466786e-05,0.001809747443888085,-0.0003854541119406202,-0.0008837763038897255,0.002053537368289869
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.60876315744115e-05,1.636036738570827e-06,-1.08313050533231e-06,5.757697926781771e-05,-0.0003577939029667597,7.73959177296508e-05,0.0001555156527348829,0.0004027297433485998
306040,1,-3.382294967159479e-05,-4.812518543033647e-06,2.881407987338667e-05,3.95062999271333e-05,0.0006631509198534937,-0.0001315840130201988,-0.0002872762159195186,0.0007370001834532806
306040,2,-5.003230282764277e-05,-1.686694567155275e-05,9.332261594522954e-05,2.641677660739054e-05,0.001809742975036987,-0.0003854580168327766,-0.0008837841118086466,0.002053537571274869
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.643231969768367e-05,1.632893102965218e-06,-1.083168051867541e-06,5.757694671708599e-05,-0.0003579935052182044,7.672637043499669e-05,0.0001541765963919348,0.0004022863662670206
312040,1,-3.393392680168904e-05,-4.813847405999444e-06,2.88140727079098e-05,3.950628322132549e-05,0.0006631203940168353,-0.0001317994504598943,-0.0002877070756344777,0.0007371843698748143
312040,2,-5.001991537909607e-05,-1.686689456612019e-05,9.332261803081753e-05,2.641677829498115e-05,0.001809754334048476,-0.0003854339432840594,-0.0008837359704429742,0.002053522042972994
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.666505561140384e-05,1.631544873097398e-06,-1.083221629178702e-06,5.757689729247104e-05,-0.0003581421997227109,7.628359892796006e-05,0.0001532911236546188,0.0004020113815295252
318040,1,-3.40159677049876e-05,-4.814360662222289e-06,2.881405470325418e-05,3.950626789608891e-05,0.0006630759499244015,-0.0001319552782052338,-0.0002880187171408777,0.0007372977358685277
318040,2,-5.000206791539638e-05,-1.686684001421103e-05,9.332262153881432e-05,2.641678057678389e-05,0.001809768412965445,-0.0003853998347028622,-0.0008836677532805797,0.002053498257710293
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.715438242782859e-05,1.621103648658602e-06,-1.083241200176947e-06,5.757681300984569e-05,-0.0003581931297735958,7.536858221749187e-05,0.0001514611107217833,0.0004012224579126898
324040,1,-3.419985648628969e-05,-4.817390687575251e-06,2.881404676438924e-05,3.950622997683628e-05,0.0006630530631512254,-0.0001322993777278624,-0.0002887069058811163,0.0007376164290059521
324040,2,-4.998480671493392e-05,-1.686656498811993e-05,9.332262413817738e-05,2.641678289184328e-05,0.001809772131346153,-0.000385367521635664,-0.0008836031271481398,0.002053467238829488
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.751575887340544e-05,1.615295873667758e-06,-1.083264741238626e-06,5.757675984940661e-05,-0.0003582774482534175,7.470549152605506e-05,0.0001501349604600754,0.000400699550346482
330040,1,-3.432711136732131e-05,-4.819206901888513e-06,2.88140407007259e-05,3.950620643847062e-05,0.0006630320669086424,-0.0001325327740782896,-0.0002891736882202647,0.0007378281944542334
330040,2,-4.998480671493392e-05,-1.686656498811993e-05,9.332262413817738e-05,2.641678289184328e-05,0.001809772131346153,-0.000385367521635664,-0.0008836031271481398,0.002053467238829488
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.785487332329407e-05,1.605827365053582e-06,-1.083284641188527e-06,5.757672013623692e-05,-0.0003583430392189276,7.409349305958574e-05,0.000148910976652589,0.0004002109235074677
336040,1,-3.44593456623739e-05,-4.822962898864455e-06,2.881403877558811e-05,3.950618682334038e-05,0.0006630161245438644,-0.0001327715108220511,-0.0002896511536652052,0.0007380502296004005
336040,2,-4.997978654479895e-05,-1.686650710015604e-05,9.332262417224672e-05,2.641678312648308e-05,0.001809773941068624,-0.0003853584730233083,-0.0008835850299234283,0.002053459225878291
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.818018838333531e-05,1.602692525856218e-06,-1.083317102408871e-06,5.757668444370918e-05,-0.0003584203175369137,7.351743118666253e-05,0.0001477588886443579,0.0003997693906405179
342040,1,-3.459372256189436e-05,-4.824354224357159e-06,2.881402630316053e-05,3.950617015378041e-05,0.0006629866184671488,-0.0001330094053276826,-0.0002901269306568092,0.0007382596966453333
342040,2,-4.997084595102108e-05,-1.686634687434228e-05,9.332262417224672e-05,2.641678346415872e-05,0.001809773941068624,-0.0003853426182508333,-0.0008835533203784784,0.002053442387527888
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.840356226786213e-05,1.601289230134059e-06,-1.083349444585259e-06,5.757667423043312e-05,-0.0003585148524954466,7.312910570597805e-05,0.0001469822769009199,0.0003995123637915678
348040,1,-3.465623463155557e-05,-4.824859786385315e-06,2.881402258761403e-05,3.950616611961319e-05,0.0006629707315892327,-0.0001331180788738671,-0.0002903442825389602,0.0007383533945205648
348040,2,-4.997084595102108e-05,-1.686634687434228e-05,9.332262417224672e-05,2.641678346415872e-05,0.001809773941068624,-0.0003853426182508333,-0.0008835533203784784,0.002053442387527888
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.867029871808166e-05,1.599300123424253e-06,-1.083360321898726e-06,5.75766646339567e-05,-0.0003586007053103808,7.267325563223662e-05,0.000146070587875342,0.0003991907743735644
354040,1,-3.474695992680845e-05,-4.825538495120282e-06,2.881401953943775e-05,3.95061628068009e-05,0.0006629437001818275,-0.0001332730786092454,-0.0002906542793254939,0.000738483307090039
354040,2,-4.994785858360074e-05,-1.686605939193666e-05,9.33226248510207e-05,2.641678434670517e-05,0.001809779160166386,-0.0003853034130175417,-0.0008834749099118953,0.002053405331745331
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.880386571724415e-05,1.598623581855608e-06,-1.083373117353309e-06,5.757666084496499e-05,-0.0003586874669048526,7.244841302441057e-05,0.0001456209166001067,0.0003990731595394654
360040,1,-3.477575499719717e-05,-4.825667691435346e-06,2.881401697285184e-05,3.950616162169842e-05,0.0006629267260550355,-0.0001333215263204484,-0.0002907511725602427,0.0007385163115518187
360040,2,-4.994795401041106e-05,-1.686605943426919e-05,9.332262481176003e-05,2.641678434245448e-05,0.001809779000571227,-0.0003853035726308746,-0.0008834752291022131,0.002053405360686324
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.893050222504748e-05,1.597392199377417e-06,-1.083378733989782e-06,5.757665509975172e-05,-0.0003586997246881072,7.223967112598754e-05,0.0001452034354070375,0.0003989033351233224
366040,1,-3.484165354440803e-05,-4.826189120620466e-06,2.881400716792349e-05,3.950615938199759e-05,0.000662887214405196,-0.0001334302660305163,-0.0002909686546565793,0.0007385892427248313
366040,2,-4.995083417056031e-05,-1.686606265226794e-05,9.332262249440894e-05,2.641678423138244e-05,0.001809770667063009,-0.00038530833991513,-0.0008834847628043227,0.002053403082334138
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.910248437833085e-05,1.593470867393457e-06,-1.083385769319063e-06,5.757665041393511e-05,-0.000358731658413386,7.195933478099905e-05,0.0001446427721354579,0.0003986901281511521
372040,1,-3.490615440667573e-05,-4.828174508809379e-06,2.881400679595068e-05,3.950615670182769e-05,0.0006628847661833578,-0.0001335355765154919,-0.0002911792751876787,0.0007386921334504979
372040,2,-4.99484475707763e-05,-1.686605646181572e-05,9.332262281907745e-05,2.641678424399084e-05,0.001809772215295111,-0.0003853044693348769,-0.0008834770216438166,0.002053400331842566
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.924392310182083e-05,1.5923899969768e-06,-1.083399961048991e-06,5.757664647990205e-05,-0.0003587775054846812,7.173254283336273e-05,0.0001441892001325732,0.0003985365332032395
378040,1,-3.495497308725346e-05,-4.828615886855273e-06,2.881400302749868e-05,3.950615448133077e-05,0.0006628719374493252,-0.0001336138345243273,-0.0002913357878641944,0.0007387587916308355
378040,2,-4.994420855425859e-05,-1.686604332489813e-05,9.332262299601162e-05,2.641678432588056e-05,0.001809773406765379,-0.0003852976991397781,-0.0008834634812187747,0.002053394182636956
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.942081996725008e-05,1.589737955447039e-06,-1.083414449538157e-06,5.757664020009954e-05,-0.0003588041555568419,7.145393153123165e-05,0.0001436319938669032,0.000398322220364649
384040,1,-3.502419092888964e-05,-4.829661475282642e-06,2.881399738382737e-05,3.950615105450867e-05,0.0006628630066506279,-0.0001337228568845774,-0.0002915538260816588,0.000738859799649909
384040,2,-4.994102014859561e-05,-1.686598282890045e-05,9.332262299601162e-05,2.641678451088767e-05,0.001809773406765379,-0.0003852926557901055,-0.0008834533945194296,0.00205338881853045
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.960664330763815e-05,1.585655144907592e-06,-1.083422542160671e-06,5.757663620822445e-05,-0.0003588188630803359,7.11657566663784e-05,0.0001430556481699102,0.0003980901535696651
390040,1,-3.51021407186292e-05,-4.831157914589596e-06,2.881399384445051e-05,3.950614851789651e-05,0.00066285651026963,-0.0001338437618317221,-0.0002917956339974143,0.0007389750200039675
390040,2,-4.990261107526856e-05,-1.686503305987147e-05,9.332262348462019e-05,2.641678496196245e-05,0.001809774172496569,-0.0003852330343126979,-0.0008833341515646189,0.00205332606470473
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.977837157717455e-05,1.578990279480857e-06,-1.083426783325397e-06,5.757663292915203e-05,-0.0003588276792150257,7.090337851010429e-05,0.0001425308971539658,0.0003978757798555311
396040,1,-3.518076733493389e-05,-4.834475551145702e-06,2.881399243973209e-05,3.950614599529764e-05,0.0006628539581382986,-0.000133963913231614,-0.0002920359348188033,0.00073909317908453
396040,2,-4.988943268657391e-05,-1.686424970293005e-05,9.332262348462019e-05,2.641678514690304e-05,0.001809774172496569,-0.0003852129438281365,-0.0008832939705954961,0.002053304683436464
396040,3,0,0,0,0,0,0,0,0
