eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-4.201936889841955e-05,-3.133730705438874e-06,0.0003609387784325079,5.94106574929335e-05,0.001195012826460072,-0.0001513694406910301,-0.0004990256686093073,0.001354834623317924
240040,2,-3.685444535333874e-05,5.059718528823541e-08,0.0001748436409802537,7.489954636553505e-05,0.0007371724580936549,-0.0001038762340706447,-0.000229365706093332,0.0008027207644303253
240040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
246040,0,-6.767869870181727e-05,-3.553465265947052e-05,-1.115687871874395e-05,0.0005077982285322336,-0.0009606903137378492,0.0001952737938070756,0.0004046699886171049,0.001178406622429509
246040,1,-4.175523424096361e-05,-3.132330437643582e-06,0.0003609388187075504,5.941065762556094e-05,0.001195312146044195,-0.0001507194814776914,-0.000497725761016711,0.001354539844348382
246040,2,-3.686284274264182e-05,5.058000355073053e-08,0.0001748436390781002,7.489954636360767e-05,0.0007371480702092646,-0.000103896808343847,-0.0002294068475172512,0.0008027131728021142
246040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
252040,0,-6.778887640065387e-05,-3.553459936545247e-05,-1.115696750466942e-05,0.0005077982283833958,-0.0009608111528215834,0.0001950097254054693,0.0004041419813855765,0.001178286537178567
252040,1,-4.174259457737911e-05,-3.131948544140374e-06,0.0003609387776577187,5.941065753196746e-05,0.001195124771297041,-0.0001506888428532758,-0.000497664302702179,0.001354348103428906
252040,2,-3.687151477600221e-05,5.058333773456561e-08,0.0001748436335981832,7.489954635035985e-05,0.0007371241849584715,-0.0001039175537159005,-0.0002294483283799387,0.0008027061771477734
252040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
258040,0,-6.790509885304854e-05,-3.553532617893571e-05,-1.115699090462015e-05,0.000507798228135452,-0.0009608282075247511,0.0001947387328842393,0.0004036000226527528,0.001178076558440208
258040,1,-4.174281335651897e-05,-3.131586381119343e-06,0.0003609387358091241,5.941065759290559e-05,0.001194924178943174,-0.0001506898337626416,-0.0004976661406034607,0.00135417187737335
258040,2,-3.690725334767373e-05,5.053683448294344e-08,0.0001748436152498772,7.489954631907462e-05,0.0007370042816823453,-0.0001040021515644242,-0.0002296175025259719,0.0008026570475305722
258040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
264040,0,-6.820573329619724e-05,-3.553750878713259e-05,-1.115706329184468e-05,0.0005077982269800287,-0.0009611408979038187,0.0001940465242696893,0.0004022156934900948,0.00117776135072639
264040,1,-4.164911706634789e-05,-3.13104425731746e-06,0.0003609387409143079,5.941065800220025e-05,0.001194969097949106,-0.0001504742810383248,-0.0004972350261083682,0.001354026284406583
264040,2,-3.693513801663654e-05,5.048595360026057e-08,0.0001748436032589018,7.489954629766118e-05,0.0007369430146459137,-0.000104066101863015,-0.0002297453898265459,0.0008026469579735624
264040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
270040,0,-6.862805185035116e-05,-3.55400826460008e-05,-1.115713404083337e-05,0.0005077982264060379,-0.0009614527810530778,0.0001930923484523636,0.0004003074365725934,0.001177233441742652
270040,1,-4.164680408698995e-05,-3.130517490198822e-06,0.0003609387082118913,5.941065800174061e-05,0.001194687872112496,-0.0001504691119821675,-0.0004972246507644522,0.00135377363416544
270040,2,-3.697502951604839e-05,5.043527765223068e-08,0.0001748435897093387,7.489954617507339e-05,0.0007368304688751548,-0.0001041556477316904,-0.0002299244748115463,0.0008026083610115604
270040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
276040,0,-6.893903157295882e-05,-3.554177642452829e-05,-1.115719176916717e-05,0.0005077982224116991,-0.000961668438304875,0.0001924094604358955,0.0003989417191152944,0.0011768523299488
276040,1,-4.161357864429791e-05,-3.130218287769648e-06,0.0003609386640944603,5.941065882957906e-05,0.001194564395073861,-0.0001503953264640147,-0.00049707699660526,0.001353601205144807
276040,2,-3.699625269506921e-05,5.039061107175712e-08,0.0001748435831818781,7.489954587640188e-05,0.000736786320598185,-0.0001042021633932719,-0.0002300174996812938,0.000802601500771799
276040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
282040,0,-6.882122335123646e-05,-3.554164346876895e-05,-1.115717022350032e-05,0.0005077982235463954,-0.0009614106551560766,0.0001926625423637148,0.0003994479483903637,0.001176847931569432
282040,1,-4.130312416354515e-05,-3.129435775513382e-06,0.0003609387696989563,5.941066113125037e-05,0.001194984315789745,-0.0001497299074600452,-0.000495746186280529,0.001353400533820257
282040,2,-3.700887799925267e-05,5.030778696898729e-08,0.0001748435777434551,7.489954575113961e-05,0.000736763147608043,-0.000104229211977709,-0.0002300715936477351,0.0008025998260153743
282040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
288040,0,-6.918345924902003e-05,-3.554307025851028e-05,-1.115733378150638e-05,0.0005077982227993071,-0.0009616884331039582,0.0001918971921514906,0.0003979173994586755,0.001176452554744915
288040,1,-4.119639879661637e-05,-3.128433528614239e-06,0.0003609387846947067,5.941066126290011e-05,0.001195004460750879,-0.0001495052434813773,-0.0004952968288374812,0.001353225698484229
288040,2,-3.70093155318096e-05,5.030865895904766e-08,0.0001748435773086083,7.48995457525993e-05,0.0007367617940459544,-0.0001042301504013424,-0.0002300734703021288,0.0008025992633951737
288040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
294040,0,-6.94428394579748e-05,-3.554459664911317e-05,-1.115738205467237e-05,0.0005077982226862098,-0.0009618451374449945,0.0001913610378765401,0.0003968450897549148,0.00117614641475748
294040,1,-4.112692926716603e-05,-3.128468043153038e-06,0.0003609387755030667,5.941066127688752e-05,0.001195041777127771,-0.0001493613955513298,-0.0004950092213860324,0.001353135411840664
294040,2,-3.702101831519068e-05,5.028058432177461e-08,0.000174843567623556,7.489954575230228e-05,0.0007367211504952263,-0.0001042541662451715,-0.0002301214996883615,0.0008025793809983977
294040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
300040,0,-6.971088936348717e-05,-3.554576134715996e-05,-1.115742889074715e-05,0.0005077982226010603,-0.0009620678043738046,0.0001908221167147227,0.000395767268707739,0.001175893661757877
300040,1,-4.106339918804115e-05,-3.128124865938833e-06,0.0003609387744331273,5.941066130087509e-05,0.001195046520868915,-0.0001492335735837238,-0.0004947535580531973,0.001353030059982155
300040,2,-3.701189897978736e-05,5.03270539296621e-08,0.0001748435685383412,7.489954575325406e-05,0.0007367285114887821,-0.0001042358615064696,-0.0002300848877587683,0.0008025728432059019
300040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
306040,0,-6.983508595732605e-05,-3.554626361448948e-05,-1.115745793372682e-05,0.0005077982225816284,-0.0009621613462466419,0.0001905766521075831,0.0003952763783519161,0.001175772653039232
306040,1,-4.099018232235272e-05,-3.127781369663795e-06,0.0003609387818794416,5.941066131270856e-05,0.001195075538027006,-0.000149088323734395,-0.0004944630449135836,0.001352931255332298
306040,2,-3.701980390942141e-05,5.031731280261312e-08,0.0001748435655648666,7.489954574955709e-05,0.0007367106464585429,-0.000104251569407714,-0.0002301163017070235,0.000802567854718156
306040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
312040,0,-6.991152428453065e-05,-3.554692984774922e-05,-1.115748114074787e-05,0.0005077982225669932,-0.0009621937677815178,0.0001904281188148191,0.0003949792697268049,0.00117567983243052
312040,1,-4.090144061479021e-05,-3.127556904403593e-06,0.0003609387885860196,5.941066132737162e-05,0.001195147766034666,-0.0001489164138216031,-0.0004941192554240067,0.001352847835044936
312040,2,-3.703065838257925e-05,5.029874930991989e-08,0.0001748435610716887,7.489954574762948e-05,0.000736691619765205,-0.0001042726942315412,-0.000230158546109027,0.0008025657472962879
312040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
318040,0,-7.009541538120549e-05,-3.554790054305267e-05,-1.115751063673563e-05,0.0005077982225373705,-0.0009623258665135394,0.0001900781171540941,0.0003942793064536304,0.001175507329124596
318040,1,-4.082636505507384e-05,-3.1272694354841e-06,0.0003609387974377251,5.941066133811776e-05,0.001195212489013335,-0.0001487732709673837,-0.0004938329722434798,0.001352782465364174
318040,2,-3.70358273178079e-05,5.028493218903684e-08,0.0001748435595063065,7.489954574674629e-05,0.0007366826986781669,-0.0001042825353185576,-0.0002301782253518641,0.0008025647191460261
318040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
324040,0,-7.054370662405008e-05,-3.555072212381717e-05,-1.115757674576933e-05,0.000507798222466809,-0.0009626170032038779,0.0001892402883662978,0.0003926037171843155,0.001175076531546856
324040,1,-4.075761840261369e-05,-3.127021084250147e-06,0.0003609388042326365,5.941066134780547e-05,0.001195261851708545,-0.0001486447855362647,-0.0004935760094050495,0.001352716101877427
324040,2,-3.703631635754936e-05,5.027979745036101e-08,0.0001748435590088316,7.489954574668881e-05,0.000736680129959792,-0.0001042834965602775,-0.0002301801474022828,0.0008025630599073694
324040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
330040,0,-7.065190444015806e-05,-3.555133068785261e-05,-1.115759843662554e-05,0.0005077982224511867,-0.0009626354642910851,0.0001890420060603701,0.0003922071858124801,0.00117493383184388
330040,1,-4.072545814048092e-05,-3.126792077203702e-06,0.0003609387937487874,5.941066135634372e-05,0.00119518661178857,-0.0001485858140843139,-0.0004934580269191993,0.001352599121972879
330040,2,-3.704357337236152e-05,5.027639548006068e-08,0.0001748435560066661,7.489954574564495e-05,0.0007366634305347572,-0.0001042968820954955,-0.0002302069148989741,0.000802557482710897
330040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
336040,0,-7.106967965818358e-05,-3.55541575969592e-05,-1.115765606007185e-05,0.0005077982224016785,-0.0009628654942945554,0.0001882889375643096,0.0003907011127193395,0.001174524826917052
336040,1,-4.062229818522116e-05,-3.126212147371902e-06,0.000360938811367433,5.941066136617021e-05,0.001195252139310238,-0.0001483999219337224,-0.000493086255267401,0.001352497935317021
336040,2,-3.703912087895963e-05,5.032290446969408e-08,0.0001748435563845484,7.489954574667355e-05,0.0007366650205396215,-0.0001042888476155508,-0.0002301908459390847,0.0008025530835701197
336040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
342040,0,-7.126332608736245e-05,-3.55553164977709e-05,-1.115767983782225e-05,0.0005077982223788607,-0.0009629481861720596,0.0001879443480018476,0.0003900119476342828,0.001174320134010386
342040,1,-4.055279535026158e-05,-3.125923222744609e-06,0.0003609388186676141,5.941066137298938e-05,0.001195301087271777,-0.0001482766395305365,-0.0004928396939172912,0.001352435718648659
342040,2,-3.704129906529433e-05,5.030373544870368e-08,0.0001748435557842032,7.489954574652573e-05,0.0007366599320397351,-0.0001042927005230173,-0.0002301985491938856,0.0008025512234277328
342040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
348040,0,-7.144482102420125e-05,-3.555624190118059e-05,-1.115770157699023e-05,0.0005077982223549386,-0.0009630599160609864,0.0001876286611580911,0.0003893806010443139,0.001174162810943029
348040,1,-4.052292111976901e-05,-3.125774214787883e-06,0.0003609388206171392,5.941066137649877e-05,0.001195307522884398,-0.00014822462762179,-0.0004927356727119855,0.001352396907041269
348040,2,-3.705036141880404e-05,5.029566525256393e-08,0.000174843553914897,7.489954574523374e-05,0.000736638488047011,-0.00010430849503533,-0.0002302301373728399,0.0008025430720358816
348040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
354040,0,-7.151011972162077e-05,-3.555641952282478e-05,-1.115774027140758e-05,0.0005077982223450543,-0.0009630857473640908,0.0001875171533882929,0.0003891576009148678,0.001174096232817889
354040,1,-4.044912183341137e-05,-3.125509497062533e-06,0.0003609388369959112,5.94106613862079e-05,0.001195370405913478,-0.0001480982486578443,-0.000492482939533038,0.001352344377488735
354040,2,-3.70557918369255e-05,5.029528994431257e-08,0.0001748435516586278,7.489954574441035e-05,0.0007366302308143913,-0.0001043178029640849,-0.0002302487508401262,0.000802542292951565
354040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
360040,0,-7.155894144672058e-05,-3.555655461702777e-05,-1.115775335404528e-05,0.0005077982223371721,-0.0009631097735601928,0.0001874355654803729,0.0003889944483779586,0.001174051825410146
360040,1,-4.038671421301032e-05,-3.125204657298946e-06,0.0003609388454595644,5.941066139963654e-05,0.001195405462081941,-0.0001479934357634627,-0.0004922733294008986,0.001352285708377693
360040,2,-3.705820450622648e-05,5.029131799852256e-08,0.0001748435508384738,7.489954574395441e-05,0.0007366263644425657,-0.0001043218686265858,-0.0002302568815724307,0.0008025417165792526
360040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
366040,0,-7.162407777801885e-05,-3.555675646785018e-05,-1.11577715225666e-05,0.0005077982223231264,-0.0009631655266312156,0.0001873277118803843,0.0003887787771278394,0.001174012888678011
366040,1,-4.035637047669957e-05,-3.125041524528603e-06,0.0003609388503521617,5.941066140514012e-05,0.001195399536432407,-0.0001479429313094694,-0.0004921723193029446,0.001352237271125157
366040,2,-3.70609535628198e-05,5.028358864737735e-08,0.0001748435505074958,7.489954574338466e-05,0.0007366225968897947,-0.000104326404427476,-0.0002302659531462704,0.0008025415777402738
366040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
372040,0,-7.174473643438054e-05,-3.555759052939865e-05,-1.115778328083092e-05,0.0005077982222998906,-0.0009632126501547646,0.0001871313515230351,0.0003883860664853261,0.001173897639885997
372040,1,-4.032993344513856e-05,-3.124870644118625e-06,0.0003609388511378731,5.941066140920769e-05,0.001195403945025271,-0.0001478999937559845,-0.0004920864445214015,0.001352204429113718
372040,2,-3.706714753862722e-05,5.027516877517921e-08,0.000174843549061552,7.489954574185351e-05,0.000736612105971868,-0.0001043364935874309,-0.0002302861304511498,0.0008025393354793351
372040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
378040,0,-7.177801976241701e-05,-3.555773185119609e-05,-1.115778793909294e-05,0.0005077982222943127,-0.0009632340183646757,0.0001870783127108218,0.0003882799960575492,0.001173873669426362
378040,1,-4.032223473713819e-05,-3.124802394668487e-06,0.0003609388511781291,5.941066141024142e-05,0.001195388346843281,-0.0001478876677924756,-0.0004920617832046013,0.001352180087313629
378040,2,-3.707007895838052e-05,5.027273308786503e-08,0.0001748435485889705,7.489954574104855e-05,0.0007366063154056239,-0.0001043412019507,-0.0002302955464998429,0.0008025374700126811
378040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
384040,0,-7.182589617887746e-05,-3.555778193013574e-05,-1.115779311479414e-05,0.0005077982222897226,-0.0009632649991843381,0.0001870026072998283,0.0003881285923920749,0.001173839888633997
384040,1,-4.032071689535679e-05,-3.124748166379445e-06,0.0003609388492299836,5.941066141075174e-05,0.001195352861897747,-0.0001478852816002436,-0.000492057008810851,0.001352146672782131
384040,2,-3.707725003426368e-05,5.026881023261016e-08,0.0001748435473305465,7.48995457401762e-05,0.000736591884945146,-0.0001043524723188925,-0.0002303180849193261,0.0008025324894851826
384040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
390040,0,-7.20070170088807e-05,-3.555901131040862e-05,-1.115782073699266e-05,0.0005077982222632726,-0.0009633350495027933,0.0001867220087617762,0.0003875674202004089,0.001173678412785467
390040,1,-4.027458448069642e-05,-3.124457826558627e-06,0.0003609388554690656,5.941066141674671e-05,0.001195370751679922,-0.0001478137923318613,-0.0004919140337544412,0.001352101274405512
390040,2,-3.707812035050068e-05,5.027022462746838e-08,0.0001748435471034814,7.48995457400087e-05,0.0007365905416315073,-0.0001043538275034776,-0.0002303207944942843,0.0008025322505443067
390040,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
396040,0,-7.219668953184195e-05,-3.556087146442078e-05,-1.115784057384769e-05,0.0005077982222370169,-0.0009633916163713478,0.0001864325861406986,0.0003869885958966481,0.001173499534936328
396040,1,-4.025420118640946e-05,-3.124307562927734e-06,0.0003609388570822667,5.941066141950949e-05,0.001195382792852259,-0.0001477825302223233,-0.0004918515103227751,0.00135208515010928
396040,2,-3.707846261284168e-05,5.027022462746838e-08,0.0001748435470009579,7.489954573996406e-05,0.0007365901228432061,-0.0001043543512100766,-0.0002303218414650374,0.0008025322505290661
396040,3,-8.08029131023279e-07,4.488532746826074e-07,1.454283381472957e-23,8.0797039541511e-06,0,4.659108533538249e-05,9.31827303040452e-05,0.0001044982605404072
