eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-4.040660644459396e-05,-2.947722964880733e-06,0.0001963690952170425,3.86474297711102e-05,0.0009503878854665239,-0.0001313201909867185,-0.0003458833168045946,0.001040102505787475
240040,2,-5.08798244117668e-05,-4.195667020151829e-06,0.0002112607326824889,8.085817750188943e-05,0.0009607235276427075,-0.0001741936690685036,-0.0003605368299731065,0.001066346772336859
240040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
246040,0,-7.036264832224352e-05,-3.400919250458694e-05,-8.342396315572728e-06,0.0003582366209095609,-0.000854399051565225,0.0001449109141381713,0.0003006483915054932,0.000987874975519411
246040,1,-4.050307835683562e-05,-2.947770142633843e-06,0.0001963690331950368,3.864742974978248e-05,0.0009501200566866893,-0.0001315596710436481,-0.0003463622293836389,0.001040051187603979
246040,2,-5.087189994909412e-05,-4.195573648284715e-06,0.0002112607273864135,8.085817750499092e-05,0.0009606558157727984,-0.000174174077729691,-0.0003604976637406053,0.001066268945501771
246040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
252040,0,-7.058845346083459e-05,-3.401062993805736e-05,-8.342412371541918e-06,0.000358236620855085,-0.0008546049263194387,0.0001443674293525757,0.0002995614533410962,0.0009876594170825166
252040,1,-4.058368998957801e-05,-2.948030445473971e-06,0.000196368978969132,3.864742973314514e-05,0.0009498511191149197,-0.000131752450756996,-0.0003467478242449054,0.001039961555484601
252040,2,-5.095571080780788e-05,-4.195646955806302e-06,0.0002112606550979008,8.085817748590665e-05,0.0009603742050060227,-0.0001743762277190728,-0.0003609019307243781,0.001066189046656882
252040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
258040,0,-7.049060167934842e-05,-3.401082237463174e-05,-8.342296138750775e-06,0.0003582366208900301,-0.0008542966345581276,0.0001445919038536035,0.0003000103616637706,0.0009875548121488084
258040,1,-4.037050194322423e-05,-2.948030556864356e-06,0.0001963690548729527,3.864742977253176e-05,0.0009503177250735571,-0.0001312535744498397,-0.0003457499418717624,0.001039984230433423
258040,2,-5.101416235580412e-05,-4.195722701671892e-06,0.000211260622334809,8.085817747109339e-05,0.0009602099225400119,-0.000174513539637606,-0.0003611765074936949,0.001066159314872583
258040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
264040,0,-7.093942773062549e-05,-3.401307835235642e-05,-8.342433962880222e-06,0.0003582366207948819,-0.0008546957094337822,0.000143559627453694,0.0002979459687346473,0.0009871566680284848
264040,1,-4.041247985512087e-05,-2.948023985172563e-06,0.0001963690102231593,3.864742976514524e-05,0.0009501991767604111,-0.0001313514093562547,-0.0003459455688917796,0.001039954939537684
264040,2,-5.101783731365475e-05,-4.195538823612099e-06,0.0002112606109019937,8.085817747193797e-05,0.0009601688513670948,-0.000174522278413733,-0.0003611939737281863,0.001066129845895346
264040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
270040,0,-7.143644620014775e-05,-3.401718348115342e-05,-8.34254350825441e-06,0.0003582366206891178,-0.0008549783768480296,0.0001424430336312133,0.0002957129215194325,0.0009866040663376345
270040,1,-4.049865853859685e-05,-2.948107703438686e-06,0.0001963689737985143,3.864742974651567e-05,0.0009499436862107315,-0.0001315444750113629,-0.0003463316607591521,0.001039877783925107
270040,2,-5.105583037747324e-05,-4.195449191567185e-06,0.0002112605893091551,8.085817746413256e-05,0.0009600287069656693,-0.0001746077022238006,-0.0003613648163694213,0.001066077332772478
270040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
276040,0,-7.16982353832833e-05,-3.401854864154388e-05,-8.342578517282572e-06,0.0003582366206136735,-0.0008552311268717553,0.0001418693680198985,0.000294565640877099,0.0009864162855061801
276040,1,-4.056983354412212e-05,-2.948266275250548e-06,0.0001963689356531103,3.864742973099029e-05,0.0009497478710654236,-0.0001317008327246636,-0.0003466443636407323,0.001039825672485411
276040,2,-5.108036425395455e-05,-4.195472720867036e-06,0.0002112605778159136,8.085817745892875e-05,0.0009599640827098511,-0.0001746618493074198,-0.0003614731008086776,0.001066065892198721
276040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
282040,0,-7.196002469736859e-05,-3.402117802918119e-05,-8.342616986029262e-06,0.0003582366205343185,-0.0008553816358289926,0.0001413035923500275,0.0002934339175742236,0.0009861473892712116
282040,1,-4.059029966768502e-05,-2.948369666196803e-06,0.0001963689054064375,3.864742972010721e-05,0.0009496734296587711,-0.0001317449192105473,-0.0003467325818448367,0.001039793472856859
282040,2,-5.10941601783839e-05,-4.195506170633692e-06,0.0002112605675106302,8.085817745499557e-05,0.0009599344508600821,-0.0001746915034746948,-0.0003615324046356564,0.001066064837924296
282040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
288040,0,-7.190993119401875e-05,-3.402084970021588e-05,-8.342614786712254e-06,0.0003582366205607384,-0.0008553196188264544,0.0001414097567687078,0.0002936462585690365,0.0009861683562056333
288040,1,-4.060899543094309e-05,-2.948222817185905e-06,0.0001963688820094477,3.864742971746942e-05,0.0009495855086690509,-0.0001317841933605485,-0.0003468111107541305,0.001039745066162644
288040,2,-5.114160709099547e-05,-4.195543130597286e-06,0.000211260546904382,8.085817743908288e-05,0.0009598148951306921,-0.0001747912388446055,-0.0003617318552499633,0.001066043467823556
288040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
294040,0,-7.227465593919576e-05,-3.402322683970575e-05,-8.342669506292195e-06,0.0003582366204663984,-0.0008555440624314445,0.0001406594339224989,0.000292145642509236,0.0009858367399238194
294040,1,-4.066576964714619e-05,-2.948182942322528e-06,0.0001963688629441434,3.864742970594129e-05,0.0009494430839087893,-0.00013190116025565,-0.0003470450187460683,0.001039710094909146
294040,2,-5.115572502619225e-05,-4.195554841707916e-06,0.0002112605430276698,8.08581774353513e-05,0.0009597822484697261,-0.0001748204821881217,-0.0003617903344738853,0.001066039391566144
294040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
300040,0,-7.229026152092822e-05,-3.402370040456576e-05,-8.342659023801614e-06,0.0003582366204654071,-0.0008554528736097937,0.0001406255419729562,0.000292077876775049,0.0009857338476616847
300040,1,-4.064962123411111e-05,-2.948119006763172e-06,0.000196368853685206,3.864742970880294e-05,0.000949421613345044,-0.0001318691604271288,-0.0003469809673858867,0.001039664417357544
300040,2,-5.117563933938155e-05,-4.195528478555432e-06,0.0002112605309658782,8.085817743128224e-05,0.0009597190986963584,-0.0001748604151910643,-0.0003618701872618023,0.00106601714383716
300040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
306040,0,-7.240545518872131e-05,-3.402439112641158e-05,-8.342682745459326e-06,0.0003582366204470097,-0.0008555298665898355,0.0001403969709812118,0.0002916207404427769,0.0009856412146727681
306040,1,-4.067913534020371e-05,-2.94826977812931e-06,0.000196368828568072,3.864742970258674e-05,0.0009493475498528817,-0.0001319273447429671,-0.0003470973261978237,0.001039644157180139
306040,2,-5.119626192503509e-05,-4.195578529581952e-06,0.0002112605197360055,8.085817742682059e-05,0.000959678319744081,-0.0001749011998486047,-0.0003619517451663574,0.001066015799645805
306040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
312040,0,-7.254676557565061e-05,-3.402558941981661e-05,-8.342694898879355e-06,0.0003582366204099917,-0.0008555579125483041,0.0001401226163539984,0.0002910720204795387,0.0009854747389637874
312040,1,-4.067225648583814e-05,-2.948293116287404e-06,0.0001963688239206337,3.864742970519886e-05,0.0009493451463980171,-0.0001319136877229516,-0.0003470700070678004,0.001039630839055347
312040,2,-5.122634729437603e-05,-4.19562439418386e-06,0.0002112605057201564,8.085817741947372e-05,0.0009596120227014656,-0.0001749596232698678,-0.0003620685802636098,0.001066006823972508
312040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
318040,0,-7.278010366052964e-05,-3.402712047713102e-05,-8.342722585617745e-06,0.0003582366203598706,-0.0008556910286415138,0.0001396779383507149,0.0002901827016731262,0.000985282157005595
318040,1,-4.067691775759093e-05,-2.948262170591331e-06,0.0001963688186559642,3.864742970477281e-05,0.0009493161929668827,-0.0001319227100888442,-0.0003470880479191948,0.001039611749320816
318040,2,-5.124041802941983e-05,-4.19562499661235e-06,0.0002112605021775871,8.085817741580837e-05,0.0009595782318993194,-0.0001749866101752782,-0.000362122550213376,0.001065999843617705
318040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
324040,0,-7.324604008388965e-05,-3.40307451866937e-05,-8.342774189193384e-06,0.0003582366202852166,-0.0008559188795426803,0.0001388079595303503,0.0002884427911032293,0.000984880791632407
324040,1,-4.068626642910458e-05,-2.948220097059099e-06,0.0001963688148553028,3.864742970305963e-05,0.000949294106696279,-0.0001319403426506897,-0.0003471233058246439,0.001039605956130354
324040,2,-5.124126272031867e-05,-4.195616152796539e-06,0.0002112605015510168,8.085817741556649e-05,0.0009595755133792923,-0.0001749882072407386,-0.0003621257431610514,0.001065998783761516
324040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
330040,0,-7.397600032669724e-05,-3.404466920429995e-05,-8.342804502564487e-06,0.0003582366202195917,-0.0008560449383047654,0.0001374668644960862,0.0002857606358435561,0.0009840750900252471
330040,1,-4.068333381112175e-05,-2.948167437746803e-06,0.0001963688149370621,3.864742970330851e-05,0.0009492943387852862,-0.000131935000935794,-0.0003471126223948527,0.001039601808093483
330040,2,-5.123498615176987e-05,-4.195467818932034e-06,0.0002112605015510168,8.085817741637812e-05,0.0009595755133792923,-0.0001749766140221409,-0.0003621025567238559,0.001065988702118656
330040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
336040,0,-7.406824413850043e-05,-3.404473566163688e-05,-8.342825068626371e-06,0.0003582366202137992,-0.0008561243274174433,0.0001373011432486525,0.0002854292138843476,0.0009840317737148309
336040,1,-4.068195352708485e-05,-2.948152767660591e-06,0.0001963688137208685,3.864742970357415e-05,0.0009492942440841793,-0.0001319325648413497,-0.000347107750357498,0.001039599731458011
336040,2,-5.123177276626087e-05,-4.195462575319641e-06,0.0002112605026734558,8.085817741657548e-05,0.000959577427922611,-0.0001749707653291166,-0.0003620908590724602,0.001065985337804526
336040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
342040,0,-7.423955325490819e-05,-3.404542554317181e-05,-8.342864891772834e-06,0.0003582366202019353,-0.0008562022863799485,0.0001369970653878179,0.0002848211238115207,0.0009838939502876288
342040,1,-4.064937596275975e-05,-2.948098562378068e-06,0.0001963688198280608,3.864742970662882e-05,0.0009493456308751207,-0.0001318750330871177,-0.0003469926824447594,0.001039599669660638
342040,2,-5.125037333157298e-05,-4.19547381016101e-06,0.0002112604870944767,8.085817741500026e-05,0.0009595316223859126,-0.0001750035785167158,-0.000362156462900179,0.001065972669209654
342040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
348040,0,-7.458414664115219e-05,-3.404870987037122e-05,-8.342913685197433e-06,0.0003582366201699168,-0.0008563175597216624,0.0001363988223256236,0.0002836246518268564,0.0009835916504103391
348040,1,-4.064909883664469e-05,-2.948067489639488e-06,0.0001963688195614315,3.864742970672822e-05,0.0009493428243393027,-0.0001318746136076934,-0.0003469918427911345,0.001039596762335922
348040,2,-5.123780755782703e-05,-4.195382665555477e-06,0.0002112604893952051,8.085817741617476e-05,0.0009595348108428511,-0.0001749818218674364,-0.0003621129488179713,0.001065956580869282
348040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
354040,0,-7.474130100951647e-05,-3.405266691273633e-05,-8.342918119102709e-06,0.0003582366201570029,-0.0008563252435300611,0.0001361282960246204,0.0002830836160474935,0.0009834170508307397
354040,1,-4.065326943009051e-05,-2.947885900084537e-06,0.0001963688161725042,3.864742970668298e-05,0.0009493173398973595,-0.0001318817406055171,-0.0003470060897843496,0.001039579311941577
354040,2,-5.124619036114075e-05,-4.195377736801893e-06,0.0002112604876313294,8.085817741569341e-05,0.0009595196488255803,-0.0001749961171893577,-0.0003621415368394834,0.001065955393967439
354040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
360040,0,-7.474930447022453e-05,-3.405279531247662e-05,-8.342924848190704e-06,0.0003582366201565073,-0.0008562973668630842,0.0001361151239468174,0.000283057257928778,0.0009833839791929823
360040,1,-4.064043934784966e-05,-2.947816096288597e-06,0.0001963688168034037,3.86474297078048e-05,0.0009493249969532078,-0.000131860111860938,-0.0003469628294719524,0.001039568619640513
360040,2,-5.12569884914971e-05,-4.195382469221777e-06,0.0002112604814633469,8.085817741493431e-05,0.0009594966453353683,-0.0001750141698925144,-0.0003621776318418381,0.001065950432743392
360040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
366040,0,-7.476741071914009e-05,-3.405288434510317e-05,-8.342926914637087e-06,0.0003582366201536146,-0.0008563035483222121,0.0001360854120867121,0.0002829978262759294,0.000983369524144091
366040,1,-4.063570238391487e-05,-2.947750204635748e-06,0.000196368817518923,3.864742970799566e-05,0.0009493167740169742,-0.0001318521022505327,-0.0003469468132413943,0.00103955456392272
366040,2,-5.125945481369961e-05,-4.195380995191043e-06,0.0002112604802349662,8.085817741471294e-05,0.0009594868455074968,-0.000175018226514973,-0.0003621857443597898,0.001065945152447
366040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
372040,0,-7.49204872639449e-05,-3.405378019718347e-05,-8.342938908728623e-06,0.0003582366201322917,-0.0008563938710314326,0.0001358367628321134,0.0002825005392557335,0.0009832824940716263
372040,1,-4.063951604473296e-05,-2.947750422590396e-06,0.0001963688167624801,3.8647429707541e-05,0.0009493069807968739,-0.0001318583344369552,-0.0003469592771507257,0.001039550720103506
372040,2,-5.125480514536805e-05,-4.195379177426684e-06,0.0002112604806466771,8.085817741521258e-05,0.0009594879755970801,-0.0001750106685256051,-0.0003621706307858428,0.001065939570056335
372040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
378040,0,-7.500676923745232e-05,-3.405394888453084e-05,-8.342957791019209e-06,0.0003582366201238566,-0.0008564515002757178,0.0001356988643521915,0.0002822247638744944,0.0009832410382320067
378040,1,-4.064293777693872e-05,-2.94773406288964e-06,0.0001963688155112307,3.8647429707162e-05,0.0009492958047895454,-0.0001318638286073185,-0.000346970262238783,0.001039545011156112
378040,2,-5.125442538627226e-05,-4.195379467536569e-06,0.0002112604807250239,8.085817741522728e-05,0.0009594882369207722,-0.0001750100664011079,-0.0003621694275544123,0.001065939279362468
378040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
384040,0,-7.508594244119922e-05,-3.405426856711402e-05,-8.342970345615889e-06,0.0003582366201153219,-0.0008564889196834544,0.0001355742320340853,0.0002819755102236917,0.0009831909801273787
384040,1,-4.063935184480506e-05,-2.947725402427568e-06,0.0001963688161148046,3.864742970762587e-05,0.0009492955791770918,-0.0001318583188142336,-0.0003469592407981881,0.001039540287545265
384040,2,-5.125680293532463e-05,-4.195378477899646e-06,0.0002112604806458607,8.085817741507051e-05,0.0009594816612954922,-0.0001750138634022555,-0.0003621770207263675,0.00106593667807844
384040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
390040,0,-7.517742397207037e-05,-3.405454807698132e-05,-8.342988196646632e-06,0.000358236620107468,-0.0008565436098179026,0.0001354322879595852,0.0002816916334086253,0.0009831446868249587
390040,1,-4.064287828244452e-05,-2.947720931719529e-06,0.0001963688154916148,3.864742970729302e-05,0.0009492889916441955,-0.0001318637573941354,-0.0003469701170022871,0.001039538729628611
390040,2,-5.125550451858576e-05,-4.195375062159793e-06,0.0002112604810525898,8.085817741519292e-05,0.0009594828374530654,-0.0001750118465659064,-0.0003621729870536694,0.00106593597274021
390040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
396040,0,-7.528402726946516e-05,-3.405523377931058e-05,-8.342995982418146e-06,0.0003582366200944195,-0.0008565809552675501,0.0001352694763297986,0.0002813660280174305,0.0009830697488704559
396040,1,-4.064295321043504e-05,-2.947691712592429e-06,0.0001963688135417554,3.864742970728787e-05,0.0009492843350961245,-0.0001318638748391126,-0.0003469703495760471,0.001039534572353549
396040,2,-5.125591613658494e-05,-4.195373580584138e-06,0.0002112604806986549,8.085817741512934e-05,0.0009594813578584869,-0.000175012466969135,-0.000362174227503598,0.001065935183957646
396040,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
