eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-4.281851301524279e-05,-3.781350047243739e-06,-1.622293549401347e-05,7.36131325128519e-05,0.001093566696256198,-0.0002123086810550134,-0.0004306242297497063,0.001197468213790644
282040,2,-3.470288915109085e-05,-1.300970092916702e-05,8.024263390504378e-05,1.780044545393868e-05,0.001265861498349676,-0.0001822281081017622,-0.0005213888233967316,0.001384047687233911
282040,3,0,0,0,0,0,0,0,0
288040,0,-1.139186859003765e-05,-1.228945671587015e-06,-1.116151337657559e-07,2.02481536276974e-05,-7.144389316419595e-05,1.912694950423535e-05,3.819237296756561e-05,8.642923452972131e-05
288040,1,-4.279744170555292e-05,-3.781164247087517e-06,-1.622294415746945e-05,7.361313318901723e-05,0.001093538069147469,-0.0002122635046944033,-0.0004305338806445095,0.001197400819273726
288040,2,-3.471932949299914e-05,-1.300971309149666e-05,8.024262306932944e-05,1.780044245405357e-05,0.001265785753484368,-0.0001822621084739357,-0.0005214568300172515,0.001384008921309674
288040,3,0,0,0,0,0,0,0,0
294040,0,-1.150223703954598e-05,-1.229793364263331e-06,-1.116406659884414e-07,2.024813579952248e-05,-7.154057768923253e-05,1.889932634860897e-05,3.773715492648755e-05,8.627366324732572e-05
294040,1,-4.302274214798475e-05,-3.781552033039872e-06,-1.62229962984375e-05,7.361310166628039e-05,0.001093000809610595,-0.0002127256752702602,-0.0004314581776072251,0.001197333066684576
294040,2,-3.476209314429489e-05,-1.300972998341049e-05,8.024261580345597e-05,1.780043484997589e-05,0.001265649358030074,-0.0001823495801029143,-0.0005216317806247176,0.001383962705591883
294040,3,0,0,0,0,0,0,0,0
300040,0,-1.150063876155216e-05,-1.22991129793385e-06,-1.116383810497541e-07,2.024813337306128e-05,-7.153413582098784e-05,1.890112335826851e-05,3.774078326190418e-05,8.627009050086795e-05
300040,1,-4.309859603429814e-05,-3.781693842087522e-06,-1.622301900484325e-05,7.36130899797615e-05,0.001092801943508653,-0.0002128802802494712,-0.0004317673295155543,0.00119729319376785
300040,2,-3.484487460334927e-05,-1.300980295553798e-05,8.024260174010856e-05,1.780042059875027e-05,0.001265401812898143,-0.0001825178354849062,-0.0005219682816172609,0.001383887475822025
300040,3,0,0,0,0,0,0,0,0
306040,0,-1.156693843538622e-05,-1.230159862304563e-06,-1.116851360978405e-07,2.024811945622702e-05,-7.162999834665623e-05,1.876927476175983e-05,3.747709801844767e-05,8.62147399650828e-05
306040,1,-4.310846367412361e-05,-3.781693211594967e-06,-1.622304316229923e-05,7.361308255450287e-05,0.001092713908475555,-0.0002128990591245584,-0.000431804883505898,0.001197230080839978
306040,2,-3.484620817552547e-05,-1.300980295553798e-05,8.024260080793608e-05,1.780042040392768e-05,0.00126539864401079,-0.0001825204762292354,-0.0005219735630961818,0.001383886952112328
306040,3,0,0,0,0,0,0,0,0
312040,0,-1.159049941910292e-05,-1.230162606060245e-06,-1.1169759020057e-07,2.02481177918275e-05,-7.164191509722505e-05,1.87233511422827e-05,3.738525525541051e-05,8.617793751646864e-05
312040,1,-4.319583861725861e-05,-3.781794351178725e-06,-1.622308120081155e-05,7.361306890918382e-05,0.00109253873614459,-0.0002130679441981869,-0.0004321426098579723,0.00119722526234471
312040,2,-3.484920587021344e-05,-1.300980557267143e-05,8.024259997826231e-05,1.780041971884257e-05,0.001265392031019091,-0.0001825263020664108,-0.0005219852134112581,0.001383886143480351
312040,3,0,0,0,0,0,0,0,0
318040,0,-1.169368835797841e-05,-1.230605951823375e-06,-1.117209535718811e-07,2.024809946484795e-05,-7.173544060844184e-05,1.852657648945577e-05,3.69917360867077e-05,8.605725283988329e-05
318040,1,-4.318832523527031e-05,-3.781711577966873e-06,-1.622308488586934e-05,7.361307324742576e-05,0.001092520511192853,-0.0002130540228843002,-0.0004321147595323132,0.001197195829956476
318040,2,-3.48396227695668e-05,-1.30097219559176e-05,8.024260063780786e-05,1.780042052520948e-05,0.001265395156339348,-0.0001825081614520416,-0.0005219489314610909,0.001383872681949156
318040,3,0,0,0,0,0,0,0,0
324040,0,-1.181597961655111e-05,-1.231045196345183e-06,-1.117422429143665e-07,2.024807950873086e-05,-7.184192379786937e-05,1.829807572772554e-05,3.653475968858799e-05,8.591856791470779e-05
324040,1,-4.321959287865986e-05,-3.781684190245177e-06,-1.622309391816471e-05,7.3613068638315e-05,0.001092451219056927,-0.0002131128007702382,-0.0004322322974524267,0.00119718661779467
324040,2,-3.483839474073581e-05,-1.30097007785486e-05,8.024260033308367e-05,1.780042113737469e-05,0.001265395467372901,-0.0001825058922938514,-0.0005219443917172944,0.001383870923741927
324040,3,0,0,0,0,0,0,0,0
330040,0,-1.197762703073904e-05,-1.233729445637088e-06,-1.117518845241011e-07,2.024804887754679e-05,-7.187543945105771e-05,1.800106929487242e-05,3.594075834153654e-05,8.565533848902781e-05
330040,1,-4.34093282218394e-05,-3.785478702105498e-06,-1.622310240013346e-05,7.361302229685374e-05,0.001092421249446824,-0.0002134609729912041,-0.0004329286284101867,0.001197479743569499
330040,2,-3.481712190488284e-05,-1.30088280058967e-05,8.024260032589403e-05,1.780042703541874e-05,0.001265395433070141,-0.0001824667844049141,-0.00052186617593942,0.001383835693544939
330040,3,0,0,0,0,0,0,0,0
336040,0,-1.203809926580587e-05,-1.233757383084814e-06,-1.117698120633301e-07,2.024804384431516e-05,-7.193788287449688e-05,1.78923731624158e-05,3.572339387668137e-05,8.560251540195764e-05
336040,1,-4.345053913934077e-05,-3.785626030485e-06,-1.622311140031046e-05,7.361301879371824e-05,0.001092387615415563,-0.0002135352444066865,-0.0004330771616916663,0.001197517505964488
336040,2,-3.479158227220879e-05,-1.300711916166618e-05,8.024260250146423e-05,1.780043151748869e-05,0.001265403875889636,-0.0001824206587882997,-0.0005217739261666077,0.001383801888227103
336040,3,0,0,0,0,0,0,0,0
342040,0,-1.203983449785576e-05,-1.233437634144919e-06,-1.117685649223499e-07,2.024804392678654e-05,-7.19101911389553e-05,1.788894767204483e-05,3.57165220406583e-05,8.557590048221133e-05
342040,1,-4.346937813000007e-05,-3.785649127688057e-06,-1.622312684814426e-05,7.361301846339244e-05,0.001092360136978798,-0.0002135689678860656,-0.0004331446447375199,0.001197523544852209
342040,2,-3.47995624839656e-05,-1.300712588549986e-05,8.024259446168693e-05,1.780043136070258e-05,0.00126538240257406,-0.0001824347291552636,-0.0005218020545740278,0.001383794913814608
342040,3,0,0,0,0,0,0,0,0
348040,0,-1.209908760015114e-05,-1.233753826859253e-06,-1.117824836248077e-07,2.024803963111923e-05,-7.194844112724549e-05,1.778628756855725e-05,3.551120872369986e-05,8.550954230153932e-05
348040,1,-4.346622828887285e-05,-3.785587944474001e-06,-1.622312784368044e-05,7.3613016443063e-05,0.001092358721908438,-0.000213563365392817,-0.0004331334324126596,0.001197517084799019
348040,2,-3.480069073447334e-05,-1.300712746166932e-05,8.024259371105622e-05,1.780043127920572e-05,0.001265380033957383,-0.0001824367034016234,-0.0005218060022684897,0.001383794525111682
348040,3,0,0,0,0,0,0,0,0
354040,0,-1.217542900243959e-05,-1.233982032277376e-06,-1.117918716147989e-07,2.024803493166566e-05,-7.200335002600693e-05,1.765546894371513e-05,3.524958794195727e-05,8.543120418052107e-05
354040,1,-4.352009914938935e-05,-3.786279300411853e-06,-1.622313021706899e-05,7.361301206200484e-05,0.001092340340397908,-0.0002136559333705174,-0.000433318564503072,0.001197585761399926
354040,2,-3.479492363657416e-05,-1.300700700873945e-05,8.024259369859794e-05,1.780043180387136e-05,0.00126537995142623,-0.0001824267625137785,-0.0005217861204928,0.00138378549596739
354040,3,0,0,0,0,0,0,0,0
360040,0,-1.221002035623963e-05,-1.234281239244655e-06,-1.118004754854258e-07,2.024803384697379e-05,-7.200503373260628e-05,1.759714276840374e-05,3.51329462517896e-05,8.537746570417948e-05
360040,1,-4.350435606108485e-05,-3.786320333647709e-06,-1.622312557888023e-05,7.361301248031331e-05,0.00109234257635802,-0.0002136291042916936,-0.0004332649236189536,0.001197563035080584
360040,2,-3.479610672390867e-05,-1.300700740159117e-05,8.024259314017896e-05,1.780043178048985e-05,0.001265377581888579,-0.0001824287375480563,-0.0005217900697222188,0.001383785108425583
360040,3,0,0,0,0,0,0,0,0
366040,0,-1.224150536243803e-05,-1.234314621183045e-06,-1.118095999633295e-07,2.024803300177345e-05,-7.204145940682073e-05,1.754512163062115e-05,3.502891600739667e-05,8.535924935882084e-05
366040,1,-4.350942595887432e-05,-3.786298193716857e-06,-1.622312924372941e-05,7.361301226415097e-05,0.001092319577824861,-0.0002136374112061266,-0.0004332815335005961,0.001197549732803323
366040,2,-3.47972349197106e-05,-1.300700777426412e-05,8.02425927781922e-05,1.780043176074328e-05,0.001265375342283725,-0.0001824306039929316,-0.0005217938023969755,0.001383784742374589
366040,3,0,0,0,0,0,0,0,0
372040,0,-1.230770232871977e-05,-1.234454668838625e-06,-1.118181336906088e-07,2.02480303115547e-05,-7.210725413806445e-05,1.743755155140019e-05,3.481378224130717e-05,8.531425664634699e-05
372040,1,-4.350808585803865e-05,-3.786231170702157e-06,-1.622313023261281e-05,7.361301241237147e-05,0.001092304346440469,-0.0002136352526550054,-0.0004332772175978686,0.001197533844344925
372040,2,-3.479757739896557e-05,-1.300700788271933e-05,8.024259273689144e-05,1.780043174133778e-05,0.00126537481032662,-0.0001824311603223956,-0.0005217949150308906,0.001383784757440265
372040,3,0,0,0,0,0,0,0,0
378040,0,-1.234321644307499e-05,-1.23444157920363e-06,-1.118266085615323e-07,2.024802822703064e-05,-7.214194729566589e-05,1.738071362615472e-05,3.470011961101293e-05,8.529080875000374e-05
378040,1,-4.348592457259179e-05,-3.786101477544092e-06,-1.62231283788438e-05,7.36130151996447e-05,0.001092314970135233,-0.0002135997933594892,-0.0004332062971864067,0.001197510746393627
378040,2,-3.479613863552873e-05,-1.300700057067275e-05,8.024259298163803e-05,1.780043188615472e-05,0.001265375724698045,-0.0001824288743938015,-0.0005217903431737668,0.001383783532034049
378040,3,0,0,0,0,0,0,0,0
384040,0,-1.238081386100923e-05,-1.234514644003632e-06,-1.118328686203081e-07,2.024802610434939e-05,-7.216628412253531e-05,1.732139960127097e-05,3.45815003990237e-05,8.525659660125552e-05
384040,1,-4.346209332554331e-05,-3.786027558316331e-06,-1.622312396965415e-05,7.361301682103013e-05,0.001092340768258517,-0.0002135623732634675,-0.0004331314635502213,0.001197499669957544
384040,2,-3.479401695648321e-05,-1.300699823823936e-05,8.024259302443854e-05,1.780043210156058e-05,0.001265377767500733,-0.000182425532657953,-0.0005217836597018818,0.001383782385969699
384040,3,0,0,0,0,0,0,0,0
390040,0,-1.242450061591325e-05,-1.234604973398299e-06,-1.118419168269091e-07,2.024802279805014e-05,-7.21967366088853e-05,1.725363583657852e-05,3.444598541432916e-05,8.522012695694656e-05
390040,1,-4.344855530683595e-05,-3.785957400044404e-06,-1.622312382095646e-05,7.361301681233104e-05,0.001092348778529115,-0.0002135414077609243,-0.000433089529116393,0.001197487579658025
390040,2,-3.479401695648321e-05,-1.300699823823936e-05,8.024259302443854e-05,1.780043210156058e-05,0.001265377767500733,-0.000182425532657953,-0.0005217836597018818,0.001383782385969699
390040,3,0,0,0,0,0,0,0,0
396040,0,-1.245645504419626e-05,-1.234818279550575e-06,-1.118476966568907e-07,2.024802083518e-05,-7.221367283884271e-05,1.720492931181558e-05,3.434857898515007e-05,8.51899754777509e-05
396040,1,-4.346193257502578e-05,-3.786057517048129e-06,-1.622312593912186e-05,7.361301728573454e-05,0.001092344210872549,-0.0002135617449244131,-0.0004331301991801973,0.001197502235199431
396040,2,-3.478940843878219e-05,-1.300699404861938e-05,8.024259374237533e-05,1.780043228137857e-05,0.001265379910208508,-0.0001824185066891497,-0.0005217696104204187,0.001383778005741483
396040,3,0,0,0,0,0,0,0,0
