eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
266817,20.4908839000,1449,0.053173,1225.8360580709,142.1035269423
266920,20.4985993000,1450,0.053173,1225.8360580709,142.1035269423
267022,20.5064066000,1451,0.053173,1225.8360580709,142.1035269423
267124,20.5146361000,1452,0.053134,1225.8360580709,141.9282750538
267226,20.5223079000,1453,0.053134,1225.8360580709,141.9282750538
267328,20.5299588000,1454,0.053134,1225.8360580709,141.9282750538
267430,20.5374159000,1455,0.053087,1226.3322520845,141.6840301404
267532,20.5457453000,1456,0.053087,1226.3322520845,141.6840301404
267634,20.5532015000,1457,0.053087,1226.3322520845,141.6840301404
267736,20.5612541000,1458,0.053087,1226.3322520845,141.6840301404
267838,20.5692453000,1459,0.053087,1226.3322520845,141.6840301404
267940,20.5771416000,1460,0.053087,1226.3322520845,141.6840301404
268042,20.5846578000,1461,0.053087,1226.3322520845,141.6840301404
268144,20.5922322000,1462,0.053087,1226.3322520845,141.6840301404
268246,20.5996851000,1463,0.053087,1226.3322520845,141.6840301404
268347,20.6073984000,1464,0.053063,1226.3322520845,141.5760197416
268448,20.6151020000,1465,0.053063,1226.3322520845,141.5760197416
268549,20.6227705000,1466,0.053063,1226.3322520845,141.5760197416
268650,20.6306092000,1467,0.053063,1226.3322520845,141.5760197416
268751,20.6381778000,1468,0.053063,1226.3322520845,141.5760197416
268852,20.6456183000,1469,0.053063,1226.3322520845,141.5760197416
268953,20.6531270000,1470,0.053063,1226.3322520845,141.5760197416
269054,20.6610142000,1471,0.053063,1226.3322520845,141.5760197416
269155,20.6686774000,1472,0.053063,1226.3322520845,141.5760197416
269256,20.6758134000,1473,0.053063,1226.3322520845,141.5760197416
269357,20.6832057000,1474,0.053063,1226.3322520845,141.5760197416
269458,20.6905004000,1475,0.053026,1226.3322520845,141.3883727638
269559,20.6976820000,1476,0.053026,1226.3322520845,141.3883727638
269660,20.7056280000,1477,0.053026,1226.3322520845,141.3859574647
269760,20.7128466000,1478,0.053026,1226.3322520845,141.3859574647
269860,20.7200921000,1479,0.053026,1226.3322520845,141.3859574647
269960,20.7271333000,1480,0.053026,1226.3322520845,141.3859574647
270060,20.7341431000,1481,0.053026,1226.3322520845,141.3859574647
270160,20.7416693000,1482,0.053026,1226.3322520845,141.3859574647
270260,20.7496712000,1483,0.053026,1226.3322520845,141.3859574647
270360,20.7572415000,1484,0.053026,1226.3322520845,141.3859574647
270460,20.7646768000,1485,0.053026,1226.3322520845,141.3819574647
270560,20.7719161000,1486,0.053026,1226.3322520845,141.3819574647
270660,20.7791200000,1487,0.053026,1226.3322520845,141.3819574647
270760,20.7862718000,1488,0.053026,1226.3322520845,141.3819574647
270860,20.7934312000,1489,0.053026,1226.3322520845,141.3819574647
270960,20.8008199000,1490,0.053026,1226.3322520845,141.3819574647
271059,20.8080543000,1491,0.053026,1226.3322520845,141.3819574647
271158,20.8152808000,1492,0.053026,1226.3322520845,141.3819574647
271257,20.8223196000,1493,0.053026,1226.3322520845,141.3819574647
271356,20.8293691000,1494,0.053026,1226.3322520845,141.3819574647
271455,20.8364693000,1495,0.053026,1226.3322520845,141.3819574647
271554,20.8440204000,1496,0.053026,1226.3322520845,141.3819574647
271653,20.8514776000,1497,0.053026,1226.3322520845,141.3819574647
271752,20.8585993000,1498,0.053026,1226.3322520845,141.3819574647
271851,20.8655224000,1499,0.053026,1226.3322520845,141.3819574647
271950,20.8727822000,1500,0.053026,1226.3322520845,141.3819574647
272049,20.8799965000,1501,0.053026,1226.3322520845,141.3819574647
272148,20.8872689000,1502,0.053026,1226.3322520845,141.3819574647
272247,20.8949000000,1503,0.053026,1226.3322520845,141.3819574647
272346,20.9022580000,1504,0.053026,1226.3322520845,141.3819574647
272444,20.9098364000,1505,0.053026,1226.3322520845,141.3819574647
272542,20.9172590000,1506,0.053026,1226.3322520845,141.3819574647
272640,20.9243243000,1507,0.053026,1226.3322520845,141.3819574647
272738,20.9316486000,1508,0.053026,1226.3322520845,141.3819574647
272836,20.9394443000,1509,0.053026,1226.3322520845,141.3819574647
272934,20.9470554000,1510,0.053026,1226.3322520845,141.3819574647
273032,20.9546777000,1511,0.053026,1226.3322520845,141.3819574647
273130,20.9617585000,1512,0.053026,1226.3322520845,141.3819574647
273228,20.9691038000,1513,0.053026,1226.3322520845,141.3819574647
273326,20.9760700000,1514,0.053026,1226.3322520845,141.3819574647
273424,20.9830736000,1515,0.053026,1226.3322520845,141.3819574647
273522,20.9914649000,1516,0.053026,1226.3322520845,141.3796167424
273620,20.9989213000,1517,0.053026,1226.3322520845,141.3796167424
273718,21.0061270000,1518,0.053026,1226.3322520845,141.3796167424
273815,21.0130167000,1519,0.053026,1226.3322520845,141.3796167424
273912,21.0200118000,1520,0.053026,1226.3322520845,141.3796167424
274009,21.0270991000,1521,0.053026,1226.3322520845,141.3796167424
274106,21.0346028000,1522,0.053026,1226.3322520845,141.3796167424
274203,21.0419717000,1523,0.053026,1226.3322520845,141.3796167424
274300,21.0490045000,1524,0.053026,1226.3322520845,141.3782148654
274397,21.0562333000,1525,0.053026,1226.3322520845,141.3782148654
274494,21.0633818000,1526,0.053026,1226.3322520845,141.3782148654
274591,21.0704428000,1527,0.053026,1226.3322520845,141.3782148654
274688,21.0772513000,1528,0.053026,1226.3322520845,141.3782148654
274785,21.0850168000,1529,0.053026,1226.3322520845,141.3782148654
274882,21.0927522000,1530,0.053026,1226.3322520845,141.3782148654
274979,21.1002505000,1531,0.053026,1226.3322520845,141.3782148654
275076,21.1074933000,1532,0.053026,1226.3322520845,141.3782148654
275172,21.1143107000,1533,0.053026,1226.3322520845,141.3782148654
275268,21.1211005000,1534,0.053026,1226.3322520845,141.3782148654
275364,21.1282971000,1535,0.053026,1226.3322520845,141.3782148654
275460,21.1357754000,1536,0.053026,1226.3322520845,141.3782148654
275556,21.1435498000,1537,0.053026,1226.3322520845,141.3782148654
275652,21.1506204000,1538,0.053026,1226.3322520845,141.3782148654
275748,21.1574348000,1539,0.053026,1226.3322520845,141.3782148654
275844,21.1648792000,1540,0.053026,1226.3322520845,141.3640649230
275940,21.1717389000,1541,0.053026,1226.3322520845,141.3640649230
276036,21.1790565000,1542,0.053026,1226.3322520845,141.3640649230
276132,21.1864573000,1543,0.053026,1226.3322520845,141.3640649230
276228,21.1941931000,1544,0.053026,1226.3322520845,141.3640649230
276324,21.2015291000,1545,0.053026,1226.3322520845,141.3640649230
276420,21.2086503000,1546,0.053026,1226.3322520845,141.3640649230
276515,21.2157922000,1547,0.053026,1226.3322520845,141.3640649230
276610,21.2228079000,1548,0.053026,1226.3322520845,141.3640649230
276705,21.2302001000,1549,0.053026,1226.3322520845,141.3640649230
276800,21.2372480000,1550,0.053026,1226.3322520845,141.3640649230
276895,21.2441345000,1551,0.053026,1226.3322520845,141.3640649230
276990,21.2512025000,1552,0.053026,1226.3322520845,141.3640649230
277085,21.2582995000,1553,0.053026,1226.3322520845,141.3640649230
277180,21.2650836000,1554,0.053026,1226.3322520845,141.3640649230
277275,21.2724017000,1555,0.053026,1226.3322520845,141.3640649230
277370,21.2792765000,1556,0.053026,1226.3322520845,141.3640649230
277465,21.2863596000,1557,0.053026,1226.3322520845,141.3640649230
277560,21.2935183000,1558,0.053026,1226.3322520845,141.3640649230
277655,21.3004717000,1559,0.053026,1226.3322520845,141.3640649230
277750,21.3070930000,1560,0.053026,1226.3322520845,141.3640649230
277844,21.3137099000,1561,0.053026,1226.3322520845,141.3640649230
277938,21.3211118000,1562,0.053026,1226.3322520845,141.2315026730
278032,21.3280077000,1563,0.053026,1226.3322520845,141.2315026730
278126,21.3351921000,1564,0.053026,1226.3322520845,141.2315026730
278220,21.3418643000,1565,0.053026,1226.3322520845,141.2315026730
278314,21.3487274000,1566,0.053026,1226.3322520845,141.2315026730
278408,21.3552831000,1567,0.053026,1226.3322520845,141.2315026730
278502,21.3621043000,1568,0.053026,1226.3322520845,141.1979365087
278596,21.3694290000,1569,0.053026,1226.3322520845,141.1979365087
278690,21.3763035000,1570,0.053026,1226.3322520845,141.1979365087
278784,21.3838549000,1571,0.053026,1226.3322520845,141.1979365087
278878,21.3908607000,1572,0.053026,1226.3322520845,141.1979365087
278972,21.3981834000,1573,0.053026,1226.3322520845,141.1970657349
279066,21.4050087000,1574,0.053026,1226.3322520845,141.1970657349
279159,21.4121495000,1575,0.052934,1226.0480306458,140.7606056652
279252,21.4194075000,1576,0.052934,1226.0480306458,140.7606056652
279345,21.4265321000,1577,0.052925,1226.0480306458,140.7150524472
279438,21.4333149000,1578,0.052925,1226.0480306458,140.7150524472
279531,21.4397890000,1579,0.052925,1226.0480306458,140.7150524472
279624,21.4473460000,1580,0.052925,1226.0480306458,140.7150524472
279717,21.4541097000,1581,0.052925,1226.0480306458,140.7150524472
279810,21.4611213000,1582,0.052925,1226.0480306458,140.7131803368
279903,21.4681828000,1583,0.052925,1226.0480306458,140.7131803368
279996,21.4751376000,1584,0.052884,1226.0480306458,140.5215365182
280089,21.4819018000,1585,0.052884,1226.0480306458,140.5215365182
280182,21.4886084000,1586,0.052884,1226.0480306458,140.5215365182
280275,21.4955704000,1587,0.052884,1226.0480306458,140.5215365182
280368,21.5023219000,1588,0.052884,1226.0480306458,140.5215365182
280461,21.5095571000,1589,0.052884,1226.0480306458,140.5215365182
280553,21.5165413000,1590,0.052884,1226.0480306458,140.5215365182
280645,21.5234140000,1591,0.052883,1226.0480306458,140.5215365182
280737,21.5301294000,1592,0.052883,1226.0480306458,140.5215365182
280829,21.5366878000,1593,0.052883,1226.0480306458,140.5215365182
280921,21.5433263000,1594,0.052883,1226.0480306458,140.5215365182
281013,21.5500062000,1595,0.052883,1226.0480306458,140.5215365182
281105,21.5568121000,1596,0.052859,1226.0480306458,140.4152456657
281197,21.5633843000,1597,0.052859,1226.0480306458,140.4152456657
281289,21.5701009000,1598,0.052842,1226.0480306458,140.3400433772
281381,21.5769568000,1599,0.052842,1226.0480306458,140.3400433772
281473,21.5835303000,1600,0.052841,1226.0480306458,140.3400433772
281565,21.5906155000,1601,0.052841,1226.0480306458,140.3400433772
281657,21.5972161000,1602,0.052841,1226.0480306458,140.3400433772
281749,21.6044050000,1603,0.052841,1226.0480306458,140.3400433772
281841,21.6113847000,1604,0.052841,1226.0480306458,140.3400433772
281932,21.6179906000,1605,0.052841,1226.0480306458,140.3400433772
282023,21.6247455000,1606,0.052841,1226.0480306458,140.3400433772
282114,21.6318305000,1607,0.052841,1226.0480306458,140.3400433772
282205,21.6385102000,1608,0.052841,1226.0480306458,140.3400433772
282296,21.6450839000,1609,0.052841,1226.0480306458,140.3400433772
282387,21.6528031000,1610,0.052841,1226.0480306458,140.3400433772
282478,21.6597958000,1611,0.052841,1226.0480306458,140.3400433772
282569,21.6663909000,1612,0.052841,1226.0480306458,140.3400433772
282660,21.6729091000,1613,0.052821,1226.0480306458,140.2566145786
282751,21.6796647000,1614,0.052781,1226.0480306458,140.0765578083
282842,21.6863680000,1615,0.052781,1226.0480306458,140.0765578083
282933,21.6928483000,1616,0.052781,1226.0480306458,140.0765578083
283024,21.6996096000,1617,0.052781,1226.0480306458,140.0765578083
283115,21.7075328000,1618,0.052781,1226.0480306458,140.0765578083
283205,21.7146203000,1619,0.052781,1226.0480306458,140.0765578083
283295,21.7212032000,1620,0.052771,1226.0480306458,140.0205748710
283385,21.7277641000,1621,0.052771,1226.0480306458,140.0205748710
283475,21.7341132000,1622,0.052771,1226.0480306458,140.0205748710
283565,21.7405216000,1623,0.052771,1226.0480306458,140.0205748710
283655,21.7470802000,1624,0.052771,1226.0480306458,140.0205748710
283745,21.7537492000,1625,0.052771,1226.0480306458,140.0205748710
283835,21.7605666000,1626,0.052771,1226.0480306458,140.0205748710
283925,21.7671876000,1627,0.052771,1226.0480306458,140.0205748710
284015,21.7738494000,1628,0.052771,1226.0480306458,140.0205748710
284105,21.7804625000,1629,0.052771,1226.0480306458,140.0205748710
284195,21.7873130000,1630,0.052771,1226.0480306458,140.0205748710
284285,21.7944104000,1631,0.052771,1226.0480306458,140.0205748710
284375,21.8014243000,1632,0.052771,1226.0480306458,140.0205748710
284465,21.8077943000,1633,0.052771,1226.0480306458,140.0205748710
284554,21.8141536000,1634,0.052771,1226.0480306458,140.0205748710
284643,21.8206204000,1635,0.052771,1226.0480306458,140.0205748710
284732,21.8270041000,1636,0.052771,1226.0480306458,140.0205748710
284821,21.8336168000,1637,0.052645,1275.5178992295,135.7270247903
284910,21.8402918000,1638,0.052611,1275.5178992295,135.5731494343
284999,21.8470339000,1639,0.052611,1275.5178992295,135.5731494343
285088,21.8535034000,1640,0.052611,1275.5178992295,135.5731494343
285177,21.8600770000,1641,0.052611,1275.5178992295,135.5731494343
285266,21.8665405000,1642,0.052611,1275.5178992295,135.5731494343
285355,21.8731595000,1643,0.052611,1275.5178992295,135.5731494343
285444,21.8800124000,1644,0.052611,1275.5178992295,135.5731494343
285533,21.8869901000,1645,0.052611,1275.5178992295,135.5731494343
285622,21.8937773000,1646,0.052610,1275.5178992295,135.5544411179
285711,21.9004466000,1647,0.052610,1275.5178992295,135.5544411179
285800,21.9070343000,1648,0.052610,1275.5178992295,135.5544411179
285889,21.9136371000,1649,0.052610,1275.5178992295,135.5544411179
285977,21.9201492000,1650,0.052610,1275.5178992295,135.5544411179
286065,21.9270573000,1651,0.052522,1226.0480306458,138.8740325190
286153,21.9342069000,1652,0.052501,1226.0480306458,138.7806232154
286241,21.9407279000,1653,0.052501,1226.0480306458,138.7806232154
286329,21.9475343000,1654,0.052501,1226.0480306458,138.7806232154
286417,21.9539921000,1655,0.052501,1226.0480306458,138.7806232154
286505,21.9606268000,1656,0.052501,1226.0480306458,138.7806232154
286593,21.9674700000,1657,0.052501,1226.0480306458,138.7806232154
286681,21.9739291000,1658,0.052501,1226.0480306458,138.7806232154
286769,21.9807094000,1659,0.052501,1226.0480306458,138.7806232154
286857,21.9874260000,1660,0.052501,1226.0480306458,138.7806232154
286945,21.9937302000,1661,0.052501,1226.0480306458,138.7806232154
287033,22.0003863000,1662,0.052501,1226.0480306458,138.7806232154
287121,22.0067100000,1663,0.052369,1226.0480306458,138.1857619272
287209,22.0131011000,1664,0.052369,1226.0480306458,138.1857619272
287296,22.0192325000,1665,0.052369,1226.0480306458,138.1857619272
287383,22.0258894000,1666,0.052369,1226.0480306458,138.1857619272
287470,22.0326706000,1667,0.052369,1226.0480306458,138.1857619272
287557,22.0392130000,1668,0.052369,1226.0480306458,138.1857619272
287644,22.0455474000,1669,0.052324,1226.0480306458,137.9838932547
287731,22.0516558000,1670,0.052324,1226.0480306458,137.9838932547
287818,22.0581862000,1671,0.052324,1226.0480306458,137.9838932547
287905,22.0648247000,1672,0.052324,1226.0480306458,137.9838932547
287992,22.0712995000,1673,0.052324,1226.0480306458,137.9838932547
288079,22.0781088000,1674,0.052324,1226.0480306458,137.9838932547
288166,22.0848775000,1675,0.052324,1226.0480306458,137.9838932547
288253,22.0914709000,1676,0.052324,1226.0480306458,137.9838932547
288340,22.0977873000,1677,0.052324,1226.0480306458,137.9838932547
288427,22.1045021000,1678,0.052324,1226.0480306458,137.9838932547
288514,22.1107891000,1679,0.052324,1226.0480306458,137.9838932547
288600,22.1175859000,1680,0.052324,1226.0480306458,137.9838932547
288686,22.1246383000,1681,0.052324,1226.0480306458,137.9838932547
288772,22.1311867000,1682,0.052324,1226.0480306458,137.9838932547
288858,22.1378960000,1683,0.052324,1226.0480306458,137.9838932547
288944,22.1443275000,1684,0.052324,1226.0480306458,137.9838932547
289030,22.1507312000,1685,0.052324,1226.0480306458,137.9838932547
289116,22.1569924000,1686,0.052309,1226.0480306458,137.8851223370
289202,22.1632417000,1687,0.052309,1226.0480306458,137.8851223370
289288,22.1701491000,1688,0.052309,1226.0480306458,137.8851223370
289374,22.1770249000,1689,0.052309,1226.0480306458,137.8851223370
289460,22.1835803000,1690,0.052309,1226.0480306458,137.8851223370
289546,22.1897234000,1691,0.052309,1226.0480306458,137.8851223370
289632,22.1964883000,1692,0.052309,1226.0480306458,137.8851223370
289718,22.2029853000,1693,0.052309,1226.0480306458,137.8851223370
289804,22.2097053000,1694,0.052309,1226.0480306458,137.8851223370
289890,22.2162401000,1695,0.052309,1226.0480306458,137.8851223370
289975,22.2227462000,1696,0.052309,1226.0480306458,137.8851223370
290060,22.2290628000,1697,0.052309,1226.0480306458,137.8851223370
290145,22.2353521000,1698,0.052309,1226.0480306458,137.8851223370
290230,22.2415014000,1699,0.052309,1226.0480306458,137.8851223370
290315,22.2478281000,1700,0.052309,1226.0480306458,137.8851223370
290400,22.2539394000,1701,0.052309,1226.0480306458,137.8851223370
290485,22.2603547000,1702,0.052309,1226.0480306458,137.8851223370
290570,22.2668126000,1703,0.052309,1226.0480306458,137.8851223370
290655,22.2729523000,1704,0.052305,1226.0480306458,137.8390906082
290740,22.2792198000,1705,0.052304,1226.0480306458,137.8390906082
290825,22.2856912000,1706,0.052304,1226.0480306458,137.8390906082
290910,22.2919080000,1707,0.052304,1226.0480306458,137.8390906082
290995,22.2981802000,1708,0.052303,1226.0480306458,137.8390906082
291080,22.3046753000,1709,0.052303,1226.0480306458,137.8390906082
291165,22.3110721000,1710,0.052303,1226.0480306458,137.8390906082
291250,22.3176922000,1711,0.052303,1226.0480306458,137.8390906082
291334,22.3239997000,1712,0.052302,1226.0480306458,137.8390906082
291418,22.3300663000,1713,0.052302,1226.0480306458,137.8390906082
291502,22.3361406000,1714,0.052302,1226.0480306458,137.8390906082
291586,22.3423037000,1715,0.052301,1226.0480306458,137.8390906082
291670,22.3483872000,1716,0.052301,1226.0480306458,137.8390906082
291754,22.3544675000,1717,0.052301,1226.0480306458,137.8390906082
291838,22.3615639000,1718,0.052299,1226.0480306458,137.8352792735
291922,22.3677848000,1719,0.052299,1226.0480306458,137.8352792735
292006,22.3737693000,1720,0.052299,1226.0480306458,137.8352792735
292090,22.3797549000,1721,0.052299,1226.0480306458,137.8352792735
292174,22.3857219000,1722,0.052298,1226.0480306458,137.8352792735
292258,22.3917104000,1723,0.052298,1226.0480306458,137.8352792735
292342,22.3975856000,1724,0.052298,1226.0480306458,137.8352792735
292426,22.4036757000,1725,0.052297,1226.0480306458,137.8352792735
292510,22.4103381000,1726,0.052297,1226.0480306458,137.8352792735
292594,22.4169486000,1727,0.052297,1226.0480306458,137.8352792735
292677,22.4229338000,1728,0.052257,1226.0480306458,137.6639605386
292760,22.4291403000,1729,0.052257,1226.0480306458,137.6639605386
292843,22.4351270000,1730,0.052257,1226.0480306458,137.6639605386
292926,22.4412473000,1731,0.052256,1226.0480306458,137.6639605386
293009,22.4472126000,1732,0.052256,1226.0480306458,137.6639605386
293092,22.4538891000,1733,0.052256,1226.0480306458,137.6639605386
293175,22.4597744000,1734,0.052255,1226.0480306458,137.6639605386
293258,22.4659206000,1735,0.052255,1226.0480306458,137.6639605386
293341,22.4717710000,1736,0.052254,1226.0480306458,137.6639605386
293424,22.4777092000,1737,0.052254,1226.0480306458,137.6639605386
293507,22.4839010000,1738,0.052253,1226.0480306458,137.6639605386
293590,22.4899775000,1739,0.052253,1226.0480306458,137.6639605386
293673,22.4965719000,1740,0.052253,1226.0480306458,137.6639605386
293756,22.5027104000,1741,0.052252,1226.0480306458,137.6639605386
293839,22.5091505000,1742,0.052252,1226.0480306458,137.6639605386
293922,22.5152278000,1743,0.052251,1226.0480306458,137.6639605386
294004,22.5219064000,1744,0.052251,1226.0480306458,137.6639605386
294086,22.5281320000,1745,0.052251,1226.0480306458,137.6639605386
294168,22.5346345000,1746,0.052249,1226.0480306458,137.6581357115
294250,22.5408669000,1747,0.052248,1226.0480306458,137.6581357115
294332,22.5469789000,1748,0.052248,1226.0480306458,137.6581357115
294414,22.5530050000,1749,0.052248,1226.0480306458,137.6581357115
294496,22.5593153000,1750,0.052247,1226.0480306458,137.6581357115
294578,22.5654996000,1751,0.052247,1226.0480306458,137.6581357115
294660,22.5714818000,1752,0.052246,1226.0480306458,137.6581357115
294742,22.5777227000,1753,0.052246,1226.0480306458,137.6581357115
294824,22.5837981000,1754,0.052246,1226.0480306458,137.6581357115
294906,22.5896210000,1755,0.052245,1226.0480306458,137.6581357115
294988,22.5962180000,1756,0.052245,1226.0480306458,137.6581357115
295070,22.6024880000,1757,0.052234,1226.0480306458,137.6130703769
295152,22.6083989000,1758,0.052234,1226.0480306458,137.6130703769
295234,22.6144843000,1759,0.052233,1226.0480306458,137.6130703769
295316,22.6205748000,1760,0.052233,1226.0480306458,137.6130703769
295397,22.6265720000,1761,0.052233,1226.0480306458,137.6130703769
295478,22.6328076000,1762,0.052233,1226.0480306458,137.6130703769
295559,22.6385901000,1763,0.052233,1226.0480306458,137.6130703769
295640,22.6448568000,1764,0.052233,1226.0480306458,137.6130703769
295721,22.6513215000,1765,0.052233,1226.0480306458,137.6130703769
295802,22.6585538000,1766,0.052233,1226.0480306458,137.6130703769
295883,22.6645247000,1767,0.052233,1226.0480306458,137.6130703769
295964,22.6704965000,1768,0.052233,1226.0480306458,137.6130703769
296045,22.6762782000,1769,0.052232,1226.0480306458,137.6130703769
296126,22.6820849000,1770,0.052232,1226.0480306458,137.6130703769
296207,22.6880399000,1771,0.052232,1226.0480306458,137.6130703769
296288,22.6943160000,1772,0.052231,1226.0480306458,137.6075314498
296369,22.7003017000,1773,0.052120,1226.0480306458,137.1185314498
296450,22.7060608000,1774,0.052120,1226.0480306458,137.1185314498
296531,22.7118335000,1775,0.052106,1226.0480306458,137.0577936234
296612,22.7177183000,1776,0.052106,1226.0480306458,137.0577936234
296693,22.7236586000,1777,0.052106,1226.0480306458,137.0577936234
296773,22.7293023000,1778,0.052106,1226.0480306458,137.0577936234
296853,22.7350676000,1779,0.052106,1226.0480306458,137.0572135446
296933,22.7416577000,1780,0.052106,1226.0480306458,137.0572135446
297013,22.7474828000,1781,0.052106,1226.0480306458,137.0572135446
297093,22.7532782000,1782,0.052095,1226.0480306458,137.0094219279
297173,22.7592451000,1783,0.052094,1226.0480306458,137.0069179385
297253,22.7653284000,1784,0.051866,1226.0480306458,136.0034181828
297333,22.7711352000,1785,0.051865,1226.0480306458,136.0002635874
297413,22.7770901000,1786,0.051865,1226.0480306458,136.0002635874
297493,22.7836699000,1787,0.051865,1226.0480306458,136.0002635874
297573,22.7898020000,1788,0.051865,1226.0480306458,136.0002635874
297653,22.7960338000,1789,0.051865,1226.0480306458,136.0002635874
297733,22.8023442000,1790,0.051865,1226.0480306458,136.0002635874
297813,22.8084805000,1791,0.051864,1226.0480306458,136.0002635874
297893,22.8143160000,1792,0.051864,1226.0480306458,136.0002635874
297973,22.8201455000,1793,0.051863,1226.0480306458,136.0002635874
298052,22.8260795000,1794,0.051863,1226.0480306458,136.0002635874
298131,22.8320062000,1795,0.051804,1226.0480306458,135.7448122800
298210,22.8382188000,1796,0.051804,1226.0480306458,135.7448122800
298289,22.8438951000,1797,0.051803,1226.0480306458,135.7448122800
298368,22.8501642000,1798,0.051803,1226.0480306458,135.7448122800
298447,22.8558290000,1799,0.051802,1226.0480306458,135.7448122800
298526,22.8614522000,1800,0.051802,1226.0480306458,135.7448122800
298605,22.8671040000,1801,0.051801,1226.0480306458,135.7448122800
298684,22.8731770000,1802,0.051801,1226.0480306458,135.7448122800
298763,22.8790744000,1803,0.051800,1226.0480306458,135.7448122800
298842,22.8852032000,1804,0.051800,1226.0480306458,135.7448122800
298921,22.8915881000,1805,0.051799,1226.0480306458,135.7448122800
299000,22.8975161000,1806,0.051799,1226.0480306458,135.7448122800
299079,22.9047649000,1807,0.051798,1226.0480306458,135.7448122800
299158,22.9108364000,1808,0.051798,1226.0480306458,135.7448122800
299237,22.9167154000,1809,0.051769,1226.0480306458,135.6194452694
299316,22.9223230000,1810,0.051768,1226.0480306458,135.6194452694
299395,22.9282554000,1811,0.051768,1226.0480306458,135.6194452694
299473,22.9343405000,1812,0.051767,1226.0480306458,135.6194452694
299551,22.9400865000,1813,0.051767,1226.0480306458,135.6194452694
299629,22.9458688000,1814,0.051766,1226.0480306458,135.6194452694
299707,22.9514630000,1815,0.051766,1226.0480306458,135.6194452694
299785,22.9571099000,1816,0.051765,1226.0480306458,135.6194452694
299863,22.9626359000,1817,0.051765,1226.0480306458,135.6194452694
299941,22.9680924000,1818,0.051764,1226.0480306458,135.6194452694
300019,22.9737576000,1819,0.051764,1226.0480306458,135.6194452694
300097,22.9795503000,1820,0.051764,1226.0480306458,135.6194452694
300175,22.9851955000,1821,0.051764,1226.0480306458,135.6194452694
300253,22.9915808000,1822,0.051764,1226.0480306458,135.6194452694
300331,22.9971121000,1823,0.051764,1226.0480306458,135.6194452694
300409,23.0026860000,1824,0.051764,1226.0480306458,135.6194452694
300487,23.0082210000,1825,0.051764,1226.0480306458,135.6194452694
300565,23.0137939000,1826,0.051764,1226.0480306458,135.6194452694
300643,23.0201910000,1827,0.051764,1226.0480306458,135.6194452694
300721,23.0259348000,1828,0.051764,1226.0480306458,135.6194452694
300798,23.0314952000,1829,0.051764,1226.0480306458,135.6194452694
300875,23.0370037000,1830,0.051764,1226.0480306458,135.6194452694
300952,23.0424850000,1831,0.051764,1226.0480306458,135.6194452694
301029,23.0481207000,1832,0.051764,1226.0480306458,135.6194452694
301106,23.0542012000,1833,0.051764,1226.0480306458,135.6194452694
301183,23.0597015000,1834,0.051764,1226.0480306458,135.6194452694
301260,23.0652411000,1835,0.051764,1226.0480306458,135.6194452694
301337,23.0709145000,1836,0.051764,1226.0480306458,135.6194452694
301414,23.0766569000,1837,0.051764,1226.0480306458,135.6194452694
301491,23.0824249000,1838,0.051764,1226.0480306458,135.6194452694
301568,23.0882994000,1839,0.051764,1226.0480306458,135.6194452694
301645,23.0939385000,1840,0.051764,1226.0480306458,135.6194452694
301722,23.1000068000,1841,0.051764,1226.0480306458,135.6194452694
301799,23.1055696000,1842,0.051764,1226.0480306458,135.6194452694
301876,23.1113702000,1843,0.051764,1226.0480306458,135.6194452694
301953,23.1176746000,1844,0.051744,1226.0480306458,135.4780332415
302030,23.1232207000,1845,0.051744,1226.0480306458,135.4780332415
302106,23.1291608000,1846,0.051742,1226.0480306458,135.4655556952
302182,23.1346256000,1847,0.051742,1226.0480306458,135.4655556952
302258,23.1405249000,1848,0.051742,1226.0480306458,135.4655556952
302334,23.1467801000,1849,0.051742,1226.0480306458,135.4655556952
302410,23.1525876000,1850,0.051742,1226.0480306458,135.4655556952
302486,23.1584880000,1851,0.051742,1226.0480306458,135.4655556952
302562,23.1642408000,1852,0.051742,1226.0480306458,135.4655556952
302638,23.1699478000,1853,0.051742,1226.0480306458,135.4655556952
302714,23.1760411000,1854,0.051742,1226.0480306458,135.4647719319
302790,23.1815287000,1855,0.051742,1226.0480306458,135.4647719319
302866,23.1870850000,1856,0.051742,1226.0480306458,135.4647719319
302942,23.1929242000,1857,0.051742,1226.0480306458,135.4647719319
303018,23.1986233000,1858,0.051742,1226.0480306458,135.4647719319
303094,23.2043567000,1859,0.051742,1226.0480306458,135.4647719319
303170,23.2104581000,1860,0.051742,1226.0480306458,135.4647719319
303246,23.2159117000,1861,0.051742,1226.0480306458,135.4647719319
303322,23.2215353000,1862,0.051502,1226.0480306458,134.4042047488
303398,23.2271669000,1863,0.051465,1226.0480306458,134.2384278572
303473,23.2326275000,1864,0.051465,1226.0480306458,134.2384278572
303548,23.2384517000,1865,0.051465,1226.0480306458,134.2384278572
303623,23.2441906000,1866,0.051465,1226.0480306458,134.2384278572
303698,23.2499242000,1867,0.051465,1226.0480306458,134.2384278572
303773,23.2553135000,1868,0.051465,1226.0480306458,134.2384278572
303848,23.2611464000,1869,0.051465,1226.0480306458,134.2384278572
303923,23.2670086000,1870,0.051465,1226.0480306458,134.2384278572
303998,23.2727205000,1871,0.051465,1226.0480306458,134.2384278572
