eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
90982,49.7464663000,2545,0.068858,1359.8234106162,412.1460974272
91014,49.7650732000,2546,0.068858,1359.8234106162,412.1460974272
91046,49.7833167000,2547,0.068857,1359.8234106162,412.1446067210
91078,49.8011742000,2548,0.068847,1359.8234106162,411.9850087822
91110,49.8208778000,2549,0.068847,1359.8234106162,411.9850087822
91142,49.8407737000,2550,0.068847,1359.8234106162,411.9850087822
91174,49.8588619000,2551,0.068842,1359.8234106162,411.9210087822
91206,49.8766943000,2552,0.068842,1359.8234106162,411.9210087822
91238,49.8949227000,2553,0.068842,1359.8234106162,411.9210087822
91270,49.9115244000,2554,0.068842,1359.8234106162,411.9210087822
91302,49.9276664000,2555,0.068842,1359.8234106162,411.9210087822
91334,49.9469245000,2556,0.068842,1359.8234106162,411.9210087822
91366,49.9641904000,2557,0.068841,1359.8234106162,411.9210087822
91398,49.9812077000,2558,0.068841,1359.8234106162,411.9210087822
91430,49.9983124000,2559,0.068841,1359.8234106162,411.9210087822
91462,50.0149556000,2560,0.068841,1359.8234106162,411.9210087822
91494,50.0337162000,2561,0.068841,1359.8234106162,411.9210087822
91526,50.0524819000,2562,0.068840,1359.8234106162,411.9210087822
91558,50.0702835000,2563,0.068840,1359.8234106162,411.9210087822
91590,50.0870186000,2564,0.068840,1359.8234106162,411.9210087822
91622,50.1033975000,2565,0.068840,1359.8234106162,411.9210087822
91654,50.1216714000,2566,0.068840,1359.8234106162,411.9210087822
91686,50.1404416000,2567,0.068839,1359.8234106162,411.9210087822
91718,50.1580567000,2568,0.068839,1359.8234106162,411.9210087822
91750,50.1749342000,2569,0.068839,1359.8234106162,411.9210087822
91782,50.1919635000,2570,0.068839,1359.8234106162,411.9210087822
91814,50.2105276000,2571,0.068839,1359.8234106162,411.9210087822
91846,50.2288213000,2572,0.068838,1359.8234106162,411.9210087822
91878,50.2460617000,2573,0.068838,1359.8234106162,411.9210087822
91910,50.2655024000,2574,0.068838,1359.8234106162,411.9210087822
91942,50.2831246000,2575,0.068838,1359.8234106162,411.9210087822
91974,50.3014344000,2576,0.068838,1359.8234106162,411.9210087822
92006,50.3190122000,2577,0.068837,1359.8234106162,411.9210087822
92038,50.3359639000,2578,0.068837,1359.8234106162,411.9210087822
92070,50.3543745000,2579,0.068837,1359.8234106162,411.9210087822
92102,50.3735509000,2580,0.068837,1359.8234106162,411.9210087822
92134,50.3903485000,2581,0.068837,1359.8234106162,411.9210087822
92166,50.4095623000,2582,0.068836,1359.8234106162,411.9210087822
92198,50.4268206000,2583,0.068836,1359.8234106162,411.9210087822
92230,50.4450451000,2584,0.068836,1359.8234106162,411.9210087822
92262,50.4616822000,2585,0.068826,1359.8234106162,411.7596078048
92294,50.4785852000,2586,0.068811,1359.8234106162,411.5243988831
92326,50.4963334000,2587,0.068811,1359.8234106162,411.5243988831
92358,50.5152826000,2588,0.068810,1359.8234106162,411.5243988831
92390,50.5341822000,2589,0.068810,1359.8234106162,411.5243988831
92422,50.5523712000,2590,0.068810,1359.8234106162,411.5243988831
92454,50.5700212000,2591,0.068803,1359.8234106162,411.4167795433
92486,50.5874111000,2592,0.068803,1359.8234106162,411.4167795433
92518,50.6058018000,2593,0.068803,1359.8234106162,411.4167795433
92550,50.6236829000,2594,0.068802,1359.8234106162,411.4167795433
92582,50.6424584000,2595,0.068802,1359.8234106162,411.4167795433
92614,50.6611133000,2596,0.068802,1359.8234106162,411.4167795433
92646,50.6781055000,2597,0.068802,1359.8234106162,411.4167795433
92678,50.6961669000,2598,0.068802,1359.8234106162,411.4167795433
92710,50.7149449000,2599,0.068801,1359.8234106162,411.4167795433
92742,50.7324993000,2600,0.068801,1359.8234106162,411.4167795433
92774,50.7499066000,2601,0.068801,1359.8234106162,411.4167795433
92806,50.7660543000,2602,0.068801,1359.8234106162,411.4167795433
92838,50.7840293000,2603,0.068793,1359.8234106162,411.2980767374
92870,50.8001976000,2604,0.068793,1359.8234106162,411.2980767374
92902,50.8170813000,2605,0.068793,1359.8234106162,411.2980767374
92934,50.8336819000,2606,0.068793,1359.8234106162,411.2980767374
92966,50.8523171000,2607,0.068792,1359.8234106162,411.2980767374
92998,50.8709494000,2608,0.068792,1359.8234106162,411.2980767374
93030,50.8862234000,2609,0.068792,1359.8234106162,411.2980767374
93062,50.9053704000,2610,0.068792,1359.8234106162,411.2980767374
93094,50.9254552000,2611,0.068792,1359.8234106162,411.2980767374
93126,50.9443606000,2612,0.068791,1359.8234106162,411.2980767374
93158,50.9634794000,2613,0.068791,1359.8234106162,411.2980767374
93190,50.9808072000,2614,0.068791,1359.8234106162,411.2980767374
93222,50.9972234000,2615,0.068791,1359.8234106162,411.2980767374
93254,51.0136093000,2616,0.068791,1359.8234106162,411.2980767374
93286,51.0313553000,2617,0.068790,1359.8234106162,411.2980767374
93318,51.0494407000,2618,0.068790,1359.8234106162,411.2980767374
93350,51.0683436000,2619,0.068790,1359.8234106162,411.2980767374
93382,51.0870281000,2620,0.068790,1359.8234106162,411.2980767374
93414,51.1057276000,2621,0.068790,1359.8234106162,411.2980767374
93446,51.1238564000,2622,0.068787,1359.8234106162,411.2592907123
93478,51.1424643000,2623,0.068787,1359.8234106162,411.2592907123
93510,51.1603112000,2624,0.068787,1359.8234106162,411.2592907123
93542,51.1773901000,2625,0.068786,1359.8234106162,411.2592907123
93574,51.1953706000,2626,0.068786,1359.8234106162,411.2592907123
93606,51.2148952000,2627,0.068786,1359.8234106162,411.2592907123
93638,51.2340239000,2628,0.068779,1359.8234106162,411.1539570994
93670,51.2509528000,2629,0.068779,1359.8234106162,411.1539570994
93702,51.2680683000,2630,0.068779,1359.8234106162,411.1539570994
93734,51.2853683000,2631,0.068779,1359.8234106162,411.1539570994
93766,51.3037730000,2632,0.068772,1359.8234106162,411.0457696234
93798,51.3197143000,2633,0.068769,1359.8234106162,411.0038883948
93830,51.3363668000,2634,0.068769,1359.8234106162,411.0038883948
93862,51.3563223000,2635,0.068768,1359.8234106162,411.0038883948
93894,51.3750287000,2636,0.068768,1359.8234106162,411.0038883948
93926,51.3925201000,2637,0.068755,1359.8234106162,410.8012709788
93958,51.4101904000,2638,0.068755,1359.8234106162,410.8012709788
93990,51.4271216000,2639,0.068755,1359.8234106162,410.8012709788
94022,51.4471546000,2640,0.068755,1359.8234106162,410.8012709788
94054,51.4663127000,2641,0.068754,1359.8234106162,410.8012709788
94086,51.4832910000,2642,0.068754,1359.8234106162,410.8012709788
94118,51.5013230000,2643,0.068754,1359.8234106162,410.8012709788
94150,51.5188183000,2644,0.068754,1359.8234106162,410.8012709788
94182,51.5368394000,2645,0.068754,1359.8234106162,410.8012709788
94214,51.5556589000,2646,0.068753,1359.8234106162,410.8012709788
94246,51.5748615000,2647,0.068753,1359.8234106162,410.8012709788
94278,51.5924465000,2648,0.068753,1359.8234106162,410.8012709788
94310,51.6096062000,2649,0.068753,1359.8234106162,410.8012709788
94342,51.6275703000,2650,0.068753,1359.8234106162,410.8012709788
94374,51.6463176000,2651,0.068745,1359.8234106162,410.6820427606
94406,51.6629712000,2652,0.068745,1359.8234106162,410.6820427606
94438,51.6814797000,2653,0.068745,1359.8234106162,410.6820427606
94470,51.6996797000,2654,0.068744,1359.8234106162,410.6820427606
94501,51.7177556000,2655,0.068744,1359.8234106162,410.6820427606
94532,51.7354825000,2656,0.068744,1359.8234106162,410.6820427606
94563,51.7523864000,2657,0.068744,1359.8234106162,410.6820427606
94594,51.7701726000,2658,0.068744,1359.8234106162,410.6820427606
94625,51.7880473000,2659,0.068743,1359.8234106162,410.6820427606
94656,51.8062960000,2660,0.068743,1359.8234106162,410.6820427606
94687,51.8229009000,2661,0.068743,1359.8234106162,410.6820427606
94718,51.8405379000,2662,0.068743,1359.8234106162,410.6820427606
94749,51.8581958000,2663,0.068743,1359.8234106162,410.6820427606
94780,51.8759601000,2664,0.068742,1359.8234106162,410.6820427606
94811,51.8922781000,2665,0.068742,1359.8234106162,410.6820427606
94842,51.9109358000,2666,0.068741,1359.8234106162,410.6683302350
94873,51.9302250000,2667,0.068741,1359.8234106162,410.6683302350
94904,51.9470262000,2668,0.068741,1359.8234106162,410.6683302350
94935,51.9642334000,2669,0.068741,1359.8234106162,410.6683302350
94966,51.9815196000,2670,0.068740,1359.8234106162,410.6683302350
94997,51.9992006000,2671,0.068740,1359.8234106162,410.6683302350
95028,52.0156877000,2672,0.068740,1359.8234106162,410.6683302350
95059,52.0315790000,2673,0.068740,1359.8234106162,410.6683302350
95090,52.0501893000,2674,0.068740,1359.8234106162,410.6683302350
95121,52.0675938000,2675,0.068739,1359.8234106162,410.6683302350
95152,52.0862897000,2676,0.068739,1359.8234106162,410.6683302350
95183,52.1031213000,2677,0.068739,1359.8234106162,410.6683302350
95214,52.1210348000,2678,0.068739,1359.8234106162,410.6683302350
95245,52.1402516000,2679,0.068739,1359.8234106162,410.6680532174
95276,52.1584729000,2680,0.068738,1359.8234106162,410.6680532174
95307,52.1768089000,2681,0.068738,1359.8234106162,410.6680532174
95338,52.1953955000,2682,0.068738,1359.8234106162,410.6680532174
95369,52.2123953000,2683,0.068738,1359.8234106162,410.6680532174
95400,52.2305448000,2684,0.068738,1359.8234106162,410.6678248100
95431,52.2505780000,2685,0.068737,1359.8234106162,410.6678248100
95462,52.2694582000,2686,0.068737,1359.8234106162,410.6678248100
95493,52.2878766000,2687,0.068737,1359.8234106162,410.6678248100
95524,52.3046740000,2688,0.068737,1359.8234106162,410.6678248100
95555,52.3224880000,2689,0.068737,1359.8234106162,410.6678248100
95586,52.3418421000,2690,0.068736,1359.8234106162,410.6678248100
95617,52.3598912000,2691,0.068736,1359.8234106162,410.6678248100
95648,52.3786880000,2692,0.068736,1359.8234106162,410.6678248100
95679,52.3963857000,2693,0.068736,1359.8234106162,410.6678248100
95710,52.4138427000,2694,0.068736,1359.8234106162,410.6678248100
95741,52.4321625000,2695,0.068735,1359.8234106162,410.6678248100
95772,52.4496750000,2696,0.068735,1359.8234106162,410.6678248100
95803,52.4654447000,2697,0.068721,1359.8234106162,410.4430378904
95834,52.4829227000,2698,0.068721,1359.8234106162,410.4430378904
95865,52.5005834000,2699,0.068720,1359.8234106162,410.4430378904
95896,52.5185003000,2700,0.068720,1359.8234106162,410.4430378904
95927,52.5337158000,2701,0.068719,1359.8234106162,410.4275561594
95958,52.5501608000,2702,0.068719,1359.8234106162,410.4275561594
95989,52.5685379000,2703,0.068719,1359.8234106162,410.4275561594
96020,52.5847224000,2704,0.068719,1359.8234106162,410.4275561594
96051,52.6005904000,2705,0.068706,1359.8234106162,410.2336562885
96082,52.6182656000,2706,0.068706,1359.8234106162,410.2336562885
96113,52.6358311000,2707,0.068706,1359.8234106162,410.2336562885
96144,52.6540734000,2708,0.068706,1359.8234106162,410.2336562885
96175,52.6720788000,2709,0.068705,1359.8234106162,410.2336562885
96206,52.6896907000,2710,0.068705,1359.8234106162,410.2336562885
96237,52.7064437000,2711,0.068705,1359.8234106162,410.2336562885
96268,52.7237406000,2712,0.068705,1359.8234106162,410.2336562885
96299,52.7424661000,2713,0.068705,1359.8234106162,410.2336562885
96330,52.7599232000,2714,0.068704,1359.8234106162,410.2336562885
96361,52.7775018000,2715,0.068704,1359.8234106162,410.2336562885
96392,52.7959525000,2716,0.068704,1359.8234106162,410.2336562885
96423,52.8135404000,2717,0.068701,1359.8234106162,410.1916562885
96454,52.8314613000,2718,0.068701,1359.8234106162,410.1916562885
96485,52.8484576000,2719,0.068701,1359.8234106162,410.1916562885
96516,52.8662393000,2720,0.068699,1359.8234106162,410.1624012055
96547,52.8840000000,2721,0.068699,1359.8234106162,410.1624012055
96578,52.9016628000,2722,0.068698,1359.8234106162,410.1624012055
96609,52.9182875000,2723,0.068694,1359.8234106162,410.0923185306
96640,52.9358940000,2724,0.068694,1359.8234106162,410.0923185306
96671,52.9520341000,2725,0.068693,1359.8234106162,410.0923185306
96702,52.9697313000,2726,0.068693,1359.8234106162,410.0923185306
96733,52.9873995000,2727,0.068693,1359.8234106162,410.0923185306
96764,53.0021421000,2728,0.068693,1359.8234106162,410.0923185306
96795,53.0182936000,2729,0.068693,1359.8234106162,410.0923185306
96826,53.0367369000,2730,0.068688,1359.8234106162,410.0158502808
96857,53.0551839000,2731,0.068687,1359.8234106162,410.0158502808
96888,53.0717713000,2732,0.068687,1359.8234106162,410.0158502808
96919,53.0862933000,2733,0.068687,1359.8234106162,410.0158502808
96950,53.1017571000,2734,0.068687,1359.8234106162,410.0158502808
96981,53.1184862000,2735,0.068687,1359.8234106162,410.0158502808
97012,53.1362587000,2736,0.068686,1359.8234106162,410.0158502808
97043,53.1538456000,2737,0.068686,1359.8234106162,410.0158502808
97074,53.1720438000,2738,0.068686,1359.8234106162,410.0158502808
97105,53.1901833000,2739,0.068686,1359.8234106162,410.0158502808
97136,53.2075551000,2740,0.068686,1359.8234106162,410.0158502808
97167,53.2262864000,2741,0.068685,1359.8234106162,410.0158502808
97198,53.2441621000,2742,0.068685,1359.8234106162,410.0158502808
97229,53.2605560000,2743,0.068685,1359.8234106162,410.0158502808
97260,53.2793723000,2744,0.068685,1359.8234106162,410.0158502808
97291,53.2982933000,2745,0.068685,1359.8234106162,410.0158502808
97322,53.3184533000,2746,0.068684,1359.8234106162,410.0158502808
97353,53.3376674000,2747,0.068684,1359.8234106162,410.0158502808
97384,53.3543256000,2748,0.068684,1359.8234106162,410.0158502808
97415,53.3717499000,2749,0.068684,1359.8234106162,410.0158502808
97446,53.3911371000,2750,0.068684,1359.8234106162,410.0158502808
97477,53.4086230000,2751,0.068683,1359.8234106162,410.0158502808
97508,53.4236701000,2752,0.068683,1359.8234106162,410.0158502808
97539,53.4398263000,2753,0.068683,1359.8234106162,410.0158502808
97570,53.4584911000,2754,0.068683,1359.8234106162,410.0158502808
97601,53.4756629000,2755,0.068683,1359.8234106162,410.0158502808
97632,53.4941753000,2756,0.068682,1359.8234106162,410.0158502808
97663,53.5130905000,2757,0.068682,1359.8234106162,410.0158502808
97694,53.5315391000,2758,0.068670,1359.8234106162,409.8319612550
97725,53.5463412000,2759,0.068670,1359.8234106162,409.8319612550
97756,53.5643118000,2760,0.068670,1359.8234106162,409.8319612550
97787,53.5825404000,2761,0.068670,1359.8234106162,409.8319612550
97818,53.5989653000,2762,0.068670,1359.8234106162,409.8319612550
97849,53.6168115000,2763,0.068669,1359.8234106162,409.8319612550
97880,53.6346368000,2764,0.068669,1359.8234106162,409.8319612550
97911,53.6516866000,2765,0.068662,1359.8234106162,409.7219430762
97942,53.6698974000,2766,0.068662,1359.8234106162,409.7219430762
97973,53.6865581000,2767,0.068662,1359.8234106162,409.7219430762
98004,53.7039854000,2768,0.068662,1359.8234106162,409.7219430762
98035,53.7219156000,2769,0.068661,1359.8234106162,409.7219430762
98066,53.7379246000,2770,0.068661,1359.8234106162,409.7195024969
98097,53.7557994000,2771,0.068661,1359.8234106162,409.7195024969
98128,53.7746793000,2772,0.068660,1359.8234106162,409.7183321165
98159,53.7929669000,2773,0.068660,1359.8234106162,409.7183321165
98190,53.8096057000,2774,0.068660,1359.8234106162,409.7183321165
98221,53.8267388000,2775,0.068660,1359.8234106162,409.7183321165
98252,53.8450859000,2776,0.068660,1359.8234106162,409.7183321165
98283,53.8631047000,2777,0.068659,1359.8234106162,409.7183321165
98314,53.8811107000,2778,0.068659,1359.8234106162,409.7183321165
98345,53.8996890000,2779,0.068659,1359.8234106162,409.7183321165
98376,53.9181178000,2780,0.068659,1359.8234106162,409.7183321165
98407,53.9365218000,2781,0.068659,1359.8234106162,409.7183321165
98438,53.9531375000,2782,0.068657,1359.8234106162,409.6898472510
98469,53.9710752000,2783,0.068656,1359.8234106162,409.6898472510
98500,53.9897772000,2784,0.068656,1359.8234106162,409.6898472510
98531,54.0096843000,2785,0.068656,1359.8234106162,409.6898472510
98562,54.0281488000,2786,0.068656,1359.8234106162,409.6898472510
98593,54.0471990000,2787,0.068656,1359.8234106162,409.6898472510
98624,54.0661982000,2788,0.068655,1359.8234106162,409.6898472510
98655,54.0839410000,2789,0.068655,1359.8234106162,409.6898472510
98686,54.1030582000,2790,0.068655,1359.8234106162,409.6898472510
98717,54.1202805000,2791,0.068655,1359.8234106162,409.6898472510
98748,54.1379763000,2792,0.068655,1359.8234106162,409.6898472510
98779,54.1559649000,2793,0.068654,1359.8234106162,409.6898472510
98810,54.1747751000,2794,0.068654,1359.8234106162,409.6898472510
98841,54.1923227000,2795,0.068654,1359.8234106162,409.6898472510
98872,54.2096670000,2796,0.068654,1359.8234106162,409.6898472510
98903,54.2274650000,2797,0.068654,1359.8234106162,409.6898472510
98934,54.2463081000,2798,0.068645,1359.8234106162,409.5582873194
98965,54.2647476000,2799,0.068645,1359.8234106162,409.5582873194
98996,54.2831494000,2800,0.068645,1359.8234106162,409.5582873194
99027,54.3009119000,2801,0.068644,1359.8234106162,409.5582873194
99058,54.3202242000,2802,0.068643,1359.8234106162,409.5309724914
99089,54.3388248000,2803,0.068642,1359.8234106162,409.5309724914
99120,54.3575254000,2804,0.068642,1359.8234106162,409.5309724914
99151,54.3736612000,2805,0.068642,1359.8234106162,409.5309724914
99182,54.3935266000,2806,0.068642,1359.8234106162,409.5309724914
99213,54.4117095000,2807,0.068642,1359.8234106162,409.5309724914
99244,54.4285438000,2808,0.068641,1359.8234106162,409.5309724914
99275,54.4463950000,2809,0.068641,1359.8234106162,409.5309724914
99306,54.4638643000,2810,0.068641,1359.8234106162,409.5309724914
99337,54.4822115000,2811,0.068617,1359.8234106162,409.1453175911
99368,54.5007394000,2812,0.068616,1359.8234106162,409.1453175911
99399,54.5173096000,2813,0.068616,1359.8234106162,409.1453175911
99430,54.5355969000,2814,0.068616,1359.8234106162,409.1453175911
99461,54.5546431000,2815,0.068616,1359.8234106162,409.1453175911
99492,54.5722504000,2816,0.068616,1359.8234106162,409.1453175911
99523,54.5857513000,2817,0.068615,1359.8234106162,409.1453175911
99554,54.6041113000,2818,0.068615,1359.8234106162,409.1453175911
99585,54.6219713000,2819,0.068613,1359.8234106162,409.1177600798
99616,54.6378412000,2820,0.068613,1359.8234106162,409.1177600798
99647,54.6547262000,2821,0.068613,1359.8234106162,409.1167212564
99678,54.6715064000,2822,0.068613,1359.8234106162,409.1167212564
99709,54.6876120000,2823,0.068612,1359.8234106162,409.1167212564
99740,54.7048471000,2824,0.068612,1359.8234106162,409.1167212564
99771,54.7225926000,2825,0.068612,1359.8234106162,409.1167212564
99802,54.7407079000,2826,0.068612,1359.8234106162,409.1167212564
99833,54.7569471000,2827,0.068611,1359.8234106162,409.1167212564
99864,54.7756636000,2828,0.068611,1359.8234106162,409.1167212564
99895,54.7931633000,2829,0.068611,1359.8234106162,409.1167212564
99926,54.8119810000,2830,0.068611,1359.8234106162,409.1167212564
99957,54.8297293000,2831,0.068611,1359.8234106162,409.1167212564
99988,54.8477734000,2832,0.068610,1359.8234106162,409.1167212564
100019,54.8660170000,2833,0.068610,1359.8234106162,409.1167212564
100050,54.8829673000,2834,0.068610,1359.8234106162,409.1167212564
100081,54.8997649000,2835,0.068610,1359.8234106162,409.1167212564
100112,54.9182816000,2836,0.068610,1359.8234106162,409.1167212564
100143,54.9355531000,2837,0.068609,1359.8234106162,409.1167212564
100174,54.9539416000,2838,0.068609,1359.8234106162,409.1167212564
100205,54.9700922000,2839,0.068609,1359.8234106162,409.1167212564
100236,54.9875194000,2840,0.068609,1359.8234106162,409.1167212564
100267,55.0052064000,2841,0.068609,1359.8234106162,409.1167212564
100298,55.0231975000,2842,0.068608,1359.8234106162,409.1167212564
100329,55.0412465000,2843,0.068608,1359.8234106162,409.1167212564
100360,55.0591525000,2844,0.068608,1359.8234106162,409.1167212564
100391,55.0777080000,2845,0.068608,1359.8234106162,409.1167212564
100422,55.0963153000,2846,0.068608,1359.8234106162,409.1167212564
100453,55.1133597000,2847,0.068607,1359.8234106162,409.1167212564
100484,55.1313644000,2848,0.068607,1359.8234106162,409.1167212564
100515,55.1488914000,2849,0.068607,1359.8234106162,409.1110679802
100546,55.1652604000,2850,0.068606,1359.8234106162,409.1110679802
100577,55.1834199000,2851,0.068606,1359.8234106162,409.1110679802
100608,55.2022894000,2852,0.068606,1359.8234106162,409.1110679802
100639,55.2202758000,2853,0.068606,1359.8234106162,409.1110679802
100670,55.2381656000,2854,0.068606,1359.8234106162,409.1110679802
100701,55.2549861000,2855,0.068605,1359.8234106162,409.1110679802
100732,55.2736062000,2856,0.068605,1359.8234106162,409.1110679802
100763,55.2905792000,2857,0.068605,1359.8234106162,409.1110679802
100794,55.3078949000,2858,0.068605,1359.8234106162,409.1110679802
100825,55.3253020000,2859,0.068605,1359.8234106162,409.1110679802
100856,55.3429791000,2860,0.068604,1359.8234106162,409.1110679802
100887,55.3598332000,2861,0.068604,1359.8234106162,409.1110679802
100918,55.3776381000,2862,0.068604,1359.8234106162,409.1110679802
100949,55.3950662000,2863,0.068604,1359.8234106162,409.1100702640
100980,55.4141028000,2864,0.068603,1359.8234106162,409.1100702640
101011,55.4325555000,2865,0.068603,1359.8234106162,409.1100702640
101042,55.4508951000,2866,0.068603,1359.8234106162,409.1100702640
101073,55.4688998000,2867,0.068603,1359.8234106162,409.1100702640
101104,55.4868263000,2868,0.068603,1359.8234106162,409.1100702640
101135,55.5052249000,2869,0.068602,1359.8234106162,409.1100702640
101166,55.5235789000,2870,0.068602,1359.8234106162,409.1100702640
101197,55.5410134000,2871,0.068602,1359.8234106162,409.1100702640
101228,55.5590140000,2872,0.068602,1359.8234106162,409.1100702640
101259,55.5759907000,2873,0.068602,1359.8234106162,409.1100702640
101290,55.5929966000,2874,0.068601,1359.8234106162,409.1100702640
101321,55.6088913000,2875,0.068601,1359.8234106162,409.1100702640
101352,55.6272619000,2876,0.068601,1359.8234106162,409.1100702640
101383,55.6452014000,2877,0.068601,1359.8234106162,409.1100702640
101414,55.6617018000,2878,0.068601,1359.8234106162,409.1100702640
101445,55.6788942000,2879,0.068600,1359.8234106162,409.1100702640
101476,55.6977870000,2880,0.068600,1359.8234106162,409.1007186630
101507,55.7142604000,2881,0.068599,1359.8234106162,409.1004066833
101538,55.7322568000,2882,0.068599,1359.8234106162,409.1004066833
101569,55.7507664000,2883,0.068599,1359.8234106162,409.1004066833
101600,55.7692063000,2884,0.068599,1359.8234106162,409.1004066833
101631,55.7858994000,2885,0.068599,1359.8234106162,409.1004066833
101662,55.8039956000,2886,0.068598,1359.8234106162,409.1004066833
101693,55.8224369000,2887,0.068598,1359.8234106162,409.1004066833
101724,55.8410971000,2888,0.068563,1359.8234106162,408.5384066833
101755,55.8592733000,2889,0.068563,1359.8234106162,408.5384066833
101786,55.8755816000,2890,0.068562,1359.8234106162,408.5384066833
101817,55.8933954000,2891,0.068562,1359.8234106162,408.5384066833
101848,55.9150358000,2892,0.068562,1359.8234106162,408.5364623080
101879,55.9314033000,2893,0.068562,1359.8234106162,408.5364623080
101910,55.9479153000,2894,0.068558,1359.8234106162,408.4764623080
101941,55.9658691000,2895,0.068557,1359.8234106162,408.4764623080
101972,55.9831668000,2896,0.068557,1359.8234106162,408.4764623080
102003,56.0004125000,2897,0.068557,1359.8234106162,408.4764623080
102034,56.0184889000,2898,0.068557,1359.8234106162,408.4764623080
102065,56.0371672000,2899,0.068557,1359.8234106162,408.4764623080
102096,56.0540234000,2900,0.068556,1359.8234106162,408.4764623080
102127,56.0706367000,2901,0.068556,1359.8234106162,408.4764623080
102158,56.0886704000,2902,0.068556,1359.8234106162,408.4764623080
102189,56.1071834000,2903,0.068556,1359.8234106162,408.4764623080
102220,56.1252069000,2904,0.068556,1359.8234106162,408.4764623080
102251,56.1419563000,2905,0.068555,1359.8234106162,408.4764623080
102282,56.1599947000,2906,0.068555,1359.8234106162,408.4764623080
102313,56.1772520000,2907,0.068555,1359.8234106162,408.4764623080
102344,56.1928366000,2908,0.068555,1359.8234106162,408.4764623080
102375,56.2102913000,2909,0.068555,1359.8234106162,408.4764623080
102406,56.2262013000,2910,0.068554,1359.8234106162,408.4764623080
102437,56.2441191000,2911,0.068554,1359.8234106162,408.4764623080
102468,56.2595806000,2912,0.068554,1359.8234106162,408.4764623080
102499,56.2764578000,2913,0.068554,1359.8234106162,408.4764623080
102530,56.2913572000,2914,0.068553,1359.8234106162,408.4764623080
102561,56.3090108000,2915,0.068553,1359.8234106162,408.4764623080
102592,56.3264091000,2916,0.068553,1359.8234106162,408.4764623080
102623,56.3438142000,2917,0.068553,1359.8234106162,408.4760822027
102654,56.3605784000,2918,0.068553,1359.8234106162,408.4760822027
102685,56.3782433000,2919,0.068451,1359.8234106162,406.8514857664
102716,56.3962279000,2920,0.068451,1359.8234106162,406.8514857664
102747,56.4129831000,2921,0.068450,1359.8234106162,406.8514857664
102778,56.4313411000,2922,0.068450,1359.8234106162,406.8514857664
102809,56.4492170000,2923,0.068450,1359.8234106162,406.8514857664
102840,56.4659382000,2924,0.068450,1359.8234106162,406.8514857664
102871,56.4849348000,2925,0.068449,1359.8234106162,406.8514857664
102902,56.5026921000,2926,0.068449,1359.8234106162,406.8514857664
102933,56.5174880000,2927,0.068449,1359.8234106162,406.8514857664
102964,56.5343961000,2928,0.068449,1359.8234106162,406.8514857664
102995,56.5496042000,2929,0.068449,1359.8234106162,406.8514857664
103026,56.5644593000,2930,0.068448,1359.8234106162,406.8514857664
103057,56.5812476000,2931,0.068448,1359.8234106162,406.8514857664
103088,56.5972238000,2932,0.068448,1359.8234106162,406.8514857664
103119,56.6146213000,2933,0.068448,1359.8234106162,406.8514857664
103150,56.6315140000,2934,0.068448,1359.8234106162,406.8514857664
103181,56.6495117000,2935,0.068447,1359.8234106162,406.8514857664
103212,56.6671548000,2936,0.068447,1359.8234106162,406.8514857664
103243,56.6839710000,2937,0.068447,1359.8234106162,406.8514857664
103274,56.7017266000,2938,0.068447,1359.8234106162,406.8514857664
103305,56.7186060000,2939,0.068447,1359.8234106162,406.8499591805
103336,56.7354315000,2940,0.068333,1350.2600000000,409.8764231489
103367,56.7519718000,2941,0.068333,1350.2600000000,409.8760960336
103398,56.7687314000,2942,0.068333,1350.2600000000,409.8760960336
103429,56.7864947000,2943,0.068333,1350.2600000000,409.8760960336
103460,56.8035158000,2944,0.068333,1350.2600000000,409.8760960336
103491,56.8204010000,2945,0.068332,1350.2600000000,409.8760960336
103522,56.8374239000,2946,0.068332,1350.2600000000,409.8760960336
103553,56.8540236000,2947,0.068332,1350.2600000000,409.8760960336
103584,56.8721397000,2948,0.068332,1350.2600000000,409.8760960336
103615,56.8883036000,2949,0.068332,1350.2600000000,409.8760960336
103646,56.9061526000,2950,0.068331,1350.2600000000,409.8760960336
103677,56.9238780000,2951,0.068331,1350.2600000000,409.8760960336
103708,56.9400266000,2952,0.068331,1350.2600000000,409.8760960336
103739,56.9554568000,2953,0.068331,1350.2600000000,409.8760960336
103770,56.9728599000,2954,0.068331,1350.2600000000,409.8760960336
103801,56.9914523000,2955,0.068330,1350.2600000000,409.8760960336
103832,57.0099059000,2956,0.068330,1350.2600000000,409.8760960336
103863,57.0270820000,2957,0.068330,1350.2600000000,409.8760960336
103894,57.0435348000,2958,0.068330,1350.2600000000,409.8760960336
103925,57.0600795000,2959,0.068330,1350.2600000000,409.8760960336
103956,57.0775714000,2960,0.068329,1350.2600000000,409.8760960336
103987,57.0956640000,2961,0.068329,1350.2600000000,409.8760960336
104018,57.1132530000,2962,0.068329,1350.2600000000,409.8756513731
104049,57.1313469000,2963,0.068328,1350.2600000000,409.8714148756
104080,57.1492991000,2964,0.068328,1350.2600000000,409.8714148756
104111,57.1674385000,2965,0.068328,1350.2600000000,409.8714148756
104142,57.1847947000,2966,0.068328,1350.2600000000,409.8714148756
104173,57.2021179000,2967,0.068328,1350.2600000000,409.8714148756
