gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2450,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2450,3,0,0,0,0,0,0,0,0
2500,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2500,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2500,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2500,3,0,0,0,0,0,0,0,0
2550,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2550,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2550,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2550,3,0,0,0,0,0,0,0,0
2600,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2600,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2600,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2600,3,0,0,0,0,0,0,0,0
2650,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2650,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2650,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2650,3,0,0,0,0,0,0,0,0
2700,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2700,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2700,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2700,3,0,0,0,0,0,0,0,0
2750,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2750,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2750,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2750,3,0,0,0,0,0,0,0,0
2800,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2800,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2800,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2800,3,0,0,0,0,0,0,0,0
2850,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2850,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2850,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2850,3,0,0,0,0,0,0,0,0
2900,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2900,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2900,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2900,3,0,0,0,0,0,0,0,0
2950,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2950,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2950,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2950,3,0,0,0,0,0,0,0,0
3000,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3000,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3000,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3000,3,0,0,0,0,0,0,0,0
3050,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3050,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3050,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3050,3,0,0,0,0,0,0,0,0
3100,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3100,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3100,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3100,3,0,0,0,0,0,0,0,0
3150,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3150,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3150,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3150,3,0,0,0,0,0,0,0,0
3200,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3200,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3200,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3200,3,0,0,0,0,0,0,0,0
3250,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3250,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3250,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3250,3,0,0,0,0,0,0,0,0
3300,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3300,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3300,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3300,3,0,0,0,0,0,0,0,0
3350,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3350,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3350,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3350,3,0,0,0,0,0,0,0,0
3400,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3400,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3400,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3400,3,0,0,0,0,0,0,0,0
3450,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3450,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3450,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3450,3,0,0,0,0,0,0,0,0
3500,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3500,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3500,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3500,3,0,0,0,0,0,0,0,0
3550,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3550,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3550,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3550,3,0,0,0,0,0,0,0,0
3600,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3600,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3600,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3600,3,0,0,0,0,0,0,0,0
3650,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3650,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3650,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3650,3,0,0,0,0,0,0,0,0
3700,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3700,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3700,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3700,3,0,0,0,0,0,0,0,0
3750,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3750,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3750,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3750,3,0,0,0,0,0,0,0,0
3800,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3800,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3800,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3800,3,0,0,0,0,0,0,0,0
3850,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3850,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3850,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3850,3,0,0,0,0,0,0,0,0
3900,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3900,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3900,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3900,3,0,0,0,0,0,0,0,0
3950,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
3950,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
3950,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
3950,3,0,0,0,0,0,0,0,0
4000,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4000,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4000,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4000,3,0,0,0,0,0,0,0,0
4050,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4050,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4050,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4050,3,0,0,0,0,0,0,0,0
4100,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4100,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4100,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4100,3,0,0,0,0,0,0,0,0
4150,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4150,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4150,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4150,3,0,0,0,0,0,0,0,0
4200,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4200,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4200,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4200,3,0,0,0,0,0,0,0,0
4250,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4250,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4250,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4250,3,0,0,0,0,0,0,0,0
4300,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4300,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4300,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4300,3,0,0,0,0,0,0,0,0
4350,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4350,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4350,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4350,3,0,0,0,0,0,0,0,0
4400,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4400,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4400,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4400,3,0,0,0,0,0,0,0,0
4450,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4450,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4450,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4450,3,0,0,0,0,0,0,0,0
4500,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4500,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4500,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4500,3,0,0,0,0,0,0,0,0
4550,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4550,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4550,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4550,3,0,0,0,0,0,0,0,0
4600,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4600,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4600,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4600,3,0,0,0,0,0,0,0,0
4650,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4650,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4650,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4650,3,0,0,0,0,0,0,0,0
4700,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4700,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4700,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4700,3,0,0,0,0,0,0,0,0
4750,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4750,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4750,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4750,3,0,0,0,0,0,0,0,0
4800,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
4800,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
4800,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
4800,3,0,0,0,0,0,0,0,0
4850,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
