gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2450,3,0,0,0,0,0,0,0,0
2500,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2500,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2500,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2500,3,0,0,0,0,0,0,0,0
2550,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2550,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2550,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2550,3,0,0,0,0,0,0,0,0
2600,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2600,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2600,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2600,3,0,0,0,0,0,0,0,0
2650,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2650,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2650,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2650,3,0,0,0,0,0,0,0,0
2700,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2700,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2700,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2700,3,0,0,0,0,0,0,0,0
2750,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2750,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2750,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2750,3,0,0,0,0,0,0,0,0
2800,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2800,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2800,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2800,3,0,0,0,0,0,0,0,0
2850,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2850,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2850,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2850,3,0,0,0,0,0,0,0,0
2900,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2900,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2900,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2900,3,0,0,0,0,0,0,0,0
2950,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2950,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2950,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2950,3,0,0,0,0,0,0,0,0
3000,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3000,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3000,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3000,3,0,0,0,0,0,0,0,0
3050,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3050,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3050,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3050,3,0,0,0,0,0,0,0,0
3100,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3100,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3100,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3100,3,0,0,0,0,0,0,0,0
3150,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3150,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3150,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3150,3,0,0,0,0,0,0,0,0
3200,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3200,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3200,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3200,3,0,0,0,0,0,0,0,0
3250,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3250,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3250,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3250,3,0,0,0,0,0,0,0,0
3300,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3300,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3300,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3300,3,0,0,0,0,0,0,0,0
3350,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3350,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3350,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3350,3,0,0,0,0,0,0,0,0
3400,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3400,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3400,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3400,3,0,0,0,0,0,0,0,0
3450,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3450,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3450,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3450,3,0,0,0,0,0,0,0,0
3500,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3500,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3500,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3500,3,0,0,0,0,0,0,0,0
3550,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3550,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3550,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3550,3,0,0,0,0,0,0,0,0
3600,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3600,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3600,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3600,3,0,0,0,0,0,0,0,0
3650,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3650,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3650,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3650,3,0,0,0,0,0,0,0,0
3700,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3700,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3700,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3700,3,0,0,0,0,0,0,0,0
3750,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3750,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3750,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3750,3,0,0,0,0,0,0,0,0
3800,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3800,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3800,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3800,3,0,0,0,0,0,0,0,0
3850,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3850,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3850,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3850,3,0,0,0,0,0,0,0,0
3900,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3900,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3900,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3900,3,0,0,0,0,0,0,0,0
3950,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
3950,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
3950,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
3950,3,0,0,0,0,0,0,0,0
4000,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4000,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4000,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4000,3,0,0,0,0,0,0,0,0
4050,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4050,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4050,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4050,3,0,0,0,0,0,0,0,0
4100,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4100,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4100,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4100,3,0,0,0,0,0,0,0,0
4150,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4150,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4150,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4150,3,0,0,0,0,0,0,0,0
4200,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4200,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4200,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4200,3,0,0,0,0,0,0,0,0
4250,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4250,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4250,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4250,3,0,0,0,0,0,0,0,0
4300,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4300,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4300,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4300,3,0,0,0,0,0,0,0,0
4350,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4350,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4350,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4350,3,0,0,0,0,0,0,0,0
4400,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4400,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4400,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4400,3,0,0,0,0,0,0,0,0
4450,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4450,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4450,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4450,3,0,0,0,0,0,0,0,0
4500,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4500,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4500,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4500,3,0,0,0,0,0,0,0,0
4550,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4550,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4550,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4550,3,0,0,0,0,0,0,0,0
4600,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4600,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4600,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4600,3,0,0,0,0,0,0,0,0
4650,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4650,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4650,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4650,3,0,0,0,0,0,0,0,0
4700,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4700,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4700,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4700,3,0,0,0,0,0,0,0,0
4750,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4750,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4750,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4750,3,0,0,0,0,0,0,0,0
4800,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4800,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4800,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4800,3,0,0,0,0,0,0,0,0
4850,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
4850,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
4850,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
4850,3,0,0,0,0,0,0,0,0
