gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4750,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4800,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4800,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4850,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4850,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4900,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4900,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4950,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4950,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5000,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5000,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5050,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5050,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5100,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5100,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5150,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5150,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5200,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5200,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5250,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5250,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5300,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5300,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5350,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5350,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5400,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5400,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5450,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5450,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5500,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5500,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5550,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5550,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5600,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5600,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5650,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5650,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5700,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5700,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5750,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5750,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5800,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5800,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5850,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5850,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5900,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5900,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
5950,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
5950,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6000,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6000,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6050,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6050,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6100,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6100,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6150,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6150,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6200,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6200,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6250,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6250,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6300,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6300,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6350,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6350,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6400,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6400,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6450,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6450,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6500,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6500,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6550,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6550,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6600,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6600,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6650,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6650,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6700,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6700,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6750,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6750,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6800,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6800,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6850,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6850,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6900,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6900,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
6950,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
6950,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
7000,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
7000,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
7050,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
7050,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
7050,3,0,0,0,0,0,0,0,0
7100,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
7100,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
7100,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
