generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2143,2,3.218865328693611e-05,7.252765802986079e-09,0,0.0002575092262954889
2144,0,3.214305505714075e-05,7.232231918844668e-09,0,0.000257144440457126
2144,1,3.452943999999999e-06,4.063574994227197e-11,0,1.822415999999999e-05
2144,2,0,0,0,0
2145,0,0,0,0,0
2145,1,0,0,0,0
2145,2,0,0,0,0
2146,0,0,0,0,0
2146,1,0,0,0,0
2146,2,0,0,0,0
2147,0,0,0,0,0
2147,1,0,0,0,0
2147,2,0,0,0,0
2148,0,0,0,0,0
2148,1,0,0,0,0
2148,2,0,0,0,0
2149,0,0,0,0,0
2149,1,0,0,0,0
2149,2,0,0,0,0
2150,0,8.550685680671951e-06,5.117995792675384e-10,0,6.840548544537561e-05
2150,1,0,0,0,0
2150,2,0,0,0,0
2151,0,-8.357126584900042e-07,4.888909532923012e-12,-6.685701267920033e-06,0
2151,1,4.018574921712331e-05,1.130426108099068e-08,0,0.0003214859937369865
2151,2,0,0,0,0
2152,0,3.623300126138739e-05,9.189812662853901e-09,0,0.0002898640100910991
2152,1,2.772900000000001e-06,5.382282087000002e-11,0,2.21832e-05
2152,2,0,0,0,0
2153,0,0,0,0,0
2153,1,5.649630217523769e-05,2.234282511633036e-08,0,0.0004519704174019015
2153,2,0.0004223994437537239,2.657467025309667e-08,0,0.0005132655059887516
2154,0,0.0003075630567544939,4.448379503060172e-08,0,0.0005133690534590054
2154,1,7.157394049635078e-06,3.585980270722614e-10,0,5.725915239708063e-05
2154,2,5.525787472938221e-05,2.137402903725667e-08,0,0.0004420629978350577
2155,0,0.0001110197396893631,3.700921020700308e-08,-2.945574003847549e-07,0.000445400035984299
2155,1,0.0001463548358743389,1.499381658866326e-07,0,0.001170838686994711
2155,2,5.932362216827672e-05,2.463504503015117e-08,0,0.0004745889773462138
2156,0,5.929593955459289e-05,2.461205913363353e-08,0,0.0004743675164367431
2156,1,0,0,0,0
2156,2,0,0,0,0
2157,0,-3.213276298051306e-06,3.692178527966545e-11,-1.773013362222715e-05,0
2157,1,9.896391394118143e-06,6.855699383790298e-10,0,7.917113115294514e-05
2157,2,0,0,0,0
2158,0,0,0,0,0
2158,1,0,0,0,0
2158,2,-1.232844744474488e-10,1.063934314784856e-19,-9.862757955795902e-10,0
2159,0,0,0,0,0
2159,1,0,0,0,0
2159,2,-8.672347800212515e-11,5.264673145749561e-20,-6.937878240170012e-10,0
2160,0,0,0,0,0
2160,1,0,0,0,0
2160,2,-1.692666795700706e-10,2.005584616887387e-19,-1.354133436560565e-09,0
2161,0,0,0,0,0
2161,1,5.871797929961632e-05,2.128737983609156e-08,0,0.0004440988423969306
2161,2,0,0,0,0
2162,0,-1.047605096441134e-06,7.682335066626065e-12,-8.380840771529073e-06,0
2162,1,-1.633206000000004e-06,1.867153286905208e-11,-1.306564800000003e-05,0
2162,2,0,0,0,0
2163,0,0,0,0,0
2163,1,-3.358414008168613e-06,1.483157921666453e-10,-3.483262406534891e-05,7.965312000000001e-06
2163,2,-2.60565787831586e-09,4.752617085180657e-17,-2.084526302652688e-08,0
2164,0,0,0,0,0
2164,1,3.207799999999997e-06,7.202986587999988e-11,0,2.566239999999998e-05
2164,2,0.0002966125690694392,5.278731443037742e-08,-6.386622042127893e-10,0.0004745851923646528
2165,0,0.0001782777316312528,5.336011276101573e-08,-3.229554464000335e-06,0.0004794171242437007
2165,1,2.861294008168617e-06,5.730902380827139e-11,0,2.289035206534893e-05
2165,2,-7.567427771531149e-12,4.008617415413863e-22,-6.053942217224919e-11,0
2166,0,5.715498204989364e-05,2.42219833708531e-08,-7.200111417620753e-06,0.0004688785381368917
2166,1,9.194159999999992e-07,2.476335506963199e-11,-5.751520000000002e-06,1.3106848e-05
2166,2,0,0,0,0
2167,0,2.710217673282846e-05,4.985326495767717e-09,0,0.0002138931616115237
2167,1,0,0,0,0
2167,2,7.873306640530811e-05,1.033149291958617e-08,0,0.0002099622487775162
2168,0,0,0,0,0
2168,1,0.0001000000738981744,7.000010345748242e-08,0,0.0008000005911853955
2168,2,0,0,0,0
2169,0,0.0002100153308771132,7.351156420547046e-08,0,0.0005613979137407299
2169,1,0,0,0,0
2169,2,0,0,0,0
2170,0,0,0,0,0
2170,1,0,0,0,0
2170,2,0,0,0,0
2171,0,4.44979273648777e-05,1.386045877838952e-08,0,0.0003559834189190216
2171,1,0,0,0,0
2171,2,7.015694503879277e-05,3.445397856023332e-08,0,0.0005612555603103422
2172,0,0,0,0,0
2172,1,3.894082421553442e-05,1.061471453409606e-08,0,0.0003115265937242754
2172,2,3.842143059475089e-06,1.033344430263081e-10,0,3.073714447580071e-05
2173,0,2.67359582691651e-06,5.003680251993762e-11,0,2.138876661533208e-05
2173,1,0,0,0,0
2173,2,-1.205996608941624e-10,1.018099474545087e-19,-9.64797287153299e-10,0
2174,0,0,0,0,0
2174,1,0,0,0,0
2174,2,1.255598629173814e-06,1.103569542308213e-11,0,1.004478903339051e-05
2175,0,5.15557010790083e-07,1.86059321962364e-12,0,4.124456086320664e-06
2175,1,2.335125518566846e-05,3.816967831223457e-09,0,0.0001868100414853477
2175,2,0.0004278845301687616,1.42525310582794e-07,0,0.0008937923721194537
2176,0,0.0002304609410465573,8.430918304792038e-08,0,0.0008924615734029775
2176,1,1.768545614694284e-05,1.8288882479917e-09,0,0.0001304264011755427
2176,2,1.408344232839567e-05,1.388403434720729e-09,0,0.0001126675386271654
2177,0,6.277151112007205e-05,1.898159642862188e-08,0,0.0004203291666889013
2177,1,4.854959999999977e-07,1.649944562111984e-12,0,3.883967999999982e-06
2177,2,7.041792845337774e-11,3.471079253365519e-20,0,5.633434276270219e-10
2178,0,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
2178,1,5.940668710705987e-06,2.470408131125279e-10,0,4.75253496856479e-05
2178,2,4.158981459032634e-05,1.210775780203061e-08,-3.352127857072781e-09,0.0003327157401280107
2179,0,0,0,0,0
2179,1,2.498021367048898e-05,4.075119222262553e-09,-2.298931437287599e-06,0.0001936914248011995
2179,2,0,0,0,0
2180,0,7.492545671446386e-05,1.869759184948987e-08,0,0.0004230018570961617
2180,1,-9.916674208808783e-06,6.88382991545573e-10,-7.933339367047027e-05,0
2180,2,-3.237905936046887e-09,7.338824395481365e-17,-2.590324748837509e-08,0
2181,0,0,0,0,0
2181,1,1.168981655111269e-06,8.130796192974871e-10,-5.220922311013142e-05,6.156107635102158e-05
2181,2,0,0,0,0
2182,0,-1.090188385628373e-06,8.31957501311298e-12,-8.72150708502698e-06,0
2182,1,5.679721387075232e-05,3.276325404158573e-08,-7.668930122553597e-05,0.0005310670121915545
2182,2,7.194185747327565e-06,3.623814714913825e-10,-6.067560754453147e-09,5.755955353937498e-05
2183,0,0,0,0,0
2183,1,-2.711231999999999e-06,6.48976351528959e-11,-2.393619199999998e-05,2.246335999999988e-06
2183,2,6.520860144100135e-10,2.976513191323955e-18,0,5.216688115280108e-09
2184,0,0,0,0,0
2184,1,-6.246844890381405e-06,2.731614975913898e-10,-4.997475912305124e-05,0
2184,2,0,0,0,0
2185,0,0,0,0,0
2185,1,-2.538520000000006e-07,4.510858653280022e-13,-2.030816000000005e-06,0
2185,2,0,0,0,0
2186,0,0,0,0,0
2186,1,-1.436257748088338e-06,1.443985423260648e-11,-1.14900619847067e-05,0
2186,2,0,0,0,0
2187,0,2.564839351623817e-05,4.846429670774224e-09,-4.440030473956323e-06,0.0002097961288277656
2187,1,5.777760096119185e-05,9.433891772895509e-09,0,0.0002500925339816746
2187,2,0.0001359412728632197,6.972225073553726e-09,0,0.0001959845250369436
2188,0,0,0,0,0
2188,1,0,0,0,0
2188,2,0,0,0,0
2189,0,-1.937541349642498e-08,1.053898415211074e-12,-2.129595409413655e-06,1.974592101442255e-06
2189,1,2.840120000000002e-06,5.646397130080006e-11,0,2.272096000000001e-05
2189,2,2.449417610961995e-05,4.199752643023537e-09,0,0.0001959534088769596
2190,0,0,0,0,0
2190,1,2.242004263800861e-05,3.518608183230867e-09,0,0.0001793603411040689
2190,2,0,0,0,0
2191,0,-6.653576006379041e-07,3.0989051570864e-12,-5.322860805103232e-06,0
2191,1,0,0,0,0
2191,2,0,0,0,0
2192,0,-3.42035602196483e-07,3.511153077377566e-13,-1.392657565568966e-06,0
2192,1,2.798538371924658e-05,5.482271913394299e-09,0,0.0002238830697539726
2192,2,0,0,0,0
2193,0,0,0,0,0
2193,1,4.981095079412823e-06,1.736791573310544e-10,0,3.984876063530258e-05
2193,2,1.773044234649302e-06,2.20058010061619e-11,0,1.418435387719441e-05
2194,0,2.539390835336386e-05,4.513954070213299e-09,0,0.0002031512668269108
2194,1,-5.932959999999941e-07,6.843251765324794e-11,-1.878982399999997e-05,1.404345600000002e-05
2194,2,0,0,0,0
2195,0,0,0,0,0
2195,1,-3.688704444383217e-06,9.524578334608752e-11,-2.950963555506574e-05,5.421010862427522e-21
2195,2,0,0,0,0
2196,0,0,0,0,0
2196,1,-1.714830444383212e-06,2.05845041708847e-11,-1.37186435550657e-05,1.084202172485504e-20
2196,2,0,0,0,0
2197,0,0,0,0,0
2197,1,3.109311894681957e-05,1.13084793450441e-08,-5.901927111013143e-05,0.0003077642226846879
2197,2,0,0,0,0
2198,0,0.0001494322123665323,2.233802974071793e-08,0,0.0003039514554333642
2198,1,0,0,0,0
2198,2,0.0002284289055436215,1.801488877045025e-08,0,0.0003174532234304407
2199,0,0.000113528504976161,2.148590429514883e-08,0,0.0003067980731855578
2199,1,3.686461289581389e-05,8.032758692356855e-09,0,0.0002732481115793336
2199,2,0,0,0,0
2200,0,0,0,0,0
2200,1,0,0,0,0
2200,2,3.790712484849709e-05,1.005865079995682e-08,0,0.0003032569987879767
2201,0,-1.464553453278055e-06,6.75879314760809e-12,-6.996708775915421e-06,0
2201,1,0,0,0,0
2201,2,0,0,0,0
2202,0,0,0,0,0
2202,1,0,0,0,0
2202,2,0,0,0,0
2203,0,0,0,0,0
2203,1,7.283592386606958e-06,2.032035263209443e-10,0,4.240861109285567e-05
2203,2,-5.754250067184946e-10,2.317797568498856e-18,-4.603400053747957e-09,0
2204,0,0,0,0,0
2204,1,0,0,0,0
2204,2,-7.790933424668533e-10,4.248905053933213e-18,-6.232746739734827e-09,0
2205,0,2.553339985813042e-05,4.563681558206224e-09,0,0.0002042671988650434
2205,1,0,0,0,0
2205,2,0,0,0,0
2206,0,0,0,0,0
2206,1,0,0,0,0
2206,2,0,0,0,0
2207,0,0,0,0,0
2207,1,0,0,0,0
2207,2,0,0,0,0
2208,0,0,0,0,0
2208,1,3.88380201618682e-05,1.055874267065577e-08,0,0.0003107041612949456
2208,2,3.766432527855524e-05,9.930209790821707e-09,0,0.0003013146022284419
2209,0,9.616122209350302e-05,1.470462258659241e-08,0,0.0002979690787359395
2209,1,0,0,0,0
2209,2,0.0002259809354612798,1.702246130729713e-08,0,0.0003013325329857024
2210,0,8.685302474025369e-05,1.63317148124212e-08,0,0.0003046560801512805
2210,1,4.915718730541819e-05,1.522680771590116e-08,0,0.0003752626824433455
2210,2,0,0,0,0
2211,0,0,0,0,0
2211,1,2.784324602226429e-05,5.286801363949844e-09,0,0.0002202042721781143
2211,2,3.766467036362067e-05,9.930391755201438e-09,0,0.0003013173629089654
2212,0,0,0,0,0
2212,1,0,0,0,0
2212,2,0,0,0,0
2213,0,0,0,0,0
2213,1,0,0,0,0
2213,2,0,0,0,0
2214,0,0,0,0,0
2214,1,0,0,0,0
2214,2,0,0,0,0
2215,0,0,0,0,0
2215,1,0,0,0,0
2215,2,0,0,0,0
2216,0,-8.023418707731892e-07,4.506267343170748e-12,-6.418734966185514e-06,0
2216,1,-2.708598948397189e-06,5.13555578428085e-11,-2.166879158717751e-05,0
2216,2,0,0,0,0
2217,0,-1.662861441020071e-06,8.643066547656998e-12,-7.830838881853918e-06,0
2217,1,0,0,0,0
2217,2,0,0,0,0
2218,0,-1.447026323519023e-08,1.465719626669885e-15,-1.157621058815218e-07,0
2218,1,3.057484669193364e-05,5.153567869464201e-09,0,0.0002192345015354691
2218,2,0,0,0,0
2219,0,-4.077130333093217e-08,1.163609422712017e-14,-3.261704266474574e-07,0
2219,1,0,0,0,0
2219,2,0,0,0,0
2220,0,-7.154318390826481e-07,1.557582048166127e-12,-3.158738460813822e-06,0
2220,1,4.92356765507227e-06,1.69690629178517e-10,0,3.938854124057816e-05
2220,2,0,0,0,0
2221,0,-6.023422133401193e-07,4.494553553697699e-12,-6.10049612170725e-06,1.281758414986296e-06
2221,1,2.419340000000001e-06,2.186364965425602e-11,0,1.382659200000001e-05
2221,2,-1.243585581770304e-10,5.049008965231381e-20,-6.254176172032075e-10,0
2222,0,-1.340532694153251e-07,1.257919532865641e-13,-1.072426155322601e-06,0
2222,1,0,0,0,0
2222,2,0,0,0,0
2223,0,4.530302835658601e-07,7.401176300737897e-13,0,2.517552396940389e-06
2223,1,0,0,0,0
2223,2,0,0,0,0
2224,0,0,0,0,0
2224,1,0,0,0,0
2224,2,0,0,0,0
2225,0,0,0,0,0
2225,1,1.52893656115659e-05,1.636352905628937e-09,0,0.0001223149248925272
2225,2,9.097080773340649e-05,1.913101827638788e-17,9.09614899979575e-05,9.097477576076045e-05
2226,0,9.17797307509229e-05,2.637823397063271e-11,8.62904327980471e-05,9.973364151362528e-05
2226,1,3.063793843617336e-05,6.570782901331243e-09,0,0.0002451035074893869
2226,2,0,0,0,0
2227,0,0,0,0,0
2227,1,5.762457999999998e-06,1.260246620529878e-10,0,3.332735999999996e-05
2227,2,0,0,0,0
2228,0,0,0,0,0
2228,1,6.910087200135843e-06,1.590176331515895e-10,0,3.558256960108673e-05
2228,2,0,0,0,0
2229,0,0,0,0,0
2229,1,-1.065144801930025e-05,7.941734143549858e-10,-8.521158415440197e-05,0
2229,2,0,0,0,0
2230,0,0,0,0,0
2230,1,2.739957352174288e-05,1.42878609786848e-08,-0.000109815936,0.000329012524173943
2230,2,6.550458538430292e-05,3.003595494458602e-08,0,0.0005240366830744234
2231,0,6.456061359737612e-05,2.917650979648795e-08,0,0.000516484908779009
2231,1,0,0,0,0
2231,2,0,0,0,0
2232,0,6.53295387967249e-05,2.987564047574949e-08,0,0.0005226363103737992
2232,1,-9.809463999999998e-06,6.735790877710718e-10,-7.847571199999998e-05,0
2232,2,-7.586610711089403e-11,4.028966345713152e-20,-6.069288568871522e-10,0
2233,0,-1.956186802306323e-06,2.678666763862205e-11,-1.564949441845058e-05,0
2233,1,0,0,0,0
2233,2,2.669683054142795e-10,4.989045326704039e-19,0,2.135746443314236e-09
2234,0,-1.803455285723864e-06,1.348832654624725e-11,-1.107696682662586e-05,0
2234,1,0,0,0,0
2234,2,0,0,0,0
2235,0,0,0,0,0
2235,1,0,0,0,0
2235,2,0,0,0,0
2236,0,0,0,0,0
2236,1,0,0,0,0
2236,2,0.0003930196763153665,5.148815532812357e-08,0,0.0005240295433279402
2237,0,0.0001939718998581448,6.309519379112738e-08,-7.392297664439419e-06,0.0005237237681620542
2237,1,4.038256000000009e-06,8.929280070220837e-11,0,2.886054400000006e-05
2237,2,0,0,0,0
2238,0,6.469324464168501e-05,2.921345508641332e-08,0,0.0005169032354496293
2238,1,3.853273522053117e-05,1.039340178502895e-08,0,0.0003082618817642494
2238,2,3.532259737183993e-05,8.733801195651791e-09,0,0.0002825807789747195
2239,0,6.952478455333886e-05,1.450114090909957e-08,0,0.0002785634981384796
2239,1,-2.160032019300236e-06,3.266016827081578e-11,-1.728025615440189e-05,0
2239,2,0,0,0,0
2240,0,0,0,0,0
2240,1,0.0001051598259174416,3.991947736285889e-08,0,0.0005848794985295999
2240,2,0,0,0,0
2241,0,0,0,0,0
2241,1,0,0,0,0
2241,2,6.865441119838095e-05,3.299399723897462e-08,0,0.0005492352895870476
2242,0,0.0001376475319291849,5.684066479415247e-08,0,0.0005513267566995594
2242,1,3.941975034130836e-06,1.087741701879756e-10,0,3.153580027304669e-05
2242,2,6.865461438099239e-05,3.299419253061937e-08,0,0.0005492369150479392
2243,0,6.635380878708073e-05,3.280727450549605e-08,-1.457612674585147e-05,0.0005454065970424973
2243,1,-1.359653999999999e-05,1.294061299801198e-09,-0.0001087723199999999,0
2243,2,0,0,0,0
2244,0,0,0,0,0
2244,1,0,0,0,0
2244,2,0,0,0,0
2245,0,3.329436038358019e-05,7.759601033461997e-09,0,0.0002663548830686415
2245,1,2.537976000000005e-06,4.508925523603217e-11,0,2.030380800000004e-05
2245,2,0,0,0,0
2246,0,-1.163318839609635e-06,9.473175058134951e-12,-9.306550716877078e-06,0
2246,1,2.630388000000002e-06,4.843258721380806e-11,0,2.104310400000001e-05
2246,2,0,0,0,0
2247,0,0,0,0,0
2247,1,0,0,0,0
2247,2,0.0001353363290900069,3.717795778462316e-08,-1.234131188548571e-09,0.0005492420140382863
2248,0,3.312013308609778e-05,7.678602509485802e-09,0,0.0002649610646887822
2248,1,2.448875999999997e-06,4.197895564363191e-11,0,1.959100799999998e-05
2248,2,-2.503627150232884e-10,4.387704235168264e-19,-2.002901720186308e-09,0
2249,0,0,0,0,0
2249,1,4.064714424672877e-05,1.156533234790063e-08,0,0.0003251771539738302
2249,2,3.334111470920167e-05,7.781563873269407e-09,-2.314883081646515e-09,0.000266731232556695
2250,0,3.139840537333654e-05,8.274183159732053e-09,-1.112010798233421e-05,0.0002717846005508559
2250,1,0,0,0,0
2250,2,-2.49143815886316e-10,4.345084869607616e-19,-1.993150527090528e-09,0
2251,0,-1.201539956891567e-07,1.010588787604893e-13,-9.612319655132539e-07,0
2251,1,0,0,0,0
2251,2,0,0,0,0
2252,0,0,0,0,0
2252,1,1.371270745047049e-05,1.316268419355322e-09,0,0.0001097016596037639
2252,2,3.18410200049717e-05,1.689750927465136e-09,0,8.491211930999518e-05
2253,0,3.897325934358085e-05,1.526398877290979e-09,0,8.278386613471364e-05
2253,1,3.587520000000001e-07,9.009209825280002e-13,0,2.870016e-06
2253,2,1.061326023945393e-05,7.884890503726159e-10,0,8.490608191563144e-05
2254,0,1.00856623011216e-05,7.120440883658588e-10,0,8.068529840897283e-05
2254,1,2.381599999999964e-07,3.970412991999879e-13,0,1.905279999999971e-06
2254,2,0,0,0,0
2255,0,0,0,0,0
2255,1,2.49492399999999e-06,6.417781216766386e-11,-3.511616000000041e-06,2.347100799999996e-05
2255,2,0,0,0,0
2256,0,1.10647616905177e-05,8.570026588756369e-10,0,8.851809352414161e-05
2256,1,0,0,0,0
2256,2,0,0,0,0
2257,0,0,0,0,0
2257,1,0,0,0,0
2257,2,0,0,0,0
2258,0,0,0,0,0
2258,1,0,0,0,0
2258,2,2.122581813531341e-05,1.351617270207635e-09,-5.276802271719326e-10,8.490709766881046e-05
2259,0,1.63444204534942e-07,1.869980559724196e-13,0,1.307553636279536e-06
2259,1,1.62394406692953e-06,7.913689428075693e-12,0,6.587567999999942e-06
2259,2,-1.288197255262659e-09,1.161616517926374e-17,-1.030557804210127e-08,0
2260,0,3.510683882616328e-07,8.627430926563436e-13,0,2.808547106093062e-06
2260,1,0,0,0,0
2260,2,-2.436343306920423e-10,4.155038096423159e-19,-1.949074645536338e-09,0
2261,0,-1.14209721900874e-07,9.130702403672477e-14,-9.136777752069917e-07,0
2261,1,2.122572867434676e-05,2.577194040976197e-09,0,0.0001549200373947741
2261,2,6.35717846192014e-06,1.212411576333491e-10,0,2.543253130503812e-05
2262,0,6.14026591682303e-06,1.136911085918306e-10,0,2.608751314753695e-05
2262,1,0,0,0,0
2262,2,0,0,0,0
2263,0,0,0,0,0
2263,1,0,0,0,0
2263,2,6.357060875801733e-06,1.21237947154631e-10,-2.010538599998563e-10,2.542897483020585e-05
2264,0,1.22073323725875e-05,1.499915125960733e-10,0,2.675320707503833e-05
2264,1,7.300159999999864e-07,3.73046352179186e-12,0,5.840127999999891e-06
2264,2,-2.405817478154046e-10,1.80575203417296e-19,-1.128897952374908e-09,0
2265,0,2.602928761210648e-06,4.742666695156318e-11,0,2.082343008968519e-05
2265,1,0,0,0,0
2265,2,-1.170028085231895e-10,9.582760041619906e-20,-9.360224681855161e-10,0
2266,0,0,0,0,0
2266,1,0,0,0,0
2266,2,0,0,0,0
2267,0,-8.809197981528636e-08,5.432137835443773e-14,-7.047358385222909e-07,0
2267,1,0,0,0,0
2267,2,3.823803252095245e-10,1.023502991751392e-18,0,3.059042601676196e-09
2268,0,-2.582741546803038e-07,1.307909102368298e-12,-3.138131046411956e-06,1.071937808969526e-06
2268,1,0.0002269094786355563,1.12499820574606e-07,0,0.0008173428303197271
2268,2,0.0001991814837968439,1.190197904661617e-07,0,0.000796729742830438
2269,0,0,0,0,0
2269,1,3.983536164983984e-05,2.084955045339654e-08,-0.0001934028,0.0003301060975815922
2269,2,0.0002023571738752592,1.228856146947578e-07,0,0.0008221310162987645
2270,0,9.928635668129115e-05,6.900446436131198e-08,0,0.0007942908534503292
2270,1,-1.078856400000001e-05,8.147517922746729e-10,-8.630851200000004e-05,0
2270,2,0,0,0,0
2271,0,0,0,0,0
2271,1,0,0,0,0
2271,2,-2.96811431724642e-10,6.16679182017023e-19,-2.374491453797136e-09,0
2272,0,0,0,0,0
2272,1,1.779576000000003e-06,2.216823517843207e-11,0,1.423660800000002e-05
2272,2,0.000298772478195773,1.487749895531184e-07,0,0.0007967324481087613
2273,0,0.0001978518268512215,1.174366950480559e-07,0,0.0007930307395206811
2273,1,0,0,0,0
2273,2,3.515538719391516e-10,1.015329040107806e-18,-1.994727328909486e-10,3.011903708404161e-09
2274,0,0,0,0,0
2274,1,0,0,0,0
2274,2,-6.22123342178694e-10,2.709262170185118e-18,-4.976986737429552e-09,0
2275,0,0.000396292938473904,1.5705078621485e-07,0,0.0007960489011877849
2275,1,0,0,0,0
2275,2,0,0,0,0
2276,0,6.469136061571059e-07,1.25580604651005e-12,0,2.62311736395823e-06
2276,1,9.252001806147778e-06,5.991967619467322e-10,0,7.401601444918222e-05
2276,2,0,0,0,0
2277,0,-6.45692347231095e-07,2.918430250909606e-12,-5.16553877784876e-06,0
2277,1,8.598900999999993e-06,5.175876888546062e-10,0,6.879120799999994e-05
2277,2,0,0,0,0
2278,0,0,0,0,0
2278,1,-3.728544999999996e-06,9.731433471917477e-11,-2.982835999999997e-05,0
2278,2,0,0,0,0
2279,0,0,0,0,0
2279,1,-3.927642688014609e-05,1.144094668436028e-08,-0.000322187912,7.976496958831216e-06
2279,2,-1.483912181653472e-10,1.179672703940013e-19,-1.04922882562767e-09,0
2280,0,0,0,0,0
2280,1,1.353624000000002e-06,1.282608553363203e-11,0,1.082899200000001e-05
2280,2,-2.948708656888584e-10,4.181265778153881e-19,-1.972654555317683e-09,0
2281,0,8.034252855441323e-08,4.518445326161692e-14,0,6.427402284353058e-07
2281,1,0,0,0,0
2281,2,-7.877010487759485e-10,4.343310595699107e-18,-6.301608390207588e-09,0
2282,0,0,0,0,0
2282,1,0,0,0,0
2282,2,0,0,0,0
2283,0,0,0,0,0
2283,1,1.505228090257569e-05,9.786406173217403e-10,0,9.47881424634516e-05
2283,2,8.802161872271925e-05,1.484955240392245e-10,8.340999305771801e-05,0.0001202624090923109
2284,0,4.447076373637532e-05,3.312745907777345e-09,0,0.0001264322263307094
2284,1,0,0,0,0
2284,2,0,0,0,0
2285,0,1.488994854414044e-05,1.551973973530051e-09,0,0.0001191195883531235
2285,1,1.366532000000002e-06,1.307186794916804e-11,0,1.093225600000002e-05
2285,2,0,0,0,0
2286,0,6.153897688623147e-05,3.790138602207623e-09,0,0.0001272535565404337
2286,1,7.600124998028918e-06,2.329591416690726e-10,0,4.585021736326267e-05
2286,2,0,0,0,0
2287,0,0,0,0,0
2287,1,8.845040000000058e-07,5.476431282112072e-12,0,7.076032000000046e-06
2287,2,0,0,0,0
2288,0,0,0,0,0
2288,1,1.270647999999995e-06,1.130182437932791e-11,0,1.016518399999996e-05
2288,2,0,0,0,0
2289,0,0,0,0,0
2289,1,0,0,0,0
2289,2,0,0,0,0
2290,0,0,0,0,0
2290,1,0,0,0,0
2290,2,0,0,0,0
2291,0,0,0,0,0
2291,1,0,0,0,0
2291,2,0,0,0,0
2292,0,0,0,0,0
2292,1,0.0001723337247305898,1.944038061932263e-07,0,0.001338355909844719
2292,2,0,0,0,0
2293,0,0,0,0,0
2293,1,0,0,0,0
2293,2,0,0,0,0
2294,0,0,0,0,0
2294,1,0,0,0,0
2294,2,0.001281657827356105,4.253176378682508e-16,0.001281640320667454,0.001281690398089833
2295,0,0.0006383373337665069,4.075188006407578e-07,0,0.001282138155300798
2295,1,0,0,0,0
2295,2,0,0,0,0
2296,0,0.0001595422412786606,1.781760872655284e-07,0,0.001276337930229285
2296,1,4.756680614673909e-05,1.407307066536043e-08,0,0.0003612402411739127
2296,2,0,0,0,0
2297,0,0.0004808530663239338,3.853700174099717e-07,0,0.001286014127745699
2297,1,4.048748000000005e-06,1.147465225725283e-10,0,3.238998400000004e-05
2297,2,0,0,0,0
2298,0,0,0,0,0
2298,1,5.876600000000025e-07,2.41740992920002e-12,0,4.70128000000002e-06
2298,2,0,0,0,0
2299,0,0,0,0,0
2299,1,0,0,0,0
2299,2,0,0,0,0
2300,0,0,0,0,0
2300,1,0,0,0,0
2300,2,0,0,0,0
2301,0,0,0,0,0
2301,1,0,0,0,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,0,0,0,0
2302,2,0,0,0,0
2303,0,0,0,0,0
2303,1,0,0,0,0
2303,2,0,0,0,0
2304,0,2.983535480321673e-07,6.231038773636793e-13,0,2.386828384257339e-06
2304,1,4.121611999999999e-06,5.234872443236797e-11,0,1.884073599999999e-05
2304,2,0,0,0,0
2305,0,0,0,0,0
2305,1,0,0,0,0
2305,2,3.559113701328152e-10,8.280021318512913e-18,-5.188662307986393e-09,5.997438742746019e-09
2306,0,6.370982067105008e-07,2.841258874956154e-12,0,5.096785653684007e-06
2306,1,1.773575999999995e-06,2.201900279443188e-11,0,1.418860799999996e-05
2306,2,7.460069016305488e-10,4.837976878431158e-18,-6.399428658153461e-10,6.53786700901509e-09
2307,0,0,0,0,0
2307,1,0.0002424239997014339,4.113857694186859e-07,0,0.001939391997611471
2307,2,0.0006210951531482302,3.149068817961378e-17,0.0006210864757380865,0.0006211028053301571
2308,0,0.0005429242351415981,4.213958342978457e-08,0,0.0006298932057213923
2308,1,7.668756725036293e-07,4.116688079545257e-12,0,6.135005380029035e-06
2308,2,0,0,0,0
2309,0,7.747911861286006e-05,4.202109674717947e-08,0,0.0006198329489028805
2309,1,1.110536e-06,8.633031451071993e-12,0,8.884287999999996e-06
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,1.987460234216562e-06,2.764998727814505e-11,0,1.589968187373249e-05
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,0,0,0,0
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,0,0,0,0
2312,2,0,0,0,0
2313,0,-4.323746600858922e-07,1.308634926790736e-12,-3.458997280687137e-06,0
2313,1,0,0,0,0
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,0,0,0,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,2.774978443570975e-05,5.390353753598513e-09,0,0.000221998275485678
2315,2,-7.313766629043883e-11,3.744382761288115e-20,-5.851013303235107e-10,0
2316,0,0,0,0,0
2316,1,3.381671999999999e-06,8.004993860908792e-11,0,2.705337599999999e-05
2316,2,0,0,0,0
2317,0,0,0,0,0
2317,1,0,0,0,0
2317,2,0,0,0,0
2318,0,0,0,0,0
2318,1,5.904900000000006e-07,1.055693492476002e-12,0,2.558512000000002e-06
2318,2,-1.521179679632316e-10,1.619791332408392e-19,-1.216943743705853e-09,0
2319,0,-2.105336653712165e-07,3.900407547604594e-13,-1.856171114471723e-06,1.719017915019906e-07
