gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4750,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4750,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4750,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4800,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4800,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4850,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4850,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4900,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4900,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4950,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4950,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5000,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5000,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5050,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5050,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5100,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5100,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5150,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5150,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5200,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5200,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5250,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5250,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5300,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5300,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5350,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5350,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5400,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5400,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5450,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5450,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5500,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5500,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5550,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5550,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5600,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5600,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5650,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5650,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5700,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5700,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5750,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5750,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5800,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5800,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5850,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5850,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5900,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5900,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
5950,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
5950,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6000,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6000,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6050,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6050,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6100,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6100,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6150,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6150,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6200,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6200,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6250,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6250,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6300,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6300,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6350,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6350,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6400,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6400,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6450,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6450,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6500,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6500,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6550,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6550,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6600,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6600,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6650,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6650,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6700,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6700,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6750,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6750,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6800,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6800,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6850,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6850,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6900,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6900,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
6950,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
6950,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
7000,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
7000,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
7050,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
7050,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
7050,3,0,0,0,0,0,0,0,0
