gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2450,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2500,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2500,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2550,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2550,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2600,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2600,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2650,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2650,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2700,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2700,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2750,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2750,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2800,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2800,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2850,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2850,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2900,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2900,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2950,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2950,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3000,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3000,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3050,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3050,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3100,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3100,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3150,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3150,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3200,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3200,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3200,3,0,0,0,0,0,0,0,0
3250,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3250,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3250,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3250,3,0,0,0,0,0,0,0,0
3300,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3300,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3300,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3300,3,0,0,0,0,0,0,0,0
3350,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3350,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3350,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3350,3,0,0,0,0,0,0,0,0
3400,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3400,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3400,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3400,3,0,0,0,0,0,0,0,0
3450,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3450,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3450,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3450,3,0,0,0,0,0,0,0,0
3500,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3500,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3500,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3550,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3550,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3600,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3600,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3650,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3650,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3700,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3700,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3750,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3750,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3800,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3800,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3850,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3850,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3900,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3900,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
3950,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
3950,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4000,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4000,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4050,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4050,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4100,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4100,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4150,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4150,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4200,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4200,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4250,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4250,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4300,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4300,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4350,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4350,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4400,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4400,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4450,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4450,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4500,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4500,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4550,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4550,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4600,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4600,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4600,3,0,0,0,0,0,0,0,0
4650,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4650,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4650,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4650,3,0,0,0,0,0,0,0,0
4700,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4700,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4700,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4700,3,0,0,0,0,0,0,0,0
4750,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4750,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4750,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4750,3,0,0,0,0,0,0,0,0
4800,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4800,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
4800,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
4800,3,0,0,0,0,0,0,0,0
4850,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
4850,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
