generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4648,2,1.215516759920152e-07,1.038173085812672e-13,-1.164255437712802e-09,9.740305375298755e-07
4649,0,0,0,0,0
4649,1,-4.933755776000001e-06,1.340759908426873e-10,-3.536194252800001e-05,0
4649,2,0,0,0,0
4650,0,0,0,0,0
4650,1,-1.027025920000001e-06,7.38347568246294e-12,-8.216207360000009e-06,0
4650,2,7.948619405385043e-11,9.326976535654862e-20,-2.086023327699379e-10,8.675572707134723e-10
4651,0,0,0,0,0
4651,1,5.789530242960989e-05,1.413970026094226e-08,0,0.0003629534879556274
4651,2,0.0003071554169670685,1.210222586699576e-09,0.0002153123204871483,0.000323021773344551
4652,0,0.0003228115602653991,1.095387753778255e-13,0.0003221300996620247,0.0003232141792512273
4652,1,1.969876416000001e-06,2.04978400637633e-11,-1.159882240000002e-06,1.348718080000001e-05
4652,2,-9.009871576979191e-11,3.211949186108604e-20,-5.366464572392069e-10,0
4653,0,0,0,0,0
4653,1,-1.0001170944e-05,2.357656735280761e-10,-4.046154240000001e-05,0
4653,2,-8.677655052554338e-11,1.194076694855518e-19,-9.694153224666921e-10,2.75202918262345e-10
4654,0,0,0,0,0
4654,1,1.65111327249495e-05,1.248215243749959e-09,0,0.000107534902417405
4654,2,1.095304692004499e-05,8.967170564013055e-11,-1.390148111472205e-10,2.308702369677528e-05
4655,0,2.166585621086462e-05,9.64537909754288e-14,2.104084326223218e-05,2.19711936492453e-05
4655,1,-3.294513088547799e-07,6.791296176985472e-11,-2.065465343999999e-05,9.728682622251048e-06
4655,2,4.990233603864776e-06,3.242399973543703e-11,-8.855494249489797e-10,1.367738064020113e-05
4656,0,-9.404303329230528e-10,3.363780503675115e-16,-4.019790497050447e-08,3.289648640676108e-08
4656,1,-1.29955584e-06,5.846676061746365e-12,-6.964733952e-06,6.055078606169983e-37
4656,2,1.101544218597226e-06,5.801950458198711e-12,-6.359564095121078e-10,7.347205402985274e-06
4657,0,0,0,0,0
4657,1,1.453442269058002e-05,2.314728992161949e-09,-2.079289344e-05,0.0001396889131726401
4657,2,5.029417681386491e-07,1.772437106707418e-12,-1.12074511744954e-09,4.025307213324348e-06
4658,0,0,0,0,0
4658,1,-1.017021312000001e-06,6.444010150612555e-12,-7.723772928000004e-06,0
4658,2,3.729627757095765e-07,4.769706154570751e-13,-6.065555192713677e-10,1.979763353644831e-06
4659,0,0,0,0,0
4659,1,-2.758060288000002e-06,7.191410147228338e-11,-1.701338316800002e-05,1.039644672000001e-05
4659,2,7.909902874975185e-07,4.380172178331866e-12,-5.767318285474049e-10,6.328246369217952e-06
4660,0,0,0,0,0
4660,1,0,0,0,0
4660,2,-4.14566543035456e-11,1.365157959202041e-20,-3.501699602877997e-10,1.851672585943495e-11
4661,0,0,0,0,0
4661,1,0,0,0,0
4661,2,1.486660826467892e-08,1.5805970733708e-15,-9.696667123627947e-10,1.20049752145807e-07
4662,0,0,0,0,0
4662,1,-9.65471616000002e-07,1.347152575872869e-11,-1.039644672000001e-05,2.672673791999998e-06
4662,2,1.554975302677034e-10,1.44352980535171e-19,0,1.157954801911277e-09
4663,0,0,0,0,0
4663,1,-4.657108415999996e-06,5.770439370642687e-11,-2.079289344e-05,1.95077631999995e-07
4663,2,-2.725411027550265e-10,2.266566867720506e-19,-1.446206166396836e-09,0
4664,0,0,0,0,0
4664,1,-1.692414079999999e-06,9.099960098408213e-12,-8.193965056e-06,0
4664,2,2.626560297218226e-07,4.233610441604395e-13,-7.469271931276538e-10,1.98094421487824e-06
4665,0,0,0,0,0
4665,1,-3.388131789017202e-22,8.035605913824233e-43,-2.710505431213761e-21,0
4665,2,-1.488849572825665e-10,7.794651459111431e-20,-8.095148096865856e-10,0
4666,0,0,0,0,0
4666,1,-6.876144639999996e-07,3.309695557714047e-12,-5.500915711999997e-06,0
4666,2,2.971060674286558e-08,2.670990209682666e-15,-1.003842256964163e-09,1.201488556073311e-07
4667,0,1.32124840512393e-07,3.323322458722012e-14,-1.74205051334688e-07,4.846790999147041e-07
4667,1,2.9106309785341e-05,5.722312150027753e-09,0,0.000229226667210728
4667,2,0.000218347063343408,3.284102895893305e-11,0.0002049642168650411,0.0002226203166249214
4668,0,0.0002224643879868406,4.483267175456052e-14,0.000221951645848063,0.0002226862070423818
4668,1,-3.050964223999995e-06,6.515867887289524e-11,-2.440771379199996e-05,0
4668,2,2.786926276053579e-06,3.350496890501588e-11,-7.185652255686422e-10,1.75357325500149e-05
4669,0,-5.512121690918034e-09,2.474013385744638e-15,-1.196776407933608e-07,7.558066726601658e-08
4669,1,5.842994426932656e-05,2.429041015823628e-08,-3.330723840000011e-06,0.0004707702779946125
4669,2,0.0002310279403646946,2.221526637995759e-11,0.0002229919596819881,0.0002393066339200376
4670,0,0.0002335449884541674,5.181880522145508e-15,0.0002334287763997062,0.0002336253014849244
4670,1,3.698123491543377e-06,1.552554136784029e-10,-6.661447680000016e-06,3.615340521234703e-05
4670,2,4.177322154032932e-11,5.740927124607184e-19,-6.158166110517644e-10,1.957337687673847e-09
4671,0,-4.216404318677224e-08,6.703594257231303e-15,-2.154217715983898e-07,2.276854309167367e-08
4671,1,1.85131237718594e-06,3.618836726752763e-10,-3.035054387199998e-05,4.473422125748751e-05
4671,2,7.736477257518456e-07,2.341981338235881e-12,-3.282484952527888e-09,4.571351398158759e-06
4672,0,0,0,0,0
4672,1,-3.851408286519555e-06,1.038334205263005e-10,-3.081126629215644e-05,0
4672,2,1.688792421262777e-06,1.996430735403637e-11,-1.326243096993637e-09,1.351038915308035e-05
4673,0,0,0,0,0
4673,1,2.998750833391684e-05,9.362555651668646e-09,-3.861193727999997e-05,0.0002838573515353347
4673,2,3.118951474298167e-05,4.154865059981293e-10,0,5.238964370271001e-05
4674,0,5.228958976481384e-05,9.907746536419383e-15,5.20576094339674e-05,5.240311804230193e-05
4674,1,-1.789574912000001e-06,1.474813291927719e-11,-1.1692788736e-05,0
4674,2,-4.576013250991018e-11,1.465792809127177e-20,-3.660810600792814e-10,0
4675,0,0,0,0,0
4675,1,0,0,0,0
4675,2,3.917360649826834e-06,9.121391880052818e-11,0,2.911217675841247e-05
4676,0,0,0,0,0
4676,1,-3.414346751999997e-06,8.160434620025052e-11,-2.731477401599998e-05,0
4676,2,-1.313057267028438e-11,1.206883570547334e-21,-1.050445813622751e-10,0
4677,0,0,0,0,0
4677,1,2.607550510777774e-06,1.456010050998202e-11,0,1.056276748207824e-05
4677,2,1.034438325121323e-11,3.185863911903531e-21,-6.567096287172796e-11,1.484260288814338e-10
4678,0,3.44236278067202e-10,8.294903059629203e-19,0,2.753890224537616e-09
4678,1,-8.25700086251956e-06,2.352868913385616e-10,-4.712420888415644e-05,0
4678,2,1.430289641963e-06,1.432666180584582e-11,-1.030271517885696e-09,1.144461096965376e-05
4679,0,0,0,0,0
4679,1,-1.120385024e-06,1.598345460963399e-11,-1.1472295936e-05,2.509215744000005e-06
4679,2,1.077361918134363e-06,4.925917036975207e-12,-2.032289852026519e-09,6.711227756220277e-06
4680,0,0,0,0,0
4680,1,3.562312655259769e-06,5.975252593448228e-11,0,2.356210444207816e-05
4680,2,3.60587517147187e-07,9.110372013839793e-13,-8.995326688823366e-10,2.885911227255358e-06
4681,0,0,0,0,0
4681,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
4681,2,-1.797659094954055e-10,7.847848645975456e-20,-6.626230246717891e-10,1.232530544908932e-10
4682,0,0,0,0,0
4682,1,-1.734711808000004e-06,1.806456892079295e-11,-8.797100032000016e-06,3.716505599999999e-06
4682,2,-4.003342690755165e-10,4.889656187781625e-19,-2.119913633027283e-09,0
4683,0,0,0,0,0
4683,1,8.133601279999991e-07,2.007124673941205e-12,0,3.553177599999993e-06
4683,2,4.453907350108276e-07,1.390149639269745e-12,-9.582541523080779e-10,3.56485320314627e-06
4684,0,3.417740739587463e-06,3.176088519498763e-14,3.169184171161906e-06,3.688207302546004e-06
4684,1,8.911729403606574e-07,2.38256762889318e-12,0,3.56469176144263e-06
4684,2,8.209516495709012e-07,4.724341741927654e-12,-1.456110108310808e-09,6.571637703243205e-06
4685,0,2.836157083477778e-06,3.191236526859637e-14,2.508782351090139e-06,3.019404520516412e-06
4685,1,7.519007846248839e-07,1.696064369758548e-12,0,3.007603138499536e-06
4685,2,1.50262213420504e-08,1.594659336009151e-15,-8.110925705480062e-10,1.206750934644423e-07
4686,0,-6.421422590140639e-08,1.492280141281571e-14,-3.554608118797657e-07,1.72273476283731e-09
4686,1,9.727109119999994e-07,6.623165628267094e-12,0,7.781687295999995e-06
4686,2,1.144867759667505e-06,4.808795170041593e-12,-6.191384411411866e-10,6.451411828579597e-06
4687,0,0,0,0,0
4687,1,-5.377995069039116e-06,8.676849288782714e-11,-2.151198027615647e-05,0
4687,2,-3.278842087838743e-10,7.041065426772824e-19,-2.374887437287864e-09,5.170107103056173e-10
4688,0,0,0,0,0
4688,1,1.280348928e-06,5.163629554945679e-12,0,6.112858111999986e-06
4688,2,4.676488259762858e-07,1.531487941943806e-12,-7.611695757437542e-10,3.741853329832076e-06
4689,0,0,0,0,0
4689,1,3.052064003343246e-05,5.905366421656238e-09,0,0.0002336323340914597
4689,2,0.0002130114057710457,5.111256595295498e-10,0.0001617256537601378,0.0002324499302525069
4690,0,0.0002310065532723932,3.415276535088833e-12,0.000230119046870494,0.0002358892200694076
4690,1,-1.317771149168045e-06,1.215564561105769e-11,-1.054216919334436e-05,0
4690,2,1.637065395028493e-05,5.200511034814132e-10,-4.10535228845559e-10,7.036233386512828e-05
4691,0,8.394378528427555e-08,4.94937076332964e-14,-2.221272925050356e-08,6.719485077510202e-07
4691,1,1.059320431415849e-05,1.355691530484577e-09,-2.232820043615647e-05,0.0001060385572816169
4691,2,1.990568766267556e-06,4.467056971211405e-12,-2.874521970805359e-10,4.886199879347863e-06
4692,0,-5.784374472777076e-10,8.981365526208881e-17,-2.116154919602827e-08,1.653404961780661e-08
4692,1,-4.071851838200153e-07,4.888418796759113e-11,-1.647242444800001e-05,1.071489012994384e-05
4692,2,-3.360560293703616e-10,8.166322857717218e-19,-2.464552820862728e-09,3.421140501456045e-10
4693,0,2.147452773632168e-08,3.228087390486345e-15,0,1.717962218905735e-07
4693,1,3.831108954232323e-05,1.027417707343936e-08,0,0.0003064887163385858
4693,2,2.966051053382088e-05,9.969965721727812e-10,0,7.430993347084596e-05
4694,0,7.135765235376556e-05,3.029177157534976e-14,7.104411634110296e-05,7.15666675898591e-05
4694,1,4.937219582357397e-05,2.323758614384481e-08,-5.489778514801092e-05,0.0004498753517366027
4694,2,6.937012742871508e-05,5.17960921626615e-09,0,0.0001759159837461958
4695,0,0.000124513834458841,3.987840499699689e-12,0.0001192675709674097,0.0001257921280020449
4695,1,-2.994044628012715e-07,3.88862199867203e-11,-1.368046411615645e-05,1.116410021807825e-05
4695,2,1.094215964769846e-05,8.381160042900434e-10,0,8.753727718158769e-05
4696,0,-1.236912382834006e-07,7.497777721285599e-14,-8.358174999859197e-07,0
4696,1,-1.041295311259781e-06,2.110013923450639e-11,-1.116410021807824e-05,6.357684224000002e-06
4696,2,1.689537199738145e-05,1.998175164509308e-09,0,0.0001351629759790516
4697,0,4.783212855314102e-07,3.118174316418967e-13,-9.017411419314866e-07,9.650143361536662e-07
4697,1,1.713657318513465e-05,3.237466200798345e-09,-2.786966450015647e-05,0.0001657458731492337
4697,2,4.390502286418439e-06,1.349415579052528e-10,-6.816418013937776e-10,3.512469993314891e-05
4698,0,0,0,0,0
4698,1,-1.785326848000001e-06,1.732971502657282e-11,-1.2715368448e-05,0
4698,2,1.034295578979219e-11,7.488371412871708e-22,0,8.274364631833754e-11
4699,0,0,0,0,0
4699,1,1.74522631925978e-06,1.530476524838087e-11,0,1.194772338607825e-05
4699,2,4.05920923273648e-06,1.030729405155892e-10,0,3.088489505892861e-05
4700,0,0,0,0,0
4700,1,6.574205440000016e-07,3.025412401712813e-12,-5.421010862427522e-21,5.259364352000018e-06
4700,2,6.635867926171588e-06,2.030361729265238e-10,-1.002850437538199e-09,4.378898351324644e-05
4701,0,8.916747865620563e-06,5.377394613385325e-14,8.485151024068884e-06,9.102499109901463e-06
4701,1,5.33453569214483e-05,1.98290458556904e-08,0,0.0004259077981950575
4701,2,3.552103190315952e-05,1.02780273449654e-09,0,8.620855177926162e-05
4702,0,0,0,0,0
4702,1,-8.56063879574539e-06,3.28452053099674e-10,-5.508467055796314e-05,0
4702,2,2.340814361940196e-05,1.063836553800022e-09,0,8.997886892939862e-05
4703,0,0,0,0,0
4703,1,1.600754704059787e-05,1.915004276309366e-09,-1.301175461807825e-05,0.0001309221546979579
4703,2,2.06519061654407e-06,2.98554827619603e-11,-9.606401905680092e-11,1.652162099637162e-05
4704,0,0,0,0,0
4704,1,-2.557613854519559e-06,8.258847969052747e-11,-2.602350923615648e-05,5.970708479999997e-06
4704,2,9.786906403900435e-06,6.704924520910444e-10,-8.179393331603982e-10,7.829564426457456e-05
4705,0,8.181994769057969e-05,2.159623740352426e-13,8.059657375845382e-05,8.206818163573686e-05
4705,1,-2.635860197872694e-06,1.526847304388497e-10,-3.350788752905981e-05,1.242100594607826e-05
4705,2,3.81002096745189e-06,1.016335275962694e-10,-1.93890289964393e-09,3.048275405489229e-05
4706,0,-1.964490222029855e-07,2.222545964215173e-13,-1.438199706781518e-06,2.076381742377017e-09
4706,1,-4.261818492485615e-06,5.983987954583419e-11,-2.167354199380667e-05,0
4706,2,0,0,0,0
4707,0,-1.757931359663445e-07,5.640747187732822e-13,-1.384684171441604e-06,6.855979349830209e-07
4707,1,2.467088593748229e-05,7.887776614276149e-09,-4.393654844596314e-05,0.0002565328158498215
4707,2,0.0001268123564301784,2.730395901477397e-09,0,0.0001697957550797799
4708,0,0.0001692333549745761,3.051535472472392e-12,0.0001646924811316788,0.0001706747046876563
4708,1,-2.59100447013472e-06,5.072028324896422e-11,-2.142392217600002e-05,6.958864149222559e-07
4708,2,1.243084114451669e-05,5.812233310493737e-10,-1.793006424076721e-09,7.484021711249113e-05
4709,0,-4.271706655768029e-07,5.624188909159526e-13,-1.953725370573939e-06,0
4709,1,4.28808364327397e-07,1.287136293219963e-12,0,3.430466914619176e-06
4709,2,7.496196819392765e-06,3.933572121485226e-10,-1.483749537076529e-09,5.997000440150518e-05
4710,0,0,0,0,0
4710,1,0,0,0,0
4710,2,6.792678507638895e-06,2.565427683534121e-10,-9.580938905107312e-10,4.901161358960861e-05
4711,0,0,0,0,0
4711,1,7.675859109865725e-07,3.354078693947564e-11,-8.203204608000011e-06,1.434389189589259e-05
4711,2,1.762458764612605e-06,2.174551148543897e-11,-1.114847390759372e-09,1.41001481044182e-05
4712,0,4.301015181831902e-06,4.742492191626873e-12,-9.679876494687733e-07,6.062517430565942e-06
4712,1,1.430569554896063e-05,1.810291741772276e-09,-1.669607791708531e-05,0.0001257444580054203
4712,2,3.481479150335432e-06,7.924177931660073e-11,-2.886082936999278e-10,2.702242214668341e-05
4713,0,7.547801108049269e-06,7.490445696383485e-13,5.763117317495308e-06,8.262822883528561e-06
4713,1,5.895958979330156e-07,1.058203550210761e-10,-2.237048729600002e-05,1.671519436799999e-05
4713,2,1.231519313238517e-10,7.487960792334488e-19,-1.354107674496679e-09,2.047692280532185e-09
4714,0,0,0,0,0
4714,1,4.680009764861067e-38,1.533174397943646e-74,0,3.744007811888853e-37
4714,2,7.981078082473284e-08,4.515263114271225e-14,-1.42431573002611e-09,6.4200836359435e-07
4715,0,0,0,0,0
4715,1,1.416462577948166e-06,1.404456364309294e-11,0,1.133170062358532e-05
4715,2,-1.171587079530322e-10,4.619019176621659e-19,-1.159269361613803e-09,1.214738327612085e-09
4716,0,-2.377448779288131e-08,3.956583888697034e-15,-1.901959023430504e-07,0
4716,1,0,0,0,0
4716,2,6.740710086446242e-06,9.825244375630394e-11,0,3.056117136662577e-05
4717,0,1.006567840297428e-05,2.045091882576835e-13,9.154260796897347e-06,1.057081297595841e-05
4717,1,4.779008961833251e-07,1.598724866009777e-12,0,3.823207169466601e-06
4717,2,0,0,0,0
4718,0,0,0,0,0
4718,1,-3.508370401415633e-07,7.346402625385118e-11,-2.103500697600001e-05,9.90174067086744e-06
4718,2,1.189774254885536e-06,4.273657198703068e-12,-2.274532913753822e-09,5.072546854739853e-06
4719,0,-5.723103073853224e-07,7.28689657318322e-13,-2.081498069716027e-06,3.374829367238881e-07
4719,1,1.94653672425282e-06,5.591873669596929e-11,-3.343418367999997e-06,2.144913219402255e-05
4719,2,1.981548238410171e-07,2.754460694272299e-13,-1.484140701628216e-09,1.586722731429765e-06
4720,0,-4.500762357390146e-07,6.394505795283552e-13,-2.15664593468927e-06,0
4720,1,2.942049213837385e-05,5.818061200870197e-09,-1.154875699200001e-05,0.0002303909685321233
4720,2,1.232193428229145e-06,1.063480536986354e-11,-2.457949392060468e-09,9.860265565331785e-06
4721,0,0,0,0,0
4721,1,-4.371661184000004e-06,9.41853727425954e-11,-2.309751398400001e-05,6.357684223999984e-06
4721,2,2.454968939981878e-06,8.384335759260287e-12,-5.906067526077822e-10,8.000750150137384e-06
4722,0,1.419457886512137e-06,4.377722276064351e-13,1.537341344006104e-08,2.167548338166917e-06
4722,1,-3.366175150321563e-06,5.730645796898604e-11,-2.042237452352418e-05,4.191507332475842e-06
4722,2,2.09457728877894e-07,3.093390284636724e-13,-3.518842274054471e-09,1.680974999024999e-06
4723,0,-1.199557244198055e-07,9.923304197974953e-14,-9.533835147770064e-07,0
4723,1,-2.678346213872694e-06,2.057282373585397e-10,-3.902024478298157e-05,1.239323033600002e-05
4723,2,2.157537158214884e-06,2.286142550217049e-11,-2.181058154625557e-10,1.459549204003684e-05
4724,0,1.273670860516754e-05,3.285966832081413e-13,1.135015879780445e-05,1.313711688754591e-05
4724,1,-5.213911513846549e-06,4.796324521212821e-10,-5.417916403841719e-05,1.313711688754591e-05
4724,2,-5.501584451095396e-11,3.045522580174048e-19,-1.307210154841953e-09,8.670833987543208e-10
4725,0,1.210835188287228e-09,1.032019420013475e-17,-2.362077969724348e-11,9.710302285995067e-09
4725,1,1.429276998396345e-37,3.775723537044494e-72,-3.282864951564071e-36,4.426286550281147e-36
4725,2,3.002831932957783e-07,6.334714577499513e-13,-1.504355541018617e-09,2.406060385490419e-06
4726,0,0,0,0,0
4726,1,4.838144000000018e-08,1.638534615531532e-14,-3.004856964091727e-36,3.870515200000015e-07
4726,2,2.300021478726643e-06,3.703581796768615e-11,-1.114345901682841e-09,1.840128617571483e-05
4727,0,6.064953183498182e-06,1.692358707717967e-13,5.271090298927778e-06,6.495906981294204e-06
4727,1,-5.630034046130934e-06,8.700094929403075e-11,-2.060435942026187e-05,6.475365635738142e-06
4727,2,1.913811195675023e-06,1.616331351979408e-11,-5.820236415229889e-10,1.220490045119268e-05
4728,0,-7.150427664752283e-08,2.418731734293048e-14,-4.770226266065855e-07,0
4728,1,2.282447392467272e-06,1.739018990366375e-11,0,1.178421350400003e-05
4728,2,2.143146215485529e-07,3.229517941755392e-13,-3.517128779497338e-09,1.717860044822262e-06
4729,0,1.717315426614772e-06,4.530115711849397e-17,1.702401783788442e-06,1.726024599168259e-06
4729,1,2.11812841991592e-06,1.904975399774725e-11,0,1.350448478910914e-05
4729,2,2.294510645208124e-06,2.727210903484241e-11,-3.88581159770877e-09,1.595312445307336e-05
4730,0,0,0,0,0
4730,1,1.283695583811116e-05,7.215373084124118e-10,0,8.257578099386993e-05
4730,2,4.641594083569483e-05,3.460468247318895e-10,0,5.961654923920014e-05
4731,0,0,0,0,0
4731,1,1.228978922810791e-36,1.057272434899221e-71,0,9.831831382486329e-36
4731,2,6.751172195580126e-06,1.07424272874419e-10,-2.309782973617005e-09,3.036952026863296e-05
4732,0,1.000084778325397e-05,7.001186946867111e-10,0,8.000678226603177e-05
4732,1,2.286792943351483e-06,1.568826589728642e-11,0,9.147171773405933e-06
4732,2,1.654069651265778e-10,7.29902509406792e-20,-1.304974049111112e-10,7.172513896525706e-10
4733,0,7.025977710166942e-05,7.060185266515504e-10,0,8.235670227194694e-05
4733,1,3.805816695557874e-05,4.43485887266377e-09,0,0.0001711627134226462
4733,2,7.585545866693749e-05,1.400255063243396e-09,0,0.0001084548255631233
4734,0,0,0,0,0
4734,1,1.088771249903243e-05,3.695519591726461e-10,0,6.051720881472805e-05
4734,2,2.539073622363427e-05,1.51313373357316e-09,-2.93269972991215e-10,0.0001076974610891775
4735,0,0.0001314060620539314,8.083381291002883e-14,0.0001307306409218788,0.0001317170954420768
4735,1,1.365661673253237e-05,1.982632138857846e-10,0,3.486468904528858e-05
4735,2,2.023656665579358e-05,2.866637068149006e-09,-3.627701055344324e-10,0.000161892697751122
4736,0,0,0,0,0
4736,1,1.101877228629531e-05,6.222315673032703e-10,0,7.65326115703624e-05
4736,2,0,0,0,0
4737,0,0,0,0,0
4737,1,5.892745638043866e-05,1.48036971314893e-08,0,0.0003681690537406114
4737,2,6.332731174782762e-05,8.10709244018709e-09,-1.020300761340419e-10,0.0002247041166388362
4738,0,0.0003224015249538155,2.633983913428483e-13,0.0003213661156644323,0.0003230508038815222
4738,1,2.177310573372631e-05,1.755585829027222e-09,-1.644301209600003e-05,9.657078102483712e-05
4738,2,3.791354445671773e-06,1.006205797290058e-10,0,3.033083556537418e-05
4739,0,0,0,0,0
4739,1,-2.648547968e-06,4.910364437157848e-11,-2.1188383744e-05,0
4739,2,3.68893079536652e-05,4.89863037247137e-09,0,0.0002166697026543409
4740,0,3.249115113156133e-07,8.291797764160769e-13,-1.321043601642602e-07,2.731396450689166e-06
4740,1,4.630594950613723e-06,2.495168084636224e-09,-4.428901273600001e-05,0.0001306682184209098
4740,2,6.592303985199491e-05,1.971980618294846e-08,-5.496078639964603e-10,0.0004271822308487364
4741,0,7.194067356052575e-05,1.054938126093869e-12,6.998837558513024e-05,7.266417070817021e-05
4741,1,8.873325818702548e-05,9.066201125382329e-09,0,0.0003345324758419016
4741,2,6.051282260017922e-05,7.356350334572571e-09,-9.166750969122515e-10,0.0002362227591893989
4742,0,0,0,0,0
4742,1,-1.920422931685854e-06,9.71253637009538e-11,-2.714878975999999e-05,5.927540736000002e-06
4742,2,6.516182974700951e-06,2.971564694873422e-10,-6.963895603754125e-10,5.212424439454998e-05
4743,0,-2.224171215676653e-08,3.462856317651193e-15,-1.779336972541323e-07,0
4743,1,1.089251435312536e-06,6.340297608612216e-10,-2.048047718399998e-05,6.511452470124182e-05
4743,2,7.764266759356731e-07,4.215680501653547e-12,0,6.208715281256687e-06
4744,0,5.762241286207445e-06,2.324239724833154e-10,0,4.609793028965956e-05
4744,1,3.756754449509689e-05,1.896527129321909e-10,4.160438272e-06,4.604831124764987e-05
4744,2,8.733729852297618e-06,5.339406279248942e-10,-1.217708338571914e-09,6.986951626538671e-05
4745,0,0,0,0,0
4745,1,2.600273920000007e-07,4.732997121322542e-13,-3.486655423069674e-37,2.080219136000005e-06
4745,2,2.843967667555493e-05,1.780480224151665e-09,-1.279126085596143e-09,0.0001311281819482222
4746,0,-1.861767477902045e-08,2.426324699241618e-15,-1.489413982321636e-07,0
4746,1,1.211532113088563e-05,1.027467042731386e-09,-4.942273275037965e-36,9.692256904708502e-05
4746,2,-6.146202726023593e-10,1.225797366808161e-18,-2.274863034761501e-09,8.824780843622896e-10
4747,0,-4.610035301289475e-08,1.041343191270287e-14,-3.114872770242396e-07,0
4747,1,-1.120586513202855e-05,2.756414220890488e-10,-4.6963842048e-05,9.083338751999991e-06
4747,2,3.494051654438235e-12,2.538498612327352e-19,-9.936214036252321e-10,1.021573816860738e-09
4748,0,-4.105431621551643e-08,1.179819815946531e-14,-3.284345297241314e-07,0
4748,1,-9.201519139857213e-07,6.234175317005079e-11,-2.048047718399998e-05,6.559631536114205e-06
4748,2,1.555210503968217e-06,1.693692329703332e-11,-2.723004907514935e-09,1.244366561640706e-05
4749,0,-1.857352479957961e-09,3.703765445334926e-17,-1.776156937445338e-08,2.902749534789693e-09
4749,1,-1.304046657642e-06,3.989200545398246e-11,-9.083338752e-06,1.244474401748911e-05
4749,2,8.091224253228648e-06,2.213525124040701e-10,-1.529749217367825e-09,4.235565318859895e-05
4750,0,9.703039752028099e-07,7.410001417185005e-14,4.961065713585789e-07,1.496702148019603e-06
4750,1,8.420214930439078e-06,1.084332605554956e-10,-1.214007311486104e-05,2.237316284796998e-05
4750,2,6.824307127110164e-06,1.432969368208149e-10,-2.227136739099113e-10,3.399183368644189e-05
4751,0,1.054265343426021e-07,2.78184368819144e-13,-3.286027245072369e-07,1.454743477966225e-06
4751,1,3.911920876633019e-05,1.221602660414879e-08,-1.816667750399998e-05,0.0003311203476346415
4751,2,0.0002256599447206969,1.924555177481249e-08,0,0.0004726374132189043
4752,0,0.0003966594364471219,2.295832858488493e-10,0.0003565924087639771,0.0004029612487014654
4752,1,4.08845612793734e-05,1.657407130919987e-09,0,8.493203327786884e-05
4752,2,3.342518233861304e-05,2.244983085772076e-09,-3.708128848071971e-09,0.000131307290489697
4753,0,-9.371881140544328e-08,4.163217810316902e-14,-6.033501318698724e-07,9.740360597235609e-08
4753,1,1.966735533614166e-05,1.265430290924083e-09,-1.334415667199999e-05,8.045804716398511e-05
4753,2,2.040661342443758e-05,7.691825290284181e-10,-7.815471430411305e-10,6.782967258318614e-05
4754,0,-5.078220259197179e-10,1.805182470064446e-18,-4.062576207357743e-09,0
4754,1,3.843001303498138e-06,5.444392291092789e-10,-2.9355313152e-05,6.009932357998511e-05
4754,2,5.959529898991186e-06,2.486477019435775e-10,-2.284436247550834e-09,4.767923639025379e-05
4755,0,0,0,0,0
4755,1,1.223138048e-06,1.047246679125675e-11,0,9.785104384000001e-06
4755,2,-5.003179420473402e-10,7.593319584497478e-19,-2.184332731218521e-09,0
4756,0,0,0,0,0
4756,1,3.992484748161071e-37,1.115795412500914e-72,0,3.193987798528857e-36
4756,2,-7.830415473600995e-10,5.325522383430604e-19,-2.153281777157365e-09,0
4757,0,-1.056222225221651e-07,6.773565771552788e-14,-7.789002960245152e-07,6.252027436208809e-08
4757,1,8.170228063733607e-06,6.989726560377126e-10,-1.9570208768e-05,7.514692889386885e-05
4757,2,-8.724723645643629e-10,1.175791272120385e-18,-2.190881160089353e-09,1.147187321167327e-09
4758,0,-1.438361901256553e-07,8.031824301022847e-14,-8.45542423265551e-07,0
4758,1,-4.225420672000004e-06,1.566341709399318e-10,-2.8466313216e-05,1.423315660799998e-05
4758,2,6.262502274090889e-06,2.745786301885384e-10,-3.265372679540802e-09,5.010369753202736e-05
4759,0,-8.670310493659763e-08,3.968298627377366e-14,-6.085810279241756e-07,0
4759,1,9.393366111733606e-06,8.254144911557845e-10,-9.785104384000003e-06,8.493203327786884e-05
4759,2,7.757848341462939e-06,3.61144029260206e-10,-7.347866479043941e-10,5.790845000057025e-05
4760,0,3.77683444109801e-06,7.141815911145135e-13,1.639914201743276e-06,4.452822270944159e-06
4760,1,-5.854927661207997e-06,2.003495604637995e-10,-3.85459923197904e-05,4.153477504209585e-06
4760,2,6.069367071292111e-06,2.57879604562472e-10,-1.988038580250859e-09,4.85565089852214e-05
4761,0,0,0,0,0
4761,1,-1.112013055999999e-06,8.656011257001207e-12,-8.896104447999995e-06,2.144314300510108e-35
4761,2,-5.695704269046914e-11,1.246057478479652e-19,-9.480960924114023e-10,2.827175870649499e-10
4762,0,-1.417093542376453e-07,1.972167425011968e-13,-1.23968892463865e-06,3.678302589908989e-07
4762,1,-1.112013055999999e-06,2.34948876975747e-11,-8.896104447999995e-06,4.448052223999997e-06
4762,2,3.772950119182282e-07,9.985099614507928e-13,-1.155192871691275e-09,3.021074242837837e-06
4763,0,-7.078818661228928e-08,3.507677154699403e-14,-5.663054928983142e-07,0
