generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4131,2,-2.962156507803638e-11,6.142059823706411e-21,-2.36972520624291e-10,0
4132,0,5.512675726794894e-05,9.117175018657846e-09,0,0.0002215968327601003
4132,1,0,0,0,0
4132,2,0,0,0,0
4133,0,0,0,0,0
4133,1,2.213096e-06,3.428455733651199e-11,0,1.7704768e-05
4133,2,0,0,0,0
4134,0,0,0,0,0
4134,1,1.262632563349705e-06,1.115968693021732e-11,0,1.010106050679764e-05
4134,2,-3.149309042056792e-10,6.942703209666469e-19,-2.519447233645434e-09,0
4135,0,-4.711715835245358e-07,1.55401862784713e-12,-3.769372668196286e-06,0
4135,1,0,0,0,0
4135,2,0,0,0,0
4136,0,0,0,0,0
4136,1,4.571720000000004e-06,1.463043663088002e-10,0,3.657376000000003e-05
4136,2,0,0,0,0
4137,0,0,0,0,0
4137,1,3.380382777719319e-05,7.998891406730963e-09,0,0.0002704306222175455
4137,2,1.197851636587205e-05,4.304545666783404e-10,0,4.791791043249407e-05
4138,0,5.331645883758264e-06,1.989851348085751e-10,0,4.265316707006611e-05
4138,1,0,0,0,0
4138,2,3.903489015637654e-05,5.720580322479599e-10,0,7.272669247384337e-05
4139,0,1.802692544086095e-05,9.772974889460595e-10,0,7.519792272316837e-05
4139,1,0,0,0,0
4139,2,0,0,0,0
4140,0,0,0,0,0
4140,1,0,0,0,0
4140,2,0,0,0,0
4141,0,8.540244392310044e-06,5.105504199626821e-10,0,6.832195513848035e-05
4141,1,2.147207999999998e-06,3.227351536684795e-11,0,1.717766399999998e-05
4141,2,0,0,0,0
4142,0,8.711535477781292e-06,5.66072442200069e-10,-1.945155486935833e-06,7.163743930918618e-05
4142,1,6.724577999999999e-06,3.165396449465879e-10,0,5.379662399999999e-05
4142,2,0,0,0,0
4143,0,7.863222028707764e-06,6.035881386980352e-10,-5.726825506141532e-06,7.262644087075099e-05
4143,1,0,0,0,0
4143,2,0,0,0,0
4144,0,0,0,0,0
4144,1,7.0952e-07,3.523930412799999e-12,0,5.67616e-06
4144,2,0,0,0,0
4145,0,3.109129499060333e-06,1.115158519686932e-10,-5.731122823954521e-06,3.060415881643719e-05
4145,1,0,0,0,0
4145,2,0,0,0,0
4146,0,-5.806116738104838e-07,2.207736907419031e-11,-1.150199773587465e-05,6.857104345390776e-06
4146,1,0,0,0,0
4146,2,0,0,0,0
4147,0,0,0,0,0
4147,1,3.350638715784417e-05,7.858745862599414e-09,0,0.0002680510972627534
4147,2,0,0,0,0
4148,0,7.92845753480123e-05,1.058277174576508e-08,0,0.0002276161660142908
4148,1,7.200320000000008e-07,3.629122567168008e-12,0,5.760256000000006e-06
4148,2,5.676194190416872e-05,9.665754154194116e-09,0,0.0002270534235656335
4149,0,0,0,0,0
4149,1,0,0,0,0
4149,2,0.00017339305111662,1.008591710120635e-08,0,0.000251878946411484
4150,0,5.673181984736298e-05,9.656835697536931e-09,0,0.0002292403275566869
4150,1,0,0,0,0
4150,2,0,0,0,0
4151,0,0,0,0,0
4151,1,0,0,0,0
4151,2,0,0,0,0
4152,0,-8.488057118815006e-07,2.270007336850143e-11,-1.245914252036809e-05,5.668696825316083e-06
4152,1,0,0,0,0
4152,2,0,0,0,0
4153,0,-4.748816113493614e-07,1.578587813584361e-12,-3.799052890794891e-06,0
4153,1,0,0,0,0
4153,2,0,0,0,0
4154,0,-6.591461585175775e-07,2.293460412655443e-12,-4.626599144359122e-06,0
4154,1,0,0,0,0
4154,2,0,0,0,0
4155,0,0.001846994908909046,2.388947281598864e-05,-4.247860685475318e-06,0.0147785954486329
4155,1,0.01377317329139028,6.176681830925119e-06,0.01082744285100829,0.01952454187790832
4155,2,0.009475890703401577,2.226245285542917e-05,0,0.01524985633739675
4156,0,0,0,0,0
4156,1,8.954413999999995e-06,7.554146221513182e-11,0,2.730684799999999e-05
4156,2,0.007004744604622627,3.683971336816587e-05,-4.280832971870529e-08,0.0163551137939375
4157,0,0.00119005574886677,4.248717402543206e-06,0,0.004769019883703061
4157,1,0.0006395591539616423,2.754293549647446e-06,0,0.005030352063693139
4157,2,0.0001086389930117051,5.219084929803742e-08,-2.273108809555023e-07,0.0006934923826104112
4158,0,-2.213956853459537e-06,3.431123464286319e-11,-1.77116548276763e-05,0
4158,1,1.408160000000009e-07,1.388040209920017e-13,0,1.126528000000007e-06
4158,2,6.38450774325203e-05,1.987368477914026e-08,-5.530886676560747e-07,0.0004300503721761523
4159,0,-7.633837308871418e-07,4.079283044082205e-12,-6.107069847097134e-06,0
4159,1,-3.673611999999995e-06,9.446797588580775e-11,-2.938889599999996e-05,0
4159,2,-6.397243956431977e-08,1.340483901743937e-14,-3.511965158358189e-07,1.096931969993493e-08
4160,0,-1.079100134646964e-06,8.15119970416567e-12,-8.632801077175712e-06,0
4160,1,4.53605799999999e-06,1.440307552555473e-10,0,3.628846399999992e-05
4160,2,0.0003544273984897489,3.7711652574007e-07,-2.002235403937316e-07,0.001433876624178714
4161,0,0,0,0,0
4161,1,1.14000799999999e-06,9.097327680447948e-12,-4.336808689942018e-20,9.120063999999967e-06
4161,2,8.936550842956166e-05,4.558400125705668e-08,-1.981653751815253e-07,0.00065154837255125
4162,0,4.484496635653471e-06,1.407749705263111e-10,0,3.587597308522777e-05
4162,1,5.5680877395652e-05,1.986930084876642e-08,0,0.000428327211165216
4162,2,1.374327649277716e-05,1.324236757050366e-09,-4.582636802314516e-08,0.0001100223280402592
4163,0,-2.238787720985328e-08,3.508519321744275e-15,-1.791030176788262e-07,0
4163,1,2.239834999999982e-06,3.186053328171053e-11,0,1.715932799999987e-05
4163,2,4.077215265045434e-06,1.196806730979602e-10,-3.906982710141633e-07,3.301940478889827e-05
4164,0,2.97014725979402e-08,6.175242321403348e-15,0,2.376117807835216e-07
4164,1,-5.228711000000003e-06,1.913759310506472e-10,-4.182968800000002e-05,0
4164,2,1.96736161398262e-06,3.012194245687851e-11,-5.53174288086149e-07,1.648072635345381e-05
4165,0,7.233947515822304e-07,3.663099766317018e-12,0,5.787158012657843e-06
4165,1,-9.683216990467077e-06,7.943511689592067e-09,-0.000213801056,0.0001363353200762634
4165,2,-2.180750074665785e-08,5.153056953704821e-16,-5.276276685148925e-08,0
4166,0,7.706730077842336e-07,4.157558194490382e-12,0,6.165384062273869e-06
4166,1,5.325873130219137e-05,1.985544721943313e-08,0,0.000426069850417531
4166,2,0.0006620931455002733,3.068571333229121e-06,0,0.005296745164002186
4167,0,0.00314034227496648,5.322946051063047e-06,0,0.005356935773752696
4167,1,0,0,0,0
4167,2,0.0003741643771184367,6.645939597647894e-07,0,0.002506613598732125
4168,0,0.001289471038814242,6.793520599539602e-06,0,0.007845123571250683
4168,1,0.001328740549062401,1.23350863158289e-05,0,0.01062097085649921
4168,2,0.0001243339671442274,1.082125477007527e-07,0,0.0009946717371538192
4169,0,0.0001243360337326046,1.082161449904877e-07,0,0.0009946882698608369
4169,1,0.0003126496133934216,6.842484652853918e-07,0,0.002501196907147373
4169,2,0.0001052660716599624,7.756662089904246e-08,0,0.0008421285732796996
4170,0,0.0001056071881587886,7.807014733564046e-08,0,0.0008448575052703088
4170,1,0.001416471868141825,8.433234184384499e-06,-3.386501599999983e-05,0.008758439044509582
4170,2,0.0001681527581646265,1.979274505485995e-07,0,0.001345222065317012
4171,0,0.000168120543705362,1.978516205105057e-07,0,0.001344964349642896
4171,1,0.0003161822147280769,3.069968731236745e-07,0,0.001433053478533079
4171,2,5.144301029990219e-09,1.85246831610109e-16,0,4.115440823992175e-08
4172,0,-1.435992164834922e-06,1.443451448227101e-11,-1.148793731867938e-05,0
4172,1,-2.069164583415628e-05,1.576072387321005e-09,-0.0001169215106732501,0
4172,2,0.000858144746155473,2.216986713089947e-06,0,0.00360864143975896
4173,0,0,0,0,0
4173,1,0.0005995313208712521,1.440217925867337e-06,-0.0001238879279999998,0.003500595935441343
4173,2,1.573078705055706e-08,1.732203628609816e-15,0,1.258462964044565e-07
4174,0,2.333163683962062e-07,3.810556943311593e-13,0,1.866530947169649e-06
4174,1,-1.477801116584373e-05,1.104129059900032e-09,-0.000101489504,0
4174,2,1.577834480869679e-06,1.742693154314902e-11,0,1.262267584695743e-05
4175,0,0.0007063769520667202,3.47467463239809e-06,0,0.005638171625479938
4175,1,3.168297171160475e-06,4.602920865217025e-11,-1.492128142267129e-35,2.065188225134061e-05
4175,2,-1.465171620154046e-08,1.502709513553382e-15,-1.172137296123237e-07,0
4176,0,8.663639030268807e-07,5.254104887275793e-12,0,6.930911224215046e-06
4176,1,3.035135280288849e-06,5.144685484266072e-11,0,2.189978624231072e-05
4176,2,2.502209468528531e-09,4.382736557075682e-17,0,2.001767574822824e-08
4177,0,-3.005085336370776e-06,6.321376515209458e-11,-2.40406826909662e-05,0
4177,1,-3.675117599999999e-05,4.060959653122751e-09,-0.0001572692799999999,0
4177,2,3.556147380788058e-09,8.852328935720033e-17,0,2.844917904630446e-08
4178,0,0.000397211481882934,1.113276914636236e-06,-8.286881261295832e-06,0.00318878514424467
4178,1,-1.018950953262486e-05,7.267827316081703e-10,-8.151607626099888e-05,0
4178,2,0.0008348298107112171,2.091385455588778e-06,-1.776136477433978e-07,0.003380138085243632
4179,0,2.744385900163737e-05,5.219507751031458e-09,-7.535130254475019e-06,0.0002183683275161846
4179,1,3.651688313110449e-05,9.334379275275207e-09,0,0.0002921350650488359
4179,2,-6.306823134512743e-09,2.173127154125129e-16,-4.50247329041627e-08,0
4180,0,4.818173728097235e-06,3.878831658328145e-10,-1.055483034116172e-05,5.595045608068891e-05
4180,1,8.160186094129574e-06,6.942866943985179e-10,-3.401550430896848e-05,4.967767651861821e-05
4180,2,1.069642995781549e-05,8.013780387541283e-10,-2.255961217143408e-08,8.559399927469534e-05
4181,0,4.107695902605113e-07,9.820207226933385e-13,0,3.022680845593263e-06
4181,1,0.0001259022815960036,1.60089435123868e-07,-0.000167316448,0.001174534700768029
4181,2,-2.591899980272511e-09,4.702561855415648e-17,-2.073519984218009e-08,0
4182,0,-2.917357995781778e-06,3.121516779686489e-11,-1.643691969478795e-05,0
4182,1,-8.576172410078311e-06,5.305014036063044e-09,-0.000176914112,0.0001083047327193735
4182,2,1.389182150597066e-05,5.884611313450319e-10,0,6.173592188079145e-05
4183,0,5.244773397476909e-05,1.975981906463201e-08,-4.755326406912723e-06,0.0004243371982050655
4183,1,0.0001080298670501588,2.305097836640822e-08,0,0.0004152142679625792
4183,2,5.832575945838517e-05,2.381009081799837e-08,0,0.0004665789103005075
4184,0,1.791448125052003e-07,2.246500469326637e-13,0,1.433158500041603e-06
4184,1,4.081020566961567e-05,1.165831020757432e-08,-3.779638456255459e-36,0.0003264816453569254
4184,2,5.977374513901946e-05,2.501030425561117e-08,0,0.0004781899611121557
4185,0,3.17181643149332e-06,2.95012626103851e-11,0,1.261256211920088e-05
4185,1,4.138133192176363e-06,2.85404629814313e-11,0,1.106891249648762e-05
4185,2,7.2723585008013e-09,3.702103871492385e-16,0,5.81788680064104e-08
4186,0,1.570846700788247e-06,1.727291550164123e-11,0,1.256677360630597e-05
4186,1,1.155928000000009e-06,9.353186788288148e-12,-6.593239668282033e-36,9.247424000000072e-06
4186,2,7.205570391902257e-05,3.63441712708609e-08,0,0.0005764456313521806
4187,0,2.440974651587721e-05,1.82037314011289e-09,0,0.0001091047551532387
4187,1,0.0001376862837139139,1.387373092971301e-07,-5.221500559937982e-05,0.001121800803310691
4187,2,0,0,0,0
4188,0,6.46372007614772e-05,2.924577405595656e-08,0,0.0005170976060918176
4188,1,1.283606999999999e-05,6.074279565279954e-10,0,7.527627199999997e-05
4188,2,0,0,0,0
4189,0,1.87529835383543e-05,2.461720741128511e-09,0,0.0001500238683068344
4189,1,-8.132348999999994e-06,6.55229152713247e-10,-7.527627199999999e-05,1.021748000000003e-05
4189,2,-4.073692075149375e-09,1.161647698619437e-16,-3.2589536601195e-08,0
4190,0,7.797253538669681e-05,4.25580139224078e-08,0,0.0006237802830935745
4190,1,6.412686701980479e-06,7.510511663346467e-09,-0.000150552544,0.0001941832056158439
4190,2,5.78691162417129e-05,2.341339763430998e-08,0,0.00046270703965563
4191,0,0,0,0,0
4191,1,1.104295999999997e-06,8.53628758931195e-12,0,8.834367999999973e-06
4191,2,-1.879990443962772e-08,2.47405484857394e-15,-1.503992355170218e-07,0
4192,0,0,0,0,0
4192,1,0.0003287128517631228,9.189241521714847e-07,-0.00014925864,0.002861251566104982
4192,2,0.0006330991879309083,1.202833353152564e-06,0,0.002571873726087799
4193,0,0.0002958174559838943,6.125557708534829e-07,0,0.002366539647871155
4193,1,1.572438640144415e-06,7.239208548495165e-11,-1.350175999999998e-05,1.922542912115535e-05
4193,2,0.0005596013175902656,9.783433406100769e-07,0,0.002632777869124178
4194,0,0.0004116437529195514,1.079877145227953e-06,0,0.003158561000072111
4194,1,0.0005282848224706569,1.758784391396889e-06,0,0.004034743280087943
4194,2,0.0005935606168911237,2.465881377184346e-06,0,0.004748216990942395
4195,0,1.029254696173705e-05,7.415556607169378e-10,0,8.234037569389639e-05
4195,1,-2.0321371e-05,2.890706835237487e-09,-0.000162570968,0
4195,2,0.0004072619627530755,1.161036144138412e-06,0,0.003258095702024604
4196,0,0.0007289756130433185,1.590437401739074e-06,0,0.003159403820029048
4196,1,1.585771999999992e-06,1.760270985188783e-11,0,1.268617599999994e-05
4196,2,0.0004710153325400549,1.552838855857356e-06,0,0.003767964220856978
4197,0,0.0002081540588235757,1.4468271959717e-07,0,0.001075090011055593
4197,1,1.81940234267576e-05,1.416266044280986e-09,0,0.0001139196754140609
4197,2,0,0,0,0
4198,0,3.147881082281076e-05,6.893194107408511e-09,0,0.0002511421974976532
4198,1,0,0,0,0
4198,2,4.293419434099164e-05,1.290341530597027e-08,0,0.0003434735547279331
4199,0,4.307495322125197e-05,1.298816116509132e-08,0,0.0003445996257700158
4199,1,0.0002480239403406172,4.270581028568573e-07,0,0.001977002818724938
4199,2,5.039205507563477e-08,2.91481152766873e-14,-9.189412912204978e-08,4.95030569727128e-07
4200,0,0.00096471591331173,3.81355470505271e-06,0,0.005880273383966601
4200,1,0.0001607350070378275,1.717377118115066e-07,0,0.00125704885630262
4200,2,0.0004816850818926511,1.62411745344627e-06,0,0.003853453486390547
4201,0,0.0007915014063454553,3.826210772096651e-06,0,0.005956552054564573
4201,1,0,0,0,0
4201,2,0.0004037787321339582,5.336311897118334e-07,0,0.002037107327238526
4202,0,4.893452329769578e-05,1.676211299260912e-08,0,0.0003914761863815662
4202,1,4.877848750241267e-05,1.66553859011612e-08,0,0.0003902279000193014
4202,2,1.752801868334931e-05,2.154235184856367e-09,-1.177175509094477e-07,0.000140327185240727
4203,0,-1.213779514028334e-06,1.031282496072401e-11,-9.710236112226671e-06,0
4203,1,0.0007031674852474266,1.593949687350215e-06,-3.413236799999997e-05,0.003417603246279217
4203,2,0.0007608386437006961,1.464365832342786e-06,-1.201162098762629e-08,0.003281322925899299
4204,0,6.537165932778201e-05,2.991417690287312e-08,0,0.0005229732746222561
4204,1,0.0003970644144920473,1.147335684972983e-06,-6.8264736e-05,0.003230340243936378
4204,2,0.0003066988039243827,4.67482730240962e-07,-7.430513413848644e-08,0.002087686527629635
4205,0,4.542170863073818e-05,1.527912356375387e-08,-8.993303078705611e-06,0.0003723669721246111
4205,1,3.053305999999999e-06,3.815355164748403e-11,0,1.859617600000001e-05
4205,2,0.0002201392544668777,3.392197479440551e-07,0,0.001761092931666277
4206,0,0.000575728912491405,2.320246464749751e-06,0,0.00460583129993124
4206,1,0.000283323403114982,2.393349573280833e-07,0,0.001293496210414407
4206,2,0.000249490196822014,4.276542025325383e-07,-4.494160495821221e-08,0.001979628641583183
4207,0,0.0009034336998492901,3.440551448685135e-06,0,0.005718879114181535
4207,1,4.156333307627086e-05,5.233837316573525e-09,0,0.0002143348562928169
4207,2,-1.45411582247585e-08,3.691364084080991e-15,-1.380983124048505e-07,8.806737550721889e-08
4208,0,-2.04754152497541e-06,2.47346626761239e-11,-1.516365411857006e-05,0
4208,1,8.768354149576318e-05,2.374350560699676e-08,0,0.0004525710029204259
4208,2,-1.223157562616932e-08,4.493185531598758e-16,-5.031802986846288e-08,0
4209,0,4.856852989216144e-05,1.656499526109957e-08,-5.41577678185275e-07,0.0003890898168154768
4209,1,0.0007700995533721511,2.811103388437498e-06,0,0.005112090534806512
4209,2,0.001150187344979332,2.949512774665109e-06,0,0.0052042091008419
4210,0,0.000953548270618208,2.737195221208505e-06,0,0.004008433222624961
4210,1,-2.643022640144422e-06,4.889898073421193e-11,-2.114418112115538e-05,0
4210,2,0.0002060810233794828,2.901281270194101e-07,-1.051105464273305e-07,0.001631093497300291
4211,0,0.0001096357851215077,8.414003765446587e-08,0,0.0008770862809720616
4211,1,-2.096579556057766e-05,2.697761053631282e-09,-0.0001500740582423107,2.788416000000002e-05
4211,2,0.001173401935818862,4.114123275420119e-06,-3.114828400789146e-08,0.005291865190271021
4212,0,0.0001739722431605197,2.136869607776934e-07,-5.218541528991702e-06,0.001396996486813149
4212,1,0.000146691611901407,8.070850411045713e-08,-0.0001510653222423106,0.00080973298721121
4212,2,-1.571576695006523e-08,3.571066969357453e-15,-1.716684435134774e-07,2.605466453415855e-08
4213,0,-1.039295888227397e-06,7.560951603004617e-12,-8.314367105819175e-06,0
4213,1,-3.6850564e-05,2.932698441291056e-09,-0.000156704432,0
4213,2,0.0001125828076556844,8.883454577374476e-08,-4.151190235225899e-07,0.0009011522051986384
4214,0,2.469714037408859e-05,4.269641198602058e-09,0,0.0001975771229927087
4214,1,7.695086263355235e-05,1.30993218268218e-08,0,0.0002939673160366157
4214,2,0.0003135269746133055,4.003556958582942e-07,-1.60134481764655e-07,0.001903488983822023
4215,0,0.0002111080505228012,3.119662629687632e-07,0,0.00168886440418241
4215,1,0.0001556454056783459,4.175065508818251e-08,0,0.0005194545587248206
4215,2,0,0,0,0
4216,0,-4.682610430330324e-09,1.534878830956684e-16,-3.746088344264259e-08,0
4216,1,3.278668000000003e-06,7.524764697956813e-11,-9.238685943225593e-36,2.622934400000002e-05
4216,2,-8.223313562196088e-09,4.532075898276259e-16,-6.453745953196576e-08,0
4217,0,-2.345690510236403e-06,4.407212483118104e-11,-1.988330163122224e-05,1.11777754933101e-06
4217,1,7.917939958569833e-05,5.571493884648506e-08,-6.0687424e-05,0.0006969088286855867
4217,2,-9.259310055074923e-09,6.001437588720811e-16,-7.407448044059938e-08,0
4218,0,0.0005865440965287123,5.885944965914526e-07,0,0.001946046125172027
4218,1,0.0007897652204517647,3.855151849516012e-07,0,0.001608713779468993
4218,2,4.912343722974522e-05,1.690988926785097e-08,-1.711909450472551e-07,0.0003931716902903569
4219,0,0,0,0,0
4219,1,0.0006108423673149318,1.720854600830816e-06,-0.000107954944,0.003967623239535558
4219,2,-1.176365042824044e-08,9.153073100877387e-16,-7.414992086553911e-08,2.144622234381914e-08
4220,0,-4.640793235129041e-07,1.507587329585363e-12,-3.712634588103232e-06,0
4220,1,-4.34502155868781e-06,1.165839652111988e-09,-5.564095999999995e-05,6.595539553049737e-05
4220,2,0.0001860476165212064,2.170412144919269e-07,-1.378629930527515e-07,0.001417085007919259
4221,0,3.942194376235779e-05,1.08786275500175e-08,0,0.0003153755500988623
4221,1,-2.6623242e-05,4.699671725400895e-09,-0.000207567424,6.478624000000002e-06
4221,2,9.274983930747704e-05,6.021295720329655e-08,0,0.0007419729904094543
4222,0,-2.303505263113721e-06,2.226920951470832e-11,-1.425417978929264e-05,0
4222,1,0.0002076199399861588,3.822607239471553e-07,-9.397769599999998e-05,0.001839660887889271
4222,2,-2.175962878370264e-08,1.737999922603444e-15,-1.196538233827002e-07,3.560711754109271e-09
4223,0,9.324028620505083e-09,1.176188990576199e-12,-1.849324731882217e-06,2.400617096047443e-06
4223,1,-5.317749999999997e-06,1.066580585896282e-10,-2.9460896e-05,5.294656000000069e-06
4223,2,7.914826327286067e-06,4.396701388772367e-10,-7.388830598107811e-08,6.339173019624875e-05
4224,0,5.83160972628081e-08,2.380537039975706e-14,0,4.665287781024648e-07
4224,1,4.648946000000001e-06,7.497883127305198e-11,0,2.496468799999998e-05
4224,2,-4.319917986621798e-09,1.306318398779697e-16,-3.455934389297439e-08,0
4225,0,-4.953746703150786e-08,8.485009278875422e-14,-7.548839549899886e-07,3.585842187379257e-07
4225,1,-1.5740106e-05,6.55536646786876e-10,-7.489406399999999e-05,0
4225,2,8.575837250200878e-06,5.155251004077278e-10,-4.138257665557627e-08,6.864808057826259e-05
4226,0,9.853734537147417e-08,4.626241222615147e-14,0,6.559400377559777e-07
4226,1,-1.083468647028599e-05,9.48130540131918e-10,-8.019479251329852e-05,1.973951726430906e-05
4226,2,7.036677372837211e-06,3.474803765670915e-10,-6.22175509116554e-08,5.635563653360934e-05
4227,0,2.427543520932033e-09,4.125077282213365e-17,0,1.942034816745627e-08
4227,1,1.657611658038633e-06,1.041624744772307e-10,-1.2957248e-05,2.621814126430907e-05
4227,2,0,0,0,0
4228,0,-5.666982884028001e-07,2.529155959945837e-12,-4.770561274949648e-06,2.081809465075775e-07
4228,1,-2.429484000000001e-06,4.131674754379203e-11,-1.9435872e-05,0
4228,2,-6.678558991763936e-09,3.122220514452965e-16,-5.342847193411149e-08,0
4229,0,8.444242494864228e-06,8.264623316162106e-11,0,2.150976896418655e-05
4229,1,7.406959999999962e-07,3.840413950911961e-12,0,5.92556799999997e-06
4229,2,2.128557179964842e-10,3.171528967865917e-19,0,1.702845743971873e-09
4230,0,2.87532548694467e-06,5.882247422494108e-11,-1.640286103015808e-07,2.316663250585894e-05
4230,1,1.34505486405027e-05,1.266420811113702e-09,0,0.0001076043891240216
4230,2,8.157488168959986e-05,4.658669271878705e-08,-3.348567381158025e-08,0.0006526325391906104
4231,0,9.395688260499505e-06,1.968937508468469e-10,0,3.42797281060814e-05
4231,1,1.685775999999995e-06,1.989288505523189e-11,0,1.348620799999996e-05
4231,2,7.623276828509981e-06,4.071177608507297e-10,-2.080505644695963e-08,6.100701968452681e-05
4232,0,-1.522195620465074e-06,1.599568847908584e-11,-1.207219880439312e-05,5.631938974326814e-07
4232,1,-1.619656e-06,1.836299890835201e-11,-1.2957248e-05,0
4232,2,6.711995068310127e-07,3.413932889427794e-12,-1.302719369103695e-07,5.558340002694263e-06
4233,0,0,0,0,0
4233,1,0,0,0,0
4233,2,9.134376776093051e-06,3.998030415472834e-10,0,6.099093420851442e-05
4234,0,8.95047308315281e-07,5.607767788857008e-12,0,7.160378466522248e-06
4234,1,2.040247873197693e-05,1.839482484877064e-09,0,0.0001302185178558155
4234,2,-2.042746409733458e-08,2.920969026135254e-15,-1.634197127786767e-07,0
4235,0,1.016485019567943e-05,7.232692565042288e-10,0,8.131880156543543e-05
4235,1,1.124516000000002e-06,8.85175363979203e-12,0,8.996128000000014e-06
4235,2,1.53086899495853e-10,1.640491915807737e-19,0,1.224695195966824e-09
4236,0,2.408037230530716e-07,4.059050312535428e-13,0,1.926429784424573e-06
4236,1,4.922826466097133e-05,1.696395429071448e-08,0,0.0003938261172877706
4236,2,9.25097622284354e-05,2.568332113859968e-08,0,0.0003760897731397229
4237,0,3.403557638279267e-05,8.108943217962399e-09,0,0.0002722846110623414
4237,1,6.902071963146684e-05,2.639701811289023e-08,0,0.0004978020290517347
4237,2,-1.124586593763475e-09,8.852865048107746e-18,-8.9966927501078e-09,0
4238,0,1.480888914029561e-05,1.535122382986956e-09,0,0.0001184711131223649
4238,1,-1.3044376e-05,1.191090216605633e-09,-0.000104355008,0
4238,2,6.668160498638481e-05,3.112505510492181e-08,0,0.0005334528398910785
4239,0,4.605915656716494e-06,1.485012132575029e-10,0,3.684732525373195e-05
4239,1,7.063832476306551e-06,1.821808274626274e-10,0,3.965491581045239e-05
4239,2,5.098067480483331e-05,1.819320442489316e-08,0,0.0004078453984386664
4240,0,6.652673392598993e-05,3.098064428801622e-08,0,0.0005322138714079195
4240,1,3.014983142627496e-37,6.363086345229581e-73,0,2.411986514101997e-36
4240,2,2.533588062978333e-05,4.492415043436267e-09,0,0.0002026686329622288
4241,0,0.000195559546211087,6.37436881887956e-08,0,0.0005263198665166322
4241,1,0,0,0,0
4241,2,7.394278773784462e-09,3.827275100910762e-16,0,5.91542301902757e-08
4242,0,9.027481827974952e-07,7.769099737168086e-12,-7.931193857997502e-07,8.24562043474694e-06
4242,1,2.322883999999997e-06,3.777053054219188e-11,-6.066679324819339e-38,1.858307199999997e-05
4242,2,0,0,0,0
4243,0,5.462853158174968e-05,2.066496580023808e-08,0,0.0004349593749410851
4243,1,0,0,0,0
4243,2,1.235290591110375e-05,1.068159991140074e-09,0,9.882324728883001e-05
4244,0,0,0,0,0
4244,1,4.660899999999981e-07,1.520679216699988e-12,0,3.728719999999985e-06
4244,2,0.0001744886680338263,2.131410288955935e-07,-4.860315482407744e-08,0.001395957947425434
4245,0,0.0005205119111175748,4.745513438401848e-07,0,0.001738227150174749
4245,1,0,0,0,0
4245,2,-1.793656905132428e-09,2.252043565330467e-17,-1.434925524105942e-08,0
4246,0,0,0,0,0
4246,1,0,0,0,0
4246,2,1.226251634349824e-05,1.052402733184889e-09,0,9.809269221885944e-05
4247,0,0,0,0,0
4247,1,0,0,0,0
4247,2,3.250152405299685e-05,3.187734227371625e-09,0,0.00013865179573696
4248,0,0,0,0,0
4248,1,0,0,0,0
4248,2,3.461235623423839e-06,8.38610642860075e-11,0,2.768988498739071e-05
4249,0,5.776350470973495e-07,2.3356357334461e-12,0,4.621080376778796e-06
4249,1,4.428688e-06,1.372929418094081e-10,0,3.5429504e-05
4249,2,-3.327246534082459e-09,7.749398648994618e-17,-2.661797227265968e-08,0
4250,0,0,0,0,0
4250,1,3.033020782069604e-05,6.439450545126278e-09,0,0.0002426416625655683
4250,2,-2.568954831179938e-09,4.619670247249921e-17,-2.05516386494395e-08,0
4251,0,1.462008273683658e-05,1.49622773462363e-09,0,0.0001169606618946927
4251,1,4.676193604504683e-05,1.530675063876735e-08,0,0.0003740954883603747
4251,2,0,0,0,0
4252,0,2.783138047655134e-05,5.45488106016029e-09,-5.873699779489119e-07,0.0002232384137903596
4252,1,0.0001451619963051818,1.077634059247962e-07,0,0.001002773039728888
4252,2,0,0,0,0
4253,0,-4.588946635040921e-07,6.375873923186614e-13,-1.988345872241482e-06,0
4253,1,0.0001978845280183615,2.635532660995681e-07,0,0.001556036960146892
4253,2,9.188962578650711e-05,1.448533773577148e-08,-4.289607847184249e-08,0.0002702324339372697
4254,0,0.0002925756321007699,2.300898252398985e-07,0,0.00151526815260554
4254,1,0,0,0,0
4254,2,6.670686142011244e-05,1.350889511109667e-08,0,0.0002920844470488164
4255,0,2.683505676339817e-06,5.040841900463612e-11,0,2.146804541071853e-05
4255,1,0,0,0,0
4255,2,1.993063709435431e-06,2.786796656481071e-11,-1.550021989622584e-08,1.596000989537967e-05
4256,0,3.980978872331191e-05,1.109383598553382e-08,-1.269006585341509e-09,0.0003184795787930807
4256,1,0,0,0,0
4256,2,-1.051575751325258e-09,1.758873168699112e-17,-1.176177704857993e-08,3.349171037977863e-09
4257,0,-4.077233461814028e-07,7.227354632743919e-11,-1.857489897329588e-05,1.531311220384466e-05
4257,1,0,0,0,0
4257,2,5.261577800306622e-06,1.938896676149233e-10,-9.525497312450685e-09,4.210214789976543e-05
4258,0,5.315565003749936e-06,1.977866191636374e-10,0,4.252452002999949e-05
4258,1,1.884943999999999e-06,2.487109718195197e-11,0,1.507955199999999e-05
4258,2,0.0001394215460187259,1.948560539079511e-08,0,0.0003253801532473421
4259,0,7.260118836552912e-07,3.689652786460929e-12,0,5.808095069242329e-06
4259,1,-5.80247000000003e-07,2.356806067063026e-12,-4.641976000000024e-06,0
