gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4900,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4900,3,0,0,0,0,0,0,0,0
4950,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4950,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4950,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4950,3,0,0,0,0,0,0,0,0
5000,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5000,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5000,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5000,3,0,0,0,0,0,0,0,0
5050,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5050,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5050,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5050,3,0,0,0,0,0,0,0,0
5100,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5100,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5100,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5100,3,0,0,0,0,0,0,0,0
5150,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5150,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5150,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5150,3,0,0,0,0,0,0,0,0
5200,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5200,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5200,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5200,3,0,0,0,0,0,0,0,0
5250,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5250,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5250,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5250,3,0,0,0,0,0,0,0,0
5300,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5300,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5300,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5300,3,0,0,0,0,0,0,0,0
5350,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5350,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5350,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5350,3,0,0,0,0,0,0,0,0
5400,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5400,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5400,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5400,3,0,0,0,0,0,0,0,0
5450,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5450,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5450,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5450,3,0,0,0,0,0,0,0,0
5500,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5500,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5500,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5500,3,0,0,0,0,0,0,0,0
5550,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5550,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5550,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5550,3,0,0,0,0,0,0,0,0
5600,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5600,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5600,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5600,3,0,0,0,0,0,0,0,0
5650,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5650,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5650,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5650,3,0,0,0,0,0,0,0,0
5700,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5700,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5700,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5700,3,0,0,0,0,0,0,0,0
5750,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5750,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5750,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5750,3,0,0,0,0,0,0,0,0
5800,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5800,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5800,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5800,3,0,0,0,0,0,0,0,0
5850,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5850,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5850,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5850,3,0,0,0,0,0,0,0,0
5900,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5900,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5900,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5900,3,0,0,0,0,0,0,0,0
5950,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
5950,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
5950,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
5950,3,0,0,0,0,0,0,0,0
6000,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6000,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6000,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6000,3,0,0,0,0,0,0,0,0
6050,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6050,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6050,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6050,3,0,0,0,0,0,0,0,0
6100,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6100,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6100,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6100,3,0,0,0,0,0,0,0,0
6150,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6150,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6150,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6150,3,0,0,0,0,0,0,0,0
6200,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6200,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6200,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6200,3,0,0,0,0,0,0,0,0
6250,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6250,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6250,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6250,3,0,0,0,0,0,0,0,0
6300,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6300,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6300,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6300,3,0,0,0,0,0,0,0,0
6350,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6350,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6350,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6350,3,0,0,0,0,0,0,0,0
6400,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6400,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6400,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6400,3,0,0,0,0,0,0,0,0
6450,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6450,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6450,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6450,3,0,0,0,0,0,0,0,0
6500,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6500,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6500,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6500,3,0,0,0,0,0,0,0,0
6550,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6550,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6550,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6550,3,0,0,0,0,0,0,0,0
6600,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6600,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6600,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6600,3,0,0,0,0,0,0,0,0
6650,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6650,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6650,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6650,3,0,0,0,0,0,0,0,0
6700,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6700,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6700,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6700,3,0,0,0,0,0,0,0,0
6750,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6750,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6750,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6750,3,0,0,0,0,0,0,0,0
6800,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6800,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6800,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6800,3,0,0,0,0,0,0,0,0
6850,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6850,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6850,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6850,3,0,0,0,0,0,0,0,0
6900,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6900,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6900,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6900,3,0,0,0,0,0,0,0,0
6950,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
6950,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
6950,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
6950,3,0,0,0,0,0,0,0,0
7000,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
7000,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
7000,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
7000,3,0,0,0,0,0,0,0,0
7050,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
7050,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
7050,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
7050,3,0,0,0,0,0,0,0,0
7100,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
7100,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
7100,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
7100,3,0,0,0,0,0,0,0,0
7150,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
7150,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
7150,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
7150,3,0,0,0,0,0,0,0,0
7200,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
7200,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
7200,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
7200,3,0,0,0,0,0,0,0,0
7250,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
7250,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
7250,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
7250,3,0,0,0,0,0,0,0,0
7300,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
7300,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
7300,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
7300,3,0,0,0,0,0,0,0,0
7350,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
