generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3642,0,0,0,0,0
3642,1,0,0,0,0
3642,2,0,0,0,0
3643,0,0,0,0,0
3643,1,0,0,0,0
3643,2,0,0,0,0
3644,0,3.528181915036784e-07,8.713647337914838e-13,0,2.822545532029427e-06
3644,1,0,0,0,0
3644,2,0,0,0,0
3645,0,0,0,0,0
3645,1,7.633535389712688e-06,4.078960378219722e-10,0,6.10682831177015e-05
3645,2,5.331307052984402e-06,1.989598442524085e-10,0,4.265045642387522e-05
3646,0,5.17131259337389e-06,1.871973175687117e-10,0,4.137050074699112e-05
3646,1,0,0,0,0
3646,2,-2.305289606214806e-11,3.72005211796541e-21,-1.844231684971845e-10,0
3647,0,1.569101689773821e-05,4.111109100504905e-10,0,4.362536375283877e-05
3647,1,1.005398999999999e-06,7.075790044406993e-12,0,8.043191999999996e-06
3647,2,0,0,0,0
3648,0,0,0,0,0
3648,1,2.007007471453916e-05,2.217139935842707e-09,0,0.0001438008857163133
3648,2,0.0001155559327467059,2.102463823548134e-09,0,0.0001381579917937995
3649,0,4.579619299040382e-05,3.662460221910436e-09,0,0.000138677294588063
3649,1,0,0,0,0
3649,2,0,0,0,0
3650,0,0,0,0,0
3650,1,2.280746620115719e-05,3.641263601618493e-09,0,0.0001824597296092575
3650,2,0,0,0,0
3651,0,2.038111520003791e-05,2.907728997580514e-09,0,0.0001630489216003033
3651,1,0,0,0,0
3651,2,3.278654062554539e-06,7.524700723333762e-11,0,2.622923250043631e-05
3652,0,0,0,0,0
3652,1,0,0,0,0
3652,2,0,0,0,0
3653,0,0,0,0,0
3653,1,2.340669937210927e-05,3.835115028474105e-09,0,0.0001872535949768742
3653,2,1.115634393423299e-05,8.712480698522809e-10,0,8.925075147386393e-05
3654,0,0,0,0,0
3654,1,0.000159066091562336,1.771141503944222e-07,0,0.001272528732498688
3654,2,0,0,0,0
3655,0,0,0,0,0
3655,1,0,0,0,0
3655,2,0,0,0,0
3656,0,0,0,0,0
3656,1,0,0,0,0
3656,2,0.0001589821641530925,1.769272996316058e-07,0,0.00127185731322474
3657,0,0.000158453903185749,1.75753476043591e-07,0,0.001267631225485992
3657,1,0,0,0,0
3657,2,0,0,0,0
3658,0,0.0006434585464269073,4.150687903211084e-07,0,0.001363759028860446
3658,1,0,0,0,0
3658,2,0,0,0,0
3659,0,0,0,0,0
3659,1,0,0,0,0
3659,2,0.0006215145219490422,3.869438159523428e-07,0,0.001271871478392907
3660,0,0.0003147627487368964,2.972468100358003e-07,0,0.001268005559946622
3660,1,0,0,0,0
3660,2,-6.683442065975316e-10,3.126787849447389e-18,-5.346753652780253e-09,0
3661,0,0,0,0,0
3661,1,0,0,0,0
3661,2,1.513258301848007e-10,1.60296548167834e-19,0,1.210606641478406e-09
3662,0,-8.668036502591347e-09,5.259439976717921e-16,-6.934429202073078e-08,0
3662,1,3.675997661719645e-05,9.459071166277812e-09,0,0.0002940798129375716
3662,2,6.29683078960552e-06,2.775754917802796e-10,-1.980746331416531e-09,5.037662706317558e-05
3663,0,0,0,0,0
3663,1,0,0,0,0
3663,2,0,0,0,0
3664,0,2.140084215940153e-07,3.205972315921328e-13,0,1.712067372752123e-06
3664,1,0,0,0,0
3664,2,6.119984637200376e-10,3.948857664375262e-18,-9.136910236224151e-10,5.809678733382716e-09
3665,0,1.673472592321453e-07,1.960357362075759e-13,0,1.338778073857163e-06
3665,1,0,0,0,0
3665,2,-5.59067773160351e-10,2.187897424905316e-18,-4.472542185282808e-09,0
3666,0,0,0,0,0
3666,1,0,0,0,0
3666,2,0,0,0,0
3667,0,0,0,0,0
3667,1,0,0,0,0
3667,2,-8.187171392919917e-10,4.692084279193237e-18,-6.549737114335934e-09,0
3668,0,-4.145865734131541e-07,1.203174187981225e-12,-3.316692587305233e-06,0
3668,1,0,0,0,0
3668,2,0,0,0,0
3669,0,-7.17224914471459e-07,1.186108794555776e-12,-3.056980012870584e-06,0
3669,1,0.0001480190182472479,1.505715135269236e-07,0,0.001174631217977983
3669,2,-9.679736307814989e-11,6.558810649218221e-20,-7.743789046251991e-10,0
3670,0,-2.25476865131291e-07,2.505075608165971e-13,-1.527968514060022e-06,0
3670,1,1.652095000000004e-06,1.910592522317509e-11,0,1.321676000000003e-05
3670,2,-2.893269372187304e-11,5.859705362025981e-21,-2.314615497749843e-10,0
3671,0,0,0,0,0
3671,1,0,0,0,0
3671,2,5.613481302880581e-07,2.209262927070384e-12,-3.098312217286145e-09,4.493883354521751e-06
3672,0,2.945265637045496e-06,1.164640394895996e-11,-4.325568146495262e-07,8.690125527519453e-06
3672,1,0,0,0,0
3672,2,0,0,0,0
3673,0,-1.158023655376058e-06,9.387131504873699e-12,-9.264189243008467e-06,0
3673,1,0,0,0,0
3673,2,0,0,0,0
3674,0,3.943006608689085e-07,1.088311078131606e-12,0,3.154405286951268e-06
3674,1,0,0,0,0
3674,2,8.349033978533004e-12,4.879445786228907e-22,0,6.679227182826403e-11
3675,0,0,0,0,0
3675,1,0,0,0,0
3675,2,0,0,0,0
3676,0,0,0,0,0
3676,1,0,0,0,0
3676,2,-6.22106559826403e-10,2.709116002453292e-18,-4.976852478611224e-09,0
3677,0,0,0,0,0
3677,1,0,0,0,0
3677,2,0,0,0,0
3678,0,0,0,0,0
3678,1,0,0,0,0
3678,2,0,0,0,0
3679,0,0,0,0,0
3679,1,1.70628000000002e-07,2.037974006880048e-13,0,1.365024000000016e-06
3679,2,7.947583479141481e-12,4.421485821054583e-22,0,6.358066783313185e-11
3680,0,0,0,0,0
3680,1,0,0,0,0
3680,2,0,0,0,0
3681,0,0,0,0,0
3681,1,0,0,0,0
3681,2,0,0,0,0
3682,0,0,0,0,0
3682,1,-3.796734338454241e-06,1.00906341457583e-10,-3.037387470763393e-05,0
3682,2,0,0,0,0
3683,0,0,0,0,0
3683,1,0,0,0,0
3683,2,-4.835953734129861e-10,1.637051396305118e-18,-3.868762987303889e-09,0
3684,0,-4.277792671264246e-07,1.280965709682546e-12,-3.422234137011396e-06,0
3684,1,2.249841646508743e-05,3.543251204055619e-09,0,0.0001799873317206994
3684,2,0.0001490220882475883,1.465258796060888e-17,0.000149014686429019,0.0001490286038302986
3685,0,0.0001113643409886524,4.13881873441525e-09,0,0.0001531172884897698
3685,1,0,0,0,0
3685,2,-6.201754465812746e-11,2.692323091795983e-20,-4.961403572650197e-10,0
3686,0,3.604300287805009e-05,3.89789231956084e-09,0,0.0001457188148732775
3686,1,0,0,0,0
3686,2,0,0,0,0
3687,0,0,0,0,0
3687,1,0,0,0,0
3687,2,0,0,0,0
3688,0,0,0,0,0
3688,1,0,0,0,0
3688,2,0,0,0,0
3689,0,-1.138047133288128e-06,9.06605894309728e-12,-9.104377066305022e-06,0
3689,1,0,0,0,0
3689,2,0,0,0,0
3690,0,0,0,0,0
3690,1,1.329724074993951e-05,1.237716280932964e-09,0,0.0001063779259995161
3690,2,0,0,0,0
3691,0,0,0,0,0
3691,1,0,0,0,0
3691,2,0,0,0,0
3692,0,0,0,0,0
3692,1,0,0,0,0
3692,2,0,0,0,0
3693,0,0,0,0,0
3693,1,4.251348000000002e-06,1.265177187197281e-10,0,3.401078400000002e-05
3693,2,0,0,0,0
3694,0,0,0,0,0
3694,1,4.657160000000018e-07,1.518239748592012e-12,0,3.725728000000014e-06
3694,2,0,0,0,0
3695,0,0,0,0,0
3695,1,0,0,0,0
3695,2,2.525190243350348e-10,4.463610035578253e-19,0,2.020152194680278e-09
3696,0,-1.793728537517608e-07,2.307578276328396e-12,-3.691414355729781e-06,2.256431525715695e-06
3696,1,0,0,0,0
3696,2,1.526619368253105e-10,4.570037801827883e-18,-3.632049885555532e-09,4.853345380158016e-09
3697,0,-1.133739184051573e-06,3.979452531651323e-12,-5.237406504629761e-06,0
3697,1,0,0,0,0
3697,2,-1.058860167118618e-09,2.264642864603396e-18,-4.018244224456636e-09,0
3698,0,-7.241953213815573e-07,1.582797083304702e-12,-3.090899731552266e-06,0
3698,1,0,0,0,0
3698,2,-9.705560933121862e-10,6.593853911857891e-18,-7.76444874649749e-09,0
3699,0,0,0,0,0
3699,1,0,0,0,0
3699,2,0,0,0,0
3700,0,6.514069077505047e-07,2.970316716255521e-12,0,5.211255262004038e-06
3700,1,0,0,0,0
3700,2,-1.071681268644876e-09,8.039505190950044e-18,-8.573450149159011e-09,0
3701,0,8.380852490976654e-08,4.916708193285669e-14,0,6.704681992781323e-07
3701,1,0,0,0,0
3701,2,0,0,0,0
3702,0,0,0,0,0
3702,1,0,0,0,0
3702,2,-1.941872734964968e-09,2.639608803160227e-17,-1.553498187971974e-08,0
3703,0,0,0,0,0
3703,1,0,0,0,0
3703,2,0,0,0,0
3704,0,0,0,0,0
3704,1,0,0,0,0
3704,2,-1.137554646730179e-09,9.058214020081953e-18,-9.10043717384143e-09,0
3705,0,0,0,0,0
3705,1,0,0,0,0
3705,2,0,0,0,0
3706,0,0,0,0,0
3706,1,0,0,0,0
3706,2,4.114100509793766e-10,1.184807610327973e-18,0,3.291280407835013e-09
3707,0,0,0,0,0
3707,1,0,0,0,0
3707,2,0,0,0,0
3708,0,0,0,0,0
3708,1,4.831728215585436e-06,1.63419182844991e-10,0,3.865382572468349e-05
3708,2,2.759050343949396e-05,1.466586224199079e-17,2.758602237387891e-05,2.759606836324009e-05
3709,0,1.925532705447688e-05,1.265248883050324e-10,0,2.943231001419777e-05
3709,1,0,0,0,0
3709,2,0,0,0,0
3710,0,6.864686336018465e-06,1.420284704704364e-10,0,2.907950441892792e-05
3710,1,0,0,0,0
3710,2,0,0,0,0
3711,0,0,0,0,0
3711,1,-4.964436e-06,1.72519373586672e-10,-3.9715488e-05,0
3711,2,0,0,0,0
3712,0,0,0,0,0
3712,1,5.728695385042176e-05,2.297256557022248e-08,0,0.0004582956308033741
3712,2,0,0,0,0
3713,0,5.168433452328392e-05,1.869889304580303e-08,0,0.0004134746761862714
3713,1,4.451836892579856e-05,1.387319620269455e-08,0,0.0003561469514063885
3713,2,0,0,0,0
3714,0,0,0,0,0
3714,1,7.660554458570215e-05,4.1078866228904e-08,0,0.0006128443566856172
3714,2,0,0,0,0
3715,0,0,0,0,0
3715,1,0,0,0,0
3715,2,0,0,0,0
3716,0,0,0,0,0
3716,1,0,0,0,0
3716,2,0,0,0,0
3717,0,7.514693263774619e-05,3.952943039403375e-08,0,0.0006011754611019696
3717,1,9.260920000000006e-07,6.003524747248007e-12,0,7.408736000000005e-06
3717,2,0,0,0,0
3718,0,0,0,0,0
3718,1,0,0,0,0
3718,2,0,0,0,0
3719,0,7.482683548762587e-05,3.919338716364559e-08,0,0.0005986146839010069
3719,1,0,0,0,0
3719,2,0.0006071851796328184,3.100191146770437e-17,0.0006071730853966425,0.0006071911134760935
3720,0,0.0002494779125653804,7.836695094043794e-08,0,0.0006046677667360753
3720,1,0,0,0,0
3720,2,0,0,0,0
3721,0,7.518983109484164e-05,3.95745749004957e-08,0,0.0006015186487587331
3721,1,0,0,0,0
3721,2,0,0,0,0
3722,0,0,0,0,0
3722,1,0,0,0,0
3722,2,0,0,0,0
3723,0,0,0,0,0
3723,1,0,0,0,0
3723,2,0,0,0,0
3724,0,4.569783983532725e-07,1.461804795930656e-12,0,3.65582718682618e-06
3724,1,0,0,0,0
3724,2,0,0,0,0
3725,0,-8.785001327405076e-07,6.121664059238472e-12,-7.415988029436726e-06,3.879869675126654e-07
3725,1,0,0,0,0
3725,2,0,0,0,0
3726,0,-7.98561161127472e-07,4.463899496428792e-12,-6.388489289019776e-06,0
3726,1,0,0,0,0
3726,2,0,0,0,0
3727,0,-9.017035059877953e-07,5.691484488974773e-12,-7.213628047902362e-06,0
3727,1,0,0,0,0
3727,2,0,0,0,0
3728,0,0,0,0,0
3728,1,0,0,0,0
3728,2,0,0,0,0
3729,0,0,0,0,0
3729,1,7.344545792672654e-05,3.775964703046591e-08,0,0.0005875636634138123
3729,2,0,0,0,0
3730,0,0.0001446905817054012,6.280737690462911e-08,0,0.0005810282499332771
3730,1,1.281688e-06,1.1499068905408e-11,0,1.0253504e-05
3730,2,0.0005800139739495424,2.807624001925459e-17,0.0005800041832040657,0.0005800208971531601
3731,0,0.0003564677369846108,7.631114395494108e-08,0,0.0005807192594732607
3731,1,0,0,0,0
3731,2,0,0,0,0
3732,0,-3.45975001655013e-07,8.378909123913033e-13,-2.767800013240104e-06,0
3732,1,0,0,0,0
3732,2,0,0,0,0
3733,0,0,0,0,0
3733,1,0,0,0,0
3733,2,0,0,0,0
3734,0,0,0,0,0
3734,1,0,0,0,0
3734,2,0,0,0,0
3735,0,0,0,0,0
3735,1,5.527485822889022e-05,2.138716966556739e-08,0,0.0004421988658311218
3735,2,0,0,0,0
3736,0,0,0,0,0
3736,1,-1.670752000000001e-06,1.953988571852803e-11,-1.336601600000001e-05,0
3736,2,0,0,0,0
3737,0,0,0,0,0
3737,1,0,0,0,0
3737,2,0,0,0,0
3738,0,0,0,0,0
3738,1,0,0,0,0
3738,2,0,0,0,0
3739,0,0,0,0,0
3739,1,0,0,0,0
3739,2,0,0,0,0
3740,0,0,0,0,0
3740,1,2.349917150067157e-05,3.865477428525827e-09,0,0.0001879933720053726
3740,2,0,0,0,0
3741,0,3.783739189534537e-06,1.002167757809363e-10,0,3.026991351627629e-05
3741,1,0,0,0,0
3741,2,3.122336526720461e-05,6.946425193425562e-18,3.121922451059258e-05,3.122902439922469e-05
3742,0,1.110422577323336e-05,2.354675856324701e-10,-1.111592262580363e-06,4.057751733603714e-05
3742,1,0,0,0,0
3742,2,0,0,0,0
3743,0,1.012060358841523e-05,1.758522488299267e-10,0,3.167189600224828e-05
3743,1,0,0,0,0
3743,2,0,0,0,0
3744,0,0,0,0,0
3744,1,0,0,0,0
3744,2,0,0,0,0
3745,0,0,0,0,0
3745,1,0,0,0,0
3745,2,0,0,0,0
3746,0,4.047250151382461e-07,1.146616365150575e-12,0,3.237800121105969e-06
3746,1,0,0,0,0
3746,2,0,0,0,0
3747,0,0,0,0,0
3747,1,1.207956e-06,1.021410388555201e-11,0,9.663648000000003e-06
3747,2,0,0,0,0
3748,0,0,0,0,0
3748,1,0,0,0,0
3748,2,0,0,0,0
3749,0,0,0,0,0
3749,1,-4.675200000000033e-08,1.530024652800022e-14,-3.740160000000027e-07,0
3749,2,0,0,0,0
3750,0,0,0,0,0
3750,1,0,0,0,0
3750,2,0,0,0,0
3751,0,0,0,0,0
3751,1,0,0,0,0
3751,2,0,0,0,0
3752,0,0,0,0,0
3752,1,0,0,0,0
3752,2,0,0,0,0
3753,0,0,0,0,0
3753,1,0,0,0,0
3753,2,1.013750273385015e-07,7.19382731751735e-14,0,8.110002187080121e-07
3754,0,-8.814831429922089e-07,6.340007603234179e-12,-6.506543610463507e-06,2.992067057581209e-06
3754,1,0,0,0,0
3754,2,0,0,0,0
3755,0,4.199567003777722e-07,2.003441909158199e-12,-7.486303371525865e-07,4.108283940174764e-06
3755,1,0,0,0,0
3755,2,0,0,0,0
3756,0,1.20934631831132e-07,1.023762962329201e-13,0,9.67477054649056e-07
3756,1,0,0,0,0
3756,2,1.018278257042677e-07,7.25823426136111e-14,0,8.14622605634142e-07
3757,0,0,0,0,0
3757,1,0,0,0,0
3757,2,0,0,0,0
3758,0,0,0,0,0
3758,1,2.678131999999997e-06,5.020673706596788e-11,0,2.142505599999998e-05
3758,2,0,0,0,0
3759,0,0,0,0,0
3759,1,0,0,0,0
3759,2,0,0,0,0
3760,0,0,0,0,0
3760,1,0,0,0,0
3760,2,0,0,0,0
3761,0,0,0,0,0
3761,1,0,0,0,0
3761,2,0,0,0,0
3762,0,0,0,0,0
3762,1,0,0,0,0
3762,2,1.024390741983578e-07,7.254110327562793e-14,0,8.150207117512606e-07
3763,0,0,0,0,0
3763,1,0,0,0,0
3763,2,0,0,0,0
3764,0,0,0,0,0
3764,1,0,0,0,0
3764,2,0,0,0,0
3765,0,3.522141000761981e-07,8.683834060474029e-13,0,2.817712800609585e-06
3765,1,0,0,0,0
3765,2,7.147632508053321e-10,3.576205532912643e-18,0,5.718106006442657e-09
3766,0,-7.31464552039116e-07,3.745282736228493e-12,-5.851716416312928e-06,0
3766,1,0,0,0,0
3766,2,0,0,0,0
3767,0,0,0,0,0
3767,1,0,0,0,0
3767,2,-3.354762350814602e-10,2.008175635500938e-17,-1.022877693042361e-08,7.544967049771931e-09
3768,0,0,0,0,0
3768,1,0,0,0,0
3768,2,2.303105994771634e-09,1.592770939303998e-17,0,9.455880123645408e-09
3769,0,6.248539796238835e-07,2.733097470962631e-12,0,4.998831836991068e-06
3769,1,0,0,0,0
3769,2,-9.884051822064438e-10,4.445190640733994e-18,-6.414804369350256e-09,0
3770,0,-9.438725580048815e-08,4.416535171158155e-12,-4.567922901025035e-06,3.81282485462113e-06
3770,1,0,0,0,0
3770,2,-1.206062204812338e-09,2.654004355706211e-17,-9.963405294430763e-09,5.876425905249383e-09
3771,0,0,0,0,0
3771,1,1.438036156331414e-05,1.447563590841498e-09,0,0.0001150428925065131
3771,2,7.56416902227637e-05,1.907221771614287e-09,0,0.000100859233092608
3772,0,8.705110323370371e-05,1.09153218220498e-09,0,0.0001047078397869077
3772,1,0,0,0,0
3772,2,-1.468798150910065e-09,1.510157605681779e-17,-1.175038520728052e-08,0
3773,0,1.089978365726383e-05,1.025492050966895e-09,-8.133879960911431e-06,9.533214921902207e-05
3773,1,0,0,0,0
3773,2,-3.007016859181981e-10,6.329505273983268e-19,-2.405613487345585e-09,0
3774,0,0,0,0,0
3774,1,0,0,0,0
3774,2,0,0,0,0
3775,0,0,0,0,0
3775,1,0,0,0,0
3775,2,0,0,0,0
3776,0,0,0,0,0
3776,1,0,0,0,0
3776,2,0,0,0,0
3777,0,-1.152508432387376e-06,9.297929807068045e-12,-9.220067459099008e-06,0
3777,1,0,0,0,0
3777,2,0,0,0,0
3778,0,-7.36400658056184e-07,3.796001504299066e-12,-5.891205264449472e-06,0
3778,1,1.007498398186927e-07,7.105371156444558e-14,0,8.059987185495413e-07
3778,2,0,0,0,0
3779,0,0,0,0,0
3779,1,0,0,0,0
3779,2,0,0,0,0
3780,0,0,0,0,0
3780,1,0,0,0,0
3780,2,0,0,0,0
3781,0,0,0,0,0
3781,1,1.010738798052748e-05,3.326213433999328e-09,-6.947468928145044e-05,0.0001503337931256703
3781,2,3.495656871695681e-05,3.665885089462368e-09,0,0.0001398268130013054
3782,0,0,0,0,0
3782,1,3.068608110770016e-05,6.59144901623847e-09,0,0.0002454886488616013
3782,2,0.0001568697635063449,1.02391193156695e-08,0,0.0002324664013288348
3783,0,0.0001725662415791895,9.93615981114899e-09,0,0.0002345574661296363
3783,1,0,0,0,0
3783,2,0,0,0,0
3784,0,5.810367462118828e-05,1.012812029303753e-08,0,0.0002326073596668531
3784,1,0,0,0,0
3784,2,0,0,0,0
3785,0,0,0,0,0
3785,1,8.154754439462675e-06,4.655001397755534e-10,0,6.52380355157014e-05
3785,2,0,0,0,0
3786,0,0,0,0,0
3786,1,0,0,0,0
3786,2,0,0,0,0
3787,0,-3.606585336530181e-07,9.105220452772161e-13,-2.885268269224145e-06,0
3787,1,0,0,0,0
3787,2,0,0,0,0
3788,0,0,0,0,0
3788,1,0,0,0,0
3788,2,0,0,0,0
3789,0,0,0,0,0
3789,1,0,0,0,0
3789,2,0,0,0,0
3790,0,-7.44210160861333e-07,3.876941344704759e-12,-5.953681286890664e-06,0
3790,1,1.179152e-06,9.732796073728007e-12,0,9.433216e-06
3790,2,0,0,0,0
3791,0,0,0,0,0
3791,1,0,0,0,0
3791,2,0,0,0,0
3792,0,0,0,0,0
3792,1,0,0,0,0
3792,2,-4.493727674379521e-10,1.822686869676676e-18,-4.003736040132155e-09,4.08753900628538e-10
3793,0,0,0,0,0
3793,1,0,0,0,0
3793,2,-4.552338566153393e-10,3.909924291925085e-19,-1.691685637376014e-09,0
3794,0,-2.693507007848394e-07,5.078486000929882e-13,-2.154805606278715e-06,0
3794,1,0,0,0,0
3794,2,0,0,0,0
3795,0,4.401371732875684e-07,1.469484145479331e-12,-1.244679662462612e-07,3.645565352546808e-06
3795,1,0,0,0,0
3795,2,0,0,0,0
3796,0,-1.872947570658676e-07,2.455552821705365e-13,-1.49835805652694e-06,0
3796,1,0,0,0,0
3796,2,0,0,0,0
3797,0,0,0,0,0
3797,1,0,0,0,0
3797,2,-1.174296279358457e-10,9.652802262005805e-20,-9.394370234867656e-10,0
3798,0,-6.657043235296055e-07,3.102135724562068e-12,-5.325634588236844e-06,0
3798,1,0,0,0,0
3798,2,0,0,0,0
3799,0,0,0,0,0
3799,1,0,0,0,0
3799,2,0,0,0,0
3800,0,0,0,0,0
3800,1,0,0,0,0
3800,2,0,0,0,0
3801,0,0,0,0,0
3801,1,1.603310095323327e-05,1.799422283235988e-09,0,0.0001282648076258662
3801,2,0.0001234530111193167,5.820354745164944e-18,0.0001234493901952463,0.0001234583159300723
3802,0,0.0001046184081628355,1.584642020951682e-09,0,0.000128329191846487
3802,1,0,0,0,0
3802,2,0,0,0,0
3803,0,1.545055223752163e-05,1.671036951110692e-09,0,0.000123604417900173
3803,1,0,0,0,0
3803,2,0,0,0,0
3804,0,0,0,0,0
3804,1,0,0,0,0
3804,2,0,0,0,0
3805,0,0,0,0,0
3805,1,0,0,0,0
3805,2,0,0,0,0
3806,0,0,0,0,0
3806,1,8.13867999999999e-07,4.636667849967989e-12,0,6.510943999999992e-06
3806,2,0,0,0,0
3807,0,0,0,0,0
3807,1,0,0,0,0
3807,2,0,0,0,0
3808,0,0,0,0,0
3808,1,0,0,0,0
3808,2,0,0,0,0
3809,0,0,0,0,0
3809,1,0,0,0,0
3809,2,0,0,0,0
3810,0,0,0,0,0
3810,1,0,0,0,0
3810,2,0,0,0,0
3811,0,0,0,0,0
3811,1,0,0,0,0
3811,2,0,0,0,0
3812,0,0,0,0,0
3812,1,0,0,0,0
3812,2,0,0,0,0
3813,0,-3.003210950679673e-07,6.313493209997614e-13,-2.402568760543738e-06,0
3813,1,0,0,0,0
3813,2,0,0,0,0
3814,0,-1.053985488947596e-06,3.30059716162372e-12,-5.559680266641726e-06,0
3814,1,0,0,0,0
3814,2,0,0,0,0
3815,0,0,0,0,0
3815,1,0,0,0,0
3815,2,0,0,0,0
3816,0,5.519884546587133e-07,2.1328387785356e-12,0,4.415907637269706e-06
3816,1,0,0,0,0
3816,2,0,0,0,0
3817,0,0,0,0,0
3817,1,0,0,0,0
3817,2,0,0,0,0
3818,0,0,0,0,0
3818,1,0,0,0,0
3818,2,0,0,0,0
3819,0,0,0,0,0
3819,1,0,0,0,0
3819,2,0,0,0,0
3820,0,0,0,0,0
3820,1,0,0,0,0
3820,2,0,0,0,0
3821,0,0,0,0,0
3821,1,0,0,0,0
3821,2,0,0,0,0
3822,0,0,0,0,0
3822,1,3.948481518481719e-05,1.091335441125419e-08,0,0.0003158785214785375
3822,2,0.0003009637046022462,3.113684623281653e-18,0.0003009603244728964,0.0003009664256132711
3823,0,0.0001868004130610549,2.093910312057219e-08,0,0.0003011831212970345
3823,1,0,0,0,0
3823,2,0,0,0,0
3824,0,0.0001105761461453682,2.245753964379329e-08,-2.656510548281615e-05,0.0003078149901402104
3824,1,0,0,0,0
3824,2,0,0,0,0
3825,0,0,0,0,0
3825,1,3.886840000000001e-07,1.057526762992001e-12,0,3.109472000000001e-06
3825,2,0,0,0,0
3826,0,0,0,0,0
3826,1,0,0,0,0
3826,2,0,0,0,0
3827,0,0,0,0,0
3827,1,0,0,0,0
3827,2,0,0,0,0
3828,0,0,0,0,0
3828,1,0,0,0,0
3828,2,0,0,0,0
3829,0,0,0,0,0
3829,1,-3.330127999999999e-06,7.762826747468793e-11,-2.664102399999999e-05,0
3829,2,0,0,0,0
3830,0,0,0,0,0
3830,1,0,0,0,0
3830,2,0,0,0,0
3831,0,0,0,0,0
3831,1,0,0,0,0
3831,2,0,0,0,0
3832,0,0,0,0,0
3832,1,0,0,0,0
3832,2,0,0,0,0
3833,0,0,0,0,0
3833,1,0.000113051497304793,5.64375452794043e-08,0,0.0007212459278962201
3833,2,0.0007076280161076159,4.810449253605496e-18,0.0007076243415643508,0.0007076315630749558
3834,0,0.0003532284132646366,1.247718133627433e-07,0,0.0007090541006067926
3834,1,0,0,0,0
3834,2,0,0,0,0
3835,0,0.0002641013486409785,1.162502577026867e-07,0,0.0007056325262812006
3835,1,0,0,0,0
3835,2,0,0,0,0
3836,0,8.865858327485527e-05,5.502241071813114e-08,0,0.0007092686661988422
3836,1,0,0,0,0
3836,2,0,0,0,0
3837,0,0,0,0,0
3837,1,0,0,0,0
3837,2,0,0,0,0
3838,0,0,0,0,0
3838,1,2.263799999999994e-07,3.58735330799998e-13,0,1.811039999999995e-06
3838,2,0,0,0,0
3839,0,0,0,0,0
3839,1,0,0,0,0
3839,2,0,0,0,0
3840,0,0,0,0,0
3840,1,0,0,0,0
3840,2,0,0,0,0
3841,0,0,0,0,0
3841,1,0,0,0,0
3841,2,0,0,0,0
3842,0,0,0,0,0
3842,1,5.736559999999993e-07,2.303568444351995e-12,0,4.589247999999995e-06
3842,2,0,0,0,0
3843,0,0,0,0,0
3843,1,7.92496e-07,4.396349370112e-12,0,6.339968e-06
3843,2,0,0,0,0
3844,0,0,0,0,0
3844,1,0,0,0,0
3844,2,0,0,0,0
3845,0,-5.64398692989702e-07,2.229821192539387e-12,-4.515189543917616e-06,0
3845,1,2.757028000000002e-06,5.32084237494881e-11,0,2.205622400000002e-05
3845,2,0,0,0,0
3846,0,-3.91197280280526e-07,1.071247184692163e-12,-3.129578242244208e-06,0
3846,1,1.063508e-06,7.917344862448003e-12,0,8.508064000000001e-06
3846,2,0,0,0,0
3847,0,4.612366447034632e-07,1.216512707435427e-12,0,3.365860751518545e-06
3847,1,0,0,0,0
3847,2,0,0,0,0
3848,0,7.306671513438844e-07,3.459676500256728e-12,0,5.648876992199822e-06
3848,1,0,0,0,0
3848,2,0,0,0,0
3849,0,0,0,0,0
3849,1,2.625456000000002e-06,4.825113445555207e-11,0,2.100364800000001e-05
3849,2,0,0,0,0
3850,0,0,0,0,0
3850,1,0,0,0,0
3850,2,0,0,0,0
3851,0,0,0,0,0
3851,1,0,0,0,0
3851,2,0,0,0,0
3852,0,0,0,0,0
3852,1,3.110462380602964e-06,6.772483354802378e-11,0,2.488369904482371e-05
3852,2,2.117055536820235e-05,3.931916077107885e-18,2.116778789165287e-05,2.117415468877253e-05
3853,0,1.197908807326846e-05,1.005539793531618e-10,0,2.734839990741108e-05
3853,1,0,0,0,0
3853,2,0,0,0,0
3854,0,7.966532710122916e-06,1.058814730322046e-10,0,2.191213494267734e-05
3854,1,0,0,0,0
3854,2,0,0,0,0
3855,0,0,0,0,0
3855,1,0,0,0,0
3855,2,0,0,0,0
3856,0,0,0,0,0
3856,1,0,0,0,0
3856,2,4.79291993451265e-11,1.608045704905412e-20,0,3.83433594761012e-10
3857,0,0,0,0,0
3857,1,0,0,0,0
3857,2,0,0,0,0
3858,0,0,0,0,0
3858,1,5.505386745832662e-05,2.121649825483297e-08,0,0.000440430939666613
3858,2,0,0,0,0
3859,0,0,0,0,0
3859,1,0,0,0,0
3859,2,0,0,0,0
3860,0,0,0,0,0
3860,1,0,0,0,0
3860,2,0,0,0,0
3861,0,0,0,0,0
3861,1,0,0,0,0
3861,2,0,0,0,0
3862,0,0,0,0,0
3862,1,0,0,0,0
3862,2,0,0,0,0
3863,0,0,0,0,0
3863,1,0,0,0,0
3863,2,0.0004157960731151472,3.692310911518633e-11,0.0004134971141958322,0.0004318728189172503
3864,0,0.0002702565711963851,4.383323465219805e-08,0,0.0004397048170128009
3864,1,0,0,0,0
3864,2,0,0,0,0
3865,0,0.0001606309662369951,4.300825616002784e-08,0,0.0004315697208520234
