generation,block_id,reward_mean,reward_variance,reward_min,reward_max
6705,0,0,0,0,0
6705,1,0,0,0,0
6705,2,-1.413920370420558e-11,1.399419569723145e-21,-1.131136296336446e-10,0
6706,0,1.30805440839622e-07,6.331711332035129e-13,-1.42960658266394e-06,1.453736110475034e-06
6706,1,0,0,0,0
6706,2,-8.443151005267538e-12,4.990075922842517e-22,-6.75452080421403e-11,0
6707,0,0,0,0,0
6707,1,0,0,0,0
6707,2,0,0,0,0
6708,0,0,0,0,0
6708,1,0,0,0,0
6708,2,0,0,0,0
6709,0,0,0,0,0
6709,1,0,0,0,0
6709,2,0,0,0,0
6710,0,0,0,0,0
6710,1,0,0,0,0
6710,2,0,0,0,0
6711,0,0,0,0,0
6711,1,0,0,0,0
6711,2,0,0,0,0
6712,0,0,0,0,0
6712,1,1.694975238683628e-05,2.011058741825435e-09,0,0.0001355980190946902
6712,2,0.0001319943021063651,1.05765499874155e-20,0.0001319941557840082,0.0001319944209670602
6713,0,9.685895375481997e-05,3.14242940846366e-09,0,0.0001342631965098692
6713,1,0,0,0,0
6713,2,0,0,0,0
6714,0,3.212902999105244e-05,3.099249120595856e-09,0,0.0001316308694552699
6714,1,7.797149031306884e-05,4.255687311148691e-08,0,0.0006237719225045507
6714,2,0,0,0,0
6715,0,0,0,0,0
6715,1,3.126468493808991e-05,6.842363669946184e-09,0,0.0002501174795047193
6715,2,6.100940504413571e-05,2.605503252687588e-08,0,0.0004880752403530857
6716,0,0,0,0,0
6716,1,0,0,0,0
6716,2,0,0,0,0
6717,0,0,0,0,0
6717,1,0,0,0,0
6717,2,6.10093979803079e-05,2.605502649343718e-08,0,0.0004880751838424632
6718,0,0,0,0,0
6718,1,0,0,0,0
6718,2,0,0,0,0
6719,0,0,0,0,0
6719,1,4.426671296716314e-05,8.953863702096305e-09,0,0.0002886647938779225
6719,2,0,0,0,0
6720,0,0,0,0,0
6720,1,-1.448601600000001e-07,1.468912616865794e-13,-1.158881280000001e-06,0
6720,2,0,0,0,0
6721,0,0,0,0,0
6721,1,0,0,0,0
6721,2,0,0,0,0
6722,0,0,0,0,0
6722,1,0,0,0,0
6722,2,0,0,0,0
6723,0,0,0,0,0
6723,1,0,0,0,0
6723,2,0.0001220191042733867,4.466572488233784e-08,-1.272261473902872e-10,0.0004880754131022138
6724,0,0.0002428091644378086,5.895792935357445e-08,0,0.0004874317384428836
6724,1,0,0,0,0
6724,2,-1.057846112337657e-10,7.105501427219966e-20,-8.103534361250363e-10,0
6725,0,0.0001210263153094205,4.394314534060552e-08,0,0.0004861432489508289
6725,1,0,0,0,0
6725,2,1.013409513527752e-11,1.808713786653985e-20,-2.261397392289757e-10,3.072125003111959e-10
6726,0,0.0001213641846589953,4.419102312151969e-08,0,0.0004890496025028956
6726,1,8.570895359999993e-07,2.915900150870961e-12,0,5.116069887999996e-06
6726,2,8.228886410290148e-12,2.735985990780604e-21,-6.773915670543085e-11,1.33570247987752e-10
6727,0,0,0,0,0
6727,1,0,0,0,0
6727,2,0,0,0,0
6728,0,0,0,0,0
6728,1,0,0,0,0
6728,2,0,0,0,0
6729,0,0,0,0,0
6729,1,0,0,0,0
6729,2,0,0,0,0
6730,0,0,0,0,0
6730,1,2.11265024e-07,3.124303725600441e-13,0,1.690120192e-06
6730,2,0,0,0,0
6731,0,0,0,0,0
6731,1,0,0,0,0
6731,2,0,0,0,0
6732,0,-7.838587523607465e-07,4.301041805567822e-12,-6.270870018885972e-06,0
6732,1,7.000401578310912e-05,3.430393558033253e-08,0,0.0005600321262648729
6732,2,0.0004141618573293074,5.717668135561597e-08,0,0.0005522163994613526
6733,0,0,0,0,0
6733,1,6.705926886948706e-06,3.147861878917109e-10,0,5.364741509558965e-05
6733,2,0,0,0,0
6734,0,0,0,0,0
6734,1,2.581927023417381e-05,4.666443007977055e-09,0,0.0002065541618733905
6734,2,0.0001380540130647111,5.717673156984345e-08,0,0.0005522163938200018
6735,0,0.0002764468905735592,7.642653603561127e-08,0,0.0005561125908886189
6735,1,5.423528960000003e-07,2.05902664659711e-12,0,4.338823168000003e-06
6735,2,0,0,0,0
6736,0,6.888179087746254e-05,3.321290780140537e-08,0,0.0005510543270197003
6736,1,0,0,0,0
6736,2,0,0,0,0
6737,0,-2.131056147289506e-07,3.178980212030274e-13,-1.704844917831605e-06,0
6737,1,1.287538687999999e-06,1.160429111167731e-11,0,1.030030950399999e-05
6737,2,0,0,0,0
6738,0,-5.787352781143841e-07,1.057667289686176e-12,-2.774783360554755e-06,0
6738,1,1.272668671999999e-06,1.133779884083169e-11,0,1.018134937599999e-05
6738,2,0,0,0,0
6739,0,-1.706092690848907e-08,2.037526588837644e-15,-1.364874152679125e-07,0
6739,1,2.547543039999999e-07,4.542982878456707e-13,0,2.038034431999999e-06
6739,2,0,0,0,0
6740,0,-1.522873482720206e-07,1.623400551060658e-13,-1.218298786176165e-06,0
6740,1,1.218255104000001e-06,1.038901848895437e-11,0,9.746040832000005e-06
6740,2,0,0,0,0
6741,0,0,0,0,0
6741,1,1.145306624000001e-06,9.18209084084796e-12,0,9.162452992000008e-06
6741,2,0,0,0,0
6742,0,0,0,0,0
6742,1,0,0,0,0
6742,2,0,0,0,0
6743,0,0,0,0,0
6743,1,7.438680279024257e-06,3.873377500548108e-10,0,5.950944223219406e-05
6743,2,0,0,0,0
6744,0,-3.190927946842279e-07,7.127414813357358e-13,-2.552742357473823e-06,0
6744,1,2.08817965408012e-07,3.052345987399919e-13,0,1.670543723264096e-06
6744,2,5.366824777414216e-06,2.016196573402701e-10,0,4.293459821931373e-05
6745,0,1.098759512088267e-05,3.626887897169474e-10,0,4.5374529486428e-05
6745,1,0,0,0,0
6745,2,3.838497786959468e-11,1.031384568234492e-20,0,3.070798229567575e-10
6746,0,1.511698356670856e-05,3.835590112730821e-10,0,4.330668183964515e-05
6746,1,0,0,0,0
6746,2,0,0,0,0
6747,0,5.085095980661587e-06,1.794647433683167e-10,0,4.052851310498466e-05
6747,1,0,0,0,0
6747,2,0,0,0,0
6748,0,-4.331330955502874e-07,1.552202189478059e-12,-3.721893439520948e-06,2.568286751186483e-07
6748,1,0,0,0,0
6748,2,0,0,0,0
6749,0,-4.083695419715128e-07,1.167359779670162e-12,-3.266956335772103e-06,0
6749,1,0,0,0,0
6749,2,0,0,0,0
6750,0,0,0,0,0
6750,1,0,0,0,0
6750,2,9.273179509023237e-06,6.019430074459792e-10,0,7.41854360721859e-05
6751,0,7.456936667898571e-06,1.673328892417164e-10,0,3.126326167961843e-05
6751,1,8.292938239999997e-07,4.814097725671797e-12,0,6.634350591999997e-06
6751,2,5.366738357583056e-06,2.016131641912729e-10,0,4.293390686066445e-05
6752,0,0,0,0,0
6752,1,9.860316160000014e-07,6.805808434261017e-12,0,7.888252928000011e-06
6752,2,9.017724393318166e-06,5.692394111857157e-10,-2.183775364685284e-10,7.21420135240818e-05
6753,0,0,0,0,0
6753,1,0,0,0,0
6753,2,3.90646408042838e-06,1.068229899648903e-10,0,3.125168175653249e-05
6754,0,0,0,0,0
6754,1,0,0,0,0
6754,2,4.221121761647706e-12,1.247250824865908e-22,0,3.376897409318165e-11
6755,0,0,0,0,0
6755,1,6.814190170580942e-05,3.196364617081118e-08,0,0.0005411467561744754
6755,2,0.000242103496677151,5.910135579029637e-08,0,0.000538037411054709
6756,0,0.0001199510744539293,4.32229943353104e-08,0,0.0004950638584062615
6756,1,0,0,0,0
6756,2,0,0,0,0
6757,0,0.0001199449341343817,4.322873707948526e-08,0,0.0004963176210433249
6757,1,9.73602573461735e-07,6.635313797359192e-12,0,7.78882058769388e-06
6757,2,0,0,0,0
6758,0,1.73751774921942e-07,1.154235113391712e-12,-1.367676662333096e-06,2.757690861708632e-06
6758,1,0,0,0,0
6758,2,0,0,0,0
6759,0,-1.937608402718239e-07,2.628028425599028e-13,-1.550086722174591e-06,0
6759,1,0,0,0,0
6759,2,0,0,0,0
6760,0,-2.702260016086572e-07,5.111546436178143e-13,-2.161808012869258e-06,0
6760,1,0,0,0,0
6760,2,0,0,0,0
6761,0,-8.953930601130241e-07,2.410617511452523e-12,-3.728967154296856e-06,0
6761,1,0,0,0,0
6761,2,5.798575358563123e-05,2.353643333225481e-08,0,0.0004638860286850498
6762,0,5.771948142267627e-05,2.332076974991869e-08,0,0.0004617558513814101
6762,1,2.059901439999999e-07,2.970235759759849e-13,0,1.647921151999999e-06
6762,2,7.161739741092292e-11,3.59033612833985e-20,0,5.729391792873833e-10
6763,0,0,0,0,0
6763,1,6.922644480000007e-07,3.354610461753219e-12,0,5.538115584000005e-06
6763,2,-4.81762154865159e-11,1.411368777880055e-20,-3.618301949153253e-10,0
6764,0,0,0,0,0
6764,1,0,0,0,0
6764,2,3.010286692326462e-06,6.343402175401268e-11,-4.475893576446011e-10,2.408249948683394e-05
6765,0,0,0,0,0
6765,1,0.000126224964788209,5.053032181145283e-08,0,0.0006094387821260333
6765,2,1.565833599715853e-05,7.35550458650035e-10,0,6.263379255638746e-05
6766,0,7.808559549855512e-06,4.26815215705478e-10,0,6.246847639884409e-05
6766,1,0,0,0,0
6766,2,3.131656157717712e-05,9.817724559933956e-10,0,6.467772454649283e-05
6767,0,1.388740430860128e-05,5.841624268689601e-10,0,6.027505121544332e-05
6767,1,0,0,0,0
6767,2,0,0,0,0
6768,0,1.002647446786316e-05,9.463480437506312e-10,-3.883947944915677e-05,5.982251765258147e-05
6768,1,0,0,0,0
6768,2,0,0,0,0
6769,0,2.517134923750981e-07,4.435177757056801e-13,0,2.013707939000785e-06
6769,1,5.310947839999991e-07,1.97443168714404e-12,0,4.248758271999993e-06
6769,2,0,0,0,0
6770,0,7.111896803738309e-06,3.540535330291622e-10,0,5.689517442990647e-05
6770,1,1.123293952e-06,8.832525118198444e-12,0,8.986351615999998e-06
6770,2,0,0,0,0
6771,0,0,0,0,0
6771,1,0,0,0,0
6771,2,0,0,0,0
6772,0,0,0,0,0
6772,1,1.352791296000001e-06,1.281031003373353e-11,0,1.0822330368e-05
6772,2,-2.797065659405726e-13,5.476503412118753e-25,-2.237652527524581e-12,0
6773,0,0,0,0,0
6773,1,3.929728000000003e-07,1.080993350778882e-12,0,3.143782400000002e-06
6773,2,-7.712086463072783e-12,4.163339432973733e-22,-6.169669170458226e-11,0
6774,0,-1.625393374698157e-07,1.849332535758865e-13,-1.300314699758526e-06,0
6774,1,0,0,0,0
6774,2,-1.513665316648686e-12,1.603827883577617e-23,-1.210932253318949e-11,0
6775,0,-8.5656340413266e-08,5.135906057095314e-14,-6.85250723306128e-07,0
6775,1,0,0,0,0
6775,2,7.848194293077211e-12,9.55531604629959e-21,-1.622102557100706e-10,2.249958100546882e-10
6776,0,4.289256137181898e-08,1.28784027472468e-14,0,3.431404909745519e-07
6776,1,7.626629119999998e-07,4.071583021382236e-12,0,6.101303295999999e-06
6776,2,2.169987722534556e-05,3.296197364192394e-09,-1.074435574982247e-10,0.0001735991252463219
6777,0,8.618529284741799e-05,7.429437829128842e-09,0,0.000174196851241836
6777,1,6.564366318136034e-05,3.016363361107518e-08,0,0.0005251493054508827
6777,2,0.0002260092651993347,1.060190652495087e-08,0,0.0002833864253476952
6778,0,4.913864029040828e-05,9.13264219640414e-09,0,0.0002834757734779309
6778,1,1.218851072000001e-06,1.039918555000887e-11,0,9.750808576000011e-06
6778,2,0,0,0,0
6779,0,7.006118783655457e-05,1.472624061647782e-08,0,0.0002817014507261513
6779,1,0,0,0,0
6779,2,0,0,0,0
6780,0,0,0,0,0
6780,1,3.710676756706002e-05,9.638385394930722e-09,0,0.0002968541405364802
6780,2,0,0,0,0
6781,0,3.605690188251625e-05,9.100701213557828e-09,0,0.00028845521506013
6781,1,1.97970176e-07,2.743453340982969e-13,0,1.583761408e-06
6781,2,-4.061745323129755e-12,1.15484425489765e-22,-3.249396258503804e-11,0
6782,0,0,0,0,0
6782,1,0,0,0,0
6782,2,0,0,0,0
6783,0,0,0,0,0
6783,1,0,0,0,0
6783,2,0,0,0,0
6784,0,0,0,0,0
6784,1,0,0,0,0
6784,2,0,0,0,0
6785,0,4.275676194131195e-07,1.279698484194216e-12,0,3.420540955304956e-06
6785,1,0,0,0,0
6785,2,0,0,0,0
6786,0,0,0,0,0
6786,1,1.498984960000007e-07,1.572869137214356e-13,0,1.199187968000006e-06
6786,2,0,0,0,0
6787,0,0,0,0,0
6787,1,-9.450670080000005e-07,6.252061547270511e-12,-7.560536064000004e-06,0
6787,2,-2.716423186212546e-11,5.165268448615187e-21,-2.173138548970037e-10,0
6788,0,-6.388580783078145e-07,8.992327233974983e-13,-2.284698979829669e-06,0
6788,1,6.87202670574007e-05,2.239407769072233e-08,0,0.0004562828584897975
6788,2,0.0005000601792500971,5.957969823814013e-09,0.0004593806529833121,0.0006855943385953627
6789,0,0.0002565903356555623,1.097319340043823e-07,0,0.0006854673596723274
6789,1,0,0,0,0
6789,2,0,0,0,0
6790,0,0.0002565747422946915,1.097196582878166e-07,0,0.0006874451271488123
6790,1,0,0,0,0
6790,2,0,0,0,0
6791,0,8.602872181227077e-05,5.18065868365715e-08,0,0.0006882297744981662
6791,1,3.514164767189542e-05,8.644547807669429e-09,0,0.0002811331813751633
6791,2,0,0,0,0
6792,0,-3.07692852918082e-07,6.627242421580788e-13,-2.461542823344656e-06,0
6792,1,0,0,0,0
6792,2,0,0,0,0
6793,0,0,0,0,0
6793,1,0,0,0,0
6793,2,0,0,0,0
6794,0,0,0,0,0
6794,1,0,0,0,0
6794,2,0,0,0,0
6795,0,6.850379204083068e-08,3.284938666781364e-14,0,5.480303363266455e-07
6795,1,2.058406400000004e-07,2.965925835292683e-13,0,1.646725120000003e-06
6795,2,0,0,0,0
6796,0,4.557695935852109e-08,1.454081457057798e-14,0,3.646156748681687e-07
6796,1,0,0,0,0
6796,2,0,0,0,0
6797,0,0,0,0,0
6797,1,0,0,0,0
6797,2,0,0,0,0
6798,0,0,0,0,0
6798,1,0,0,0,0
6798,2,0,0,0,0
6799,0,0,0,0,0
6799,1,0,0,0,0
6799,2,5.116828524193732e-07,7.854897479654611e-13,-6.199707532360311e-11,2.046772278918412e-06
6800,0,-5.945676773928447e-07,1.65473181081257e-12,-3.806823661340935e-06,2.744914971635405e-07
6800,1,0,0,0,0
6800,2,2.557947148071014e-07,4.579541513914033e-13,0,2.046235735500032e-06
6801,0,-9.320651956717513e-07,2.314854482460865e-12,-4.634997287617339e-06,0
6801,1,0,0,0,0
6801,2,1.857308044480466e-05,1.034877635551044e-09,-8.582171245850303e-11,7.429246005816367e-05
6802,0,-4.830928099126706e-08,2.463741470577819e-14,-4.588387415512463e-07,7.236449362110982e-08
6802,1,0,0,0,0
6802,2,1.418124031081489e-06,1.407753037271569e-11,0,1.134499224865191e-05
6803,0,2.398651048272958e-06,1.792023960712606e-11,0,1.121899214303875e-05
6803,1,3.226762366045921e-05,7.288396756851189e-09,0,0.0002581409892836737
6803,2,3.549917672923664e-06,8.82145441167624e-11,-1.599640779812524e-10,2.83995013474673e-05
6804,0,0,0,0,0
6804,1,0,0,0,0
6804,2,9.534964727817425e-06,6.364088665250568e-10,0,7.62797178225394e-05
6805,0,0,0,0,0
6805,1,1.14042496e-06,9.103983625737011e-12,0,9.123399679999999e-06
6805,2,0,0,0,0
6806,0,0,0,0,0
6806,1,0,0,0,0
6806,2,0,0,0,0
6807,0,0,0,0,0
6807,1,8.505329835109898e-05,1.841335617515178e-08,0,0.0003596101464800229
6807,2,0,0,0,0
6808,0,1.181366721477919e-05,9.769391314308405e-10,0,9.45093377182335e-05
6808,1,0,0,0,0
6808,2,-8.654312805147048e-12,5.242799109053249e-22,-6.923450244117638e-11,0
6809,0,0,0,0,0
6809,1,0,0,0,0
6809,2,0,0,0,0
6810,0,0,0,0,0
6810,1,7.124289201940957e-06,3.552884764302477e-10,0,5.699431361552765e-05
6810,2,-6.486383857323863e-12,2.945122288118611e-22,-5.18910708585909e-11,0
6811,0,4.464543127221767e-05,3.324362437599824e-09,0,0.0001208443767784552
6811,1,2.264564736000002e-06,1.956059621289046e-11,0,1.314523135999999e-05
6811,2,0,0,0,0
6812,0,2.724520679700236e-05,2.2211067192494e-09,0,0.0001096642951396974
6812,1,0,0,0,0
6812,2,2.992221143211414e-05,1.229516521948408e-09,0,0.0001046223941187375
6813,0,-5.663025459315168e-07,2.244890014699624e-12,-4.530420367452134e-06,0
6813,1,1.739204096000001e-06,2.117381621280227e-11,0,1.391363276800001e-05
6813,2,1.373128440320341e-05,1.319837199531599e-09,0,0.0001098502752256272
6814,0,9.944750485470601e-10,6.922864355278743e-18,0,7.955800388376481e-09
6814,1,4.261896856595155e-05,1.219543166773995e-08,0,0.0003347476274396125
6814,2,-5.889457447837036e-11,2.427999632091819e-20,-4.711565958269628e-10,0
6815,0,4.282207199038612e-06,1.283610894684868e-10,0,3.425765759230889e-05
6815,1,8.175221918612174e-05,3.966517988819724e-08,0,0.0006077587036788952
6815,2,0.0002197314790948152,8.052683231181172e-08,0,0.0005971480234333834
6816,0,0,0,0,0
6816,1,0,0,0,0
6816,2,0,0,0,0
6817,0,0,0,0,0
6817,1,1.154190674044259e-05,9.32509278435519e-10,0,9.233525392354074e-05
6817,2,0,0,0,0
6818,0,6.589544793764849e-05,3.039547041232339e-08,0,0.0005271635835011879
6818,1,0,0,0,0
6818,2,0,0,0,0
6819,0,0.0001304119592416193,5.102191334360252e-08,0,0.0005221992130240985
6819,1,0,0,0,0
6819,2,0,0,0,0
6820,0,0,0,0,0
6820,1,0,0,0,0
6820,2,0,0,0,0
6821,0,0,0,0,0
6821,1,5.698542080000001e-07,2.273136728627152e-12,0,4.558833664e-06
6821,2,0,0,0,0
6822,0,6.517699465911825e-05,2.944078896867742e-08,0,0.0005191391460315319
6822,1,1.435332864000001e-06,1.442126301334912e-11,0,1.148266291200001e-05
6822,2,0,0,0,0
6823,0,-1.880189512508316e-07,2.474578822062381e-13,-1.504151610006653e-06,0
6823,1,1.082116493242712e-05,5.961633675036356e-10,0,7.458133917141694e-05
6823,2,1.262930081367146e-05,4.802268922942604e-10,-1.149925984296018e-09,5.31335707438955e-05
6824,0,-1.92139672254841e-06,1.343568140523913e-11,-1.075829599388687e-05,0
6824,1,0.0001076906871742389,3.575462043440834e-08,0,0.0004989714404713477
6824,2,0.0001922078179067022,6.176410721395191e-08,0,0.0005444733935370163
6825,0,0.0001844356819111529,1.167767056688672e-07,0,0.0009809594340019442
6825,1,0,0,0,0
6825,2,0,0,0,0
6826,0,0.0001231745683317339,4.55159233792524e-08,0,0.0004927442352875692
6826,1,0,0,0,0
6826,2,0.0001868735513633776,5.82051309126276e-08,0,0.0005017991464149824
6827,0,0,0,0,0
6827,1,0,0,0,0
6827,2,0,0,0,0
6828,0,0,0,0,0
6828,1,1.749973358499838e-05,2.143684728821441e-09,0,0.0001399978686799871
6828,2,0,0,0,0
6829,0,0,0,0,0
6829,1,1.093766400000001e-06,8.374274564382738e-12,0,8.750131200000009e-06
6829,2,0,0,0,0
6830,0,-8.074369942592027e-07,4.563681497888351e-12,-6.459495954073622e-06,0
6830,1,0,0,0,0
6830,2,0,0,0,0
6831,0,6.197896985366481e-05,2.699312156144175e-08,-8.325352462368048e-07,0.0004966642940755553
6831,1,0,0,0,0
6831,2,0,0,0,0
6832,0,6.200042051002963e-05,2.690836500394353e-08,0,0.0004960033640802371
6832,1,0,0,0,0
6832,2,0,0,0,0
6833,0,-6.17521456235443e-07,1.726760704329415e-12,-3.996863421837913e-06,0
6833,1,0,0,0,0
6833,2,0,0,0,0
6834,0,0,0,0,0
6834,1,6.814167040000009e-07,2.336324018044412e-12,0,4.668178432000009e-06
6834,2,-1.037235748346956e-10,5.06811008012294e-20,-6.862270166565677e-10,0
6835,0,0,0,0,0
6835,1,0,0,0,0
6835,2,-9.143178587835472e-12,4.890573556809413e-22,-6.744433313713167e-11,0
6836,0,-3.628282577890808e-07,5.05730885390618e-13,-2.11703925548533e-06,0
6836,1,0.000133083831504372,7.434109182369498e-08,0,0.0008235889831622026
6836,2,0.0002831880855787341,4.811729508824996e-08,0,0.0004531010006268083
6837,0,0.0003387318769387493,3.825242586102782e-08,0,0.0004571672743554842
6837,1,-5.287162624000002e-06,2.937856847879371e-10,-5.012611891200001e-05,7.828817919999992e-06
6837,2,0.000113275101916581,3.849378066388882e-08,-3.047556389675366e-10,0.0004531007590189933
6838,0,0,0,0,0
6838,1,2.872354304000001e-06,5.77529347339513e-11,0,2.297883443200001e-05
6838,2,0,0,0,0
6839,0,-5.442567029577612e-06,9.373569142628367e-11,-2.618437451120487e-05,0
6839,1,3.782043111222535e-05,1.001269506660209e-08,0,0.0003025634488978028
6839,2,0,0,0,0
6840,0,0,0,0,0
6840,1,-4.580864000001657e-09,1.468902049055783e-16,-3.664691200001326e-08,0
6840,2,8.628795457721952e-12,5.21192777358421e-22,0,6.903036366177562e-11
6841,0,0,0,0,0
6841,1,0,0,0,0
6841,2,0,0,0,0
6842,0,0,0,0,0
6842,1,1.181980160000002e-06,9.779539690435404e-12,0,9.455841280000014e-06
6842,2,0,0,0,0
6843,0,-4.021806283662924e-07,6.78420725517108e-13,-2.487751414054429e-06,0
6843,1,0,0,0,0
6843,2,0,0,0,0
6844,0,-5.84800836731408e-07,2.393944130492285e-12,-4.678406693851264e-06,0
6844,1,0,0,0,0
6844,2,0,0,0,0
6845,0,-2.722841299292538e-07,5.189705318793156e-13,-2.178273039434031e-06,0
6845,1,0,0,0,0
6845,2,0,0,0,0
6846,0,-2.618298849315785e-06,3.549751188507225e-11,-1.830650119719275e-05,0
6846,1,0,0,0,0
6846,2,0,0,0,0
6847,0,0,0,0,0
6847,1,0,0,0,0
6847,2,0,0,0,0
6848,0,-6.580786957630112e-07,3.031472988720021e-12,-5.26462956610409e-06,0
6848,1,0,0,0,0
6848,2,0,0,0,0
6849,0,0,0,0,0
6849,1,0,0,0,0
6849,2,0,0,0,0
6850,0,-6.830586548991649e-07,3.265983882228595e-12,-5.464469239193319e-06,0
6850,1,0,0,0,0
6850,2,0,0,0,0
6851,0,1.052647121987841e-07,7.756461744004996e-14,0,8.42117697590273e-07
6851,1,2.954919815564142e-06,2.299785726222601e-11,0,1.342663475200001e-05
6851,2,4.077257357932508e-06,5.135517514189394e-20,4.076729397535021e-06,4.077478682601713e-06
6852,0,1.39983721915194e-06,2.623024886230984e-12,-6.502023455520059e-07,3.829867549367784e-06
6852,1,4.569411495126768e-06,1.461566498825765e-10,0,3.655529196101415e-05
6852,2,0,0,0,0
6853,0,0,0,0,0
6853,1,0,0,0,0
6853,2,0,0,0,0
6854,0,1.955738162572154e-07,2.677438232378773e-13,0,1.564590530057723e-06
6854,1,4.606642575188409e-05,1.097483865813931e-08,0,0.0003200374513718816
6854,2,0,0,0,0
6855,0,0,0,0,0
6855,1,0,0,0,0
6855,2,0,0,0,0
6856,0,0,0,0,0
6856,1,0,0,0,0
6856,2,0,0,0,0
6857,0,0,0,0,0
6857,1,0,0,0,0
6857,2,0,0,0,0
6858,0,0,0,0,0
6858,1,8.501875372877782e-06,3.873575056252013e-10,0,6.012353879102226e-05
6858,2,0,0,0,0
6859,0,0,0,0,0
6859,1,1.016035583999999e-06,7.22629815567953e-12,0,8.12828467199999e-06
6859,2,0,0,0,0
6860,0,0,0,0,0
6860,1,1.439831708975582e-05,1.451180745120081e-09,0,0.0001151865367180466
6860,2,0,0,0,0
6861,0,0,0,0,0
6861,1,0,0,0,0
6861,2,0,0,0,0
6862,0,0,0,0,0
6862,1,0,0,0,0
6862,2,0.0002684134346140605,6.218320698913525e-20,0.0002684128866634908,0.0002684137106268384
6863,0,0.0001670162340011716,1.674359026954054e-08,0,0.0002720072507657992
6863,1,0,0,0,0
6863,2,0,0,0,0
6864,0,6.543531553455145e-05,1.307484227073899e-08,-3.41565320447535e-06,0.0002673523511969657
6864,1,5.767562900412348e-06,2.328534726714903e-10,0,4.614050320329879e-05
6864,2,0,0,0,0
6865,0,3.340025276149266e-05,7.809038191721189e-09,0,0.0002672020220919413
6865,1,0,0,0,0
6865,2,0,0,0,0
6866,0,0,0,0,0
6866,1,2.18474607210527e-05,3.341180779705587e-09,0,0.0001747796857684216
6866,2,0,0,0,0
6867,0,0,0,0,0
6867,1,0,0,0,0
6867,2,0,0,0,0
6868,0,0,0,0,0
6868,1,0,0,0,0
6868,2,0,0,0,0
6869,0,0,0,0,0
6869,1,0,0,0,0
6869,2,0,0,0,0
6870,0,0,0,0,0
6870,1,0,0,0,0
6870,2,0,0,0,0
6871,0,2.168328129743571e-05,3.291152814766075e-09,0,0.0001734662503794856
6871,1,0,0,0,0
6871,2,0,0,0,0
6872,0,0,0,0,0
6872,1,0,0,0,0
6872,2,0,0,0,0
6873,0,0,0,0,0
6873,1,0,0,0,0
6873,2,0.0001722551525956373,8.194630881015444e-20,0.0001722548465968764,0.0001722558604183846
6874,0,4.336900751427663e-05,5.642671622040976e-09,0,0.0001739625841479428
6874,1,0,0,0,0
6874,2,0,0,0,0
6875,0,2.136842579454203e-05,3.188482755673074e-09,0,0.0001707650601344864
6875,1,0,0,0,0
6875,2,0,0,0,0
6876,0,4.30552179048061e-05,5.561256299838412e-09,0,0.0001722819730891013
6876,1,0,0,0,0
6876,2,0,0,0,0
6877,0,1.012840290598452e-07,7.180918179816891e-14,0,8.102722324787614e-07
6877,1,0,0,0,0
6877,2,0,0,0,0
6878,0,1.263403608519163e-07,1.11733207461347e-13,0,1.01072288681533e-06
6878,1,1.810976255999998e-06,2.29574449985704e-11,0,1.448781004799998e-05
6878,2,0,0,0,0
6879,0,0,0,0,0
6879,1,3.779486719999976e-07,9.999163906659326e-13,0,3.023589375999981e-06
6879,2,0,0,0,0
6880,0,-1.790794501747488e-07,2.244861463242324e-13,-1.432635601397991e-06,0
6880,1,0,0,0,0
6880,2,0,0,0,0
6881,0,0,0,0,0
6881,1,9.585976591713018e-05,6.432366305180895e-08,0,0.0007668781273370414
6881,2,0,0,0,0
6882,0,0.0001895096214007475,1.07742145289823e-07,0,0.0007593882699694741
6882,1,1.623432188447136e-05,7.906756234666859e-10,0,6.519028809764164e-05
6882,2,0,0,0,0
6883,0,9.550112834560984e-05,6.384325860699249e-08,0,0.0007640090267648787
6883,1,0,0,0,0
6883,2,0,0,0,0
6884,0,0,0,0,0
6884,1,0,0,0,0
6884,2,0.0007608680275629205,5.883778549669252e-20,0.0007608676613181972,0.0007608685113653275
6885,0,9.446241764543838e-05,6.246203843194858e-08,0,0.000755699341163507
6885,1,1.297863679999993e-07,1.179115092304188e-13,0,1.038290943999995e-06
6885,2,0,0,0,0
6886,0,0.0001093372654684004,6.13989331278982e-08,0,0.0007569426805056126
6886,1,0,0,0,0
6886,2,0,0,0,0
6887,0,-4.917000869994866e-07,1.692382828887119e-12,-3.933600695995893e-06,0
6887,1,0,0,0,0
6887,2,0,0,0,0
6888,0,-1.14412436200837e-07,7.840678407233927e-13,-2.183682449071909e-06,1.268382959465213e-06
6888,1,0,0,0,0
6888,2,0,0,0,0
6889,0,0,0,0,0
6889,1,0,0,0,0
6889,2,0,0,0,0
6890,0,0,0,0,0
6890,1,0,0,0,0
6890,2,0,0,0,0
6891,0,0,0,0,0
6891,1,3.218785279999998e-07,7.252405075121266e-13,0,2.575028223999999e-06
6891,2,0,0,0,0
6892,0,0,0,0,0
6892,1,0,0,0,0
6892,2,0,0,0,0
6893,0,0,0,0,0
6893,1,1.270226432000001e-06,1.129432631986018e-11,0,1.016181145600001e-05
6893,2,0,0,0,0
6894,0,8.294735362638186e-08,1.123251748002148e-13,-2.737991731655237e-07,9.373780021765786e-07
6894,1,0,0,0,0
6894,2,0,0,0,0
6895,0,3.110113209288044e-08,2.801120538123997e-13,-9.286105950906691e-07,1.177419651833713e-06
6895,1,0,0,0,0
