gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2000,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2000,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2050,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2050,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2050,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2050,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2100,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2100,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2100,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2100,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2150,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2150,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2150,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2150,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2200,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2200,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2200,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2200,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2250,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2250,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2250,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2250,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2300,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2300,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2300,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2300,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2350,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2350,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2350,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2350,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2400,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2400,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2400,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2400,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2450,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2450,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2450,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2450,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2500,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2500,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2500,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2500,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2550,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2550,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2550,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2550,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2600,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2600,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2600,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2600,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2650,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2650,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2650,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2650,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2700,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2700,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2700,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2700,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2750,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2750,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2750,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2750,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2800,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2800,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2800,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2800,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2850,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2850,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2850,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2850,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2900,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2900,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2900,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2900,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2950,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
2950,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
2950,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
2950,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3000,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3000,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3000,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3000,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3050,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3050,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3050,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3050,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3100,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3100,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3100,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3100,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3150,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3150,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3150,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3150,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3200,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3200,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3200,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3200,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3250,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3250,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3250,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3250,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3300,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3300,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3300,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3300,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3350,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3350,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3350,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3350,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3400,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3400,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3400,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3400,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3450,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3450,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3450,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3450,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3500,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3500,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3500,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3500,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3550,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3550,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3550,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3550,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3600,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3600,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3600,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3600,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3650,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3650,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3650,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3650,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3700,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3700,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3700,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3700,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3750,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3750,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3750,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3750,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3800,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3800,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3800,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3800,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3850,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3850,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3850,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3850,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3900,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
3900,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
3900,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
3900,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
3950,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
