generation,block_id,reward_mean,reward_variance,reward_min,reward_max
7747,0,0,0,0,0
7747,1,0,0,0,0
7747,2,0,0,0,0
7748,0,0,0,0,0
7748,1,0,0,0,0
7748,2,0,0,0,0
7749,0,0,0,0,0
7749,1,0,0,0,0
7749,2,0,0,0,0
7750,0,0,0,0,0
7750,1,0,0,0,0
7750,2,0,0,0,0
7751,0,0,0,0,0
7751,1,0,0,0,0
7751,2,0,0,0,0
7752,0,0,0,0,0
7752,1,0,0,0,0
7752,2,0,0,0,0
7753,0,0,0,0,0
7753,1,0,0,0,0
7753,2,0,0,0,0
7754,0,0,0,0,0
7754,1,0,0,0,0
7754,2,0,0,0,0
7755,0,0,0,0,0
7755,1,0,0,0,0
7755,2,0,0,0,0
7756,0,0,0,0,0
7756,1,0,0,0,0
7756,2,0,0,0,0
7757,0,0,0,0,0
7757,1,0,0,0,0
7757,2,0,0,0,0
7758,0,0,0,0,0
7758,1,0,0,0,0
7758,2,0,0,0,0
7759,0,0,0,0,0
7759,1,0,0,0,0
7759,2,0,0,0,0
7760,0,0,0,0,0
7760,1,0,0,0,0
7760,2,0,0,0,0
7761,0,0,0,0,0
7761,1,0,0,0,0
7761,2,0,0,0,0
7762,0,0,0,0,0
7762,1,0,0,0,0
7762,2,0,0,0,0
7763,0,0,0,0,0
7763,1,0,0,0,0
7763,2,0,0,0,0
7764,0,0,0,0,0
7764,1,0,0,0,0
7764,2,0,0,0,0
7765,0,0,0,0,0
7765,1,0,0,0,0
7765,2,0,0,0,0
7766,0,0,0,0,0
7766,1,0,0,0,0
7766,2,0,0,0,0
7767,0,0,0,0,0
7767,1,0,0,0,0
7767,2,0,0,0,0
7768,0,0,0,0,0
7768,1,0,0,0,0
7768,2,0,0,0,0
7769,0,0,0,0,0
7769,1,0,0,0,0
7769,2,0,0,0,0
7770,0,0,0,0,0
7770,1,0,0,0,0
7770,2,0,0,0,0
7771,0,0,0,0,0
7771,1,0,0,0,0
7771,2,0,0,0,0
7772,0,0,0,0,0
7772,1,0,0,0,0
7772,2,0,0,0,0
7773,0,0,0,0,0
7773,1,0,0,0,0
7773,2,0,0,0,0
7774,0,0,0,0,0
7774,1,0,0,0,0
7774,2,0,0,0,0
7775,0,0,0,0,0
7775,1,0,0,0,0
7775,2,0,0,0,0
7776,0,0,0,0,0
7776,1,0,0,0,0
7776,2,0,0,0,0
7777,0,0,0,0,0
7777,1,0,0,0,0
7777,2,0,0,0,0
7778,0,0,0,0,0
7778,1,0,0,0,0
7778,2,0,0,0,0
7779,0,0,0,0,0
7779,1,0,0,0,0
7779,2,0,0,0,0
7780,0,0,0,0,0
7780,1,0,0,0,0
7780,2,0,0,0,0
7781,0,0,0,0,0
7781,1,0,0,0,0
7781,2,0,0,0,0
7782,0,0,0,0,0
7782,1,0,0,0,0
7782,2,0,0,0,0
7783,0,0,0,0,0
7783,1,0,0,0,0
7783,2,0,0,0,0
7784,0,0,0,0,0
7784,1,0,0,0,0
7784,2,0,0,0,0
7785,0,0,0,0,0
7785,1,0,0,0,0
7785,2,0,0,0,0
7786,0,0,0,0,0
7786,1,0,0,0,0
7786,2,0,0,0,0
7787,0,0,0,0,0
7787,1,0,0,0,0
7787,2,0,0,0,0
7788,0,0,0,0,0
7788,1,0,0,0,0
7788,2,0,0,0,0
7789,0,0,0,0,0
7789,1,0,0,0,0
7789,2,0,0,0,0
7790,0,0,0,0,0
7790,1,0,0,0,0
7790,2,0,0,0,0
7791,0,0,0,0,0
7791,1,0,0,0,0
7791,2,0,0,0,0
7792,0,0,0,0,0
7792,1,0,0,0,0
7792,2,0,0,0,0
7793,0,0,0,0,0
7793,1,0,0,0,0
7793,2,0,0,0,0
7794,0,0,0,0,0
7794,1,0,0,0,0
7794,2,0,0,0,0
7795,0,0,0,0,0
7795,1,0,0,0,0
7795,2,0,0,0,0
7796,0,0,0,0,0
7796,1,0,0,0,0
7796,2,0,0,0,0
7797,0,0,0,0,0
7797,1,0,0,0,0
7797,2,0,0,0,0
7798,0,0,0,0,0
7798,1,0,0,0,0
7798,2,0,0,0,0
7799,0,0,0,0,0
7799,1,0,0,0,0
7799,2,0,0,0,0
7800,0,0,0,0,0
7800,1,0,0,0,0
7800,2,0,0,0,0
7801,0,0,0,0,0
7801,1,0,0,0,0
7801,2,0,0,0,0
7802,0,0,0,0,0
7802,1,0,0,0,0
7802,2,0,0,0,0
7803,0,0,0,0,0
7803,1,0,0,0,0
7803,2,0,0,0,0
7804,0,0,0,0,0
7804,1,0,0,0,0
7804,2,0,0,0,0
7805,0,0,0,0,0
7805,1,0,0,0,0
7805,2,0,0,0,0
7806,0,0,0,0,0
7806,1,0,0,0,0
7806,2,0,0,0,0
7807,0,0,0,0,0
7807,1,0,0,0,0
7807,2,0,0,0,0
7808,0,0,0,0,0
7808,1,0,0,0,0
7808,2,0,0,0,0
7809,0,0,0,0,0
7809,1,0,0,0,0
7809,2,0,0,0,0
7810,0,0,0,0,0
7810,1,0,0,0,0
7810,2,0,0,0,0
7811,0,0,0,0,0
7811,1,0,0,0,0
7811,2,0,0,0,0
7812,0,0,0,0,0
7812,1,0,0,0,0
7812,2,0,0,0,0
7813,0,0,0,0,0
7813,1,0,0,0,0
7813,2,0,0,0,0
7814,0,0,0,0,0
7814,1,0,0,0,0
7814,2,0,0,0,0
7815,0,0,0,0,0
7815,1,0,0,0,0
7815,2,0,0,0,0
7816,0,0,0,0,0
7816,1,0,0,0,0
7816,2,0,0,0,0
7817,0,0,0,0,0
7817,1,0,0,0,0
7817,2,0,0,0,0
7818,0,0,0,0,0
7818,1,0,0,0,0
7818,2,0,0,0,0
7819,0,0,0,0,0
7819,1,0,0,0,0
7819,2,0,0,0,0
7820,0,0,0,0,0
7820,1,0,0,0,0
7820,2,0,0,0,0
7821,0,0,0,0,0
7821,1,0,0,0,0
7821,2,0,0,0,0
7822,0,0,0,0,0
7822,1,0,0,0,0
7822,2,0,0,0,0
7823,0,0,0,0,0
7823,1,0,0,0,0
7823,2,0,0,0,0
7824,0,0,0,0,0
7824,1,0,0,0,0
7824,2,0,0,0,0
7825,0,0,0,0,0
7825,1,0,0,0,0
7825,2,0,0,0,0
7826,0,0,0,0,0
7826,1,0,0,0,0
7826,2,0,0,0,0
7827,0,0,0,0,0
7827,1,0,0,0,0
7827,2,0,0,0,0
7828,0,0,0,0,0
7828,1,0,0,0,0
7828,2,0,0,0,0
7829,0,0,0,0,0
7829,1,0,0,0,0
7829,2,0,0,0,0
7830,0,0,0,0,0
7830,1,0,0,0,0
7830,2,0,0,0,0
7831,0,0,0,0,0
7831,1,0,0,0,0
7831,2,0,0,0,0
7832,0,0,0,0,0
7832,1,0,0,0,0
7832,2,0,0,0,0
7833,0,0,0,0,0
7833,1,0,0,0,0
7833,2,0,0,0,0
7834,0,0,0,0,0
7834,1,0,0,0,0
7834,2,0,0,0,0
7835,0,0,0,0,0
7835,1,0,0,0,0
7835,2,0,0,0,0
7836,0,0,0,0,0
7836,1,0,0,0,0
7836,2,0,0,0,0
7837,0,0,0,0,0
7837,1,0,0,0,0
7837,2,0,0,0,0
7838,0,0,0,0,0
7838,1,0,0,0,0
7838,2,0,0,0,0
7839,0,0,0,0,0
7839,1,0,0,0,0
7839,2,0,0,0,0
7840,0,0,0,0,0
7840,1,0,0,0,0
7840,2,0,0,0,0
7841,0,0,0,0,0
7841,1,0,0,0,0
7841,2,0,0,0,0
7842,0,0,0,0,0
7842,1,0,0,0,0
7842,2,0,0,0,0
7843,0,0,0,0,0
7843,1,0,0,0,0
7843,2,0,0,0,0
7844,0,0,0,0,0
7844,1,0,0,0,0
7844,2,0,0,0,0
7845,0,0,0,0,0
7845,1,0,0,0,0
7845,2,0,0,0,0
7846,0,0,0,0,0
7846,1,0,0,0,0
7846,2,0,0,0,0
7847,0,0,0,0,0
7847,1,0,0,0,0
7847,2,0,0,0,0
7848,0,0,0,0,0
7848,1,0,0,0,0
7848,2,0,0,0,0
7849,0,0,0,0,0
7849,1,0,0,0,0
7849,2,0,0,0,0
7850,0,0,0,0,0
7850,1,0,0,0,0
7850,2,0,0,0,0
7851,0,0,0,0,0
7851,1,0,0,0,0
7851,2,0,0,0,0
7852,0,0,0,0,0
7852,1,0,0,0,0
7852,2,0,0,0,0
7853,0,0,0,0,0
7853,1,0,0,0,0
7853,2,0,0,0,0
7854,0,0,0,0,0
7854,1,0,0,0,0
7854,2,0,0,0,0
7855,0,0,0,0,0
7855,1,0,0,0,0
7855,2,0,0,0,0
7856,0,0,0,0,0
7856,1,0,0,0,0
7856,2,0,0,0,0
7857,0,0,0,0,0
7857,1,0,0,0,0
7857,2,0,0,0,0
7858,0,0,0,0,0
7858,1,0,0,0,0
7858,2,0,0,0,0
7859,0,0,0,0,0
7859,1,0,0,0,0
7859,2,0,0,0,0
7860,0,0,0,0,0
7860,1,0,0,0,0
7860,2,0,0,0,0
7861,0,0,0,0,0
7861,1,0,0,0,0
7861,2,0,0,0,0
7862,0,0,0,0,0
7862,1,0,0,0,0
7862,2,0,0,0,0
7863,0,0,0,0,0
7863,1,0,0,0,0
7863,2,0,0,0,0
7864,0,0,0,0,0
7864,1,0,0,0,0
7864,2,0,0,0,0
7865,0,0,0,0,0
7865,1,0,0,0,0
7865,2,0,0,0,0
7866,0,0,0,0,0
7866,1,0,0,0,0
7866,2,0,0,0,0
7867,0,0,0,0,0
7867,1,0,0,0,0
7867,2,0,0,0,0
7868,0,0,0,0,0
7868,1,0,0,0,0
7868,2,0,0,0,0
7869,0,0,0,0,0
7869,1,0,0,0,0
7869,2,0,0,0,0
7870,0,0,0,0,0
7870,1,0,0,0,0
7870,2,0,0,0,0
7871,0,0,0,0,0
7871,1,0,0,0,0
7871,2,0,0,0,0
7872,0,0,0,0,0
7872,1,0,0,0,0
7872,2,0,0,0,0
7873,0,0,0,0,0
7873,1,0,0,0,0
7873,2,0,0,0,0
7874,0,0,0,0,0
7874,1,0,0,0,0
7874,2,0,0,0,0
7875,0,0,0,0,0
7875,1,0,0,0,0
7875,2,0,0,0,0
7876,0,0,0,0,0
7876,1,0,0,0,0
7876,2,0,0,0,0
7877,0,0,0,0,0
7877,1,0,0,0,0
7877,2,0,0,0,0
7878,0,0,0,0,0
7878,1,0,0,0,0
7878,2,0,0,0,0
7879,0,0,0,0,0
7879,1,0,0,0,0
7879,2,0,0,0,0
7880,0,0,0,0,0
7880,1,0,0,0,0
7880,2,0,0,0,0
7881,0,0,0,0,0
7881,1,0,0,0,0
7881,2,0,0,0,0
7882,0,0,0,0,0
7882,1,0,0,0,0
7882,2,0,0,0,0
7883,0,0,0,0,0
7883,1,0,0,0,0
7883,2,0,0,0,0
7884,0,0,0,0,0
7884,1,0,0,0,0
7884,2,0,0,0,0
7885,0,0,0,0,0
7885,1,0,0,0,0
7885,2,0,0,0,0
7886,0,0,0,0,0
7886,1,0,0,0,0
7886,2,0,0,0,0
7887,0,0,0,0,0
7887,1,0,0,0,0
7887,2,0,0,0,0
7888,0,0,0,0,0
7888,1,0,0,0,0
7888,2,0,0,0,0
7889,0,0,0,0,0
7889,1,0,0,0,0
7889,2,0,0,0,0
7890,0,0,0,0,0
7890,1,0,0,0,0
7890,2,0,0,0,0
7891,0,0,0,0,0
7891,1,0,0,0,0
7891,2,0,0,0,0
7892,0,0,0,0,0
7892,1,0,0,0,0
7892,2,0,0,0,0
7893,0,0,0,0,0
7893,1,0,0,0,0
7893,2,0,0,0,0
7894,0,0,0,0,0
7894,1,0,0,0,0
7894,2,0,0,0,0
7895,0,0,0,0,0
7895,1,0,0,0,0
7895,2,0,0,0,0
7896,0,0,0,0,0
7896,1,0,0,0,0
7896,2,0,0,0,0
7897,0,0,0,0,0
7897,1,0,0,0,0
7897,2,0,0,0,0
7898,0,0,0,0,0
7898,1,0,0,0,0
7898,2,0,0,0,0
7899,0,0,0,0,0
7899,1,0,0,0,0
7899,2,0,0,0,0
7900,0,0,0,0,0
7900,1,0,0,0,0
7900,2,0,0,0,0
7901,0,0,0,0,0
7901,1,0,0,0,0
7901,2,0,0,0,0
7902,0,0,0,0,0
7902,1,0,0,0,0
7902,2,0,0,0,0
7903,0,0,0,0,0
7903,1,0,0,0,0
7903,2,0,0,0,0
7904,0,0,0,0,0
7904,1,0,0,0,0
7904,2,0,0,0,0
7905,0,0,0,0,0
7905,1,0,0,0,0
7905,2,0,0,0,0
7906,0,0,0,0,0
7906,1,0,0,0,0
7906,2,0,0,0,0
7907,0,0,0,0,0
7907,1,0,0,0,0
7907,2,0,0,0,0
7908,0,0,0,0,0
7908,1,0,0,0,0
7908,2,0,0,0,0
7909,0,0,0,0,0
7909,1,0,0,0,0
7909,2,0,0,0,0
7910,0,0,0,0,0
7910,1,0,0,0,0
7910,2,0,0,0,0
7911,0,0,0,0,0
7911,1,0,0,0,0
7911,2,0,0,0,0
7912,0,0,0,0,0
7912,1,0,0,0,0
7912,2,0,0,0,0
7913,0,0,0,0,0
7913,1,0,0,0,0
7913,2,0,0,0,0
7914,0,0,0,0,0
7914,1,0,0,0,0
7914,2,0,0,0,0
7915,0,0,0,0,0
7915,1,0,0,0,0
7915,2,0,0,0,0
7916,0,0,0,0,0
7916,1,0,0,0,0
7916,2,0,0,0,0
7917,0,0,0,0,0
7917,1,0,0,0,0
7917,2,0,0,0,0
7918,0,0,0,0,0
7918,1,0,0,0,0
7918,2,0,0,0,0
7919,0,0,0,0,0
7919,1,0,0,0,0
7919,2,0,0,0,0
7920,0,0,0,0,0
7920,1,0,0,0,0
7920,2,0,0,0,0
7921,0,0,0,0,0
7921,1,0,0,0,0
7921,2,0,0,0,0
7922,0,0,0,0,0
7922,1,0,0,0,0
7922,2,0,0,0,0
7923,0,0,0,0,0
7923,1,0,0,0,0
7923,2,0,0,0,0
7924,0,0,0,0,0
7924,1,0,0,0,0
7924,2,0,0,0,0
7925,0,0,0,0,0
7925,1,0,0,0,0
7925,2,0,0,0,0
7926,0,0,0,0,0
7926,1,0,0,0,0
7926,2,0,0,0,0
7927,0,0,0,0,0
7927,1,0,0,0,0
7927,2,0,0,0,0
7928,0,0,0,0,0
7928,1,0,0,0,0
7928,2,0,0,0,0
7929,0,0,0,0,0
7929,1,0,0,0,0
7929,2,0,0,0,0
7930,0,0,0,0,0
7930,1,0,0,0,0
7930,2,0,0,0,0
7931,0,0,0,0,0
7931,1,0,0,0,0
7931,2,0,0,0,0
7932,0,0,0,0,0
7932,1,0,0,0,0
7932,2,0,0,0,0
7933,0,0,0,0,0
7933,1,0,0,0,0
7933,2,0,0,0,0
7934,0,0,0,0,0
7934,1,0,0,0,0
7934,2,0,0,0,0
7935,0,0,0,0,0
7935,1,0,0,0,0
7935,2,0,0,0,0
7936,0,0,0,0,0
7936,1,0,0,0,0
7936,2,0,0,0,0
7937,0,0,0,0,0
7937,1,0,0,0,0
7937,2,0,0,0,0
7938,0,0,0,0,0
7938,1,0,0,0,0
7938,2,0,0,0,0
7939,0,0,0,0,0
7939,1,0,0,0,0
7939,2,0,0,0,0
7940,0,0,0,0,0
7940,1,0,0,0,0
7940,2,0,0,0,0
7941,0,0,0,0,0
7941,1,0,0,0,0
7941,2,0,0,0,0
7942,0,0,0,0,0
7942,1,0,0,0,0
7942,2,0,0,0,0
7943,0,0,0,0,0
7943,1,0,0,0,0
7943,2,0,0,0,0
7944,0,0,0,0,0
7944,1,0,0,0,0
7944,2,0,0,0,0
7945,0,0,0,0,0
7945,1,0,0,0,0
7945,2,0,0,0,0
7946,0,0,0,0,0
7946,1,0,0,0,0
7946,2,0,0,0,0
7947,0,0,0,0,0
7947,1,0,0,0,0
7947,2,0,0,0,0
7948,0,0,0,0,0
7948,1,0,0,0,0
7948,2,0,0,0,0
7949,0,0,0,0,0
7949,1,0,0,0,0
7949,2,0,0,0,0
7950,0,0,0,0,0
7950,1,0,0,0,0
7950,2,0,0,0,0
7951,0,0,0,0,0
7951,1,0,0,0,0
7951,2,0,0,0,0
7952,0,0,0,0,0
7952,1,0,0,0,0
7952,2,0,0,0,0
7953,0,0,0,0,0
7953,1,0,0,0,0
7953,2,0,0,0,0
7954,0,0,0,0,0
7954,1,0,0,0,0
7954,2,0,0,0,0
7955,0,0,0,0,0
7955,1,0,0,0,0
7955,2,0,0,0,0
7956,0,0,0,0,0
7956,1,0,0,0,0
7956,2,0,0,0,0
7957,0,0,0,0,0
7957,1,0,0,0,0
7957,2,0,0,0,0
7958,0,0,0,0,0
7958,1,0,0,0,0
7958,2,0,0,0,0
7959,0,0,0,0,0
7959,1,0,0,0,0
7959,2,0,0,0,0
7960,0,0,0,0,0
7960,1,0,0,0,0
7960,2,0,0,0,0
7961,0,0,0,0,0
7961,1,0,0,0,0
7961,2,0,0,0,0
7962,0,0,0,0,0
7962,1,0,0,0,0
7962,2,0,0,0,0
7963,0,0,0,0,0
7963,1,0,0,0,0
7963,2,0,0,0,0
7964,0,0,0,0,0
7964,1,0,0,0,0
7964,2,0,0,0,0
7965,0,0,0,0,0
7965,1,0,0,0,0
7965,2,0,0,0,0
7966,0,0,0,0,0
7966,1,0,0,0,0
7966,2,0,0,0,0
7967,0,0,0,0,0
7967,1,0,0,0,0
7967,2,0,0,0,0
7968,0,0,0,0,0
7968,1,0,0,0,0
7968,2,0,0,0,0
7969,0,0,0,0,0
7969,1,0,0,0,0
7969,2,0,0,0,0
7970,0,0,0,0,0
7970,1,0,0,0,0
7970,2,0,0,0,0
7971,0,0,0,0,0
7971,1,0,0,0,0
7971,2,0,0,0,0
7972,0,0,0,0,0
7972,1,0,0,0,0
7972,2,0,0,0,0
7973,0,0,0,0,0
7973,1,0,0,0,0
7973,2,0,0,0,0
7974,0,0,0,0,0
7974,1,0,0,0,0
7974,2,0,0,0,0
7975,0,0,0,0,0
7975,1,0,0,0,0
7975,2,0,0,0,0
7976,0,0,0,0,0
7976,1,0,0,0,0
7976,2,0,0,0,0
7977,0,0,0,0,0
7977,1,0,0,0,0
7977,2,0,0,0,0
7978,0,0,0,0,0
7978,1,0,0,0,0
7978,2,0,0,0,0
7979,0,0,0,0,0
7979,1,0,0,0,0
7979,2,0,0,0,0
7980,0,0,0,0,0
7980,1,0,0,0,0
7980,2,0,0,0,0
7981,0,0,0,0,0
7981,1,0,0,0,0
7981,2,0,0,0,0
7982,0,0,0,0,0
7982,1,0,0,0,0
7982,2,0,0,0,0
7983,0,0,0,0,0
7983,1,0,0,0,0
7983,2,0,0,0,0
7984,0,0,0,0,0
7984,1,0,0,0,0
7984,2,0,0,0,0
7985,0,0,0,0,0
7985,1,0,0,0,0
7985,2,0,0,0,0
7986,0,0,0,0,0
7986,1,0,0,0,0
7986,2,0,0,0,0
7987,0,0,0,0,0
7987,1,0,0,0,0
7987,2,0,0,0,0
7988,0,0,0,0,0
7988,1,0,0,0,0
7988,2,0,0,0,0
7989,0,0,0,0,0
7989,1,0,0,0,0
7989,2,0,0,0,0
7990,0,0,0,0,0
7990,1,0,0,0,0
7990,2,0,0,0,0
7991,0,0,0,0,0
7991,1,0,0,0,0
7991,2,0,0,0,0
7992,0,0,0,0,0
7992,1,0,0,0,0
7992,2,0,0,0,0
7993,0,0,0,0,0
7993,1,0,0,0,0
7993,2,0,0,0,0
7994,0,0,0,0,0
7994,1,0,0,0,0
7994,2,0,0,0,0
7995,0,0,0,0,0
7995,1,0,0,0,0
7995,2,0,0,0,0
7996,0,0,0,0,0
7996,1,0,0,0,0
7996,2,0,0,0,0
7997,0,0,0,0,0
7997,1,0,0,0,0
7997,2,0,0,0,0
7998,0,0,0,0,0
7998,1,0,0,0,0
7998,2,0,0,0,0
7999,0,0,0,0,0
7999,1,0,0,0,0
7999,2,0,0,0,0
8000,0,0,0,0,0
8000,1,0,0,0,0
8000,2,0,0,0,0
8001,0,0,0,0,0
8001,1,0,0,0,0
8001,2,0,0,0,0
8002,0,0,0,0,0
8002,1,0,0,0,0
8002,2,0,0,0,0
8003,0,0,0,0,0
8003,1,0,0,0,0
8003,2,0,0,0,0
8004,0,0,0,0,0
8004,1,0,0,0,0
8004,2,0,0,0,0
8005,0,0,0,0,0
8005,1,0,0,0,0
8005,2,0,0,0,0
8006,0,0,0,0,0
8006,1,0,0,0,0
8006,2,0,0,0,0
8007,0,0,0,0,0
8007,1,0,0,0,0
8007,2,0,0,0,0
8008,0,0,0,0,0
8008,1,0,0,0,0
8008,2,0,0,0,0
8009,0,0,0,0,0
8009,1,0,0,0,0
8009,2,0,0,0,0
8010,0,0,0,0,0
8010,1,0,0,0,0
8010,2,0,0,0,0
8011,0,0,0,0,0
8011,1,0,0,0,0
8011,2,0,0,0,0
8012,0,0,0,0,0
8012,1,0,0,0,0
8012,2,0,0,0,0
8013,0,0,0,0,0
8013,1,0,0,0,0
8013,2,0,0,0,0
8014,0,0,0,0,0
8014,1,0,0,0,0
8014,2,0,0,0,0
8015,0,0,0,0,0
8015,1,0,0,0,0
8015,2,0,0,0,0
8016,0,0,0,0,0
8016,1,0,0,0,0
8016,2,0,0,0,0
8017,0,0,0,0,0
8017,1,0,0,0,0
8017,2,0,0,0,0
8018,0,0,0,0,0
8018,1,0,0,0,0
8018,2,0,0,0,0
8019,0,0,0,0,0
8019,1,0,0,0,0
8019,2,0,0,0,0
8020,0,0,0,0,0
8020,1,0,0,0,0
8020,2,0,0,0,0
8021,0,0,0,0,0
8021,1,0,0,0,0
8021,2,0,0,0,0
8022,0,0,0,0,0
8022,1,0,0,0,0
8022,2,0,0,0,0
8023,0,0,0,0,0
8023,1,0,0,0,0
8023,2,0,0,0,0
8024,0,0,0,0,0
8024,1,0,0,0,0
8024,2,0,0,0,0
8025,0,0,0,0,0
8025,1,0,0,0,0
8025,2,0,0,0,0
8026,0,0,0,0,0
8026,1,0,0,0,0
8026,2,0,0,0,0
8027,0,0,0,0,0
8027,1,0,0,0,0
8027,2,0,0,0,0
8028,0,0,0,0,0
8028,1,0,0,0,0
8028,2,0,0,0,0
8029,0,0,0,0,0
8029,1,0,0,0,0
8029,2,0,0,0,0
8030,0,0,0,0,0
8030,1,0,0,0,0
8030,2,0,0,0,0
8031,0,0,0,0,0
8031,1,0,0,0,0
8031,2,0,0,0,0
8032,0,0,0,0,0
8032,1,0,0,0,0
8032,2,0,0,0,0
8033,0,0,0,0,0
8033,1,0,0,0,0
8033,2,0,0,0,0
8034,0,0,0,0,0
8034,1,0,0,0,0
8034,2,0,0,0,0
8035,0,0,0,0,0
8035,1,0,0,0,0
8035,2,0,0,0,0
8036,0,0,0,0,0
8036,1,0,0,0,0
8036,2,0,0,0,0
8037,0,0,0,0,0
8037,1,0,0,0,0
8037,2,0,0,0,0
8038,0,0,0,0,0
8038,1,0,0,0,0
8038,2,0,0,0,0
8039,0,0,0,0,0
8039,1,0,0,0,0
8039,2,0,0,0,0
8040,0,0,0,0,0
8040,1,0,0,0,0
8040,2,0,0,0,0
8041,0,0,0,0,0
8041,1,0,0,0,0
8041,2,0,0,0,0
8042,0,0,0,0,0
8042,1,0,0,0,0
8042,2,0,0,0,0
8043,0,0,0,0,0
8043,1,0,0,0,0
8043,2,0,0,0,0
8044,0,0,0,0,0
8044,1,0,0,0,0
8044,2,0,0,0,0
8045,0,0,0,0,0
8045,1,0,0,0,0
8045,2,0,0,0,0
8046,0,0,0,0,0
8046,1,0,0,0,0
8046,2,0,0,0,0
8047,0,0,0,0,0
8047,1,0,0,0,0
8047,2,0,0,0,0
8048,0,0,0,0,0
8048,1,0,0,0,0
8048,2,0,0,0,0
8049,0,0,0,0,0
8049,1,0,0,0,0
8049,2,0,0,0,0
8050,0,0,0,0,0
8050,1,0,0,0,0
8050,2,0,0,0,0
8051,0,0,0,0,0
8051,1,0,0,0,0
8051,2,0,0,0,0
8052,0,0,0,0,0
8052,1,0,0,0,0
8052,2,0,0,0,0
8053,0,0,0,0,0
8053,1,0,0,0,0
8053,2,0,0,0,0
8054,0,0,0,0,0
8054,1,0,0,0,0
8054,2,0,0,0,0
8055,0,0,0,0,0
8055,1,0,0,0,0
8055,2,0,0,0,0
8056,0,0,0,0,0
8056,1,0,0,0,0
8056,2,0,0,0,0
8057,0,0,0,0,0
8057,1,0,0,0,0
8057,2,0,0,0,0
8058,0,0,0,0,0
8058,1,0,0,0,0
8058,2,0,0,0,0
8059,0,0,0,0,0
8059,1,0,0,0,0
8059,2,0,0,0,0
8060,0,0,0,0,0
8060,1,0,0,0,0
8060,2,0,0,0,0
8061,0,0,0,0,0
8061,1,0,0,0,0
8061,2,0,0,0,0
8062,0,0,0,0,0
8062,1,0,0,0,0
8062,2,0,0,0,0
8063,0,0,0,0,0
8063,1,0,0,0,0
8063,2,0,0,0,0
8064,0,0,0,0,0
8064,1,0,0,0,0
8064,2,0,0,0,0
8065,0,0,0,0,0
8065,1,0,0,0,0
8065,2,0,0,0,0
8066,0,0,0,0,0
8066,1,0,0,0,0
8066,2,0,0,0,0
8067,0,0,0,0,0
8067,1,0,0,0,0
8067,2,0,0,0,0
8068,0,0,0,0,0
8068,1,0,0,0,0
8068,2,0,0,0,0
8069,0,0,0,0,0
8069,1,0,0,0,0
8069,2,0,0,0,0
8070,0,0,0,0,0
8070,1,0,0,0,0
8070,2,0,0,0,0
8071,0,0,0,0,0
8071,1,0,0,0,0
8071,2,0,0,0,0
8072,0,0,0,0,0
8072,1,0,0,0,0
8072,2,0,0,0,0
8073,0,0,0,0,0
8073,1,0,0,0,0
8073,2,0,0,0,0
8074,0,0,0,0,0
8074,1,0,0,0,0
8074,2,0,0,0,0
8075,0,0,0,0,0
8075,1,0,0,0,0
8075,2,0,0,0,0
8076,0,0,0,0,0
8076,1,0,0,0,0
8076,2,0,0,0,0
8077,0,0,0,0,0
8077,1,0,0,0,0
8077,2,0,0,0,0
8078,0,0,0,0,0
8078,1,0,0,0,0
8078,2,0,0,0,0
8079,0,0,0,0,0
8079,1,0,0,0,0
8079,2,0,0,0,0
8080,0,0,0,0,0
8080,1,0,0,0,0
8080,2,0,0,0,0
8081,0,0,0,0,0
8081,1,0,0,0,0
8081,2,0,0,0,0
8082,0,0,0,0,0
8082,1,0,0,0,0
8082,2,0,0,0,0
8083,0,0,0,0,0
8083,1,0,0,0,0
8083,2,0,0,0,0
8084,0,0,0,0,0
8084,1,0,0,0,0
8084,2,0,0,0,0
8085,0,0,0,0,0
8085,1,0,0,0,0
8085,2,0,0,0,0
8086,0,0,0,0,0
8086,1,0,0,0,0
8086,2,0,0,0,0
8087,0,0,0,0,0
8087,1,0,0,0,0
8087,2,0,0,0,0
8088,0,0,0,0,0
8088,1,0,0,0,0
8088,2,0,0,0,0
8089,0,0,0,0,0
8089,1,0,0,0,0
8089,2,0,0,0,0
8090,0,0,0,0,0
8090,1,0,0,0,0
8090,2,0,0,0,0
8091,0,0,0,0,0
8091,1,0,0,0,0
8091,2,0,0,0,0
8092,0,0,0,0,0
8092,1,0,0,0,0
8092,2,0,0,0,0
8093,0,0,0,0,0
8093,1,0,0,0,0
8093,2,0,0,0,0
8094,0,0,0,0,0
8094,1,0,0,0,0
8094,2,0,0,0,0
8095,0,0,0,0,0
8095,1,0,0,0,0
8095,2,0,0,0,0
8096,0,0,0,0,0
8096,1,0,0,0,0
8096,2,0,0,0,0
8097,0,0,0,0,0
8097,1,0,0,0,0
8097,2,0,0,0,0
8098,0,0,0,0,0
8098,1,0,0,0,0
8098,2,0,0,0,0
8099,0,0,0,0,0
8099,1,0,0,0,0
8099,2,0,0,0,0
8100,0,0,0,0,0
8100,1,0,0,0,0
8100,2,0,0,0,0
8101,0,0,0,0,0
8101,1,0,0,0,0
8101,2,0,0,0,0
8102,0,0,0,0,0
8102,1,0,0,0,0
8102,2,0,0,0,0
8103,0,0,0,0,0
8103,1,0,0,0,0
8103,2,0,0,0,0
8104,0,0,0,0,0
8104,1,0,0,0,0
8104,2,0,0,0,0
