gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2350,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2400,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2400,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2450,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2450,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2500,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2500,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2550,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2550,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2600,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2600,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2650,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2650,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2700,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2700,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2750,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2750,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2800,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2800,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2850,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2850,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2900,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2900,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2950,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2950,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3000,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3000,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3050,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3050,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3100,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3100,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3150,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3150,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3200,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3200,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3250,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3250,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3300,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3300,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3350,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3350,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3400,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3400,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3450,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3450,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3500,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3500,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3550,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3550,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3600,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3600,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3650,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3650,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3700,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3700,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3750,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3750,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3800,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3800,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3850,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3850,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3900,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3900,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
3950,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
3950,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4000,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4000,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4050,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4050,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4100,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4100,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4150,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4150,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4200,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4200,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4250,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4250,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4300,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4300,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4350,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4350,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4400,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4400,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4450,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4450,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4500,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4500,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4550,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4550,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4600,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
4600,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
4650,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
