generation,block_id,reward_mean,reward_variance,reward_min,reward_max
6739,2,2.263574876713589e-07,1.749894155924174e-13,-8.134365691351481e-10,1.197273087089086e-06
6740,0,5.373795781961796e-07,1.776060297783849e-13,-2.788851827648257e-07,1.28197016572365e-06
6740,1,-5.909331955065556e-06,4.19555965336597e-10,-5.974241369312452e-05,7.297063194685929e-06
6740,2,-1.585094535675379e-10,1.215633536508083e-19,-1.063863886257275e-09,0
6741,0,1.377768572688116e-08,1.595226468728227e-13,-6.995578756539283e-07,8.847059181913417e-07
6741,1,-2.605870079999998e-07,4.753391211687438e-13,-2.084696063999999e-06,0
6741,2,6.466205676542723e-07,2.931943029173105e-12,-1.6411638365274e-09,5.176918400501864e-06
6742,0,0,0,0,0
6742,1,-9.378731592671962e-06,4.817531830484913e-10,-6.566927359999991e-05,5.355810234624196e-06
6742,2,6.914473813225082e-07,3.110631551414506e-12,0,5.355255769905633e-06
6743,0,0,0,0,0
6743,1,0,0,0,0
6743,2,1.665927108724159e-06,1.942906853108402e-11,-1.267096846665442e-09,1.332798001804864e-05
6744,0,1.221493680647445e-05,1.746616030470964e-12,9.206031284925681e-06,1.340468556749679e-05
6744,1,1.063633289842264e-05,2.077869751572568e-10,0,4.510399780928677e-05
6744,2,-5.992237052018984e-11,8.852660916687822e-20,-5.3411629002128e-10,5.657425094631966e-10
6745,0,-1.900688462773724e-09,4.819301158617883e-17,-1.898749874290413e-08,6.726705867441242e-09
6745,1,1.471343359999999e-06,1.515395898111261e-11,-3.304125412590732e-36,1.177074687999999e-05
6745,2,1.338945049276526e-06,5.379229381652747e-12,-6.779480116896971e-10,5.356437886885503e-06
6746,0,4.65594979188409e-06,3.103574566856707e-12,0,5.467023335074276e-06
6746,1,-1.293908864674734e-06,9.633134051298163e-11,-2.641936912930992e-05,5.356239019041588e-06
6746,2,-2.87315321470741e-10,5.407007695195203e-19,-2.231944042121401e-09,0
6747,0,-1.408693207241819e-08,1.357623817917943e-15,-1.093578456888691e-07,1.388457920422499e-08
6747,1,3.767587121976767e-06,5.106783368604074e-11,-2.084696063999999e-06,2.184655502381413e-05
6747,2,3.901312942621204e-11,3.747497828604334e-19,-1.027365511944808e-09,1.396922968937483e-09
6748,0,0,0,0,0
6748,1,1.745832178792131e-05,2.316623200901002e-09,-9.482956799999989e-06,0.0001442440406713705
6748,2,7.139263217518198e-05,7.334476642554603e-10,0,8.548035350807672e-05
6749,0,8.52751780967665e-05,7.675382798709055e-13,8.306177993585942e-05,8.62407227754422e-05
6749,1,-4.306226431999997e-06,5.995518134370105e-11,-2.334824243199999e-05,1.576314879999996e-06
6749,2,1.333857369189378e-05,7.49446031454755e-10,-9.288190619840445e-10,8.547613542936498e-05
6750,0,-9.748350066446028e-08,6.18071419461922e-14,-7.548890313438353e-07,0
6750,1,0,0,0,0
6750,2,-1.946250239956635e-10,2.945883625958e-19,-8.728574152027937e-10,7.727070034026256e-10
6751,0,0,0,0,0
6751,1,2.538403786410497e-07,3.710967145355698e-11,-1.113640652799999e-05,1.316712955712839e-05
6751,2,5.617249421052351e-08,2.223860194157863e-14,-1.04852353816336e-09,4.50721367645984e-07
6752,0,0,0,0,0
6752,1,1.474713459679788e-05,2.8455079496529e-09,-2.648713625599999e-05,0.000154081885222383
6752,2,5.720401153672278e-05,4.80293016729709e-10,0,7.17698903282776e-05
6753,0,6.567719091941591e-05,1.812694999784134e-12,6.328407317569742e-05,6.683248592005938e-05
6753,1,-8.34732800000004e-08,9.065781294249901e-12,-7.170830335999995e-06,3.342058495999996e-06
6753,2,-9.015931693857079e-11,1.978847991323433e-19,-1.191745670775693e-09,3.563357187097337e-10
6754,0,-4.856763655906225e-09,1.651170724653212e-16,-3.88541092472498e-08,0
6754,1,-2.971666175999998e-06,4.288704816961487e-11,-1.993547161599998e-05,1.407823871999995e-06
6754,2,7.634443137408899e-06,4.078316266626056e-10,-7.678388537991179e-10,6.106497086021305e-05
6755,0,-2.980686481172046e-11,6.219144329329254e-21,-2.384549184937636e-10,0
6755,1,-8.016671999999995e-07,4.498692096890875e-12,-6.413337599999996e-06,0
6755,2,9.141446680082084e-08,5.851521746867821e-14,-3.69841949351866e-10,7.314193234978581e-07
6756,0,0,0,0,0
6756,1,-7.902463999999993e-07,4.371425608990713e-12,-6.321971199999994e-06,0
6756,2,-8.326382954343001e-10,2.249920424208455e-18,-4.386080479768527e-09,5.5805684671863e-10
6757,0,0,0,0,0
6757,1,9.084582399999941e-08,5.457337225150443e-12,-5.124417536e-06,3.342058495999996e-06
6757,2,5.186007909119472e-07,1.884830761307568e-12,-2.240965358914413e-09,4.150929450519325e-06
6758,0,0,0,0,0
6758,1,-9.409221119999999e-07,6.197340945953781e-12,-7.527376895999999e-06,0
6758,2,-1.588172061166348e-10,3.944081054534052e-19,-1.770400549265009e-09,3.359340085014473e-10
6759,0,0,0,0,0
6759,1,2.768276846372084e-05,2.70316306812682e-09,0,0.000150938339799182
6759,2,0.0001065694496626561,2.682738490678921e-09,0,0.0001425774046205741
6760,0,0.0001429518978192812,6.101848249154536e-13,0.0001422170609122492,0.0001444749891440422
6760,1,4.466714879999997e-07,1.396607927344938e-12,0,3.573371903999998e-06
6760,2,3.009288786465867e-05,2.656402165399737e-09,-1.262473099606045e-09,0.0001372160374742451
6761,0,-1.029045388751281e-07,5.091380860300748e-14,-6.950818116614338e-07,0
6761,1,-8.173630719999983e-07,1.588234353884064e-11,-1.072011571199999e-05,4.181211135999999e-06
6761,2,4.036170015952205e-06,4.60380194055357e-11,0,1.898010836321064e-05
6762,0,0,0,0,0
6762,1,8.289616050326789e-06,3.227879123511969e-10,0,5.534543400261432e-05
6762,2,2.269880350301788e-06,3.606337125020018e-11,-3.303769534593671e-10,1.815835408099857e-05
6763,0,1.796403416203408e-05,1.405726585502035e-12,1.492680126167475e-05,1.893065090767723e-05
6763,1,2.510012906614974e-05,2.834432437511605e-09,0,0.0001644879009599326
6763,2,7.640757224793539e-08,4.101300707911735e-14,-1.215814445005219e-09,6.122151063913384e-07
6764,0,1.584411911781493e-07,5.396203314198078e-13,-1.469279328004623e-06,7.008342171272509e-07
6764,1,-3.671863360967814e-06,6.294819856778125e-11,-2.211555945397742e-05,5.937551359999968e-06
6764,2,-6.050614467542168e-10,6.344815025310309e-19,-1.860858489122708e-09,4.466279572359553e-10
6765,0,-4.069407055072044e-08,1.178422426118789e-14,-3.278968699831685e-07,2.344305577405054e-09
6765,1,2.928473945871107e-05,3.480850625553403e-09,-2.783882956799992e-05,0.0001678064123566206
6765,2,0.0001392906658746027,2.900703636575695e-11,0.0001301964852736858,0.0001458968293490598
6766,0,0.0001416697715340503,3.32479218530015e-13,0.0001405726311173986,0.0001421341659390158
6766,1,-6.047517126460257e-07,9.559991378741368e-12,-7.901125631999967e-06,4.010125562831753e-06
6766,2,8.393698332420787e-06,3.232086031902731e-10,-2.537153627832665e-09,5.489347603060484e-05
6767,0,3.487753045665192e-05,1.278194911868128e-13,3.402259075470496e-05,3.529625562081441e-05
6767,1,1.119234800015974e-05,1.280085493619479e-10,0,2.547112770826396e-05
6767,2,7.441681756698984e-07,3.880774355046808e-12,-3.227295332340943e-09,5.956213008819209e-06
6768,0,1.18861668263122e-11,5.810778427315673e-21,-9.924682484394062e-11,1.943361594544488e-10
6768,1,3.790764141644282e-06,3.813582182564036e-10,-1.245940940799999e-05,5.376008689315421e-05
6768,2,7.46360757069503e-07,3.078753794054941e-12,-1.387619164792588e-09,5.358233795103189e-06
6769,0,0,0,0,0
6769,1,4.904835111236963e-06,2.465798190120372e-10,-6.793353215999978e-06,4.603203410589568e-05
6769,2,1.494595495523608e-07,1.563308596351149e-13,-5.148326871373319e-10,1.195554407406032e-06
6770,0,8.950843039579742e-07,8.507216271521356e-13,-1.488901533637458e-06,1.735356043863427e-06
6770,1,-3.667759429360077e-07,1.789961705381982e-11,-9.832758145878796e-06,6.898550602390734e-06
6770,2,1.494969008571431e-07,1.57114729718046e-13,-1.471834913218081e-09,1.198211151000435e-06
6771,0,-3.926132076072326e-09,8.174123918711259e-17,-2.762134404813982e-08,0
6771,1,-4.895518536679548e-06,7.343532028569228e-11,-2.20616023734364e-05,0
6771,2,1.310279397667802e-07,1.207337199428916e-13,-1.103457921588084e-09,1.050339910948988e-06
6772,0,0,0,0,0
6772,1,-7.314499217359091e-06,9.443478578754956e-11,-2.384505855999998e-05,4.788195328000008e-06
6772,2,-1.456137074595515e-10,3.492938917726643e-19,-7.954835068270887e-10,1.145650237547876e-09
6773,0,0,0,0,0
6773,1,6.020629183316158e-05,2.270954344016508e-08,-1.195153407999998e-05,0.0004574077796441513
6773,2,0.0002502626503850843,9.521008584733951e-09,0,0.0003088684705672958
6774,0,0.0003089565581467758,7.49360643512617e-14,0.0003086591230702325,0.0003096213458721876
6774,1,5.847184640000002e-07,2.393269774997636e-12,0,4.677747712000001e-06
6774,2,2.403679753634191e-05,2.578964763150755e-09,-2.301401088517236e-09,0.000154306110432219
6775,0,-1.971258661081462e-09,1.781922309925034e-17,-1.284956522539162e-08,0
6775,1,1.490316159999999e-06,1.554729579729999e-11,0,1.192252927999999e-05
6775,2,1.937798568288759e-05,2.611024120685066e-09,-6.170795990173727e-10,0.000154570495658037
6776,0,0,0,0,0
6776,1,8.631856840367287e-06,8.630947496365303e-10,-1.192252927999999e-05,8.565513171493829e-05
6776,2,1.648826740831116e-06,1.903255473690179e-11,-6.014215961029794e-10,1.319126507540101e-05
6777,0,0,0,0,0
6777,1,9.284483726996185e-07,4.696850137554023e-10,-3.14170977974364e-05,4.644550068575155e-05
6777,2,6.74743682553979e-06,5.882418207832228e-11,-9.825935201473988e-10,1.931617977076438e-05
6778,0,1.871218792764807e-05,1.640863541953542e-12,1.653537460494175e-05,2.005450448601323e-05
6778,1,1.506750475774518e-05,1.212968278671995e-10,0,3.502323006323007e-05
6778,2,6.684730392323645e-07,3.130797983277239e-12,-1.670322899200038e-09,5.349881089868379e-06
6779,0,-6.081738646721932e-08,2.304101472423967e-14,-4.618536370935621e-07,0
6779,1,-2.323309138202075e-06,6.530996601446878e-10,-4.712564669615459e-05,5.060077596397439e-05
6779,2,1.017917712025833e-11,7.560811999449418e-19,-1.309037048392553e-09,1.612212423001695e-09
6780,0,0,0,0,0
6780,1,-5.889643243397751e-07,1.660527689849083e-11,-1.024626665871819e-05,5.534552063999994e-06
6780,2,2.771225004554665e-06,3.078505827634143e-11,-1.290807047340633e-09,1.665076409383504e-05
6781,0,0,0,0,0
6781,1,5.574431546125622e-05,2.506178235105062e-08,-2.153965318943638e-05,0.0004741782938714861
6781,2,7.169252604251836e-05,2.166005044526771e-09,-7.528928104029984e-10,0.0001310804557231249
6782,0,8.7077836785767e-05,3.148933403876535e-13,8.619986943591286e-05,8.819178819200711e-05
6782,1,1.232392520679556e-06,3.368599875745274e-11,-5.905645567999964e-06,1.570854889871819e-05
6782,2,-3.521956122134807e-10,3.478512620665119e-19,-1.655362067733787e-09,2.346719931215662e-10
6783,0,4.415633511811646e-10,6.53355136013142e-18,-3.111703864793966e-09,6.644210674243282e-09
6783,1,-1.269765894237842e-05,1.85292716973381e-10,-3.24642176694364e-05,0
6783,2,1.913519824102405e-06,1.091842123198902e-11,-7.411925420411073e-11,9.815700072192406e-06
6784,0,9.500166428658854e-06,1.148613907292351e-12,7.667682688991175e-06,1.080371443031001e-05
6784,1,-1.853898751999997e-06,9.106298141340876e-11,-2.538803609599995e-05,1.055684607999998e-05
6784,2,0.00012374751619449,1.050693612059936e-07,-7.899055629720793e-10,0.0009813192435777617
6785,0,0.0009629424253160689,6.989670970881816e-12,0.0009610854340479467,0.0009698192226327838
6785,1,0.0008629666697207881,5.110974524335527e-08,0.0002684894787263412,0.0009663387620494231
6785,2,6.475625155721481e-07,2.938235029923708e-12,-1.743378098507062e-09,5.182718858864561e-06
6786,0,-1.113317110045424e-06,6.382060826487091e-12,-7.763832533401566e-06,2.096819104334968e-10
6786,1,5.094531669208104e-06,9.178108634712975e-10,-4.712564669615459e-05,7.103043300710119e-05
6786,2,-4.263969171519054e-10,5.261434545785854e-19,-1.898793480406112e-09,3.972345285464753e-10
6787,0,0,0,0,0
6787,1,-1.61434182747182e-05,2.439085846478286e-10,-3.475005395743642e-05,5.843251200000205e-08
6787,2,3.977219389957434e-05,1.000937272844157e-08,0,0.0003042223502318963
6788,0,0.0003042956634140125,3.261539132160736e-13,0.0003030902057180304,0.0003050773507261319
6788,1,0.0002330461496533819,1.283864659940072e-08,0,0.0003042234503623369
6788,2,7.354433319596519e-06,3.786138261667405e-10,0,5.883546655677215e-05
6789,0,5.878025391977259e-05,4.636728852245813e-14,5.833886901526988e-05,5.917406275498274e-05
6789,1,6.700510720257834e-05,6.994969144697993e-09,-1.765155920271817e-05,0.0002761841876262563
6789,2,1.16879899864009e-05,9.563333833378106e-10,-1.690419547930664e-09,9.350689783003584e-05
6790,0,-3.51553481533034e-08,6.404005892932719e-15,-2.428274022888947e-07,7.402617137206464e-09
6790,1,4.485482646117125e-05,1.608923719277211e-08,-2.111369215999997e-05,0.00037995230384937
6790,2,2.819826045057456e-06,3.261524247816751e-11,0,1.719921631476932e-05
6791,0,0,0,0,0
6791,1,-6.341212333019321e-06,2.814768169670543e-10,-5.072969866415457e-05,0
6791,2,2.159655165758237e-10,3.264877304490366e-19,0,1.727724132606589e-09
6792,0,0,0,0,0
6792,1,-6.13799971633977e-06,2.776562771676955e-10,-3.486691898143638e-05,1.74334594907182e-05
6792,2,3.816937899147972e-05,1.015143327384817e-08,0,0.0003047397264628206
6793,0,3.511582116637502e-05,1.121456260437497e-13,3.459999964769778e-05,3.56949153755738e-05
6793,1,2.861231316434667e-05,1.495133630492255e-10,0,3.519077446904014e-05
6793,2,-2.759596394432916e-10,5.018417375998493e-19,-2.149554713897446e-09,0
6794,0,-2.294883181423065e-08,4.009125031255543e-15,-1.809675446724725e-07,4.072116284621415e-08
6794,1,-4.358364872679548e-06,1.329674105438491e-10,-3.486691898143638e-05,8.7622891158883e-36
6794,2,7.148848526418771e-11,1.00431312291373e-18,-1.934722044710067e-09,1.896052489653917e-09
6795,0,0,0,0,0
6795,1,4.398846808630016e-06,2.561866198861766e-10,-1.055684607999999e-05,4.574762054904012e-05
6795,2,-4.911923314402322e-10,1.301443348520839e-18,-3.484813573963942e-09,0
6796,0,0,0,0,0
6796,1,-3.958817279999996e-06,5.398214021658039e-11,-2.111369215999998e-05,0
6796,2,9.51782620876655e-06,2.529117270294235e-10,-2.830964525831726e-09,3.971615304171644e-05
6797,0,0,0,0,0
6797,1,-2.639211519999997e-06,4.875806213110488e-11,-2.111369215999998e-05,0
6797,2,7.613891926186036e-08,4.108125074906946e-14,-1.844270868064489e-09,6.123909311755008e-07
6798,0,0,0,0,0
6798,1,0,0,0,0
6798,2,7.04499643670109e-12,2.009482312673634e-19,-9.676955184116014e-10,7.833241385711476e-10
6799,0,0,0,0,0
6799,1,0,0,0,0
6799,2,4.266848122593125e-06,1.274566581763364e-10,-2.135794597779679e-09,3.413650837284342e-05
6800,0,0,0,0,0
6800,1,0,0,0,0
6800,2,-7.412890100111445e-10,8.908009540889981e-19,-2.590576994597192e-09,0
6801,0,0,0,0,0
6801,1,-2.639211519999997e-06,4.875806213110488e-11,-2.111369215999998e-05,0
6801,2,2.084908008795623e-07,3.039179185407886e-13,-1.569539172106986e-09,1.667057963456702e-06
6802,0,4.435437765912513e-07,3.004619849675466e-14,3.776759827992594e-08,6.201320961521152e-07
6802,1,6.147058932500131e-07,0,6.147058932500131e-07,6.147058932500131e-07
6802,2,2.081473726252928e-07,3.030158178352591e-13,-4.085039379627577e-10,1.66455036873117e-06
6803,0,-6.121976068695086e-08,3.840908736196982e-14,-5.776092101594793e-07,4.376236999580099e-08
6803,1,1.483489058124749e-36,1.535408680380559e-71,-2.95136839762656e-36,9.941556333378939e-36
6803,2,7.631978817297612e-08,4.092753871941574e-14,-2.68772343188257e-09,6.115621852091051e-07
6804,0,0,0,0,0
6804,1,0,0,0,0
6804,2,1.806763966012865e-07,2.281678321082652e-13,-1.479372454146118e-09,1.444467739072213e-06
6805,0,0,0,0,0
6805,1,0,0,0,0
6805,2,2.807264064620837e-11,1.897620790894092e-19,-8.618725458944011e-10,7.854479290204396e-10
6806,0,0,0,0,0
6806,1,0,0,0,0
6806,2,-5.533511080627733e-10,7.453023622823445e-19,-2.594246364592395e-09,0
6807,0,0,0,0,0
6807,1,0,0,0,0
6807,2,1.80917025251197e-06,2.290960012822492e-11,-7.673942333882939e-10,1.447278738379216e-05
6808,0,1.46814558631148e-05,4.260109668705309e-13,1.412115760709664e-05,1.580998511492134e-05
6808,1,1.447181482781931e-05,2.869859254937225e-42,1.447181482781931e-05,1.447181482781931e-05
6808,2,2.038022018308251e-06,2.907813400746824e-11,-2.813928405674227e-09,1.630500911411119e-05
6809,0,1.780966891497934e-06,1.056234441012036e-13,1.201018323044586e-06,2.432482301977404e-06
6809,1,1.375134216795627e-06,6.303313714007078e-13,0,1.833512289060836e-06
6809,2,4.810917192676561e-08,1.67660790626578e-14,-2.872265875488314e-09,3.906765476535213e-07
6810,0,-1.402385242690965e-07,6.531421734265825e-14,-7.214232600448919e-07,0
6810,1,4.583780722652091e-07,6.303313714007077e-13,-1.207425968373667e-35,1.833512289060836e-06
6810,2,-1.692910555445758e-11,3.688877857759873e-20,-4.473425263412261e-10,3.119096819055655e-10
6811,0,0,0,0,0
6811,1,-2.123359627881822e-36,2.563465460410776e-71,-1.545294604472314e-35,0
6811,2,1.310131679091197e-07,1.207389429384265e-13,-1.573772510633134e-09,1.050344812392667e-06
6812,0,0,0,0,0
6812,1,0,0,0,0
6812,2,-7.308775077013203e-11,3.739273518845855e-20,-5.847020061610562e-10,0
6813,0,0,0,0,0
6813,1,0,0,0,0
6813,2,-2.211536365071086e-10,2.877463447108233e-19,-1.63836998009931e-09,0
6814,0,0,0,0,0
6814,1,0,0,0,0
6814,2,-2.784670512926534e-11,5.428072905893769e-21,-2.227736410341227e-10,0
6815,0,0,0,0,0
6815,1,0,0,0,0
6815,2,2.402299458699094e-06,2.852182148131812e-11,0,1.630507519732931e-05
6816,0,2.755830859075674e-06,1.64218218681357e-13,1.888382853780192e-06,3.432818282039221e-06
6816,1,2.912644670583502e-06,0,2.912644670583502e-06,2.912644670583502e-06
6816,2,7.663133731061279e-08,4.119103300316764e-14,-5.50846051999403e-10,6.136015445369017e-07
6817,0,-7.083362877612426e-11,3.512182075915646e-20,-5.666690302089941e-10,0
6817,1,0,0,0,0
6817,2,-1.736571827569516e-10,9.262981497427434e-19,-2.073063864169428e-09,1.590952910279002e-09
6818,0,6.889625371875886e-11,3.322685643535716e-20,0,5.511700297500709e-10
6818,1,0,0,0,0
6818,2,0,0,0,0
6819,0,0,0,0,0
6819,1,0,0,0,0
6819,2,0,0,0,0
6820,0,0,0,0,0
6820,1,0,0,0,0
6820,2,1.322935693911702e-10,1.225111195157945e-19,0,1.058348555129361e-09
6821,0,0,0,0,0
6821,1,0,0,0,0
6821,2,1.085428012137402e-05,8.246932449201039e-10,0,8.683357147301951e-05
6822,0,8.176968726765096e-05,3.590268057052935e-13,8.06491833475957e-05,8.254001521866175e-05
6822,1,8.208769844642745e-05,0,8.208769844642745e-05,8.208769844642745e-05
6822,2,1.531457636879828e-07,7.037095351682301e-14,-6.579952120855755e-11,6.126785763967501e-07
6823,0,-6.325105765142669e-08,3.310515483221789e-14,-5.43542117636955e-07,3.753365642554144e-08
6823,1,2.165728958183747e-36,1.473182516970797e-71,-2.929775788917593e-37,9.010154795097923e-36
6823,2,1.654161667928906e-06,8.225685351031745e-12,-2.671346251836195e-09,6.815819175355187e-06
6824,0,6.684161383585466e-06,2.125718435931658e-14,6.383699186252499e-06,6.823503738523726e-06
6824,1,6.813909834123587e-06,7.174648137343063e-43,6.813909834123588e-06,6.813909834123588e-06
6824,2,7.632612237729799e-08,4.088866047387122e-14,-9.041205749585894e-10,6.113213927736253e-07
6825,0,-3.044963294045789e-08,7.407800839965093e-15,-2.578317688965736e-07,1.423470537291046e-08
6825,1,2.445962203481998e-36,2.945927443480189e-71,-5.60212395728315e-39,1.656820505574391e-35
6825,2,9.728908491689086e-08,2.875618756926599e-14,-2.339326533389744e-09,3.921240388932426e-07
6826,0,0,0,0,0
6826,1,0,0,0,0
6826,2,1.102738274098061e-10,5.372581232027221e-19,-9.742169133955362e-10,1.856407532673985e-09
6827,0,0,0,0,0
6827,1,0,0,0,0
6827,2,-9.697666197383108e-10,1.611846690999637e-18,-3.050149874397601e-09,0
6828,0,0,0,0,0
6828,1,0,0,0,0
6828,2,-1.526147237596392e-10,1.630387773576168e-19,-1.220917790077113e-09,0
6829,0,0,0,0,0
6829,1,4.065357454369274e-05,1.156899186225708e-08,0,0.000325228596349542
6829,2,0.0002974729807542338,1.420311951304012e-09,0.0002315136027840953,0.000328477500229549
6830,0,0.0003280149858595391,8.47342104401631e-14,0.0003275683967727873,0.0003285397811722087
6830,1,5.358846654314117e-06,3.282117373825573e-13,5.142311689343906e-06,6.874591409105604e-06
6830,2,2.037187213755561e-06,1.481001925754705e-11,-1.773822137073381e-09,1.121849067091547e-05
6831,0,-2.57938270697775e-08,2.448096044169923e-14,-2.538671510428678e-07,3.276080304781205e-07
6831,1,2.596855475486131e-36,9.138479307591908e-71,-8.216557682078065e-36,2.668719596072996e-35
6831,2,1.502148418656447e-06,1.580613038681018e-11,-1.757198723991147e-09,1.202084173503703e-05
6832,0,0,0,0,0
6832,1,-1.673109760000006e-07,1.959507388305095e-13,-1.338487808000005e-06,0
6832,2,1.035224182392777e-06,7.50502925232815e-12,-8.880942961624661e-10,8.283341454807368e-06
6833,0,0,0,0,0
6833,1,-3.34621952000001e-07,7.838029553220365e-13,-2.676975616000008e-06,0
6833,2,5.642095527378357e-08,2.243759290735818e-14,-7.457634872785564e-10,4.527323537374889e-07
6834,0,0,0,0,0
6834,1,1.673109760000006e-07,1.959507388305095e-13,0,1.338487808000005e-06
6834,2,-1.697944704641179e-10,1.005517345718067e-19,-7.26087323801024e-10,7.627543992585082e-11
6835,0,0,0,0,0
6835,1,-5.019329280000015e-07,1.763556649474583e-12,-4.015463424000012e-06,0
6835,2,6.745202646716002e-06,3.18563339345399e-10,-3.815358430746612e-09,5.39674787825067e-05
6836,0,0,0,0,0
6836,1,0,0,0,0
6836,2,2.711920177726373e-07,5.148220373506924e-13,-3.90630310479343e-10,2.169547546891681e-06
6837,0,2.274118164915575e-06,5.943758809934543e-13,1.545828396672273e-06,4.186781579158544e-06
6837,1,1.668644228556041e-06,1.763204871762914e-12,-5.060479140083698e-07,3.509415509991642e-06
6837,2,-3.753923492185362e-10,7.658600517610676e-19,-2.641950841769835e-09,1.144366738458389e-10
6838,0,-2.582621295861339e-08,2.664255747704961e-15,-1.588120138819751e-07,0
6838,1,-1.673109760000006e-07,1.959507388305095e-13,-1.338487808000005e-06,5.093001743468616e-36
6838,2,2.918857109825255e-06,5.965668895123199e-11,-1.820457507579689e-09,2.335404294689188e-05
6839,0,0,0,0,0
6839,1,-1.673109760000003e-07,1.091725544912837e-12,-2.676975616000008e-06,1.338487808000005e-06
6839,2,-2.847368719225149e-11,2.592926252525305e-20,-4.204694374716873e-10,1.926799399336754e-10
6840,0,0,0,0,0
6840,1,0,0,0,0
6840,2,-7.290480464783373e-11,3.720577378517159e-20,-5.832384371826698e-10,0
6841,0,0,0,0,0
6841,1,0,0,0,0
6841,2,5.940824257909395e-07,2.472621119226882e-12,-1.027750786315084e-09,4.754412561021785e-06
6842,0,0,0,0,0
6842,1,-6.692439040000017e-07,1.791549612164655e-12,-2.676975616000007e-06,1.338487808000005e-06
6842,2,-2.698717393701956e-10,1.215365137128777e-19,-7.468636537728811e-10,0
6843,0,0,0,0,0
6843,1,-8.365548800000024e-07,1.315669246433418e-12,-2.676975616000008e-06,0
6843,2,1.561992340044791e-06,9.191367926235171e-12,0,8.984322930286188e-06
6844,0,4.28314158450381e-05,1.097010255435103e-08,1.38906679594689e-06,0.0003199326745721829
6844,1,0.0003197938976125382,2.00019130345235e-15,0.0003197164342411272,0.0003198197187363418
6844,2,0.0002125559416094461,1.170630081792775e-08,0,0.000324903199013967
6845,0,2.614717974317914e-06,1.908913716614999e-13,1.602255544485219e-06,3.144658223520331e-06
6845,1,2.579949294117341e-06,7.836455771773708e-13,2.378310366596193e-07,2.914806652659627e-06
6845,2,8.359050126348491e-05,1.259303945210523e-08,-2.47097527686398e-09,0.0003030225786668345
6846,0,-6.069415905948238e-09,2.510350973236945e-14,-2.233795395133231e-07,3.48337483884961e-07
6846,1,1.232559287585553e-36,1.674231234595194e-71,-5.1041191047186e-36,9.491097118030712e-36
6846,2,3.11693980831805e-06,6.801173540832449e-11,-2.019981175510066e-09,2.493624636618664e-05
6847,0,-4.279317717156264e-08,1.281879208705725e-14,-3.423454173725011e-07,0
6847,1,-5.019329280000013e-07,1.763556649474583e-12,-2.676975616000008e-06,1.338487808000005e-06
6847,2,2.199674375806685e-06,1.504179960728833e-11,-1.79472202973731e-09,1.02430785004858e-05
6848,0,0,0,0,0
6848,1,-3.34621952000001e-07,2.127465164445529e-12,-4.015463424000012e-06,1.338487808000004e-06
6848,2,1.537179717261263e-10,1.022999614195823e-18,-8.497950299792018e-10,2.59387143894202e-09
6849,0,-2.842539375562131e-08,5.656021071134807e-15,-2.274031500449705e-07,0
6849,1,-1.673109760000005e-07,1.959507388305091e-13,-1.338487808000004e-06,0
6849,2,1.801512797830386e-07,2.282673568047902e-13,-1.878808990408655e-09,1.444219427532333e-06
6850,0,-7.92957910257092e-08,4.401475732075061e-14,-6.343663282056736e-07,0
6850,1,-3.34621952000001e-07,7.838029553220364e-13,-2.676975616000008e-06,0
6850,2,1.300038059259333e-06,9.841537067364835e-12,-2.644373415782724e-09,9.56836096120535e-06
6851,0,-2.052488142397845e-08,2.94889530227863e-15,-1.641990513918276e-07,0
6851,1,0,0,0,0
6851,2,2.126408043072115e-06,3.166076705813971e-11,-1.485612162641456e-09,1.701349532070471e-05
6852,0,-1.379971455749032e-07,1.063894143873017e-13,-9.584697259311183e-07,1.198736277803062e-07
6852,1,0,0,0,0
6852,2,1.34677352468704e-06,1.269548042304655e-11,0,1.07737753239004e-05
6853,0,3.438913574352866e-06,1.81436384879693e-14,3.222724447662111e-06,3.685572338334121e-06
6853,1,3.538562154952056e-06,0,3.538562154952056e-06,3.538562154952056e-06
6853,2,7.95463946852609e-10,1.791653117956936e-18,-4.679346250953598e-11,4.063404265209394e-09
6854,0,-4.153147014603218e-08,6.471135384720924e-15,-2.439427949784587e-07,0
6854,1,-7.202403763017829e-37,1.690170616568708e-71,-1.126329271387287e-35,3.174292155582028e-36
6854,2,4.487834203209176e-07,7.42586236378753e-13,-1.658822662612028e-09,2.538414331881908e-06
6855,0,9.952366199425715e-07,4.107801505435735e-14,5.686513134022107e-07,1.359717080616878e-06
6855,1,1.05357361906081e-06,0,1.05357361906081e-06,1.05357361906081e-06
6855,2,-2.771231661160612e-11,5.452855384249379e-19,-1.097301764540815e-09,1.182135149844754e-09
6856,0,-3.663809825254052e-08,8.983771345703022e-15,-2.873882966401222e-07,0
6856,1,-1.960522672792477e-36,1.372971190045534e-71,-8.581913345743328e-36,5.64297473705445e-37
6856,2,8.508833755385269e-07,5.075741032734201e-12,-3.864098245556299e-09,6.811602680426444e-06
6857,0,-2.149046660419695e-07,1.618527234727351e-13,-8.408463950485624e-07,3.436653366885679e-07
6857,1,0,0,0,0
6857,2,3.369865270171401e-07,7.981874802041053e-13,-2.544999039401918e-09,2.700735131823755e-06
6858,0,-3.785361092457071e-07,2.189877813203868e-13,-1.12239814090847e-06,0
6858,1,0,0,0,0
