generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2978,2,2.46227168678632e-06,1.888097831009452e-11,-2.846087670527024e-09,1.322083038446384e-05
2979,0,-2.00101751559624e-06,1.232647322514237e-11,-9.705619843769268e-06,0
2979,1,0,0,0,0
2979,2,8.480150172787795e-08,5.036611259298392e-14,-3.252850840392654e-10,6.785712573586277e-07
2980,0,-3.465608505090332e-08,8.407309617388111e-15,-2.772486804072265e-07,0
2980,1,4.530258047614909e-05,1.145035189356853e-08,0,0.0003271039438089426
2980,2,0.0003235726133019946,5.864375270596822e-12,0.0003201906296303555,0.0003266720022401111
2981,0,0.00032680613248553,2.020476363290272e-11,0.0003204026342297265,0.0003351049687911779
2981,1,2.284224512000006e-06,1.725631135550751e-11,0,1.166930124799999e-05
2981,2,7.432841223128023e-06,1.740342042517482e-11,0,1.355358277999656e-05
2982,0,-3.798011437591689e-08,4.36633588423849e-12,-4.329004807609356e-06,4.025163892602021e-06
2982,1,0.0001145286575362748,4.915450553693064e-08,0,0.0006561455908128362
2982,2,0.0002842245766361232,1.584586853587155e-11,0.0002764270833367595,0.0002876944309073932
2983,0,0.0002839920764554267,2.12018669410428e-11,0.0002754853464942857,0.0002878166656712472
2983,1,1.774846949451832e-05,2.205057185784932e-09,0,0.0001419877559561466
2983,2,1.736758532172311e-06,8.943308285093899e-12,-1.407570398761848e-09,8.866445262925302e-06
2984,0,-1.100636561138283e-06,1.929103097807305e-11,-1.262062626721356e-05,1.755896006991943e-06
2984,1,1.357968128e-06,9.792960280691411e-12,0,9.560178688000003e-06
2984,2,4.407024511034444e-07,1.361534198576389e-12,-1.899803965646841e-09,3.527891527223944e-06
2985,0,-2.147552345463366e-08,3.173663050123696e-15,-1.705205014417495e-07,2.469027142376743e-36
2985,1,1.033323110742141e-06,7.474296558356699e-12,0,8.266584885937124e-06
2985,2,-2.138482496407339e-10,2.827971677093741e-19,-1.413772399606802e-09,3.731820935150121e-10
2986,0,0,0,0,0
2986,1,2.926890019132946e-05,8.896029399390138e-09,-4.428028747438372e-05,0.0002757822781250194
2986,2,5.761923765907738e-07,2.329236265410309e-12,-2.519050929655532e-09,4.614093803855438e-06
2987,0,3.689061558795501e-07,2.023188538235776e-12,-6.316281841107391e-07,4.078006319470077e-06
2987,1,6.026841661897289e-05,1.535991712588861e-08,0,0.000377653926794545
2987,2,4.779157747963186e-12,1.598824414594159e-22,0,3.823326198370549e-11
2988,0,6.073783636298362e-09,4.324005953626698e-12,-4.134500499329459e-06,4.183090768419846e-06
2988,1,4.593038289694775e-05,1.429846054431974e-08,0,0.000362277669255582
2988,2,0.0003141148562505945,3.839990557390675e-09,0.0001858437518736368,0.0003605242194644002
2989,0,0.0003545866023265747,3.233343600791089e-11,0.0003460841565990117,0.0003597814070101042
2989,1,1.485490431999999e-06,1.544677276494479e-11,0,1.188392345599999e-05
2989,2,4.121202360959672e-05,3.207912650267073e-09,-1.454726626237003e-09,0.0001590107535035034
2990,0,-1.032232955179477e-06,7.378661602704213e-12,-8.219025751228366e-06,0
2990,1,4.718681599999875e-08,1.558616922952417e-14,0,3.7749452799999e-07
2990,2,-1.43264365253566e-10,2.652787837627549e-19,-6.456881848172546e-10,1.029512160022756e-09
2991,0,0,0,0,0
2991,1,0.0001012960898752051,7.182628476803931e-08,0,0.0008103687190016405
2991,2,3.558375538254394e-05,1.277714170744797e-09,0,7.638728376605936e-05
2992,0,6.904293084118647e-05,2.229533470990787e-11,6.248354008138928e-05,7.625028644748911e-05
2992,1,7.491903999999993e-07,3.929003788165114e-12,0,5.993523199999995e-06
2992,2,1.092999677232047e-05,6.151996391897582e-10,-8.474048840845559e-10,7.596025035129481e-05
2993,0,8.6025780048993e-08,3.299239541303049e-12,-3.228541062339293e-06,1.186899908842237e-06
2993,1,2.553518591999997e-06,3.437124579607884e-11,0,1.791079423999998e-05
2993,2,1.076986260175324e-06,8.124858522216963e-12,-2.353415889341581e-09,8.618471759183436e-06
2994,0,-4.580677260731879e-08,1.468782291689028e-14,-3.664541808585503e-07,2.125748937702923e-36
2994,1,4.23657855999999e-07,1.256401852653611e-12,0,3.389262847999992e-06
2994,2,5.769104774339769e-07,1.312595064195615e-12,-7.883729226290029e-10,3.42817775330911e-06
2995,0,-1.125665352295354e-06,8.869857397507555e-12,-9.005322818362829e-06,0
2995,1,5.83344265095317e-05,1.450010595304099e-08,0,0.0003643551095302297
2995,2,-2.088762000525919e-10,1.778522559694029e-19,-1.288753017599776e-09,1.754211338340695e-12
2996,0,-9.529332703429226e-07,6.356572724085203e-12,-7.62346616274338e-06,0
2996,1,4.448289062815913e-05,1.346638787596499e-08,0,0.000351485072417273
2996,2,0.0003323163054572822,2.961745869355264e-11,0.0003233991865857173,0.0003391831985556172
2997,0,0.0003378823007328569,9.714249580509085e-12,0.0003296995414679961,0.0003395811083037473
2997,1,0,0,0,0
2997,2,1.585252267512679e-06,1.759886357196663e-11,-1.986580244084815e-09,1.268444330035152e-05
2998,0,3.161895640269897e-06,3.98049680098255e-13,2.49657993067075e-06,4.744230030782876e-06
2998,1,2.123911956441053e-05,3.157701399099284e-09,0,0.0001699129565152843
2998,2,7.747103924336676e-07,2.376531853966273e-12,-2.483375224182735e-10,4.61660980257577e-06
2999,0,4.27477092242629e-07,1.268947346182037e-12,0,3.407833400301873e-06
2999,1,0,0,0,0
2999,2,2.10779531298776e-10,2.4730798797518e-19,-6.747066244961786e-10,9.026850885907806e-10
3000,0,-6.36625410828386e-08,2.837043395986879e-14,-5.093003286627088e-07,0
3000,1,0,0,0,0
3000,2,3.12449605998867e-07,3.899027317123872e-13,-1.511009962168033e-09,1.872243953802327e-06
3001,0,2.31791326159206e-06,1.322399378305796e-12,1.583149188580137e-06,5.3314764701012e-06
3001,1,1.200276736000005e-06,1.008464970087977e-11,0,9.602213888000036e-06
3001,2,6.938646843315386e-08,3.384333444314622e-14,-2.133396368434756e-09,5.561085626246993e-07
3002,0,-3.281094876655731e-07,6.584723917954749e-13,-2.470732459786024e-06,2.385290904160553e-09
3002,1,1.719925760000002e-06,8.939668740820192e-12,0,7.390525440000007e-06
3002,2,4.6766750057546e-07,1.533079147962585e-12,-2.35117421511197e-09,3.743571926678502e-06
3003,0,-1.633425680664192e-07,1.867655617977295e-13,-1.306740544531354e-06,0
3003,1,5.929785439324284e-05,2.384835522769829e-08,0,0.0004678396226019427
3003,2,3.428673055255355e-05,4.13248597425381e-10,-3.574286721814539e-10,5.187218045098916e-05
3004,0,4.895410864272805e-05,1.616216814375476e-12,4.629176778242785e-05,5.027730370452244e-05
3004,1,2.207755181814892e-05,2.741778330512516e-09,0,0.0001600344080171914
3004,2,8.856127768841915e-06,2.657589391552701e-10,-4.901458396946207e-10,5.022694200579635e-05
3005,0,-3.056161296502589e-08,6.324561028186083e-14,-6.139519479481124e-07,3.694590442279053e-07
3005,1,6.394282299269821e-05,2.786201713980131e-08,0,0.0005055388903735857
3005,2,0.0004106582136117914,6.851301295913829e-09,0.0001918292730962861,0.0004465210774119621
3006,0,0.0004439750496686091,4.542479923004745e-13,0.0004422148513435642,0.0004442940167503358
3006,1,8.197836799999996e-07,2.041877599432471e-12,0,3.600019455999985e-06
3006,2,3.144543632329718e-05,6.098371231889796e-09,-6.113343428748805e-10,0.000237939983891993
3007,0,7.099623847118399e-07,1.899302535433416e-13,1.201610617481726e-09,1.184062522861295e-06
3007,1,1.852611933099343e-05,2.254756120547585e-09,0,0.0001441263014639474
3007,2,0.000120133666771466,9.074172696985501e-10,4.563108401372691e-05,0.0001411961509570906
3008,0,0.0001371474632827616,5.831366942750842e-14,0.0001365187758568819,0.0001372776097640069
3008,1,1.791531285474934e-05,2.246709042784829e-09,0,0.0001433225028379947
3008,2,1.416673416942704e-05,8.650997683035062e-10,0,9.063807824099668e-05
3009,0,1.368809967997427e-07,2.737830957344497e-13,-5.045082612053954e-07,1.434733756366764e-06
3009,1,0,0,0,0
3009,2,-4.148215984835111e-10,9.725222163352056e-19,-2.089137583082969e-09,1.508151196215285e-09
3010,0,0,0,0,0
3010,1,0,0,0,0
3010,2,-1.690031180069848e-10,6.512012442406203e-19,-2.048256401492583e-09,5.611128941465181e-10
3011,0,0,0,0,0
3011,1,2.01727936e-06,1.804187684722838e-11,0,1.289969868800002e-05
3011,2,-6.043304585031157e-11,1.078306316367567e-18,-1.648025580577511e-09,2.263728427889953e-09
3012,0,0,0,0,0
3012,1,1.585223679999997e-06,1.759053880942914e-11,0,1.268178943999998e-05
3012,2,1.307539998556826e-06,9.194638748827835e-12,-3.03574293157538e-09,9.264069084103477e-06
3013,0,8.817431088840357e-06,3.374183749446031e-13,7.82584435218423e-06,9.71767707678846e-06
3013,1,0,0,0,0
3013,2,5.698567248658115e-07,1.273540735747005e-12,-1.429135845172546e-09,3.372899264140347e-06
3014,0,1.233742278698711e-06,2.616448546943712e-13,6.908789187737459e-07,2.50259278435388e-06
3014,1,2.766919573091452e-06,4.953808458228293e-11,0,2.137700471273163e-05
3014,2,-2.102266396644903e-10,2.283070724055655e-18,-2.459596178297193e-09,2.865385131065183e-09
3015,0,-8.409661123174299e-09,1.516024924709673e-16,-3.578384913047059e-08,0
3015,1,1.015560959999999e-06,5.161617035768041e-12,0,6.938021888000003e-06
3015,2,1.31205876654111e-06,1.20547250303753e-11,-1.614611608502616e-09,1.049808474393738e-05
3016,0,0,0,0,0
3016,1,0,0,0,0
3016,2,6.159158251061221e-07,2.66090189813547e-12,-5.726561017643804e-09,4.931733375272671e-06
3017,0,0,0,0,0
3017,1,0,0,0,0
3017,2,4.414709692123205e-06,1.052400681040662e-10,-6.74401895568333e-10,3.133658295562141e-05
3018,0,1.462089014270014e-05,6.820147978856648e-14,1.407739726824912e-05,1.486642218428878e-05
3018,1,4.652187662374488e-05,1.457399408595742e-08,0,0.0003658778184939591
3018,2,1.401667295373659e-06,7.191347037743941e-12,0,7.884680083122295e-06
3019,0,-8.307187392273816e-08,3.273042613793417e-14,-5.579396723080104e-07,0
3019,1,0,0,0,0
3019,2,5.618404621425945e-06,7.320812512305162e-11,0,2.258818101452674e-05
3020,0,-1.030080698349894e-07,1.075079136604839e-13,-6.599259307124821e-07,5.26407611102521e-07
3020,1,0.0001223953287299109,1.003785679424398e-07,0,0.0009605676329302264
3020,2,0.0009208999279954992,2.889449713797005e-11,0.0009132887515118986,0.0009271419301860964
3021,0,0.0009290691777702724,2.720356691879137e-11,0.0009257478288788287,0.0009425652523652455
3021,1,1.790526091119863e-06,2.244188578086683e-11,0,1.43242087289589e-05
3021,2,4.144842194911592e-07,1.209337782520338e-12,-2.674122608085984e-09,3.32401326561775e-06
3022,0,0,0,0,0
3022,1,2.433365773271522e-05,4.14488829057052e-09,0,0.0001946692618617218
3022,2,0.0001768657511921715,5.761345946066803e-12,0.0001723346399909969,0.0001811909802394457
3023,0,0.0001771873865465079,3.757282728148711e-13,0.0001756940977440992,0.0001779003009071581
3023,1,1.478341888000001e-06,1.529846316470785e-11,0,1.182673510400001e-05
3023,2,1.896457602721457e-06,2.518360050279017e-11,-2.783478933756175e-09,1.517370110290367e-05
3024,0,2.835950212215999e-06,2.422584211527222e-13,1.959060628474766e-06,3.558734627378165e-06
3024,1,2.169131814118312e-05,1.330568574271598e-09,0,9.06042697890505e-05
3024,2,3.560588497134249e-06,4.420902482051252e-11,-5.020224579381806e-10,1.921276967445062e-05
3025,0,8.527031263662245e-07,6.37851570107069e-13,-5.515063007167568e-07,2.256419581099114e-06
3025,1,6.782060884780294e-05,3.21974448914068e-08,0,0.0005425648707824235
3025,2,-2.672132238645157e-10,1.257150399959536e-18,-2.5616472380055e-09,1.294820841078174e-09
3026,0,-1.191201570483523e-07,9.823272341291607e-14,-9.48344243771016e-07,6.405155280371098e-11
3026,1,0,0,0,0
3026,2,6.185830030317565e-07,2.664574156371991e-12,-4.246954376281884e-10,4.937371315855707e-06
3027,0,0,0,0,0
3027,1,0,0,0,0
3027,2,2.660646751094703e-10,5.521591913111871e-19,-6.95445387266554e-11,2.231069448208035e-09
3028,0,0,0,0,0
3028,1,3.37305763147891e-05,7.77271508830417e-09,0,0.0002669747153503128
3028,2,8.439297467031818e-08,5.162909800431398e-14,-6.777787965390597e-09,6.855304789710383e-07
3029,0,0,0,0,0
3029,1,0,0,0,0
3029,2,3.213068562683501e-07,3.809358462262224e-13,-2.725936769853964e-09,1.81632637787101e-06
3030,0,9.149901666975339e-07,5.174641555068118e-13,-3.454682404172504e-07,1.83838598268554e-06
3030,1,4.234434226923531e-05,1.255130325549904e-08,0,0.0003387547381538825
3030,2,0.0002886560016375705,5.972104488871307e-09,8.744348456791057e-05,0.0003312217125868834
3031,0,0.0003261314842987625,1.525023955762919e-14,0.0003259105973730439,0.0003263747620567832
3031,1,2.621845127794569e-06,2.606843190573782e-11,0,1.559221766235651e-05
3031,2,2.854812349553138e-05,4.817787930324001e-09,-1.422963249637678e-09,0.000211657476072433
3032,0,0,0,0,0
3032,1,1.083461888000001e-06,6.56096772224602e-12,0,7.820564480000004e-06
3032,2,-2.057373433600667e-10,5.223478833069996e-17,-1.615335758238957e-08,1.224535881323355e-08
3033,0,0,0,0,0
3033,1,2.922396159999957e-07,5.978279521187744e-13,0,2.337916927999965e-06
3033,2,2.190178959839853e-07,3.37707777778115e-13,-6.453844089912926e-09,1.756520814909674e-06
3034,0,0,0,0,0
3034,1,8.763152123754202e-05,5.375498460084045e-08,0,0.0007010521699003362
3034,2,1.067575687575903e-06,3.537371236315629e-12,-4.688217605009587e-09,4.94189573017183e-06
3035,0,0,0,0,0
3035,1,0,0,0,0
3035,2,1.316651772299317e-06,3.772044239026759e-12,-3.336879121645558e-09,5.669947806839878e-06
3036,0,2.252386298721186e-06,3.958680064298382e-13,1.141589304030086e-06,3.013492658695228e-06
3036,1,7.112577123512164e-05,3.529562698542982e-08,0,0.0005681860134649732
3036,2,6.204076860560429e-07,2.497994686868991e-12,-2.280774968815883e-08,4.798532749448155e-06
3037,0,0,0,0,0
3037,1,-1.00812298731185e-05,7.484501763555994e-10,-8.244648589694805e-05,1.796646912000013e-06
3037,2,2.629210207740699e-06,1.176321125389259e-11,-1.655254891537819e-09,8.135825018270248e-06
3038,0,3.565266199107238e-06,3.58071992437193e-13,2.163768996380868e-06,4.198594153854885e-06
3038,1,1.243933172951383e-05,1.12741973917199e-09,-8.036665527131539e-06,0.0001007278830752422
3038,2,1.346067698526474e-06,5.71726866656522e-12,-1.469626635715863e-08,6.731239201269729e-06
3039,0,4.006248302332279e-06,2.71427987768037e-12,0,5.605320539389028e-06
3039,1,3.77434640746543e-05,9.971983562483038e-09,0,0.0003019477125972344
3039,2,7.012326380078935e-05,1.48450791205543e-08,0,0.0002998075826194855
3040,0,0.0002936648066645777,1.523273218451652e-12,0.0002925763871625048,0.0002968011520239848
3040,1,0,0,0,0
3040,2,6.772503856844654e-05,1.377824658415535e-08,0,0.0002794333920795978
3041,0,-4.223187699895681e-08,6.710801510554675e-15,-2.426894821014495e-07,0
3041,1,0,0,0,0
3041,2,0,0,0,0
3042,0,0,0,0,0
3042,1,1.339575807999993e-06,7.665326952516136e-12,0,8.379519487999952e-06
3042,2,3.949610396745496e-06,5.883032441369035e-11,-1.626518600839232e-09,2.273623601449781e-05
3043,0,0,0,0,0
3043,1,7.577438720000039e-07,4.019230428874909e-12,0,6.061950976000031e-06
3043,2,2.63264040831659e-06,2.175592317484786e-11,-1.963994432118319e-09,1.24892357052956e-05
3044,0,0,0,0,0
3044,1,5.660810240000009e-07,2.243134080130227e-12,0,4.528648192000007e-06
3044,2,-3.790300639187969e-09,7.73213673954402e-17,-1.995641617776713e-08,6.846213808654898e-09
3045,0,0,0,0,0
3045,1,8.49148160000001e-07,5.047368183419711e-12,0,6.793185280000008e-06
3045,2,1.928853090953024e-07,2.608924758947219e-13,-1.189631386736853e-09,1.544272104149156e-06
3046,0,1.723783900115139e-06,1.436336779138005e-12,9.120719965437809e-08,4.445193763565179e-06
3046,1,2.641805055999997e-06,1.857446648868598e-11,0,1.312960921599998e-05
3046,2,8.349280390720193e-11,1.456452275187773e-20,0,3.293029768549629e-10
3047,0,1.331440277108425e-09,1.240913248054592e-17,0,1.06515222168674e-08
3047,1,1.948664319999959e-07,2.658104842428632e-13,0,1.558931455999967e-06
3047,2,-7.768662597538068e-10,1.907757690115596e-18,-4.320343319213058e-09,0
3048,0,0,0,0,0
3048,1,2.413785983999996e-06,1.067329075141341e-11,0,8.583166975999983e-06
3048,2,2.047729311294374e-06,2.93915219879586e-11,-5.082073544155822e-09,1.639139073877291e-05
3049,0,2.086228273166593e-08,9.669505065677162e-13,-1.164650174333818e-06,1.488685759886798e-06
3049,1,2.202342656000005e-06,1.829633847289234e-11,0,1.301448499200002e-05
3049,2,-8.963739438612659e-10,5.565421292371341e-18,-7.135401133720403e-09,1.176256886990442e-10
3050,0,-4.76812933450085e-08,3.933885475606364e-15,-1.529410309886242e-07,0
3050,1,3.689624960000009e-07,9.529332641818548e-13,0,2.951699968000007e-06
3050,2,5.893675527319555e-07,2.441896613418532e-12,-6.299625784092738e-09,4.72376525452181e-06
3051,0,0,0,0,0
3051,1,7.358648319999983e-07,3.790479356820701e-12,0,5.886918655999987e-06
3051,2,-4.289005487901663e-10,1.287689765267541e-18,-3.43120439032133e-09,0
3052,0,0,0,0,0
3052,1,0.0001102360313814856,3.783755834346562e-08,0,0.0005194997513605555
3052,2,0.0002050084960050556,5.553626722001652e-11,0.0001899452073260332,0.0002133747726294955
3053,0,0.000210074460694433,2.963530819903269e-13,0.0002089818102152357,0.000210941452638094
3053,1,4.907041472221611e-05,1.685533920707198e-08,0,0.0003925633177777289
3053,2,0.0001497944983552109,4.096347740536157e-09,0,0.0002032340229292436
3054,0,0.0001863760658328984,4.957161602751704e-13,0.0001846356730372878,0.0001871780339307759
3054,1,3.551282981232689e-05,8.828127568955057e-09,0,0.0002841026384986151
3054,2,0.0002846063845143731,4.107025032955548e-09,0.0002384168378608958,0.0004354051339523992
3055,0,0.0002670701252201683,5.219037411769401e-13,0.000265477957273034,0.0002676099406034414
3055,1,2.671324159999992e-07,4.995180937459764e-13,0,2.137059327999994e-06
3055,2,2.739318074214302e-06,5.248844919153792e-11,-1.004063983531777e-09,2.190749732588298e-05
3056,0,-1.786161727821315e-08,2.233261602553537e-15,-1.428929382257052e-07,0
3056,1,7.309314560000004e-07,3.739825553591962e-12,0,5.847451648000003e-06
3056,2,1.143797343607004e-06,9.197647421497392e-12,-1.661128962040834e-08,9.167719155900982e-06
3057,0,0,0,0,0
3057,1,5.032569854339787e-05,1.772873153716671e-08,0,0.0004026055883471829
3057,2,1.016480606692543e-06,3.114355536374452e-12,-3.633764210775987e-09,4.698514408922469e-06
3058,0,0,0,0,0
3058,1,1.988439039999997e-06,2.002763499309626e-11,0,1.366898687999999e-05
3058,2,3.224027632655843e-06,3.978198967026319e-11,0,1.876089599707579e-05
3059,0,1.048034658199613e-05,3.194250337886369e-13,9.280536815312324e-06,1.14240226821562e-05
3059,1,3.202114560000017e-07,7.17747635875487e-13,0,2.561691648000013e-06
3059,2,1.961470217905543e-06,1.675130438788937e-11,-1.048645348494367e-08,1.24050598084822e-05
3060,0,-1.132523824850984e-07,6.908665151715217e-14,-8.033822916359511e-07,0
3060,1,1.326880444011984e-05,1.137713959152066e-09,0,0.0001024525585289587
3060,2,1.496091111961451e-05,6.552576089625528e-10,-4.87505980857891e-09,7.868926494671095e-05
3061,0,5.334349867915652e-05,1.015289790252522e-13,5.261261544305796e-05,5.372261072232431e-05
3061,1,3.765481820441241e-05,9.925197338051441e-09,0,0.0003012385456352993
3061,2,1.905975478004495e-06,1.686498524758386e-11,-3.553223484535877e-09,1.250801034935097e-05
3062,0,0,0,0,0
3062,1,1.739365924850183e-05,1.758533702780029e-09,0,0.0001280887776040147
3062,2,5.642739119465708e-06,1.012711636910426e-10,0,3.10407344755871e-05
3063,0,3.09439221878589e-05,8.460629731370925e-14,3.044211226969557e-05,3.130886570190366e-05
3063,1,4.274954731589691e-05,6.797243236117081e-09,0,0.0002435149969422149
3063,2,1.594921081349754e-07,1.792633128678974e-13,-1.642070392414717e-09,1.279688680642328e-06
3064,0,-3.974903246326931e-08,5.851025684926925e-15,-2.256615313632703e-07,0
3064,1,9.961208320000026e-07,6.945796983610644e-12,0,7.968966656000021e-06
3064,2,7.507687717830555e-07,3.944833630758546e-12,-1.511380959419264e-09,6.005655062127571e-06
3065,0,-1.931897836565491e-08,2.612560475648499e-15,-1.545518269252393e-07,0
3065,1,3.73235034108435e-05,9.751307348014719e-09,0,0.000298588027286748
3065,2,-1.300057366937015e-10,7.180508251002439e-20,-8.193810660472167e-10,0
3066,0,0,0,0,0
3066,1,1.379902720000003e-06,5.719399077612838e-12,0,5.686996992000011e-06
3066,2,8.421037582512171e-07,4.965702347094111e-12,-1.351511234614751e-09,6.737857727985841e-06
3067,0,0,0,0,0
3067,1,-2.538344100095085e-07,1.939356662273641e-11,-9.778960383999981e-06,7.748285103923913e-06
3067,2,3.385338246675294e-06,3.442505221519695e-11,-2.535880611715543e-09,1.391636448941835e-05
3068,0,1.282054952716737e-05,2.045261544289444e-13,1.168295335412691e-05,1.31580691588883e-05
3068,1,2.580753589761903e-05,4.223520072347118e-09,-2.28185087999995e-07,0.0001975681118209522
3068,2,5.51586712523429e-05,1.582768828912731e-09,-5.922346982199503e-10,0.0001117909146793543
3069,0,3.735739810795407e-05,6.798846677663301e-14,3.679618071500902e-05,3.762326534228671e-05
3069,1,9.23051776e-07,2.649455715734191e-12,0,4.303376383999998e-06
3069,2,2.147310143149409e-05,1.284962090501427e-09,-3.127328253883216e-09,0.0001097452606291913
3070,0,5.776393608765207e-05,6.28499009933463e-09,2.754932844112735e-05,0.0002675131759770888
3070,1,7.174700553935989e-05,3.39541883549976e-08,0,0.0005591004249868791
3070,2,1.964746686454524e-05,3.747339007002612e-10,-1.216231977287026e-09,4.966319921798951e-05
3071,0,1.298604377599115e-08,1.180461330663709e-15,0,1.038883502079292e-07
3071,1,1.545909248000002e-06,1.136122691578027e-11,0,1.027837542400002e-05
3071,2,1.943717085103629e-06,1.300962886365811e-11,-2.86536835612844e-09,1.036169938695858e-05
3072,0,-4.9903679196933e-08,1.755368133649824e-14,-4.004385176115092e-07,1.209084036045156e-09
3072,1,5.554787824526483e-05,1.636493161165739e-08,0,0.0003921508390278002
3072,2,0.0002228206876720616,3.231393390408059e-09,9.964883779117845e-05,0.000307656633992525
3073,0,2.331005147851107e-05,1.135553269243112e-13,2.271724263904548e-05,2.376374451634395e-05
3073,1,4.379192813278658e-05,1.151120068160924e-08,-1.543614771200001e-05,0.0003249384417938298
3073,2,1.452601884218709e-05,1.477376884409298e-09,-6.398409329707663e-09,0.0001162198639980127
3074,0,-7.902888668083223e-08,1.061762732172142e-14,-2.43833986521438e-07,0
3074,1,3.182514543530766e-05,3.970522277888919e-09,-3.087229542399997e-05,0.0001791907640607908
3074,2,5.054312477410403e-07,1.798569582018102e-12,-8.386822397554567e-09,4.053659570151761e-06
3075,0,4.003952921864361e-06,4.17999541794177e-15,3.90940144631795e-06,4.065737621532972e-06
3075,1,4.888010240000008e-07,1.672485087444146e-12,0,3.910408192000007e-06
3075,2,1.753368487990518e-10,1.468258365859785e-18,-1.718476777039765e-09,2.639783036100421e-09
3076,0,1.663300212306033e-07,3.584819804260404e-13,-1.380178561868938e-07,1.744433998096824e-06
3076,1,3.927440964920617e-05,9.913432101332187e-09,0,0.0003026084550496493
3076,2,8.536786179514206e-05,3.357968744934429e-09,0,0.0001870080606348006
3077,0,0.0001244829439420348,2.297827753238567e-09,1.25899853584607e-08,0.0001539175865336043
3077,1,5.468565413055626e-05,1.703563910196801e-08,0,0.0003995556539118928
3077,2,0.0001946627454518409,4.653360359437287e-09,9.191180938694064e-05,0.0003014209412277064
3078,0,0.0002288170890602114,2.298794791343048e-09,0.000199366487599657,0.0003532019833302419
3078,1,1.848772416350458e-06,2.392571613220817e-11,0,1.479017933080366e-05
3078,2,3.273987588161406e-05,3.27960445282694e-09,-3.368331766939228e-09,0.0001724408209843788
3079,0,5.35493345861335e-05,1.415955488627956e-13,5.314183828790782e-05,5.449738656683958e-05
3079,1,2.449967441499951e-06,4.201638325086871e-11,0,1.959973953199961e-05
3079,2,-2.763982208341043e-10,1.938848442855172e-19,-1.320209154474743e-09,0
3080,0,-9.291108224724385e-08,3.400918996265462e-14,-5.517751964114391e-07,0
3080,1,2.250366971224037e-06,2.872406452796694e-11,-1.791846400000004e-06,1.612739583999998e-05
3080,2,4.455278855782469e-05,1.142867184132705e-08,-2.389561165771284e-09,0.0003265759503165542
3081,0,0.0001929486588855584,1.062139708336963e-13,0.0001926090085449893,0.0001937308647507821
3081,1,0,0,0,0
3081,2,4.673042168435727e-06,7.150902753324158e-11,-1.5682208913183e-10,2.358980344179164e-05
3082,0,-4.655665624963439e-08,4.470056570433446e-14,-5.885859332506306e-07,1.261938458292552e-07
3082,1,0.0001594183222654584,4.909152980057975e-08,0,0.0006441029291591826
3082,2,7.724022996360535e-06,1.973866172789693e-10,-1.039942644204889e-10,4.083165431807198e-05
3083,0,1.484895135009887e-05,7.267919969356037e-11,-4.704331018084079e-07,2.013620829329179e-05
3083,1,3.986325545093902e-05,1.112355394602774e-08,0,0.0003189060436075122
3083,2,1.27264011923808e-05,4.13984861930883e-10,-1.065415829067379e-08,5.304267211527078e-05
3084,0,7.708949272637457e-05,2.965051005148408e-08,6.516134705321158e-06,0.000532204310009523
3084,1,7.846621933964953e-05,2.571236685183047e-08,0,0.0004902636750701115
3084,2,0.0004665215596577869,6.295591190105204e-09,0.0003174964329774676,0.0005829986816553208
3085,0,9.000816213049304e-06,3.273013901734106e-13,7.752937656202865e-06,9.924144676356155e-06
3085,1,-4.476532334671224e-06,1.416563702177705e-10,-3.596584638936978e-05,1.535877119999887e-07
3085,2,5.144535596244198e-06,8.971462860732979e-11,-2.914063165153337e-09,2.701977645882785e-05
3086,0,1.36052542751469e-05,1.295720607239822e-09,0,0.0001088420342011752
3086,1,0.0001238687645654257,2.986365470656917e-08,0,0.0005005970295493887
3086,2,0.0001439711581437875,1.086266288452559e-08,1.745817281052553e-05,0.0003811592872498541
3087,0,2.853360016533175e-05,1.199951021115462e-10,-4.321422452899151e-07,3.355669597488704e-05
3087,1,0.0001245247222972569,3.150722439303357e-08,0,0.0004564574533015112
3087,2,2.001820984571297e-05,1.336411742739626e-09,-2.139987688468138e-10,0.0001032448822987546
3088,0,4.250805022359385e-06,1.150838859029757e-10,0,3.260812213996327e-05
3088,1,8.594106880000029e-07,5.170107114540467e-12,0,6.875285504000023e-06
3088,2,-1.070651946842063e-09,3.520594258344233e-18,-4.854298208887232e-09,0
3089,0,-1.737825204592804e-07,2.114025509202613e-13,-1.390260163674243e-06,0
3089,1,2.78698301586923e-06,3.50471573973221e-10,-2.922320435199994e-05,4.426369465495378e-05
3089,2,1.557155924156609e-06,1.717755163462763e-11,-5.984865589696087e-08,1.252256707524023e-05
3090,0,-2.265226723376166e-08,1.34234350906767e-14,-3.08637135552053e-07,1.274189976819597e-07
3090,1,1.288792181928218e-05,1.279719454150554e-09,-4.786343935999976e-06,0.0001074403688582574
3090,2,3.624480950534407e-05,5.433790167772816e-09,-3.68512305661848e-09,0.0002280449083121053
3091,0,0.0001744454190222983,4.351606527429726e-09,-7.952177384403438e-08,0.0002005415766309141
3091,1,7.191688068124437e-05,7.190359190684642e-09,0,0.0001997511348739277
3091,2,-1.272400963210729e-10,3.321070819554841e-18,-3.629154163191956e-09,3.239249618803723e-09
3092,0,4.991412501001431e-05,7.481106353078645e-09,-1.36952123280533e-07,0.0001998966082963807
3092,1,-7.49485408e-06,1.000553177713821e-10,-2.5741572096e-05,0
