generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3602,2,1.343041162705309e-06,1.26346508718895e-11,-2.744827523678479e-09,1.074743101643232e-05
3603,0,3.303623408650142e-06,2.563000464800997e-13,2.055950988587636e-06,3.753123325023162e-06
3603,1,4.71946481435781e-05,1.301741635133838e-08,0,0.0003489922932993924
3603,2,0.0001347044894845969,7.971224614601924e-10,7.88402911409356e-05,0.000154109847008418
3604,0,0.0001505315179057179,2.424911463148524e-12,0.0001493489712049265,0.0001545357338070652
3604,1,-8.15130983649189e-07,1.671910631054523e-11,-1.127937024e-05,2.890702848000006e-06
3604,2,5.922970163679113e-06,2.455796356289102e-10,-1.096129125940491e-09,4.738448781539647e-05
3605,0,-1.636385452505137e-07,1.710802579300766e-13,-1.257578366311757e-06,0
3605,1,-1.301285376000001e-06,6.419187462471161e-12,-7.519580160000001e-06,2.805502149988886e-36
3605,2,1.548327642446201e-06,1.422835511768625e-11,-2.803428287597113e-10,1.149853683242462e-05
3606,0,4.893620259482371e-07,1.229521626948602e-12,-2.317231423171166e-06,1.249061282719343e-06
3606,1,1.106543730850163e-07,8.571073197986591e-14,-6.677427915411049e-36,8.852349846801306e-07
3606,2,2.337217056944467e-06,3.82796384427079e-11,-6.40190966714585e-09,1.870662266836982e-05
3607,0,0,0,0,0
3607,1,-2.602570752000001e-06,2.240916429635639e-11,-1.330098585600001e-05,0
3607,2,4.097207126287559e-06,1.166043280022066e-10,-2.359441495596043e-09,3.266678386917907e-05
3608,0,0,0,0,0
3608,1,8.313116160000015e-07,4.837553020275737e-12,-4.439388886556593e-36,6.650492928000012e-06
3608,2,2.240511412207305e-10,4.855708480101039e-19,-6.857769623725089e-10,1.849488368538344e-09
3609,0,0,0,0,0
3609,1,-2.493934848000003e-06,4.353797718248158e-11,-1.995147878400002e-05,0
3609,2,-1.839064328816764e-10,3.154542722230904e-19,-1.070639447847686e-09,7.089800649586717e-10
3610,0,0,0,0,0
3610,1,4.699737600000006e-07,1.546127345619767e-12,0,3.759790080000005e-06
3610,2,9.16653577668174e-08,5.878402366461127e-14,-2.67580137512025e-10,7.331386449708108e-07
3611,0,0,0,0,0
3611,1,-4.699737600000003e-07,1.546127345619765e-12,-3.759790080000002e-06,0
3611,2,2.516135451875332e-06,2.249585178013689e-11,-8.17661128795388e-10,1.434732582089645e-05
3612,0,1.308439616322346e-05,2.461163103752069e-13,1.225109276799024e-05,1.351754922910573e-05
3612,1,9.103684316077044e-06,2.450341914852182e-11,0,1.721997904667777e-05
3612,2,-3.047269321041048e-10,1.593750576285475e-19,-9.600652491832105e-10,0
3613,0,-4.504154518956692e-08,8.136272261677461e-14,-7.065886020096715e-07,3.987365630191975e-07
3613,1,-1.662623232000001e-06,1.935021208110291e-11,-1.330098585600001e-05,4.0358102725877e-36
3613,2,3.393025811954649e-08,8.354132590880427e-15,-1.987785302063304e-09,2.757454212521445e-07
3614,0,-2.098231536030037e-09,2.827964766277544e-17,-1.615744053367537e-08,0
3614,1,2.514094566744639e-06,4.424470043374441e-11,-1.12728883212782e-36,2.011275653395711e-05
3614,2,3.662004338913443e-06,4.625214950121716e-11,-9.245978929117801e-10,2.005473151342363e-05
3615,0,0,0,0,0
3615,1,-4.699737600000008e-07,1.546127345619766e-12,-3.759790080000004e-06,0
3615,2,-1.482169529677701e-10,1.537778560293512e-19,-1.185735623742161e-09,0
3616,0,0,0,0,0
3616,1,-3.433882368000002e-06,4.503415081412226e-11,-1.995147878400002e-05,0
3616,2,1.607669970937118e-06,1.809484694360243e-11,-8.172163810341238e-10,1.286217698387798e-05
3617,0,0,0,0,0
3617,1,-1.192649472000001e-06,1.159068211819729e-11,-7.519580159999999e-06,3.75979008e-06
3617,2,-8.25428786934907e-10,2.482303330283639e-18,-4.625807717586834e-09,0
3618,0,0,0,0,0
3618,1,-3.61337856e-07,1.134315113541957e-11,-5.781405696000012e-06,6.650492928000012e-06
3618,2,1.102133440573297e-07,8.534227834251997e-14,-2.578250744965553e-09,8.831229124956711e-07
3619,0,5.430031353963468e-07,7.34146772318941e-14,-4.710641922668977e-08,8.504485370020812e-07
3619,1,-4.211193142935931e-06,5.296538364261752e-11,-1.906609465367608e-05,8.853841303239434e-07
3619,2,-1.753705913259893e-10,9.233689641241858e-20,-6.754643443858776e-10,2.176276672866881e-10
3620,0,2.776988830630295e-09,8.19099955549568e-17,-8.603305407323104e-09,2.457597036874677e-08
3620,1,1.753051400805017e-36,7.903410953172998e-72,0,8.489168175649765e-36
3620,2,3.317583730072838e-07,3.360122910901812e-13,-5.895834941938854e-09,1.454221928461387e-06
3621,0,6.081696262638487e-07,4.228703116579099e-14,2.792441240638578e-07,1.025731893117457e-06
3621,1,4.971668724540622e-07,3.531070406992267e-14,0,5.682307718879851e-07
3621,2,1.001085655616257e-07,7.066243967614775e-14,-2.161726986190299e-09,8.034105419492751e-07
3622,0,6.847821293067131e-07,2.16413581411122e-13,2.663623631483737e-07,1.807670156338718e-06
3622,1,-8.583065037915194e-07,5.252200422013651e-11,-1.249666912779153e-05,7.454809656208493e-06
3622,2,2.403503946898935e-07,1.770920721899822e-13,-5.297354829872121e-09,1.04753723103326e-06
3623,0,9.35638073777385e-07,2.569181793193079e-12,-2.217523654897164e-06,4.179351927095516e-06
3623,1,8.572503708963187e-08,4.739877274431085e-12,-5.602451038754712e-06,1.048041889245294e-06
3623,2,4.131454500014555e-07,1.196032169875285e-12,-8.619285626725059e-10,3.306625110989349e-06
3624,0,1.083234970190876e-06,3.731986223613021e-13,7.519975693970343e-07,2.693895136040329e-06
3624,1,-3.955665806214622e-07,2.251088749957118e-11,-1.241559879861348e-05,4.824130866709108e-06
3624,2,-4.520369559617511e-11,5.401665634086209e-19,-9.778452226673848e-10,1.639023544108217e-09
3625,0,1.736436494346692e-08,9.416650218915024e-15,-1.148243655007243e-07,2.540878090912413e-07
3625,1,-3.105937177826687e-06,3.997071744106658e-11,-1.906609172661349e-05,9.310499056027061e-36
3625,2,-4.29547774074508e-10,3.28674268859602e-19,-1.35161685601071e-09,0
3626,0,-1.956253116685991e-07,2.678848379580557e-13,-1.565002493348793e-06,0
3626,1,-3.613378560000008e-07,9.13955323250741e-13,-2.890702848000006e-06,0
3626,2,-9.025501724554056e-11,5.702177696594977e-20,-7.220401379643245e-10,0
3627,0,0,0,0,0
3627,1,5.906825944034171e-05,2.442341491318062e-08,0,0.0004725460755227336
3627,2,0.0004359017965659982,5.525665048631954e-09,0.0002394355006233042,0.0004668120441220218
3628,0,0.0004656832575416969,3.534511270578563e-12,0.0004622852473870134,0.00046968336974701
3628,1,4.234746879999999e-07,1.255315679636881e-12,0,3.387797503999999e-06
3628,2,1.103762350414997e-07,8.584963141017408e-14,-1.98650735678151e-09,8.85582141761486e-07
3629,0,-1.060854863802137e-07,3.67958374026782e-14,-5.364427506017485e-07,0
3629,1,0,0,0,0
3629,2,1.34053777756348e-05,1.09860439816637e-09,-9.959989309690841e-10,0.0001009285689644635
3630,0,0,0,0,0
3630,1,-1.270424063999999e-06,1.129784111673192e-11,-1.016339251199999e-05,0
3630,2,2.165598081733826e-06,3.28406282754603e-11,-1.195992809407362e-09,1.732753712970803e-05
3631,0,0,0,0,0
3631,1,0,0,0,0
3631,2,-3.802241886223109e-10,2.760380380629795e-19,-1.307174500607892e-09,2.82753090336801e-10
3632,0,0,0,0,0
3632,1,-4.234746879999992e-07,6.993901643691192e-12,-6.775595007999996e-06,3.387797504000002e-06
3632,2,3.834881652551897e-12,1.208730263193689e-19,-6.798695278978638e-10,7.10548581118279e-10
3633,0,0,0,0,0
3633,1,-3.388131789017202e-22,8.035605913824233e-43,-2.710505431213761e-21,0
3633,2,3.72264264626926e-07,9.71775421063781e-13,-2.112474085208304e-09,2.980410094942579e-06
3634,0,2.279749396948495e-06,5.004736786915684e-13,1.538274882707806e-06,3.703299285470317e-06
3634,1,8.216694688196239e-07,1.129598372670123e-11,-8.070567897235535e-06,2.092824614764462e-06
3634,2,7.442727008075221e-07,1.662928113211873e-12,-8.12223361394925e-10,2.978549963428056e-06
3635,0,-6.916179427507341e-08,1.348940960114617e-14,-3.365059524286032e-07,0
3635,1,-8.125536286287844e-36,9.329395363783387e-71,-2.287047225637803e-35,0
3635,2,-1.676666597684442e-10,1.356480567501187e-18,-2.448825386988666e-09,1.888059951818987e-09
3636,0,0,0,0,0
3636,1,-2.651213720426319e-37,4.920253933963734e-73,-2.120970976341055e-36,0
3636,2,2.588737193268733e-11,1.738696214247239e-19,-7.459611825303648e-10,9.156760122485368e-10
3637,0,0,0,0,0
3637,1,-1.270424063999999e-06,1.129784111673192e-11,-6.775595007999996e-06,3.387797503999999e-06
3637,2,3.443642389289228e-10,1.757693297680695e-18,-1.456944675843206e-09,3.523264124544077e-09
3638,0,0,0,0,0
3638,1,-4.234746879999998e-07,1.25531567963688e-12,-3.387797503999998e-06,0
3638,2,6.196275757302225e-07,1.213424084462665e-12,0,2.978248510034475e-06
3639,0,-6.483420136491898e-08,8.019579653236657e-13,-2.023935803237584e-06,8.301557191123449e-07
3639,1,-7.207867629643602e-08,4.919130841656917e-12,-5.889792733323503e-06,8.858022746764934e-07
3639,2,-5.332218033664376e-10,4.088929626895496e-19,-1.718698802037614e-09,0
3640,0,-4.841754357287899e-08,9.577306933830687e-15,-2.884543476661679e-07,1.081634410183418e-08
3640,1,5.341999723345619e-07,1.997587273095727e-12,-1.621967041648764e-35,4.273599778676495e-06
3640,2,1.102703508076177e-07,8.503542254628258e-14,0,8.817934259599506e-07
3641,0,0,0,0,0
3641,1,0,0,0,0
3641,2,1.110068742331166e-07,8.634875997208937e-14,-5.05045714355689e-10,8.884649829126347e-07
3642,0,0,0,0,0
3642,1,-4.234746879999998e-07,1.560178058977266e-11,-6.775595007999998e-06,3.387797503999999e-06
3642,2,-2.415110031634452e-10,2.754692303672765e-19,-1.60003624106115e-09,0
3643,0,0,0,0,0
3643,1,-2.117373439999999e-06,1.129784111673192e-11,-1.016339251199999e-05,0
3643,2,-7.955201617192631e-11,2.702490846443319e-18,-2.92717639188982e-09,3.434310234861075e-09
3644,0,0,0,0,0
3644,1,-1.693898751999999e-06,8.607878946081468e-12,-6.775595007999998e-06,0
3644,2,3.083084673554256e-11,6.653787773013607e-21,0,2.466467738843405e-10
3645,0,0,0,0,0
3645,1,-4.234746879999998e-07,1.25531567963688e-12,-3.387797503999998e-06,0
3645,2,7.114421509036274e-12,1.379016504377495e-18,-2.342480584226068e-09,2.354421146259327e-09
3646,0,0,0,0,0
3646,1,-8.469493759999995e-07,5.02126271854752e-12,-6.775595007999996e-06,0
3646,2,4.758936834019449e-10,1.232047160993329e-18,-3.234943982836503e-10,3.296666253735326e-09
3647,0,0,0,0,0
3647,1,0,0,0,0
3647,2,-3.609463050239081e-10,9.119756457728845e-19,-2.887570440191265e-09,0
3648,0,0,0,0,0
3648,1,-8.469493759999995e-07,5.02126271854752e-12,-6.775595007999996e-06,0
3648,2,1.102185833258916e-07,8.569625125450569e-14,-1.525272823635624e-09,8.84731963155288e-07
3649,0,0,0,0,0
3649,1,0,0,0,0
3649,2,-3.535002022688928e-10,3.138249528982696e-19,-1.692967510715675e-09,0
3650,0,0,0,0,0
3650,1,0,0,0,0
3650,2,-2.33388227436553e-10,4.27645656152664e-19,-1.560611486010888e-09,7.883758012953201e-10
3651,0,0,0,0,0
3651,1,8.216062500324584e-05,3.653196950603989e-08,0,0.0005856463415703259
3651,2,0.0005795586434234535,2.641980326358883e-12,0.000576118862789534,0.0005804776752939319
3652,0,0.0005806675200129777,2.010635193784072e-13,0.0005801628541433625,0.0005817503214762325
3652,1,0.0001064716227529286,4.555660619242477e-08,0,0.0006432068457002757
3652,2,5.357820757660149e-05,3.541953616919041e-10,3.862982015994908e-06,6.14241841578869e-05
3653,0,6.054852780334812e-05,1.370788620871247e-12,5.81523515003801e-05,6.161544586417773e-05
3653,1,2.832833095587772e-05,5.486268258582271e-09,0,0.0002242919624630217
3653,2,2.333325181936957e-10,6.119714727539223e-19,-7.696856747720082e-10,2.041134317541535e-09
3654,0,-2.300529476591756e-07,1.286828123137057e-13,-8.290642683173843e-07,1.600062152324743e-07
3654,1,-1.089353237387366e-06,2.797105961992617e-12,-4.988381184000009e-06,0
3654,2,3.72417866224494e-07,9.715310684714162e-13,-8.300611371012999e-10,2.980236297917953e-06
3655,0,-2.779238700032387e-09,5.406917426230399e-17,-2.22339096002591e-08,0
3655,1,3.871667413873644e-07,4.558569243846155e-13,0,1.709818879999999e-06
3655,2,-5.177135790699393e-10,6.690143836025195e-19,-1.953524368453042e-09,0
3656,0,0,0,0,0
3656,1,-3.671272960000021e-07,6.348716144361948e-12,-5.522341888000016e-06,4.295142399999998e-06
3656,2,3.99019961802187e-07,6.050645916284735e-13,-1.367694033965246e-09,2.309172338701209e-06
3657,0,0,0,0,0
3657,1,7.400716800000107e-08,1.301113256553987e-12,-1.343782911999999e-06,2.808196096000002e-06
3657,2,2.592145296030272e-10,1.419537919362167e-18,-1.4709746522574e-09,3.085292046006951e-09
3658,0,0,0,0,0
3658,1,1.437245835959165e-05,1.252695300623808e-09,-2.808196096000002e-06,0.0001077517526367332
3658,2,1.246164874338523e-07,1.093246575533649e-13,-1.821341291963449e-09,9.994131117602188e-07
3659,0,0,0,0,0
3659,1,-1.550310144000001e-06,1.572342020489685e-11,-1.011783782400001e-05,3.331748864000009e-06
3659,2,-1.076277582110674e-09,3.598490045635879e-18,-5.774738186904101e-09,3.511719968062982e-10
3660,0,0,0,0,0
3660,1,2.772699289610052e-05,5.147214282057165e-09,0,0.0002175179448328041
3660,2,0.0001264578281200928,1.562698761166267e-09,4.789009329331509e-05,0.0001596413584939868
3661,0,0.0001585869403054775,1.462651261129099e-12,0.0001562307766693578,0.0001597725061871385
3661,1,1.564471862804275e-05,1.373932140672363e-09,-1.446343884800001e-05,0.0001085335167494999
3661,2,5.421460995151434e-05,7.475479191344994e-10,3.122585129593779e-05,0.0001165920980979278
3662,0,3.855256528344392e-05,2.31758212185967e-12,3.508849842934334e-05,3.997615519676592e-05
3662,1,5.209765367753281e-05,2.163219966502006e-08,-2.189834383499992e-05,0.0004406481276551606
3662,2,0.0003175027182830801,7.59180658777996e-10,0.0002616143846903981,0.0003369057163507164
3663,0,0.0003317270249168144,4.020400489647003e-13,0.0003312120796319759,0.0003333544280153916
3663,1,4.163554301940226e-05,5.938487881230918e-09,-9.54961954345614e-06,0.000209554368564861
3663,2,7.597484372394373e-06,2.296999012524505e-10,-2.464855548711364e-10,4.548496553694749e-05
3664,0,1.46860885318341e-05,1.511302242686815e-09,-5.219861488507872e-08,0.0001175409068695579
3664,1,8.790876191176609e-05,2.606991509869795e-09,0,0.0001302003187706846
3664,2,9.914462498660714e-05,1.748199117277406e-09,0,0.0001483621589194239
3665,0,3.093618310565054e-05,4.683760555416568e-13,3.044322388105775e-05,3.264997957216787e-05
3665,1,1.279517002553767e-05,2.096004239455996e-10,-2.506612736000004e-06,3.061066807293053e-05
3665,2,1.14915383918481e-05,9.243536021465974e-10,0,9.193080252605289e-05
3666,0,-1.405043516499506e-07,5.961251280948504e-14,-7.201756753609631e-07,0
3666,1,2.343977112940789e-37,3.845960094193164e-73,0,1.875181690352631e-36
3666,2,2.403206808508698e-05,2.815054711419309e-09,-3.209245496048707e-09,0.0001631981739092178
3667,0,9.532259706922946e-05,3.010433643152377e-12,9.260694678533888e-05,9.815562976366828e-05
3667,1,5.443759722447999e-05,1.834191296826196e-09,0,0.0001035928165668262
3667,2,2.59039432426515e-10,6.650072241601189e-20,0,7.00695042162879e-10
3668,0,-7.872491175437065e-07,3.767461680151789e-12,-5.913710340845254e-06,2.200323695553364e-08
3668,1,-2.543786807571114e-08,4.52959592566099e-15,-2.035029446056891e-07,5.127770421337753e-36
3668,2,2.340478076550238e-07,3.82675103575264e-13,-2.985670536547692e-10,1.870728556211308e-06
3669,0,0,0,0,0
3669,1,-9.729974258389164e-07,5.876450018279388e-12,-7.376973517499953e-06,0
3669,2,5.180427682398635e-06,1.878646321279705e-10,-8.920148822121931e-10,4.144407923185561e-05
3670,0,0,0,0,0
3670,1,-2.157569971374988e-06,2.33401493836034e-11,-1.47539470349999e-05,0
3670,2,-3.750497234991648e-10,5.628572866661723e-19,-1.757940219392666e-09,6.972066418089116e-10
3671,0,0,0,0,0
3671,1,0,0,0,0
3671,2,-3.604407128127376e-10,1.865476033908333e-19,-1.046655670117034e-09,2.040273319665359e-10
3672,0,-9.954468097788852e-07,3.769117529524843e-12,-4.726110404574814e-06,1.204177469002496e-06
3672,1,0.0001068646746770159,8.651701782024911e-08,-2.264639510897075e-05,0.0008848338259330976
3672,2,0.0007289431984035507,1.333596040916329e-09,0.000649301454318615,0.0007728661973653663
3673,0,0.0007592378880381379,2.049926170739888e-12,0.0007558152665547239,0.0007606445093311726
3673,1,2.804655542159249e-06,2.477329620517973e-11,-4.070058892113783e-07,1.152105267199999e-05
3673,2,1.157099034787749e-05,4.289090595008802e-10,-9.424689104314256e-10,5.671936260842798e-05
3674,0,1.8055521387079e-05,3.33567488506156e-12,1.330887729008228e-05,1.900965780201313e-05
3674,1,-3.043881505663114e-06,2.372048572301123e-11,-1.151950256497076e-05,2.035029446056891e-07
3674,2,8.27695414098912e-08,4.840205069119125e-14,-1.757554026636298e-09,6.648450329395466e-07
3675,0,-8.514090725591175e-09,1.127590972271231e-13,-7.050008554037112e-07,6.368881295989818e-07
3675,1,-2.830799538521231e-06,5.609397540165998e-11,-2.264639510897075e-05,0
3675,2,6.206418839349621e-07,1.219495183829291e-12,-1.403716219311179e-09,2.982689022399369e-06
3676,0,-5.164025672507947e-15,1.866701280242481e-28,-4.131220538006358e-14,0
3676,1,1.426032735171569e-06,1.606937209118442e-11,-6.105072930818956e-07,1.201876917445445e-05
3676,2,1.115026155864153e-05,8.294062427866728e-10,-3.888653035601921e-10,8.732908047422128e-05
3677,0,-1.88467268720904e-07,4.917985925278528e-12,-3.79753222164675e-06,2.279410056688615e-06
3677,1,-2.351238493193195e-06,1.726768225659589e-10,-2.3840909312e-05,1.459798027448536e-05
3677,2,6.807625654524517e-06,1.043589709265879e-10,-9.246509461844048e-10,2.621749587017908e-05
3678,0,2.441171505551947e-05,4.150245389848118e-12,2.022603157599687e-05,2.654086102185295e-05
3678,1,4.957100555207922e-05,6.172265945681417e-09,0,0.0001849994782791782
3678,2,4.637807339501553e-07,1.508086777514514e-12,-1.132328140726624e-09,3.712873547615557e-06
3679,0,-9.189892546081128e-07,2.533942758402606e-12,-3.711678616777533e-06,0
3679,1,-6.058247019503862e-06,2.65814079987166e-10,-4.918951100403089e-05,7.235348479999967e-07
3679,2,2.518096265543771e-10,4.559948865644055e-19,-7.237469893818158e-10,1.354281168706591e-09
3680,0,0,0,0,0
3680,1,7.188417058590337e-05,3.42886972144833e-08,0,0.000561673768655227
3680,2,7.899433105170184e-06,3.521249923947571e-10,-1.106677923641208e-09,5.736725458460795e-05
3681,0,0,0,0,0
3681,1,-6.628645490643155e-07,2.247390340407592e-12,-4.579381544514527e-06,0
3681,2,3.586189897872875e-06,9.003193722819694e-11,-1.331217848883229e-09,2.869044367467204e-05
3682,0,-2.583371866567861e-07,2.137687104780945e-12,-3.817211386019911e-06,1.750513892765623e-06
3682,1,-4.902602383106713e-07,7.87106917123217e-13,-2.475012210485377e-06,0
3682,2,1.093205477460514e-06,6.832807974153505e-12,-9.667058440509824e-10,7.97688788823226e-06
3683,0,-8.058733096307309e-07,4.546022538226314e-12,-6.446986477045848e-06,0
3683,1,-1.285210880000001e-06,7.886672563408116e-11,-2.2215709696e-05,1.226779443199999e-05
3683,2,5.913390128317574e-06,2.106785991858614e-10,-1.759335757164675e-09,4.422270761506361e-05
3684,0,3.037815565782402e-05,7.977907307462007e-14,2.979466296907608e-05,3.072413034565048e-05
3684,1,4.243957347491931e-05,6.251328416764444e-09,0,0.0002482843670055979
3684,2,1.104329697138061e-05,4.965017716233914e-10,-7.158528287350449e-10,6.703252049837455e-05
3685,0,2.310723554602297e-05,1.418465526937613e-14,2.28000382187543e-05,2.319767056662012e-05
3685,1,4.702894801933613e-05,3.595301196353305e-09,0,0.0001512549530854836
3685,2,2.488082606434698e-05,7.776234004822928e-10,-8.730308099791763e-10,6.756776317325869e-05
3686,0,5.285722062278069e-05,2.989956791377639e-13,5.250766704367109e-05,5.424806392567563e-05
3686,1,2.581213959943924e-06,1.744757834932089e-11,-6.675435520000004e-07,1.01367998584854e-05
3686,2,6.18837105476082e-06,2.666726637559882e-10,-1.876644016658365e-09,4.939367601389468e-05
3687,0,-2.955901824992967e-14,6.116148919297726e-27,-2.364721459994373e-13,0
3687,1,-2.872029655682909e-06,4.235556971302725e-10,-4.922641021297072e-05,3.045278979950751e-05
3687,2,6.327677559587306e-06,1.061052866551035e-10,-5.341009398697166e-10,2.818525597490663e-05
3688,0,3.299142546392233e-06,7.287379743899594e-13,1.669140343623988e-06,4.993210509887811e-06
3688,1,-5.788146126272233e-06,1.493589797069418e-10,-3.060294451199999e-05,3.374139726491545e-06
3688,2,3.878534721417728e-05,2.948200706611203e-09,-1.399963190480899e-10,0.0001512304679496101
3689,0,6.184768442448458e-05,3.40184375496562e-13,6.037083555900364e-05,6.238345291264795e-05
3689,1,3.170335781832636e-05,6.272249375503215e-10,0,6.207017505529149e-05
3689,2,7.138386925264821e-06,2.191565221062278e-10,0,4.483752838952433e-05
3690,0,-2.684540281007172e-10,5.074305587660854e-19,-2.153126750088949e-09,5.494525283211524e-12
3690,1,-8.641181212621339e-06,2.549119673337879e-10,-4.488166422897073e-05,2.587750400000004e-06
3690,2,6.03193735899887e-06,1.094844586829515e-10,-6.219066838122967e-10,2.527147693104789e-05
3691,0,2.303788052248984e-05,4.362041285894507e-14,2.282231129292751e-05,2.354221035682626e-05
3691,1,1.517296010918617e-05,1.354441902943819e-10,0,2.848900045599378e-05
3691,2,1.291932777544235e-06,9.59907182742157e-12,-2.828979498913868e-09,9.452943402343991e-06
3692,0,9.708311182854175e-09,6.606340865362668e-16,-4.503550147799091e-11,7.771152496431139e-08
3692,1,1.195054407771161e-05,1.041529083824247e-09,-7.996635135999991e-06,9.552228558152011e-05
3692,2,1.262154508705431e-05,5.742440932074179e-10,-2.38341233319467e-09,7.326247027575285e-05
3693,0,6.585318736908281e-06,7.577257595259677e-13,6.019705525524638e-06,8.833373781597919e-06
3693,1,3.241370029176027e-06,3.210606342918001e-11,-9.095927791987123e-06,1.020386039984002e-05
3693,2,3.668907116352088e-06,9.422243018321313e-11,-8.091883166793721e-10,2.935074914496541e-05
3694,0,6.76511450827767e-06,3.276841608897359e-14,6.438625656349379e-06,6.944732322518607e-06
3694,1,6.597237849760991e-06,1.676830972952991e-11,0,1.534508969449751e-05
3694,2,5.039664802628122e-07,1.77994469439525e-12,-1.302823079619209e-09,4.033783955816855e-06
3695,0,-4.998548813687538e-08,8.887250382595696e-15,-2.585562328181751e-07,1.421134986599524e-08
3695,1,-6.305628942310672e-06,1.264780054069965e-10,-3.0602944512e-05,0
3695,2,7.662509457612533e-06,4.110636276450045e-10,-3.161003234400942e-09,6.13043344154541e-05
3696,0,1.744988515604579e-07,2.13148944371431e-13,0,1.395990812483663e-06
3696,1,3.874703682794082e-05,1.556950495646532e-08,-4.831689297034767e-05,0.0003662898227298742
3696,2,0.0001077808532383828,4.337423895691443e-09,0,0.000187841995201354
3697,0,0.0001628545426774976,1.397119651523634e-14,0.0001626025233483918,0.0001629495071090346
3697,1,3.812588298877258e-06,1.485280559627628e-11,-2.587750400000004e-06,7.307668491296402e-06
3697,2,1.956881729803842e-05,2.238106822740882e-09,-7.97545551864419e-10,0.0001442839741468391
3698,0,-1.285656238720904e-07,1.504804025615736e-13,-1.150977986780529e-06,1.050119056000179e-07
3698,1,2.952409788196018e-06,6.105051025856065e-11,-5.662720000000509e-09,2.362494102556814e-05
3698,2,1.692551639842972e-05,2.005469887887287e-09,-1.531496665084973e-09,0.0001354088030433453
3699,0,0,0,0,0
3699,1,1.127036082237234e-06,8.904242506629379e-12,-2.831360000000249e-09,9.021951377897875e-06
3699,2,1.744251357280514e-05,5.161320182953162e-10,-2.126441045283629e-09,5.273911982046803e-05
3700,0,0,0,0,0
3700,1,-2.255280484336055e-06,2.857107344823389e-11,-1.631896678399997e-05,0
3700,2,1.746971480674798e-06,2.137128942965684e-11,-1.290272276974003e-09,1.397803946733856e-05
3701,0,0,0,0,0
3701,1,-4.509853128672117e-06,1.142906667779514e-10,-3.263793356799999e-05,0
3701,2,3.730031170841941e-07,9.748915866769749e-13,-7.177055946419188e-10,2.985327816817766e-06
3702,0,0,0,0,0
3702,1,-1.12591622780398e-06,1.718589463826825e-10,-3.263793356799999e-05,1.632179814399998e-05
3702,2,6.942365250985219e-06,2.605885041210173e-10,-3.338581174643999e-09,4.930927671626639e-05
3703,0,4.85241590340645e-05,9.074094580656334e-13,4.696988317332578e-05,5.05391903891728e-05
3703,1,4.531771296731971e-05,3.532234948039446e-10,0,7.204805175365235e-05
3703,2,6.58237669778451e-06,2.223652840331971e-10,-8.230526478368505e-10,4.555272782194329e-05
3704,0,-1.370279324452657e-08,1.133633044504338e-15,-1.025744817578635e-07,0
3704,1,-2.108673606268652e-06,4.240466290242005e-10,-4.896539443199998e-05,3.20988349839826e-05
3704,2,6.324622787863063e-06,7.950091501074469e-11,-3.191986947744022e-10,2.420616210443534e-05
3705,0,0,0,0,0
3705,1,-8.161606898401638e-06,1.997430666277998e-10,-3.264359628799999e-05,0
3705,2,1.273607760614725e-06,4.899483154038265e-12,-2.439421117578334e-09,5.423732050887977e-06
3706,0,0,0,0,0
3706,1,0,0,0,0
3706,2,1.900390185501867e-07,2.533311155956268e-13,-8.366643393880128e-10,1.521698614459392e-06
3707,0,0,0,0,0
3707,1,-1.224134834544131e-05,2.49751015524065e-10,-3.264359628799999e-05,5.421010862427522e-21
3707,2,1.587652981157402e-06,1.758736649062661e-11,-2.244725665162783e-09,1.268320296115078e-05
3708,0,0,0,0,0
3708,1,-8.160899149062067e-06,3.996016382068479e-10,-3.264359628799999e-05,1.632179814399998e-05
3708,2,5.03400878521683e-06,4.74285274730347e-11,-1.332976683651376e-09,1.773184052975756e-05
3709,0,0,0,0,0
3709,1,-6.120674303999995e-06,2.622385775495208e-10,-4.896539443199996e-05,0
3709,2,1.122604786830776e-06,8.821653175165919e-12,-1.012529837592017e-09,8.980821544581146e-06
3710,0,0,0,0,0
3710,1,-2.040224636720654e-06,2.913761597797348e-11,-1.632179709376523e-05,0
3710,2,6.923126433763043e-07,2.323555644840508e-12,-1.046640172825091e-09,4.651138839113841e-06
3711,0,5.645936432918704e-07,2.490685561963647e-13,-5.042457771553047e-07,8.902666806716402e-07
3711,1,-3.19230358680612e-06,1.165504639118944e-10,-3.175544850089533e-05,8.881456866351963e-07
3711,2,1.850784720955701e-05,1.034748426737383e-09,-4.375829904309448e-10,7.936793707436248e-05
3712,0,6.775969574739915e-05,1.023496710040817e-14,6.752392922493192e-05,6.784408672457015e-05
3712,1,6.780841029333755e-05,1.836709923159824e-40,6.780841029333757e-05,6.780841029333757e-05
3712,2,3.682555415374499e-07,4.931901600270896e-13,-1.131062722450512e-09,2.060168737164279e-06
3713,0,-1.167510410674461e-07,9.541563913232742e-14,-9.340083285395689e-07,0
3713,1,-4.265641423427841e-37,5.53983483261171e-71,-1.819452499999344e-35,8.865415141246356e-36
3713,2,-4.019100035778214e-10,7.4502140411496e-19,-2.564695775877758e-09,1.559199282158482e-10
3714,0,0,0,0,0
3714,1,-1.02487289939719e-36,7.352551219431615e-72,-8.198983195177518e-36,0
3714,2,6.16398375639771e-06,2.659808111350042e-10,-1.455257048527017e-09,4.931332530823021e-05
