generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3602,1,1.976468928000004e-06,7.113359892986559e-12,0,6.93881651199998e-06
3602,2,0,0,0,0
3603,0,5.057371054908658e-05,1.790390139091954e-08,0,0.0004045896843926926
3603,1,0,0,0,0
3603,2,0,0,0,0
3604,0,4.97620623244767e-05,1.733383992749572e-08,0,0.0003980964985958136
3604,1,4.536001416459167e-06,6.779151538038343e-11,0,2.306968889967327e-05
3604,2,-1.186729252311612e-10,4.229087252080581e-20,-4.87510900906462e-10,0
3605,0,5.038510774346068e-05,1.777061357624099e-08,0,0.0004030808619476854
3605,1,2.855211584250896e-05,4.892618841296551e-09,0,0.0002134058158280717
3605,2,-1.280380960072905e-11,1.14756278204205e-21,-1.024304768058324e-10,0
3606,0,5.058554984120006e-05,1.791228496915575e-08,0,0.0004046843987296005
3606,1,3.284689773762185e-05,7.552430836900511e-09,0,0.0002627751819009748
3606,2,7.127509929067051e-11,1.593454115227152e-20,0,3.377927805055032e-10
3607,0,5.517435438115355e-06,2.130946566963982e-10,0,4.413948350492284e-05
3607,1,1.157883264000007e-06,9.384855571359169e-12,0,9.263066112000056e-06
3607,2,0,0,0,0
3608,0,0,0,0,0
3608,1,2.127229440000082e-07,3.167573563282145e-13,0,1.701783552000066e-06
3608,2,0,0,0,0
3609,0,0,0,0,0
3609,1,1.280490706826269e-05,1.147759515187907e-09,0,0.0001024392565461016
3609,2,0,0,0,0
3610,0,0,0,0,0
3610,1,1.010322688e-06,3.207570705474317e-12,0,4.803694591999988e-06
3610,2,0,0,0,0
3611,0,0,0,0,0
3611,1,1.137616978779382e-06,3.706239017498944e-12,0,4.992096918235053e-06
3611,2,8.619900765349898e-07,7.430268993388386e-13,0,1.724155893230182e-06
3612,0,0,0,0,0
3612,1,2.6771950300908e-05,2.622947809758785e-09,0,0.0001527242892885197
3612,2,3.73052478380499e-06,1.428828887138977e-11,0,8.323038879382864e-06
3613,0,2.89202461922698e-06,1.418101815472452e-11,0,8.503480286671743e-06
3613,1,1.062730741821213e-05,7.147740303919908e-10,0,8.128834990569707e-05
3613,2,0,0,0,0
3614,0,0,0,0,0
3614,1,0,0,0,0
3614,2,0,0,0,0
3615,0,3.431604878192021e-07,8.243138428021893e-13,0,2.745283902553617e-06
3615,1,6.825958399999896e-07,2.419874915415713e-12,0,4.752326655999961e-06
3615,2,0,0,0,0
3616,0,2.449757453758598e-06,1.215700658614296e-11,0,8.589694254776186e-06
3616,1,0,0,0,0
3616,2,0,0,0,0
3617,0,-3.796686533215791e-07,1.00903800420515e-12,-3.037349226572633e-06,0
3617,1,3.861885769539298e-05,1.034179061515869e-08,0,0.0003076751971791438
3617,2,0,0,0,0
3618,0,3.832934977359558e-05,1.019558597602309e-08,0,0.0003054774308218133
3618,1,5.252536198005742e-06,1.931239555795243e-10,0,4.202028958404593e-05
3618,2,0,0,0,0
3619,0,3.947427323415758e-05,1.09075277315545e-08,0,0.0003157941858732606
3619,1,1.969937920000015e-07,2.716458786057791e-13,0,1.575950336000012e-06
3619,2,0,0,0,0
3620,0,0,0,0,0
3620,1,2.175425282054151e-05,3.312732610460267e-09,0,0.0001740340225643321
3620,2,0,0,0,0
3621,0,0,0,0,0
3621,1,0.0001046300530177557,7.600708762158016e-08,0,0.0008340427440140454
3621,2,0,0,0,0
3622,0,0,0,0,0
3622,1,2.006604799999938e-07,2.818523976367953e-13,0,1.605283839999951e-06
3622,2,0.0003879112075521281,1.504751049445639e-07,0,0.0007758225960650009
3623,0,0,0,0,0
3623,1,7.028582865318459e-05,3.332903716784663e-08,0,0.0005532370046494767
3623,2,0.0006613974622504094,4.374466030714094e-07,0,0.001322795771329318
3624,0,0.000475685492630644,3.41607672244305e-07,0,0.001321758690292243
3624,1,1.64099225503675e-05,1.415262827060496e-09,0,0.0001149309126546945
3624,2,0,0,0,0
3625,0,0,0,0,0
3625,1,0,0,0,0
3625,2,0,0,0,0
3626,0,0,0,0,0
3626,1,5.645527040000015e-07,1.051249695494512e-12,0,2.874945536000015e-06
3626,2,0,0,0,0
3627,0,0.0001272554252019509,1.132034672976161e-07,0,0.001017437426637082
3627,1,0,0,0,0
3627,2,0,0,0,0
3628,0,0.000108751174240566,8.27877252909137e-08,0,0.0008700093939245283
3628,1,1.671000957393698e-06,9.042515478732558e-12,0,8.315914219149654e-06
3628,2,6.842455415467722e-05,3.277343727886448e-08,0,0.0005473964332374177
3629,0,0.000126959861775948,1.128316455151747e-07,0,0.001015678894207584
3629,1,7.377211466781761e-05,1.953489650040474e-08,0,0.0004181832477213209
3629,2,6.84246514469502e-05,3.277353047945637e-08,0,0.0005473972115756016
3630,0,-2.919024772624677e-08,5.964493936237582e-15,-2.335219818099741e-07,0
3630,1,0,0,0,0
3630,2,0,0,0,0
3631,0,4.863373357902406e-08,1.655668029284844e-14,0,3.890698686321925e-07
3631,1,7.089876480000042e-07,3.518644395116046e-12,0,5.671901184000034e-06
3631,2,0,0,0,0
3632,0,-4.412741082956413e-07,1.363059870564794e-12,-3.53019286636513e-06,0
3632,1,0,0,0,0
3632,2,0,0,0,0
3633,0,0,0,0,0
3633,1,2.22864512e-06,1.874718038431047e-11,0,1.2837132288e-05
3633,2,7.463277993439182e-05,3.219364438523462e-08,0,0.0005473964557169162
3634,0,-1.888025791808183e-07,2.495248973373041e-13,-1.510420633446546e-06,0
3634,1,0,0,0,0
3634,2,8.023919885096442e-12,4.506830322571227e-22,0,6.419135908077154e-11
3635,0,-2.394622360990541e-07,4.01395137622914e-13,-1.915697888792432e-06,0
3635,1,2.983923200000003e-07,6.232658364448781e-13,0,2.387138560000003e-06
3635,2,0,0,0,0
3636,0,0.0001081218251215161,8.219965295681723e-08,-1.695452529271581e-06,0.0008666700535014005
3636,1,0,0,0,0
3636,2,0,0,0,0
3637,0,0,0,0,0
3637,1,1.200616653136703e-05,6.30120856994455e-10,0,7.738894748293621e-05
3637,2,0,0,0,0
3638,0,0,0,0,0
3638,1,4.852656639999997e-07,1.648379352601524e-12,0,3.882125311999997e-06
3638,2,0,0,0,0
3639,0,1.194934770919956e-07,9.995083747274704e-14,0,9.559478167359652e-07
3639,1,4.560043519999986e-07,8.139697098472118e-13,0,2.696140799999993e-06
3639,2,0,0,0,0
3640,0,-3.865941270472638e-07,7.417781016677442e-13,-2.629728795241492e-06,0
3640,1,0,0,0,0
3640,2,0,0,0,0
3641,0,0,0,0,0
3641,1,2.210442481418931e-05,1.24453333419549e-09,0,0.0001043994811649019
3641,2,-9.79142508320384e-11,6.711040361199536e-20,-7.833140066563072e-10,0
3642,0,0,0,0,0
3642,1,1.721550572836027e-05,1.990514597189023e-09,0,0.0001352365265948821
3642,2,9.336028026966227e-05,2.905380644044209e-09,0,0.0001244806798017076
3643,0,7.713713638355114e-05,3.644286046831391e-09,-2.351212744719172e-06,0.000125427818880888
3643,1,6.795041608671554e-05,3.232081332450438e-08,0,0.0005436033286937243
3643,2,0,0,0,0
3644,0,1.573629403326816e-05,1.733416649310299e-09,0,0.0001258903522661453
3644,1,1.745317122253774e-06,1.240315260734636e-11,0,1.0594996224e-05
3644,2,3.111994489773462e-05,2.905352911335078e-09,0,0.0001244800691491566
3645,0,0,0,0,0
3645,1,0,0,0,0
3645,2,0,0,0,0
3646,0,1.540190562682264e-05,1.660530878562855e-09,0,0.0001232152450145811
3646,1,4.351511457147931e-06,1.082441956625766e-10,0,3.174999783318341e-05
3646,2,0,0,0,0
3647,0,0,0,0,0
3647,1,1.164023262401093e-05,5.736064295982549e-10,0,7.424298329608746e-05
3647,2,0,0,0,0
3648,0,-1.922438220637955e-07,2.587038098518739e-13,-1.537950576510364e-06,0
3648,1,1.804106239999977e-07,2.278359527644799e-13,0,1.443284991999982e-06
3648,2,0,0,0,0
3649,0,0,0,0,0
3649,1,1.226066944e-06,5.856010677038094e-12,0,7.224862720000007e-06
3649,2,0,0,0,0
3650,0,-6.4222625846095e-08,2.887181969397256e-14,-5.1378100676876e-07,0
3650,1,9.148362239999987e-07,5.858477217198031e-12,0,7.31868979199999e-06
3650,2,0,0,0,0
3651,0,0,0,0,0
3651,1,-3.41290944000002e-07,8.153565591948875e-13,-2.730327552000016e-06,0
3651,2,0,0,0,0
3652,0,0,0,0,0
3652,1,4.192875155200429e-05,1.048148257589538e-08,0,0.0003123800755200343
3652,2,0,0,0,0
3653,0,0,0,0,0
3653,1,2.658669823999998e-06,2.296244164150116e-11,0,1.478611353600003e-05
3653,2,0.0001582156483297008,8.344063792219164e-09,0,0.0002109548118826095
3654,0,0.0001050278050336535,1.103372910054626e-08,0,0.0002124504694628978
3654,1,2.688066346638007e-06,2.860638090040471e-11,0,1.601697006910406e-05
3654,2,0,0,0,0
3655,0,7.857500906727456e-05,1.029039321458079e-08,0,0.0002108318035607492
3655,1,0.0001171292365374754,4.059895112956705e-08,0,0.0004798101129567713
3655,2,0.0001123177201402151,3.784581077248703e-08,0,0.0004492708846929596
3656,0,0,0,0,0
3656,1,3.910156800000022e-07,1.070252834041049e-12,0,3.128125440000017e-06
3656,2,0,0,0,0
3657,0,2.94753839524984e-05,6.081587814030404e-09,0,0.0002358030716199872
3657,1,0,0,0,0
3657,2,0,0,0,0
3658,0,0,0,0,0
3658,1,-5.327888512000004e-06,2.918236975265002e-10,-5.023432396800002e-05,5.953646591999996e-06
3658,2,0,0,0,0
3659,0,2.923764915574946e-05,5.983880897082879e-09,0,0.0002339011932459957
3659,1,8.403341914394303e-06,4.014341602654735e-10,0,6.128129096315443e-05
3659,2,-3.416705283900541e-11,8.171712497923712e-21,-2.733364227120432e-10,0
3660,0,2.866850471843534e-05,5.753182139536647e-09,0,0.0002293480377474828
3660,1,0,0,0,0
3660,2,0,0,0,0
3661,0,0,0,0,0
3661,1,3.810171124062648e-05,9.916200337794577e-09,0,0.0003015507907250118
3661,2,0,0,0,0
3662,0,0,0,0,0
3662,1,2.405641727999999e-06,2.419700736068338e-11,0,1.485159014399999e-05
3662,2,0,0,0,0
3663,0,0,0,0,0
3663,1,8.66758160808369e-06,4.214976059428824e-10,0,6.267866041666952e-05
3663,2,0,0,0,0
3664,0,0,0,0,0
3664,1,7.891036159999985e-07,1.245114893498054e-12,0,3.084492800000001e-06
3664,2,8.880008671016061e-05,1.209753167755453e-08,0,0.0002773054958654384
3665,0,4.395593768953771e-05,7.993491489109923e-09,0,0.0002767649124468502
3665,1,8.916528368618892e-05,2.461263252348974e-08,0,0.0004118440697509363
3665,2,0,0,0,0
3666,0,0.0001248035030826131,5.029044038686398e-08,0,0.0006185906807676057
3666,1,0,0,0,0
3666,2,9.564094370560175e-05,2.744157033873983e-08,0,0.0003825642017904406
3667,0,0,0,0,0
3667,1,0,0,0,0
3667,2,0,0,0,0
3668,0,4.77508433296086e-05,1.596100127082178e-08,0,0.0003820067466368688
3668,1,0,0,0,0
3668,2,0,0,0,0
3669,0,0,0,0,0
3669,1,0,0,0,0
3669,2,0,0,0,0
3670,0,4.749492273415246e-05,1.579037379866178e-08,0,0.0003799593818732196
3670,1,5.315788368628663e-05,1.15687520731199e-08,0,0.0003238335181646084
3670,2,4.295370608644947e-05,1.29151460659276e-08,0,0.0003436296486915957
3671,0,4.789209031886341e-05,1.605556620577119e-08,0,0.0003831367225509072
3671,1,5.251615157748607e-05,1.930562323556644e-08,0,0.0004201292126198886
3671,2,0,0,0,0
3672,0,0,0,0,0
3672,1,1.821719295999997e-06,1.796226190172008e-11,0,1.294595072e-05
3672,2,0,0,0,0
3673,0,0,0,0,0
3673,1,5.948409232140299e-05,2.059043016893863e-08,0,0.0004381147706292062
3673,2,0,0,0,0
3674,0,0,0,0,0
3674,1,0,0,0,0
3674,2,0,0,0,0
3675,0,0,0,0,0
3675,1,0,0,0,0
3675,2,0.0002708234563535727,5.580676377717048e-08,0,0.0007081213970426125
3676,0,0.0001795951190180787,6.334924406631346e-08,0,0.0007050971657723262
3676,1,3.551912960000006e-07,8.831259972791201e-13,0,2.841530368000005e-06
3676,2,0,0,0,0
3677,0,9.086919976345551e-05,2.477173091331162e-08,0,0.0003640981406966423
3677,1,0,0,0,0
3677,2,4.557711467248881e-05,1.454087751687777e-08,0,0.0003646165207307788
3678,0,0,0,0,0
3678,1,8.408517120000005e-07,4.949221211013323e-12,0,6.726813696000004e-06
3678,2,0,0,0,0
3679,0,-3.430172487178776e-07,8.236258304258761e-13,-2.74413798974302e-06,0
3679,1,4.06019953454504e-05,1.111443537250056e-08,0,0.0003194922809716032
3679,2,-1.28904990929313e-11,1.163154768054038e-21,-1.031239927434504e-10,0
3680,0,-1.50066716597569e-07,1.576401360126255e-13,-1.200533732780552e-06,0
3680,1,1.855525376000001e-06,2.410082094685961e-11,0,1.484420300800001e-05
3680,2,6.051403369286946e-12,2.563363791647218e-22,0,4.841122695429557e-11
3681,0,4.519843998731818e-05,1.430029284101042e-08,0,0.0003615875198985455
3681,1,1.675280382221678e-05,1.825878940727068e-09,0,0.0001297458829937343
3681,2,3.80933205886507e-12,1.015770751428804e-22,0,3.047465647092056e-11
3682,0,-2.285889052376866e-07,3.657702131843485e-13,-1.828711241901493e-06,0
3682,1,1.940018943999998e-06,1.528922461485918e-11,0,1.1759177728e-05
3682,2,0,0,0,0
3683,0,0,0,0,0
3683,1,9.42080767999995e-07,6.212613214048222e-12,0,7.53664614399996e-06
3683,2,0,0,0,0
3684,0,0,0,0,0
3684,1,0.0001350800880796484,5.442211016427248e-08,0,0.0005977637816691911
3684,2,0.0001456952702123163,6.368133528686909e-08,0,0.0005827818541929338
3685,0,7.277781659486449e-05,3.707627411821013e-08,0,0.0005822225327589159
3685,1,7.58369791999999e-07,4.025873189926852e-12,0,6.066958335999992e-06
3685,2,0,0,0,0
3686,0,7.287292892999726e-05,3.717324639585502e-08,0,0.0005829834314399781
3686,1,0,0,0,0
3686,2,0.0003642378164358224,7.960151215317035e-08,0,0.0005827806445195006
3687,0,0.0001456874506519322,6.367450792662058e-08,0,0.0005829297386299772
3687,1,4.912314879999987e-07,1.68915862361885e-12,0,3.929851903999989e-06
3687,2,0,0,0,0
3688,0,7.199492999922246e-05,3.630258572793982e-08,-1.367556941819271e-07,0.0005760961956879616
3688,1,1.162626816000003e-06,4.377757585419746e-12,0,5.786560512000006e-06
3688,2,-1.245058761427895e-11,1.085119923585854e-21,-9.960470091423157e-11,0
3689,0,-2.768779883455116e-08,5.366299430118006e-15,-2.215023906764093e-07,0
3689,1,1.917077760000001e-06,2.572630996520634e-11,0,1.533662208000001e-05
3689,2,0,0,0,0
3690,0,7.289314440836071e-05,3.719387351216691e-08,0,0.0005831451552668857
3690,1,1.454512382801309e-05,6.578645073594124e-10,0,6.781016318643095e-05
3690,2,0,0,0,0
3691,0,0,0,0,0
3691,1,2.182942208e-06,1.451540575800083e-11,0,1.103449907200001e-05
3691,2,0,0,0,0
3692,0,0,0,0,0
3692,1,0,0,0,0
3692,2,0,0,0,0
3693,0,-1.901705978346462e-08,2.531539939655072e-15,-1.52136478267717e-07,0
3693,1,1.723970048000004e-06,2.080450908480796e-11,0,1.379176038400003e-05
3693,2,0,0,0,0
3694,0,0,0,0,0
3694,1,1.719941143603988e-05,1.297762271669454e-09,0,0.0001110629988803191
3694,2,-5.80725899779196e-12,2.360697994720498e-22,-4.645807198233568e-11,0
3695,0,9.658448895206083e-08,6.529994454291532e-14,0,7.726759116164867e-07
3695,1,1.013339648e-06,7.18800069546134e-12,0,8.106717183999996e-06
3695,2,1.362931247723684e-08,1.300307110215147e-15,0,1.090344998178947e-07
3696,0,1.766236882492252e-07,3.935941894565188e-13,-3.889620607648108e-07,1.801951566758612e-06
3696,1,2.773935698344365e-05,5.386303480984466e-09,0,0.0002219148558675492
3696,2,5.370589002978568e-05,8.65296787167783e-09,0,0.0002148236789943666
3697,0,2.706595493818807e-05,5.040646032975162e-09,0,0.0002149024296991892
3697,1,4.926679053291039e-05,1.625138128983385e-08,0,0.0003864844933512831
3697,2,0.0001074117860389574,1.153732036261872e-08,-5.322029170917094e-10,0.000214824048846544
3698,0,5.287122673813768e-05,8.386382719482794e-09,0,0.000212548615739957
3698,1,7.859624960000004e-07,2.803833264957821e-12,0,5.093847040000003e-06
3698,2,0,0,0,0
3699,0,2.708613749233959e-05,5.135611909777473e-09,0,0.0002166890999387168
3699,1,0,0,0,0
3699,2,0,0,0,0
3700,0,2.8991304082313e-05,5.883469986751969e-09,0,0.000231930432658504
3700,1,1.456065299669411e-05,6.378943984355082e-10,0,6.096771849118787e-05
3700,2,4.617492099331872e-06,6.396369986386485e-11,0,1.84700505695138e-05
3701,0,0,0,0,0
3701,1,1.729810176000001e-06,9.841013323796526e-12,0,9.465110528000006e-06
3701,2,0,0,0,0
3702,0,0,0,0,0
3702,1,3.480422399999947e-08,8.479338057694973e-15,0,2.784337919999958e-07
3702,2,0,0,0,0
3703,0,0,0,0,0
3703,1,8.288634880000026e-07,4.809102772176711e-12,0,6.630907904000021e-06
3703,2,0,0,0,0
3704,0,2.062075038419887e-07,2.976507424852064e-13,0,1.649660030735909e-06
3704,1,2.6924446397942e-05,4.519477590021044e-09,0,0.000204625688047536
3704,2,0,0,0,0
3705,0,-8.403418137962976e-08,4.943220548101161e-14,-6.72273451037038e-07,0
3705,1,0,0,0,0
3705,2,0,0,0,0
3706,0,1.250439902912748e-07,1.09451996555751e-13,0,1.000351922330199e-06
3706,1,1.248092672000002e-06,1.090414722530072e-11,0,9.984741376000014e-06
3706,2,2.322407086722808e-06,3.775502273522225e-11,0,1.857925669378246e-05
3707,0,-4.754136426712334e-07,7.169293019943476e-13,-2.447904421001371e-06,0
3707,1,1.615403008000002e-06,1.176722211325716e-11,0,1.043081420800001e-05
3707,2,-3.88268609567782e-11,1.055267592229891e-20,-3.106148876542256e-10,0
3708,0,0,0,0,0
3708,1,8.43573306415142e-05,3.113301526144142e-08,0,0.0005352629654335547
3708,2,0.0002166268681828995,2.8156320011281e-08,0,0.0003466033232809625
3709,0,4.007305676547742e-05,1.124094914970423e-08,0,0.0003205844541238193
3709,1,8.610593486238668e-06,5.189962412967905e-10,0,6.888474788990934e-05
3709,2,0,0,0,0
3710,0,0.0001261384892905032,2.654382268681644e-08,0,0.0003434905052461195
3710,1,1.057718528000003e-06,7.831379391321457e-12,0,8.461748224000027e-06
3710,2,0,0,0,0
3711,0,8.366522883927611e-05,2.101790551942722e-08,0,0.0003432152053315916
3711,1,3.292695045410969e-05,4.476952036792041e-09,0,0.0002024846712730536
3711,2,8.665079638187507e-05,2.252508154084248e-08,0,0.0003466032944061956
3712,0,0,0,0,0
3712,1,1.299330439109441e-05,1.181781712997434e-09,0,0.0001039464351287553
3712,2,0,0,0,0
3713,0,0,0,0,0
3713,1,1.621643238087077e-05,2.131717735357755e-09,-1.836592128000004e-05,0.0001369502002949662
3713,2,0,0,0,0
3714,0,0,0,0,0
3714,1,3.623408640000001e-07,9.190363120698661e-13,0,2.898726912000001e-06
3714,2,0,0,0,0
3715,0,0,0,0,0
3715,1,2.363849453709002e-05,3.911448967860244e-09,0,0.0001891079562967202
3715,2,0,0,0,0
3716,0,0,0,0,0
3716,1,0,0,0,0
3716,2,0,0,0,0
3717,0,0,0,0,0
3717,1,0,0,0,0
3717,2,1.365954586956424e-08,1.306082353539106e-15,0,1.092763669565139e-07
3718,0,0,0,0,0
3718,1,1.079189248000002e-06,8.152546030991668e-12,0,8.633513984000015e-06
3718,2,0,0,0,0
3719,0,-1.268485776935691e-07,1.126339316401701e-13,-1.014788621548553e-06,0
3719,1,8.491353943580579e-06,5.0472164256613e-10,0,6.793083154864463e-05
3719,2,4.130158425180892e-05,1.023492517051992e-09,0,6.608280978422466e-05
3720,0,1.399218417405412e-05,6.111258002303119e-10,0,6.572212510196758e-05
3720,1,2.25817599999983e-08,3.569551192882662e-15,0,1.806540799999864e-07
3720,2,0,0,0,0
3721,0,1.377938293550768e-05,6.153640853499228e-10,-6.464040755194383e-07,6.756748258468914e-05
3721,1,3.608532894568184e-05,8.312581996243325e-09,0,0.0002772098133894547
3721,2,0,0,0,0
3722,0,9.357352338018669e-05,1.484775558233269e-08,0,0.0002763727395652029
3722,1,0,0,0,0
3722,2,4.810590363502194e-05,6.942533893626199e-09,0,0.0001924236387273826
3723,0,0,0,0,0
3723,1,7.621035817450027e-06,5.475020143797868e-10,-8.155807744000007e-06,6.912409428360023e-05
3723,2,0,0,0,0
3724,0,0,0,0,0
3724,1,-6.924276224000004e-06,6.650153654245674e-10,-7.335577600000005e-05,1.796156620800001e-05
3724,2,0,0,0,0
3725,0,0,0,0,0
3725,1,7.058841599999759e-08,3.487907131372102e-14,0,5.647073279999807e-07
3725,2,0,0,0,0
3726,0,0,0,0,0
3726,1,2.618358505595987e-05,4.41894952252912e-09,0,0.000201939466495679
3726,2,0,0,0,0
3727,0,0,0,0,0
3727,1,-2.728763007999998e-06,5.212303287680438e-11,-2.183010406399998e-05,0
3727,2,0,0,0,0
3728,0,0,0,0,0
3728,1,7.485237146433002e-05,3.873170254310406e-08,0,0.0005955383091866402
3728,2,9.766269185088917e-05,6.676600965693217e-08,0,0.0007813015348071134
3729,0,0,0,0,0
3729,1,0,0,0,0
3729,2,7.361020609158464e-05,3.792923708591897e-08,0,0.0005888816487326771
3730,0,0.0001986850730420343,1.184399891298174e-07,0,0.0008018717382099836
3730,1,2.204926720000001e-06,3.403191288398973e-11,0,1.763941376000001e-05
3730,2,0.0004401674179308094,1.217959108037896e-07,0,0.0007811921834353161
3731,0,7.339621287277457e-05,3.799416775409985e-08,-1.936082196537015e-06,0.0005891057851787336
3731,1,5.354263040000002e-07,2.006769289105705e-12,0,4.283410432000002e-06
3731,2,0,0,0,0
3732,0,7.357439226556488e-05,3.794341984401522e-08,-3.469370957448655e-07,0.0005889420752202639
3732,1,1.055307391999998e-06,7.795715841268868e-12,0,8.442459135999987e-06
3732,2,0,0,0,0
3733,0,7.387106894253808e-05,3.805241825320273e-08,0,0.0005899778327323588
3733,1,4.378973057318323e-05,1.009296278171021e-08,0,0.000307893892020722
3733,2,5.876658853336732e-12,2.41745834949507e-22,0,4.701327082669386e-11
3734,0,-3.128945407157879e-07,7.010264303519762e-13,-2.528006695171553e-06,2.485036944524955e-08
3734,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
3734,2,0,0,0,0
3735,0,0,0,0,0
3735,1,1.943660593072823e-05,2.373171064881944e-09,0,0.0001481687529818258
3735,2,0,0,0,0
3736,0,-2.626142462216538e-07,2.093898777016427e-13,-1.150279842909022e-06,0
3736,1,8.995691519999959e-07,5.664572614609943e-12,0,7.196553215999967e-06
3736,2,0,0,0,0
3737,0,0,0,0,0
3737,1,8.41020927999997e-07,2.153703319383297e-12,0,3.720480768000002e-06
3737,2,0,0,0,0
3738,0,2.454622169189914e-06,4.078964127687341e-11,0,1.935035760083485e-05
3738,1,1.316033279999998e-06,6.442676223456752e-12,0,7.497377791999989e-06
3738,2,2.568393788552788e-06,4.61765265715358e-11,0,2.05471503084223e-05
3739,0,6.017871536211472e-08,2.535034447844096e-14,0,4.814297228969178e-07
3739,1,0,0,0,0
3739,2,2.568385223440646e-06,4.617621859191778e-11,0,2.054708178752517e-05
3740,0,0,0,0,0
3740,1,3.603123199999979e-08,9.087747756064659e-15,0,2.882498559999983e-07
3740,2,2.568434013595973e-06,4.617797297537702e-11,0,2.054747210876778e-05
3741,0,-9.558231847670314e-07,2.090372649343253e-12,-4.141101994512454e-06,0
3741,1,1.890464970452867e-05,2.169694081347721e-09,0,0.0001418767829162293
3741,2,8.65039232880576e-05,4.49059220790779e-09,0,0.0001390110600853625
3742,0,4.441275399784695e-05,3.287668931046291e-09,0,0.000119405127604081
3742,1,3.484825343999995e-06,4.349120917148515e-11,0,1.925312716799998e-05
3742,2,0,0,0,0
3743,0,4.120750664194675e-05,2.864689993138817e-09,0,0.0001172430100922499
3743,1,0,0,0,0
3743,2,0,0,0,0
3744,0,1.4307098197156e-05,1.432851411761451e-09,0,0.000114456785577248
3744,1,1.84563828854295e-05,1.640085238311933e-09,0,0.0001243496628725471
3744,2,0,0,0,0
3745,0,0,0,0,0
3745,1,6.952251109971222e-05,2.39252178957816e-08,0,0.0004722557390717521
3745,2,0,0,0,0
3746,0,0,0,0,0
3746,1,8.610164607104936e-05,5.138859363317545e-08,0,0.0006858629549363948
3746,2,0,0,0,0
3747,0,0,0,0,0
3747,1,3.533736960000005e-07,8.741107831729054e-13,0,2.826989568000004e-06
3747,2,0,0,0,0
3748,0,0,0,0,0
3748,1,0,0,0,0
3748,2,0.0001355553020216594,5.512571971855417e-08,0,0.0005422213392547862
3749,0,5.946408420232733e-05,2.475184117015033e-08,0,0.0004757126736186186
3749,1,0,0,0,0
3749,2,4.491581757067299e-05,1.412201467629384e-08,0,0.0003593265405653839
3750,0,0,0,0,0
3750,1,6.11290275368205e-06,2.615730605318151e-10,0,4.89032220294564e-05
3750,2,4.49157955663459e-05,1.412200083950445e-08,0,0.0003593263645307672
3751,0,0,0,0,0
3751,1,0,0,0,0
3751,2,4.491584144279587e-05,1.412202968760066e-08,0,0.000359326731542367
3752,0,0,0,0,0
3752,1,0,0,0,0
3752,2,-1.304442918610864e-11,8.061432941059918e-21,-1.657196876630729e-10,1.657874931287325e-10
3753,0,0.0001408274654151294,5.949819403024674e-08,0,0.0005653776957915237
3753,1,5.084098752610088e-05,1.536496622577497e-08,0,0.000378548052528807
3753,2,4.574019889912257e-05,6.276484133697344e-09,0,0.0001829608361139518
3754,0,9.705462802476781e-05,3.550665930145083e-08,0,0.0005584872037411073
3754,1,8.865346118242514e-05,1.932912807269352e-08,0,0.0004017972963102873
3754,2,2.64272379068936e-05,4.888792323712879e-09,0,0.0002114179032551488
3755,0,0.0001458353028732249,7.271798857536361e-08,0,0.0007721711019550601
3755,1,3.199556580484236e-05,6.658552105573003e-09,0,0.0002477918370307389
3755,2,0,0,0,0
3756,0,9.667425685698856e-05,6.542138357195699e-08,0,0.0007733940548559085
3756,1,2.796607232000001e-06,2.377349289286877e-11,0,1.2300802048e-05
3756,2,0,0,0,0
3757,0,0,0,0,0
3757,1,1.027081984e-06,4.428027346254503e-12,0,6.356291584000005e-06
3757,2,0,0,0,0
3758,0,0,0,0,0
3758,1,2.55285503999997e-07,4.561948198677275e-13,0,2.042284031999976e-06
3758,2,0,0,0,0
3759,0,0,0,0,0
3759,1,6.490151689247047e-05,2.860865234492701e-08,0,0.0005123670745317637
3759,2,7.928192530826473e-05,1.047603946764569e-08,0,0.0002114186018524327
3760,0,0,0,0,0
3760,1,2.244861184e-06,3.527581214800915e-11,0,1.7958889472e-05
3760,2,2.642723443338087e-05,4.888791038578103e-09,0,0.000211417875467047
3761,0,2.621341323914339e-05,4.810001235522681e-09,0,0.0002097073059131471
3761,1,2.593246720000042e-07,4.707449985553683e-13,0,2.074597376000033e-06
3761,2,-8.529468332057437e-11,5.092628101929947e-20,-6.82357466564595e-10,0
3762,0,0,0,0,0
3762,1,1.564051792083743e-05,1.712380605824257e-09,0,0.0001251241433666994
3762,2,2.642730717247231e-05,4.888817950717444e-09,0,0.0002114184573797785
3763,0,0,0,0,0
3763,1,3.218493440000051e-07,7.251090016326354e-13,0,2.574794752000041e-06
3763,2,0,0,0,0
3764,0,-1.339772629720049e-07,1.256493489542882e-13,-1.071818103776039e-06,0
3764,1,0,0,0,0
3764,2,1.371526062188232e-08,1.31675861748309e-15,0,1.097220849750585e-07
3765,0,-5.47287507069273e-08,2.096665307758697e-14,-4.378300056554184e-07,0
3765,1,5.613777484292933e-05,1.972028388446906e-08,0,0.0004274298306154346
3765,2,8.387201019425221e-05,2.110354228207528e-08,0,0.0003354881050594993
3766,0,8.295610477675049e-05,2.086864603367981e-08,-2.672585332179459e-06,0.000334507629852299
